time,temp,m/z,abundance
0.0,32.333,54.0,1.739481e-13
0.0,32.333,55.0,1.538016e-13
0.0,32.333,56.0,1.500385e-13
0.0,32.333,57.0,1.711138e-13
0.0,32.333,58.0,1.600256e-13
0.0,32.333,59.0,1.819243e-13
0.0,32.333,60.0,1.498805e-13
0.0,32.333,61.0,1.586539e-13
0.0,32.333,62.0,1.411981e-13
0.0,32.333,63.0,1.831165e-13
0.0,32.333,64.0,2.501197e-13
0.0,32.333,65.0,1.673028e-13
0.0,32.333,66.0,1.600807e-13
0.0,32.333,67.0,1.315127e-13
0.0,32.333,68.0,1.521738e-13
0.0,32.333,69.0,1.542301e-13
0.0,32.333,70.0,1.793605e-13
0.0,32.333,71.0,1.97659e-13
0.0,32.333,72.0,2.004406e-13
0.0,32.333,73.0,1.671472e-13
0.0,32.333,74.0,1.656726e-13
0.0,32.333,75.0,1.305336e-13
0.0,32.333,76.0,1.808208e-13
0.0,32.333,77.0,1.58539e-13
0.0,32.333,78.0,1.535598e-13
0.0,32.333,79.0,1.669749e-13
0.0,32.333,80.0,1.641717e-13
0.0,32.333,81.0,1.751258e-13
0.0,32.333,82.0,1.719157e-13
0.0,32.333,83.0,1.539931e-13
0.0,32.333,84.0,1.460959e-13
0.0,32.333,85.0,1.421892e-13
0.0,32.333,86.0,1.487219e-13
0.0,32.333,87.0,1.392639e-13
0.0,32.333,88.0,1.585294e-13
0.0,32.333,89.0,1.928258e-13
0.0,32.333,90.0,1.437308e-13
0.0,32.333,91.0,1.728853e-13
0.0,32.333,92.0,1.359293e-13
0.0,32.333,93.0,1.60873e-13
0.0,32.333,94.0,1.402621e-13
0.0,32.333,95.0,1.434555e-13
0.0,32.333,96.0,1.5429e-13
0.0,32.333,97.0,1.602769e-13
0.0,32.333,98.0,1.331956e-13
0.0,32.333,99.0,1.545365e-13
5.207,32.337,0.0,4.309908e-10
5.207,32.337,1.0,6.259009e-10
5.207,32.337,2.0,2.090972e-10
5.207,32.337,3.0,3.322262e-10
5.207,32.337,4.0,5.922844e-08
5.207,32.337,5.0,2.039338e-11
5.207,32.337,6.0,7.846006e-13
5.207,32.337,7.0,4.591655e-13
5.207,32.337,8.0,5.566252e-13
5.207,32.337,9.0,3.062142e-13
5.207,32.337,10.0,3.257814e-13
5.207,32.337,11.0,2.698591e-13
5.207,32.337,12.0,4.146642e-13
5.207,32.337,13.0,1.228695e-12
5.207,32.337,14.0,1.133585e-10
5.207,32.337,15.0,1.319903e-12
5.207,32.337,16.0,6.646762e-11
5.207,32.337,17.0,3.757053e-11
5.207,32.337,18.0,1.516382e-10
5.207,32.337,19.0,1.074099e-12
5.207,32.337,20.0,6.898616e-13
5.207,32.337,21.0,1.785921e-13
5.207,32.337,22.0,2.060829e-13
5.207,32.337,23.0,3.442186e-13
5.207,32.337,24.0,2.287835e-13
5.207,32.337,25.0,3.211158e-13
5.207,32.337,26.0,1.023382e-12
5.207,32.337,27.0,1.107476e-11
5.207,32.337,28.0,1.55074e-09
5.207,32.337,29.0,1.306394e-11
5.207,32.337,30.0,2.193016e-12
5.207,32.337,31.0,3.914633e-12
5.207,32.337,32.0,4.738715e-10
5.207,32.337,33.0,9.940934e-13
5.207,32.337,34.0,2.100662e-12
5.207,32.337,35.0,5.228699e-12
5.207,32.337,36.0,8.231947e-12
5.207,32.337,37.0,1.702568e-12
5.207,32.337,38.0,2.390028e-12
5.207,32.337,39.0,3.915207e-13
5.207,32.337,40.0,1.518201e-11
5.207,32.337,41.0,1.518196e-13
5.207,32.337,42.0,1.486286e-13
5.207,32.337,43.0,1.788123e-13
5.207,32.337,44.0,1.076879e-12
5.207,32.337,45.0,1.977619e-13
5.207,32.337,46.0,1.715519e-13
5.207,32.337,47.0,1.549267e-13
5.207,32.337,48.0,1.578185e-13
5.207,32.337,49.0,1.671329e-13
5.207,32.337,50.0,1.76689e-13
5.207,32.337,51.0,2.093408e-13
5.207,32.337,52.0,1.483293e-13
5.207,32.337,53.0,1.641094e-13
5.207,32.337,54.0,1.413202e-13
5.207,32.337,55.0,1.546059e-13
5.207,32.337,56.0,1.493348e-13
5.207,32.337,57.0,1.573086e-13
5.207,32.337,58.0,1.242714e-13
5.207,32.337,59.0,1.376026e-13
5.207,32.337,60.0,1.765957e-13
5.207,32.337,61.0,1.642507e-13
5.207,32.337,62.0,1.302943e-13
5.207,32.337,63.0,1.310363e-13
5.207,32.337,64.0,1.840261e-13
5.207,32.337,65.0,1.698594e-13
5.207,32.337,66.0,1.645164e-13
5.207,32.337,67.0,1.444298e-13
5.207,32.337,68.0,1.679037e-13
5.207,32.337,69.0,1.692753e-13
5.207,32.337,70.0,1.708504e-13
5.207,32.337,71.0,1.667092e-13
5.207,32.337,72.0,1.697589e-13
5.207,32.337,73.0,1.646505e-13
5.207,32.337,74.0,2.164673e-13
5.207,32.337,75.0,1.745514e-13
5.207,32.337,76.0,1.582613e-13
5.207,32.337,77.0,1.579884e-13
5.207,32.337,78.0,1.536556e-13
5.207,32.337,79.0,1.618114e-13
5.207,32.337,80.0,1.534904e-13
5.207,32.337,81.0,1.846868e-13
5.207,32.337,82.0,1.478075e-13
5.207,32.337,83.0,1.618569e-13
5.207,32.337,84.0,1.763276e-13
5.207,32.337,85.0,1.347922e-13
5.207,32.337,86.0,1.571506e-13
5.207,32.337,87.0,1.338802e-13
5.207,32.337,88.0,1.734023e-13
5.207,32.337,89.0,1.475968e-13
5.207,32.337,90.0,1.557885e-13
5.207,32.337,91.0,1.388354e-13
5.207,32.337,92.0,1.245658e-13
5.207,32.337,93.0,1.638533e-13
5.207,32.337,94.0,1.460839e-13
5.207,32.337,95.0,1.708984e-13
5.207,32.337,96.0,1.475849e-13
5.207,32.337,97.0,1.449445e-13
5.207,32.337,98.0,1.564612e-13
5.207,32.337,99.0,1.706805e-13
10.41,32.482,0.0,4.355294e-10
10.41,32.482,1.0,6.23804e-10
10.41,32.482,2.0,2.084461e-10
10.41,32.482,3.0,3.301077e-10
10.41,32.482,4.0,5.92172e-08
10.41,32.482,5.0,1.967954e-11
10.41,32.482,6.0,7.975522e-13
10.41,32.482,7.0,4.329961e-13
10.41,32.482,8.0,5.112094e-13
10.41,32.482,9.0,2.804878e-13
10.41,32.482,10.0,2.695408e-13
10.41,32.482,11.0,2.536841e-13
10.41,32.482,12.0,3.868767e-13
10.41,32.482,13.0,1.122802e-12
10.41,32.482,14.0,1.138468e-10
10.41,32.482,15.0,1.197818e-12
10.41,32.482,16.0,6.65514e-11
10.41,32.482,17.0,3.894554e-11
10.41,32.482,18.0,1.588365e-10
10.41,32.482,19.0,7.661673e-13
10.41,32.482,20.0,4.801426e-13
10.41,32.482,21.0,1.639515e-13
10.41,32.482,22.0,1.949084e-13
10.41,32.482,23.0,2.561162e-13
10.41,32.482,24.0,2.009864e-13
10.41,32.482,25.0,4.07481e-13
10.41,32.482,26.0,9.818811e-13
10.41,32.482,27.0,1.120007e-11
10.41,32.482,28.0,1.560243e-09
10.41,32.482,29.0,1.344884e-11
10.41,32.482,30.0,2.0564e-12
10.41,32.482,31.0,3.933424e-12
10.41,32.482,32.0,4.709222e-10
10.41,32.482,33.0,6.859298e-13
10.41,32.482,34.0,2.180089e-12
10.41,32.482,35.0,5.536284e-12
10.41,32.482,36.0,9.319292e-12
10.41,32.482,37.0,1.841626e-12
10.41,32.482,38.0,2.723823e-12
10.41,32.482,39.0,3.476705e-13
10.41,32.482,40.0,1.656756e-11
10.41,32.482,41.0,1.927899e-13
10.41,32.482,42.0,1.729235e-13
10.41,32.482,43.0,1.751857e-13
10.41,32.482,44.0,1.454125e-12
10.41,32.482,45.0,2.573227e-13
10.41,32.482,46.0,1.829872e-13
10.41,32.482,47.0,1.585175e-13
10.41,32.482,48.0,1.795233e-13
10.41,32.482,49.0,1.461342e-13
10.41,32.482,50.0,2.259109e-13
10.41,32.482,51.0,1.671305e-13
10.41,32.482,52.0,1.322811e-13
10.41,32.482,53.0,1.744077e-13
10.41,32.482,54.0,1.535288e-13
10.41,32.482,55.0,1.66453e-13
10.41,32.482,56.0,1.588861e-13
10.41,32.482,57.0,1.399749e-13
10.41,32.482,58.0,2.01525e-13
10.41,32.482,59.0,1.508932e-13
10.41,32.482,60.0,1.550129e-13
10.41,32.482,61.0,1.909203e-13
10.41,32.482,62.0,1.733137e-13
10.41,32.482,63.0,1.582733e-13
10.41,32.482,64.0,2.151147e-13
10.41,32.482,65.0,1.650502e-13
10.41,32.482,66.0,1.666756e-13
10.41,32.482,67.0,1.897641e-13
10.41,32.482,68.0,1.276874e-13
10.41,32.482,69.0,1.540626e-13
10.41,32.482,70.0,1.622088e-13
10.41,32.482,71.0,1.573613e-13
10.41,32.482,72.0,1.44753e-13
10.41,32.482,73.0,1.716572e-13
10.41,32.482,74.0,1.382011e-13
10.41,32.482,75.0,1.55925e-13
10.41,32.482,76.0,1.704316e-13
10.41,32.482,77.0,1.319915e-13
10.41,32.482,78.0,1.874612e-13
10.41,32.482,79.0,1.487722e-13
10.41,32.482,80.0,1.524468e-13
10.41,32.482,81.0,1.706207e-13
10.41,32.482,82.0,2.219492e-13
10.41,32.482,83.0,1.683011e-13
10.41,32.482,84.0,1.753868e-13
10.41,32.482,85.0,1.450474e-13
10.41,32.482,86.0,1.936613e-13
10.41,32.482,87.0,1.406188e-13
10.41,32.482,88.0,1.460049e-13
10.41,32.482,89.0,1.445734e-13
10.41,32.482,90.0,1.54266e-13
10.41,32.482,91.0,1.689402e-13
10.41,32.482,92.0,1.937331e-13
10.41,32.482,93.0,1.504814e-13
10.41,32.482,94.0,1.480182e-13
10.41,32.482,95.0,1.742257e-13
10.41,32.482,96.0,1.578376e-13
10.41,32.482,97.0,1.897114e-13
10.41,32.482,98.0,1.553935e-13
10.41,32.482,99.0,1.484562e-13
15.615,32.73,0.0,4.311415e-10
15.615,32.73,1.0,6.257501e-10
15.615,32.73,2.0,2.092122e-10
15.615,32.73,3.0,3.285636e-10
15.615,32.73,4.0,5.922221e-08
15.615,32.73,5.0,1.885678e-11
15.615,32.73,6.0,9.571543e-13
15.615,32.73,7.0,4.288979e-13
15.615,32.73,8.0,4.649848e-13
15.615,32.73,9.0,2.825082e-13
15.615,32.73,10.0,2.624599e-13
15.615,32.73,11.0,2.318165e-13
15.615,32.73,12.0,3.422342e-13
15.615,32.73,13.0,1.337635e-12
15.615,32.73,14.0,1.136697e-10
15.615,32.73,15.0,1.267346e-12
15.615,32.73,16.0,6.848467e-11
15.615,32.73,17.0,3.721409e-11
15.615,32.73,18.0,1.513605e-10
15.615,32.73,19.0,1.051298e-12
15.615,32.73,20.0,4.553522e-13
15.615,32.73,21.0,1.443436e-13
15.615,32.73,22.0,1.667163e-13
15.615,32.73,23.0,3.013811e-13
15.615,32.73,24.0,2.181597e-13
15.615,32.73,25.0,3.494191e-13
15.615,32.73,26.0,1.060952e-12
15.615,32.73,27.0,8.821307e-12
15.615,32.73,28.0,1.555575e-09
15.615,32.73,29.0,1.117268e-11
15.615,32.73,30.0,1.73419e-12
15.615,32.73,31.0,4.33463e-12
15.615,32.73,32.0,4.708456e-10
15.615,32.73,33.0,8.675223e-13
15.615,32.73,34.0,1.953011e-12
15.615,32.73,35.0,5.299031e-12
15.615,32.73,36.0,8.110338e-12
15.615,32.73,37.0,1.911095e-12
15.615,32.73,38.0,2.629387e-12
15.615,32.73,39.0,3.971031e-13
15.615,32.73,40.0,1.592865e-11
15.615,32.73,41.0,1.869202e-13
15.615,32.73,42.0,1.8343e-13
15.615,32.73,43.0,1.830519e-13
15.615,32.73,44.0,1.327292e-12
15.615,32.73,45.0,1.582685e-13
15.615,32.73,46.0,1.688325e-13
15.615,32.73,47.0,1.753796e-13
15.615,32.73,48.0,2.937281e-13
15.615,32.73,49.0,1.724184e-13
15.615,32.73,50.0,1.917725e-13
15.615,32.73,51.0,2.32683e-13
15.615,32.73,52.0,1.561595e-13
15.615,32.73,53.0,2.202519e-13
15.615,32.73,54.0,1.598796e-13
15.615,32.73,55.0,1.606073e-13
15.615,32.73,56.0,1.362261e-13
15.615,32.73,57.0,1.61414e-13
15.615,32.73,58.0,1.544599e-13
15.615,32.73,59.0,1.814479e-13
15.615,32.73,60.0,1.537992e-13
15.615,32.73,61.0,1.761863e-13
15.615,32.73,62.0,1.589963e-13
15.615,32.73,63.0,1.637624e-13
15.615,32.73,64.0,2.473022e-13
15.615,32.73,65.0,1.694908e-13
15.615,32.73,66.0,1.425817e-13
15.615,32.73,67.0,1.470223e-13
15.615,32.73,68.0,1.615816e-13
15.615,32.73,69.0,1.545198e-13
15.615,32.73,70.0,1.792145e-13
15.615,32.73,71.0,1.482312e-13
15.615,32.73,72.0,1.603272e-13
15.615,32.73,73.0,1.818238e-13
15.615,32.73,74.0,1.395344e-13
15.615,32.73,75.0,1.503761e-13
15.615,32.73,76.0,1.586132e-13
15.615,32.73,77.0,1.448894e-13
15.615,32.73,78.0,1.81922e-13
15.615,32.73,79.0,1.717841e-13
15.615,32.73,80.0,1.348162e-13
15.615,32.73,81.0,1.570549e-13
15.615,32.73,82.0,1.499212e-13
15.615,32.73,83.0,1.690743e-13
15.615,32.73,84.0,1.642699e-13
15.615,32.73,85.0,1.24269e-13
15.615,32.73,86.0,1.406619e-13
15.615,32.73,87.0,1.72215e-13
15.615,32.73,88.0,1.517166e-13
15.615,32.73,89.0,2.001294e-13
15.615,32.73,90.0,1.405494e-13
15.615,32.73,91.0,1.816203e-13
15.615,32.73,92.0,2.007183e-13
15.615,32.73,93.0,1.543163e-13
15.615,32.73,94.0,1.775245e-13
15.615,32.73,95.0,1.903482e-13
15.615,32.73,96.0,1.506131e-13
15.615,32.73,97.0,1.435178e-13
15.615,32.73,98.0,1.625319e-13
15.615,32.73,99.0,1.575839e-13
20.804,33.408,0.0,4.340836e-10
20.804,33.408,1.0,6.29961e-10
20.804,33.408,2.0,2.113714e-10
20.804,33.408,3.0,3.288054e-10
20.804,33.408,4.0,5.934909e-08
20.804,33.408,5.0,1.873278e-11
20.804,33.408,6.0,6.844482e-13
20.804,33.408,7.0,4.169958e-13
20.804,33.408,8.0,4.800349e-13
20.804,33.408,9.0,3.04991e-13
20.804,33.408,10.0,2.97618e-13
20.804,33.408,11.0,2.618829e-13
20.804,33.408,12.0,3.548737e-13
20.804,33.408,13.0,1.005782e-12
20.804,33.408,14.0,1.150581e-10
20.804,33.408,15.0,1.381771e-12
20.804,33.408,16.0,6.706082e-11
20.804,33.408,17.0,3.646984e-11
20.804,33.408,18.0,1.554588e-10
20.804,33.408,19.0,1.51032e-12
20.804,33.408,20.0,3.83317e-13
20.804,33.408,21.0,1.955308e-13
20.804,33.408,22.0,1.815892e-13
20.804,33.408,23.0,2.859146e-13
20.804,33.408,24.0,2.120243e-13
20.804,33.408,25.0,3.015894e-13
20.804,33.408,26.0,1.156416e-12
20.804,33.408,27.0,1.094812e-11
20.804,33.408,28.0,1.566395e-09
20.804,33.408,29.0,1.223126e-11
20.804,33.408,30.0,1.90578e-12
20.804,33.408,31.0,3.824936e-12
20.804,33.408,32.0,4.672429e-10
20.804,33.408,33.0,6.69068e-13
20.804,33.408,34.0,2.43587e-12
20.804,33.408,35.0,5.280791e-12
20.804,33.408,36.0,8.625397e-12
20.804,33.408,37.0,1.469745e-12
20.804,33.408,38.0,2.573395e-12
20.804,33.408,39.0,3.737849e-13
20.804,33.408,40.0,1.600764e-11
20.804,33.408,41.0,2.065209e-13
20.804,33.408,42.0,1.595133e-13
20.804,33.408,43.0,1.509746e-13
20.804,33.408,44.0,1.488225e-12
20.804,33.408,45.0,1.404417e-13
20.804,33.408,46.0,1.677218e-13
20.804,33.408,47.0,1.811104e-13
20.804,33.408,48.0,1.794802e-13
20.804,33.408,49.0,2.363312e-13
20.804,33.408,50.0,1.523725e-13
20.804,33.408,51.0,1.628934e-13
20.804,33.408,52.0,1.801026e-13
20.804,33.408,53.0,1.468715e-13
20.804,33.408,54.0,1.475011e-13
20.804,33.408,55.0,1.494305e-13
20.804,33.408,56.0,1.362094e-13
20.804,33.408,57.0,1.548789e-13
20.804,33.408,58.0,1.618066e-13
20.804,33.408,59.0,1.38079e-13
20.804,33.408,60.0,1.280321e-13
20.804,33.408,61.0,1.715734e-13
20.804,33.408,62.0,1.524587e-13
20.804,33.408,63.0,1.417224e-13
20.804,33.408,64.0,2.341337e-13
20.804,33.408,65.0,1.543786e-13
20.804,33.408,66.0,1.466489e-13
20.804,33.408,67.0,1.656559e-13
20.804,33.408,68.0,1.595061e-13
20.804,33.408,69.0,1.514772e-13
20.804,33.408,70.0,1.731486e-13
20.804,33.408,71.0,1.372052e-13
20.804,33.408,72.0,1.634632e-13
20.804,33.408,73.0,1.712455e-13
20.804,33.408,74.0,1.447482e-13
20.804,33.408,75.0,1.444633e-13
20.804,33.408,76.0,1.629963e-13
20.804,33.408,77.0,1.566192e-13
20.804,33.408,78.0,1.748147e-13
20.804,33.408,79.0,1.509506e-13
20.804,33.408,80.0,1.371358e-13
20.804,33.408,81.0,1.661658e-13
20.804,33.408,82.0,1.543594e-13
20.804,33.408,83.0,1.710803e-13
20.804,33.408,84.0,1.418588e-13
20.804,33.408,85.0,1.443939e-13
20.804,33.408,86.0,1.42419e-13
20.804,33.408,87.0,1.509003e-13
20.804,33.408,88.0,1.634607e-13
20.804,33.408,89.0,1.766507e-13
20.804,33.408,90.0,1.620939e-13
20.804,33.408,91.0,1.697326e-13
20.804,33.408,92.0,1.363052e-13
20.804,33.408,93.0,1.436398e-13
20.804,33.408,94.0,1.744053e-13
20.804,33.408,95.0,1.527388e-13
20.804,33.408,96.0,1.741803e-13
20.804,33.408,97.0,1.357067e-13
20.804,33.408,98.0,1.589412e-13
20.804,33.408,99.0,1.380143e-13
25.994,34.478,0.0,4.378705e-10
25.994,34.478,1.0,6.325535e-10
25.994,34.478,2.0,2.045011e-10
25.994,34.478,3.0,3.34206e-10
25.994,34.478,4.0,5.931295e-08
25.994,34.478,5.0,1.874834e-11
25.994,34.478,6.0,8.281579e-13
25.994,34.478,7.0,4.51072e-13
25.994,34.478,8.0,5.009181e-13
25.994,34.478,9.0,2.703212e-13
25.994,34.478,10.0,2.715325e-13
25.994,34.478,11.0,2.376982e-13
25.994,34.478,12.0,3.217359e-13
25.994,34.478,13.0,1.016098e-12
25.994,34.478,14.0,1.166333e-10
25.994,34.478,15.0,1.303407e-12
25.994,34.478,16.0,6.593476e-11
25.994,34.478,17.0,3.701756e-11
25.994,34.478,18.0,1.54846e-10
25.994,34.478,19.0,1.328485e-12
25.994,34.478,20.0,6.704561e-13
25.994,34.478,21.0,1.524826e-13
25.994,34.478,22.0,1.832362e-13
25.994,34.478,23.0,3.126177e-13
25.994,34.478,24.0,2.276105e-13
25.994,34.478,25.0,2.543256e-13
25.994,34.478,26.0,1.022677e-12
25.994,34.478,27.0,1.117118e-11
25.994,34.478,28.0,1.575515e-09
25.994,34.478,29.0,1.198397e-11
25.994,34.478,30.0,1.917869e-12
25.994,34.478,31.0,4.220971e-12
25.994,34.478,32.0,4.715039e-10
25.994,34.478,33.0,8.412011e-13
25.994,34.478,34.0,2.035095e-12
25.994,34.478,35.0,5.475528e-12
25.994,34.478,36.0,7.950897e-12
25.994,34.478,37.0,1.846533e-12
25.994,34.478,38.0,3.037558e-12
25.994,34.478,39.0,3.009765e-13
25.994,34.478,40.0,1.625409e-11
25.994,34.478,41.0,1.916864e-13
25.994,34.478,42.0,1.684806e-13
25.994,34.478,43.0,1.949515e-13
25.994,34.478,44.0,1.185465e-12
25.994,34.478,45.0,1.848257e-13
25.994,34.478,46.0,1.810362e-13
25.994,34.478,47.0,1.42948e-13
25.994,34.478,48.0,1.814049e-13
25.994,34.478,49.0,1.361447e-13
25.994,34.478,50.0,1.82518e-13
25.994,34.478,51.0,1.583762e-13
25.994,34.478,52.0,1.635613e-13
25.994,34.478,53.0,1.667474e-13
25.994,34.478,54.0,1.355248e-13
25.994,34.478,55.0,1.889335e-13
25.994,34.478,56.0,1.647582e-13
25.994,34.478,57.0,1.626588e-13
25.994,34.478,58.0,1.4437e-13
25.994,34.478,59.0,1.450211e-13
25.994,34.478,60.0,1.924883e-13
25.994,34.478,61.0,1.429384e-13
25.994,34.478,62.0,1.513408e-13
25.994,34.478,63.0,1.835402e-13
25.994,34.478,64.0,2.25109e-13
25.994,34.478,65.0,1.513479e-13
25.994,34.478,66.0,1.537346e-13
25.994,34.478,67.0,1.854743e-13
25.994,34.478,68.0,1.521786e-13
25.994,34.478,69.0,1.4933e-13
25.994,34.478,70.0,1.850914e-13
25.994,34.478,71.0,1.700055e-13
25.994,34.478,72.0,1.738691e-13
25.994,34.478,73.0,1.382968e-13
25.994,34.478,74.0,1.468739e-13
25.994,34.478,75.0,1.679372e-13
25.994,34.478,76.0,1.630083e-13
25.994,34.478,77.0,1.431754e-13
25.994,34.478,78.0,1.636882e-13
25.994,34.478,79.0,1.482934e-13
25.994,34.478,80.0,1.377606e-13
25.994,34.478,81.0,1.381867e-13
25.994,34.478,82.0,1.362764e-13
25.994,34.478,83.0,1.247526e-13
25.994,34.478,84.0,1.592907e-13
25.994,34.478,85.0,1.516232e-13
25.994,34.478,86.0,1.603057e-13
25.994,34.478,87.0,1.494329e-13
25.994,34.478,88.0,1.975273e-13
25.994,34.478,89.0,1.794802e-13
25.994,34.478,90.0,1.421509e-13
25.994,34.478,91.0,1.636307e-13
25.994,34.478,92.0,1.438625e-13
25.994,34.478,93.0,1.66149e-13
25.994,34.478,94.0,1.393956e-13
25.994,34.478,95.0,1.756956e-13
25.994,34.478,96.0,1.724855e-13
25.994,34.478,97.0,1.287622e-13
25.994,34.478,98.0,1.803253e-13
25.994,34.478,99.0,1.526526e-13
31.184,35.907,0.0,4.338944e-10
31.184,35.907,1.0,6.346672e-10
31.184,35.907,2.0,2.081254e-10
31.184,35.907,3.0,3.322908e-10
31.184,35.907,4.0,5.9306e-08
31.184,35.907,5.0,1.848406e-11
31.184,35.907,6.0,8.676815e-13
31.184,35.907,7.0,4.22267e-13
31.184,35.907,8.0,5.451326e-13
31.184,35.907,9.0,2.40135e-13
31.184,35.907,10.0,2.840953e-13
31.184,35.907,11.0,2.677239e-13
31.184,35.907,12.0,4.884366e-13
31.184,35.907,13.0,1.205133e-12
31.184,35.907,14.0,1.129324e-10
31.184,35.907,15.0,1.335666e-12
31.184,35.907,16.0,6.407569e-11
31.184,35.907,17.0,3.768903e-11
31.184,35.907,18.0,1.589633e-10
31.184,35.907,19.0,1.212217e-12
31.184,35.907,20.0,3.514432e-13
31.184,35.907,21.0,1.623548e-13
31.184,35.907,22.0,1.502827e-13
31.184,35.907,23.0,3.337194e-13
31.184,35.907,24.0,2.670919e-13
31.184,35.907,25.0,5.631216e-13
31.184,35.907,26.0,1.356169e-12
31.184,35.907,27.0,1.222863e-11
31.184,35.907,28.0,1.564289e-09
31.184,35.907,29.0,1.156932e-11
31.184,35.907,30.0,1.804808e-12
31.184,35.907,31.0,3.908792e-12
31.184,35.907,32.0,4.698043e-10
31.184,35.907,33.0,6.592358e-13
31.184,35.907,34.0,2.653157e-12
31.184,35.907,35.0,5.285937e-12
31.184,35.907,36.0,8.933449e-12
31.184,35.907,37.0,1.50637e-12
31.184,35.907,38.0,2.736008e-12
31.184,35.907,39.0,4.708594e-13
31.184,35.907,40.0,1.630687e-11
31.184,35.907,41.0,1.851177e-13
31.184,35.907,42.0,2.157707e-13
31.184,35.907,43.0,1.693639e-13
31.184,35.907,44.0,1.413346e-12
31.184,35.907,45.0,1.42735e-13
31.184,35.907,46.0,1.651292e-13
31.184,35.907,47.0,1.614619e-13
31.184,35.907,48.0,2.055562e-13
31.184,35.907,49.0,1.62034e-13
31.184,35.907,50.0,2.011156e-13
31.184,35.907,51.0,2.361709e-13
31.184,35.907,52.0,2.511466e-13
31.184,35.907,53.0,2.02777e-13
31.184,35.907,54.0,1.36444e-13
31.184,35.907,55.0,1.812732e-13
31.184,35.907,56.0,1.514246e-13
31.184,35.907,57.0,1.336552e-13
31.184,35.907,58.0,1.282738e-13
31.184,35.907,59.0,1.639299e-13
31.184,35.907,60.0,1.415835e-13
31.184,35.907,61.0,1.406476e-13
31.184,35.907,62.0,1.596425e-13
31.184,35.907,63.0,1.405805e-13
31.184,35.907,64.0,2.234141e-13
31.184,35.907,65.0,1.943866e-13
31.184,35.907,66.0,1.808998e-13
31.184,35.907,67.0,1.581249e-13
31.184,35.907,68.0,1.316348e-13
31.184,35.907,69.0,1.364368e-13
31.184,35.907,70.0,2.333389e-13
31.184,35.907,71.0,1.411359e-13
31.184,35.907,72.0,1.597503e-13
31.184,35.907,73.0,1.567054e-13
31.184,35.907,74.0,1.692849e-13
31.184,35.907,75.0,1.571314e-13
31.184,35.907,76.0,1.508716e-13
31.184,35.907,77.0,1.318239e-13
31.184,35.907,78.0,1.410593e-13
31.184,35.907,79.0,2.032126e-13
31.184,35.907,80.0,1.462204e-13
31.184,35.907,81.0,1.578496e-13
31.184,35.907,82.0,1.31843e-13
31.184,35.907,83.0,1.338874e-13
31.184,35.907,84.0,1.604278e-13
31.184,35.907,85.0,1.729403e-13
31.184,35.907,86.0,1.445232e-13
31.184,35.907,87.0,1.714322e-13
31.184,35.907,88.0,1.656415e-13
31.184,35.907,89.0,1.585534e-13
31.184,35.907,90.0,1.752216e-13
31.184,35.907,91.0,1.534713e-13
31.184,35.907,92.0,1.534043e-13
31.184,35.907,93.0,1.683752e-13
31.184,35.907,94.0,1.466704e-13
31.184,35.907,95.0,1.401425e-13
31.184,35.907,96.0,1.39398e-13
31.184,35.907,97.0,1.794946e-13
