time,temp,m/z,abundance
0.0,29.985,87.0,1.806413e-13
0.0,29.985,88.0,1.992293e-13
0.0,29.985,89.0,2.269379e-13
0.0,29.985,90.0,1.916481e-13
0.0,29.985,91.0,1.921938e-13
0.0,29.985,92.0,2.047854e-13
0.0,29.985,93.0,2.460238e-13
0.0,29.985,94.0,1.792241e-13
0.0,29.985,95.0,1.93137e-13
0.0,29.985,96.0,2.167569e-13
0.0,29.985,97.0,1.812157e-13
0.0,29.985,98.0,2.250276e-13
0.0,29.985,99.0,1.81144e-13
5.203,30.016,0.0,1.30855e-10
5.203,30.016,1.0,2.076155e-10
5.203,30.016,2.0,5.965192e-11
5.203,30.016,3.0,1.270345e-10
5.203,30.016,4.0,1.200409e-07
5.203,30.016,5.0,4.20431e-12
5.203,30.016,6.0,7.474807e-13
5.203,30.016,7.0,5.477897e-13
5.203,30.016,8.0,5.098072e-13
5.203,30.016,9.0,4.028243e-13
5.203,30.016,10.0,3.809855e-13
5.203,30.016,11.0,2.984391e-13
5.203,30.016,12.0,4.665743e-13
5.203,30.016,13.0,4.095644e-13
5.203,30.016,14.0,4.517596e-11
5.203,30.016,15.0,5.414077e-13
5.203,30.016,16.0,5.162996e-11
5.203,30.016,17.0,8.699097e-11
5.203,30.016,18.0,3.224713e-10
5.203,30.016,19.0,1.168625e-12
5.203,30.016,20.0,8.229432e-13
5.203,30.016,21.0,2.829822e-13
5.203,30.016,22.0,2.21906e-13
5.203,30.016,23.0,4.820769e-13
5.203,30.016,24.0,2.427874e-13
5.203,30.016,25.0,2.404223e-13
5.203,30.016,26.0,2.37825e-13
5.203,30.016,27.0,1.55202e-12
5.203,30.016,28.0,4.903816e-10
5.203,30.016,29.0,3.478453e-12
5.203,30.016,30.0,1.064673e-12
5.203,30.016,31.0,8.105119e-13
5.203,30.016,32.0,3.123479e-10
5.203,30.016,33.0,6.080485e-13
5.203,30.016,34.0,1.572847e-12
5.203,30.016,35.0,2.531862e-12
5.203,30.016,36.0,4.506794e-12
5.203,30.016,37.0,8.146747e-13
5.203,30.016,38.0,1.596713e-12
5.203,30.016,39.0,2.648369e-13
5.203,30.016,40.0,4.862229e-12
5.203,30.016,41.0,2.263849e-13
5.203,30.016,42.0,2.50237e-13
5.203,30.016,43.0,2.257265e-13
5.203,30.016,44.0,1.897186e-12
5.203,30.016,45.0,2.346244e-13
5.203,30.016,46.0,2.328722e-13
5.203,30.016,47.0,2.344832e-13
5.203,30.016,48.0,5.963909e-13
5.203,30.016,49.0,2.333174e-13
5.203,30.016,50.0,2.246709e-13
5.203,30.016,51.0,2.040289e-13
5.203,30.016,52.0,2.243071e-13
5.203,30.016,53.0,1.983077e-13
5.203,30.016,54.0,2.207546e-13
5.203,30.016,55.0,2.182674e-13
5.203,30.016,56.0,1.946427e-13
5.203,30.016,57.0,1.825587e-13
5.203,30.016,58.0,2.115312e-13
5.203,30.016,59.0,1.94298e-13
5.203,30.016,60.0,2.834466e-13
5.203,30.016,61.0,2.583305e-13
5.203,30.016,62.0,2.274454e-13
5.203,30.016,63.0,2.065089e-13
5.203,30.016,64.0,4.087132e-13
5.203,30.016,65.0,2.140902e-13
5.203,30.016,66.0,2.667448e-13
5.203,30.016,67.0,1.926391e-13
5.203,30.016,68.0,1.91277e-13
5.203,30.016,69.0,1.816251e-13
5.203,30.016,70.0,2.35065e-13
5.203,30.016,71.0,2.512568e-13
5.203,30.016,72.0,2.030044e-13
5.203,30.016,73.0,2.143487e-13
5.203,30.016,74.0,2.245823e-13
5.203,30.016,75.0,1.951215e-13
5.203,30.016,76.0,1.979558e-13
5.203,30.016,77.0,2.104276e-13
5.203,30.016,78.0,1.895989e-13
5.203,30.016,79.0,2.143846e-13
5.203,30.016,80.0,2.629459e-13
5.203,30.016,81.0,2.049147e-13
5.203,30.016,82.0,1.908318e-13
5.203,30.016,83.0,1.928737e-13
5.203,30.016,84.0,2.012401e-13
5.203,30.016,85.0,1.948342e-13
5.203,30.016,86.0,1.984154e-13
5.203,30.016,87.0,1.884906e-13
5.203,30.016,88.0,1.899939e-13
5.203,30.016,89.0,1.820728e-13
5.203,30.016,90.0,2.146503e-13
5.203,30.016,91.0,1.957702e-13
5.203,30.016,92.0,1.849118e-13
5.203,30.016,93.0,2.004598e-13
5.203,30.016,94.0,1.588981e-13
5.203,30.016,95.0,2.173362e-13
5.203,30.016,96.0,1.868676e-13
5.203,30.016,97.0,1.84536e-13
5.203,30.016,98.0,2.051301e-13
5.203,30.016,99.0,2.153636e-13
10.412,30.174,0.0,1.307593e-10
10.412,30.174,1.0,2.107155e-10
10.412,30.174,2.0,6.103076e-11
10.412,30.174,3.0,1.276425e-10
10.412,30.174,4.0,1.200098e-07
10.412,30.174,5.0,4.064128e-12
10.412,30.174,6.0,7.516857e-13
10.412,30.174,7.0,5.113764e-13
10.412,30.174,8.0,5.941986e-13
10.412,30.174,9.0,3.750799e-13
10.412,30.174,10.0,3.476313e-13
10.412,30.174,11.0,3.579616e-13
10.412,30.174,12.0,4.548302e-13
10.412,30.174,13.0,4.970621e-13
10.412,30.174,14.0,4.352805e-11
10.412,30.174,15.0,5.776507e-13
10.412,30.174,16.0,5.066309e-11
10.412,30.174,17.0,8.197844e-11
10.412,30.174,18.0,3.204701e-10
10.412,30.174,19.0,1.187989e-12
10.412,30.174,20.0,1.011081e-12
10.412,30.174,21.0,2.436252e-13
10.412,30.174,22.0,2.501197e-13
10.412,30.174,23.0,3.848515e-13
10.412,30.174,24.0,1.870208e-13
10.412,30.174,25.0,3.190524e-13
10.412,30.174,26.0,2.785319e-13
10.412,30.174,27.0,1.156942e-12
10.412,30.174,28.0,4.96888e-10
10.412,30.174,29.0,3.631108e-12
10.412,30.174,30.0,1.210024e-12
10.412,30.174,31.0,8.468848e-13
10.412,30.174,32.0,3.106626e-10
10.412,30.174,33.0,7.74915e-13
10.412,30.174,34.0,1.725381e-12
10.412,30.174,35.0,2.633121e-12
10.412,30.174,36.0,4.148988e-12
10.412,30.174,37.0,7.469514e-13
10.412,30.174,38.0,1.497932e-12
10.412,30.174,39.0,2.168981e-13
10.412,30.174,40.0,4.755393e-12
10.412,30.174,41.0,2.263442e-13
10.412,30.174,42.0,1.962609e-13
10.412,30.174,43.0,2.327094e-13
10.412,30.174,44.0,1.465962e-12
10.412,30.174,45.0,2.362523e-13
10.412,30.174,46.0,2.068034e-13
10.412,30.174,47.0,2.005196e-13
10.412,30.174,48.0,2.838727e-13
10.412,30.174,49.0,2.90226e-13
10.412,30.174,50.0,2.344665e-13
10.412,30.174,51.0,1.877796e-13
10.412,30.174,52.0,1.976901e-13
10.412,30.174,53.0,2.07093e-13
10.412,30.174,54.0,2.192776e-13
10.412,30.174,55.0,2.047758e-13
10.412,30.174,56.0,2.34342e-13
10.412,30.174,57.0,2.500144e-13
10.412,30.174,58.0,2.052905e-13
10.412,30.174,59.0,2.171663e-13
10.412,30.174,60.0,2.273664e-13
10.412,30.174,61.0,1.871931e-13
10.412,30.174,62.0,2.253125e-13
10.412,30.174,63.0,2.412578e-13
10.412,30.174,64.0,4.066353e-13
10.412,30.174,65.0,2.301097e-13
10.412,30.174,66.0,2.269115e-13
10.412,30.174,67.0,2.012162e-13
10.412,30.174,68.0,2.016399e-13
10.412,30.174,69.0,2.026669e-13
10.412,30.174,70.0,1.920766e-13
10.412,30.174,71.0,1.71978e-13
10.412,30.174,72.0,1.981306e-13
10.412,30.174,73.0,2.041031e-13
10.412,30.174,74.0,1.795353e-13
10.412,30.174,75.0,1.9538e-13
10.412,30.174,76.0,1.859843e-13
10.412,30.174,77.0,1.857377e-13
10.412,30.174,78.0,2.19213e-13
10.412,30.174,79.0,2.549577e-13
10.412,30.174,80.0,1.797029e-13
10.412,30.174,81.0,1.776442e-13
10.412,30.174,82.0,1.870136e-13
10.412,30.174,83.0,1.754323e-13
10.412,30.174,84.0,1.765933e-13
10.412,30.174,85.0,1.729619e-13
10.412,30.174,86.0,1.987601e-13
10.412,30.174,87.0,2.009792e-13
10.412,30.174,88.0,1.79011e-13
10.412,30.174,89.0,1.856228e-13
10.412,30.174,90.0,2.330206e-13
10.412,30.174,91.0,2.194524e-13
10.412,30.174,92.0,1.889766e-13
10.412,30.174,93.0,1.931442e-13
10.412,30.174,94.0,1.578424e-13
10.412,30.174,95.0,2.111529e-13
10.412,30.174,96.0,1.860369e-13
10.412,30.174,97.0,2.071194e-13
10.412,30.174,98.0,1.848137e-13
10.412,30.174,99.0,2.057046e-13
15.608,30.411,0.0,1.329808e-10
15.608,30.411,1.0,2.073474e-10
15.608,30.411,2.0,5.855937e-11
15.608,30.411,3.0,1.267639e-10
15.608,30.411,4.0,1.200912e-07
15.608,30.411,5.0,4.028052e-12
15.608,30.411,6.0,7.887707e-13
15.608,30.411,7.0,5.604795e-13
15.608,30.411,8.0,6.15123e-13
15.608,30.411,9.0,3.376764e-13
15.608,30.411,10.0,2.958178e-13
15.608,30.411,11.0,3.899217e-13
15.608,30.411,12.0,5.810161e-13
15.608,30.411,13.0,4.042142e-13
15.608,30.411,14.0,4.435943e-11
15.608,30.411,15.0,5.801317e-13
15.608,30.411,16.0,5.180398e-11
15.608,30.411,17.0,8.114478e-11
15.608,30.411,18.0,3.229788e-10
15.608,30.411,19.0,1.031432e-12
15.608,30.411,20.0,9.237561e-13
15.608,30.411,21.0,2.392279e-13
15.608,30.411,22.0,1.805646e-13
15.608,30.411,23.0,4.355498e-13
15.608,30.411,24.0,3.272755e-13
15.608,30.411,25.0,2.753651e-13
15.608,30.411,26.0,3.154257e-13
15.608,30.411,27.0,1.277439e-12
15.608,30.411,28.0,4.931634e-10
15.608,30.411,29.0,4.269493e-12
15.608,30.411,30.0,1.028873e-12
15.608,30.411,31.0,9.573251e-13
15.608,30.411,32.0,3.114382e-10
15.608,30.411,33.0,6.401899e-13
15.608,30.411,34.0,1.666278e-12
15.608,30.411,35.0,2.769952e-12
15.608,30.411,36.0,4.291636e-12
15.608,30.411,37.0,1.068909e-12
15.608,30.411,38.0,1.217468e-12
15.608,30.411,39.0,2.725522e-13
15.608,30.411,40.0,5.182931e-12
15.608,30.411,41.0,2.519677e-13
15.608,30.411,42.0,1.930939e-13
15.608,30.411,43.0,1.891944e-13
15.608,30.411,44.0,1.578352e-12
15.608,30.411,45.0,2.213076e-13
15.608,30.411,46.0,2.148108e-13
15.608,30.411,47.0,2.135636e-13
15.608,30.411,48.0,4.992338e-13
15.608,30.411,49.0,2.312204e-13
15.608,30.411,50.0,2.236176e-13
15.608,30.411,51.0,2.047519e-13
15.608,30.411,52.0,2.641045e-13
15.608,30.411,53.0,2.098699e-13
15.608,30.411,54.0,2.058219e-13
15.608,30.411,55.0,2.075622e-13
15.608,30.411,56.0,1.919593e-13
15.608,30.411,57.0,2.094126e-13
15.608,30.411,58.0,2.056423e-13
15.608,30.411,59.0,1.953321e-13
15.608,30.411,60.0,2.244004e-13
15.608,30.411,61.0,2.568798e-13
15.608,30.411,62.0,2.3433e-13
15.608,30.411,63.0,1.839208e-13
15.608,30.411,64.0,5.672071e-13
15.608,30.411,65.0,2.160842e-13
15.608,30.411,66.0,2.332552e-13
15.608,30.411,67.0,1.902166e-13
15.608,30.411,68.0,2.258654e-13
15.608,30.411,69.0,1.796287e-13
15.608,30.411,70.0,2.398406e-13
15.608,30.411,71.0,2.288721e-13
15.608,30.411,72.0,2.012234e-13
15.608,30.411,73.0,1.956553e-13
15.608,30.411,74.0,2.442979e-13
15.608,30.411,75.0,2.147676e-13
15.608,30.411,76.0,2.186911e-13
15.608,30.411,77.0,1.984944e-13
15.608,30.411,78.0,2.161178e-13
15.608,30.411,79.0,2.027434e-13
15.608,30.411,80.0,2.40372e-13
15.608,30.411,81.0,2.025041e-13
15.608,30.411,82.0,1.906905e-13
15.608,30.411,83.0,2.150549e-13
15.608,30.411,84.0,1.900059e-13
15.608,30.411,85.0,1.954877e-13
15.608,30.411,86.0,1.781684e-13
15.608,30.411,87.0,2.210323e-13
15.608,30.411,88.0,1.699384e-13
15.608,30.411,89.0,1.824821e-13
15.608,30.411,90.0,1.889717e-13
15.608,30.411,91.0,1.853212e-13
15.608,30.411,92.0,1.84998e-13
15.608,30.411,93.0,1.792743e-13
15.608,30.411,94.0,1.800332e-13
15.608,30.411,95.0,2.034137e-13
15.608,30.411,96.0,1.990641e-13
15.608,30.411,97.0,2.215135e-13
15.608,30.411,98.0,1.967349e-13
15.608,30.411,99.0,1.868676e-13
20.828,31.098,0.0,1.312548e-10
20.828,31.098,1.0,2.105839e-10
20.828,31.098,2.0,5.939985e-11
20.828,31.098,3.0,1.238291e-10
20.828,31.098,4.0,1.20242e-07
20.828,31.098,5.0,4.617412e-12
20.828,31.098,6.0,8.12781e-13
20.828,31.098,7.0,5.92613e-13
20.828,31.098,8.0,4.921985e-13
20.828,31.098,9.0,3.733396e-13
20.828,31.098,10.0,3.372326e-13
20.828,31.098,11.0,2.746851e-13
20.828,31.098,12.0,4.289042e-13
20.828,31.098,13.0,3.261692e-13
20.828,31.098,14.0,4.453394e-11
20.828,31.098,15.0,6.093115e-13
20.828,31.098,16.0,5.159381e-11
20.828,31.098,17.0,8.254038e-11
20.828,31.098,18.0,3.27642e-10
20.828,31.098,19.0,1.194842e-12
20.828,31.098,20.0,1.048172e-12
20.828,31.098,21.0,2.168239e-13
20.828,31.098,22.0,1.781756e-13
20.828,31.098,23.0,3.611574e-13
20.828,31.098,24.0,2.001366e-13
20.828,31.098,25.0,2.559894e-13
20.828,31.098,26.0,2.681164e-13
20.828,31.098,27.0,1.234359e-12
20.828,31.098,28.0,4.973141e-10
20.828,31.098,29.0,3.838581e-12
20.828,31.098,30.0,9.480722e-13
20.828,31.098,31.0,1.321949e-12
20.828,31.098,32.0,3.119121e-10
20.828,31.098,33.0,6.539918e-13
20.828,31.098,34.0,1.909227e-12
20.828,31.098,35.0,2.879757e-12
20.828,31.098,36.0,4.589381e-12
20.828,31.098,37.0,9.660705e-13
20.828,31.098,38.0,1.195912e-12
20.828,31.098,39.0,2.571241e-13
20.828,31.098,40.0,4.670148e-12
20.828,31.098,41.0,2.179922e-13
20.828,31.098,42.0,2.214177e-13
20.828,31.098,43.0,2.245009e-13
20.828,31.098,44.0,1.652872e-12
20.828,31.098,45.0,2.291665e-13
20.828,31.098,46.0,2.471657e-13
20.828,31.098,47.0,2.315484e-13
20.828,31.098,48.0,4.244646e-13
20.828,31.098,49.0,2.147677e-13
20.828,31.098,50.0,2.342247e-13
20.828,31.098,51.0,2.205942e-13
20.828,31.098,52.0,2.16922e-13
20.828,31.098,53.0,2.046465e-13
20.828,31.098,54.0,2.396013e-13
20.828,31.098,55.0,2.026573e-13
20.828,31.098,56.0,1.875857e-13
20.828,31.098,57.0,1.840141e-13
20.828,31.098,58.0,1.882057e-13
20.828,31.098,59.0,2.104372e-13
20.828,31.098,60.0,2.211615e-13
20.828,31.098,61.0,2.163069e-13
20.828,31.098,62.0,2.200388e-13
20.828,31.098,63.0,2.330302e-13
20.828,31.098,64.0,7.395088e-13
20.828,31.098,65.0,2.106168e-13
20.828,31.098,66.0,2.189449e-13
20.828,31.098,67.0,2.032318e-13
20.828,31.098,68.0,1.82834e-13
20.828,31.098,69.0,2.173745e-13
20.828,31.098,70.0,2.206875e-13
20.828,31.098,71.0,1.949898e-13
20.828,31.098,72.0,2.333533e-13
20.828,31.098,73.0,2.459113e-13
20.828,31.098,74.0,1.872841e-13
20.828,31.098,75.0,2.522693e-13
20.828,31.098,76.0,2.362738e-13
20.828,31.098,77.0,1.985686e-13
20.828,31.098,78.0,2.064108e-13
20.828,31.098,79.0,2.1398e-13
20.828,31.098,80.0,2.099728e-13
20.828,31.098,81.0,1.801457e-13
20.828,31.098,82.0,2.20058e-13
20.828,31.098,83.0,2.323766e-13
20.828,31.098,84.0,2.562312e-13
20.828,31.098,85.0,2.852611e-13
20.828,31.098,86.0,2.975534e-13
20.828,31.098,87.0,2.153302e-13
20.828,31.098,88.0,1.798201e-13
20.828,31.098,89.0,1.83466e-13
20.828,31.098,90.0,2.076915e-13
20.828,31.098,91.0,2.291522e-13
20.828,31.098,92.0,1.888545e-13
20.828,31.098,93.0,2.392924e-13
20.828,31.098,94.0,2.307393e-13
20.828,31.098,95.0,2.084815e-13
20.828,31.098,96.0,2.224494e-13
20.828,31.098,97.0,1.686314e-13
20.828,31.098,98.0,2.10181e-13
20.828,31.098,99.0,2.241897e-13
26.033,32.053,0.0,1.325187e-10
26.033,32.053,1.0,2.046065e-10
26.033,32.053,2.0,6.096301e-11
26.033,32.053,3.0,1.269363e-10
26.033,32.053,4.0,1.20163e-07
26.033,32.053,5.0,4.261427e-12
26.033,32.053,6.0,9.677553e-13
26.033,32.053,7.0,6.025473e-13
26.033,32.053,8.0,6.52606e-13
26.033,32.053,9.0,3.572626e-13
26.033,32.053,10.0,3.214031e-13
26.033,32.053,11.0,2.852084e-13
26.033,32.053,12.0,4.045288e-13
26.033,32.053,13.0,4.134194e-13
26.033,32.053,14.0,4.420071e-11
26.033,32.053,15.0,8.581856e-13
26.033,32.053,16.0,5.280078e-11
26.033,32.053,17.0,8.529567e-11
26.033,32.053,18.0,3.311921e-10
26.033,32.053,19.0,1.297173e-12
26.033,32.053,20.0,1.161203e-12
26.033,32.053,21.0,2.416479e-13
26.033,32.053,22.0,2.237158e-13
26.033,32.053,23.0,4.530749e-13
26.033,32.053,24.0,2.461173e-13
26.033,32.053,25.0,2.328147e-13
26.033,32.053,26.0,3.731935e-13
26.033,32.053,27.0,9.99829e-13
26.033,32.053,28.0,5.027241e-10
26.033,32.053,29.0,3.604991e-12
26.033,32.053,30.0,1.212566e-12
26.033,32.053,31.0,1.122979e-12
26.033,32.053,32.0,3.103634e-10
26.033,32.053,33.0,5.91803e-13
26.033,32.053,34.0,1.829705e-12
26.033,32.053,35.0,2.874682e-12
26.033,32.053,36.0,4.410131e-12
26.033,32.053,37.0,8.851827e-13
26.033,32.053,38.0,1.93313e-12
26.033,32.053,39.0,2.435079e-13
26.033,32.053,40.0,4.808033e-12
26.033,32.053,41.0,2.382894e-13
26.033,32.053,42.0,2.370782e-13
26.033,32.053,43.0,2.211639e-13
26.033,32.053,44.0,1.413649e-12
26.033,32.053,45.0,2.472135e-13
26.033,32.053,46.0,2.284244e-13
26.033,32.053,47.0,2.161441e-13
26.033,32.053,48.0,3.89067e-13
26.033,32.053,49.0,2.187845e-13
26.033,32.053,50.0,2.014891e-13
26.033,32.053,51.0,2.34445e-13
26.033,32.053,52.0,2.452985e-13
26.033,32.053,53.0,2.324269e-13
26.033,32.053,54.0,1.972377e-13
26.033,32.053,55.0,1.724328e-13
26.033,32.053,56.0,2.187965e-13
26.033,32.053,57.0,1.814001e-13
26.033,32.053,58.0,2.842629e-13
26.033,32.053,59.0,2.051349e-13
26.033,32.053,60.0,1.878898e-13
26.033,32.053,61.0,1.822619e-13
26.033,32.053,62.0,2.316944e-13
26.033,32.053,63.0,2.160124e-13
26.033,32.053,64.0,3.956356e-13
26.033,32.053,65.0,2.324868e-13
26.033,32.053,66.0,2.455164e-13
26.033,32.053,67.0,2.147221e-13
26.033,32.053,68.0,2.346316e-13
26.033,32.053,69.0,2.052785e-13
26.033,32.053,70.0,2.695911e-13
26.033,32.053,71.0,2.367262e-13
26.033,32.053,72.0,2.213219e-13
26.033,32.053,73.0,2.242185e-13
26.033,32.053,74.0,2.191124e-13
26.033,32.053,75.0,2.110907e-13
26.033,32.053,76.0,2.060373e-13
26.033,32.053,77.0,1.924261e-13
26.033,32.053,78.0,2.184996e-13
26.033,32.053,79.0,1.828531e-13
26.033,32.053,80.0,1.949467e-13
26.033,32.053,81.0,2.016064e-13
26.033,32.053,82.0,2.031432e-13
26.033,32.053,83.0,3.058767e-13
26.033,32.053,84.0,1.898168e-13
26.033,32.053,85.0,1.922465e-13
26.033,32.053,86.0,1.951598e-13
26.033,32.053,87.0,1.940036e-13
26.033,32.053,88.0,2.112224e-13
26.033,32.053,89.0,1.986261e-13
26.033,32.053,90.0,1.710659e-13
26.033,32.053,91.0,1.955237e-13
26.033,32.053,92.0,2.039356e-13
26.033,32.053,93.0,2.384187e-13
26.033,32.053,94.0,2.209748e-13
26.033,32.053,95.0,1.840285e-13
26.033,32.053,96.0,1.955141e-13
26.033,32.053,97.0,1.982263e-13
26.033,32.053,98.0,2.14952e-13
26.033,32.053,99.0,1.71808e-13
31.253,33.397,0.0,1.331339e-10
31.253,33.397,1.0,2.120297e-10
31.253,33.397,2.0,6.042392e-11
31.253,33.397,3.0,1.265054e-10
31.253,33.397,4.0,1.202204e-07
31.253,33.397,5.0,4.224681e-12
31.253,33.397,6.0,8.317547e-13
31.253,33.397,7.0,5.517857e-13
31.253,33.397,8.0,5.662947e-13
31.253,33.397,9.0,4.251132e-13
31.253,33.397,10.0,3.424473e-13
31.253,33.397,11.0,2.808828e-13
31.253,33.397,12.0,4.554359e-13
31.253,33.397,13.0,3.572004e-13
31.253,33.397,14.0,4.458947e-11
31.253,33.397,15.0,8.541826e-13
31.253,33.397,16.0,5.348206e-11
31.253,33.397,17.0,8.823049e-11
31.253,33.397,18.0,3.338468e-10
31.253,33.397,19.0,1.302514e-12
31.253,33.397,20.0,1.262872e-12
31.253,33.397,21.0,2.829822e-13
31.253,33.397,22.0,2.436947e-13
31.253,33.397,23.0,3.71695e-13
31.253,33.397,24.0,2.097119e-13
31.253,33.397,25.0,2.287739e-13
31.253,33.397,26.0,2.533777e-13
31.253,33.397,27.0,1.267765e-12
31.253,33.397,28.0,5.030857e-10
31.253,33.397,29.0,3.632282e-12
31.253,33.397,30.0,1.636817e-12
31.253,33.397,31.0,8.853675e-13
31.253,33.397,32.0,3.160702e-10
31.253,33.397,33.0,5.636099e-13
31.253,33.397,34.0,1.761456e-12
31.253,33.397,35.0,2.611457e-12
31.253,33.397,36.0,4.145733e-12
31.253,33.397,37.0,9.344307e-13
31.253,33.397,38.0,1.51202e-12
31.253,33.397,39.0,2.819097e-13
31.253,33.397,40.0,4.61588e-12
31.253,33.397,41.0,2.173745e-13
31.253,33.397,42.0,2.459041e-13
31.253,33.397,43.0,2.26574e-13
31.253,33.397,44.0,1.748913e-12
31.253,33.397,45.0,2.343204e-13
31.253,33.397,46.0,2.089123e-13
31.253,33.397,47.0,2.308805e-13
31.253,33.397,48.0,3.69394e-13
31.253,33.397,49.0,2.036794e-13
31.253,33.397,50.0,2.505793e-13
31.253,33.397,51.0,1.959593e-13
31.253,33.397,52.0,2.338584e-13
31.253,33.397,53.0,2.593479e-13
31.253,33.397,54.0,2.444367e-13
31.253,33.397,55.0,1.922465e-13
31.253,33.397,56.0,1.910783e-13
31.253,33.397,57.0,2.686408e-13
31.253,33.397,58.0,2.441231e-13
31.253,33.397,59.0,2.113612e-13
31.253,33.397,60.0,2.301025e-13
31.253,33.397,61.0,1.812157e-13
31.253,33.397,62.0,2.328962e-13
31.253,33.397,63.0,2.169054e-13
31.253,33.397,64.0,5.158208e-13
31.253,33.397,65.0,2.037896e-13
31.253,33.397,66.0,2.851151e-13
31.253,33.397,67.0,2.186791e-13
31.253,33.397,68.0,1.65529e-13
31.253,33.397,69.0,2.715468e-13
31.253,33.397,70.0,1.955308e-13
31.253,33.397,71.0,2.076173e-13
31.253,33.397,72.0,2.775529e-13
31.253,33.397,73.0,1.928497e-13
31.253,33.397,74.0,1.761121e-13
31.253,33.397,75.0,1.664866e-13
31.253,33.397,76.0,1.931705e-13
31.253,33.397,77.0,2.373629e-13
31.253,33.397,78.0,2.139059e-13
31.253,33.397,79.0,2.02078e-13
31.253,33.397,80.0,1.871644e-13
31.253,33.397,81.0,2.198617e-13
31.253,33.397,82.0,1.677409e-13
31.253,33.397,83.0,2.150908e-13
31.253,33.397,84.0,1.991503e-13
31.253,33.397,85.0,1.760187e-13
31.253,33.397,86.0,2.470101e-13
31.253,33.397,87.0,1.849286e-13
31.253,33.397,88.0,1.899939e-13
31.253,33.397,89.0,2.459712e-13
31.253,33.397,90.0,2.396443e-13
31.253,33.397,91.0,2.308565e-13
31.253,33.397,92.0,2.19201e-13
31.253,33.397,93.0,2.872049e-13
31.253,33.397,94.0,1.923518e-13
31.253,33.397,95.0,2.576052e-13
31.253,33.397,96.0,1.934984e-13
31.253,33.397,97.0,2.046489e-13
