time,temp,m/z,abundance
0.0,31.78,69.0,2.351774e-13
0.0,31.78,70.0,1.620388e-13
0.0,31.78,71.0,1.189427e-13
0.0,31.78,72.0,1.715351e-13
0.0,31.78,73.0,1.597886e-13
0.0,31.78,74.0,1.527292e-13
0.0,31.78,75.0,1.842296e-13
0.0,31.78,76.0,2.176953e-13
0.0,31.78,77.0,2.927466e-13
0.0,31.78,78.0,3.00596e-13
0.0,31.78,79.0,2.130824e-13
0.0,31.78,80.0,1.936541e-13
0.0,31.78,81.0,1.358982e-13
0.0,31.78,82.0,1.772468e-13
0.0,31.78,83.0,1.301339e-13
0.0,31.78,84.0,1.795999e-13
0.0,31.78,85.0,2.901684e-13
0.0,31.78,86.0,1.48406e-13
0.0,31.78,87.0,1.368031e-13
0.0,31.78,88.0,2.270911e-13
0.0,31.78,89.0,2.573634e-13
0.0,31.78,90.0,1.714322e-13
0.0,31.78,91.0,1.853307e-13
0.0,31.78,92.0,1.704555e-13
0.0,31.78,93.0,1.807251e-13
0.0,31.78,94.0,1.64897e-13
0.0,31.78,95.0,1.754299e-13
0.0,31.78,96.0,2.265046e-13
0.0,31.78,97.0,1.704603e-13
0.0,31.78,98.0,1.748434e-13
0.0,31.78,99.0,2.376526e-13
5.216,31.817,0.0,2.032874e-11
5.216,31.817,1.0,3.54362e-11
5.216,31.817,2.0,1.162789e-11
5.216,31.817,3.0,2.741974e-11
5.216,31.817,4.0,4.623211e-08
5.216,31.817,5.0,2.012233e-12
5.216,31.817,6.0,6.761853e-13
5.216,31.817,7.0,4.946759e-13
5.216,31.817,8.0,3.98549e-13
5.216,31.817,9.0,3.579776e-13
5.216,31.817,10.0,2.869918e-13
5.216,31.817,11.0,2.867285e-13
5.216,31.817,12.0,9.586486e-13
5.216,31.817,13.0,3.625769e-13
5.216,31.817,14.0,5.145186e-11
5.216,31.817,15.0,9.192031e-13
5.216,31.817,16.0,1.047958e-10
5.216,31.817,17.0,1.734532e-10
5.216,31.817,18.0,7.192889e-10
5.216,31.817,19.0,6.765929e-12
5.216,31.817,20.0,1.733903e-12
5.216,31.817,21.0,1.742904e-13
5.216,31.817,22.0,1.801816e-13
5.216,31.817,23.0,5.387976e-13
5.216,31.817,24.0,1.891968e-13
5.216,31.817,25.0,1.859723e-13
5.216,31.817,26.0,2.243095e-13
5.216,31.817,27.0,5.38359e-13
5.216,31.817,28.0,5.498539e-10
5.216,31.817,29.0,5.047607e-12
5.216,31.817,30.0,1.131137e-12
5.216,31.817,31.0,6.569915e-13
5.216,31.817,32.0,5.003495e-10
5.216,31.817,33.0,7.51114e-13
5.216,31.817,34.0,2.474984e-12
5.216,31.817,35.0,1.00446e-12
5.216,31.817,36.0,7.28122e-13
5.216,31.817,37.0,3.511269e-13
5.216,31.817,38.0,1.946044e-13
5.216,31.817,39.0,1.515107e-13
5.216,31.817,40.0,4.714984e-12
5.216,31.817,41.0,1.926846e-13
5.216,31.817,42.0,1.706039e-13
5.216,31.817,43.0,2.018194e-13
5.216,31.817,44.0,1.147641e-11
5.216,31.817,45.0,2.227364e-13
5.216,31.817,46.0,2.3743e-13
5.216,31.817,47.0,1.601812e-13
5.216,31.817,48.0,3.380186e-13
5.216,31.817,49.0,1.711114e-13
5.216,31.817,50.0,1.939318e-13
5.216,31.817,51.0,1.613757e-13
5.216,31.817,52.0,1.762845e-13
5.216,31.817,53.0,1.452413e-13
5.216,31.817,54.0,2.622133e-13
5.216,31.817,55.0,1.916648e-13
5.216,31.817,56.0,1.47209e-13
5.216,31.817,57.0,2.050511e-13
5.216,31.817,58.0,1.695123e-13
5.216,31.817,59.0,1.697565e-13
5.216,31.817,60.0,1.424549e-13
5.216,31.817,61.0,1.451862e-13
5.216,31.817,62.0,1.891752e-13
5.216,31.817,63.0,2.212094e-13
5.216,31.817,64.0,1.446189e-13
5.216,31.817,65.0,2.186672e-13
5.216,31.817,66.0,1.418469e-13
5.216,31.817,67.0,2.103295e-13
5.216,31.817,68.0,1.751761e-13
5.216,31.817,69.0,1.387134e-13
5.216,31.817,70.0,1.619215e-13
5.216,31.817,71.0,3.652197e-13
5.216,31.817,72.0,1.506705e-13
5.216,31.817,73.0,2.060948e-13
5.216,31.817,74.0,1.568777e-13
5.216,31.817,75.0,1.813761e-13
5.216,31.817,76.0,1.556856e-13
5.216,31.817,77.0,1.711545e-13
5.216,31.817,78.0,1.536245e-13
5.216,31.817,79.0,1.619119e-13
5.216,31.817,80.0,1.528465e-13
5.216,31.817,81.0,1.314289e-13
5.216,31.817,82.0,1.459977e-13
5.216,31.817,83.0,1.503593e-13
5.216,31.817,84.0,1.747093e-13
5.216,31.817,85.0,1.542229e-13
5.216,31.817,86.0,1.382896e-13
5.216,31.817,87.0,1.616294e-13
5.216,31.817,88.0,1.681239e-13
5.216,31.817,89.0,1.967373e-13
5.216,31.817,90.0,1.52418e-13
5.216,31.817,91.0,1.460097e-13
5.216,31.817,92.0,1.219948e-13
5.216,31.817,93.0,1.422059e-13
5.216,31.817,94.0,1.922968e-13
5.216,31.817,95.0,2.183009e-13
5.216,31.817,96.0,1.569304e-13
5.216,31.817,97.0,2.140423e-13
5.216,31.817,98.0,1.770792e-13
5.216,31.817,99.0,1.649616e-13
10.454,31.966,0.0,2.352738e-11
10.454,31.966,1.0,3.203361e-11
10.454,31.966,2.0,1.112068e-11
10.454,31.966,3.0,2.700657e-11
10.454,31.966,4.0,4.600207e-08
10.454,31.966,5.0,2.152273e-12
10.454,31.966,6.0,7.343324e-13
10.454,31.966,7.0,6.926639e-13
10.454,31.966,8.0,4.255657e-13
10.454,31.966,9.0,3.358618e-13
10.454,31.966,10.0,3.378822e-13
10.454,31.966,11.0,2.247787e-13
10.454,31.966,12.0,7.430833e-13
10.454,31.966,13.0,2.474387e-13
10.454,31.966,14.0,5.147915e-11
10.454,31.966,15.0,8.815729e-13
10.454,31.966,16.0,1.042668e-10
10.454,31.966,17.0,1.747339e-10
10.454,31.966,18.0,7.267744e-10
10.454,31.966,19.0,7.219491e-12
10.454,31.966,20.0,2.652631e-12
10.454,31.966,21.0,2.083761e-13
10.454,31.966,22.0,3.685128e-13
10.454,31.966,23.0,3.965121e-13
10.454,31.966,24.0,1.635781e-13
10.454,31.966,25.0,3.828637e-13
10.454,31.966,26.0,3.462702e-13
10.454,31.966,27.0,8.394589e-13
10.454,31.966,28.0,5.483601e-10
10.454,31.966,29.0,4.914942e-12
10.454,31.966,30.0,7.132847e-13
10.454,31.966,31.0,1.185467e-12
10.454,31.966,32.0,5.17542e-10
10.454,31.966,33.0,8.401789e-13
10.454,31.966,34.0,1.799399e-12
10.454,31.966,35.0,6.261076e-13
10.454,31.966,36.0,5.187612e-13
10.454,31.966,37.0,5.940421e-13
10.454,31.966,38.0,3.45102e-13
10.454,31.966,39.0,2.199096e-13
10.454,31.966,40.0,4.781198e-12
10.454,31.966,41.0,2.468043e-13
10.454,31.966,42.0,1.429816e-13
10.454,31.966,43.0,2.811991e-13
10.454,31.966,44.0,1.271094e-11
10.454,31.966,45.0,3.424257e-13
10.454,31.966,46.0,2.672619e-13
10.454,31.966,47.0,1.517597e-13
10.454,31.966,48.0,2.204913e-13
10.454,31.966,49.0,1.933525e-13
10.454,31.966,50.0,2.026956e-13
10.454,31.966,51.0,2.607818e-13
10.454,31.966,52.0,1.710181e-13
10.454,31.966,53.0,1.867981e-13
10.454,31.966,54.0,1.655553e-13
10.454,31.966,55.0,3.545408e-13
10.454,31.966,56.0,1.633291e-13
10.454,31.966,57.0,1.906211e-13
10.454,31.966,58.0,2.246446e-13
10.454,31.966,59.0,1.174586e-13
10.454,31.966,60.0,1.941113e-13
10.454,31.966,61.0,1.912842e-13
10.454,31.966,62.0,2.582683e-13
10.454,31.966,63.0,1.614298e-13
10.454,31.966,64.0,2.534303e-13
10.454,31.966,65.0,1.375332e-13
10.454,31.966,66.0,1.407744e-13
10.454,31.966,67.0,1.311752e-13
10.454,31.966,68.0,2.55434e-13
10.454,31.966,69.0,1.363267e-13
10.454,31.966,70.0,1.586707e-13
10.454,31.966,71.0,2.011229e-13
10.454,31.966,72.0,1.782737e-13
10.454,31.966,73.0,1.362717e-13
10.454,31.966,74.0,2.041822e-13
10.454,31.966,75.0,1.714705e-13
10.454,31.966,76.0,2.000193e-13
10.454,31.966,77.0,1.943411e-13
10.454,31.966,78.0,1.451336e-13
10.454,31.966,79.0,1.460552e-13
10.454,31.966,80.0,1.918539e-13
10.454,31.966,81.0,1.527699e-13
10.454,31.966,82.0,2.220257e-13
10.454,31.966,83.0,1.892087e-13
10.454,31.966,84.0,1.774646e-13
10.454,31.966,85.0,1.686314e-13
10.454,31.966,86.0,2.189281e-13
10.454,31.966,87.0,1.514892e-13
10.454,31.966,88.0,2.291935e-13
10.454,31.966,89.0,1.658258e-13
10.454,31.966,90.0,1.497082e-13
10.454,31.966,91.0,2.033323e-13
10.454,31.966,92.0,1.439893e-13
10.454,31.966,93.0,1.678941e-13
10.454,31.966,94.0,1.619646e-13
10.454,31.966,95.0,1.666397e-13
10.454,31.966,96.0,1.348473e-13
10.454,31.966,97.0,1.423208e-13
10.454,31.966,98.0,1.743574e-13
10.454,31.966,99.0,2.370901e-13
15.655,32.239,0.0,1.83499e-11
15.655,32.239,1.0,3.123144e-11
15.655,32.239,2.0,9.554827e-12
15.655,32.239,3.0,2.956509e-11
15.655,32.239,4.0,4.603366e-08
15.655,32.239,5.0,2.238044e-12
15.655,32.239,6.0,8.871797e-13
15.655,32.239,7.0,4.507608e-13
15.655,32.239,8.0,5.299459e-13
15.655,32.239,9.0,2.85297e-13
15.655,32.239,10.0,2.971823e-13
15.655,32.239,11.0,3.425286e-13
15.655,32.239,12.0,1.380407e-12
15.655,32.239,13.0,6.554437e-13
15.655,32.239,14.0,5.053957e-11
15.655,32.239,15.0,1.58454e-12
15.655,32.239,16.0,1.055283e-10
15.655,32.239,17.0,1.742695e-10
15.655,32.239,18.0,7.212781e-10
15.655,32.239,19.0,8.033715e-12
15.655,32.239,20.0,1.990474e-12
15.655,32.239,21.0,1.818381e-13
15.655,32.239,22.0,1.413394e-13
15.655,32.239,23.0,4.154618e-13
15.655,32.239,24.0,2.148227e-13
15.655,32.239,25.0,2.387968e-13
15.655,32.239,26.0,2.913174e-13
15.655,32.239,27.0,8.679137e-13
15.655,32.239,28.0,5.38823e-10
15.655,32.239,29.0,4.23215e-12
15.655,32.239,30.0,9.607047e-13
15.655,32.239,31.0,7.372873e-13
15.655,32.239,32.0,5.062527e-10
15.655,32.239,33.0,4.34408e-13
15.655,32.239,34.0,1.766915e-12
15.655,32.239,35.0,9.870446e-13
15.655,32.239,36.0,4.429333e-13
15.655,32.239,37.0,5.547301e-13
15.655,32.239,38.0,3.509644e-13
15.655,32.239,39.0,3.886098e-13
15.655,32.239,40.0,4.216016e-12
15.655,32.239,41.0,1.660269e-13
15.655,32.239,42.0,1.946523e-13
15.655,32.239,43.0,1.912243e-13
15.655,32.239,44.0,1.374568e-11
15.655,32.239,45.0,3.611353e-13
15.655,32.239,46.0,2.219706e-13
15.655,32.239,47.0,1.73297e-13
15.655,32.239,48.0,1.983436e-13
15.655,32.239,49.0,1.219039e-13
15.655,32.239,50.0,3.120121e-13
15.655,32.239,51.0,2.210802e-13
15.655,32.239,52.0,1.913249e-13
15.655,32.239,53.0,1.345409e-13
15.655,32.239,54.0,2.366257e-13
15.655,32.239,55.0,1.811631e-13
15.655,32.239,56.0,2.288625e-13
15.655,32.239,57.0,2.740412e-13
15.655,32.239,58.0,1.584552e-13
15.655,32.239,59.0,1.507064e-13
15.655,32.239,60.0,1.404776e-13
15.655,32.239,61.0,1.636044e-13
15.655,32.239,62.0,2.202806e-13
15.655,32.239,63.0,1.824366e-13
15.655,32.239,64.0,1.793318e-13
15.655,32.239,65.0,1.656966e-13
15.655,32.239,66.0,1.532774e-13
15.655,32.239,67.0,1.585558e-13
15.655,32.239,68.0,1.981545e-13
15.655,32.239,69.0,1.89654e-13
15.655,32.239,70.0,1.54527e-13
15.655,32.239,71.0,1.694501e-13
15.655,32.239,72.0,1.435154e-13
15.655,32.239,73.0,1.628455e-13
15.655,32.239,74.0,1.835998e-13
15.655,32.239,75.0,2.078423e-13
15.655,32.239,76.0,1.359964e-13
15.655,32.239,77.0,1.474029e-13
15.655,32.239,78.0,1.499452e-13
15.655,32.239,79.0,2.138269e-13
15.655,32.239,80.0,1.591925e-13
15.655,32.239,81.0,1.866618e-13
15.655,32.239,82.0,1.373848e-13
15.655,32.239,83.0,2.618758e-13
15.655,32.239,84.0,2.163547e-13
15.655,32.239,85.0,1.585222e-13
15.655,32.239,86.0,1.610765e-13
15.655,32.239,87.0,1.42328e-13
15.655,32.239,88.0,2.270289e-13
15.655,32.239,89.0,1.436302e-13
15.655,32.239,90.0,1.921268e-13
15.655,32.239,91.0,2.179912e-13
15.655,32.239,92.0,1.876695e-13
15.655,32.239,93.0,1.52576e-13
15.655,32.239,94.0,2.093648e-13
15.655,32.239,95.0,1.845145e-13
15.655,32.239,96.0,1.534234e-13
15.655,32.239,97.0,2.613228e-13
15.655,32.239,98.0,2.085365e-13
15.655,32.239,99.0,1.97422e-13
20.862,32.952,0.0,1.66189e-11
20.862,32.952,1.0,3.313309e-11
20.862,32.952,2.0,1.089924e-11
20.862,32.952,3.0,3.140522e-11
20.862,32.952,4.0,4.605713e-08
20.862,32.952,5.0,2.198713e-12
20.862,32.952,6.0,6.298505e-13
20.862,32.952,7.0,5.521442e-13
20.862,32.952,8.0,5.129453e-13
20.862,32.952,9.0,2.743477e-13
20.862,32.952,10.0,2.406833e-13
20.862,32.952,11.0,3.537796e-13
20.862,32.952,12.0,1.260188e-12
20.862,32.952,13.0,5.08992e-13
20.862,32.952,14.0,4.996408e-11
20.862,32.952,15.0,8.306456e-13
20.862,32.952,16.0,1.044176e-10
20.862,32.952,17.0,1.711264e-10
20.862,32.952,18.0,7.224201e-10
20.862,32.952,19.0,7.819244e-12
20.862,32.952,20.0,2.062696e-12
20.862,32.952,21.0,1.874277e-13
20.862,32.952,22.0,2.031192e-13
20.862,32.952,23.0,3.551498e-13
20.862,32.952,24.0,2.199623e-13
20.862,32.952,25.0,2.07433e-13
20.862,32.952,26.0,2.380644e-13
20.862,32.952,27.0,6.505197e-13
20.862,32.952,28.0,5.402618e-10
20.862,32.952,29.0,3.500165e-12
20.862,32.952,30.0,8.515874e-13
20.862,32.952,31.0,4.825825e-13
20.862,32.952,32.0,5.105232e-10
20.862,32.952,33.0,3.863324e-13
20.862,32.952,34.0,1.867216e-12
20.862,32.952,35.0,9.236403e-13
20.862,32.952,36.0,3.579042e-13
20.862,32.952,37.0,3.025191e-13
20.862,32.952,38.0,1.77333e-13
20.862,32.952,39.0,2.100278e-13
20.862,32.952,40.0,4.581553e-12
20.862,32.952,41.0,1.729451e-13
20.862,32.952,42.0,2.254465e-13
20.862,32.952,43.0,2.02741e-13
20.862,32.952,44.0,1.181988e-11
20.862,32.952,45.0,3.810716e-13
20.862,32.952,46.0,1.561715e-13
20.862,32.952,47.0,2.323743e-13
20.862,32.952,48.0,2.274406e-13
20.862,32.952,49.0,2.022192e-13
20.862,32.952,50.0,1.725477e-13
20.862,32.952,51.0,2.282401e-13
20.862,32.952,52.0,2.202519e-13
20.862,32.952,53.0,2.491167e-13
20.862,32.952,54.0,1.856204e-13
20.862,32.952,55.0,1.814216e-13
20.862,32.952,56.0,1.600519e-13
20.862,32.952,57.0,1.972712e-13
20.862,32.952,58.0,2.692081e-13
20.862,32.952,59.0,1.736872e-13
20.862,32.952,60.0,1.49531e-13
20.862,32.952,61.0,1.649042e-13
20.862,32.952,62.0,1.743503e-13
20.862,32.952,63.0,3.019053e-13
20.862,32.952,64.0,2.231102e-13
20.862,32.952,65.0,1.685117e-13
20.862,32.952,66.0,1.270051e-13
20.862,32.952,67.0,1.883805e-13
20.862,32.952,68.0,1.794324e-13
20.862,32.952,69.0,1.747045e-13
20.862,32.952,70.0,1.612752e-13
20.862,32.952,71.0,1.532535e-13
20.862,32.952,72.0,1.269381e-13
20.862,32.952,73.0,2.041318e-13
20.862,32.952,74.0,1.52892e-13
20.862,32.952,75.0,1.721743e-13
20.862,32.952,76.0,1.918443e-13
20.862,32.952,77.0,2.879086e-13
20.862,32.952,78.0,1.567461e-13
20.862,32.952,79.0,1.797364e-13
20.862,32.952,80.0,2.078064e-13
20.862,32.952,81.0,1.30919e-13
20.862,32.952,82.0,1.636235e-13
20.862,32.952,83.0,1.704268e-13
20.862,32.952,84.0,1.585917e-13
20.862,32.952,85.0,1.82044e-13
20.862,32.952,86.0,2.330014e-13
20.862,32.952,87.0,2.997988e-13
20.862,32.952,88.0,1.435537e-13
20.862,32.952,89.0,1.477285e-13
20.862,32.952,90.0,2.512855e-13
20.862,32.952,91.0,1.215328e-13
20.862,32.952,92.0,1.805718e-13
20.862,32.952,93.0,1.438265e-13
20.862,32.952,94.0,1.544216e-13
20.862,32.952,95.0,1.756621e-13
20.862,32.952,96.0,1.935176e-13
20.862,32.952,97.0,2.169891e-13
20.862,32.952,98.0,2.027722e-13
20.862,32.952,99.0,1.168457e-13
26.076,33.996,0.0,2.255142e-11
26.076,33.996,1.0,3.37574e-11
26.076,33.996,2.0,1.051543e-11
26.076,33.996,3.0,2.730388e-11
26.076,33.996,4.0,4.611051e-08
26.076,33.996,5.0,2.149855e-12
26.076,33.996,6.0,7.221964e-13
26.076,33.996,7.0,5.064345e-13
26.076,33.996,8.0,4.498662e-13
26.076,33.996,9.0,3.925381e-13
26.076,33.996,10.0,2.427252e-13
26.076,33.996,11.0,2.536913e-13
26.076,33.996,12.0,1.20263e-12
26.076,33.996,13.0,4.312917e-13
26.076,33.996,14.0,4.943123e-11
26.076,33.996,15.0,1.256363e-12
26.076,33.996,16.0,1.039699e-10
26.076,33.996,17.0,1.724645e-10
26.076,33.996,18.0,7.301281e-10
26.076,33.996,19.0,7.22971e-12
26.076,33.996,20.0,1.874995e-12
26.076,33.996,21.0,2.677886e-13
26.076,33.996,22.0,1.901256e-13
26.076,33.996,23.0,3.1919e-13
26.076,33.996,24.0,1.984465e-13
26.076,33.996,25.0,2.412808e-13
26.076,33.996,26.0,1.909227e-13
26.076,33.996,27.0,9.006668e-13
26.076,33.996,28.0,5.497414e-10
26.076,33.996,29.0,4.329028e-12
26.076,33.996,30.0,9.768271e-13
26.076,33.996,31.0,9.48104e-13
26.076,33.996,32.0,5.177718e-10
26.076,33.996,33.0,4.625351e-13
26.076,33.996,34.0,1.961844e-12
26.076,33.996,35.0,9.246375e-13
26.076,33.996,36.0,4.159929e-13
26.076,33.996,37.0,3.018862e-13
26.076,33.996,38.0,2.786263e-13
26.076,33.996,39.0,1.935894e-13
26.076,33.996,40.0,5.08914e-12
26.076,33.996,41.0,1.974387e-13
26.076,33.996,42.0,1.984322e-13
26.076,33.996,43.0,2.069279e-13
26.076,33.996,44.0,1.00502e-11
26.076,33.996,45.0,1.63341e-13
26.076,33.996,46.0,2.338082e-13
26.076,33.996,47.0,1.366403e-13
26.076,33.996,48.0,1.27673e-13
26.076,33.996,49.0,1.717745e-13
26.076,33.996,50.0,1.564373e-13
26.076,33.996,51.0,1.39319e-13
26.076,33.996,52.0,2.085078e-13
26.076,33.996,53.0,2.750131e-13
26.076,33.996,54.0,1.547616e-13
26.076,33.996,55.0,1.961413e-13
26.076,33.996,56.0,1.979941e-13
26.076,33.996,57.0,1.691868e-13
26.076,33.996,58.0,1.485305e-13
26.076,33.996,59.0,1.803923e-13
26.076,33.996,60.0,2.028368e-13
26.076,33.996,61.0,1.67717e-13
26.076,33.996,62.0,1.466944e-13
26.076,33.996,63.0,1.500649e-13
26.076,33.996,64.0,3.087445e-13
26.076,33.996,65.0,1.72495e-13
26.076,33.996,66.0,1.838872e-13
26.076,33.996,67.0,1.471013e-13
26.076,33.996,68.0,1.729379e-13
26.076,33.996,69.0,1.982311e-13
26.076,33.996,70.0,1.737877e-13
26.076,33.996,71.0,1.540626e-13
26.076,33.996,72.0,1.632405e-13
26.076,33.996,73.0,2.489946e-13
26.076,33.996,74.0,1.782977e-13
26.076,33.996,75.0,2.157347e-13
26.076,33.996,76.0,1.385625e-13
26.076,33.996,77.0,3.472205e-13
26.076,33.996,78.0,1.435237e-13
26.076,33.996,79.0,1.126685e-13
26.076,33.996,80.0,1.574307e-13
26.076,33.996,81.0,1.84986e-13
26.076,33.996,82.0,1.938982e-13
26.076,33.996,83.0,1.63669e-13
26.076,33.996,84.0,2.043449e-13
26.076,33.996,85.0,1.472042e-13
26.076,33.996,86.0,2.281731e-13
26.076,33.996,87.0,1.632812e-13
26.076,33.996,88.0,1.652322e-13
26.076,33.996,89.0,2.031145e-13
26.076,33.996,90.0,1.764664e-13
26.076,33.996,91.0,1.767776e-13
26.076,33.996,92.0,1.747094e-13
26.076,33.996,93.0,1.847586e-13
26.076,33.996,94.0,1.452605e-13
26.076,33.996,95.0,1.373249e-13
26.076,33.996,96.0,1.987482e-13
26.076,33.996,97.0,1.709247e-13
26.076,33.996,98.0,2.170675e-13
26.076,33.996,99.0,1.614068e-13
31.287,35.47,0.0,2.060188e-11
31.287,35.47,1.0,3.360898e-11
31.287,35.47,2.0,1.45568e-11
31.287,35.47,3.0,3.003093e-11
31.287,35.47,4.0,4.613134e-08
31.287,35.47,5.0,2.28422e-12
31.287,35.47,6.0,7.63289e-13
31.287,35.47,7.0,5.335879e-13
31.287,35.47,8.0,3.155813e-13
31.287,35.47,9.0,3.999087e-13
31.287,35.47,10.0,2.376143e-13
31.287,35.47,11.0,2.680542e-13
31.287,35.47,12.0,1.333904e-12
31.287,35.47,13.0,4.373154e-13
31.287,35.47,14.0,5.341383e-11
31.287,35.47,15.0,1.190774e-12
31.287,35.47,16.0,1.084033e-10
31.287,35.47,17.0,1.72036e-10
31.287,35.47,18.0,7.357801e-10
31.287,35.47,19.0,6.683205e-12
31.287,35.47,20.0,1.881854e-12
31.287,35.47,21.0,1.926822e-13
31.287,35.47,22.0,3.145616e-13
31.287,35.47,23.0,5.282124e-13
31.287,35.47,24.0,2.167473e-13
31.287,35.47,25.0,3.47211e-13
31.287,35.47,26.0,4.154085e-13
31.287,35.47,27.0,6.438278e-13
31.287,35.47,28.0,5.41947e-10
31.287,35.47,29.0,3.975388e-12
31.287,35.47,30.0,1.010823e-12
31.287,35.47,31.0,6.045439e-13
31.287,35.47,32.0,5.141475e-10
31.287,35.47,33.0,5.216208e-13
31.287,35.47,34.0,2.532198e-12
31.287,35.47,35.0,1.006514e-12
31.287,35.47,36.0,3.156917e-13
31.287,35.47,37.0,3.020203e-13
31.287,35.47,38.0,1.922388e-13
31.287,35.47,39.0,2.868697e-13
31.287,35.47,40.0,5.550838e-12
31.287,35.47,41.0,2.157994e-13
31.287,35.47,42.0,2.405274e-13
31.287,35.47,43.0,2.26708e-13
31.287,35.47,44.0,1.225782e-11
31.287,35.47,45.0,2.472711e-13
31.287,35.47,46.0,2.646143e-13
31.287,35.47,47.0,2.035167e-13
31.287,35.47,48.0,2.213435e-13
31.287,35.47,49.0,2.06169e-13
31.287,35.47,50.0,1.627905e-13
31.287,35.47,51.0,2.409274e-13
31.287,35.47,52.0,2.190454e-13
31.287,35.47,53.0,1.446476e-13
31.287,35.47,54.0,1.761911e-13
31.287,35.47,55.0,1.848472e-13
31.287,35.47,56.0,1.559417e-13
31.287,35.47,57.0,1.72191e-13
31.287,35.47,58.0,1.654332e-13
31.287,35.47,59.0,1.488201e-13
31.287,35.47,60.0,1.56849e-13
31.287,35.47,61.0,1.931616e-13
31.287,35.47,62.0,1.825563e-13
31.287,35.47,63.0,1.654213e-13
31.287,35.47,64.0,1.708984e-13
31.287,35.47,65.0,1.816418e-13
31.287,35.47,66.0,1.683011e-13
31.287,35.47,67.0,1.479129e-13
31.287,35.47,68.0,2.269905e-13
31.287,35.47,69.0,1.755998e-13
31.287,35.47,70.0,1.848975e-13
31.287,35.47,71.0,2.587183e-13
31.287,35.47,72.0,1.287526e-13
31.287,35.47,73.0,1.955548e-13
31.287,35.47,74.0,1.678438e-13
31.287,35.47,75.0,1.72574e-13
31.287,35.47,76.0,1.442646e-13
31.287,35.47,77.0,1.242714e-13
31.287,35.47,78.0,1.927995e-13
31.287,35.47,79.0,1.626995e-13
31.287,35.47,80.0,1.542828e-13
31.287,35.47,81.0,2.210155e-13
31.287,35.47,82.0,2.659309e-13
31.287,35.47,83.0,2.251952e-13
31.287,35.47,84.0,1.31168e-13
31.287,35.47,85.0,1.551948e-13
31.287,35.47,86.0,1.490307e-13
31.287,35.47,87.0,3.270693e-13
31.287,35.47,88.0,1.460528e-13
31.287,35.47,89.0,1.33277e-13
31.287,35.47,90.0,2.721253e-13
31.287,35.47,91.0,1.259159e-13
31.287,35.47,92.0,1.481833e-13
31.287,35.47,93.0,2.373032e-13
31.287,35.47,94.0,1.974914e-13
31.287,35.47,95.0,1.964022e-13
31.287,35.47,96.0,1.670778e-13
31.287,35.47,97.0,1.499644e-13
