time,temp,m/z,abundance
15.646,30.757,42.0,2.245775e-13
15.646,30.757,43.0,2.145283e-13
15.646,30.757,44.0,1.510727e-12
15.646,30.757,45.0,2.301791e-13
15.646,30.757,46.0,2.42165e-13
15.646,30.757,47.0,1.79631e-13
15.646,30.757,48.0,5.337065e-13
15.646,30.757,49.0,2.060709e-13
15.646,30.757,50.0,2.073563e-13
15.646,30.757,51.0,1.50029e-13
15.646,30.757,52.0,2.186887e-13
15.646,30.757,53.0,1.661418e-13
15.646,30.757,54.0,1.67638e-13
15.646,30.757,55.0,2.324867e-13
15.646,30.757,56.0,1.72847e-13
15.646,30.757,57.0,2.180017e-13
15.646,30.757,58.0,1.579669e-13
15.646,30.757,59.0,1.516041e-13
15.646,30.757,60.0,1.802104e-13
15.646,30.757,61.0,1.874996e-13
15.646,30.757,62.0,2.164433e-13
15.646,30.757,63.0,2.254513e-13
15.646,30.757,64.0,6.60186e-13
15.646,30.757,65.0,1.860106e-13
15.646,30.757,66.0,1.892901e-13
15.646,30.757,67.0,2.366281e-13
15.646,30.757,68.0,2.017189e-13
15.646,30.757,69.0,2.00419e-13
15.646,30.757,70.0,1.645643e-13
15.646,30.757,71.0,1.361543e-13
15.646,30.757,72.0,2.188611e-13
15.646,30.757,73.0,1.680713e-13
15.646,30.757,74.0,1.564181e-13
15.646,30.757,75.0,1.541799e-13
15.646,30.757,76.0,1.941041e-13
15.646,30.757,77.0,2.249414e-13
15.646,30.757,78.0,2.05257e-13
15.646,30.757,79.0,1.656176e-13
15.646,30.757,80.0,1.955165e-13
15.646,30.757,81.0,1.773162e-13
15.646,30.757,82.0,1.656774e-13
15.646,30.757,83.0,1.748386e-13
15.646,30.757,84.0,1.665033e-13
15.646,30.757,85.0,1.479319e-13
15.646,30.757,86.0,1.82573e-13
15.646,30.757,87.0,1.970318e-13
15.646,30.757,88.0,1.672214e-13
15.646,30.757,89.0,1.757507e-13
15.646,30.757,90.0,1.79643e-13
15.646,30.757,91.0,1.807753e-13
15.646,30.757,92.0,1.708648e-13
15.646,30.757,93.0,1.793916e-13
15.646,30.757,94.0,1.633243e-13
15.646,30.757,95.0,1.943579e-13
15.646,30.757,96.0,2.106335e-13
15.646,30.757,97.0,1.917151e-13
15.646,30.757,98.0,1.569854e-13
15.646,30.757,99.0,1.875474e-13
20.867,31.494,0.0,1.250691e-10
20.867,31.494,1.0,1.978463e-10
20.867,31.494,2.0,5.733373e-11
20.867,31.494,3.0,1.237836e-10
20.867,31.494,4.0,1.250799e-07
20.867,31.494,5.0,3.512877e-12
20.867,31.494,6.0,7.027473e-13
20.867,31.494,7.0,4.797216e-13
20.867,31.494,8.0,5.252615e-13
20.867,31.494,9.0,2.872934e-13
20.867,31.494,10.0,2.971153e-13
20.867,31.494,11.0,3.22989e-13
20.867,31.494,12.0,4.037223e-13
20.867,31.494,13.0,2.732572e-13
20.867,31.494,14.0,3.983246e-11
20.867,31.494,15.0,5.051037e-13
20.867,31.494,16.0,4.093242e-11
20.867,31.494,17.0,5.965502e-11
20.867,31.494,18.0,2.386491e-10
20.867,31.494,19.0,1.115967e-12
20.867,31.494,20.0,9.315041e-13
20.867,31.494,21.0,1.7413e-13
20.867,31.494,22.0,2.069829e-13
20.867,31.494,23.0,4.933518e-13
20.867,31.494,24.0,2.502442e-13
20.867,31.494,25.0,1.843684e-13
20.867,31.494,26.0,3.276274e-13
20.867,31.494,27.0,1.082767e-12
20.867,31.494,28.0,4.816991e-10
20.867,31.494,29.0,4.274209e-12
20.867,31.494,30.0,9.585273e-13
20.867,31.494,31.0,6.722509e-13
20.867,31.494,32.0,2.589751e-10
20.867,31.494,33.0,6.371602e-13
20.867,31.494,34.0,1.798561e-12
20.867,31.494,35.0,4.425284e-12
20.867,31.494,36.0,9.124194e-12
20.867,31.494,37.0,1.352399e-12
20.867,31.494,38.0,3.221978e-12
20.867,31.494,39.0,2.12673e-13
20.867,31.494,40.0,4.908144e-12
20.867,31.494,41.0,2.041367e-13
20.867,31.494,42.0,1.654284e-13
20.867,31.494,43.0,2.064659e-13
20.867,31.494,44.0,1.54743e-12
20.867,31.494,45.0,2.390531e-13
20.867,31.494,46.0,2.178509e-13
20.867,31.494,47.0,2.385216e-13
20.867,31.494,48.0,5.569261e-13
20.867,31.494,49.0,1.599155e-13
20.867,31.494,50.0,2.058075e-13
20.867,31.494,51.0,1.92213e-13
20.867,31.494,52.0,1.920239e-13
20.867,31.494,53.0,2.001581e-13
20.867,31.494,54.0,1.94377e-13
20.867,31.494,55.0,2.035119e-13
20.867,31.494,56.0,2.018362e-13
20.867,31.494,57.0,1.745513e-13
20.867,31.494,58.0,1.861111e-13
20.867,31.494,59.0,1.850602e-13
20.867,31.494,60.0,1.766435e-13
20.867,31.494,61.0,2.354766e-13
20.867,31.494,62.0,1.643249e-13
20.867,31.494,63.0,1.791882e-13
20.867,31.494,64.0,6.20763e-13
20.867,31.494,65.0,1.983101e-13
20.867,31.494,66.0,3.006653e-13
20.867,31.494,67.0,1.996602e-13
20.867,31.494,68.0,1.775796e-13
20.867,31.494,69.0,1.975345e-13
20.867,31.494,70.0,2.170226e-13
20.867,31.494,71.0,1.606193e-13
20.867,31.494,72.0,2.084934e-13
20.867,31.494,73.0,1.793749e-13
20.867,31.494,74.0,2.128837e-13
20.867,31.494,75.0,1.914613e-13
20.867,31.494,76.0,1.940036e-13
20.867,31.494,77.0,1.577299e-13
20.867,31.494,78.0,1.875498e-13
20.867,31.494,79.0,1.982862e-13
20.867,31.494,80.0,2.263992e-13
20.867,31.494,81.0,1.782211e-13
20.867,31.494,82.0,1.752312e-13
20.867,31.494,83.0,2.022359e-13
20.867,31.494,84.0,1.774766e-13
20.867,31.494,85.0,1.842703e-13
20.867,31.494,86.0,1.432425e-13
20.867,31.494,87.0,1.737302e-13
20.867,31.494,88.0,1.782689e-13
20.867,31.494,89.0,2.635874e-13
20.867,31.494,90.0,1.737446e-13
20.867,31.494,91.0,1.901112e-13
20.867,31.494,92.0,1.589627e-13
20.867,31.494,93.0,1.81503e-13
20.867,31.494,94.0,1.648779e-13
20.867,31.494,95.0,1.928426e-13
20.867,31.494,96.0,1.697302e-13
20.867,31.494,97.0,1.639155e-13
20.867,31.494,98.0,1.696943e-13
20.867,31.494,99.0,2.039882e-13
26.097,32.571,0.0,1.230966e-10
26.097,32.571,1.0,1.988254e-10
26.097,32.571,2.0,5.677597e-11
26.097,32.571,3.0,1.200971e-10
26.097,32.571,4.0,1.252187e-07
26.097,32.571,5.0,3.900102e-12
26.097,32.571,6.0,6.93364e-13
26.097,32.571,7.0,5.029942e-13
26.097,32.571,8.0,5.742221e-13
26.097,32.571,9.0,2.989697e-13
26.097,32.571,10.0,3.475652e-13
26.097,32.571,11.0,3.45935e-13
26.097,32.571,12.0,3.554673e-13
26.097,32.571,13.0,3.564799e-13
26.097,32.571,14.0,3.96917e-11
26.097,32.571,15.0,4.403696e-13
26.097,32.571,16.0,3.996747e-11
26.097,32.571,17.0,5.997269e-11
26.097,32.571,18.0,2.379165e-10
26.097,32.571,19.0,1.09535e-12
26.097,32.571,20.0,7.029819e-13
26.097,32.571,21.0,2.143248e-13
26.097,32.571,22.0,2.037369e-13
26.097,32.571,23.0,5.05106e-13
26.097,32.571,24.0,1.981544e-13
26.097,32.571,25.0,2.474961e-13
26.097,32.571,26.0,2.984846e-13
26.097,32.571,27.0,8.530684e-13
26.097,32.571,28.0,4.844927e-10
26.097,32.571,29.0,3.973305e-12
26.097,32.571,30.0,7.467495e-13
26.097,32.571,31.0,6.924181e-13
26.097,32.571,32.0,2.58458e-10
26.097,32.571,33.0,5.681709e-13
26.097,32.571,34.0,1.534689e-12
26.097,32.571,35.0,4.299728e-12
26.097,32.571,36.0,8.478818e-12
26.097,32.571,37.0,1.495046e-12
26.097,32.571,38.0,2.889452e-12
26.097,32.571,39.0,2.013359e-13
26.097,32.571,40.0,4.312535e-12
26.097,32.571,41.0,2.066813e-13
26.097,32.571,42.0,1.678486e-13
26.097,32.571,43.0,1.928761e-13
26.097,32.571,44.0,1.68481e-12
26.097,32.571,45.0,2.002562e-13
26.097,32.571,46.0,1.87794e-13
26.097,32.571,47.0,1.784006e-13
26.097,32.571,48.0,5.658677e-13
26.097,32.571,49.0,1.786927e-13
26.097,32.571,50.0,1.849022e-13
26.097,32.571,51.0,2.394935e-13
26.097,32.571,52.0,1.884379e-13
26.097,32.571,53.0,1.79418e-13
26.097,32.571,54.0,1.720378e-13
26.097,32.571,55.0,1.802965e-13
26.097,32.571,56.0,1.758201e-13
26.097,32.571,57.0,1.534545e-13
26.097,32.571,58.0,1.857329e-13
26.097,32.571,59.0,1.63602e-13
26.097,32.571,60.0,1.724855e-13
26.097,32.571,61.0,1.814863e-13
26.097,32.571,62.0,1.728038e-13
26.097,32.571,63.0,1.845049e-13
26.097,32.571,64.0,7.18046e-13
26.097,32.571,65.0,1.799853e-13
26.097,32.571,66.0,2.067459e-13
26.097,32.571,67.0,1.38213e-13
26.097,32.571,68.0,1.5164e-13
26.097,32.571,69.0,1.886701e-13
26.097,32.571,70.0,1.74367e-13
26.097,32.571,71.0,2.100063e-13
26.097,32.571,72.0,1.415788e-13
26.097,32.571,73.0,1.885768e-13
26.097,32.571,74.0,1.660173e-13
26.097,32.571,75.0,1.641909e-13
26.097,32.571,76.0,1.673531e-13
26.097,32.571,77.0,1.788818e-13
26.097,32.571,78.0,1.740103e-13
26.097,32.571,79.0,1.770242e-13
26.097,32.571,80.0,1.926702e-13
26.097,32.571,81.0,1.894768e-13
26.097,32.571,82.0,1.64447e-13
26.097,32.571,83.0,2.030235e-13
26.097,32.571,84.0,2.021163e-13
26.097,32.571,85.0,1.532343e-13
26.097,32.571,86.0,1.774886e-13
26.097,32.571,87.0,1.896444e-13
26.097,32.571,88.0,1.7644e-13
26.097,32.571,89.0,1.902309e-13
26.097,32.571,90.0,1.744795e-13
26.097,32.571,91.0,2.060972e-13
26.097,32.571,92.0,2.062193e-13
26.097,32.571,93.0,1.833846e-13
26.097,32.571,94.0,1.590633e-13
26.097,32.571,95.0,1.654404e-13
26.097,32.571,96.0,1.969217e-13
26.097,32.571,97.0,1.460241e-13
26.097,32.571,98.0,1.749271e-13
26.097,32.571,99.0,1.654308e-13
31.297,34.132,0.0,1.258567e-10
31.297,34.132,1.0,1.964986e-10
31.297,34.132,2.0,5.952504e-11
31.297,34.132,3.0,1.2195e-10
31.297,34.132,4.0,1.251134e-07
31.297,34.132,5.0,3.72971e-12
31.297,34.132,6.0,6.454645e-13
31.297,34.132,7.0,4.725254e-13
31.297,34.132,8.0,4.467775e-13
31.297,34.132,9.0,3.247225e-13
31.297,34.132,10.0,2.825536e-13
31.297,34.132,11.0,3.359001e-13
31.297,34.132,12.0,4.148103e-13
31.297,34.132,13.0,3.623423e-13
31.297,34.132,14.0,3.930845e-11
31.297,34.132,15.0,6.323488e-13
31.297,34.132,16.0,4.132549e-11
31.297,34.132,17.0,6.074111e-11
31.297,34.132,18.0,2.373875e-10
31.297,34.132,19.0,8.407606e-13
31.297,34.132,20.0,5.675714e-13
31.297,34.132,21.0,1.613589e-13
31.297,34.132,22.0,2.368746e-13
31.297,34.132,23.0,3.891795e-13
31.297,34.132,24.0,2.328314e-13
31.297,34.132,25.0,2.248122e-13
31.297,34.132,26.0,2.252119e-13
31.297,34.132,27.0,6.994171e-13
31.297,34.132,28.0,4.830613e-10
31.297,34.132,29.0,3.468088e-12
31.297,34.132,30.0,1.151318e-12
31.297,34.132,31.0,6.915383e-13
31.297,34.132,32.0,2.622881e-10
31.297,34.132,33.0,6.564719e-13
31.297,34.132,34.0,1.980898e-12
31.297,34.132,35.0,4.555461e-12
31.297,34.132,36.0,8.391385e-12
31.297,34.132,37.0,1.449899e-12
31.297,34.132,38.0,3.04675e-12
31.297,34.132,39.0,2.611074e-13
31.297,34.132,40.0,4.096108e-12
31.297,34.132,41.0,1.707499e-13
31.297,34.132,42.0,1.775364e-13
31.297,34.132,43.0,2.209078e-13
31.297,34.132,44.0,1.650622e-12
31.297,34.132,45.0,1.739673e-13
31.297,34.132,46.0,1.877509e-13
31.297,34.132,47.0,1.636355e-13
31.297,34.132,48.0,5.545254e-13
31.297,34.132,49.0,1.707308e-13
31.297,34.132,50.0,1.80646e-13
31.297,34.132,51.0,2.640134e-13
31.297,34.132,52.0,2.222172e-13
31.297,34.132,53.0,1.937618e-13
31.297,34.132,54.0,1.592883e-13
31.297,34.132,55.0,1.528704e-13
31.297,34.132,56.0,2.044287e-13
31.297,34.132,57.0,1.832601e-13
31.297,34.132,58.0,1.567819e-13
31.297,34.132,59.0,1.640209e-13
31.297,34.132,60.0,2.427371e-13
31.297,34.132,61.0,1.715758e-13
31.297,34.132,62.0,1.874014e-13
31.297,34.132,63.0,1.545318e-13
31.297,34.132,64.0,5.529868e-13
31.297,34.132,65.0,1.699312e-13
31.297,34.132,66.0,2.059153e-13
31.297,34.132,67.0,1.93453e-13
31.297,34.132,68.0,1.658833e-13
31.297,34.132,69.0,2.295232e-13
31.297,34.132,70.0,2.048093e-13
31.297,34.132,71.0,1.682484e-13
31.297,34.132,72.0,1.810123e-13
31.297,34.132,73.0,1.404584e-13
31.297,34.132,74.0,1.638438e-13
31.297,34.132,75.0,2.132907e-13
31.297,34.132,76.0,1.530715e-13
31.297,34.132,77.0,1.934602e-13
31.297,34.132,78.0,1.865899e-13
31.297,34.132,79.0,1.881603e-13
31.297,34.132,80.0,1.681862e-13
31.297,34.132,81.0,1.955954e-13
31.297,34.132,82.0,2.423637e-13
31.297,34.132,83.0,1.600759e-13
31.297,34.132,84.0,1.653782e-13
31.297,34.132,85.0,1.944273e-13
31.297,34.132,86.0,2.181813e-13
31.297,34.132,87.0,1.686075e-13
31.297,34.132,88.0,2.08649e-13
31.297,34.132,89.0,2.478839e-13
31.297,34.132,90.0,1.591255e-13
31.297,34.132,91.0,1.767034e-13
31.297,34.132,92.0,2.367861e-13
31.297,34.132,93.0,1.782259e-13
31.297,34.132,94.0,1.83983e-13
31.297,34.132,95.0,2.0688e-13
31.297,34.132,96.0,1.523079e-13
31.297,34.132,97.0,1.860178e-13
