time,temp,m/z,abundance
10.416,32.448,74.0,1.459235e-13
10.416,32.448,75.0,2.0175e-13
10.416,32.448,76.0,1.891561e-13
10.416,32.448,77.0,1.680186e-13
10.416,32.448,78.0,2.678412e-13
10.416,32.448,79.0,1.594463e-13
10.416,32.448,80.0,1.719876e-13
10.416,32.448,81.0,1.359509e-13
10.416,32.448,82.0,1.658378e-13
10.416,32.448,83.0,1.327096e-13
10.416,32.448,84.0,1.593338e-13
10.416,32.448,85.0,1.698259e-13
10.416,32.448,86.0,1.560877e-13
10.416,32.448,87.0,1.347252e-13
10.416,32.448,88.0,1.97963e-13
10.416,32.448,89.0,1.681933e-13
10.416,32.448,90.0,1.570237e-13
10.416,32.448,91.0,1.604756e-13
10.416,32.448,92.0,1.808566e-13
10.416,32.448,93.0,2.297697e-13
10.416,32.448,94.0,1.772659e-13
10.416,32.448,95.0,1.612153e-13
10.416,32.448,96.0,1.755233e-13
10.416,32.448,97.0,2.065544e-13
10.416,32.448,98.0,1.845096e-13
10.416,32.448,99.0,1.672717e-13
15.616,32.828,0.0,8.903305e-10
15.616,32.828,1.0,1.365673e-09
15.616,32.828,2.0,5.100039e-10
15.616,32.828,3.0,7.830727e-10
15.616,32.828,4.0,8.310736e-08
15.616,32.828,5.0,5.665676e-11
15.616,32.828,6.0,1.150025e-12
15.616,32.828,7.0,5.31921e-13
15.616,32.828,8.0,4.852391e-13
15.616,32.828,9.0,3.611646e-13
15.616,32.828,10.0,3.299491e-13
15.616,32.828,11.0,2.439005e-13
15.616,32.828,12.0,4.56044e-13
15.616,32.828,13.0,5.539399e-13
15.616,32.828,14.0,2.694122e-11
15.616,32.828,15.0,1.623791e-12
15.616,32.828,16.0,6.178864e-11
15.616,32.828,17.0,1.175597e-10
15.616,32.828,18.0,5.131445e-10
15.616,32.828,19.0,3.277779e-12
15.616,32.828,20.0,1.199874e-12
15.616,32.828,21.0,2.294251e-13
15.616,32.828,22.0,1.956242e-13
15.616,32.828,23.0,2.311941e-13
15.616,32.828,24.0,2.093744e-13
15.616,32.828,25.0,4.416235e-13
15.616,32.828,26.0,7.099327e-13
15.616,32.828,27.0,4.123494e-12
15.616,32.828,28.0,4.320488e-10
15.616,32.828,29.0,4.252857e-12
15.616,32.828,30.0,1.947553e-12
15.616,32.828,31.0,5.69746e-12
15.616,32.828,32.0,4.557142e-10
15.616,32.828,33.0,1.10966e-12
15.616,32.828,34.0,3.423922e-12
15.616,32.828,35.0,6.512654e-12
15.616,32.828,36.0,1.49103e-11
15.616,32.828,37.0,1.82056e-12
15.616,32.828,38.0,4.669168e-12
15.616,32.828,39.0,2.363193e-13
15.616,32.828,40.0,4.80777e-12
15.616,32.828,41.0,2.768659e-13
15.616,32.828,42.0,2.447959e-13
15.616,32.828,43.0,2.578948e-13
15.616,32.828,44.0,1.810745e-12
15.616,32.828,45.0,1.853499e-13
15.616,32.828,46.0,1.755496e-13
15.616,32.828,47.0,1.639395e-13
15.616,32.828,48.0,4.322622e-13
15.616,32.828,49.0,1.508596e-13
15.616,32.828,50.0,1.978984e-13
15.616,32.828,51.0,1.904655e-13
15.616,32.828,52.0,1.571961e-13
15.616,32.828,53.0,2.012281e-13
15.616,32.828,54.0,1.762318e-13
15.616,32.828,55.0,1.619048e-13
15.616,32.828,56.0,1.502252e-13
15.616,32.828,57.0,1.53074e-13
15.616,32.828,58.0,1.452796e-13
15.616,32.828,59.0,1.573469e-13
15.616,32.828,60.0,1.775436e-13
15.616,32.828,61.0,1.690815e-13
15.616,32.828,62.0,1.452772e-13
15.616,32.828,63.0,2.042683e-13
15.616,32.828,64.0,1.086772e-12
15.616,32.828,65.0,1.649497e-13
15.616,32.828,66.0,1.499643e-13
15.616,32.828,67.0,1.906833e-13
15.616,32.828,68.0,1.786878e-13
15.616,32.828,69.0,2.725929e-13
15.616,32.828,70.0,1.976781e-13
15.616,32.828,71.0,1.682651e-13
15.616,32.828,72.0,1.579741e-13
15.616,32.828,73.0,1.742066e-13
15.616,32.828,74.0,1.275868e-13
15.616,32.828,75.0,2.294514e-13
15.616,32.828,76.0,1.747452e-13
15.616,32.828,77.0,1.689857e-13
15.616,32.828,78.0,1.5384e-13
15.616,32.828,79.0,1.649425e-13
15.616,32.828,80.0,1.503306e-13
15.616,32.828,81.0,2.090296e-13
15.616,32.828,82.0,1.742761e-13
15.616,32.828,83.0,1.472785e-13
15.616,32.828,84.0,1.672358e-13
15.616,32.828,85.0,1.882057e-13
15.616,32.828,86.0,1.775939e-13
15.616,32.828,87.0,1.668696e-13
15.616,32.828,88.0,1.728948e-13
15.616,32.828,89.0,1.6438e-13
15.616,32.828,90.0,1.624793e-13
15.616,32.828,91.0,1.775221e-13
15.616,32.828,92.0,1.904583e-13
15.616,32.828,93.0,1.537442e-13
15.616,32.828,94.0,2.076891e-13
15.616,32.828,95.0,2.150429e-13
15.616,32.828,96.0,1.628862e-13
15.616,32.828,97.0,1.951406e-13
15.616,32.828,98.0,2.505266e-13
15.616,32.828,99.0,1.576988e-13
20.83,33.515,0.0,8.928679e-10
20.83,33.515,1.0,1.367947e-09
20.83,33.515,2.0,5.010605e-10
20.83,33.515,3.0,7.66737e-10
20.83,33.515,4.0,8.285913e-08
20.83,33.515,5.0,5.59367e-11
20.83,33.515,6.0,1.412665e-12
20.83,33.515,7.0,4.735595e-13
20.83,33.515,8.0,4.198349e-13
20.83,33.515,9.0,3.47278e-13
20.83,33.515,10.0,3.084165e-13
20.83,33.515,11.0,3.195837e-13
20.83,33.515,12.0,4.11356e-13
20.83,33.515,13.0,6.158741e-13
20.83,33.515,14.0,2.653426e-11
20.83,33.515,15.0,1.677203e-12
20.83,33.515,16.0,5.908818e-11
20.83,33.515,17.0,1.196638e-10
20.83,33.515,18.0,5.042897e-10
20.83,33.515,19.0,2.891463e-12
20.83,33.515,20.0,1.659288e-12
20.83,33.515,21.0,2.316848e-13
20.83,33.515,22.0,1.868819e-13
20.83,33.515,23.0,2.328937e-13
20.83,33.515,24.0,1.785131e-13
20.83,33.515,25.0,1.639179e-13
20.83,33.515,26.0,7.839092e-13
20.83,33.515,27.0,4.304205e-12
20.83,33.515,28.0,4.337126e-10
20.83,33.515,29.0,3.349618e-12
20.83,33.515,30.0,1.790087e-12
20.83,33.515,31.0,4.88363e-12
20.83,33.515,32.0,4.51932e-10
20.83,33.515,33.0,1.561648e-12
20.83,33.515,34.0,3.738974e-12
20.83,33.515,35.0,5.793429e-12
20.83,33.515,36.0,1.561181e-11
20.83,33.515,37.0,1.838035e-12
20.83,33.515,38.0,4.018238e-12
20.83,33.515,39.0,2.322737e-13
20.83,33.515,40.0,5.536858e-12
20.83,33.515,41.0,3.162085e-13
20.83,33.515,42.0,2.135946e-13
20.83,33.515,43.0,3.002082e-13
20.83,33.515,44.0,2.112894e-12
20.83,33.515,45.0,1.894529e-13
20.83,33.515,46.0,1.846031e-13
20.83,33.515,47.0,2.901876e-13
20.83,33.515,48.0,6.521456e-13
20.83,33.515,49.0,1.645666e-13
20.83,33.515,50.0,2.432757e-13
20.83,33.515,51.0,2.017332e-13
20.83,33.515,52.0,1.353644e-13
20.83,33.515,53.0,1.840429e-13
20.83,33.515,54.0,1.478458e-13
20.83,33.515,55.0,1.811008e-13
20.83,33.515,56.0,1.946307e-13
20.83,33.515,57.0,1.675614e-13
20.83,33.515,58.0,1.689761e-13
20.83,33.515,59.0,2.192442e-13
20.83,33.515,60.0,1.824534e-13
20.83,33.515,61.0,1.537322e-13
20.83,33.515,62.0,1.339616e-13
20.83,33.515,63.0,2.612319e-13
20.83,33.515,64.0,7.712066e-13
20.83,33.515,65.0,1.655841e-13
20.83,33.515,66.0,1.744292e-13
20.83,33.515,67.0,1.566742e-13
20.83,33.515,68.0,1.65833e-13
20.83,33.515,69.0,1.734981e-13
20.83,33.515,70.0,1.984393e-13
20.83,33.515,71.0,1.185669e-13
20.83,33.515,72.0,1.954255e-13
20.83,33.515,73.0,1.720881e-13
20.83,33.515,74.0,1.725381e-13
20.83,33.515,75.0,1.838562e-13
20.83,33.515,76.0,1.554869e-13
20.83,33.515,77.0,1.609017e-13
20.83,33.515,78.0,1.627569e-13
20.83,33.515,79.0,1.649616e-13
20.83,33.515,80.0,1.407912e-13
20.83,33.515,81.0,1.558268e-13
20.83,33.515,82.0,1.651747e-13
20.83,33.515,83.0,1.887396e-13
20.83,33.515,84.0,2.454469e-13
20.83,33.515,85.0,1.72957e-13
20.83,33.515,86.0,1.769404e-13
20.83,33.515,87.0,1.779219e-13
20.83,33.515,88.0,1.762222e-13
20.83,33.515,89.0,1.904535e-13
20.83,33.515,90.0,2.200819e-13
20.83,33.515,91.0,1.426895e-13
20.83,33.515,92.0,2.447718e-13
20.83,33.515,93.0,1.813019e-13
20.83,33.515,94.0,1.747381e-13
20.83,33.515,95.0,1.246759e-13
20.83,33.515,96.0,1.610717e-13
20.83,33.515,97.0,1.75777e-13
20.83,33.515,98.0,2.035382e-13
20.83,33.515,99.0,1.627474e-13
26.036,34.532,0.0,8.915513e-10
26.036,34.532,1.0,1.365242e-09
26.036,34.532,2.0,5.071432e-10
26.036,34.532,3.0,7.504352e-10
26.036,34.532,4.0,8.3059e-08
26.036,34.532,5.0,5.412528e-11
26.036,34.532,6.0,1.576677e-12
26.036,34.532,7.0,5.468179e-13
26.036,34.532,8.0,5.005126e-13
26.036,34.532,9.0,3.205629e-13
26.036,34.532,10.0,2.824843e-13
26.036,34.532,11.0,2.688418e-13
26.036,34.532,12.0,3.799011e-13
26.036,34.532,13.0,3.995664e-13
26.036,34.532,14.0,2.678705e-11
26.036,34.532,15.0,1.457069e-12
26.036,34.532,16.0,6.031764e-11
26.036,34.532,17.0,1.183832e-10
26.036,34.532,18.0,5.008211e-10
26.036,34.532,19.0,3.195192e-12
26.036,34.532,20.0,1.712143e-12
26.036,34.532,21.0,2.134582e-13
26.036,34.532,22.0,1.598269e-13
26.036,34.532,23.0,1.886366e-13
26.036,34.532,24.0,1.748386e-13
26.036,34.532,25.0,2.681931e-13
26.036,34.532,26.0,6.059496e-13
26.036,34.532,27.0,4.372979e-12
26.036,34.532,28.0,4.335545e-10
26.036,34.532,29.0,3.449368e-12
26.036,34.532,30.0,1.715256e-12
26.036,34.532,31.0,5.112025e-12
26.036,34.532,32.0,4.535478e-10
26.036,34.532,33.0,1.390138e-12
26.036,34.532,34.0,3.330275e-12
26.036,34.532,35.0,6.264725e-12
26.036,34.532,36.0,1.272958e-11
26.036,34.532,37.0,2.230791e-12
26.036,34.532,38.0,4.847603e-12
26.036,34.532,39.0,2.776511e-13
26.036,34.532,40.0,4.819261e-12
26.036,34.532,41.0,2.365898e-13
26.036,34.532,42.0,2.237421e-13
26.036,34.532,43.0,1.749727e-13
26.036,34.532,44.0,2.306364e-12
26.036,34.532,45.0,1.603009e-13
26.036,34.532,46.0,1.753485e-13
26.036,34.532,47.0,1.746591e-13
26.036,34.532,48.0,4.833527e-13
26.036,34.532,49.0,1.514557e-13
26.036,34.532,50.0,2.162566e-13
26.036,34.532,51.0,2.425624e-13
26.036,34.532,52.0,1.787717e-13
26.036,34.532,53.0,2.215111e-13
26.036,34.532,54.0,1.666733e-13
26.036,34.532,55.0,1.604756e-13
26.036,34.532,56.0,1.877389e-13
26.036,34.532,57.0,1.605307e-13
26.036,34.532,58.0,1.542086e-13
26.036,34.532,59.0,1.768231e-13
26.036,34.532,60.0,1.515562e-13
26.036,34.532,61.0,1.626779e-13
26.036,34.532,62.0,1.583164e-13
26.036,34.532,63.0,1.604757e-13
26.036,34.532,64.0,7.00197e-13
26.036,34.532,65.0,1.337414e-13
26.036,34.532,66.0,2.437641e-13
26.036,34.532,67.0,1.722341e-13
26.036,34.532,68.0,1.573708e-13
26.036,34.532,69.0,1.43805e-13
26.036,34.532,70.0,1.746614e-13
26.036,34.532,71.0,1.713221e-13
26.036,34.532,72.0,1.50637e-13
26.036,34.532,73.0,1.223252e-13
26.036,34.532,74.0,1.645858e-13
26.036,34.532,75.0,1.567532e-13
26.036,34.532,76.0,2.027075e-13
26.036,34.532,77.0,1.819196e-13
26.036,34.532,78.0,1.842248e-13
26.036,34.532,79.0,1.911094e-13
26.036,34.532,80.0,1.923518e-13
26.036,34.532,81.0,1.473431e-13
26.036,34.532,82.0,2.243142e-13
26.036,34.532,83.0,2.017883e-13
26.036,34.532,84.0,1.932519e-13
26.036,34.532,85.0,1.520565e-13
26.036,34.532,86.0,2.031217e-13
26.036,34.532,87.0,1.294852e-13
26.036,34.532,88.0,1.761815e-13
26.036,34.532,89.0,1.636666e-13
26.036,34.532,90.0,1.786639e-13
26.036,34.532,91.0,1.620364e-13
26.036,34.532,92.0,1.585247e-13
26.036,34.532,93.0,1.520541e-13
26.036,34.532,94.0,1.623045e-13
26.036,34.532,95.0,1.757219e-13
26.036,34.532,96.0,2.458012e-13
26.036,34.532,97.0,1.738427e-13
26.036,34.532,98.0,2.032581e-13
26.036,34.532,99.0,1.428571e-13
31.23,36.084,0.0,8.785768e-10
31.23,36.084,1.0,1.386451e-09
31.23,36.084,2.0,5.054174e-10
31.23,36.084,3.0,7.611833e-10
31.23,36.084,4.0,8.312172e-08
31.23,36.084,5.0,5.569108e-11
31.23,36.084,6.0,1.227441e-12
31.23,36.084,7.0,4.565754e-13
31.23,36.084,8.0,4.509068e-13
31.23,36.084,9.0,2.922462e-13
31.23,36.084,10.0,3.230787e-13
31.23,36.084,11.0,2.376264e-13
31.23,36.084,12.0,3.607073e-13
31.23,36.084,13.0,3.828863e-13
31.23,36.084,14.0,2.712028e-11
31.23,36.084,15.0,1.460588e-12
31.23,36.084,16.0,6.041673e-11
31.23,36.084,17.0,1.222444e-10
31.23,36.084,18.0,5.085364e-10
31.23,36.084,19.0,3.306887e-12
31.23,36.084,20.0,1.315857e-12
31.23,36.084,21.0,2.010414e-13
31.23,36.084,22.0,2.078208e-13
31.23,36.084,23.0,2.524273e-13
31.23,36.084,24.0,2.678747e-13
31.23,36.084,25.0,3.354764e-13
31.23,36.084,26.0,7.804225e-13
31.23,36.084,27.0,3.935458e-12
31.23,36.084,28.0,4.363912e-10
31.23,36.084,29.0,4.270451e-12
31.23,36.084,30.0,1.716357e-12
31.23,36.084,31.0,5.234206e-12
31.23,36.084,32.0,4.614809e-10
31.23,36.084,33.0,1.351619e-12
31.23,36.084,34.0,3.496335e-12
31.23,36.084,35.0,6.138282e-12
31.23,36.084,36.0,1.437075e-11
31.23,36.084,37.0,2.437689e-12
31.23,36.084,38.0,5.139147e-12
31.23,36.084,39.0,2.296692e-13
31.23,36.084,40.0,4.991208e-12
31.23,36.084,41.0,1.717146e-13
31.23,36.084,42.0,2.600541e-13
31.23,36.084,43.0,1.907743e-13
31.23,36.084,44.0,2.120267e-12
31.23,36.084,45.0,2.269139e-13
31.23,36.084,46.0,1.47166e-13
31.23,36.084,47.0,2.173171e-13
31.23,36.084,48.0,6.031728e-13
31.23,36.084,49.0,1.596665e-13
31.23,36.084,50.0,2.570499e-13
31.23,36.084,51.0,2.520443e-13
31.23,36.084,52.0,2.028416e-13
31.23,36.084,53.0,1.652226e-13
31.23,36.084,54.0,1.538591e-13
31.23,36.084,55.0,1.691317e-13
31.23,36.084,56.0,1.925457e-13
31.23,36.084,57.0,1.887539e-13
31.23,36.084,58.0,1.653806e-13
31.23,36.084,59.0,1.515777e-13
31.23,36.084,60.0,1.614667e-13
31.23,36.084,61.0,2.222244e-13
31.23,36.084,62.0,2.944079e-13
31.23,36.084,63.0,2.217768e-13
31.23,36.084,64.0,8.697862e-13
31.23,36.084,65.0,1.483461e-13
31.23,36.084,66.0,2.114091e-13
31.23,36.084,67.0,1.373081e-13
31.23,36.084,68.0,1.853259e-13
31.23,36.084,69.0,1.518387e-13
31.23,36.084,70.0,1.701012e-13
31.23,36.084,71.0,1.712718e-13
31.23,36.084,72.0,1.642914e-13
31.23,36.084,73.0,1.792576e-13
31.23,36.084,74.0,1.592093e-13
31.23,36.084,75.0,1.673746e-13
31.23,36.084,76.0,1.672621e-13
31.23,36.084,77.0,2.127879e-13
31.23,36.084,78.0,1.737063e-13
31.23,36.084,79.0,1.648874e-13
31.23,36.084,80.0,2.213148e-13
31.23,36.084,81.0,1.882416e-13
31.23,36.084,82.0,1.755878e-13
31.23,36.084,83.0,2.05628e-13
31.23,36.084,84.0,1.978672e-13
31.23,36.084,85.0,1.679133e-13
31.23,36.084,86.0,1.59779e-13
31.23,36.084,87.0,1.607389e-13
31.23,36.084,88.0,1.640568e-13
31.23,36.084,89.0,1.562768e-13
31.23,36.084,90.0,1.509865e-13
31.23,36.084,91.0,1.714609e-13
31.23,36.084,92.0,1.754634e-13
31.23,36.084,93.0,1.678127e-13
31.23,36.084,94.0,1.928905e-13
31.23,36.084,95.0,1.714705e-13
31.23,36.084,96.0,1.624865e-13
31.23,36.084,97.0,1.526718e-13
