time,temp,m/z,abundance
10.29,33.995,68.0,1.884296e-13
10.29,33.995,69.0,1.486298e-13
10.29,33.995,70.0,1.746411e-13
10.29,33.995,71.0,1.565749e-13
10.29,33.995,72.0,1.040926e-13
10.29,33.995,73.0,1.308772e-13
10.29,33.995,74.0,1.148529e-13
10.29,33.995,75.0,8.971051e-14
10.29,33.995,76.0,1.524001e-13
10.29,33.995,77.0,1.713448e-13
10.29,33.995,78.0,1.263409e-13
10.29,33.995,79.0,9.991298e-14
10.29,33.995,80.0,1.419366e-13
10.29,33.995,81.0,1.931047e-13
10.29,33.995,82.0,1.199756e-13
10.29,33.995,83.0,1.276072e-13
10.29,33.995,84.0,9.787823e-14
10.29,33.995,85.0,1.364069e-13
10.29,33.995,86.0,1.015049e-13
10.29,33.995,87.0,6.125506e-14
10.29,33.995,88.0,1.095122e-13
10.29,33.995,89.0,1.231139e-13
10.29,33.995,90.0,1.028239e-13
10.29,33.995,91.0,1.01165e-13
10.29,33.995,92.0,8.739565e-14
10.29,33.995,93.0,9.183861e-14
10.29,33.995,94.0,7.990059e-14
10.29,33.995,95.0,1.349491e-13
10.29,33.995,96.0,1.285264e-13
10.29,33.995,97.0,9.873522e-14
10.29,33.995,98.0,1.165597e-13
10.29,33.995,99.0,9.64515e-14
10.29,33.995,100.0,1.139121e-13
10.29,33.995,101.0,1.144411e-13
10.29,33.995,102.0,7.970909e-14
10.29,33.995,103.0,9.441438e-14
10.29,33.995,104.0,7.407879e-14
10.29,33.995,105.0,1.118079e-13
10.29,33.995,106.0,1.178523e-13
10.29,33.995,107.0,9.562326e-14
10.29,33.995,108.0,7.837333e-14
10.29,33.995,109.0,6.361058e-14
10.29,33.995,110.0,9.747129e-14
10.29,33.995,111.0,7.821294e-14
10.29,33.995,112.0,1.080305e-13
10.29,33.995,113.0,6.782131e-14
10.29,33.995,114.0,7.560606e-14
10.29,33.995,115.0,1.004564e-13
10.29,33.995,116.0,7.719796e-14
10.29,33.995,117.0,7.063886e-14
10.29,33.995,118.0,7.420087e-14
10.29,33.995,119.0,1.071783e-13
10.29,33.995,120.0,9.625762e-14
10.29,33.995,121.0,8.422862e-14
10.29,33.995,122.0,1.029196e-13
10.29,33.995,123.0,7.370536e-14
10.29,33.995,124.0,7.881141e-14
10.29,33.995,125.0,8.421905e-14
10.29,33.995,126.0,1.256394e-13
10.29,33.995,127.0,1.17498e-13
10.29,33.995,128.0,1.002697e-13
10.29,33.995,129.0,5.874633e-14
10.29,33.995,130.0,6.304325e-14
10.29,33.995,131.0,8.468826e-14
10.29,33.995,132.0,1.091316e-13
10.29,33.995,133.0,6.922411e-14
10.29,33.995,134.0,6.841499e-14
10.29,33.995,135.0,7.711417e-14
10.29,33.995,136.0,8.989481e-14
10.29,33.995,137.0,1.052129e-13
10.29,33.995,138.0,8.202152e-14
10.29,33.995,139.0,3.539933e-14
10.29,33.995,140.0,9.651376e-14
10.29,33.995,141.0,1.213018e-13
10.29,33.995,142.0,1.001643e-13
10.29,33.995,143.0,8.272292e-14
10.29,33.995,144.0,8.796776e-14
10.29,33.995,145.0,8.874578e-14
10.29,33.995,146.0,1.105703e-13
10.29,33.995,147.0,1.045355e-13
10.29,33.995,148.0,9.195113e-14
10.29,33.995,149.0,7.26449e-14
10.29,33.995,150.0,8.589233e-14
10.29,33.995,151.0,1.12641e-13
10.29,33.995,152.0,1.111376e-13
10.29,33.995,153.0,9.010545e-14
10.29,33.995,154.0,6.854187e-14
10.29,33.995,155.0,7.924947e-14
10.29,33.995,156.0,7.896939e-14
10.29,33.995,157.0,1.063021e-13
10.29,33.995,158.0,1.264581e-13
10.29,33.995,159.0,6.597089e-14
10.29,33.995,160.0,6.269134e-14
10.29,33.995,161.0,5.604129e-14
10.29,33.995,162.0,6.856581e-14
10.29,33.995,163.0,1.588729e-13
10.29,33.995,164.0,1.056845e-13
10.29,33.995,165.0,9.451251e-14
10.29,33.995,166.0,6.96167e-14
10.29,33.995,167.0,7.206558e-14
10.29,33.995,168.0,7.1357e-14
10.29,33.995,169.0,9.910149e-14
10.29,33.995,170.0,9.321025e-14
10.29,33.995,171.0,7.716205e-14
10.29,33.995,172.0,7.944098e-14
10.29,33.995,173.0,7.50052e-14
10.29,33.995,174.0,9.069435e-14
10.29,33.995,175.0,1.032667e-13
10.29,33.995,176.0,9.113004e-14
10.29,33.995,177.0,7.030132e-14
10.29,33.995,178.0,6.889376e-14
10.29,33.995,179.0,6.514024e-14
10.29,33.995,180.0,8.116453e-14
10.29,33.995,181.0,1.08131e-13
10.29,33.995,182.0,5.695096e-14
10.29,33.995,183.0,5.975173e-14
10.29,33.995,184.0,1.032213e-13
10.29,33.995,185.0,1.064098e-13
10.29,33.995,186.0,1.017419e-13
10.29,33.995,187.0,7.753786e-14
10.29,33.995,188.0,7.661625e-14
10.29,33.995,189.0,8.901628e-14
10.29,33.995,190.0,8.062352e-14
10.29,33.995,191.0,8.525559e-14
10.29,33.995,192.0,8.644771e-14
10.29,33.995,193.0,8.007534e-14
10.29,33.995,194.0,1.199972e-13
10.29,33.995,195.0,1.011003e-13
10.29,33.995,196.0,9.290624e-14
10.29,33.995,197.0,5.953389e-14
10.29,33.995,198.0,1.108863e-13
10.29,33.995,199.0,7.549355e-14
20.587,35.513,0.0,8.178572e-11
20.587,35.513,1.0,7.40579e-11
20.587,35.513,2.0,2.365467e-11
20.587,35.513,3.0,5.431601e-11
20.587,35.513,4.0,1.17592e-08
20.587,35.513,5.0,2.491496e-12
20.587,35.513,6.0,4.62554e-13
20.587,35.513,7.0,3.542419e-13
20.587,35.513,8.0,2.7182e-13
20.587,35.513,9.0,1.97325e-13
20.587,35.513,10.0,1.895211e-13
20.587,35.513,11.0,2.30268e-13
20.587,35.513,12.0,2.116311e-12
20.587,35.513,13.0,1.43012e-12
20.587,35.513,14.0,1.86949e-10
20.587,35.513,15.0,3.057014e-12
20.587,35.513,16.0,1.959426e-10
20.587,35.513,17.0,1.281021e-09
20.587,35.513,18.0,4.728085e-09
20.587,35.513,19.0,3.389355e-11
20.587,35.513,20.0,1.145102e-11
20.587,35.513,21.0,2.704803e-13
20.587,35.513,22.0,3.965099e-13
20.587,35.513,23.0,2.378813e-13
20.587,35.513,24.0,2.714287e-13
20.587,35.513,25.0,2.919785e-13
20.587,35.513,26.0,1.530015e-12
20.587,35.513,27.0,9.374436e-12
20.587,35.513,28.0,2.08403e-09
20.587,35.513,29.0,1.862859e-11
20.587,35.513,30.0,2.921619e-12
20.587,35.513,31.0,3.761997e-12
20.587,35.513,32.0,6.458266e-10
20.587,35.513,33.0,1.123232e-12
20.587,35.513,34.0,2.968825e-12
20.587,35.513,35.0,4.776152e-13
20.587,35.513,36.0,3.717992e-13
20.587,35.513,37.0,3.059282e-13
20.587,35.513,38.0,3.278078e-13
20.587,35.513,39.0,8.205908e-13
20.587,35.513,40.0,3.021831e-11
20.587,35.513,41.0,8.333684e-13
20.587,35.513,42.0,4.236754e-13
20.587,35.513,43.0,8.315844e-13
20.587,35.513,44.0,2.103654e-11
20.587,35.513,45.0,4.170496e-13
20.587,35.513,46.0,1.932866e-13
20.587,35.513,47.0,1.014666e-13
20.587,35.513,48.0,6.782445e-13
20.587,35.513,49.0,1.091603e-13
20.587,35.513,50.0,2.216247e-13
20.587,35.513,51.0,2.288996e-13
20.587,35.513,52.0,1.308172e-13
20.587,35.513,53.0,1.985483e-13
20.587,35.513,54.0,1.626337e-13
20.587,35.513,55.0,2.729748e-13
20.587,35.513,56.0,2.27954e-13
20.587,35.513,57.0,2.683298e-13
20.587,35.513,58.0,1.260823e-13
20.587,35.513,59.0,1.010979e-13
20.587,35.513,60.0,1.435142e-13
20.587,35.513,61.0,1.243133e-13
20.587,35.513,62.0,1.362944e-13
20.587,35.513,63.0,1.690922e-13
20.587,35.513,64.0,6.886578e-13
20.587,35.513,65.0,1.112334e-13
20.587,35.513,66.0,1.472916e-13
20.587,35.513,67.0,1.573624e-13
20.587,35.513,68.0,1.221445e-13
20.587,35.513,69.0,1.693555e-13
20.587,35.513,70.0,1.646349e-13
20.587,35.513,71.0,1.512726e-13
20.587,35.513,72.0,1.210864e-13
20.587,35.513,73.0,1.272864e-13
20.587,35.513,74.0,9.705714e-14
20.587,35.513,75.0,1.04241e-13
20.587,35.513,76.0,1.394399e-13
20.587,35.513,77.0,2.300535e-13
20.587,35.513,78.0,2.007003e-13
20.587,35.513,79.0,1.290387e-13
20.587,35.513,80.0,6.98106e-14
20.587,35.513,81.0,1.341902e-13
20.587,35.513,82.0,1.422023e-13
20.587,35.513,83.0,1.60563e-13
20.587,35.513,84.0,1.269465e-13
20.587,35.513,85.0,9.926905e-14
20.587,35.513,86.0,1.196716e-13
20.587,35.513,87.0,9.653771e-14
20.587,35.513,88.0,1.303601e-13
20.587,35.513,89.0,1.003319e-13
20.587,35.513,90.0,7.079926e-14
20.587,35.513,91.0,8.167681e-14
20.587,35.513,92.0,9.950365e-14
20.587,35.513,93.0,9.522346e-14
20.587,35.513,94.0,1.067641e-13
20.587,35.513,95.0,1.055217e-13
20.587,35.513,96.0,1.204592e-13
20.587,35.513,97.0,1.205406e-13
20.587,35.513,98.0,1.341351e-13
20.587,35.513,99.0,9.770587e-14
20.587,35.513,100.0,9.488117e-14
20.587,35.513,101.0,6.804397e-14
20.587,35.513,102.0,1.025127e-13
20.587,35.513,103.0,8.064985e-14
20.587,35.513,104.0,9.273628e-14
20.587,35.513,105.0,8.725444e-14
20.587,35.513,106.0,8.974639e-14
20.587,35.513,107.0,1.407038e-13
20.587,35.513,108.0,9.0443e-14
20.587,35.513,109.0,1.109102e-13
20.587,35.513,110.0,1.028837e-13
20.587,35.513,111.0,7.558451e-14
20.587,35.513,112.0,9.193435e-14
20.587,35.513,113.0,9.275304e-14
20.587,35.513,114.0,1.079682e-13
20.587,35.513,115.0,5.467442e-14
20.587,35.513,116.0,6.284696e-14
20.587,35.513,117.0,5.282878e-14
20.587,35.513,118.0,8.698631e-14
20.587,35.513,119.0,1.27193e-13
20.587,35.513,120.0,1.140677e-13
20.587,35.513,121.0,9.330124e-14
20.587,35.513,122.0,9.464177e-14
20.587,35.513,123.0,5.774331e-14
20.587,35.513,124.0,7.411711e-14
20.587,35.513,125.0,8.591387e-14
20.587,35.513,126.0,9.017489e-14
20.587,35.513,127.0,1.156021e-13
20.587,35.513,128.0,1.29065e-13
20.587,35.513,129.0,8.767574e-14
20.587,35.513,130.0,7.649895e-14
20.587,35.513,131.0,8.514785e-14
20.587,35.513,132.0,1.06484e-13
20.587,35.513,133.0,1.139241e-13
20.587,35.513,134.0,1.066899e-13
20.587,35.513,135.0,8.150924e-14
20.587,35.513,136.0,7.701123e-14
20.587,35.513,137.0,7.118945e-14
20.587,35.513,138.0,9.089784e-14
20.587,35.513,139.0,1.045594e-13
20.587,35.513,140.0,1.278753e-13
20.587,35.513,141.0,6.8573e-14
20.587,35.513,142.0,5.100948e-14
20.587,35.513,143.0,8.874817e-14
20.587,35.513,144.0,1.068599e-13
20.587,35.513,145.0,9.369862e-14
20.587,35.513,146.0,9.498648e-14
20.587,35.513,147.0,5.717836e-14
20.587,35.513,148.0,6.808466e-14
20.587,35.513,149.0,9.739946e-14
20.587,35.513,150.0,8.992593e-14
20.587,35.513,151.0,1.166961e-13
20.587,35.513,152.0,6.25549e-14
20.587,35.513,153.0,1.124447e-13
20.587,35.513,154.0,5.858115e-14
20.587,35.513,155.0,8.385041e-14
20.587,35.513,156.0,1.086457e-13
20.587,35.513,157.0,8.327586e-14
20.587,35.513,158.0,6.603075e-14
20.587,35.513,159.0,9.240115e-14
20.587,35.513,160.0,1.009184e-13
20.587,35.513,161.0,1.17522e-13
20.587,35.513,162.0,1.190205e-13
20.587,35.513,163.0,8.091078e-14
20.587,35.513,164.0,9.837614e-14
20.587,35.513,165.0,1.242462e-13
20.587,35.513,166.0,1.095433e-13
20.587,35.513,167.0,1.01208e-13
20.587,35.513,168.0,6.778064e-14
20.587,35.513,169.0,9.947731e-14
20.587,35.513,170.0,9.000016e-14
20.587,35.513,171.0,1.118941e-13
20.587,35.513,172.0,1.024624e-13
20.587,35.513,173.0,5.622802e-14
20.587,35.513,174.0,7.077531e-14
20.587,35.513,175.0,9.675552e-14
20.587,35.513,176.0,9.542216e-14
20.587,35.513,177.0,9.892674e-14
20.587,35.513,178.0,6.706008e-14
20.587,35.513,179.0,7.530444e-14
20.587,35.513,180.0,9.995847e-14
20.587,35.513,181.0,1.008227e-13
20.587,35.513,182.0,7.317394e-14
20.587,35.513,183.0,8.463796e-14
20.587,35.513,184.0,9.653051e-14
20.587,35.513,185.0,7.513927e-14
20.587,35.513,186.0,9.936482e-14
20.587,35.513,187.0,8.107118e-14
20.587,35.513,188.0,6.196124e-14
20.587,35.513,189.0,1.021704e-13
20.587,35.513,190.0,1.06192e-13
20.587,35.513,191.0,7.606567e-14
20.587,35.513,192.0,1.073769e-13
20.587,35.513,193.0,6.672255e-14
20.587,35.513,194.0,8.474809e-14
20.587,35.513,195.0,8.45901e-14
20.587,35.513,196.0,1.275856e-13
20.587,35.513,197.0,9.907994e-14
20.587,35.513,198.0,4.722962e-14
20.587,35.513,199.0,5.419566e-14
30.884,38.819,0.0,8.073005e-11
30.884,38.819,1.0,7.23741e-11
30.884,38.819,2.0,2.474242e-11
30.884,38.819,3.0,5.488981e-11
30.884,38.819,4.0,1.173311e-08
30.884,38.819,5.0,2.434786e-12
30.884,38.819,6.0,3.85766e-13
30.884,38.819,7.0,3.246647e-13
30.884,38.819,8.0,3.041061e-13
30.884,38.819,9.0,2.075538e-13
30.884,38.819,10.0,1.938085e-13
30.884,38.819,11.0,2.022324e-13
30.884,38.819,12.0,2.314496e-12
30.884,38.819,13.0,1.339347e-12
30.884,38.819,14.0,1.869274e-10
30.884,38.819,15.0,3.402683e-12
30.884,38.819,16.0,1.943507e-10
30.884,38.819,17.0,1.272738e-09
30.884,38.819,18.0,4.731892e-09
30.884,38.819,19.0,3.485323e-11
30.884,38.819,20.0,1.163381e-11
30.884,38.819,21.0,3.116303e-13
30.884,38.819,22.0,3.705635e-13
30.884,38.819,23.0,2.52778e-13
30.884,38.819,24.0,2.29431e-13
30.884,38.819,25.0,3.445976e-13
30.884,38.819,26.0,1.49698e-12
30.884,38.819,27.0,1.061322e-11
30.884,38.819,28.0,2.077735e-09
30.884,38.819,29.0,1.853667e-11
30.884,38.819,30.0,3.043465e-12
30.884,38.819,31.0,3.636631e-12
30.884,38.819,32.0,6.426858e-10
30.884,38.819,33.0,9.807691e-13
30.884,38.819,34.0,3.084207e-12
30.884,38.819,35.0,4.537503e-13
30.884,38.819,36.0,3.936841e-13
30.884,38.819,37.0,2.41393e-13
30.884,38.819,38.0,2.711243e-13
30.884,38.819,39.0,8.86641e-13
30.884,38.819,40.0,2.9267e-11
30.884,38.819,41.0,7.170406e-13
30.884,38.819,42.0,4.757496e-13
30.884,38.819,43.0,8.976e-13
30.884,38.819,44.0,2.037058e-11
30.884,38.819,45.0,3.802827e-13
30.884,38.819,46.0,1.538172e-13
30.884,38.819,47.0,1.020722e-13
30.884,38.819,48.0,5.748949e-13
30.884,38.819,49.0,1.223695e-13
30.884,38.819,50.0,2.098112e-13
30.884,38.819,51.0,2.131052e-13
30.884,38.819,52.0,1.994101e-13
30.884,38.819,53.0,2.049087e-13
30.884,38.819,54.0,1.725609e-13
30.884,38.819,55.0,2.895089e-13
30.884,38.819,56.0,1.921113e-13
30.884,38.819,57.0,2.883168e-13
30.884,38.819,58.0,2.323898e-13
30.884,38.819,59.0,1.463556e-13
30.884,38.819,60.0,1.273654e-13
30.884,38.819,61.0,9.127367e-14
30.884,38.819,62.0,8.829094e-14
30.884,38.819,63.0,1.611662e-13
30.884,38.819,64.0,7.545042e-13
30.884,38.819,65.0,1.161934e-13
30.884,38.819,66.0,1.558232e-13
30.884,38.819,67.0,1.797328e-13
30.884,38.819,68.0,1.592033e-13
30.884,38.819,69.0,1.149821e-13
30.884,38.819,70.0,1.50485e-13
30.884,38.819,71.0,1.344128e-13
30.884,38.819,72.0,1.447829e-13
30.884,38.819,73.0,1.256131e-13
30.884,38.819,74.0,8.955728e-14
30.884,38.819,75.0,8.743875e-14
30.884,38.819,76.0,1.082196e-13
30.884,38.819,77.0,1.958446e-13
30.884,38.819,78.0,1.821505e-13
30.884,38.819,79.0,1.288041e-13
30.884,38.819,80.0,1.397559e-13
30.884,38.819,81.0,1.391933e-13
30.884,38.819,82.0,1.468751e-13
30.884,38.819,83.0,1.051435e-13
30.884,38.819,84.0,9.654488e-14
30.884,38.819,85.0,1.173688e-13
30.884,38.819,86.0,9.210431e-14
30.884,38.819,87.0,1.222641e-13
30.884,38.819,88.0,8.4547e-14
30.884,38.819,89.0,8.263195e-14
30.884,38.819,90.0,6.418989e-14
30.884,38.819,91.0,7.010265e-14
30.884,38.819,92.0,9.841444e-14
30.884,38.819,93.0,1.123417e-13
30.884,38.819,94.0,1.243875e-13
30.884,38.819,95.0,1.456112e-13
30.884,38.819,96.0,1.229655e-13
30.884,38.819,97.0,7.228582e-14
