time,temp,m/z,abundance
0.0,29.794,59.0,1.843828e-13
0.0,29.794,60.0,2.106383e-13
0.0,29.794,61.0,1.506753e-13
0.0,29.794,62.0,2.550007e-13
0.0,29.794,63.0,1.831499e-13
0.0,29.794,64.0,3.830393e-13
0.0,29.794,65.0,1.858861e-13
0.0,29.794,66.0,2.294633e-13
0.0,29.794,67.0,1.929263e-13
0.0,29.794,68.0,1.82305e-13
0.0,29.794,69.0,1.533349e-13
0.0,29.794,70.0,1.800667e-13
0.0,29.794,71.0,1.751282e-13
0.0,29.794,72.0,2.60011e-13
0.0,29.794,73.0,1.910664e-13
0.0,29.794,74.0,1.582853e-13
0.0,29.794,75.0,1.468189e-13
0.0,29.794,76.0,1.43817e-13
0.0,29.794,77.0,2.262365e-13
0.0,29.794,78.0,2.23833e-13
0.0,29.794,79.0,2.171208e-13
0.0,29.794,80.0,1.779577e-13
0.0,29.794,81.0,1.884427e-13
0.0,29.794,82.0,1.731869e-13
0.0,29.794,83.0,1.817232e-13
0.0,29.794,84.0,1.695746e-13
0.0,29.794,85.0,1.414399e-13
0.0,29.794,86.0,2.055155e-13
0.0,29.794,87.0,1.800547e-13
0.0,29.794,88.0,1.58697e-13
0.0,29.794,89.0,1.963543e-13
0.0,29.794,90.0,1.799111e-13
0.0,29.794,91.0,2.239169e-13
0.0,29.794,92.0,2.225883e-13
0.0,29.794,93.0,1.700677e-13
0.0,29.794,94.0,2.117395e-13
0.0,29.794,95.0,1.931658e-13
0.0,29.794,96.0,1.650574e-13
0.0,29.794,97.0,1.492725e-13
0.0,29.794,98.0,2.192106e-13
0.0,29.794,99.0,1.772061e-13
5.204,29.859,0.0,1.113501e-10
5.204,29.859,1.0,1.779751e-10
5.204,29.859,2.0,5.310527e-11
5.204,29.859,3.0,1.125255e-10
5.204,29.859,4.0,1.193682e-07
5.204,29.859,5.0,3.872189e-12
5.204,29.859,6.0,8.344545e-13
5.204,29.859,7.0,5.919748e-13
5.204,29.859,8.0,4.878149e-13
5.204,29.859,9.0,3.316702e-13
5.204,29.859,10.0,3.457244e-13
5.204,29.859,11.0,2.911666e-13
5.204,29.859,12.0,3.160504e-13
5.204,29.859,13.0,3.834319e-13
5.204,29.859,14.0,5.598505e-11
5.204,29.859,15.0,8.237555e-13
5.204,29.859,16.0,4.9848e-11
5.204,29.859,17.0,5.001508e-11
5.204,29.859,18.0,1.839501e-10
5.204,29.859,19.0,1.034264e-12
5.204,29.859,20.0,6.209511e-13
5.204,29.859,21.0,2.369321e-13
5.204,29.859,22.0,2.128453e-13
5.204,29.859,23.0,3.623591e-13
5.204,29.859,24.0,2.280199e-13
5.204,29.859,25.0,2.397424e-13
5.204,29.859,26.0,2.493154e-13
5.204,29.859,27.0,1.23507e-12
5.204,29.859,28.0,5.550939e-10
5.204,29.859,29.0,4.528243e-12
5.204,29.859,30.0,9.861541e-13
5.204,29.859,31.0,1.123934e-12
5.204,29.859,32.0,2.731705e-10
5.204,29.859,33.0,5.408402e-13
5.204,29.859,34.0,1.367752e-12
5.204,29.859,35.0,7.694063e-13
5.204,29.859,36.0,9.571897e-13
5.204,29.859,37.0,5.204977e-13
5.204,29.859,38.0,3.507706e-13
5.204,29.859,39.0,2.567817e-13
5.204,29.859,40.0,5.253476e-12
5.204,29.859,41.0,1.928043e-13
5.204,29.859,42.0,1.635852e-13
5.204,29.859,43.0,1.929527e-13
5.204,29.859,44.0,1.139396e-12
5.204,29.859,45.0,1.450235e-13
5.204,29.859,46.0,2.309906e-13
5.204,29.859,47.0,1.788075e-13
5.204,29.859,48.0,3.881538e-13
5.204,29.859,49.0,2.128669e-13
5.204,29.859,50.0,1.633674e-13
5.204,29.859,51.0,1.814934e-13
5.204,29.859,52.0,1.515036e-13
5.204,29.859,53.0,1.732682e-13
5.204,29.859,54.0,1.481115e-13
5.204,29.859,55.0,2.165989e-13
5.204,29.859,56.0,2.514458e-13
5.204,29.859,57.0,2.16575e-13
5.204,29.859,58.0,2.068919e-13
5.204,29.859,59.0,1.822164e-13
5.204,29.859,60.0,1.877054e-13
5.204,29.859,61.0,1.514414e-13
5.204,29.859,62.0,2.024466e-13
5.204,29.859,63.0,1.686529e-13
5.204,29.859,64.0,3.56128e-13
5.204,29.859,65.0,1.666732e-13
5.204,29.859,66.0,1.747237e-13
5.204,29.859,67.0,1.876695e-13
5.204,29.859,68.0,1.343829e-13
5.204,29.859,69.0,1.564229e-13
5.204,29.859,70.0,1.926989e-13
5.204,29.859,71.0,1.854073e-13
5.204,29.859,72.0,2.036124e-13
5.204,29.859,73.0,1.938145e-13
5.204,29.859,74.0,1.780176e-13
5.204,29.859,75.0,1.779195e-13
5.204,29.859,76.0,1.883565e-13
5.204,29.859,77.0,2.006967e-13
5.204,29.859,78.0,1.916145e-13
5.204,29.859,79.0,1.61785e-13
5.204,29.859,80.0,1.810314e-13
5.204,29.859,81.0,2.135013e-13
5.204,29.859,82.0,1.645858e-13
5.204,29.859,83.0,1.883326e-13
5.204,29.859,84.0,1.900274e-13
5.204,29.859,85.0,1.781852e-13
5.204,29.859,86.0,1.514389e-13
5.204,29.859,87.0,2.078208e-13
5.204,29.859,88.0,1.715279e-13
5.204,29.859,89.0,1.85843e-13
5.204,29.859,90.0,1.9803e-13
5.204,29.859,91.0,1.661633e-13
5.204,29.859,92.0,1.748913e-13
5.204,29.859,93.0,2.048764e-13
5.204,29.859,94.0,2.166085e-13
5.204,29.859,95.0,2.034233e-13
5.204,29.859,96.0,1.714369e-13
5.204,29.859,97.0,1.881674e-13
5.204,29.859,98.0,1.556473e-13
5.204,29.859,99.0,2.351918e-13
10.428,29.957,0.0,1.119605e-10
10.428,29.957,1.0,1.718948e-10
10.428,29.957,2.0,5.420548e-11
10.428,29.957,3.0,1.199631e-10
10.428,29.957,4.0,1.191504e-07
10.428,29.957,5.0,3.482954e-12
10.428,29.957,6.0,7.360309e-13
10.428,29.957,7.0,5.125119e-13
10.428,29.957,8.0,4.671896e-13
10.428,29.957,9.0,3.281489e-13
10.428,29.957,10.0,3.005552e-13
10.428,29.957,11.0,2.647723e-13
10.428,29.957,12.0,4.472852e-13
10.428,29.957,13.0,4.494921e-13
10.428,29.957,14.0,5.64461e-11
10.428,29.957,15.0,5.923342e-13
10.428,29.957,16.0,4.934983e-11
10.428,29.957,17.0,4.584145e-11
10.428,29.957,18.0,1.846994e-10
10.428,29.957,19.0,8.350844e-13
10.428,29.957,20.0,4.864503e-13
10.428,29.957,21.0,2.088836e-13
10.428,29.957,22.0,2.429766e-13
10.428,29.957,23.0,3.213361e-13
10.428,29.957,24.0,2.666658e-13
10.428,29.957,25.0,2.977545e-13
10.428,29.957,26.0,2.479425e-13
10.428,29.957,27.0,1.331861e-12
10.428,29.957,28.0,5.533536e-10
10.428,29.957,29.0,4.025778e-12
10.428,29.957,30.0,1.005969e-12
10.428,29.957,31.0,1.129152e-12
10.428,29.957,32.0,2.708462e-10
10.428,29.957,33.0,4.592416e-13
10.428,29.957,34.0,1.426129e-12
10.428,29.957,35.0,7.383631e-13
10.428,29.957,36.0,1.204501e-12
10.428,29.957,37.0,4.113775e-13
10.428,29.957,38.0,4.18298e-13
10.428,29.957,39.0,2.429717e-13
10.428,29.957,40.0,4.908358e-12
10.428,29.957,41.0,2.020301e-13
10.428,29.957,42.0,2.584886e-13
10.428,29.957,43.0,2.233543e-13
10.428,29.957,44.0,1.306495e-12
10.428,29.957,45.0,1.988295e-13
10.428,29.957,46.0,2.015131e-13
10.428,29.957,47.0,1.679396e-13
10.428,29.957,48.0,3.778735e-13
10.428,29.957,49.0,1.857258e-13
10.428,29.957,50.0,2.224375e-13
10.428,29.957,51.0,1.681981e-13
10.428,29.957,52.0,1.718415e-13
10.428,29.957,53.0,1.945518e-13
10.428,29.957,54.0,2.544573e-13
10.428,29.957,55.0,1.543187e-13
10.428,29.957,56.0,2.576051e-13
10.428,29.957,57.0,2.192106e-13
10.428,29.957,58.0,1.50388e-13
10.428,29.957,59.0,2.313664e-13
10.428,29.957,60.0,1.947912e-13
10.428,29.957,61.0,1.735746e-13
10.428,29.957,62.0,1.793797e-13
10.428,29.957,63.0,1.816443e-13
10.428,29.957,64.0,3.221909e-13
10.428,29.957,65.0,1.7847e-13
10.428,29.957,66.0,1.86858e-13
10.428,29.957,67.0,2.509001e-13
10.428,29.957,68.0,1.893284e-13
10.428,29.957,69.0,1.868748e-13
10.428,29.957,70.0,2.045771e-13
10.428,29.957,71.0,1.656415e-13
10.428,29.957,72.0,1.925864e-13
10.428,29.957,73.0,1.595923e-13
10.428,29.957,74.0,2.362092e-13
10.428,29.957,75.0,1.473886e-13
10.428,29.957,76.0,1.94547e-13
10.428,29.957,77.0,1.971969e-13
10.428,29.957,78.0,1.932711e-13
10.428,29.957,79.0,1.854911e-13
10.428,29.957,80.0,2.280318e-13
10.428,29.957,81.0,1.827383e-13
10.428,29.957,82.0,2.015106e-13
10.428,29.957,83.0,1.862284e-13
10.428,29.957,84.0,2.103654e-13
10.428,29.957,85.0,2.370087e-13
10.428,29.957,86.0,1.848161e-13
10.428,29.957,87.0,2.313449e-13
10.428,29.957,88.0,1.932687e-13
10.428,29.957,89.0,1.889837e-13
10.428,29.957,90.0,1.720258e-13
10.428,29.957,91.0,1.694261e-13
10.428,29.957,92.0,1.744173e-13
10.428,29.957,93.0,1.682101e-13
10.428,29.957,94.0,2.070404e-13
10.428,29.957,95.0,1.778357e-13
10.428,29.957,96.0,2.327884e-13
10.428,29.957,97.0,2.299373e-13
10.428,29.957,98.0,1.941951e-13
10.428,29.957,99.0,2.042779e-13
15.626,30.342,0.0,1.120419e-10
15.626,30.342,1.0,1.758326e-10
15.626,30.342,2.0,5.148729e-11
15.626,30.342,3.0,1.144405e-10
15.626,30.342,4.0,1.194496e-07
15.626,30.342,5.0,3.973329e-12
15.626,30.342,6.0,8.031193e-13
15.626,30.342,7.0,5.130384e-13
15.626,30.342,8.0,5.192472e-13
15.626,30.342,9.0,3.4537e-13
15.626,30.342,10.0,3.056302e-13
15.626,30.342,11.0,2.685521e-13
15.626,30.342,12.0,4.218105e-13
15.626,30.342,13.0,3.018623e-13
15.626,30.342,14.0,5.508017e-11
15.626,30.342,15.0,5.762359e-13
15.626,30.342,16.0,4.815029e-11
15.626,30.342,17.0,4.827668e-11
15.626,30.342,18.0,1.869975e-10
15.626,30.342,19.0,5.403728e-13
15.626,30.342,20.0,7.757046e-13
15.626,30.342,21.0,3.33401e-13
15.626,30.342,22.0,1.85247e-13
15.626,30.342,23.0,2.646598e-13
15.626,30.342,24.0,2.117326e-13
15.626,30.342,25.0,2.182339e-13
15.626,30.342,26.0,3.922005e-13
15.626,30.342,27.0,1.113519e-12
15.626,30.342,28.0,5.561544e-10
15.626,30.342,29.0,4.246466e-12
15.626,30.342,30.0,9.654836e-13
15.626,30.342,31.0,1.007383e-12
15.626,30.342,32.0,2.742764e-10
15.626,30.342,33.0,6.147351e-13
15.626,30.342,34.0,1.425506e-12
15.626,30.342,35.0,9.262687e-13
15.626,30.342,36.0,8.892717e-13
15.626,30.342,37.0,3.081269e-13
15.626,30.342,38.0,5.017065e-13
15.626,30.342,39.0,1.875953e-13
15.626,30.342,40.0,5.389565e-12
15.626,30.342,41.0,1.655553e-13
15.626,30.342,42.0,2.207738e-13
15.626,30.342,43.0,1.902189e-13
15.626,30.342,44.0,1.131219e-12
15.626,30.342,45.0,1.955787e-13
15.626,30.342,46.0,1.567556e-13
15.626,30.342,47.0,2.851725e-13
15.626,30.342,48.0,3.286109e-13
15.626,30.342,49.0,2.266626e-13
15.626,30.342,50.0,2.135731e-13
15.626,30.342,51.0,1.952867e-13
15.626,30.342,52.0,1.868341e-13
15.626,30.342,53.0,1.926798e-13
15.626,30.342,54.0,1.609496e-13
15.626,30.342,55.0,2.495285e-13
15.626,30.342,56.0,2.030355e-13
15.626,30.342,57.0,2.069757e-13
15.626,30.342,58.0,1.824653e-13
15.626,30.342,59.0,2.036411e-13
15.626,30.342,60.0,2.505003e-13
15.626,30.342,61.0,2.194428e-13
15.626,30.342,62.0,1.879041e-13
15.626,30.342,63.0,2.218222e-13
15.626,30.342,64.0,3.218435e-13
15.626,30.342,65.0,2.094366e-13
15.626,30.342,66.0,1.727751e-13
15.626,30.342,67.0,1.822188e-13
15.626,30.342,68.0,2.189257e-13
15.626,30.342,69.0,1.775436e-13
15.626,30.342,70.0,2.271916e-13
15.626,30.342,71.0,1.628096e-13
15.626,30.342,72.0,2.422871e-13
15.626,30.342,73.0,2.132859e-13
15.626,30.342,74.0,1.738954e-13
15.626,30.342,75.0,1.951071e-13
15.626,30.342,76.0,1.352016e-13
15.626,30.342,77.0,2.262293e-13
15.626,30.342,78.0,2.138125e-13
15.626,30.342,79.0,2.222675e-13
15.626,30.342,80.0,1.811631e-13
15.626,30.342,81.0,1.823672e-13
15.626,30.342,82.0,2.12417e-13
15.626,30.342,83.0,2.003927e-13
15.626,30.342,84.0,1.823839e-13
15.626,30.342,85.0,1.815078e-13
15.626,30.342,86.0,1.891561e-13
15.626,30.342,87.0,1.737638e-13
15.626,30.342,88.0,2.466438e-13
15.626,30.342,89.0,2.806171e-13
15.626,30.342,90.0,1.799375e-13
15.626,30.342,91.0,1.609616e-13
15.626,30.342,92.0,1.556832e-13
15.626,30.342,93.0,1.824151e-13
15.626,30.342,94.0,1.712766e-13
15.626,30.342,95.0,2.300666e-13
15.626,30.342,96.0,1.911238e-13
15.626,30.342,97.0,1.731892e-13
15.626,30.342,98.0,1.900586e-13
15.626,30.342,99.0,2.047327e-13
20.836,31.113,0.0,1.095236e-10
20.836,31.113,1.0,1.739056e-10
20.836,31.113,2.0,5.272944e-11
20.836,31.113,3.0,1.140336e-10
20.836,31.113,4.0,1.194975e-07
20.836,31.113,5.0,3.493797e-12
20.836,31.113,6.0,7.925853e-13
20.836,31.113,7.0,5.998303e-13
20.836,31.113,8.0,5.579682e-13
20.836,31.113,9.0,3.17099e-13
20.836,31.113,10.0,2.779383e-13
20.836,31.113,11.0,3.224013e-13
20.836,31.113,12.0,3.974233e-13
20.836,31.113,13.0,4.128049e-13
20.836,31.113,14.0,5.42871e-11
20.836,31.113,15.0,5.005272e-13
20.836,31.113,16.0,4.729115e-11
20.836,31.113,17.0,4.629459e-11
20.836,31.113,18.0,1.844624e-10
20.836,31.113,19.0,8.295529e-13
20.836,31.113,20.0,6.203626e-13
20.836,31.113,21.0,1.831284e-13
20.836,31.113,22.0,2.691625e-13
20.836,31.113,23.0,3.623534e-13
20.836,31.113,24.0,2.119525e-13
20.836,31.113,25.0,2.408316e-13
20.836,31.113,26.0,3.461241e-13
20.836,31.113,27.0,1.461809e-12
20.836,31.113,28.0,5.530041e-10
20.836,31.113,29.0,3.970864e-12
20.836,31.113,30.0,1.170624e-12
20.836,31.113,31.0,8.963961e-13
20.836,31.113,32.0,2.672816e-10
20.836,31.113,33.0,5.794879e-13
20.836,31.113,34.0,2.048476e-12
20.836,31.113,35.0,7.205164e-13
20.836,31.113,36.0,7.760148e-13
20.836,31.113,37.0,3.777993e-13
20.836,31.113,38.0,3.106261e-13
20.836,31.113,39.0,2.837601e-13
20.836,31.113,40.0,5.652456e-12
20.836,31.113,41.0,2.214344e-13
20.836,31.113,42.0,2.945563e-13
20.836,31.113,43.0,1.982335e-13
20.836,31.113,44.0,9.910142e-13
20.836,31.113,45.0,1.533947e-13
20.836,31.113,46.0,2.554532e-13
20.836,31.113,47.0,1.934195e-13
20.836,31.113,48.0,3.725281e-13
20.836,31.113,49.0,2.206947e-13
20.836,31.113,50.0,2.051995e-13
20.836,31.113,51.0,1.589172e-13
20.836,31.113,52.0,1.881459e-13
20.836,31.113,53.0,2.19371e-13
20.836,31.113,54.0,2.07938e-13
20.836,31.113,55.0,2.234261e-13
20.836,31.113,56.0,2.491358e-13
20.836,31.113,57.0,2.535908e-13
20.836,31.113,58.0,1.995812e-13
20.836,31.113,59.0,1.898359e-13
20.836,31.113,60.0,2.17882e-13
20.836,31.113,61.0,2.108298e-13
20.836,31.113,62.0,1.866641e-13
20.836,31.113,63.0,2.014675e-13
20.836,31.113,64.0,3.449823e-13
20.836,31.113,65.0,1.965027e-13
20.836,31.113,66.0,2.25796e-13
20.836,31.113,67.0,2.113924e-13
20.836,31.113,68.0,2.127592e-13
20.836,31.113,69.0,1.937307e-13
20.836,31.113,70.0,2.068345e-13
20.836,31.113,71.0,1.950424e-13
20.836,31.113,72.0,1.630107e-13
20.836,31.113,73.0,1.865492e-13
20.836,31.113,74.0,2.253388e-13
20.836,31.113,75.0,1.801337e-13
20.836,31.113,76.0,1.985638e-13
20.836,31.113,77.0,2.39096e-13
20.836,31.113,78.0,1.986452e-13
20.836,31.113,79.0,1.95076e-13
20.836,31.113,80.0,2.173721e-13
20.836,31.113,81.0,1.837293e-13
20.836,31.113,82.0,1.809812e-13
20.836,31.113,83.0,1.533277e-13
20.836,31.113,84.0,1.839806e-13
20.836,31.113,85.0,1.600016e-13
20.836,31.113,86.0,1.990259e-13
20.836,31.113,87.0,1.823312e-13
20.836,31.113,88.0,1.589867e-13
20.836,31.113,89.0,1.54515e-13
20.836,31.113,90.0,1.812086e-13
20.836,31.113,91.0,1.821996e-13
20.836,31.113,92.0,1.665392e-13
20.836,31.113,93.0,1.58606e-13
20.836,31.113,94.0,1.618928e-13
20.836,31.113,95.0,1.787121e-13
20.836,31.113,96.0,2.277134e-13
20.836,31.113,97.0,1.766914e-13
20.836,31.113,98.0,2.001964e-13
20.836,31.113,99.0,2.026764e-13
26.042,32.225,0.0,1.123651e-10
26.042,32.225,1.0,1.783438e-10
26.042,32.225,2.0,5.446137e-11
26.042,32.225,3.0,1.169109e-10
26.042,32.225,4.0,1.193946e-07
26.042,32.225,5.0,3.96653e-12
26.042,32.225,6.0,7.51386e-13
26.042,32.225,7.0,5.205696e-13
26.042,32.225,8.0,5.482158e-13
26.042,32.225,9.0,3.36355e-13
26.042,32.225,10.0,2.870996e-13
26.042,32.225,11.0,2.732201e-13
26.042,32.225,12.0,5.114355e-13
26.042,32.225,13.0,3.277515e-13
26.042,32.225,14.0,5.397998e-11
26.042,32.225,15.0,6.623515e-13
26.042,32.225,16.0,5.036745e-11
26.042,32.225,17.0,4.911093e-11
26.042,32.225,18.0,1.862482e-10
26.042,32.225,19.0,9.263987e-13
26.042,32.225,20.0,6.80713e-13
26.042,32.225,21.0,2.133864e-13
26.042,32.225,22.0,2.204817e-13
26.042,32.225,23.0,2.970746e-13
26.042,32.225,24.0,2.508426e-13
26.042,32.225,25.0,2.539546e-13
26.042,32.225,26.0,3.286205e-13
26.042,32.225,27.0,1.329059e-12
26.042,32.225,28.0,5.605663e-10
26.042,32.225,29.0,4.451999e-12
26.042,32.225,30.0,1.174724e-12
26.042,32.225,31.0,9.559688e-13
26.042,32.225,32.0,2.703936e-10
26.042,32.225,33.0,9.158171e-13
26.042,32.225,34.0,1.678904e-12
26.042,32.225,35.0,8.351986e-13
26.042,32.225,36.0,7.377586e-13
26.042,32.225,37.0,4.25537e-13
26.042,32.225,38.0,4.874796e-13
26.042,32.225,39.0,2.005914e-13
26.042,32.225,40.0,5.679266e-12
26.042,32.225,41.0,1.881171e-13
26.042,32.225,42.0,1.741755e-13
26.042,32.225,43.0,2.294538e-13
26.042,32.225,44.0,1.479719e-12
26.042,32.225,45.0,2.216164e-13
26.042,32.225,46.0,1.686051e-13
26.042,32.225,47.0,2.011851e-13
26.042,32.225,48.0,3.470434e-13
26.042,32.225,49.0,1.919712e-13
26.042,32.225,50.0,1.788363e-13
26.042,32.225,51.0,1.685644e-13
26.042,32.225,52.0,1.873895e-13
26.042,32.225,53.0,1.728876e-13
26.042,32.225,54.0,1.888113e-13
26.042,32.225,55.0,1.919306e-13
26.042,32.225,56.0,1.822211e-13
26.042,32.225,57.0,1.606599e-13
26.042,32.225,58.0,1.398193e-13
26.042,32.225,59.0,2.196176e-13
26.042,32.225,60.0,2.030809e-13
26.042,32.225,61.0,2.147532e-13
26.042,32.225,62.0,1.725692e-13
26.042,32.225,63.0,1.902118e-13
26.042,32.225,64.0,3.492459e-13
26.042,32.225,65.0,1.83588e-13
26.042,32.225,66.0,1.854768e-13
26.042,32.225,67.0,1.638964e-13
26.042,32.225,68.0,1.848137e-13
26.042,32.225,69.0,2.3653e-13
26.042,32.225,70.0,1.725094e-13
26.042,32.225,71.0,1.714082e-13
26.042,32.225,72.0,1.863481e-13
26.042,32.225,73.0,2.311534e-13
26.042,32.225,74.0,1.529758e-13
26.042,32.225,75.0,1.782235e-13
26.042,32.225,76.0,1.791379e-13
26.042,32.225,77.0,1.86159e-13
26.042,32.225,78.0,1.558747e-13
26.042,32.225,79.0,1.880382e-13
26.042,32.225,80.0,1.869944e-13
26.042,32.225,81.0,2.204793e-13
26.042,32.225,82.0,1.735388e-13
26.042,32.225,83.0,1.886893e-13
26.042,32.225,84.0,2.011205e-13
26.042,32.225,85.0,1.949037e-13
26.042,32.225,86.0,1.75461e-13
26.042,32.225,87.0,1.837963e-13
26.042,32.225,88.0,1.972783e-13
26.042,32.225,89.0,2.514914e-13
26.042,32.225,90.0,2.026477e-13
26.042,32.225,91.0,2.221191e-13
26.042,32.225,92.0,1.4995e-13
26.042,32.225,93.0,1.608251e-13
26.042,32.225,94.0,1.685069e-13
26.042,32.225,95.0,1.881579e-13
26.042,32.225,96.0,2.447647e-13
26.042,32.225,97.0,1.671137e-13
26.042,32.225,98.0,1.896516e-13
26.042,32.225,99.0,1.763323e-13
31.254,33.71,0.0,1.118959e-10
31.254,33.71,1.0,1.775466e-10
31.254,33.71,2.0,5.339302e-11
31.254,33.71,3.0,1.130904e-10
31.254,33.71,4.0,1.195047e-07
31.254,33.71,5.0,3.835301e-12
31.254,33.71,6.0,8.143819e-13
31.254,33.71,7.0,5.644596e-13
31.254,33.71,8.0,5.746489e-13
31.254,33.71,9.0,3.211278e-13
31.254,33.71,10.0,3.044069e-13
31.254,33.71,11.0,2.552186e-13
31.254,33.71,12.0,3.970074e-13
31.254,33.71,13.0,3.662284e-13
31.254,33.71,14.0,5.620073e-11
31.254,33.71,15.0,6.228772e-13
31.254,33.71,16.0,5.056662e-11
31.254,33.71,17.0,4.919065e-11
31.254,33.71,18.0,1.858724e-10
31.254,33.71,19.0,8.239592e-13
31.254,33.71,20.0,7.471669e-13
31.254,33.71,21.0,1.959378e-13
31.254,33.71,22.0,1.891776e-13
31.254,33.71,23.0,3.906733e-13
31.254,33.71,24.0,2.108705e-13
31.254,33.71,25.0,2.83978e-13
31.254,33.71,26.0,3.15543e-13
31.254,33.71,27.0,1.48137e-12
31.254,33.71,28.0,5.520059e-10
31.254,33.71,29.0,4.472586e-12
31.254,33.71,30.0,1.297102e-12
31.254,33.71,31.0,1.143158e-12
31.254,33.71,32.0,2.731752e-10
31.254,33.71,33.0,5.63256e-13
31.254,33.71,34.0,1.715945e-12
31.254,33.71,35.0,5.359121e-13
31.254,33.71,36.0,1.156859e-12
31.254,33.71,37.0,3.979266e-13
31.254,33.71,38.0,5.125039e-13
31.254,33.71,39.0,2.440178e-13
31.254,33.71,40.0,5.735976e-12
31.254,33.71,41.0,1.603009e-13
31.254,33.71,42.0,2.219874e-13
31.254,33.71,43.0,1.97738e-13
31.254,33.71,44.0,1.347809e-12
31.254,33.71,45.0,1.953968e-13
31.254,33.71,46.0,2.87631e-13
31.254,33.71,47.0,2.302365e-13
31.254,33.71,48.0,2.97472e-13
31.254,33.71,49.0,1.69316e-13
31.254,33.71,50.0,3.048402e-13
31.254,33.71,51.0,1.75528e-13
31.254,33.71,52.0,1.618401e-13
31.254,33.71,53.0,1.988583e-13
31.254,33.71,54.0,1.640831e-13
31.254,33.71,55.0,1.813881e-13
31.254,33.71,56.0,1.924931e-13
31.254,33.71,57.0,2.119861e-13
31.254,33.71,58.0,1.845671e-13
31.254,33.71,59.0,1.77613e-13
31.254,33.71,60.0,2.155983e-13
31.254,33.71,61.0,2.291689e-13
31.254,33.71,62.0,1.730121e-13
31.254,33.71,63.0,1.732587e-13
31.254,33.71,64.0,2.94755e-13
31.254,33.71,65.0,1.769571e-13
31.254,33.71,66.0,2.225547e-13
31.254,33.71,67.0,1.724711e-13
31.254,33.71,68.0,1.852709e-13
31.254,33.71,69.0,1.341052e-13
31.254,33.71,70.0,1.644853e-13
31.254,33.71,71.0,1.684016e-13
31.254,33.71,72.0,2.072558e-13
31.254,33.71,73.0,2.128167e-13
31.254,33.71,74.0,1.803636e-13
31.254,33.71,75.0,2.365562e-13
31.254,33.71,76.0,1.854792e-13
31.254,33.71,77.0,1.64842e-13
31.254,33.71,78.0,1.538998e-13
31.254,33.71,79.0,1.571841e-13
31.254,33.71,80.0,1.950449e-13
31.254,33.71,81.0,1.799494e-13
31.254,33.71,82.0,1.713963e-13
31.254,33.71,83.0,1.96474e-13
31.254,33.71,84.0,1.485256e-13
31.254,33.71,85.0,1.778381e-13
31.254,33.71,86.0,1.799495e-13
31.254,33.71,87.0,2.015226e-13
31.254,33.71,88.0,1.797986e-13
31.254,33.71,89.0,1.848472e-13
31.254,33.71,90.0,1.886007e-13
31.254,33.71,91.0,2.187366e-13
31.254,33.71,92.0,1.963711e-13
31.254,33.71,93.0,2.083043e-13
31.254,33.71,94.0,2.722339e-13
31.254,33.71,95.0,1.839998e-13
31.254,33.71,96.0,1.719253e-13
31.254,33.71,97.0,1.536891e-13
