time,temp,m/z,abundance
0.0,32.325,96.0,1.429025e-13
0.0,32.325,97.0,1.787716e-13
0.0,32.325,98.0,1.776872e-13
0.0,32.325,99.0,1.983987e-13
5.213,32.302,0.0,9.697099e-10
5.213,32.302,1.0,1.476627e-09
5.213,32.302,2.0,5.56638e-10
5.213,32.302,3.0,8.199758e-10
5.213,32.302,4.0,8.541621e-08
5.213,32.302,5.0,6.365847e-11
5.213,32.302,6.0,1.40972e-12
5.213,32.302,7.0,6.293816e-13
5.213,32.302,8.0,5.558593e-13
5.213,32.302,9.0,3.46275e-13
5.213,32.302,10.0,3.585544e-13
5.213,32.302,11.0,3.335326e-13
5.213,32.302,12.0,2.791257e-13
5.213,32.302,13.0,6.315023e-13
5.213,32.302,14.0,3.514294e-11
5.213,32.302,15.0,2.303706e-12
5.213,32.302,16.0,1.096217e-10
5.213,32.302,17.0,3.543691e-10
5.213,32.302,18.0,1.464825e-09
5.213,32.302,19.0,5.493793e-12
5.213,32.302,20.0,3.622107e-12
5.213,32.302,21.0,4.201676e-13
5.213,32.302,22.0,3.163976e-13
5.213,32.302,23.0,3.743451e-13
5.213,32.302,24.0,2.610547e-13
5.213,32.302,25.0,3.741583e-13
5.213,32.302,26.0,9.499092e-13
5.213,32.302,27.0,6.147331e-12
5.213,32.302,28.0,5.723582e-10
5.213,32.302,29.0,5.304585e-12
5.213,32.302,30.0,2.500958e-12
5.213,32.302,31.0,1.074641e-11
5.213,32.302,32.0,7.881356e-10
5.213,32.302,33.0,2.382224e-12
5.213,32.302,34.0,5.674096e-12
5.213,32.302,35.0,3.340234e-12
5.213,32.302,36.0,6.788973e-12
5.213,32.302,37.0,1.677612e-12
5.213,32.302,38.0,2.647244e-12
5.213,32.302,39.0,3.020011e-13
5.213,32.302,40.0,6.575443e-12
5.213,32.302,41.0,2.789534e-13
5.213,32.302,42.0,1.512522e-13
5.213,32.302,43.0,2.384953e-13
5.213,32.302,44.0,3.25633e-12
5.213,32.302,45.0,1.594702e-13
5.213,32.302,46.0,1.561883e-13
5.213,32.302,47.0,2.383253e-13
5.213,32.302,48.0,7.065263e-13
5.213,32.302,49.0,1.747021e-13
5.213,32.302,50.0,2.032342e-13
5.213,32.302,51.0,2.225691e-13
5.213,32.302,52.0,2.122254e-13
5.213,32.302,53.0,2.083091e-13
5.213,32.302,54.0,1.769236e-13
5.213,32.302,55.0,1.643177e-13
5.213,32.302,56.0,1.516185e-13
5.213,32.302,57.0,1.513935e-13
5.213,32.302,58.0,1.71054e-13
5.213,32.302,59.0,1.426201e-13
5.213,32.302,60.0,1.194598e-13
5.213,32.302,61.0,1.569543e-13
5.213,32.302,62.0,1.533492e-13
5.213,32.302,63.0,1.929072e-13
5.213,32.302,64.0,1.077573e-12
5.213,32.302,65.0,1.60277e-13
5.213,32.302,66.0,2.45502e-13
5.213,32.302,67.0,1.496915e-13
5.213,32.302,68.0,1.589747e-13
5.213,32.302,69.0,2.120411e-13
5.213,32.302,70.0,1.694429e-13
5.213,32.302,71.0,1.548933e-13
5.213,32.302,72.0,1.704675e-13
5.213,32.302,73.0,1.530308e-13
5.213,32.302,74.0,1.392161e-13
5.213,32.302,75.0,1.303278e-13
5.213,32.302,76.0,1.529422e-13
5.213,32.302,77.0,1.93599e-13
5.213,32.302,78.0,1.543235e-13
5.213,32.302,79.0,2.04321e-13
5.213,32.302,80.0,1.375571e-13
5.213,32.302,81.0,1.660102e-13
5.213,32.302,82.0,1.739912e-13
5.213,32.302,83.0,2.218438e-13
5.213,32.302,84.0,1.753413e-13
5.213,32.302,85.0,2.037656e-13
5.213,32.302,86.0,2.073851e-13
5.213,32.302,87.0,1.811607e-13
5.213,32.302,88.0,1.699839e-13
5.213,32.302,89.0,1.466489e-13
5.213,32.302,90.0,1.917175e-13
5.213,32.302,91.0,1.848185e-13
5.213,32.302,92.0,1.55427e-13
5.213,32.302,93.0,1.900274e-13
5.213,32.302,94.0,1.685309e-13
5.213,32.302,95.0,1.618688e-13
5.213,32.302,96.0,1.626636e-13
5.213,32.302,97.0,1.786328e-13
5.213,32.302,98.0,1.864127e-13
5.213,32.302,99.0,1.510056e-13
10.41,32.413,0.0,9.61427e-10
10.41,32.413,1.0,1.464538e-09
10.41,32.413,2.0,5.504786e-10
10.41,32.413,3.0,8.192817e-10
10.41,32.413,4.0,8.534894e-08
10.41,32.413,5.0,5.958847e-11
10.41,32.413,6.0,1.359868e-12
10.41,32.413,7.0,4.75307e-13
10.41,32.413,8.0,4.258521e-13
10.41,32.413,9.0,2.984439e-13
10.41,32.413,10.0,2.789126e-13
10.41,32.413,11.0,3.805259e-13
10.41,32.413,12.0,6.671072e-13
10.41,32.413,13.0,5.643991e-13
10.41,32.413,14.0,3.556067e-11
10.41,32.413,15.0,1.974603e-12
10.41,32.413,16.0,1.076851e-10
10.41,32.413,17.0,3.502589e-10
10.41,32.413,18.0,1.456423e-09
10.41,32.413,19.0,5.948669e-12
10.41,32.413,20.0,4.08785e-12
10.41,32.413,21.0,4.277369e-13
10.41,32.413,22.0,3.670988e-13
10.41,32.413,23.0,4.258051e-13
10.41,32.413,24.0,2.978789e-13
10.41,32.413,25.0,4.543177e-13
10.41,32.413,26.0,8.956923e-13
10.41,32.413,27.0,7.010523e-12
10.41,32.413,28.0,5.663999e-10
10.41,32.413,29.0,5.389063e-12
10.41,32.413,30.0,1.903794e-12
10.41,32.413,31.0,8.448512e-12
10.41,32.413,32.0,7.898279e-10
10.41,32.413,33.0,1.91265e-12
10.41,32.413,34.0,6.073721e-12
10.41,32.413,35.0,3.834391e-12
10.41,32.413,36.0,7.674929e-12
10.41,32.413,37.0,1.188913e-12
10.41,32.413,38.0,2.203022e-12
10.41,32.413,39.0,2.160483e-13
10.41,32.413,40.0,5.522495e-12
10.41,32.413,41.0,1.729666e-13
10.41,32.413,42.0,1.810721e-13
10.41,32.413,43.0,2.247667e-13
10.41,32.413,44.0,3.040598e-12
10.41,32.413,45.0,1.967038e-13
10.41,32.413,46.0,3.586822e-13
10.41,32.413,47.0,1.60466e-13
10.41,32.413,48.0,1.161726e-12
10.41,32.413,49.0,1.916696e-13
10.41,32.413,50.0,2.602695e-13
10.41,32.413,51.0,1.531242e-13
10.41,32.413,52.0,1.469337e-13
10.41,32.413,53.0,2.50857e-13
10.41,32.413,54.0,1.983125e-13
10.41,32.413,55.0,1.711521e-13
10.41,32.413,56.0,2.162087e-13
10.41,32.413,57.0,1.455764e-13
10.41,32.413,58.0,1.57445e-13
10.41,32.413,59.0,1.813187e-13
10.41,32.413,60.0,1.693806e-13
10.41,32.413,61.0,1.470032e-13
10.41,32.413,62.0,1.749679e-13
10.41,32.413,63.0,2.390976e-13
10.41,32.413,64.0,1.017747e-12
10.41,32.413,65.0,1.738452e-13
10.41,32.413,66.0,1.946284e-13
10.41,32.413,67.0,2.085604e-13
10.41,32.413,68.0,2.014532e-13
10.41,32.413,69.0,1.602339e-13
10.41,32.413,70.0,2.16101e-13
10.41,32.413,71.0,1.613087e-13
10.41,32.413,72.0,1.439678e-13
10.41,32.413,73.0,2.06169e-13
10.41,32.413,74.0,1.305983e-13
10.41,32.413,75.0,1.451456e-13
10.41,32.413,76.0,1.361807e-13
10.41,32.413,77.0,1.314624e-13
10.41,32.413,78.0,1.671065e-13
10.41,32.413,79.0,1.801002e-13
10.41,32.413,80.0,2.146144e-13
10.41,32.413,81.0,1.600304e-13
10.41,32.413,82.0,1.497609e-13
10.41,32.413,83.0,1.979606e-13
10.41,32.413,84.0,1.707714e-13
10.41,32.413,85.0,1.702712e-13
10.41,32.413,86.0,1.851297e-13
10.41,32.413,87.0,1.434052e-13
10.41,32.413,88.0,1.734693e-13
10.41,32.413,89.0,1.82348e-13
10.41,32.413,90.0,1.746399e-13
10.41,32.413,91.0,1.703071e-13
10.41,32.413,92.0,1.451743e-13
10.41,32.413,93.0,1.737877e-13
10.41,32.413,94.0,2.102697e-13
10.41,32.413,95.0,2.080003e-13
10.41,32.413,96.0,1.451814e-13
10.41,32.413,97.0,1.810362e-13
10.41,32.413,98.0,1.461749e-13
10.41,32.413,99.0,2.531813e-13
15.606,32.753,0.0,9.620258e-10
15.606,32.753,1.0,1.470642e-09
15.606,32.753,2.0,5.570139e-10
15.606,32.753,3.0,8.074083e-10
15.606,32.753,4.0,8.544205e-08
15.606,32.753,5.0,6.044619e-11
15.606,32.753,6.0,1.385898e-12
15.606,32.753,7.0,5.160549e-13
15.606,32.753,8.0,4.569943e-13
15.606,32.753,9.0,3.033321e-13
15.606,32.753,10.0,2.945037e-13
15.606,32.753,11.0,2.906663e-13
15.606,32.753,12.0,3.96879e-13
15.606,32.753,13.0,5.18123e-13
15.606,32.753,14.0,3.66793e-11
15.606,32.753,15.0,2.462752e-12
15.606,32.753,16.0,1.109958e-10
15.606,32.753,17.0,3.462851e-10
15.606,32.753,18.0,1.459152e-09
15.606,32.753,19.0,6.821553e-12
15.606,32.753,20.0,3.656339e-12
15.606,32.753,21.0,3.891005e-13
15.606,32.753,22.0,2.915736e-13
15.606,32.753,23.0,3.037917e-13
15.606,32.753,24.0,2.75815e-13
15.606,32.753,25.0,3.054075e-13
15.606,32.753,26.0,8.471834e-13
15.606,32.753,27.0,5.59625e-12
15.606,32.753,28.0,5.6933e-10
15.606,32.753,29.0,5.068098e-12
15.606,32.753,30.0,2.731818e-12
15.606,32.753,31.0,8.443052e-12
15.606,32.753,32.0,7.994942e-10
15.606,32.753,33.0,1.915738e-12
15.606,32.753,34.0,5.961643e-12
15.606,32.753,35.0,3.131827e-12
15.606,32.753,36.0,7.749404e-12
15.606,32.753,37.0,1.336234e-12
15.606,32.753,38.0,2.014652e-12
15.606,32.753,39.0,4.601898e-13
15.606,32.753,40.0,7.209065e-12
15.606,32.753,41.0,1.596402e-13
15.606,32.753,42.0,1.709032e-13
15.606,32.753,43.0,2.160005e-13
15.606,32.753,44.0,3.278234e-12
15.606,32.753,45.0,2.139681e-13
15.606,32.753,46.0,1.615457e-13
15.606,32.753,47.0,2.690357e-13
15.606,32.753,48.0,6.756805e-13
15.606,32.753,49.0,2.001988e-13
15.606,32.753,50.0,2.17207e-13
15.606,32.753,51.0,2.021929e-13
15.606,32.753,52.0,1.908222e-13
15.606,32.753,53.0,1.754514e-13
15.606,32.753,54.0,1.974483e-13
15.606,32.753,55.0,1.423759e-13
15.606,32.753,56.0,1.733377e-13
15.606,32.753,57.0,1.636905e-13
15.606,32.753,58.0,1.808112e-13
15.606,32.753,59.0,1.453395e-13
15.606,32.753,60.0,1.670658e-13
15.606,32.753,61.0,1.738021e-13
15.606,32.753,62.0,1.631232e-13
15.606,32.753,63.0,1.753413e-13
15.606,32.753,64.0,7.823722e-13
15.606,32.753,65.0,1.962274e-13
15.606,32.753,66.0,1.288053e-13
15.606,32.753,67.0,1.891489e-13
15.606,32.753,68.0,1.420815e-13
15.606,32.753,69.0,1.58101e-13
15.606,32.753,70.0,1.400324e-13
15.606,32.753,71.0,1.762821e-13
15.606,32.753,72.0,1.570501e-13
15.606,32.753,73.0,1.795424e-13
15.606,32.753,74.0,2.191651e-13
15.606,32.753,75.0,1.632597e-13
15.606,32.753,76.0,1.682651e-13
15.606,32.753,77.0,1.643656e-13
15.606,32.753,78.0,1.609185e-13
15.606,32.753,79.0,1.598125e-13
15.606,32.753,80.0,1.54977e-13
15.606,32.753,81.0,1.839711e-13
15.606,32.753,82.0,1.790781e-13
15.606,32.753,83.0,1.531553e-13
15.606,32.753,84.0,1.934171e-13
15.606,32.753,85.0,1.746232e-13
15.606,32.753,86.0,1.694285e-13
15.606,32.753,87.0,1.754993e-13
15.606,32.753,88.0,1.476567e-13
15.606,32.753,89.0,1.897234e-13
15.606,32.753,90.0,1.81369e-13
15.606,32.753,91.0,1.39015e-13
15.606,32.753,92.0,1.496196e-13
15.606,32.753,93.0,1.823385e-13
15.606,32.753,94.0,1.661203e-13
15.606,32.753,95.0,1.351082e-13
15.606,32.753,96.0,1.859005e-13
15.606,32.753,97.0,1.575624e-13
15.606,32.753,98.0,2.076245e-13
15.606,32.753,99.0,1.544695e-13
20.796,33.371,0.0,9.604216e-10
20.796,33.371,1.0,1.466381e-09
20.796,33.371,2.0,5.567505e-10
20.796,33.371,3.0,8.212207e-10
20.796,33.371,4.0,8.538986e-08
20.796,33.371,5.0,5.992434e-11
20.796,33.371,6.0,1.452126e-12
20.796,33.371,7.0,5.224463e-13
20.796,33.371,8.0,5.309491e-13
20.796,33.371,9.0,3.740219e-13
20.796,33.371,10.0,3.426507e-13
20.796,33.371,11.0,3.049911e-13
20.796,33.371,12.0,5.234656e-13
20.796,33.371,13.0,4.035712e-13
20.796,33.371,14.0,3.621706e-11
20.796,33.371,15.0,2.426988e-12
20.796,33.371,16.0,1.099593e-10
20.796,33.371,17.0,3.523439e-10
20.796,33.371,18.0,1.454484e-09
20.796,33.371,19.0,6.625523e-12
20.796,33.371,20.0,3.732439e-12
20.796,33.371,21.0,4.287854e-13
20.796,33.371,22.0,3.33772e-13
20.796,33.371,23.0,3.322136e-13
20.796,33.371,24.0,2.706995e-13
20.796,33.371,25.0,3.160242e-13
20.796,33.371,26.0,4.655594e-13
20.796,33.371,27.0,6.505952e-12
20.796,33.371,28.0,5.708046e-10
20.796,33.371,29.0,4.161747e-12
20.796,33.371,30.0,2.560157e-12
20.796,33.371,31.0,1.097997e-11
20.796,33.371,32.0,7.94314e-10
20.796,33.371,33.0,2.666994e-12
20.796,33.371,34.0,5.244667e-12
20.796,33.371,35.0,3.649827e-12
20.796,33.371,36.0,7.517572e-12
20.796,33.371,37.0,1.391161e-12
20.796,33.371,38.0,2.314143e-12
20.796,33.371,39.0,3.392611e-13
20.796,33.371,40.0,6.677006e-12
20.796,33.371,41.0,1.867335e-13
20.796,33.371,42.0,2.228779e-13
20.796,33.371,43.0,1.961509e-13
20.796,33.371,44.0,3.151122e-12
20.796,33.371,45.0,1.87265e-13
20.796,33.371,46.0,1.768734e-13
20.796,33.371,47.0,1.979941e-13
20.796,33.371,48.0,5.652759e-13
20.796,33.371,49.0,1.666134e-13
20.796,33.371,50.0,2.030714e-13
20.796,33.371,51.0,1.794755e-13
20.796,33.371,52.0,1.56624e-13
20.796,33.371,53.0,2.080123e-13
20.796,33.371,54.0,1.7554e-13
20.796,33.371,55.0,1.908026e-13
20.796,33.371,56.0,1.395416e-13
20.796,33.371,57.0,2.318093e-13
20.796,33.371,58.0,1.624577e-13
20.796,33.371,59.0,1.818812e-13
20.796,33.371,60.0,1.975943e-13
20.796,33.371,61.0,1.28044e-13
20.796,33.371,62.0,1.775389e-13
20.796,33.371,63.0,1.820871e-13
20.796,33.371,64.0,7.713563e-13
20.796,33.371,65.0,1.626061e-13
20.796,33.371,66.0,1.862835e-13
20.796,33.371,67.0,2.437784e-13
20.796,33.371,68.0,1.349e-13
20.796,33.371,69.0,1.817376e-13
20.796,33.371,70.0,1.447649e-13
20.796,33.371,71.0,1.630155e-13
20.796,33.371,72.0,1.779099e-13
20.796,33.371,73.0,1.562003e-13
20.796,33.371,74.0,1.629293e-13
20.796,33.371,75.0,1.558316e-13
20.796,33.371,76.0,2.120219e-13
20.796,33.371,77.0,1.757028e-13
20.796,33.371,78.0,1.66295e-13
20.796,33.371,79.0,1.546131e-13
20.796,33.371,80.0,1.701443e-13
20.796,33.371,81.0,1.504216e-13
20.796,33.371,82.0,1.31247e-13
20.796,33.371,83.0,2.279456e-13
20.796,33.371,84.0,1.677744e-13
20.796,33.371,85.0,1.325253e-13
20.796,33.371,86.0,1.780679e-13
20.796,33.371,87.0,1.484107e-13
20.796,33.371,88.0,1.579813e-13
20.796,33.371,89.0,2.111505e-13
20.796,33.371,90.0,1.464358e-13
20.796,33.371,91.0,2.090057e-13
20.796,33.371,92.0,1.744676e-13
20.796,33.371,93.0,2.052115e-13
20.796,33.371,94.0,1.392879e-13
20.796,33.371,95.0,2.154475e-13
20.796,33.371,96.0,1.782809e-13
20.796,33.371,97.0,1.637073e-13
20.796,33.371,98.0,1.695315e-13
20.796,33.371,99.0,1.751378e-13
25.99,34.337,0.0,9.665977e-10
25.99,34.337,1.0,1.478494e-09
25.99,34.337,2.0,5.520969e-10
25.99,34.337,3.0,8.200237e-10
25.99,34.337,4.0,8.530777e-08
25.99,34.337,5.0,6.129817e-11
25.99,34.337,6.0,1.220744e-12
25.99,34.337,7.0,5.031377e-13
25.99,34.337,8.0,4.046092e-13
25.99,34.337,9.0,3.085363e-13
25.99,34.337,10.0,3.055991e-13
25.99,34.337,11.0,3.545289e-13
25.99,34.337,12.0,4.467655e-13
25.99,34.337,13.0,6.230296e-13
25.99,34.337,14.0,3.890485e-11
25.99,34.337,15.0,2.091421e-12
25.99,34.337,16.0,1.095954e-10
25.99,34.337,17.0,3.437501e-10
25.99,34.337,18.0,1.464658e-09
25.99,34.337,19.0,5.756492e-12
25.99,34.337,20.0,3.720445e-12
25.99,34.337,21.0,3.893184e-13
25.99,34.337,22.0,3.197537e-13
25.99,34.337,23.0,2.800353e-13
25.99,34.337,24.0,2.937616e-13
25.99,34.337,25.0,3.363861e-13
25.99,34.337,26.0,9.866151e-13
25.99,34.337,27.0,6.896485e-12
25.99,34.337,28.0,5.805763e-10
25.99,34.337,29.0,4.476631e-12
25.99,34.337,30.0,2.711495e-12
25.99,34.337,31.0,9.62073e-12
25.99,34.337,32.0,7.954725e-10
25.99,34.337,33.0,2.151363e-12
25.99,34.337,34.0,6.066397e-12
25.99,34.337,35.0,2.93065e-12
25.99,34.337,36.0,7.644731e-12
25.99,34.337,37.0,1.12386e-12
25.99,34.337,38.0,2.301408e-12
25.99,34.337,39.0,2.740484e-13
25.99,34.337,40.0,6.420707e-12
25.99,34.337,41.0,2.404869e-13
25.99,34.337,42.0,2.076029e-13
25.99,34.337,43.0,2.103079e-13
25.99,34.337,44.0,3.046439e-12
25.99,34.337,45.0,2.973259e-13
25.99,34.337,46.0,1.664219e-13
25.99,34.337,47.0,1.874134e-13
25.99,34.337,48.0,7.914907e-13
25.99,34.337,49.0,1.529255e-13
25.99,34.337,50.0,2.000863e-13
25.99,34.337,51.0,1.763874e-13
25.99,34.337,52.0,1.660102e-13
25.99,34.337,53.0,1.374422e-13
25.99,34.337,54.0,2.065352e-13
25.99,34.337,55.0,2.029685e-13
25.99,34.337,56.0,1.66824e-13
25.99,34.337,57.0,1.957104e-13
25.99,34.337,58.0,1.350508e-13
25.99,34.337,59.0,1.700222e-13
25.99,34.337,60.0,1.758416e-13
25.99,34.337,61.0,1.288125e-13
25.99,34.337,62.0,1.576773e-13
25.99,34.337,63.0,2.039835e-13
25.99,34.337,64.0,1.192883e-12
25.99,34.337,65.0,1.504766e-13
25.99,34.337,66.0,1.729978e-13
25.99,34.337,67.0,1.422275e-13
25.99,34.337,68.0,1.895702e-13
25.99,34.337,69.0,2.108849e-13
25.99,34.337,70.0,1.970844e-13
25.99,34.337,71.0,1.743742e-13
25.99,34.337,72.0,1.274121e-13
25.99,34.337,73.0,1.606384e-13
25.99,34.337,74.0,1.814336e-13
25.99,34.337,75.0,1.659216e-13
25.99,34.337,76.0,1.333081e-13
25.99,34.337,77.0,1.362429e-13
25.99,34.337,78.0,1.588167e-13
25.99,34.337,79.0,2.413512e-13
25.99,34.337,80.0,1.861446e-13
25.99,34.337,81.0,1.657803e-13
25.99,34.337,82.0,1.52734e-13
25.99,34.337,83.0,1.699145e-13
25.99,34.337,84.0,2.044527e-13
25.99,34.337,85.0,1.6652e-13
25.99,34.337,86.0,2.252574e-13
25.99,34.337,87.0,1.553049e-13
25.99,34.337,88.0,1.47288e-13
25.99,34.337,89.0,1.462946e-13
25.99,34.337,90.0,1.960263e-13
25.99,34.337,91.0,1.485209e-13
25.99,34.337,92.0,1.638844e-13
25.99,34.337,93.0,1.724041e-13
25.99,34.337,94.0,1.710851e-13
25.99,34.337,95.0,1.839256e-13
25.99,34.337,96.0,2.367453e-13
25.99,34.337,97.0,1.813666e-13
25.99,34.337,98.0,1.663237e-13
25.99,34.337,99.0,1.570189e-13
31.194,35.755,0.0,9.571903e-10
31.194,35.755,1.0,1.475621e-09
31.194,35.755,2.0,5.55149e-10
31.194,35.755,3.0,8.049905e-10
31.194,35.755,4.0,8.535707e-08
31.194,35.755,5.0,5.711709e-11
31.194,35.755,6.0,1.167404e-12
31.194,35.755,7.0,4.575018e-13
31.194,35.755,8.0,4.544401e-13
31.194,35.755,9.0,3.101353e-13
31.194,35.755,10.0,3.026571e-13
31.194,35.755,11.0,3.280062e-13
31.194,35.755,12.0,4.170006e-13
31.194,35.755,13.0,5.761091e-13
31.194,35.755,14.0,3.456293e-11
31.194,35.755,15.0,2.253125e-12
31.194,35.755,16.0,1.116374e-10
31.194,35.755,17.0,3.511087e-10
31.194,35.755,18.0,1.45908e-09
31.194,35.755,19.0,6.263792e-12
31.194,35.755,20.0,3.425789e-12
31.194,35.755,21.0,3.98142e-13
31.194,35.755,22.0,2.907214e-13
31.194,35.755,23.0,5.004039e-13
31.194,35.755,24.0,3.003852e-13
31.194,35.755,25.0,3.796034e-13
31.194,35.755,26.0,1.063389e-12
31.194,35.755,27.0,5.577984e-12
31.194,35.755,28.0,5.8331e-10
31.194,35.755,29.0,4.436057e-12
31.194,35.755,30.0,2.541485e-12
31.194,35.755,31.0,1.081442e-11
31.194,35.755,32.0,7.795488e-10
31.194,35.755,33.0,2.143703e-12
31.194,35.755,34.0,5.608505e-12
31.194,35.755,35.0,3.235073e-12
31.194,35.755,36.0,8.209206e-12
31.194,35.755,37.0,1.085044e-12
31.194,35.755,38.0,2.434649e-12
31.194,35.755,39.0,3.876283e-13
31.194,35.755,40.0,6.971023e-12
31.194,35.755,41.0,1.819339e-13
31.194,35.755,42.0,1.613159e-13
31.194,35.755,43.0,3.127087e-13
31.194,35.755,44.0,3.686284e-12
31.194,35.755,45.0,1.911453e-13
31.194,35.755,46.0,1.95878e-13
31.194,35.755,47.0,1.659599e-13
31.194,35.755,48.0,1.348025e-12
31.194,35.755,49.0,1.375906e-13
31.194,35.755,50.0,2.790826e-13
31.194,35.755,51.0,1.607318e-13
31.194,35.755,52.0,1.761552e-13
31.194,35.755,53.0,1.727656e-13
31.194,35.755,54.0,1.626444e-13
31.194,35.755,55.0,1.380503e-13
31.194,35.755,56.0,1.608443e-13
31.194,35.755,57.0,2.172859e-13
31.194,35.755,58.0,1.578663e-13
31.194,35.755,59.0,1.712598e-13
31.194,35.755,60.0,1.766723e-13
31.194,35.755,61.0,1.509051e-13
31.194,35.755,62.0,1.563319e-13
31.194,35.755,63.0,1.695482e-13
31.194,35.755,64.0,8.191523e-13
31.194,35.755,65.0,2.391249e-13
31.194,35.755,66.0,1.533827e-13
31.194,35.755,67.0,1.98717e-13
31.194,35.755,68.0,1.671329e-13
31.194,35.755,69.0,1.487195e-13
31.194,35.755,70.0,1.93757e-13
31.194,35.755,71.0,1.921364e-13
31.194,35.755,72.0,1.60083e-13
31.194,35.755,73.0,1.890507e-13
31.194,35.755,74.0,1.837604e-13
31.194,35.755,75.0,1.239027e-13
31.194,35.755,76.0,2.097526e-13
31.194,35.755,77.0,1.894242e-13
31.194,35.755,78.0,1.431419e-13
31.194,35.755,79.0,2.122542e-13
31.194,35.755,80.0,1.687128e-13
31.194,35.755,81.0,1.316085e-13
31.194,35.755,82.0,1.649737e-13
31.194,35.755,83.0,1.625798e-13
31.194,35.755,84.0,1.935464e-13
31.194,35.755,85.0,1.831907e-13
31.194,35.755,86.0,1.124554e-13
31.194,35.755,87.0,1.697756e-13
31.194,35.755,88.0,1.502348e-13
31.194,35.755,89.0,1.968211e-13
31.194,35.755,90.0,1.71875e-13
31.194,35.755,91.0,1.7909e-13
31.194,35.755,92.0,1.487076e-13
31.194,35.755,93.0,1.69936e-13
31.194,35.755,94.0,1.762198e-13
31.194,35.755,95.0,1.645068e-13
31.194,35.755,96.0,1.896923e-13
31.194,35.755,97.0,1.904057e-13
