time,temp,m/z,abundance
0.0,29.789,96.0,1.530045e-13
0.0,29.789,97.0,2.110811e-13
0.0,29.789,98.0,2.22459e-13
0.0,29.789,99.0,1.670611e-13
5.233,29.853,0.0,1.174448e-10
5.233,29.853,1.0,1.839812e-10
5.233,29.853,2.0,5.284125e-11
5.233,29.853,3.0,1.13866e-10
5.233,29.853,4.0,1.26983e-07
5.233,29.853,5.0,3.818065e-12
5.233,29.853,6.0,7.302355e-13
5.233,29.853,7.0,4.70091e-13
5.233,29.853,8.0,4.69301e-13
5.233,29.853,9.0,3.24393e-13
5.233,29.853,10.0,3.325057e-13
5.233,29.853,11.0,3.234473e-13
5.233,29.853,12.0,3.790177e-13
5.233,29.853,13.0,4.001783e-13
5.233,29.853,14.0,4.052165e-11
5.233,29.853,15.0,4.377813e-13
5.233,29.853,16.0,3.750446e-11
5.233,29.853,17.0,5.678986e-11
5.233,29.853,18.0,2.125228e-10
5.233,29.853,19.0,1.030004e-12
5.233,29.853,20.0,7.123548e-13
5.233,29.853,21.0,2.108921e-13
5.233,29.853,22.0,1.80263e-13
5.233,29.853,23.0,4.113517e-13
5.233,29.853,24.0,2.911283e-13
5.233,29.853,25.0,2.409346e-13
5.233,29.853,26.0,2.676808e-13
5.233,29.853,27.0,1.166777e-12
5.233,29.853,28.0,4.402333e-10
5.233,29.853,29.0,3.575929e-12
5.233,29.853,30.0,9.690066e-13
5.233,29.853,31.0,7.047746e-13
5.233,29.853,32.0,2.237475e-10
5.233,29.853,33.0,1.704148e-12
5.233,29.853,34.0,4.543181e-12
5.233,29.853,35.0,1.373201e-12
5.233,29.853,36.0,2.490545e-12
5.233,29.853,37.0,5.288713e-13
5.233,29.853,38.0,8.108182e-13
5.233,29.853,39.0,2.247769e-13
5.233,29.853,40.0,4.258218e-12
5.233,29.853,41.0,1.985327e-13
5.233,29.853,42.0,1.853164e-13
5.233,29.853,43.0,2.466271e-13
5.233,29.853,44.0,1.008164e-12
5.233,29.853,45.0,2.112798e-13
5.233,29.853,46.0,2.183057e-13
5.233,29.853,47.0,2.032126e-13
5.233,29.853,48.0,1.719325e-12
5.233,29.853,49.0,1.9538e-13
5.233,29.853,50.0,2.533705e-13
5.233,29.853,51.0,1.783312e-13
5.233,29.853,52.0,2.258367e-13
5.233,29.853,53.0,1.619885e-13
5.233,29.853,54.0,2.096616e-13
5.233,29.853,55.0,1.860776e-13
5.233,29.853,56.0,1.979917e-13
5.233,29.853,57.0,1.673722e-13
5.233,29.853,58.0,2.099632e-13
5.233,29.853,59.0,1.4961e-13
5.233,29.853,60.0,1.974268e-13
5.233,29.853,61.0,1.916792e-13
5.233,29.853,62.0,2.145474e-13
5.233,29.853,63.0,2.01963e-13
5.233,29.853,64.0,1.672286e-12
5.233,29.853,65.0,2.440178e-13
5.233,29.853,66.0,2.14016e-13
5.233,29.853,67.0,1.645834e-13
5.233,29.853,68.0,1.956745e-13
5.233,29.853,69.0,1.88098e-13
5.233,29.853,70.0,2.081248e-13
5.233,29.853,71.0,1.7041e-13
5.233,29.853,72.0,1.689809e-13
5.233,29.853,73.0,1.661633e-13
5.233,29.853,74.0,1.970988e-13
5.233,29.853,75.0,1.58381e-13
5.233,29.853,76.0,2.141524e-13
5.233,29.853,77.0,1.959929e-13
5.233,29.853,78.0,1.610693e-13
5.233,29.853,79.0,1.969504e-13
5.233,29.853,80.0,1.794611e-13
5.233,29.853,81.0,1.84682e-13
5.233,29.853,82.0,1.542421e-13
5.233,29.853,83.0,1.550775e-13
5.233,29.853,84.0,2.274812e-13
5.233,29.853,85.0,1.813881e-13
5.233,29.853,86.0,2.170968e-13
5.233,29.853,87.0,1.891178e-13
5.233,29.853,88.0,1.978146e-13
5.233,29.853,89.0,1.724256e-13
5.233,29.853,90.0,1.83071e-13
5.233,29.853,91.0,2.129507e-13
5.233,29.853,92.0,2.08898e-13
5.233,29.853,93.0,1.832673e-13
5.233,29.853,94.0,1.891154e-13
5.233,29.853,95.0,1.945421e-13
5.233,29.853,96.0,1.691868e-13
5.233,29.853,97.0,2.196295e-13
5.233,29.853,98.0,1.628168e-13
5.233,29.853,99.0,1.928976e-13
10.463,30.037,0.0,1.158242e-10
10.463,30.037,1.0,1.894823e-10
10.463,30.037,2.0,5.348445e-11
10.463,30.037,3.0,1.176148e-10
10.463,30.037,4.0,1.268657e-07
10.463,30.037,5.0,3.509597e-12
10.463,30.037,6.0,7.908017e-13
10.463,30.037,7.0,4.689228e-13
10.463,30.037,8.0,5.262692e-13
10.463,30.037,9.0,3.434216e-13
10.463,30.037,10.0,4.470347e-13
10.463,30.037,11.0,2.703299e-13
10.463,30.037,12.0,4.54081e-13
10.463,30.037,13.0,4.061853e-13
10.463,30.037,14.0,3.904034e-11
10.463,30.037,15.0,4.521949e-13
10.463,30.037,16.0,3.758537e-11
10.463,30.037,17.0,5.532555e-11
10.463,30.037,18.0,2.201544e-10
10.463,30.037,19.0,6.354663e-13
10.463,30.037,20.0,9.627135e-13
10.463,30.037,21.0,2.033371e-13
10.463,30.037,22.0,3.845331e-13
10.463,30.037,23.0,3.350958e-13
10.463,30.037,24.0,2.830253e-13
10.463,30.037,25.0,3.041412e-13
10.463,30.037,26.0,2.724254e-13
10.463,30.037,27.0,8.35984e-13
10.463,30.037,28.0,4.449947e-10
10.463,30.037,29.0,3.027528e-12
10.463,30.037,30.0,1.23096e-12
10.463,30.037,31.0,5.79398e-13
10.463,30.037,32.0,2.208964e-10
10.463,30.037,33.0,1.545366e-12
10.463,30.037,34.0,4.532001e-12
10.463,30.037,35.0,1.325899e-12
10.463,30.037,36.0,1.953106e-12
10.463,30.037,37.0,4.663876e-13
10.463,30.037,38.0,6.053442e-13
10.463,30.037,39.0,2.167808e-13
10.463,30.037,40.0,4.311529e-12
10.463,30.037,41.0,3.035571e-13
10.463,30.037,42.0,1.748146e-13
10.463,30.037,43.0,2.139466e-13
10.463,30.037,44.0,9.836731e-13
10.463,30.037,45.0,1.8253e-13
10.463,30.037,46.0,1.754251e-13
10.463,30.037,47.0,2.00747e-13
10.463,30.037,48.0,1.584117e-12
10.463,30.037,49.0,1.728876e-13
10.463,30.037,50.0,2.627304e-13
10.463,30.037,51.0,1.899101e-13
10.463,30.037,52.0,1.819052e-13
10.463,30.037,53.0,2.049793e-13
10.463,30.037,54.0,1.936639e-13
10.463,30.037,55.0,1.876575e-13
10.463,30.037,56.0,2.044263e-13
10.463,30.037,57.0,1.983819e-13
10.463,30.037,58.0,1.858047e-13
10.463,30.037,59.0,1.930652e-13
10.463,30.037,60.0,2.128143e-13
10.463,30.037,61.0,2.39436e-13
10.463,30.037,62.0,1.637887e-13
10.463,30.037,63.0,1.940658e-13
10.463,30.037,64.0,1.345672e-12
10.463,30.037,65.0,1.699911e-13
10.463,30.037,66.0,2.742758e-13
10.463,30.037,67.0,2.093409e-13
10.463,30.037,68.0,2.052522e-13
10.463,30.037,69.0,1.641358e-13
10.463,30.037,70.0,2.028081e-13
10.463,30.037,71.0,1.782642e-13
10.463,30.037,72.0,2.011588e-13
10.463,30.037,73.0,1.791618e-13
10.463,30.037,74.0,1.657804e-13
10.463,30.037,75.0,2.48602e-13
10.463,30.037,76.0,2.176594e-13
10.463,30.037,77.0,2.012808e-13
10.463,30.037,78.0,1.881746e-13
10.463,30.037,79.0,2.082899e-13
10.463,30.037,80.0,1.455765e-13
10.463,30.037,81.0,1.97951e-13
10.463,30.037,82.0,1.842368e-13
10.463,30.037,83.0,1.56083e-13
10.463,30.037,84.0,1.821182e-13
10.463,30.037,85.0,1.897593e-13
10.463,30.037,86.0,1.899724e-13
10.463,30.037,87.0,2.116653e-13
10.463,30.037,88.0,1.627545e-13
10.463,30.037,89.0,2.045364e-13
10.463,30.037,90.0,1.690048e-13
10.463,30.037,91.0,1.742473e-13
10.463,30.037,92.0,1.678055e-13
10.463,30.037,93.0,1.949898e-13
10.463,30.037,94.0,1.979582e-13
10.463,30.037,95.0,2.174224e-13
10.463,30.037,96.0,1.990737e-13
10.463,30.037,97.0,2.024921e-13
10.463,30.037,98.0,1.803252e-13
10.463,30.037,99.0,1.907193e-13
15.667,30.458,0.0,1.165208e-10
15.667,30.458,1.0,1.906289e-10
15.667,30.458,2.0,5.409632e-11
15.667,30.458,3.0,1.145195e-10
15.667,30.458,4.0,1.27062e-07
15.667,30.458,5.0,3.50256e-12
15.667,30.458,6.0,7.79839e-13
15.667,30.458,7.0,5.179745e-13
15.667,30.458,8.0,4.826999e-13
15.667,30.458,9.0,4.951655e-13
15.667,30.458,10.0,3.904267e-13
15.667,30.458,11.0,4.123709e-13
15.667,30.458,12.0,4.296065e-13
15.667,30.458,13.0,3.06255e-13
15.667,30.458,14.0,3.957464e-11
15.667,30.458,15.0,5.639793e-13
15.667,30.458,16.0,3.864273e-11
15.667,30.458,17.0,5.443935e-11
15.667,30.458,18.0,2.15721e-10
15.667,30.458,19.0,8.715084e-13
15.667,30.458,20.0,7.598719e-13
15.667,30.458,21.0,2.068657e-13
15.667,30.458,22.0,1.790397e-13
15.667,30.458,23.0,8.518479e-13
15.667,30.458,24.0,3.354285e-13
15.667,30.458,25.0,2.053335e-13
15.667,30.458,26.0,3.574833e-13
15.667,30.458,27.0,7.722337e-13
15.667,30.458,28.0,4.455188e-10
15.667,30.458,29.0,3.369678e-12
15.667,30.458,30.0,1.197047e-12
15.667,30.458,31.0,7.756473e-13
15.667,30.458,32.0,2.142464e-10
15.667,30.458,33.0,1.843397e-12
15.667,30.458,34.0,4.588303e-12
15.667,30.458,35.0,1.081506e-12
15.667,30.458,36.0,2.059081e-12
15.667,30.458,37.0,5.137032e-13
15.667,30.458,38.0,6.694135e-13
15.667,30.458,39.0,1.980492e-13
15.667,30.458,40.0,4.422077e-12
15.667,30.458,41.0,2.660506e-13
15.667,30.458,42.0,2.203142e-13
15.667,30.458,43.0,1.753844e-13
15.667,30.458,44.0,1.219565e-12
15.667,30.458,45.0,1.838897e-13
15.667,30.458,46.0,2.161656e-13
15.667,30.458,47.0,2.033874e-13
15.667,30.458,48.0,1.552403e-12
15.667,30.458,49.0,1.675949e-13
15.667,30.458,50.0,3.808801e-13
15.667,30.458,51.0,2.004693e-13
15.667,30.458,52.0,1.687679e-13
15.667,30.458,53.0,1.784221e-13
15.667,30.458,54.0,1.691174e-13
15.667,30.458,55.0,1.878682e-13
15.667,30.458,56.0,1.900633e-13
15.667,30.458,57.0,1.99787e-13
15.667,30.458,58.0,2.297697e-13
15.667,30.458,59.0,2.017237e-13
15.667,30.458,60.0,2.206182e-13
15.667,30.458,61.0,2.155145e-13
15.667,30.458,62.0,2.014627e-13
15.667,30.458,63.0,1.948821e-13
15.667,30.458,64.0,1.561775e-12
15.667,30.458,65.0,1.869729e-13
15.667,30.458,66.0,2.677191e-13
15.667,30.458,67.0,1.552164e-13
15.667,30.458,68.0,1.971467e-13
15.667,30.458,69.0,1.884858e-13
15.667,30.458,70.0,1.936277e-13
15.667,30.458,71.0,1.575743e-13
15.667,30.458,72.0,2.002347e-13
15.667,30.458,73.0,1.706733e-13
15.667,30.458,74.0,1.930173e-13
15.667,30.458,75.0,1.68854e-13
15.667,30.458,76.0,1.713149e-13
15.667,30.458,77.0,1.856539e-13
15.667,30.458,78.0,1.674512e-13
15.667,30.458,79.0,1.735866e-13
15.667,30.458,80.0,1.835832e-13
15.667,30.458,81.0,1.678774e-13
15.667,30.458,82.0,2.017931e-13
15.667,30.458,83.0,2.399579e-13
15.667,30.458,84.0,1.790206e-13
15.667,30.458,85.0,1.73431e-13
15.667,30.458,86.0,2.175947e-13
15.667,30.458,87.0,1.692849e-13
15.667,30.458,88.0,1.474245e-13
15.667,30.458,89.0,1.975369e-13
15.667,30.458,90.0,2.286543e-13
15.667,30.458,91.0,1.902094e-13
15.667,30.458,92.0,2.35716e-13
15.667,30.458,93.0,1.828531e-13
15.667,30.458,94.0,1.913464e-13
15.667,30.458,95.0,1.823792e-13
15.667,30.458,96.0,2.059368e-13
15.667,30.458,97.0,1.697876e-13
15.667,30.458,98.0,1.734119e-13
15.667,30.458,99.0,1.893835e-13
20.894,31.218,0.0,1.207698e-10
20.894,31.218,1.0,1.865977e-10
20.894,31.218,2.0,5.200626e-11
20.894,31.218,3.0,1.16109e-10
20.894,31.218,4.0,1.268082e-07
20.894,31.218,5.0,3.356679e-12
20.894,31.218,6.0,7.620396e-13
20.894,31.218,7.0,5.363678e-13
20.894,31.218,8.0,6.604528e-13
20.894,31.218,9.0,3.461194e-13
20.894,31.218,10.0,3.299036e-13
20.894,31.218,11.0,3.198351e-13
20.894,31.218,12.0,3.596421e-13
20.894,31.218,13.0,4.323921e-13
20.894,31.218,14.0,3.99567e-11
20.894,31.218,15.0,5.778581e-13
20.894,31.218,16.0,3.720212e-11
20.894,31.218,17.0,5.28532e-11
20.894,31.218,18.0,2.198647e-10
20.894,31.218,19.0,9.458883e-13
20.894,31.218,20.0,6.558354e-13
20.894,31.218,21.0,2.878728e-13
20.894,31.218,22.0,2.502322e-13
20.894,31.218,23.0,5.183856e-13
20.894,31.218,24.0,3.251732e-13
20.894,31.218,25.0,1.882584e-13
20.894,31.218,26.0,2.298009e-13
20.894,31.218,27.0,8.256135e-13
20.894,31.218,28.0,4.397354e-10
20.894,31.218,29.0,3.595416e-12
20.894,31.218,30.0,1.267043e-12
20.894,31.218,31.0,9.562067e-13
20.894,31.218,32.0,2.17289e-10
20.894,31.218,33.0,1.945542e-12
20.894,31.218,34.0,3.730931e-12
20.894,31.218,35.0,1.317808e-12
20.894,31.218,36.0,1.935727e-12
20.894,31.218,37.0,3.811244e-13
20.894,31.218,38.0,7.000927e-13
20.894,31.218,39.0,1.682986e-13
20.894,31.218,40.0,4.256017e-12
20.894,31.218,41.0,2.329943e-13
20.894,31.218,42.0,1.985734e-13
20.894,31.218,43.0,2.096544e-13
20.894,31.218,44.0,1.31405e-12
20.894,31.218,45.0,2.246517e-13
20.894,31.218,46.0,2.134917e-13
20.894,31.218,47.0,1.874517e-13
20.894,31.218,48.0,1.470714e-12
20.894,31.218,49.0,2.10035e-13
20.894,31.218,50.0,2.764542e-13
20.894,31.218,51.0,2.359841e-13
20.894,31.218,52.0,1.895989e-13
20.894,31.218,53.0,2.377197e-13
20.894,31.218,54.0,2.062049e-13
20.894,31.218,55.0,1.781038e-13
20.894,31.218,56.0,1.784844e-13
20.894,31.218,57.0,2.215637e-13
20.894,31.218,58.0,1.781541e-13
20.894,31.218,59.0,2.023197e-13
20.894,31.218,60.0,1.981018e-13
20.894,31.218,61.0,1.754035e-13
20.894,31.218,62.0,1.718032e-13
20.894,31.218,63.0,2.21827e-13
20.894,31.218,64.0,1.727943e-12
20.894,31.218,65.0,3.211038e-13
20.894,31.218,66.0,2.404199e-13
20.894,31.218,67.0,1.652346e-13
20.894,31.218,68.0,1.729954e-13
20.894,31.218,69.0,2.112343e-13
20.894,31.218,70.0,1.693878e-13
20.894,31.218,71.0,1.954829e-13
20.894,31.218,72.0,1.812612e-13
20.894,31.218,73.0,2.048356e-13
20.894,31.218,74.0,1.897713e-13
20.894,31.218,75.0,2.328387e-13
20.894,31.218,76.0,1.627378e-13
20.894,31.218,77.0,1.703837e-13
20.894,31.218,78.0,2.822401e-13
20.894,31.218,79.0,1.891273e-13
20.894,31.218,80.0,2.098842e-13
20.894,31.218,81.0,2.143703e-13
20.894,31.218,82.0,1.62362e-13
20.894,31.218,83.0,2.047734e-13
20.894,31.218,84.0,1.683154e-13
20.894,31.218,85.0,2.245392e-13
20.894,31.218,86.0,2.136904e-13
20.894,31.218,87.0,1.971874e-13
20.894,31.218,88.0,2.059177e-13
20.894,31.218,89.0,2.224495e-13
20.894,31.218,90.0,1.584049e-13
20.894,31.218,91.0,1.609735e-13
20.894,31.218,92.0,2.303898e-13
20.894,31.218,93.0,2.10995e-13
20.894,31.218,94.0,2.20058e-13
20.894,31.218,95.0,1.778524e-13
20.894,31.218,96.0,2.106886e-13
20.894,31.218,97.0,2.13068e-13
20.894,31.218,98.0,2.1725e-13
20.894,31.218,99.0,1.901088e-13
26.108,32.327,0.0,1.17373e-10
26.108,32.327,1.0,1.891064e-10
26.108,32.327,2.0,5.39977e-11
26.108,32.327,3.0,1.194891e-10
26.108,32.327,4.0,1.270165e-07
26.108,32.327,5.0,3.408218e-12
26.108,32.327,6.0,6.885499e-13
26.108,32.327,7.0,5.166035e-13
26.108,32.327,8.0,9.812516e-13
26.108,32.327,9.0,3.662706e-13
26.108,32.327,10.0,3.237826e-13
26.108,32.327,11.0,2.500719e-13
26.108,32.327,12.0,3.695597e-13
26.108,32.327,13.0,2.985899e-13
26.108,32.327,14.0,3.944154e-11
26.108,32.327,15.0,6.217737e-13
26.108,32.327,16.0,3.906955e-11
26.108,32.327,17.0,5.587637e-11
26.108,32.327,18.0,2.191466e-10
26.108,32.327,19.0,1.252789e-12
26.108,32.327,20.0,7.038581e-13
26.108,32.327,21.0,2.089267e-13
26.108,32.327,22.0,2.6184e-13
26.108,32.327,23.0,4.127803e-13
26.108,32.327,24.0,2.604491e-13
26.108,32.327,25.0,2.769019e-13
26.108,32.327,26.0,2.786063e-13
26.108,32.327,27.0,9.626843e-13
26.108,32.327,28.0,4.423902e-10
26.108,32.327,29.0,3.065159e-12
26.108,32.327,30.0,1.016983e-12
26.108,32.327,31.0,6.886395e-13
26.108,32.327,32.0,2.175355e-10
26.108,32.327,33.0,1.791355e-12
26.108,32.327,34.0,4.857153e-12
26.108,32.327,35.0,1.458376e-12
26.108,32.327,36.0,1.754634e-12
26.108,32.327,37.0,5.931403e-13
26.108,32.327,38.0,6.692232e-13
26.108,32.327,39.0,3.21862e-13
26.108,32.327,40.0,4.697246e-12
26.108,32.327,41.0,2.750347e-13
26.108,32.327,42.0,2.166396e-13
26.108,32.327,43.0,1.812684e-13
26.108,32.327,44.0,1.263025e-12
26.108,32.327,45.0,2.080841e-13
26.108,32.327,46.0,1.96079e-13
26.108,32.327,47.0,2.213268e-13
26.108,32.327,48.0,1.856324e-12
26.108,32.327,49.0,1.704412e-13
26.108,32.327,50.0,2.327213e-13
26.108,32.327,51.0,2.21073e-13
26.108,32.327,52.0,1.92079e-13
26.108,32.327,53.0,1.757913e-13
26.108,32.327,54.0,1.721479e-13
26.108,32.327,55.0,2.005124e-13
26.108,32.327,56.0,1.745322e-13
26.108,32.327,57.0,1.985974e-13
26.108,32.327,58.0,2.082684e-13
26.108,32.327,59.0,1.629868e-13
26.108,32.327,60.0,1.659431e-13
26.108,32.327,61.0,1.634081e-13
26.108,32.327,62.0,2.019152e-13
26.108,32.327,63.0,1.800308e-13
26.108,32.327,64.0,1.393597e-12
26.108,32.327,65.0,1.963112e-13
26.108,32.327,66.0,2.441853e-13
26.108,32.327,67.0,1.859196e-13
26.108,32.327,68.0,1.763324e-13
26.108,32.327,69.0,1.769595e-13
26.108,32.327,70.0,2.091086e-13
26.108,32.327,71.0,2.170682e-13
26.108,32.327,72.0,1.875714e-13
26.108,32.327,73.0,2.276321e-13
26.108,32.327,74.0,1.968977e-13
26.108,32.327,75.0,1.821398e-13
26.108,32.327,76.0,2.538684e-13
26.108,32.327,77.0,3.206012e-13
26.108,32.327,78.0,1.965674e-13
26.108,32.327,79.0,1.846461e-13
26.108,32.327,80.0,2.874682e-13
26.108,32.327,81.0,1.630418e-13
26.108,32.327,82.0,1.815724e-13
26.108,32.327,83.0,1.693424e-13
26.108,32.327,84.0,1.820177e-13
26.108,32.327,85.0,1.748554e-13
26.108,32.327,86.0,1.928139e-13
26.108,32.327,87.0,1.893596e-13
26.108,32.327,88.0,1.809213e-13
26.108,32.327,89.0,2.184613e-13
26.108,32.327,90.0,1.859627e-13
26.108,32.327,91.0,1.643488e-13
26.108,32.327,92.0,2.239025e-13
26.108,32.327,93.0,2.19541e-13
26.108,32.327,94.0,2.09652e-13
26.108,32.327,95.0,1.631448e-13
26.108,32.327,96.0,1.726171e-13
26.108,32.327,97.0,2.101835e-13
26.108,32.327,98.0,1.723347e-13
26.108,32.327,99.0,1.661107e-13
31.322,33.854,0.0,1.192473e-10
31.322,33.854,1.0,1.853002e-10
31.322,33.854,2.0,5.154402e-11
31.322,33.854,3.0,1.178398e-10
31.322,33.854,4.0,1.267388e-07
31.322,33.854,5.0,3.31438e-12
31.322,33.854,6.0,7.628423e-13
31.322,33.854,7.0,4.934043e-13
31.322,33.854,8.0,6.328554e-13
31.322,33.854,9.0,3.625721e-13
31.322,33.854,10.0,3.039712e-13
31.322,33.854,11.0,2.686694e-13
31.322,33.854,12.0,4.044378e-13
31.322,33.854,13.0,3.564774e-13
31.322,33.854,14.0,3.78937e-11
31.322,33.854,15.0,6.587571e-13
31.322,33.854,16.0,3.857019e-11
31.322,33.854,17.0,5.546512e-11
31.322,33.854,18.0,2.220551e-10
31.322,33.854,19.0,1.007779e-12
31.322,33.854,20.0,9.051042e-13
31.322,33.854,21.0,1.89575e-13
31.322,33.854,22.0,2.17171e-13
31.322,33.854,23.0,5.145586e-13
31.322,33.854,24.0,2.956671e-13
31.322,33.854,25.0,2.234883e-13
31.322,33.854,26.0,3.277228e-13
31.322,33.854,27.0,1.018523e-12
31.322,33.854,28.0,4.426439e-10
31.322,33.854,29.0,3.567648e-12
31.322,33.854,30.0,1.097912e-12
31.322,33.854,31.0,5.506257e-13
31.322,33.854,32.0,2.200778e-10
31.322,33.854,33.0,1.565856e-12
31.322,33.854,34.0,4.278208e-12
31.322,33.854,35.0,1.030943e-12
31.322,33.854,36.0,1.894122e-12
31.322,33.854,37.0,4.15184e-13
31.322,33.854,38.0,9.277362e-13
31.322,33.854,39.0,2.722411e-13
31.322,33.854,40.0,4.580763e-12
31.322,33.854,41.0,1.667283e-13
31.322,33.854,42.0,2.022072e-13
31.322,33.854,43.0,2.298057e-13
31.322,33.854,44.0,1.316526e-12
31.322,33.854,45.0,2.459903e-13
31.322,33.854,46.0,2.334922e-13
31.322,33.854,47.0,1.960719e-13
31.322,33.854,48.0,1.37757e-12
31.322,33.854,49.0,2.291019e-13
31.322,33.854,50.0,1.926271e-13
31.322,33.854,51.0,2.272323e-13
31.322,33.854,52.0,2.051589e-13
31.322,33.854,53.0,1.910257e-13
31.322,33.854,54.0,1.802055e-13
31.322,33.854,55.0,1.612584e-13
31.322,33.854,56.0,2.045269e-13
31.322,33.854,57.0,2.010654e-13
31.322,33.854,58.0,1.713699e-13
31.322,33.854,59.0,1.848304e-13
31.322,33.854,60.0,2.267439e-13
31.322,33.854,61.0,1.633363e-13
31.322,33.854,62.0,1.631615e-13
31.322,33.854,63.0,1.917558e-13
31.322,33.854,64.0,1.342061e-12
31.322,33.854,65.0,1.844833e-13
31.322,33.854,66.0,2.076939e-13
31.322,33.854,67.0,1.809189e-13
31.322,33.854,68.0,2.205727e-13
31.322,33.854,69.0,2.186911e-13
31.322,33.854,70.0,1.837412e-13
31.322,33.854,71.0,2.087017e-13
31.322,33.854,72.0,1.676332e-13
31.322,33.854,73.0,1.781038e-13
31.322,33.854,74.0,1.626013e-13
31.322,33.854,75.0,2.058052e-13
31.322,33.854,76.0,1.938025e-13
31.322,33.854,77.0,2.364964e-13
31.322,33.854,78.0,1.480589e-13
31.322,33.854,79.0,2.535739e-13
31.322,33.854,80.0,1.7909e-13
31.322,33.854,81.0,1.996051e-13
31.322,33.854,82.0,2.080721e-13
31.322,33.854,83.0,1.865947e-13
31.322,33.854,84.0,2.168598e-13
31.322,33.854,85.0,2.256428e-13
31.322,33.854,86.0,2.020875e-13
31.322,33.854,87.0,1.753078e-13
31.322,33.854,88.0,1.90128e-13
31.322,33.854,89.0,1.887228e-13
31.322,33.854,90.0,1.892518e-13
31.322,33.854,91.0,1.648324e-13
31.322,33.854,92.0,2.625724e-13
31.322,33.854,93.0,1.903243e-13
31.322,33.854,94.0,1.855606e-13
31.322,33.854,95.0,1.894457e-13
31.322,33.854,96.0,2.066502e-13
31.322,33.854,97.0,1.655506e-13
