time,temp,m/z,abundance
15.692,32.424,89.0,2.197013e-13
15.692,32.424,90.0,2.247427e-13
15.692,32.424,91.0,1.279962e-13
15.692,32.424,92.0,1.672645e-13
15.692,32.424,93.0,9.998601e-14
15.692,32.424,94.0,1.761121e-13
15.692,32.424,95.0,1.327455e-13
15.692,32.424,96.0,1.497297e-13
15.692,32.424,97.0,1.188374e-13
15.692,32.424,98.0,1.995779e-13
15.692,32.424,99.0,1.250254e-13
20.901,33.223,0.0,1.834786e-11
20.901,33.223,1.0,2.823627e-11
20.901,33.223,2.0,8.062895e-12
20.901,33.223,3.0,2.656634e-11
20.901,33.223,4.0,4.761191e-08
20.901,33.223,5.0,2.214848e-12
20.901,33.223,6.0,5.705788e-13
20.901,33.223,7.0,4.249583e-13
20.901,33.223,8.0,3.934837e-13
20.901,33.223,9.0,3.509788e-13
20.901,33.223,10.0,2.906438e-13
20.901,33.223,11.0,2.63482e-13
20.901,33.223,12.0,9.741026e-13
20.901,33.223,13.0,2.761253e-13
20.901,33.223,14.0,4.264138e-11
20.901,33.223,15.0,6.392526e-13
20.901,33.223,16.0,5.20156e-11
20.901,33.223,17.0,4.767464e-11
20.901,33.223,18.0,1.911005e-10
20.901,33.223,19.0,5.455084e-12
20.901,33.223,20.0,6.613336e-13
20.901,33.223,21.0,2.267129e-13
20.901,33.223,22.0,4.058707e-13
20.901,33.223,23.0,4.585869e-13
20.901,33.223,24.0,1.98425e-13
20.901,33.223,25.0,2.695227e-13
20.901,33.223,26.0,2.084192e-13
20.901,33.223,27.0,5.977162e-13
20.901,33.223,28.0,4.107845e-10
20.901,33.223,29.0,3.09106e-12
20.901,33.223,30.0,1.7234e-12
20.901,33.223,31.0,6.249079e-13
20.901,33.223,32.0,2.620966e-10
20.901,33.223,33.0,3.30064e-13
20.901,33.223,34.0,1.236559e-12
20.901,33.223,35.0,1.759422e-12
20.901,33.223,36.0,6.093192e-13
20.901,33.223,37.0,7.096464e-13
20.901,33.223,38.0,2.941975e-13
20.901,33.223,39.0,1.624506e-13
20.901,33.223,40.0,3.514002e-12
20.901,33.223,41.0,2.2176e-13
20.901,33.223,42.0,1.165561e-13
20.901,33.223,43.0,1.99191e-13
20.901,33.223,44.0,7.305523e-12
20.901,33.223,45.0,2.764877e-13
20.901,33.223,46.0,1.78075e-13
20.901,33.223,47.0,1.412388e-13
20.901,33.223,48.0,2.592664e-13
20.901,33.223,49.0,1.871333e-13
20.901,33.223,50.0,1.266293e-13
20.901,33.223,51.0,2.257458e-13
20.901,33.223,52.0,1.468428e-13
20.901,33.223,53.0,1.802869e-13
20.901,33.223,54.0,2.120099e-13
20.901,33.223,55.0,1.647462e-13
20.901,33.223,56.0,1.376601e-13
20.901,33.223,57.0,1.750421e-13
20.901,33.223,58.0,1.906307e-13
20.901,33.223,59.0,1.555084e-13
20.901,33.223,60.0,1.627402e-13
20.901,33.223,61.0,1.694525e-13
20.901,33.223,62.0,1.127834e-13
20.901,33.223,63.0,1.535503e-13
20.901,33.223,64.0,2.671542e-13
20.901,33.223,65.0,1.076606e-13
20.901,33.223,66.0,1.770002e-13
20.901,33.223,67.0,1.661131e-13
20.901,33.223,68.0,1.341579e-13
20.901,33.223,69.0,1.141143e-13
20.901,33.223,70.0,1.653973e-13
20.901,33.223,71.0,1.325229e-13
20.901,33.223,72.0,1.104829e-13
20.901,33.223,73.0,1.300812e-13
20.901,33.223,74.0,1.589627e-13
20.901,33.223,75.0,1.561692e-13
20.901,33.223,76.0,1.51312e-13
20.901,33.223,77.0,1.321734e-13
20.901,33.223,78.0,2.018577e-13
20.901,33.223,79.0,1.614451e-13
20.901,33.223,80.0,1.506896e-13
20.901,33.223,81.0,1.30627e-13
20.901,33.223,82.0,1.322428e-13
20.901,33.223,83.0,1.315965e-13
20.901,33.223,84.0,2.962225e-13
20.901,33.223,85.0,9.79584e-14
20.901,33.223,86.0,1.795664e-13
20.901,33.223,87.0,1.457775e-13
20.901,33.223,88.0,1.746303e-13
20.901,33.223,89.0,1.419235e-13
20.901,33.223,90.0,2.971991e-13
20.901,33.223,91.0,2.204386e-13
20.901,33.223,92.0,1.396807e-13
20.901,33.223,93.0,1.826089e-13
20.901,33.223,94.0,1.639371e-13
20.901,33.223,95.0,1.362788e-13
20.901,33.223,96.0,1.259231e-13
20.901,33.223,97.0,2.406185e-13
20.901,33.223,98.0,1.803253e-13
20.901,33.223,99.0,1.582039e-13
26.141,34.501,0.0,2.008988e-11
26.141,34.501,1.0,2.768402e-11
26.141,34.501,2.0,1.06817e-11
26.141,34.501,3.0,2.738982e-11
26.141,34.501,4.0,4.770168e-08
26.141,34.501,5.0,1.702281e-12
26.141,34.501,6.0,6.368557e-13
26.141,34.501,7.0,5.292733e-13
26.141,34.501,8.0,3.459039e-13
26.141,34.501,9.0,3.738986e-13
26.141,34.501,10.0,3.724945e-13
26.141,34.501,11.0,2.134535e-13
26.141,34.501,12.0,1.201101e-12
26.141,34.501,13.0,3.145113e-13
26.141,34.501,14.0,4.128047e-11
26.141,34.501,15.0,5.333329e-13
26.141,34.501,16.0,5.327858e-11
26.141,34.501,17.0,4.625269e-11
26.141,34.501,18.0,1.859298e-10
26.141,34.501,19.0,5.083396e-12
26.141,34.501,20.0,6.329398e-13
26.141,34.501,21.0,1.754179e-13
26.141,34.501,22.0,2.500264e-13
26.141,34.501,23.0,2.969396e-13
26.141,34.501,24.0,1.548047e-13
26.141,34.501,25.0,1.611028e-13
26.141,34.501,26.0,2.693684e-13
26.141,34.501,27.0,7.15429e-13
26.141,34.501,28.0,4.198355e-10
26.141,34.501,29.0,2.835304e-12
26.141,34.501,30.0,1.354547e-12
26.141,34.501,31.0,4.401082e-13
26.141,34.501,32.0,2.669896e-10
26.141,34.501,33.0,3.106056e-13
26.141,34.501,34.0,1.746477e-12
26.141,34.501,35.0,1.86548e-12
26.141,34.501,36.0,9.404563e-13
26.141,34.501,37.0,4.60097e-13
26.141,34.501,38.0,3.293913e-13
26.141,34.501,39.0,2.610694e-13
26.141,34.501,40.0,4.098837e-12
26.141,34.501,41.0,1.335259e-13
26.141,34.501,42.0,2.206672e-13
26.141,34.501,43.0,1.891441e-13
26.141,34.501,44.0,7.664942e-12
26.141,34.501,45.0,1.501367e-13
26.141,34.501,46.0,1.193581e-13
26.141,34.501,47.0,1.40626e-13
26.141,34.501,48.0,1.874373e-13
26.141,34.501,49.0,1.521356e-13
26.141,34.501,50.0,1.245419e-13
26.141,34.501,51.0,2.530747e-13
26.141,34.501,52.0,2.081511e-13
26.141,34.501,53.0,1.626301e-13
26.141,34.501,54.0,1.085727e-13
26.141,34.501,55.0,1.468571e-13
26.141,34.501,56.0,2.313138e-13
26.141,34.501,57.0,1.793988e-13
26.141,34.501,58.0,2.071799e-13
26.141,34.501,59.0,1.819387e-13
26.141,34.501,60.0,1.409372e-13
26.141,34.501,61.0,2.086202e-13
26.141,34.501,62.0,1.387947e-13
26.141,34.501,63.0,1.977571e-13
26.141,34.501,64.0,2.586944e-13
26.141,34.501,65.0,1.935392e-13
26.141,34.501,66.0,1.459906e-13
26.141,34.501,67.0,1.458111e-13
26.141,34.501,68.0,1.326043e-13
26.141,34.501,69.0,1.749296e-13
26.141,34.501,70.0,1.121418e-13
26.141,34.501,71.0,1.752862e-13
26.141,34.501,72.0,1.563391e-13
26.141,34.501,73.0,1.531983e-13
26.141,34.501,74.0,1.527531e-13
26.141,34.501,75.0,1.141192e-13
26.141,34.501,76.0,1.501008e-13
26.141,34.501,77.0,1.370113e-13
26.141,34.501,78.0,1.90092e-13
26.141,34.501,79.0,1.48923e-13
26.141,34.501,80.0,1.856563e-13
26.141,34.501,81.0,1.141886e-13
26.141,34.501,82.0,1.120365e-13
26.141,34.501,83.0,1.603392e-13
26.141,34.501,84.0,1.412053e-13
26.141,34.501,85.0,1.187033e-13
26.141,34.501,86.0,1.478961e-13
26.141,34.501,87.0,1.868963e-13
26.141,34.501,88.0,1.386774e-13
26.141,34.501,89.0,1.520302e-13
26.141,34.501,90.0,1.218033e-13
26.141,34.501,91.0,2.21669e-13
26.141,34.501,92.0,2.044024e-13
26.141,34.501,93.0,1.245395e-13
26.141,34.501,94.0,1.267131e-13
26.141,34.501,95.0,1.350005e-13
26.141,34.501,96.0,1.812181e-13
26.141,34.501,97.0,1.167548e-13
26.141,34.501,98.0,2.065568e-13
26.141,34.501,99.0,1.434819e-13
31.383,36.043,0.0,1.498338e-11
31.383,36.043,1.0,3.04307e-11
31.383,36.043,2.0,8.11531e-12
31.383,36.043,3.0,2.59777e-11
31.383,36.043,4.0,4.78094e-08
31.383,36.043,5.0,2.324676e-12
31.383,36.043,6.0,5.456473e-13
31.383,36.043,7.0,4.186021e-13
31.383,36.043,8.0,3.979062e-13
31.383,36.043,9.0,2.660003e-13
31.383,36.043,10.0,2.143219e-13
31.383,36.043,11.0,3.766437e-13
31.383,36.043,12.0,1.253283e-12
31.383,36.043,13.0,3.453125e-13
31.383,36.043,14.0,4.438791e-11
31.383,36.043,15.0,3.870712e-13
31.383,36.043,16.0,5.493966e-11
31.383,36.043,17.0,4.408677e-11
31.383,36.043,18.0,1.903943e-10
31.383,36.043,19.0,5.128662e-12
31.383,36.043,20.0,1.10098e-12
31.383,36.043,21.0,2.085533e-13
31.383,36.043,22.0,1.832601e-13
31.383,36.043,23.0,2.420492e-13
31.383,36.043,24.0,1.12726e-13
31.383,36.043,25.0,1.591291e-13
31.383,36.043,26.0,1.945724e-13
31.383,36.043,27.0,3.838577e-13
31.383,36.043,28.0,4.177696e-10
31.383,36.043,29.0,2.980561e-12
31.383,36.043,30.0,9.940002e-13
31.383,36.043,31.0,3.901117e-13
31.383,36.043,32.0,2.68445e-10
31.383,36.043,33.0,2.277499e-13
31.383,36.043,34.0,1.242253e-12
31.383,36.043,35.0,2.001964e-12
31.383,36.043,36.0,5.561938e-13
31.383,36.043,37.0,4.939969e-13
31.383,36.043,38.0,3.583524e-13
31.383,36.043,39.0,2.256859e-13
31.383,36.043,40.0,3.652389e-12
31.383,36.043,41.0,3.038875e-13
31.383,36.043,42.0,1.362501e-13
31.383,36.043,43.0,2.558574e-13
31.383,36.043,44.0,8.49941e-12
31.383,36.043,45.0,2.428353e-13
31.383,36.043,46.0,1.551709e-13
31.383,36.043,47.0,1.611028e-13
31.383,36.043,48.0,2.877651e-13
31.383,36.043,49.0,1.118833e-13
31.383,36.043,50.0,1.443293e-13
31.383,36.043,51.0,2.063079e-13
31.383,36.043,52.0,1.24561e-13
31.383,36.043,53.0,2.278032e-13
31.383,36.043,54.0,1.477309e-13
31.383,36.043,55.0,1.65359e-13
31.383,36.043,56.0,1.551948e-13
31.383,36.043,57.0,1.366762e-13
31.383,36.043,58.0,9.744375e-14
31.383,36.043,59.0,1.062291e-13
31.383,36.043,60.0,1.90712e-13
31.383,36.043,61.0,2.785105e-13
31.383,36.043,62.0,1.412939e-13
31.383,36.043,63.0,1.510679e-13
31.383,36.043,64.0,1.984657e-13
31.383,36.043,65.0,2.154666e-13
31.383,36.043,66.0,2.129531e-13
31.383,36.043,67.0,1.826305e-13
31.383,36.043,68.0,1.542158e-13
31.383,36.043,69.0,2.043213e-13
31.383,36.043,70.0,1.683992e-13
31.383,36.043,71.0,1.190145e-13
31.383,36.043,72.0,1.495071e-13
31.383,36.043,73.0,1.073231e-13
31.383,36.043,74.0,1.366187e-13
31.383,36.043,75.0,2.145211e-13
31.383,36.043,76.0,2.216738e-13
31.383,36.043,77.0,1.378492e-13
31.383,36.043,78.0,1.49689e-13
31.383,36.043,79.0,1.526239e-13
31.383,36.043,80.0,1.808758e-13
31.383,36.043,81.0,2.96773e-13
31.383,36.043,82.0,1.426081e-13
31.383,36.043,83.0,2.029876e-13
31.383,36.043,84.0,1.826113e-13
31.383,36.043,85.0,2.262271e-13
31.383,36.043,86.0,1.450355e-13
31.383,36.043,87.0,1.125464e-13
31.383,36.043,88.0,2.027985e-13
31.383,36.043,89.0,1.287263e-13
31.383,36.043,90.0,1.269477e-13
31.383,36.043,91.0,2.151411e-13
31.383,36.043,92.0,1.340549e-13
31.383,36.043,93.0,1.273068e-13
31.383,36.043,94.0,1.154789e-13
31.383,36.043,95.0,1.309334e-13
31.383,36.043,96.0,1.247166e-13
31.383,36.043,97.0,1.243097e-13
