time,temp,m/z,abundance
15.606,33.057,34.0,1.293083e-12
15.606,33.057,35.0,5.720609e-12
15.606,33.057,36.0,7.002518e-12
15.606,33.057,37.0,1.8687e-12
15.606,33.057,38.0,2.101452e-12
15.606,33.057,39.0,1.506203e-13
15.606,33.057,40.0,4.092567e-12
15.606,33.057,41.0,1.478243e-13
15.606,33.057,42.0,1.31539e-13
15.606,33.057,43.0,1.316085e-13
15.606,33.057,44.0,1.007414e-12
15.606,33.057,45.0,1.05408e-13
15.606,33.057,46.0,1.00618e-13
15.606,33.057,47.0,1.29387e-13
15.606,33.057,48.0,2.567842e-13
15.606,33.057,49.0,1.136954e-13
15.606,33.057,50.0,1.161132e-13
15.606,33.057,51.0,1.699695e-13
15.606,33.057,52.0,1.118714e-13
15.606,33.057,53.0,1.269525e-13
15.606,33.057,54.0,1.212576e-13
15.606,33.057,55.0,1.369276e-13
15.606,33.057,56.0,1.274169e-13
15.606,33.057,57.0,1.184903e-13
15.606,33.057,58.0,1.068611e-13
15.606,33.057,59.0,9.174645e-14
15.606,33.057,60.0,1.123046e-13
15.606,33.057,61.0,1.392041e-13
15.606,33.057,62.0,1.220092e-13
15.606,33.057,63.0,1.003044e-13
15.606,33.057,64.0,1.79801e-13
15.606,33.057,65.0,1.372315e-13
15.606,33.057,66.0,1.169559e-13
15.606,33.057,67.0,1.192372e-13
15.606,33.057,68.0,1.316396e-13
15.606,33.057,69.0,1.780679e-13
15.606,33.057,70.0,1.652657e-13
15.606,33.057,71.0,1.210541e-13
15.606,33.057,72.0,1.196201e-13
15.606,33.057,73.0,1.714872e-13
15.606,33.057,74.0,1.14641e-13
15.606,33.057,75.0,1.259973e-13
15.606,33.057,76.0,1.893667e-13
15.606,33.057,77.0,1.322405e-13
15.606,33.057,78.0,1.045032e-13
15.606,33.057,79.0,1.161012e-13
15.606,33.057,80.0,1.212384e-13
15.606,33.057,81.0,1.366188e-13
15.606,33.057,82.0,1.206184e-13
15.606,33.057,83.0,1.095805e-13
15.606,33.057,84.0,1.258848e-13
15.606,33.057,85.0,1.408271e-13
15.606,33.057,86.0,1.19613e-13
15.606,33.057,87.0,1.500505e-13
15.606,33.057,88.0,1.121897e-13
15.606,33.057,89.0,1.179373e-13
15.606,33.057,90.0,1.285803e-13
15.606,33.057,91.0,1.161706e-13
15.606,33.057,92.0,1.294779e-13
15.606,33.057,93.0,1.204461e-13
15.606,33.057,94.0,1.292625e-13
15.606,33.057,95.0,1.063775e-13
15.606,33.057,96.0,1.312709e-13
15.606,33.057,97.0,1.347875e-13
15.606,33.057,98.0,1.181551e-13
15.606,33.057,99.0,1.162593e-13
20.82,33.954,0.0,6.519003e-10
20.82,33.954,1.0,9.840726e-10
20.82,33.954,2.0,3.473097e-10
20.82,33.954,3.0,5.588475e-10
20.82,33.954,4.0,7.275717e-08
20.82,33.954,5.0,3.202068e-11
20.82,33.954,6.0,9.054369e-13
20.82,33.954,7.0,3.979936e-13
20.82,33.954,8.0,4.342075e-13
20.82,33.954,9.0,2.497774e-13
20.82,33.954,10.0,2.334155e-13
20.82,33.954,11.0,2.164721e-13
20.82,33.954,12.0,2.518935e-13
20.82,33.954,13.0,4.461359e-13
20.82,33.954,14.0,2.639207e-11
20.82,33.954,15.0,6.114808e-13
20.82,33.954,16.0,2.888381e-11
20.82,33.954,17.0,3.662472e-11
20.82,33.954,18.0,1.579363e-10
20.82,33.954,19.0,1.255647e-11
20.82,33.954,20.0,1.383559e-12
20.82,33.954,21.0,1.827861e-13
20.82,33.954,22.0,1.13796e-13
20.82,33.954,23.0,1.834205e-13
20.82,33.954,24.0,1.375978e-13
20.82,33.954,25.0,2.294825e-13
20.82,33.954,26.0,6.125818e-13
20.82,33.954,27.0,4.080764e-12
20.82,33.954,28.0,3.94595e-10
20.82,33.954,29.0,3.555655e-12
20.82,33.954,30.0,9.12117e-13
20.82,33.954,31.0,2.155576e-12
20.82,33.954,32.0,2.111153e-10
20.82,33.954,33.0,3.387105e-13
20.82,33.954,34.0,1.110297e-12
20.82,33.954,35.0,5.631965e-12
20.82,33.954,36.0,7.064121e-12
20.82,33.954,37.0,1.866139e-12
20.82,33.954,38.0,2.565472e-12
20.82,33.954,39.0,2.271413e-13
20.82,33.954,40.0,4.741341e-12
20.82,33.954,41.0,1.115267e-13
20.82,33.954,42.0,1.616247e-13
20.82,33.954,43.0,1.018819e-13
20.82,33.954,44.0,8.971483e-13
20.82,33.954,45.0,1.097528e-13
20.82,33.954,46.0,1.379641e-13
20.82,33.954,47.0,1.22622e-13
20.82,33.954,48.0,1.267011e-13
20.82,33.954,49.0,1.20537e-13
20.82,33.954,50.0,1.9183e-13
20.82,33.954,51.0,1.92158e-13
20.82,33.954,52.0,1.259925e-13
20.82,33.954,53.0,1.629772e-13
20.82,33.954,54.0,1.164866e-13
20.82,33.954,55.0,1.112059e-13
20.82,33.954,56.0,1.211354e-13
20.82,33.954,57.0,1.502971e-13
20.82,33.954,58.0,1.326833e-13
20.82,33.954,59.0,1.238429e-13
20.82,33.954,60.0,1.539189e-13
20.82,33.954,61.0,9.68022e-14
20.82,33.954,62.0,1.180738e-13
20.82,33.954,63.0,1.155914e-13
20.82,33.954,64.0,1.069568e-13
20.82,33.954,65.0,1.471923e-13
20.82,33.954,66.0,1.185501e-13
20.82,33.954,67.0,1.671233e-13
20.82,33.954,68.0,1.116559e-13
20.82,33.954,69.0,1.587281e-13
20.82,33.954,70.0,1.450666e-13
20.82,33.954,71.0,1.063727e-13
20.82,33.954,72.0,1.193736e-13
20.82,33.954,73.0,1.546179e-13
20.82,33.954,74.0,8.297068e-14
20.82,33.954,75.0,1.409205e-13
20.82,33.954,76.0,1.678558e-13
20.82,33.954,77.0,1.257891e-13
20.82,33.954,78.0,1.328269e-13
20.82,33.954,79.0,1.203096e-13
20.82,33.954,80.0,1.0587e-13
20.82,33.954,81.0,1.331621e-13
20.82,33.954,82.0,1.34529e-13
20.82,33.954,83.0,1.194383e-13
20.82,33.954,84.0,1.17887e-13
20.82,33.954,85.0,1.125656e-13
20.82,33.954,86.0,1.467183e-13
20.82,33.954,87.0,1.259518e-13
20.82,33.954,88.0,1.197327e-13
20.82,33.954,89.0,1.799686e-13
20.82,33.954,90.0,1.230505e-13
20.82,33.954,91.0,1.197806e-13
20.82,33.954,92.0,1.418205e-13
20.82,33.954,93.0,1.334852e-13
20.82,33.954,94.0,1.162903e-13
20.82,33.954,95.0,1.148086e-13
20.82,33.954,96.0,1.319245e-13
20.82,33.954,97.0,1.158499e-13
20.82,33.954,98.0,1.057551e-13
20.82,33.954,99.0,1.627402e-13
26.033,35.134,0.0,6.613345e-10
26.033,35.134,1.0,9.784233e-10
26.033,35.134,2.0,3.391874e-10
26.033,35.134,3.0,5.541363e-10
26.033,35.134,4.0,7.302838e-08
26.033,35.134,5.0,3.168506e-11
26.033,35.134,6.0,7.24433e-13
26.033,35.134,7.0,4.408033e-13
26.033,35.134,8.0,5.299102e-13
26.033,35.134,9.0,2.698161e-13
26.033,35.134,10.0,3.016038e-13
26.033,35.134,11.0,2.060493e-13
26.033,35.134,12.0,2.354527e-13
26.033,35.134,13.0,4.44936e-13
26.033,35.134,14.0,2.67284e-11
26.033,35.134,15.0,4.980943e-13
26.033,35.134,16.0,3.043859e-11
26.033,35.134,17.0,3.68732e-11
26.033,35.134,18.0,1.595379e-10
26.033,35.134,19.0,1.152238e-11
26.033,35.134,20.0,1.762318e-12
26.033,35.134,21.0,1.915882e-13
26.033,35.134,22.0,1.461414e-13
26.033,35.134,23.0,2.245728e-13
26.033,35.134,24.0,1.616678e-13
26.033,35.134,25.0,1.27752e-13
26.033,35.134,26.0,3.434191e-13
26.033,35.134,27.0,4.07557e-12
26.033,35.134,28.0,3.911216e-10
26.033,35.134,29.0,2.926293e-12
26.033,35.134,30.0,1.108145e-12
26.033,35.134,31.0,2.556063e-12
26.033,35.134,32.0,2.163506e-10
26.033,35.134,33.0,3.840222e-13
26.033,35.134,34.0,7.455303e-13
26.033,35.134,35.0,5.521179e-12
26.033,35.134,36.0,7.846829e-12
26.033,35.134,37.0,1.696787e-12
26.033,35.134,38.0,2.142146e-12
26.033,35.134,39.0,1.568777e-13
26.033,35.134,40.0,4.147553e-12
26.033,35.134,41.0,1.196513e-13
26.033,35.134,42.0,1.287574e-13
26.033,35.134,43.0,1.279124e-13
26.033,35.134,44.0,1.039706e-12
26.033,35.134,45.0,1.233976e-13
26.033,35.134,46.0,1.672765e-13
26.033,35.134,47.0,1.598604e-13
26.033,35.134,48.0,2.273328e-13
26.033,35.134,49.0,1.287047e-13
26.033,35.134,50.0,1.017095e-13
26.033,35.134,51.0,1.185573e-13
26.033,35.134,52.0,1.20221e-13
26.033,35.134,53.0,1.401879e-13
26.033,35.134,54.0,1.246161e-13
26.033,35.134,55.0,1.218201e-13
26.033,35.134,56.0,1.118881e-13
26.033,35.134,57.0,1.478841e-13
26.033,35.134,58.0,1.047665e-13
26.033,35.134,59.0,1.227346e-13
26.033,35.134,60.0,1.139659e-13
26.033,35.134,61.0,1.098246e-13
26.033,35.134,62.0,1.017e-13
26.033,35.134,63.0,1.38158e-13
26.033,35.134,64.0,1.31709e-13
26.033,35.134,65.0,1.114118e-13
26.033,35.134,66.0,1.210732e-13
26.033,35.134,67.0,1.387708e-13
26.033,35.134,68.0,1.381556e-13
26.033,35.134,69.0,1.033086e-13
26.033,35.134,70.0,9.369741e-14
26.033,35.134,71.0,1.106433e-13
26.033,35.134,72.0,1.475274e-13
26.033,35.134,73.0,1.199098e-13
26.033,35.134,74.0,1.169582e-13
26.033,35.134,75.0,1.457368e-13
26.033,35.134,76.0,1.173484e-13
26.033,35.134,77.0,1.274408e-13
26.033,35.134,78.0,1.263468e-13
26.033,35.134,79.0,1.509889e-13
26.033,35.134,80.0,1.875738e-13
26.033,35.134,81.0,1.064374e-13
26.033,35.134,82.0,1.168984e-13
26.033,35.134,83.0,1.053913e-13
26.033,35.134,84.0,1.265024e-13
26.033,35.134,85.0,1.521738e-13
26.033,35.134,86.0,1.12623e-13
26.033,35.134,87.0,1.10289e-13
26.033,35.134,88.0,1.112633e-13
26.033,35.134,89.0,1.345289e-13
26.033,35.134,90.0,1.289274e-13
26.033,35.134,91.0,1.313715e-13
26.033,35.134,92.0,1.292816e-13
26.033,35.134,93.0,1.201444e-13
26.033,35.134,94.0,1.335116e-13
26.033,35.134,95.0,1.126422e-13
26.033,35.134,96.0,1.116367e-13
26.033,35.134,97.0,1.220451e-13
26.033,35.134,98.0,9.13347e-14
26.033,35.134,99.0,1.395009e-13
31.233,36.883,0.0,6.527789e-10
31.233,36.883,1.0,9.756225e-10
31.233,36.883,2.0,3.510536e-10
31.233,36.883,3.0,5.626369e-10
31.233,36.883,4.0,7.289576e-08
31.233,36.883,5.0,3.036965e-11
31.233,36.883,6.0,8.137425e-13
31.233,36.883,7.0,4.021732e-13
31.233,36.883,8.0,4.314491e-13
31.233,36.883,9.0,3.005624e-13
31.233,36.883,10.0,2.07038e-13
31.233,36.883,11.0,2.61136e-13
31.233,36.883,12.0,3.179224e-13
31.233,36.883,13.0,3.589718e-13
31.233,36.883,14.0,2.69472e-11
31.233,36.883,15.0,5.40447e-13
31.233,36.883,16.0,3.23144e-11
31.233,36.883,17.0,3.768256e-11
31.233,36.883,18.0,1.614194e-10
31.233,36.883,19.0,1.260608e-11
31.233,36.883,20.0,1.82609e-12
31.233,36.883,21.0,1.034187e-13
31.233,36.883,22.0,1.487315e-13
31.233,36.883,23.0,2.558122e-13
31.233,36.883,24.0,1.958301e-13
31.233,36.883,25.0,1.844714e-13
31.233,36.883,26.0,4.516632e-13
31.233,36.883,27.0,3.802649e-12
31.233,36.883,28.0,3.966106e-10
31.233,36.883,29.0,2.987742e-12
31.233,36.883,30.0,8.298968e-13
31.233,36.883,31.0,2.154379e-12
31.233,36.883,32.0,2.16317e-10
31.233,36.883,33.0,3.337097e-13
31.233,36.883,34.0,1.105774e-12
31.233,36.883,35.0,5.689177e-12
31.233,36.883,36.0,8.213808e-12
31.233,36.883,37.0,1.673148e-12
31.233,36.883,38.0,2.941517e-12
31.233,36.883,39.0,1.591542e-13
31.233,36.883,40.0,4.610398e-12
31.233,36.883,41.0,1.295785e-13
31.233,36.883,42.0,1.716739e-13
31.233,36.883,43.0,1.317736e-13
31.233,36.883,44.0,9.754954e-13
31.233,36.883,45.0,1.239171e-13
31.233,36.883,46.0,1.86566e-13
31.233,36.883,47.0,1.599107e-13
31.233,36.883,48.0,1.540937e-13
31.233,36.883,49.0,1.280034e-13
31.233,36.883,50.0,1.181575e-13
31.233,36.883,51.0,1.392878e-13
31.233,36.883,52.0,1.431946e-13
31.233,36.883,53.0,1.252145e-13
31.233,36.883,54.0,1.269189e-13
31.233,36.883,55.0,1.122136e-13
31.233,36.883,56.0,1.476495e-13
31.233,36.883,57.0,1.410641e-13
31.233,36.883,58.0,1.099826e-13
31.233,36.883,59.0,9.933008e-14
31.233,36.883,60.0,1.347348e-13
31.233,36.883,61.0,1.055732e-13
31.233,36.883,62.0,1.043954e-13
31.233,36.883,63.0,1.129964e-13
31.233,36.883,64.0,1.611291e-13
31.233,36.883,65.0,9.501162e-14
31.233,36.883,66.0,1.220283e-13
31.233,36.883,67.0,1.56746e-13
31.233,36.883,68.0,9.065487e-14
31.233,36.883,69.0,1.449517e-13
31.233,36.883,70.0,1.149809e-13
31.233,36.883,71.0,9.961017e-14
31.233,36.883,72.0,1.25126e-13
31.233,36.883,73.0,1.490403e-13
31.233,36.883,74.0,1.694932e-13
31.233,36.883,75.0,1.222558e-13
31.233,36.883,76.0,1.772205e-13
31.233,36.883,77.0,1.038688e-13
31.233,36.883,78.0,1.384285e-13
31.233,36.883,79.0,1.106218e-13
31.233,36.883,80.0,1.854433e-13
31.233,36.883,81.0,1.347755e-13
31.233,36.883,82.0,1.074164e-13
31.233,36.883,83.0,1.389551e-13
31.233,36.883,84.0,1.320274e-13
31.233,36.883,85.0,1.371932e-13
31.233,36.883,86.0,1.10234e-13
31.233,36.883,87.0,1.305312e-13
31.233,36.883,88.0,1.301387e-13
31.233,36.883,89.0,1.230696e-13
31.233,36.883,90.0,1.281518e-13
31.233,36.883,91.0,1.275533e-13
31.233,36.883,92.0,2.205895e-13
31.233,36.883,93.0,1.3056e-13
31.233,36.883,94.0,1.582996e-13
31.233,36.883,95.0,1.681263e-13
31.233,36.883,96.0,1.113423e-13
31.233,36.883,97.0,1.075648e-13
