time,temp,m/z,abundance
0.0,29.962,57.0,1.981329e-13
0.0,29.962,58.0,2.221861e-13
0.0,29.962,59.0,2.265238e-13
0.0,29.962,60.0,2.807104e-13
0.0,29.962,61.0,2.340906e-13
0.0,29.962,62.0,2.955498e-13
0.0,29.962,63.0,2.430172e-13
0.0,29.962,64.0,2.611361e-12
0.0,29.962,65.0,2.370398e-13
0.0,29.962,66.0,2.911427e-13
0.0,29.962,67.0,2.173194e-13
0.0,29.962,68.0,2.813878e-13
0.0,29.962,69.0,2.661511e-13
0.0,29.962,70.0,2.302653e-13
0.0,29.962,71.0,2.964594e-13
0.0,29.962,72.0,1.925027e-13
0.0,29.962,73.0,2.51216e-13
0.0,29.962,74.0,1.804784e-13
0.0,29.962,75.0,1.951191e-13
0.0,29.962,76.0,2.095634e-13
0.0,29.962,77.0,2.263658e-13
0.0,29.962,78.0,3.359794e-13
0.0,29.962,79.0,2.952194e-13
0.0,29.962,80.0,2.591756e-13
0.0,29.962,81.0,2.233639e-13
0.0,29.962,82.0,2.16575e-13
0.0,29.962,83.0,2.363408e-13
0.0,29.962,84.0,2.470197e-13
0.0,29.962,85.0,2.104612e-13
0.0,29.962,86.0,1.912675e-13
0.0,29.962,87.0,2.027075e-13
0.0,29.962,88.0,2.52334e-13
0.0,29.962,89.0,2.20611e-13
0.0,29.962,90.0,2.148012e-13
0.0,29.962,91.0,2.357783e-13
0.0,29.962,92.0,2.258822e-13
0.0,29.962,93.0,2.578493e-13
0.0,29.962,94.0,2.390841e-13
0.0,29.962,95.0,2.322809e-13
0.0,29.962,96.0,1.990498e-13
0.0,29.962,97.0,2.455666e-13
0.0,29.962,98.0,1.91265e-13
0.0,29.962,99.0,2.685832e-13
5.208,29.957,0.0,5.119698e-09
5.208,29.957,1.0,7.980656e-09
5.208,29.957,2.0,3.135836e-09
5.208,29.957,3.0,5.202644e-09
5.208,29.957,4.0,3.709069e-07
5.208,29.957,5.0,4.967157e-10
5.208,29.957,6.0,6.72951e-12
5.208,29.957,7.0,9.07934e-13
5.208,29.957,8.0,2.301767e-12
5.208,29.957,9.0,4.124054e-13
5.208,29.957,10.0,4.426361e-13
5.208,29.957,11.0,4.293419e-13
5.208,29.957,12.0,9.118161e-13
5.208,29.957,13.0,2.144804e-12
5.208,29.957,14.0,1.050041e-10
5.208,29.957,15.0,5.082941e-12
5.208,29.957,16.0,1.432407e-10
5.208,29.957,17.0,1.065678e-09
5.208,29.957,18.0,4.512192e-09
5.208,29.957,19.0,8.618824e-12
5.208,29.957,20.0,9.599024e-12
5.208,29.957,21.0,5.143719e-13
5.208,29.957,22.0,4.75583e-13
5.208,29.957,23.0,4.087706e-13
5.208,29.957,24.0,5.152214e-13
5.208,29.957,25.0,6.990261e-13
5.208,29.957,26.0,2.267608e-12
5.208,29.957,27.0,2.644737e-11
5.208,29.957,28.0,1.861458e-09
5.208,29.957,29.0,1.548039e-11
5.208,29.957,30.0,4.207732e-12
5.208,29.957,31.0,1.127583e-11
5.208,29.957,32.0,8.605511e-10
5.208,29.957,33.0,4.020823e-12
5.208,29.957,34.0,7.950471e-12
5.208,29.957,35.0,4.001097e-12
5.208,29.957,36.0,8.901758e-12
5.208,29.957,37.0,1.510703e-12
5.208,29.957,38.0,3.348923e-12
5.208,29.957,39.0,9.907362e-13
5.208,29.957,40.0,2.225458e-11
5.208,29.957,41.0,3.779471e-13
5.208,29.957,42.0,2.833197e-13
5.208,29.957,43.0,5.022401e-13
5.208,29.957,44.0,6.411948e-12
5.208,29.957,45.0,4.895876e-13
5.208,29.957,46.0,2.924426e-13
5.208,29.957,47.0,2.179945e-13
5.208,29.957,48.0,1.755106e-12
5.208,29.957,49.0,2.204027e-13
5.208,29.957,50.0,2.262747e-13
5.208,29.957,51.0,2.172644e-13
5.208,29.957,52.0,2.146719e-13
5.208,29.957,53.0,2.163068e-13
5.208,29.957,54.0,3.138338e-13
5.208,29.957,55.0,2.003042e-13
5.208,29.957,56.0,2.544765e-13
5.208,29.957,57.0,2.036962e-13
5.208,29.957,58.0,2.322929e-13
5.208,29.957,59.0,2.045029e-13
5.208,29.957,60.0,2.85194e-13
5.208,29.957,61.0,2.415689e-13
5.208,29.957,62.0,2.567434e-13
5.208,29.957,63.0,2.922151e-13
5.208,29.957,64.0,2.328458e-12
5.208,29.957,65.0,2.736749e-13
5.208,29.957,66.0,3.373795e-13
5.208,29.957,67.0,2.146862e-13
5.208,29.957,68.0,2.029565e-13
5.208,29.957,69.0,2.175134e-13
5.208,29.957,70.0,2.696988e-13
5.208,29.957,71.0,2.199263e-13
5.208,29.957,72.0,1.911046e-13
5.208,29.957,73.0,2.368268e-13
5.208,29.957,74.0,1.874613e-13
5.208,29.957,75.0,2.038111e-13
5.208,29.957,76.0,2.014316e-13
5.208,29.957,77.0,2.022455e-13
5.208,29.957,78.0,2.197348e-13
5.208,29.957,79.0,2.153063e-13
5.208,29.957,80.0,2.018194e-13
5.208,29.957,81.0,2.5158e-13
5.208,29.957,82.0,2.166085e-13
5.208,29.957,83.0,2.631972e-13
5.208,29.957,84.0,1.870926e-13
5.208,29.957,85.0,2.975749e-13
5.208,29.957,86.0,2.004238e-13
5.208,29.957,87.0,2.508307e-13
5.208,29.957,88.0,1.954686e-13
5.208,29.957,89.0,2.543352e-13
5.208,29.957,90.0,1.638845e-13
5.208,29.957,91.0,2.346077e-13
5.208,29.957,92.0,2.467396e-13
5.208,29.957,93.0,2.108609e-13
5.208,29.957,94.0,2.351726e-13
5.208,29.957,95.0,3.641113e-13
5.208,29.957,96.0,2.23134e-13
5.208,29.957,97.0,2.567003e-13
5.208,29.957,98.0,2.227223e-13
5.208,29.957,99.0,2.638124e-13
10.407,30.029,0.0,5.143516e-09
10.407,30.029,1.0,7.966629e-09
10.407,30.029,2.0,3.147997e-09
10.407,30.029,3.0,5.214779e-09
10.407,30.029,4.0,3.708518e-07
10.407,30.029,5.0,4.886725e-10
10.407,30.029,6.0,6.480554e-12
10.407,30.029,7.0,9.064216e-13
10.407,30.029,8.0,2.885239e-12
10.407,30.029,9.0,4.443582e-13
10.407,30.029,10.0,3.939696e-13
10.407,30.029,11.0,4.601253e-13
10.407,30.029,12.0,1.032659e-12
10.407,30.029,13.0,1.37988e-12
10.407,30.029,14.0,1.05569e-10
10.407,30.029,15.0,5.009665e-12
10.407,30.029,16.0,1.400377e-10
10.407,30.029,17.0,1.074344e-09
10.407,30.029,18.0,4.499936e-09
10.407,30.029,19.0,1.159937e-11
10.407,30.029,20.0,9.884423e-12
10.407,30.029,21.0,6.987259e-13
10.407,30.029,22.0,3.857803e-13
10.407,30.029,23.0,3.8979e-13
10.407,30.029,24.0,5.673731e-13
10.407,30.029,25.0,6.194762e-13
10.407,30.029,26.0,1.998756e-12
10.407,30.029,27.0,2.500029e-11
10.407,30.029,28.0,1.870483e-09
10.407,30.029,29.0,1.497504e-11
10.407,30.029,30.0,3.98051e-12
10.407,30.029,31.0,1.217987e-11
10.407,30.029,32.0,8.716107e-10
10.407,30.029,33.0,4.147959e-12
10.407,30.029,34.0,7.69806e-12
10.407,30.029,35.0,4.331878e-12
10.407,30.029,36.0,1.12344e-11
10.407,30.029,37.0,1.341794e-12
10.407,30.029,38.0,3.728752e-12
10.407,30.029,39.0,9.23723e-13
10.407,30.029,40.0,2.229097e-11
10.407,30.029,41.0,3.7333e-13
10.407,30.029,42.0,3.337624e-13
10.407,30.029,43.0,3.8218e-13
10.407,30.029,44.0,7.46037e-12
10.407,30.029,45.0,3.13008e-13
10.407,30.029,46.0,2.553071e-13
10.407,30.029,47.0,3.74029e-13
10.407,30.029,48.0,1.756214e-12
10.407,30.029,49.0,2.679202e-13
10.407,30.029,50.0,2.635012e-13
10.407,30.029,51.0,3.097069e-13
10.407,30.029,52.0,2.277063e-13
10.407,30.029,53.0,2.632834e-13
10.407,30.029,54.0,2.614473e-13
10.407,30.029,55.0,2.69378e-13
10.407,30.029,56.0,2.452387e-13
10.407,30.029,57.0,2.908889e-13
10.407,30.029,58.0,2.602216e-13
10.407,30.029,59.0,2.605663e-13
10.407,30.029,60.0,2.442213e-13
10.407,30.029,61.0,1.962562e-13
10.407,30.029,62.0,3.069396e-13
10.407,30.029,63.0,3.067553e-13
10.407,30.029,64.0,2.305669e-12
10.407,30.029,65.0,2.239479e-13
10.407,30.029,66.0,5.538824e-13
10.407,30.029,67.0,3.095657e-13
10.407,30.029,68.0,2.371763e-13
10.407,30.029,69.0,2.795973e-13
10.407,30.029,70.0,2.207378e-13
10.407,30.029,71.0,2.290037e-13
10.407,30.029,72.0,2.533298e-13
10.407,30.029,73.0,2.0113e-13
10.407,30.029,74.0,2.186457e-13
10.407,30.029,75.0,2.083594e-13
10.407,30.029,76.0,1.794443e-13
10.407,30.029,77.0,1.957223e-13
10.407,30.029,78.0,2.661559e-13
10.407,30.029,79.0,2.073372e-13
10.407,30.029,80.0,2.368914e-13
10.407,30.029,81.0,2.383996e-13
10.407,30.029,82.0,2.051038e-13
10.407,30.029,83.0,2.212908e-13
10.407,30.029,84.0,2.136091e-13
10.407,30.029,85.0,2.012736e-13
10.407,30.029,86.0,2.402165e-13
10.407,30.029,87.0,2.511131e-13
10.407,30.029,88.0,2.373175e-13
10.407,30.029,89.0,2.253555e-13
10.407,30.029,90.0,2.335951e-13
10.407,30.029,91.0,2.137383e-13
10.407,30.029,92.0,1.887132e-13
10.407,30.029,93.0,2.557882e-13
10.407,30.029,94.0,2.417051e-13
10.407,30.029,95.0,1.983292e-13
10.407,30.029,96.0,2.139944e-13
10.407,30.029,97.0,2.212933e-13
10.407,30.029,98.0,2.210873e-13
10.407,30.029,99.0,2.191435e-13
15.624,30.226,0.0,5.144186e-09
15.624,30.226,1.0,7.94463e-09
15.624,30.226,2.0,3.132318e-09
15.624,30.226,3.0,5.208604e-09
15.624,30.226,4.0,3.708111e-07
15.624,30.226,5.0,4.930818e-10
15.624,30.226,6.0,6.530224e-12
15.624,30.226,7.0,8.883471e-13
15.624,30.226,8.0,2.805501e-12
15.624,30.226,9.0,3.827115e-13
15.624,30.226,10.0,4.379202e-13
15.624,30.226,11.0,4.8347e-13
15.624,30.226,12.0,9.395024e-13
15.624,30.226,13.0,1.601716e-12
15.624,30.226,14.0,1.016599e-10
15.624,30.226,15.0,5.229752e-12
15.624,30.226,16.0,1.404016e-10
15.624,30.226,17.0,1.078174e-09
15.624,30.226,18.0,4.527823e-09
15.624,30.226,19.0,1.166897e-11
15.624,30.226,20.0,9.547482e-12
15.624,30.226,21.0,4.896748e-13
15.624,30.226,22.0,4.067598e-13
15.624,30.226,23.0,4.414894e-13
15.624,30.226,24.0,4.494872e-13
15.624,30.226,25.0,5.776938e-13
15.624,30.226,26.0,2.390315e-12
15.624,30.226,27.0,2.726127e-11
15.624,30.226,28.0,1.869454e-09
15.624,30.226,29.0,1.452078e-11
15.624,30.226,30.0,4.117581e-12
15.624,30.226,31.0,1.356017e-11
15.624,30.226,32.0,8.639264e-10
15.624,30.226,33.0,4.108868e-12
15.624,30.226,34.0,7.624088e-12
15.624,30.226,35.0,4.523168e-12
15.624,30.226,36.0,1.165856e-11
15.624,30.226,37.0,1.307852e-12
15.624,30.226,38.0,3.187842e-12
15.624,30.226,39.0,8.287432e-13
15.624,30.226,40.0,2.337369e-11
15.624,30.226,41.0,3.288503e-13
15.624,30.226,42.0,3.051346e-13
15.624,30.226,43.0,4.879763e-13
15.624,30.226,44.0,6.746435e-12
15.624,30.226,45.0,3.479219e-13
15.624,30.226,46.0,3.781957e-13
15.624,30.226,47.0,2.381841e-13
15.624,30.226,48.0,1.903698e-12
15.624,30.226,49.0,3.286612e-13
15.624,30.226,50.0,3.135753e-13
15.624,30.226,51.0,2.730454e-13
15.624,30.226,52.0,3.591513e-13
15.624,30.226,53.0,2.01075e-13
15.624,30.226,54.0,1.974124e-13
15.624,30.226,55.0,2.407646e-13
15.624,30.226,56.0,2.035382e-13
15.624,30.226,57.0,2.439819e-13
15.624,30.226,58.0,1.947912e-13
15.624,30.226,59.0,1.993562e-13
15.624,30.226,60.0,2.0282e-13
15.624,30.226,61.0,2.391368e-13
15.624,30.226,62.0,2.350529e-13
15.624,30.226,63.0,3.271597e-13
15.624,30.226,64.0,2.268972e-12
15.624,30.226,65.0,2.439844e-13
15.624,30.226,66.0,2.847129e-13
15.624,30.226,67.0,1.945302e-13
15.624,30.226,68.0,2.28817e-13
15.624,30.226,69.0,2.41375e-13
15.624,30.226,70.0,2.282784e-13
15.624,30.226,71.0,1.997679e-13
15.624,30.226,72.0,2.367861e-13
15.624,30.226,73.0,2.060733e-13
15.624,30.226,74.0,2.895341e-13
15.624,30.226,75.0,2.176689e-13
15.624,30.226,76.0,1.964524e-13
15.624,30.226,77.0,2.315148e-13
15.624,30.226,78.0,2.244435e-13
15.624,30.226,79.0,2.435343e-13
15.624,30.226,80.0,2.601498e-13
15.624,30.226,81.0,2.058435e-13
15.624,30.226,82.0,2.073444e-13
15.624,30.226,83.0,1.924188e-13
15.624,30.226,84.0,2.61038e-13
15.624,30.226,85.0,1.86487e-13
15.624,30.226,86.0,2.072438e-13
15.624,30.226,87.0,2.457677e-13
15.624,30.226,88.0,1.863075e-13
15.624,30.226,89.0,1.92833e-13
15.624,30.226,90.0,2.560037e-13
15.624,30.226,91.0,2.297769e-13
15.624,30.226,92.0,2.299876e-13
15.624,30.226,93.0,2.221335e-13
15.624,30.226,94.0,2.505769e-13
15.624,30.226,95.0,2.468425e-13
15.624,30.226,96.0,2.480873e-13
15.624,30.226,97.0,2.186313e-13
15.624,30.226,98.0,2.189042e-13
15.624,30.226,99.0,2.124744e-13
20.824,30.73,0.0,5.146771e-09
20.824,30.73,1.0,7.951521e-09
20.824,30.73,2.0,3.143497e-09
20.824,30.73,3.0,5.226966e-09
20.824,30.73,4.0,3.710026e-07
20.824,30.73,5.0,4.890771e-10
20.824,30.73,6.0,5.883532e-12
20.824,30.73,7.0,9.902171e-13
20.824,30.73,8.0,2.113756e-12
20.824,30.73,9.0,5.547959e-13
20.824,30.73,10.0,3.959589e-13
20.824,30.73,11.0,3.910899e-13
20.824,30.73,12.0,1.198649e-12
20.824,30.73,13.0,1.70185e-12
20.824,30.73,14.0,1.051644e-10
20.824,30.73,15.0,5.747275e-12
20.824,30.73,16.0,1.439923e-10
20.824,30.73,17.0,1.067737e-09
20.824,30.73,18.0,4.577352e-09
20.824,30.73,19.0,9.164275e-12
20.824,30.73,20.0,7.612747e-12
20.824,30.73,21.0,4.874989e-13
20.824,30.73,22.0,3.850359e-13
20.824,30.73,23.0,3.883756e-13
20.824,30.73,24.0,4.587498e-13
20.824,30.73,25.0,6.882673e-13
20.824,30.73,26.0,3.21135e-12
20.824,30.73,27.0,2.638656e-11
20.824,30.73,28.0,1.864211e-09
20.824,30.73,29.0,1.589264e-11
20.824,30.73,30.0,3.732103e-12
20.824,30.73,31.0,1.284013e-11
20.824,30.73,32.0,8.681023e-10
20.824,30.73,33.0,3.878821e-12
20.824,30.73,34.0,7.616067e-12
20.824,30.73,35.0,3.801764e-12
20.824,30.73,36.0,9.047527e-12
20.824,30.73,37.0,1.618006e-12
20.824,30.73,38.0,4.061087e-12
20.824,30.73,39.0,5.964805e-13
20.824,30.73,40.0,2.272496e-11
20.824,30.73,41.0,3.180804e-13
20.824,30.73,42.0,2.560301e-13
20.824,30.73,43.0,4.353359e-13
20.824,30.73,44.0,6.42334e-12
20.824,30.73,45.0,4.108772e-13
20.824,30.73,46.0,2.345934e-13
20.824,30.73,47.0,2.690525e-13
20.824,30.73,48.0,1.855486e-12
20.824,30.73,49.0,2.110883e-13
20.824,30.73,50.0,2.309523e-13
20.824,30.73,51.0,2.798031e-13
20.824,30.73,52.0,1.986763e-13
20.824,30.73,53.0,2.484727e-13
20.824,30.73,54.0,2.647651e-13
20.824,30.73,55.0,2.287117e-13
20.824,30.73,56.0,2.591348e-13
20.824,30.73,57.0,2.943001e-13
20.824,30.73,58.0,2.634964e-13
20.824,30.73,59.0,2.517236e-13
20.824,30.73,60.0,2.033491e-13
20.824,30.73,61.0,2.810168e-13
20.824,30.73,62.0,2.463877e-13
20.824,30.73,63.0,3.063076e-13
20.824,30.73,64.0,1.90566e-12
20.824,30.73,65.0,2.889045e-13
20.824,30.73,66.0,3.508927e-13
20.824,30.73,67.0,2.548355e-13
20.824,30.73,68.0,1.896157e-13
20.824,30.73,69.0,2.330925e-13
20.824,30.73,70.0,2.173386e-13
20.824,30.73,71.0,2.283814e-13
20.824,30.73,72.0,2.415187e-13
20.824,30.73,73.0,2.303706e-13
20.824,30.73,74.0,2.035502e-13
20.824,30.73,75.0,2.47611e-13
20.824,30.73,76.0,2.42907e-13
20.824,30.73,77.0,2.553191e-13
20.824,30.73,78.0,2.781873e-13
20.824,30.73,79.0,2.137527e-13
20.824,30.73,80.0,2.734619e-13
20.824,30.73,81.0,2.189927e-13
20.824,30.73,82.0,2.010438e-13
20.824,30.73,83.0,1.918827e-13
20.824,30.73,84.0,2.420118e-13
20.824,30.73,85.0,2.33485e-13
20.824,30.73,86.0,2.205703e-13
20.824,30.73,87.0,2.572652e-13
20.824,30.73,88.0,2.571097e-13
20.824,30.73,89.0,2.133577e-13
20.824,30.73,90.0,2.040936e-13
20.824,30.73,91.0,2.042153e-13
20.824,30.73,92.0,2.3388e-13
20.824,30.73,93.0,2.34634e-13
20.824,30.73,94.0,2.081942e-13
20.824,30.73,95.0,2.558529e-13
20.824,30.73,96.0,2.1494e-13
20.824,30.73,97.0,2.189018e-13
20.824,30.73,98.0,1.771845e-13
20.824,30.73,99.0,2.049889e-13
26.043,31.575,0.0,5.148135e-09
26.043,31.575,1.0,7.97266e-09
26.043,31.575,2.0,3.158291e-09
26.043,31.575,3.0,5.224787e-09
26.043,31.575,4.0,3.70768e-07
26.043,31.575,5.0,4.930747e-10
26.043,31.575,6.0,6.657769e-12
26.043,31.575,7.0,9.522072e-13
26.043,31.575,8.0,2.795518e-12
26.043,31.575,9.0,4.77566e-13
26.043,31.575,10.0,4.155331e-13
26.043,31.575,11.0,5.277463e-13
26.043,31.575,12.0,1.127849e-12
26.043,31.575,13.0,1.850435e-12
26.043,31.575,14.0,1.036276e-10
26.043,31.575,15.0,5.650948e-12
26.043,31.575,16.0,1.450528e-10
26.043,31.575,17.0,1.097827e-09
26.043,31.575,18.0,4.633895e-09
26.043,31.575,19.0,1.086346e-11
26.043,31.575,20.0,1.246371e-11
26.043,31.575,21.0,5.0451e-13
26.043,31.575,22.0,4.257931e-13
26.043,31.575,23.0,4.571978e-13
26.043,31.575,24.0,3.809352e-13
26.043,31.575,25.0,1.184072e-12
26.043,31.575,26.0,2.661631e-12
26.043,31.575,27.0,2.546757e-11
26.043,31.575,28.0,1.863924e-09
26.043,31.575,29.0,1.44042e-11
26.043,31.575,30.0,4.017232e-12
26.043,31.575,31.0,1.336429e-11
26.043,31.575,32.0,8.796563e-10
26.043,31.575,33.0,3.060994e-12
26.043,31.575,34.0,6.838312e-12
26.043,31.575,35.0,4.629477e-12
26.043,31.575,36.0,1.046668e-11
26.043,31.575,37.0,1.538495e-12
26.043,31.575,38.0,3.919852e-12
26.043,31.575,39.0,9.186302e-13
26.043,31.575,40.0,2.29847e-11
26.043,31.575,41.0,2.801168e-13
26.043,31.575,42.0,3.156459e-13
26.043,31.575,43.0,5.73335e-13
26.043,31.575,44.0,6.328425e-12
26.043,31.575,45.0,2.675539e-13
26.043,31.575,46.0,3.11653e-13
26.043,31.575,47.0,2.354623e-13
26.043,31.575,48.0,1.869226e-12
26.043,31.575,49.0,2.46785e-13
26.043,31.575,50.0,2.450448e-13
26.043,31.575,51.0,2.356801e-13
26.043,31.575,52.0,2.89187e-13
26.043,31.575,53.0,2.037464e-13
26.043,31.575,54.0,2.001892e-13
26.043,31.575,55.0,2.816392e-13
26.043,31.575,56.0,1.933549e-13
26.043,31.575,57.0,2.299756e-13
26.043,31.575,58.0,2.549073e-13
26.043,31.575,59.0,2.675779e-13
26.043,31.575,60.0,2.160005e-13
26.043,31.575,61.0,1.816562e-13
26.043,31.575,62.0,2.077418e-13
26.043,31.575,63.0,2.761502e-13
26.043,31.575,64.0,2.091853e-12
26.043,31.575,65.0,2.425289e-13
26.043,31.575,66.0,3.664239e-13
26.043,31.575,67.0,2.260713e-13
26.043,31.575,68.0,1.921939e-13
26.043,31.575,69.0,2.388065e-13
26.043,31.575,70.0,3.353256e-13
26.043,31.575,71.0,1.931658e-13
26.043,31.575,72.0,2.15165e-13
26.043,31.575,73.0,2.513549e-13
26.043,31.575,74.0,1.94559e-13
26.043,31.575,75.0,1.916911e-13
26.043,31.575,76.0,2.552353e-13
26.043,31.575,77.0,2.438215e-13
26.043,31.575,78.0,2.170753e-13
26.043,31.575,79.0,2.595059e-13
26.043,31.575,80.0,3.106787e-13
26.043,31.575,81.0,2.27893e-13
26.043,31.575,82.0,2.31905e-13
26.043,31.575,83.0,2.340428e-13
26.043,31.575,84.0,2.192417e-13
26.043,31.575,85.0,2.316297e-13
26.043,31.575,86.0,1.814695e-13
26.043,31.575,87.0,2.561522e-13
26.043,31.575,88.0,2.793483e-13
26.043,31.575,89.0,2.111123e-13
26.043,31.575,90.0,2.458635e-13
26.043,31.575,91.0,2.177432e-13
26.043,31.575,92.0,2.417676e-13
26.043,31.575,93.0,2.148729e-13
26.043,31.575,94.0,2.17803e-13
26.043,31.575,95.0,2.520634e-13
26.043,31.575,96.0,2.353881e-13
26.043,31.575,97.0,2.730932e-13
26.043,31.575,98.0,2.502036e-13
26.043,31.575,99.0,2.789893e-13
31.266,32.852,0.0,5.159387e-09
31.266,32.852,1.0,7.953823e-09
31.266,32.852,2.0,3.147542e-09
31.266,32.852,3.0,5.2335e-09
31.266,32.852,4.0,3.703706e-07
31.266,32.852,5.0,4.938168e-10
31.266,32.852,6.0,7.408303e-12
31.266,32.852,7.0,1.042623e-12
31.266,32.852,8.0,2.650069e-12
31.266,32.852,9.0,4.453459e-13
31.266,32.852,10.0,5.096987e-13
31.266,32.852,11.0,3.153837e-13
31.266,32.852,12.0,8.911505e-13
31.266,32.852,13.0,1.6779e-12
31.266,32.852,14.0,1.046594e-10
31.266,32.852,15.0,5.443427e-12
31.266,32.852,16.0,1.454406e-10
31.266,32.852,17.0,1.125452e-09
31.266,32.852,18.0,4.77817e-09
31.266,32.852,19.0,1.018514e-11
31.266,32.852,20.0,8.680668e-12
31.266,32.852,21.0,4.983168e-13
31.266,32.852,22.0,4.380065e-13
31.266,32.852,23.0,4.253838e-13
31.266,32.852,24.0,4.545851e-13
31.266,32.852,25.0,7.140789e-13
31.266,32.852,26.0,2.633073e-12
31.266,32.852,27.0,2.575842e-11
31.266,32.852,28.0,1.859112e-09
31.266,32.852,29.0,1.61571e-11
31.266,32.852,30.0,3.937996e-12
31.266,32.852,31.0,1.316316e-11
31.266,32.852,32.0,8.876206e-10
31.266,32.852,33.0,3.835206e-12
31.266,32.852,34.0,6.437799e-12
31.266,32.852,35.0,4.568315e-12
31.266,32.852,36.0,1.133349e-11
31.266,32.852,37.0,1.464766e-12
31.266,32.852,38.0,3.683963e-12
31.266,32.852,39.0,7.897235e-13
31.266,32.852,40.0,2.322934e-11
31.266,32.852,41.0,5.033747e-13
31.266,32.852,42.0,3.047796e-13
31.266,32.852,43.0,2.793986e-13
31.266,32.852,44.0,6.37702e-12
31.266,32.852,45.0,4.083063e-13
31.266,32.852,46.0,2.706851e-13
31.266,32.852,47.0,2.748766e-13
31.266,32.852,48.0,1.677242e-12
31.266,32.852,49.0,2.571863e-13
31.266,32.852,50.0,3.116028e-13
31.266,32.852,51.0,2.305981e-13
31.266,32.852,52.0,2.227295e-13
31.266,32.852,53.0,2.100757e-13
31.266,32.852,54.0,2.113492e-13
31.266,32.852,55.0,2.614497e-13
31.266,32.852,56.0,2.607052e-13
31.266,32.852,57.0,2.17578e-13
31.266,32.852,58.0,2.303563e-13
31.266,32.852,59.0,1.986165e-13
31.266,32.852,60.0,2.50608e-13
31.266,32.852,61.0,2.675085e-13
31.266,32.852,62.0,2.643295e-13
31.266,32.852,63.0,2.257602e-13
31.266,32.852,64.0,1.820727e-12
31.266,32.852,65.0,2.437592e-13
31.266,32.852,66.0,3.929163e-13
31.266,32.852,67.0,2.293077e-13
31.266,32.852,68.0,1.921484e-13
31.266,32.852,69.0,2.083905e-13
31.266,32.852,70.0,2.894239e-13
31.266,32.852,71.0,2.545483e-13
31.266,32.852,72.0,2.204841e-13
31.266,32.852,73.0,2.249246e-13
31.266,32.852,74.0,2.647148e-13
31.266,32.852,75.0,2.891151e-13
31.266,32.852,76.0,2.688754e-13
31.266,32.852,77.0,2.605257e-13
31.266,32.852,78.0,2.371355e-13
31.266,32.852,79.0,2.419304e-13
31.266,32.852,80.0,2.698688e-13
31.266,32.852,81.0,2.407311e-13
31.266,32.852,82.0,2.107915e-13
31.266,32.852,83.0,2.514626e-13
31.266,32.852,84.0,2.054126e-13
31.266,32.852,85.0,2.338441e-13
31.266,32.852,86.0,1.952723e-13
31.266,32.852,87.0,2.619955e-13
31.266,32.852,88.0,2.577895e-13
31.266,32.852,89.0,2.308278e-13
31.266,32.852,90.0,2.163548e-13
31.266,32.852,91.0,2.231149e-13
31.266,32.852,92.0,2.677622e-13
31.266,32.852,93.0,1.770984e-13
31.266,32.852,94.0,3.081557e-13
31.266,32.852,95.0,2.952744e-13
31.266,32.852,96.0,2.895915e-13
31.266,32.852,97.0,2.719107e-13
