time,temp,m/z,abundance
26.06,32.451,12.0,7.061409e-13
26.06,32.451,13.0,1.580698e-12
26.06,32.451,14.0,7.98441e-11
26.06,32.451,15.0,1.993394e-12
26.06,32.451,16.0,6.312632e-11
26.06,32.451,17.0,4.047759e-10
26.06,32.451,18.0,1.716417e-09
26.06,32.451,19.0,5.592372e-12
26.06,32.451,20.0,3.975891e-12
26.06,32.451,21.0,4.896666e-13
26.06,32.451,22.0,4.545453e-13
26.06,32.451,23.0,4.614103e-13
26.06,32.451,24.0,4.451544e-13
26.06,32.451,25.0,7.538752e-13
26.06,32.451,26.0,1.920861e-12
26.06,32.451,27.0,2.139902e-11
26.06,32.451,28.0,1.543032e-09
26.06,32.451,29.0,1.166962e-11
26.06,32.451,30.0,2.216475e-12
26.06,32.451,31.0,8.002715e-12
26.06,32.451,32.0,4.795999e-10
26.06,32.451,33.0,1.174417e-12
26.06,32.451,34.0,2.616101e-12
26.06,32.451,35.0,4.355552e-12
26.06,32.451,36.0,1.214205e-11
26.06,32.451,37.0,1.500481e-12
26.06,32.451,38.0,4.333528e-12
26.06,32.451,39.0,6.787687e-13
26.06,32.451,40.0,1.915673e-11
26.06,32.451,41.0,2.440346e-13
26.06,32.451,42.0,2.292383e-13
26.06,32.451,43.0,3.384597e-13
26.06,32.451,44.0,3.649373e-12
26.06,32.451,45.0,2.726671e-13
26.06,32.451,46.0,2.765763e-13
26.06,32.451,47.0,2.447958e-13
26.06,32.451,48.0,5.37829e-13
26.06,32.451,49.0,2.090751e-13
26.06,32.451,50.0,1.897689e-13
26.06,32.451,51.0,1.826329e-13
26.06,32.451,52.0,1.989348e-13
26.06,32.451,53.0,1.725285e-13
26.06,32.451,54.0,2.648441e-13
26.06,32.451,55.0,2.481448e-13
26.06,32.451,56.0,2.625748e-13
26.06,32.451,57.0,2.288194e-13
26.06,32.451,58.0,2.198641e-13
26.06,32.451,59.0,1.977547e-13
26.06,32.451,60.0,2.29911e-13
26.06,32.451,61.0,1.952436e-13
26.06,32.451,62.0,2.414804e-13
26.06,32.451,63.0,2.279001e-13
26.06,32.451,64.0,5.612096e-13
26.06,32.451,65.0,1.777662e-13
26.06,32.451,66.0,2.609637e-13
26.06,32.451,67.0,2.518672e-13
26.06,32.451,68.0,2.246111e-13
26.06,32.451,69.0,2.139609e-13
26.06,32.451,70.0,2.270696e-13
26.06,32.451,71.0,2.35874e-13
26.06,32.451,72.0,2.209868e-13
26.06,32.451,73.0,2.000073e-13
26.06,32.451,74.0,2.209198e-13
26.06,32.451,75.0,2.284149e-13
26.06,32.451,76.0,1.942406e-13
26.06,32.451,77.0,2.119261e-13
26.06,32.451,78.0,2.247547e-13
26.06,32.451,79.0,2.155504e-13
26.06,32.451,80.0,2.060685e-13
26.06,32.451,81.0,2.539211e-13
26.06,32.451,82.0,2.137431e-13
26.06,32.451,83.0,2.215542e-13
26.06,32.451,84.0,2.453871e-13
26.06,32.451,85.0,2.228229e-13
26.06,32.451,86.0,2.246374e-13
26.06,32.451,87.0,1.816131e-13
26.06,32.451,88.0,2.199647e-13
26.06,32.451,89.0,2.356633e-13
26.06,32.451,90.0,2.171782e-13
26.06,32.451,91.0,2.567147e-13
26.06,32.451,92.0,2.115959e-13
26.06,32.451,93.0,2.211688e-13
26.06,32.451,94.0,2.139418e-13
26.06,32.451,95.0,2.945636e-13
26.06,32.451,96.0,2.746971e-13
26.06,32.451,97.0,1.919544e-13
26.06,32.451,98.0,2.601426e-13
26.06,32.451,99.0,2.909848e-13
31.258,33.982,0.0,4.120466e-09
31.258,33.982,1.0,6.427901e-09
31.258,33.982,2.0,2.503388e-09
31.258,33.982,3.0,4.361955e-09
31.258,33.982,4.0,2.973565e-07
31.258,33.982,5.0,4.402405e-10
31.258,33.982,6.0,5.970308e-12
31.258,33.982,7.0,6.16125e-13
31.258,33.982,8.0,2.195936e-12
31.258,33.982,9.0,4.175487e-13
31.258,33.982,10.0,4.339743e-13
31.258,33.982,11.0,3.629767e-13
31.258,33.982,12.0,5.465733e-13
31.258,33.982,13.0,1.60016e-12
31.258,33.982,14.0,7.954366e-11
31.258,33.982,15.0,2.95083e-12
31.258,33.982,16.0,6.376976e-11
31.258,33.982,17.0,4.152417e-10
31.258,33.982,18.0,1.719409e-09
31.258,33.982,19.0,5.454247e-12
31.258,33.982,20.0,3.468207e-12
31.258,33.982,21.0,4.926744e-13
31.258,33.982,22.0,4.029321e-13
31.258,33.982,23.0,4.122261e-13
31.258,33.982,24.0,3.755228e-13
31.258,33.982,25.0,5.482872e-13
31.258,33.982,26.0,1.814073e-12
31.258,33.982,27.0,2.176145e-11
31.258,33.982,28.0,1.530943e-09
31.258,33.982,29.0,1.439204e-11
31.258,33.982,30.0,2.563054e-12
31.258,33.982,31.0,6.980684e-12
31.258,33.982,32.0,4.759805e-10
31.258,33.982,33.0,9.00236e-13
31.258,33.982,34.0,2.288338e-12
31.258,33.982,35.0,4.527166e-12
31.258,33.982,36.0,1.093781e-11
31.258,33.982,37.0,1.745921e-12
31.258,33.982,38.0,4.277752e-12
31.258,33.982,39.0,6.114842e-13
31.258,33.982,40.0,1.948755e-11
31.258,33.982,41.0,2.323408e-13
31.258,33.982,42.0,2.591899e-13
31.258,33.982,43.0,3.627636e-13
31.258,33.982,44.0,3.657894e-12
31.258,33.982,45.0,2.465409e-13
31.258,33.982,46.0,2.37801e-13
31.258,33.982,47.0,2.316322e-13
31.258,33.982,48.0,5.190624e-13
31.258,33.982,49.0,3.026978e-13
31.258,33.982,50.0,2.141452e-13
31.258,33.982,51.0,2.444008e-13
31.258,33.982,52.0,2.602982e-13
31.258,33.982,53.0,1.929575e-13
31.258,33.982,54.0,2.660985e-13
31.258,33.982,55.0,2.709809e-13
31.258,33.982,56.0,2.036076e-13
31.258,33.982,57.0,2.178772e-13
31.258,33.982,58.0,2.493202e-13
31.258,33.982,59.0,2.132595e-13
31.258,33.982,60.0,1.860369e-13
31.258,33.982,61.0,2.593096e-13
31.258,33.982,62.0,2.518935e-13
31.258,33.982,63.0,2.811604e-13
31.258,33.982,64.0,6.921917e-13
31.258,33.982,65.0,3.070951e-13
31.258,33.982,66.0,2.298248e-13
31.258,33.982,67.0,2.426486e-13
31.258,33.982,68.0,1.89666e-13
31.258,33.982,69.0,2.459041e-13
31.258,33.982,70.0,2.319864e-13
31.258,33.982,71.0,2.21851e-13
31.258,33.982,72.0,2.41399e-13
31.258,33.982,73.0,2.364342e-13
31.258,33.982,74.0,2.294993e-13
31.258,33.982,75.0,1.909251e-13
31.258,33.982,76.0,2.180448e-13
31.258,33.982,77.0,2.138293e-13
31.258,33.982,78.0,2.370279e-13
31.258,33.982,79.0,2.01039e-13
31.258,33.982,80.0,2.50249e-13
31.258,33.982,81.0,2.221071e-13
31.258,33.982,82.0,2.380261e-13
31.258,33.982,83.0,2.279528e-13
31.258,33.982,84.0,2.201873e-13
31.258,33.982,85.0,2.589122e-13
31.258,33.982,86.0,2.267225e-13
31.258,33.982,87.0,2.472734e-13
31.258,33.982,88.0,2.081152e-13
31.258,33.982,89.0,2.480538e-13
31.258,33.982,90.0,2.019176e-13
31.258,33.982,91.0,2.376071e-13
31.258,33.982,92.0,1.858765e-13
31.258,33.982,93.0,2.070595e-13
31.258,33.982,94.0,2.121703e-13
31.258,33.982,95.0,2.528558e-13
31.258,33.982,96.0,2.307536e-13
31.258,33.982,97.0,2.112799e-13
