time,temp,m/z,abundance
10.411,33.039,6.0,6.736495e-13
10.411,33.039,7.0,4.574372e-13
10.411,33.039,8.0,3.942736e-13
10.411,33.039,9.0,3.337911e-13
10.411,33.039,10.0,2.33564e-13
10.411,33.039,11.0,2.481113e-13
10.411,33.039,12.0,3.423539e-13
10.411,33.039,13.0,2.600825e-13
10.411,33.039,14.0,2.024999e-11
10.411,33.039,15.0,7.401145e-13
10.411,33.039,16.0,6.890046e-11
10.411,33.039,17.0,1.261463e-10
10.411,33.039,18.0,5.236438e-10
10.411,33.039,19.0,2.3185e-12
10.411,33.039,20.0,1.202334e-12
10.411,33.039,21.0,1.947481e-13
10.411,33.039,22.0,1.637312e-13
10.411,33.039,23.0,2.350242e-13
10.411,33.039,24.0,1.973501e-13
10.411,33.039,25.0,1.97319e-13
10.411,33.039,26.0,5.153298e-13
10.411,33.039,27.0,2.285728e-12
10.411,33.039,28.0,2.864682e-10
10.411,33.039,29.0,2.334515e-12
10.411,33.039,30.0,1.094149e-12
10.411,33.039,31.0,3.104681e-12
10.411,33.039,32.0,3.875739e-10
10.411,33.039,33.0,4.840614e-13
10.411,33.039,34.0,1.552882e-12
10.411,33.039,35.0,1.768374e-13
10.411,33.039,36.0,2.164385e-13
10.411,33.039,37.0,1.136548e-13
10.411,33.039,38.0,1.825754e-13
10.411,33.039,39.0,2.245991e-13
10.411,33.039,40.0,3.661174e-12
10.411,33.039,41.0,1.425411e-13
10.411,33.039,42.0,1.661083e-13
10.411,33.039,43.0,1.700414e-13
10.411,33.039,44.0,1.733784e-12
10.411,33.039,45.0,1.649713e-13
10.411,33.039,46.0,1.435465e-13
10.411,33.039,47.0,1.315534e-13
10.411,33.039,48.0,1.791642e-13
10.411,33.039,49.0,1.667642e-13
10.411,33.039,50.0,1.525736e-13
10.411,33.039,51.0,1.657038e-13
10.411,33.039,52.0,1.371646e-13
10.411,33.039,53.0,1.589125e-13
10.411,33.039,54.0,1.820392e-13
10.411,33.039,55.0,1.453778e-13
10.411,33.039,56.0,1.486453e-13
10.411,33.039,57.0,1.72981e-13
10.411,33.039,58.0,1.310267e-13
10.411,33.039,59.0,1.677816e-13
10.411,33.039,60.0,1.128768e-13
10.411,33.039,61.0,1.569782e-13
10.411,33.039,62.0,1.673603e-13
10.411,33.039,63.0,1.337796e-13
10.411,33.039,64.0,1.879424e-13
10.411,33.039,65.0,1.448248e-13
10.411,33.039,66.0,1.53263e-13
10.411,33.039,67.0,1.513839e-13
10.411,33.039,68.0,1.706637e-13
10.411,33.039,69.0,1.563846e-13
10.411,33.039,70.0,1.436758e-13
10.411,33.039,71.0,1.641095e-13
10.411,33.039,72.0,1.694477e-13
10.411,33.039,73.0,1.306485e-13
10.411,33.039,74.0,1.796215e-13
10.411,33.039,75.0,1.38845e-13
10.411,33.039,76.0,1.620986e-13
10.411,33.039,77.0,1.126158e-13
10.411,33.039,78.0,1.800308e-13
10.411,33.039,79.0,1.280848e-13
10.411,33.039,80.0,1.480948e-13
10.411,33.039,81.0,1.301386e-13
10.411,33.039,82.0,1.306557e-13
10.411,33.039,83.0,1.299495e-13
10.411,33.039,84.0,1.828842e-13
10.411,33.039,85.0,1.46668e-13
10.411,33.039,86.0,1.512115e-13
10.411,33.039,87.0,1.560494e-13
10.411,33.039,88.0,1.528274e-13
10.411,33.039,89.0,1.385625e-13
10.411,33.039,90.0,1.503498e-13
10.411,33.039,91.0,1.387947e-13
10.411,33.039,92.0,2.259157e-13
10.411,33.039,93.0,1.575528e-13
10.411,33.039,94.0,1.346534e-13
10.411,33.039,95.0,1.381628e-13
10.411,33.039,96.0,1.333416e-13
10.411,33.039,97.0,1.396206e-13
10.411,33.039,98.0,1.29861e-13
10.411,33.039,99.0,1.580626e-13
15.625,33.059,0.0,2.456725e-10
15.625,33.059,1.0,3.603992e-10
15.625,33.059,2.0,1.317599e-10
15.625,33.059,3.0,2.024352e-10
15.625,33.059,4.0,4.033635e-08
15.625,33.059,5.0,1.222117e-11
15.625,33.059,6.0,6.325505e-13
15.625,33.059,7.0,4.351075e-13
15.625,33.059,8.0,3.903979e-13
15.625,33.059,9.0,3.034541e-13
15.625,33.059,10.0,2.486523e-13
15.625,33.059,11.0,2.187893e-13
15.625,33.059,12.0,4.264382e-13
15.625,33.059,13.0,4.639148e-13
15.625,33.059,14.0,2.181507e-11
15.625,33.059,15.0,1.136756e-12
15.625,33.059,16.0,6.866922e-11
15.625,33.059,17.0,1.234725e-10
15.625,33.059,18.0,5.144109e-10
15.625,33.059,19.0,2.280605e-12
15.625,33.059,20.0,1.308683e-12
15.625,33.059,21.0,1.860633e-13
15.625,33.059,22.0,1.767345e-13
15.625,33.059,23.0,2.149424e-13
15.625,33.059,24.0,1.402238e-13
15.625,33.059,25.0,2.076268e-13
15.625,33.059,26.0,3.896894e-13
15.625,33.059,27.0,2.11062e-12
15.625,33.059,28.0,2.861809e-10
15.625,33.059,29.0,2.362427e-12
15.625,33.059,30.0,1.0683e-12
15.625,33.059,31.0,3.377314e-12
15.625,33.059,32.0,3.880527e-10
15.625,33.059,33.0,3.037419e-13
15.625,33.059,34.0,1.553983e-12
15.625,33.059,35.0,1.698164e-13
15.625,33.059,36.0,2.257266e-13
15.625,33.059,37.0,1.792767e-13
15.625,33.059,38.0,1.62903e-13
15.625,33.059,39.0,1.908581e-13
15.625,33.059,40.0,3.677548e-12
15.625,33.059,41.0,1.780775e-13
15.625,33.059,42.0,1.420025e-13
15.625,33.059,43.0,1.473359e-13
15.625,33.059,44.0,1.464646e-12
15.625,33.059,45.0,2.060613e-13
15.625,33.059,46.0,1.325037e-13
15.625,33.059,47.0,1.408606e-13
15.625,33.059,48.0,2.865346e-13
15.625,33.059,49.0,1.390365e-13
15.625,33.059,50.0,1.642267e-13
15.625,33.059,51.0,1.41392e-13
15.625,33.059,52.0,1.293248e-13
15.625,33.059,53.0,1.381675e-13
15.625,33.059,54.0,1.763084e-13
15.625,33.059,55.0,1.791379e-13
15.625,33.059,56.0,1.346774e-13
15.625,33.059,57.0,1.955309e-13
15.625,33.059,58.0,1.633769e-13
15.625,33.059,59.0,1.492462e-13
15.625,33.059,60.0,1.38146e-13
15.625,33.059,61.0,1.629221e-13
15.625,33.059,62.0,1.737231e-13
15.625,33.059,63.0,1.350939e-13
15.625,33.059,64.0,1.98279e-13
15.625,33.059,65.0,1.535168e-13
15.625,33.059,66.0,1.426727e-13
15.625,33.059,67.0,1.549961e-13
15.625,33.059,68.0,1.29284e-13
15.625,33.059,69.0,1.65225e-13
15.625,33.059,70.0,1.519488e-13
15.625,33.059,71.0,1.814863e-13
15.625,33.059,72.0,1.234359e-13
15.625,33.059,73.0,1.506418e-13
15.625,33.059,74.0,1.939341e-13
15.625,33.059,75.0,1.330663e-13
15.625,33.059,76.0,1.602291e-13
15.625,33.059,77.0,1.630969e-13
15.625,33.059,78.0,1.360299e-13
15.625,33.059,79.0,1.406619e-13
15.625,33.059,80.0,1.532032e-13
15.625,33.059,81.0,1.480972e-13
15.625,33.059,82.0,1.636618e-13
15.625,33.059,83.0,1.753796e-13
15.625,33.059,84.0,1.291332e-13
15.625,33.059,85.0,1.611268e-13
15.625,33.059,86.0,1.44808e-13
15.625,33.059,87.0,1.215448e-13
15.625,33.059,88.0,1.328317e-13
15.625,33.059,89.0,1.596737e-13
15.625,33.059,90.0,1.202617e-13
15.625,33.059,91.0,1.526957e-13
15.625,33.059,92.0,1.624577e-13
15.625,33.059,93.0,1.569376e-13
15.625,33.059,94.0,1.405374e-13
15.625,33.059,95.0,2.006608e-13
15.625,33.059,96.0,1.509721e-13
15.625,33.059,97.0,1.476327e-13
15.625,33.059,98.0,1.945398e-13
15.625,33.059,99.0,1.429696e-13
20.822,33.04,0.0,2.527702e-10
20.822,33.04,1.0,3.651964e-10
20.822,33.04,2.0,1.310345e-10
20.822,33.04,3.0,2.064042e-10
20.822,33.04,4.0,4.025521e-08
20.822,33.04,5.0,1.217721e-11
20.822,33.04,6.0,6.728448e-13
20.822,33.04,7.0,4.529703e-13
20.822,33.04,8.0,4.136612e-13
20.822,33.04,9.0,3.485754e-13
20.822,33.04,10.0,2.665509e-13
20.822,33.04,11.0,2.507517e-13
20.822,33.04,12.0,3.921767e-13
20.822,33.04,13.0,3.41552e-13
20.822,33.04,14.0,2.305675e-11
20.822,33.04,15.0,8.053378e-13
20.822,33.04,16.0,6.690425e-11
20.822,33.04,17.0,1.286431e-10
20.822,33.04,18.0,5.133743e-10
20.822,33.04,19.0,2.095802e-12
20.822,33.04,20.0,1.088333e-12
20.822,33.04,21.0,1.92213e-13
20.822,33.04,22.0,2.041462e-13
20.822,33.04,23.0,2.28513e-13
20.822,33.04,24.0,1.307347e-13
20.822,33.04,25.0,2.235386e-13
20.822,33.04,26.0,3.367571e-13
20.822,33.04,27.0,1.941473e-12
20.822,33.04,28.0,2.858219e-10
20.822,33.04,29.0,2.175421e-12
20.822,33.04,30.0,1.010688e-12
20.822,33.04,31.0,2.607531e-12
20.822,33.04,32.0,3.853548e-10
20.822,33.04,33.0,4.675391e-13
20.822,33.04,34.0,1.648946e-12
20.822,33.04,35.0,1.953178e-13
20.822,33.04,36.0,1.949228e-13
20.822,33.04,37.0,1.458135e-13
20.822,33.04,38.0,1.940801e-13
20.822,33.04,39.0,2.079452e-13
20.822,33.04,40.0,3.309186e-12
20.822,33.04,41.0,2.367646e-13
20.822,33.04,42.0,1.598293e-13
20.822,33.04,43.0,1.477955e-13
20.822,33.04,44.0,1.928162e-12
20.822,33.04,45.0,1.663309e-13
20.822,33.04,46.0,1.746231e-13
20.822,33.04,47.0,1.308353e-13
20.822,33.04,48.0,2.862617e-13
20.822,33.04,49.0,1.654643e-13
20.822,33.04,50.0,1.566048e-13
20.822,33.04,51.0,1.804689e-13
20.822,33.04,52.0,1.612632e-13
20.822,33.04,53.0,1.754514e-13
20.822,33.04,54.0,1.537538e-13
20.822,33.04,55.0,1.231199e-13
20.822,33.04,56.0,1.573804e-13
20.822,33.04,57.0,1.493252e-13
20.822,33.04,58.0,1.426009e-13
20.822,33.04,59.0,1.394291e-13
20.822,33.04,60.0,1.569831e-13
20.822,33.04,61.0,1.479081e-13
20.822,33.04,62.0,1.550392e-13
20.822,33.04,63.0,2.027698e-13
20.822,33.04,64.0,2.531024e-13
20.822,33.04,65.0,1.205442e-13
20.822,33.04,66.0,1.715638e-13
20.822,33.04,67.0,1.221002e-13
20.822,33.04,68.0,1.457991e-13
20.822,33.04,69.0,1.372842e-13
20.822,33.04,70.0,1.392496e-13
20.822,33.04,71.0,1.357283e-13
20.822,33.04,72.0,1.583762e-13
20.822,33.04,73.0,1.564373e-13
20.822,33.04,74.0,1.629724e-13
20.822,33.04,75.0,1.373417e-13
20.822,33.04,76.0,1.739361e-13
20.822,33.04,77.0,1.454448e-13
20.822,33.04,78.0,1.439486e-13
20.822,33.04,79.0,1.46139e-13
20.822,33.04,80.0,1.370472e-13
20.822,33.04,81.0,1.29241e-13
20.822,33.04,82.0,1.941927e-13
20.822,33.04,83.0,1.83679e-13
20.822,33.04,84.0,1.546682e-13
20.822,33.04,85.0,1.71662e-13
20.822,33.04,86.0,1.416218e-13
20.822,33.04,87.0,1.584241e-13
20.822,33.04,88.0,1.301363e-13
20.822,33.04,89.0,1.588598e-13
20.822,33.04,90.0,1.620316e-13
20.822,33.04,91.0,1.693926e-13
20.822,33.04,92.0,1.422155e-13
20.822,33.04,93.0,1.90894e-13
20.822,33.04,94.0,1.458876e-13
20.822,33.04,95.0,1.29624e-13
20.822,33.04,96.0,1.66398e-13
20.822,33.04,97.0,1.777327e-13
20.822,33.04,98.0,1.238142e-13
20.822,33.04,99.0,1.499835e-13
26.029,33.058,0.0,2.48289e-10
26.029,33.058,1.0,3.622663e-10
26.029,33.058,2.0,1.281907e-10
26.029,33.058,3.0,2.080224e-10
26.029,33.058,4.0,4.026095e-08
26.029,33.058,5.0,1.155757e-11
26.029,33.058,6.0,6.748327e-13
26.029,33.058,7.0,4.249768e-13
26.029,33.058,8.0,3.870251e-13
26.029,33.058,9.0,3.598648e-13
26.029,33.058,10.0,2.461387e-13
26.029,33.058,11.0,2.197205e-13
26.029,33.058,12.0,3.944388e-13
26.029,33.058,13.0,3.56949e-13
26.029,33.058,14.0,2.237235e-11
26.029,33.058,15.0,9.783215e-13
26.029,33.058,16.0,6.490421e-11
26.029,33.058,17.0,1.260769e-10
26.029,33.058,18.0,5.161895e-10
26.029,33.058,19.0,2.00522e-12
26.029,33.058,20.0,1.277209e-12
26.029,33.058,21.0,1.734191e-13
26.029,33.058,22.0,1.519632e-13
26.029,33.058,23.0,2.483386e-13
26.029,33.058,24.0,1.604182e-13
26.029,33.058,25.0,1.838083e-13
26.029,33.058,26.0,3.63849e-13
26.029,33.058,27.0,1.726961e-12
26.029,33.058,28.0,2.835596e-10
26.029,33.058,29.0,2.038901e-12
26.029,33.058,30.0,1.054214e-12
26.029,33.058,31.0,2.921721e-12
26.029,33.058,32.0,3.868223e-10
26.029,33.058,33.0,5.407451e-13
26.029,33.058,34.0,1.89326e-12
26.029,33.058,35.0,2.598794e-13
26.029,33.058,36.0,1.965889e-13
26.029,33.058,37.0,2.039906e-13
26.029,33.058,38.0,2.045221e-13
26.029,33.058,39.0,1.696823e-13
26.029,33.058,40.0,3.533104e-12
26.029,33.058,41.0,1.451096e-13
26.029,33.058,42.0,1.406739e-13
26.029,33.058,43.0,1.888042e-13
26.029,33.058,44.0,1.620484e-12
26.029,33.058,45.0,1.429265e-13
26.029,33.058,46.0,2.031217e-13
26.029,33.058,47.0,1.338012e-13
26.029,33.058,48.0,1.964525e-13
26.029,33.058,49.0,1.492366e-13
26.029,33.058,50.0,1.724184e-13
26.029,33.058,51.0,1.314265e-13
26.029,33.058,52.0,1.715327e-13
26.029,33.058,53.0,1.509075e-13
26.029,33.058,54.0,1.627953e-13
26.029,33.058,55.0,1.55743e-13
26.029,33.058,56.0,1.487674e-13
26.029,33.058,57.0,1.529853e-13
26.029,33.058,58.0,1.550201e-13
26.029,33.058,59.0,1.509123e-13
26.029,33.058,60.0,1.595468e-13
26.029,33.058,61.0,1.647989e-13
26.029,33.058,62.0,2.15955e-13
26.029,33.058,63.0,1.25217e-13
26.029,33.058,64.0,1.827071e-13
26.029,33.058,65.0,1.654381e-13
26.029,33.058,66.0,1.410904e-13
26.029,33.058,67.0,1.443197e-13
26.029,33.058,68.0,1.4527e-13
26.029,33.058,69.0,1.478602e-13
26.029,33.058,70.0,1.496794e-13
26.029,33.058,71.0,1.408845e-13
26.029,33.058,72.0,1.434842e-13
26.029,33.058,73.0,1.44753e-13
26.029,33.058,74.0,1.413633e-13
26.029,33.058,75.0,1.805215e-13
26.029,33.058,76.0,1.250494e-13
26.029,33.058,77.0,1.129007e-13
26.029,33.058,78.0,1.566072e-13
26.029,33.058,79.0,1.084913e-13
26.029,33.058,80.0,1.868389e-13
26.029,33.058,81.0,1.536054e-13
26.029,33.058,82.0,1.605139e-13
26.029,33.058,83.0,1.67784e-13
26.029,33.058,84.0,1.321423e-13
26.029,33.058,85.0,1.642243e-13
26.029,33.058,86.0,1.460576e-13
26.029,33.058,87.0,1.713604e-13
26.029,33.058,88.0,1.354122e-13
26.029,33.058,89.0,1.531648e-13
26.029,33.058,90.0,1.587497e-13
26.029,33.058,91.0,1.518578e-13
26.029,33.058,92.0,1.87332e-13
26.029,33.058,93.0,1.57591e-13
26.029,33.058,94.0,1.319603e-13
26.029,33.058,95.0,1.49567e-13
26.029,33.058,96.0,1.307084e-13
26.029,33.058,97.0,1.504814e-13
26.029,33.058,98.0,1.406858e-13
26.029,33.058,99.0,1.294109e-13
31.228,33.106,0.0,2.499719e-10
31.228,33.106,1.0,3.613567e-10
31.228,33.106,2.0,1.298304e-10
31.228,33.106,3.0,2.032109e-10
31.228,33.106,4.0,4.029973e-08
31.228,33.106,5.0,1.057102e-11
31.228,33.106,6.0,6.41666e-13
31.228,33.106,7.0,4.408958e-13
31.228,33.106,8.0,3.92684e-13
31.228,33.106,9.0,2.761142e-13
31.228,33.106,10.0,2.297482e-13
31.228,33.106,11.0,2.113516e-13
31.228,33.106,12.0,2.800928e-13
31.228,33.106,13.0,3.511512e-13
31.228,33.106,14.0,2.058871e-11
31.228,33.106,15.0,8.601416e-13
31.228,33.106,16.0,6.392227e-11
31.228,33.106,17.0,1.276114e-10
31.228,33.106,18.0,5.1178e-10
31.228,33.106,19.0,2.259229e-12
31.228,33.106,20.0,7.921621e-13
31.228,33.106,21.0,2.27826e-13
31.228,33.106,22.0,1.329514e-13
31.228,33.106,23.0,2.380165e-13
31.228,33.106,24.0,1.617994e-13
31.228,33.106,25.0,1.532343e-13
31.228,33.106,26.0,2.714301e-13
31.228,33.106,27.0,2.050008e-12
31.228,33.106,28.0,2.813142e-10
31.228,33.106,29.0,2.319696e-12
31.228,33.106,30.0,1.194239e-12
31.228,33.106,31.0,2.884497e-12
31.228,33.106,32.0,3.918924e-10
31.228,33.106,33.0,4.741818e-13
31.228,33.106,34.0,1.740247e-12
31.228,33.106,35.0,1.842463e-13
31.228,33.106,36.0,2.095491e-13
31.228,33.106,37.0,1.74288e-13
31.228,33.106,38.0,1.857161e-13
31.228,33.106,39.0,1.89204e-13
31.228,33.106,40.0,3.888014e-12
31.228,33.106,41.0,1.544336e-13
31.228,33.106,42.0,1.562051e-13
31.228,33.106,43.0,1.67839e-13
31.228,33.106,44.0,2.117227e-12
31.228,33.106,45.0,1.435393e-13
31.228,33.106,46.0,1.734932e-13
31.228,33.106,47.0,1.724496e-13
31.228,33.106,48.0,2.299158e-13
31.228,33.106,49.0,1.48382e-13
31.228,33.106,50.0,1.570979e-13
31.228,33.106,51.0,1.198165e-13
31.228,33.106,52.0,1.399462e-13
31.228,33.106,53.0,1.786855e-13
31.228,33.106,54.0,1.389527e-13
31.228,33.106,55.0,1.445184e-13
31.228,33.106,56.0,1.635828e-13
31.228,33.106,57.0,1.44741e-13
31.228,33.106,58.0,1.264234e-13
31.228,33.106,59.0,1.450378e-13
31.228,33.106,60.0,1.905613e-13
31.228,33.106,61.0,1.391969e-13
31.228,33.106,62.0,1.856874e-13
31.228,33.106,63.0,1.51257e-13
31.228,33.106,64.0,2.838272e-13
31.228,33.106,65.0,1.440923e-13
31.228,33.106,66.0,1.403914e-13
31.228,33.106,67.0,1.322452e-13
31.228,33.106,68.0,1.662831e-13
31.228,33.106,69.0,1.473814e-13
31.228,33.106,70.0,1.42577e-13
31.228,33.106,71.0,1.756645e-13
31.228,33.106,72.0,1.475944e-13
31.228,33.106,73.0,1.456219e-13
31.228,33.106,74.0,1.539883e-13
31.228,33.106,75.0,1.3879e-13
31.228,33.106,76.0,1.296886e-13
31.228,33.106,77.0,1.545724e-13
31.228,33.106,78.0,1.308377e-13
31.228,33.106,79.0,1.189547e-13
31.228,33.106,80.0,1.660772e-13
31.228,33.106,81.0,1.634129e-13
31.228,33.106,82.0,1.200894e-13
31.228,33.106,83.0,1.084386e-13
31.228,33.106,84.0,1.461989e-13
31.228,33.106,85.0,1.538998e-13
31.228,33.106,86.0,1.60435e-13
31.228,33.106,87.0,1.490044e-13
31.228,33.106,88.0,1.374925e-13
31.228,33.106,89.0,1.259543e-13
31.228,33.106,90.0,1.776537e-13
31.228,33.106,91.0,1.818429e-13
31.228,33.106,92.0,1.770505e-13
31.228,33.106,93.0,1.522193e-13
31.228,33.106,94.0,1.642962e-13
31.228,33.106,95.0,1.510344e-13
31.228,33.106,96.0,1.441258e-13
31.228,33.106,97.0,1.621561e-13
