time,temp,m/z,abundance
10.386,32.398,43.0,1.910544e-13
10.386,32.398,44.0,1.88019e-12
10.386,32.398,45.0,1.530165e-13
10.386,32.398,46.0,1.452604e-13
10.386,32.398,47.0,1.601908e-13
10.386,32.398,48.0,2.826901e-13
10.386,32.398,49.0,1.700318e-13
10.386,32.398,50.0,1.545102e-13
10.386,32.398,51.0,2.401781e-13
10.386,32.398,52.0,1.899987e-13
10.386,32.398,53.0,1.965913e-13
10.386,32.398,54.0,1.57943e-13
10.386,32.398,55.0,1.504048e-13
10.386,32.398,56.0,1.42881e-13
10.386,32.398,57.0,1.525808e-13
10.386,32.398,58.0,1.672789e-13
10.386,32.398,59.0,1.378587e-13
10.386,32.398,60.0,1.663932e-13
10.386,32.398,61.0,1.34043e-13
10.386,32.398,62.0,1.31259e-13
10.386,32.398,63.0,1.472617e-13
10.386,32.398,64.0,2.139346e-13
10.386,32.398,65.0,1.544911e-13
10.386,32.398,66.0,1.742521e-13
10.386,32.398,67.0,1.617539e-13
10.386,32.398,68.0,1.484107e-13
10.386,32.398,69.0,1.810482e-13
10.386,32.398,70.0,2.121225e-13
10.386,32.398,71.0,1.491767e-13
10.386,32.398,72.0,2.083569e-13
10.386,32.398,73.0,1.749655e-13
10.386,32.398,74.0,1.842009e-13
10.386,32.398,75.0,1.336743e-13
10.386,32.398,76.0,1.204484e-13
10.386,32.398,77.0,1.712862e-13
10.386,32.398,78.0,1.690216e-13
10.386,32.398,79.0,1.210804e-13
10.386,32.398,80.0,1.49105e-13
10.386,32.398,81.0,1.557813e-13
10.386,32.398,82.0,1.315223e-13
10.386,32.398,83.0,1.349191e-13
10.386,32.398,84.0,1.624242e-13
10.386,32.398,85.0,1.399414e-13
10.386,32.398,86.0,1.841099e-13
10.386,32.398,87.0,1.816179e-13
10.386,32.398,88.0,1.478338e-13
10.386,32.398,89.0,1.718152e-13
10.386,32.398,90.0,1.428259e-13
10.386,32.398,91.0,1.621225e-13
10.386,32.398,92.0,1.923949e-13
10.386,32.398,93.0,1.504216e-13
10.386,32.398,94.0,1.439056e-13
10.386,32.398,95.0,1.444226e-13
10.386,32.398,96.0,1.805814e-13
10.386,32.398,97.0,1.614619e-13
10.386,32.398,98.0,1.559848e-13
10.386,32.398,99.0,1.901591e-13
15.589,32.752,0.0,4.228542e-10
15.589,32.752,1.0,6.052973e-10
15.589,32.752,2.0,1.99589e-10
15.589,32.752,3.0,3.134011e-10
15.589,32.752,4.0,5.4622e-08
15.589,32.752,5.0,1.832056e-11
15.589,32.752,6.0,8.199644e-13
15.589,32.752,7.0,4.429593e-13
15.589,32.752,8.0,5.339894e-13
15.589,32.752,9.0,2.643822e-13
15.589,32.752,10.0,2.860869e-13
15.589,32.752,11.0,2.974098e-13
15.589,32.752,12.0,3.50524e-13
15.589,32.752,13.0,4.023241e-13
15.589,32.752,14.0,5.910635e-11
15.589,32.752,15.0,1.231427e-12
15.589,32.752,16.0,6.809447e-11
15.589,32.752,17.0,7.252782e-11
15.589,32.752,18.0,2.938938e-10
15.589,32.752,19.0,1.262631e-12
15.589,32.752,20.0,8.623642e-13
15.589,32.752,21.0,1.9087e-13
15.589,32.752,22.0,1.447314e-13
15.589,32.752,23.0,3.193133e-13
15.589,32.752,24.0,1.976805e-13
15.589,32.752,25.0,2.347418e-13
15.589,32.752,26.0,6.345343e-13
15.589,32.752,27.0,5.737653e-12
15.589,32.752,28.0,7.92746e-10
15.589,32.752,29.0,5.290077e-12
15.589,32.752,30.0,1.243207e-12
15.589,32.752,31.0,3.113873e-12
15.589,32.752,32.0,4.202879e-10
15.589,32.752,33.0,5.659617e-13
15.589,32.752,34.0,2.458061e-12
15.589,32.752,35.0,1.189892e-11
15.589,32.752,36.0,2.423164e-11
15.589,32.752,37.0,3.671444e-12
15.589,32.752,38.0,7.94672e-12
15.589,32.752,39.0,3.277515e-13
15.589,32.752,40.0,8.396964e-12
15.589,32.752,41.0,1.900825e-13
15.589,32.752,42.0,2.182291e-13
15.589,32.752,43.0,1.748075e-13
15.589,32.752,44.0,1.795018e-12
15.589,32.752,45.0,1.500529e-13
15.589,32.752,46.0,1.65553e-13
15.589,32.752,47.0,1.57493e-13
15.589,32.752,48.0,2.594652e-13
15.589,32.752,49.0,1.675973e-13
15.589,32.752,50.0,1.353189e-13
15.589,32.752,51.0,1.86688e-13
15.589,32.752,52.0,1.360538e-13
15.589,32.752,53.0,1.836479e-13
15.589,32.752,54.0,1.563319e-13
15.589,32.752,55.0,1.402167e-13
15.589,32.752,56.0,1.991695e-13
15.589,32.752,57.0,1.601022e-13
15.589,32.752,58.0,1.564013e-13
15.589,32.752,59.0,1.675781e-13
15.589,32.752,60.0,1.662687e-13
15.589,32.752,61.0,1.467997e-13
15.589,32.752,62.0,1.119504e-13
15.589,32.752,63.0,1.797053e-13
15.589,32.752,64.0,2.21049e-13
15.589,32.752,65.0,1.678678e-13
15.589,32.752,66.0,1.703095e-13
15.589,32.752,67.0,1.752623e-13
15.589,32.752,68.0,1.58314e-13
15.589,32.752,69.0,1.598269e-13
15.589,32.752,70.0,3.108439e-13
15.589,32.752,71.0,1.696656e-13
15.589,32.752,72.0,1.73376e-13
15.589,32.752,73.0,1.885074e-13
15.589,32.752,74.0,1.605355e-13
15.589,32.752,75.0,1.280608e-13
15.589,32.752,76.0,1.589531e-13
15.589,32.752,77.0,1.374279e-13
15.589,32.752,78.0,1.743383e-13
15.589,32.752,79.0,1.571123e-13
15.589,32.752,80.0,1.430749e-13
15.589,32.752,81.0,1.256598e-13
15.589,32.752,82.0,1.629915e-13
15.589,32.752,83.0,1.571745e-13
15.589,32.752,84.0,1.816347e-13
15.589,32.752,85.0,1.989181e-13
15.589,32.752,86.0,1.814743e-13
15.589,32.752,87.0,1.768733e-13
15.589,32.752,88.0,1.603655e-13
15.589,32.752,89.0,1.317976e-13
15.589,32.752,90.0,1.381699e-13
15.589,32.752,91.0,1.436446e-13
15.589,32.752,92.0,1.711234e-13
15.589,32.752,93.0,1.756022e-13
15.589,32.752,94.0,1.600926e-13
15.589,32.752,95.0,1.53275e-13
15.589,32.752,96.0,1.608395e-13
15.589,32.752,97.0,1.306414e-13
15.589,32.752,98.0,1.333703e-13
15.589,32.752,99.0,1.499811e-13
20.775,33.375,0.0,4.129437e-10
20.775,33.375,1.0,6.0259e-10
20.775,33.375,2.0,2.01686e-10
20.775,33.375,3.0,3.180691e-10
20.775,33.375,4.0,5.479962e-08
20.775,33.375,5.0,1.804287e-11
20.775,33.375,6.0,7.698729e-13
20.775,33.375,7.0,4.383104e-13
20.775,33.375,8.0,4.016217e-13
20.775,33.375,9.0,3.215084e-13
20.775,33.375,10.0,3.009694e-13
20.775,33.375,11.0,1.987529e-13
20.775,33.375,12.0,4.831659e-13
20.775,33.375,13.0,5.54827e-13
20.775,33.375,14.0,5.861754e-11
20.775,33.375,15.0,9.170736e-13
20.775,33.375,16.0,6.502581e-11
20.775,33.375,17.0,7.209409e-11
20.775,33.375,18.0,2.996127e-10
20.775,33.375,19.0,1.062473e-12
20.775,33.375,20.0,8.136744e-13
20.775,33.375,21.0,1.7537e-13
20.775,33.375,22.0,1.935846e-13
20.775,33.375,23.0,3.586262e-13
20.775,33.375,24.0,1.990258e-13
20.775,33.375,25.0,3.897229e-13
20.775,33.375,26.0,8.068269e-13
20.775,33.375,27.0,5.992091e-12
20.775,33.375,28.0,7.982996e-10
20.775,33.375,29.0,5.917955e-12
20.775,33.375,30.0,1.336528e-12
20.775,33.375,31.0,3.339803e-12
20.775,33.375,32.0,4.200916e-10
20.775,33.375,33.0,5.223195e-13
20.775,33.375,34.0,2.07646e-12
20.775,33.375,35.0,8.929748e-12
20.775,33.375,36.0,2.440974e-11
20.775,33.375,37.0,3.667398e-12
20.775,33.375,38.0,7.17182e-12
20.775,33.375,39.0,2.517308e-13
20.775,33.375,40.0,8.067783e-12
20.775,33.375,41.0,1.748984e-13
20.775,33.375,42.0,1.615145e-13
20.775,33.375,43.0,1.490044e-13
20.775,33.375,44.0,2.007326e-12
20.775,33.375,45.0,2.288361e-13
20.775,33.375,46.0,1.44054e-13
20.775,33.375,47.0,1.820584e-13
20.775,33.375,48.0,2.63044e-13
20.775,33.375,49.0,1.558795e-13
20.775,33.375,50.0,1.642531e-13
20.775,33.375,51.0,2.210562e-13
20.775,33.375,52.0,1.58788e-13
20.775,33.375,53.0,2.827332e-13
20.775,33.375,54.0,1.393501e-13
20.775,33.375,55.0,1.67559e-13
20.775,33.375,56.0,1.800093e-13
20.775,33.375,57.0,1.14574e-13
20.775,33.375,58.0,1.296886e-13
20.775,33.375,59.0,1.563247e-13
20.775,33.375,60.0,1.463496e-13
20.775,33.375,61.0,1.695147e-13
20.775,33.375,62.0,1.649736e-13
20.775,33.375,63.0,1.317234e-13
20.775,33.375,64.0,3.054267e-13
20.775,33.375,65.0,1.686889e-13
20.775,33.375,66.0,1.940538e-13
20.775,33.375,67.0,1.342824e-13
20.775,33.375,68.0,2.081798e-13
20.775,33.375,69.0,1.477716e-13
20.775,33.375,70.0,3.752954e-13
20.775,33.375,71.0,1.385098e-13
20.775,33.375,72.0,2.077585e-13
20.775,33.375,73.0,1.583427e-13
20.775,33.375,74.0,1.581967e-13
20.775,33.375,75.0,1.395847e-13
20.775,33.375,76.0,1.557215e-13
20.775,33.375,77.0,2.021498e-13
20.775,33.375,78.0,1.914422e-13
20.775,33.375,79.0,1.340238e-13
20.775,33.375,80.0,1.411287e-13
20.775,33.375,81.0,1.529782e-13
20.775,33.375,82.0,1.50929e-13
20.775,33.375,83.0,1.609065e-13
20.775,33.375,84.0,1.564373e-13
20.775,33.375,85.0,1.406882e-13
20.775,33.375,86.0,1.401018e-13
20.775,33.375,87.0,1.421724e-13
20.775,33.375,88.0,1.551063e-13
20.775,33.375,89.0,1.312111e-13
20.775,33.375,90.0,1.741971e-13
20.775,33.375,91.0,1.664626e-13
20.775,33.375,92.0,1.633889e-13
20.775,33.375,93.0,1.626732e-13
20.775,33.375,94.0,1.42103e-13
20.775,33.375,95.0,1.497967e-13
20.775,33.375,96.0,1.863864e-13
20.775,33.375,97.0,1.400539e-13
20.775,33.375,98.0,1.609304e-13
20.775,33.375,99.0,1.782546e-13
25.976,34.441,0.0,4.173244e-10
25.976,34.441,1.0,5.974695e-10
25.976,34.441,2.0,1.990791e-10
25.976,34.441,3.0,3.157926e-10
25.976,34.441,4.0,5.476372e-08
25.976,34.441,5.0,1.774652e-11
25.976,34.441,6.0,8.293449e-13
25.976,34.441,7.0,4.777392e-13
25.976,34.441,8.0,4.992885e-13
25.976,34.441,9.0,2.729089e-13
25.976,34.441,10.0,2.718772e-13
25.976,34.441,11.0,2.229737e-13
25.976,34.441,12.0,4.564604e-13
25.976,34.441,13.0,4.361055e-13
25.976,34.441,14.0,5.84313e-11
25.976,34.441,15.0,9.295651e-13
25.976,34.441,16.0,6.721258e-11
25.976,34.441,17.0,7.224345e-11
25.976,34.441,18.0,3.009245e-10
25.976,34.441,19.0,1.144818e-12
25.976,34.441,20.0,6.993358e-13
25.976,34.441,21.0,1.903051e-13
25.976,34.441,22.0,2.29583e-13
25.976,34.441,23.0,3.150115e-13
25.976,34.441,24.0,1.757506e-13
25.976,34.441,25.0,3.422629e-13
25.976,34.441,26.0,5.656855e-13
25.976,34.441,27.0,5.812125e-12
25.976,34.441,28.0,7.985583e-10
25.976,34.441,29.0,6.564193e-12
25.976,34.441,30.0,1.084952e-12
25.976,34.441,31.0,3.570688e-12
25.976,34.441,32.0,4.204722e-10
25.976,34.441,33.0,8.211852e-13
25.976,34.441,34.0,2.197731e-12
25.976,34.441,35.0,1.229453e-11
25.976,34.441,36.0,2.509772e-11
25.976,34.441,37.0,3.668858e-12
25.976,34.441,38.0,8.060059e-12
25.976,34.441,39.0,3.436776e-13
25.976,34.441,40.0,8.670803e-12
25.976,34.441,41.0,1.496268e-13
25.976,34.441,42.0,1.502277e-13
25.976,34.441,43.0,1.739744e-13
25.976,34.441,44.0,2.21219e-12
25.976,34.441,45.0,1.463544e-13
25.976,34.441,46.0,1.714345e-13
25.976,34.441,47.0,1.337294e-13
25.976,34.441,48.0,2.593646e-13
25.976,34.441,49.0,1.38754e-13
25.976,34.441,50.0,1.591949e-13
25.976,34.441,51.0,2.025496e-13
25.976,34.441,52.0,1.837221e-13
25.976,34.441,53.0,2.032557e-13
25.976,34.441,54.0,1.379066e-13
25.976,34.441,55.0,1.837915e-13
25.976,34.441,56.0,1.547927e-13
25.976,34.441,57.0,1.568298e-13
25.976,34.441,58.0,1.579262e-13
25.976,34.441,59.0,1.894625e-13
25.976,34.441,60.0,1.567987e-13
25.976,34.441,61.0,1.412986e-13
25.976,34.441,62.0,1.423256e-13
25.976,34.441,63.0,1.437332e-13
25.976,34.441,64.0,3.028796e-13
25.976,34.441,65.0,1.627115e-13
25.976,34.441,66.0,1.670228e-13
25.976,34.441,67.0,1.483796e-13
25.976,34.441,68.0,1.699361e-13
25.976,34.441,69.0,1.697613e-13
25.976,34.441,70.0,2.730382e-13
25.976,34.441,71.0,1.07213e-13
25.976,34.441,72.0,2.852132e-13
25.976,34.441,73.0,2.003855e-13
25.976,34.441,74.0,1.339042e-13
25.976,34.441,75.0,1.851967e-13
25.976,34.441,76.0,2.339685e-13
25.976,34.441,77.0,1.71188e-13
25.976,34.441,78.0,1.672454e-13
25.976,34.441,79.0,1.649162e-13
25.976,34.441,80.0,1.424142e-13
25.976,34.441,81.0,1.458876e-13
25.976,34.441,82.0,1.374949e-13
25.976,34.441,83.0,1.348018e-13
25.976,34.441,84.0,1.525712e-13
25.976,34.441,85.0,1.409779e-13
25.976,34.441,86.0,1.571434e-13
25.976,34.441,87.0,1.523534e-13
25.976,34.441,88.0,1.810051e-13
25.976,34.441,89.0,1.347922e-13
25.976,34.441,90.0,1.555874e-13
25.976,34.441,91.0,1.480516e-13
25.976,34.441,92.0,1.593745e-13
25.976,34.441,93.0,1.785251e-13
25.976,34.441,94.0,1.698212e-13
25.976,34.441,95.0,1.509506e-13
25.976,34.441,96.0,1.540985e-13
25.976,34.441,97.0,1.702784e-13
25.976,34.441,98.0,1.741612e-13
25.976,34.441,99.0,1.886893e-13
31.178,35.942,0.0,4.17899e-10
31.178,35.942,1.0,5.988962e-10
31.178,35.942,2.0,1.970994e-10
31.178,35.942,3.0,3.149355e-10
31.178,35.942,4.0,5.458274e-08
31.178,35.942,5.0,1.839309e-11
31.178,35.942,6.0,7.696892e-13
31.178,35.942,7.0,4.293073e-13
31.178,35.942,8.0,5.764103e-13
31.178,35.942,9.0,3.075021e-13
31.178,35.942,10.0,3.034876e-13
31.178,35.942,11.0,2.139226e-13
31.178,35.942,12.0,4.947707e-13
31.178,35.942,13.0,4.353908e-13
31.178,35.942,14.0,6.049932e-11
31.178,35.942,15.0,9.51407e-13
31.178,35.942,16.0,6.660648e-11
31.178,35.942,17.0,7.594431e-11
31.178,35.942,18.0,3.099756e-10
31.178,35.942,19.0,1.371334e-12
31.178,35.942,20.0,8.475156e-13
31.178,35.942,21.0,1.647271e-13
31.178,35.942,22.0,1.734789e-13
31.178,35.942,23.0,3.228681e-13
31.178,35.942,24.0,1.99404e-13
31.178,35.942,25.0,2.949297e-13
31.178,35.942,26.0,8.856695e-13
31.178,35.942,27.0,6.072093e-12
31.178,35.942,28.0,7.901105e-10
31.178,35.942,29.0,6.176489e-12
31.178,35.942,30.0,1.367025e-12
31.178,35.942,31.0,3.528915e-12
31.178,35.942,32.0,4.248291e-10
31.178,35.942,33.0,7.819198e-13
31.178,35.942,34.0,1.86633e-12
31.178,35.942,35.0,1.000164e-11
31.178,35.942,36.0,2.522365e-11
31.178,35.942,37.0,3.50469e-12
31.178,35.942,38.0,7.939209e-12
31.178,35.942,39.0,2.55379e-13
31.178,35.942,40.0,8.012728e-12
31.178,35.942,41.0,2.065568e-13
31.178,35.942,42.0,1.617204e-13
31.178,35.942,43.0,2.405156e-13
31.178,35.942,44.0,2.081751e-12
31.178,35.942,45.0,1.831715e-13
31.178,35.942,46.0,1.956457e-13
31.178,35.942,47.0,1.676164e-13
31.178,35.942,48.0,2.010199e-13
31.178,35.942,49.0,1.844666e-13
31.178,35.942,50.0,1.35903e-13
31.178,35.942,51.0,2.374803e-13
31.178,35.942,52.0,1.8501e-13
31.178,35.942,53.0,1.642531e-13
31.178,35.942,54.0,1.51324e-13
31.178,35.942,55.0,1.608898e-13
31.178,35.942,56.0,1.644973e-13
31.178,35.942,57.0,1.965195e-13
31.178,35.942,58.0,1.721288e-13
31.178,35.942,59.0,1.718798e-13
31.178,35.942,60.0,1.973789e-13
31.178,35.942,61.0,1.396541e-13
31.178,35.942,62.0,1.488751e-13
31.178,35.942,63.0,1.42352e-13
31.178,35.942,64.0,2.289965e-13
31.178,35.942,65.0,1.457632e-13
31.178,35.942,66.0,1.81807e-13
31.178,35.942,67.0,1.457703e-13
31.178,35.942,68.0,1.498375e-13
31.178,35.942,69.0,1.456363e-13
31.178,35.942,70.0,2.670081e-13
31.178,35.942,71.0,1.519608e-13
31.178,35.942,72.0,2.33497e-13
31.178,35.942,73.0,1.300908e-13
31.178,35.942,74.0,1.911502e-13
31.178,35.942,75.0,1.618569e-13
31.178,35.942,76.0,1.484011e-13
31.178,35.942,77.0,1.820153e-13
31.178,35.942,78.0,1.640304e-13
31.178,35.942,79.0,1.546634e-13
31.178,35.942,80.0,1.661227e-13
31.178,35.942,81.0,1.684925e-13
31.178,35.942,82.0,1.604948e-13
31.178,35.942,83.0,1.355152e-13
31.178,35.942,84.0,1.522265e-13
31.178,35.942,85.0,1.416362e-13
31.178,35.942,86.0,1.274001e-13
31.178,35.942,87.0,1.55688e-13
31.178,35.942,88.0,1.519368e-13
31.178,35.942,89.0,1.814073e-13
31.178,35.942,90.0,1.729786e-13
31.178,35.942,91.0,1.682652e-13
31.178,35.942,92.0,1.658785e-13
31.178,35.942,93.0,1.436231e-13
31.178,35.942,94.0,1.298921e-13
31.178,35.942,95.0,1.453011e-13
31.178,35.942,96.0,1.546084e-13
31.178,35.942,97.0,1.645643e-13
