time,temp,m/z,abundance
5.202,30.089,46.0,2.199814e-13
5.202,30.089,47.0,1.807992e-13
5.202,30.089,48.0,1.683633e-12
5.202,30.089,49.0,3.077606e-13
5.202,30.089,50.0,2.231125e-13
5.202,30.089,51.0,1.931035e-13
5.202,30.089,52.0,2.322497e-13
5.202,30.089,53.0,2.023341e-13
5.202,30.089,54.0,1.883996e-13
5.202,30.089,55.0,2.220736e-13
5.202,30.089,56.0,2.093504e-13
5.202,30.089,57.0,2.164816e-13
5.202,30.089,58.0,1.829704e-13
5.202,30.089,59.0,2.149592e-13
5.202,30.089,60.0,2.231125e-13
5.202,30.089,61.0,1.947672e-13
5.202,30.089,62.0,2.109878e-13
5.202,30.089,63.0,2.749413e-13
5.202,30.089,64.0,1.901687e-12
5.202,30.089,65.0,2.154618e-13
5.202,30.089,66.0,1.94638e-13
5.202,30.089,67.0,1.913488e-13
5.202,30.089,68.0,2.097909e-13
5.202,30.089,69.0,1.887803e-13
5.202,30.089,70.0,2.123427e-13
5.202,30.089,71.0,2.378513e-13
5.202,30.089,72.0,1.826736e-13
5.202,30.089,73.0,1.816897e-13
5.202,30.089,74.0,2.045053e-13
5.202,30.089,75.0,1.604852e-13
5.202,30.089,76.0,1.710779e-13
5.202,30.089,77.0,2.299565e-13
5.202,30.089,78.0,2.052857e-13
5.202,30.089,79.0,2.089315e-13
5.202,30.089,80.0,1.940563e-13
5.202,30.089,81.0,1.669557e-13
5.202,30.089,82.0,1.509721e-13
5.202,30.089,83.0,1.87411e-13
5.202,30.089,84.0,2.102624e-13
5.202,30.089,85.0,1.632214e-13
5.202,30.089,86.0,2.287117e-13
5.202,30.089,87.0,1.795449e-13
5.202,30.089,88.0,1.549171e-13
5.202,30.089,89.0,1.880549e-13
5.202,30.089,90.0,2.010151e-13
5.202,30.089,91.0,1.812923e-13
5.202,30.089,92.0,2.385503e-13
5.202,30.089,93.0,1.729187e-13
5.202,30.089,94.0,1.555132e-13
5.202,30.089,95.0,1.645331e-13
5.202,30.089,96.0,1.532367e-13
5.202,30.089,97.0,1.952364e-13
5.202,30.089,98.0,1.93386e-13
5.202,30.089,99.0,1.897976e-13
10.413,30.203,0.0,1.289806e-10
10.413,30.203,1.0,2.070649e-10
10.413,30.203,2.0,6.007108e-11
10.413,30.203,3.0,1.233887e-10
10.413,30.203,4.0,1.233731e-07
10.413,30.203,5.0,3.988697e-12
10.413,30.203,6.0,7.350034e-13
10.413,30.203,7.0,5.399619e-13
10.413,30.203,8.0,4.729464e-13
10.413,30.203,9.0,3.71202e-13
10.413,30.203,10.0,3.499471e-13
10.413,30.203,11.0,2.358764e-13
10.413,30.203,12.0,4.424949e-13
10.413,30.203,13.0,2.902522e-13
10.413,30.203,14.0,4.318717e-11
10.413,30.203,15.0,5.121797e-13
10.413,30.203,16.0,6.042249e-11
10.413,30.203,17.0,1.27992e-10
10.413,30.203,18.0,4.960333e-10
10.413,30.203,19.0,1.335322e-12
10.413,30.203,20.0,1.584326e-12
10.413,30.203,21.0,2.000743e-13
10.413,30.203,22.0,2.2548e-13
10.413,30.203,23.0,4.912134e-13
10.413,30.203,24.0,2.895557e-13
10.413,30.203,25.0,2.474457e-13
10.413,30.203,26.0,4.501407e-13
10.413,30.203,27.0,1.025451e-12
10.413,30.203,28.0,5.021091e-10
10.413,30.203,29.0,3.658852e-12
10.413,30.203,30.0,1.323523e-12
10.413,30.203,31.0,9.05974e-13
10.413,30.203,32.0,3.54745e-10
10.413,30.203,33.0,1.940706e-12
10.413,30.203,34.0,6.499895e-12
10.413,30.203,35.0,5.93172e-12
10.413,30.203,36.0,1.287726e-11
10.413,30.203,37.0,2.08886e-12
10.413,30.203,38.0,4.242611e-12
10.413,30.203,39.0,2.72569e-13
10.413,30.203,40.0,4.479959e-12
10.413,30.203,41.0,1.788578e-13
10.413,30.203,42.0,1.79284e-13
10.413,30.203,43.0,2.374803e-13
10.413,30.203,44.0,1.262888e-12
10.413,30.203,45.0,2.178676e-13
10.413,30.203,46.0,2.029158e-13
10.413,30.203,47.0,1.704962e-13
10.413,30.203,48.0,1.673268e-12
10.413,30.203,49.0,1.911525e-13
10.413,30.203,50.0,2.872597e-13
10.413,30.203,51.0,2.137263e-13
10.413,30.203,52.0,2.015776e-13
10.413,30.203,53.0,1.992173e-13
10.413,30.203,54.0,2.203094e-13
10.413,30.203,55.0,1.982861e-13
10.413,30.203,56.0,2.063222e-13
10.413,30.203,57.0,1.417678e-13
10.413,30.203,58.0,1.631256e-13
10.413,30.203,59.0,1.985997e-13
10.413,30.203,60.0,1.942813e-13
10.413,30.203,61.0,1.816251e-13
10.413,30.203,62.0,1.958971e-13
10.413,30.203,63.0,1.63736e-13
10.413,30.203,64.0,2.156199e-12
10.413,30.203,65.0,1.623356e-13
10.413,30.203,66.0,2.167354e-13
10.413,30.203,67.0,1.709606e-13
10.413,30.203,68.0,1.556952e-13
10.413,30.203,69.0,2.012904e-13
10.413,30.203,70.0,2.798726e-13
10.413,30.203,71.0,1.573948e-13
10.413,30.203,72.0,1.87849e-13
10.413,30.203,73.0,1.569878e-13
10.413,30.203,74.0,2.190023e-13
10.413,30.203,75.0,1.852972e-13
10.413,30.203,76.0,2.053168e-13
10.413,30.203,77.0,2.385432e-13
10.413,30.203,78.0,2.113133e-13
10.413,30.203,79.0,1.815796e-13
10.413,30.203,80.0,2.33023e-13
10.413,30.203,81.0,1.866857e-13
10.413,30.203,82.0,1.774e-13
10.413,30.203,83.0,1.607892e-13
10.413,30.203,84.0,1.753844e-13
10.413,30.203,85.0,2.179323e-13
10.413,30.203,86.0,1.53761e-13
10.413,30.203,87.0,1.974052e-13
10.413,30.203,88.0,1.627929e-13
10.413,30.203,89.0,1.498758e-13
10.413,30.203,90.0,1.868891e-13
10.413,30.203,91.0,1.943172e-13
10.413,30.203,92.0,1.59463e-13
10.413,30.203,93.0,2.087711e-13
10.413,30.203,94.0,2.040505e-13
10.413,30.203,95.0,1.736297e-13
10.413,30.203,96.0,2.224016e-13
10.413,30.203,97.0,2.111362e-13
10.413,30.203,98.0,1.966009e-13
10.413,30.203,99.0,2.126826e-13
15.616,30.736,0.0,1.302518e-10
15.616,30.736,1.0,2.036393e-10
15.616,30.736,2.0,5.969261e-11
15.616,30.736,3.0,1.274151e-10
15.616,30.736,4.0,1.234904e-07
15.616,30.736,5.0,3.814163e-12
15.616,30.736,6.0,8.659599e-13
15.616,30.736,7.0,4.981035e-13
15.616,30.736,8.0,5.833307e-13
15.616,30.736,9.0,3.043772e-13
15.616,30.736,10.0,2.913175e-13
15.616,30.736,11.0,2.712237e-13
15.616,30.736,12.0,4.078553e-13
15.616,30.736,13.0,3.160074e-13
15.616,30.736,14.0,4.282139e-11
15.616,30.736,15.0,7.945047e-13
15.616,30.736,16.0,6.038562e-11
15.616,30.736,17.0,1.298711e-10
15.616,30.736,18.0,5.05355e-10
15.616,30.736,19.0,1.577761e-12
15.616,30.736,20.0,1.433507e-12
15.616,30.736,21.0,2.151698e-13
15.616,30.736,22.0,2.714439e-13
15.616,30.736,23.0,5.944067e-13
15.616,30.736,24.0,2.376478e-13
15.616,30.736,25.0,2.467061e-13
15.616,30.736,26.0,3.139804e-13
15.616,30.736,27.0,1.327106e-12
15.616,30.736,28.0,5.015032e-10
15.616,30.736,29.0,4.097497e-12
15.616,30.736,30.0,1.240894e-12
15.616,30.736,31.0,8.536093e-13
15.616,30.736,32.0,3.497825e-10
15.616,30.736,33.0,2.310194e-12
15.616,30.736,34.0,6.095051e-12
15.616,30.736,35.0,6.138834e-12
15.616,30.736,36.0,1.416576e-11
15.616,30.736,37.0,1.994376e-12
15.616,30.736,38.0,3.722289e-12
15.616,30.736,39.0,2.616723e-13
15.616,30.736,40.0,4.90326e-12
15.616,30.736,41.0,2.177863e-13
15.616,30.736,42.0,1.827239e-13
15.616,30.736,43.0,2.293795e-13
15.616,30.736,44.0,1.389491e-12
15.616,30.736,45.0,2.427467e-13
15.616,30.736,46.0,1.698762e-13
15.616,30.736,47.0,1.951311e-13
15.616,30.736,48.0,1.588048e-12
15.616,30.736,49.0,1.769643e-13
15.616,30.736,50.0,2.072247e-13
15.616,30.736,51.0,2.036172e-13
15.616,30.736,52.0,2.304496e-13
15.616,30.736,53.0,1.565162e-13
15.616,30.736,54.0,1.688588e-13
15.616,30.736,55.0,1.460217e-13
15.616,30.736,56.0,1.867718e-13
15.616,30.736,57.0,1.573684e-13
15.616,30.736,58.0,1.770577e-13
15.616,30.736,59.0,2.302318e-13
15.616,30.736,60.0,1.77151e-13
15.616,30.736,61.0,1.761217e-13
15.616,30.736,62.0,1.60083e-13
15.616,30.736,63.0,2.163212e-13
15.616,30.736,64.0,1.695099e-12
15.616,30.736,65.0,2.001007e-13
15.616,30.736,66.0,2.473644e-13
15.616,30.736,67.0,2.194548e-13
15.616,30.736,68.0,1.475011e-13
15.616,30.736,69.0,1.779051e-13
15.616,30.736,70.0,1.916648e-13
15.616,30.736,71.0,1.52655e-13
15.616,30.736,72.0,1.696536e-13
15.616,30.736,73.0,1.854361e-13
15.616,30.736,74.0,2.036842e-13
15.616,30.736,75.0,1.598556e-13
15.616,30.736,76.0,1.677265e-13
15.616,30.736,77.0,1.758536e-13
15.616,30.736,78.0,2.084048e-13
15.616,30.736,79.0,1.546371e-13
15.616,30.736,80.0,1.943076e-13
15.616,30.736,81.0,1.884092e-13
15.616,30.736,82.0,1.830925e-13
15.616,30.736,83.0,1.904655e-13
15.616,30.736,84.0,2.155361e-13
15.616,30.736,85.0,1.752096e-13
15.616,30.736,86.0,2.310002e-13
15.616,30.736,87.0,1.802941e-13
15.616,30.736,88.0,1.971586e-13
15.616,30.736,89.0,1.737494e-13
15.616,30.736,90.0,1.338132e-13
15.616,30.736,91.0,2.270719e-13
15.616,30.736,92.0,1.787453e-13
15.616,30.736,93.0,1.768949e-13
15.616,30.736,94.0,1.836096e-13
15.616,30.736,95.0,1.659599e-13
15.616,30.736,96.0,1.793485e-13
15.616,30.736,97.0,1.947481e-13
15.616,30.736,98.0,1.911669e-13
15.616,30.736,99.0,2.092474e-13
20.836,31.489,0.0,1.303714e-10
20.836,31.489,1.0,2.082259e-10
20.836,31.489,2.0,5.789724e-11
20.836,31.489,3.0,1.22941e-10
20.836,31.489,4.0,1.236771e-07
20.836,31.489,5.0,3.958176e-12
20.836,31.489,6.0,7.444807e-13
20.836,31.489,7.0,5.173499e-13
20.836,31.489,8.0,5.771487e-13
20.836,31.489,9.0,3.507826e-13
20.836,31.489,10.0,3.586487e-13
20.836,31.489,11.0,2.699957e-13
20.836,31.489,12.0,3.207496e-13
20.836,31.489,13.0,4.599246e-13
20.836,31.489,14.0,4.281684e-11
20.836,31.489,15.0,8.512138e-13
20.836,31.489,16.0,6.309711e-11
20.836,31.489,17.0,1.284755e-10
20.836,31.489,18.0,5.088164e-10
20.836,31.489,19.0,1.188805e-12
20.836,31.489,20.0,1.439798e-12
20.836,31.489,21.0,2.046968e-13
20.836,31.489,22.0,2.043473e-13
20.836,31.489,23.0,5.957884e-13
20.836,31.489,24.0,2.794537e-13
20.836,31.489,25.0,3.576457e-13
20.836,31.489,26.0,3.417291e-13
20.836,31.489,27.0,1.330791e-12
20.836,31.489,28.0,5.046417e-10
20.836,31.489,29.0,3.72801e-12
20.836,31.489,30.0,1.374697e-12
20.836,31.489,31.0,1.072312e-12
20.836,31.489,32.0,3.515109e-10
20.836,31.489,33.0,2.094078e-12
20.836,31.489,34.0,6.589592e-12
20.836,31.489,35.0,5.968847e-12
20.836,31.489,36.0,1.31929e-11
20.836,31.489,37.0,1.886464e-12
20.836,31.489,38.0,4.702513e-12
20.836,31.489,39.0,2.242208e-13
20.836,31.489,40.0,4.783042e-12
20.836,31.489,41.0,2.362115e-13
20.836,31.489,42.0,2.031025e-13
20.836,31.489,43.0,1.886055e-13
20.836,31.489,44.0,1.474819e-12
20.836,31.489,45.0,1.994208e-13
20.836,31.489,46.0,1.892351e-13
20.836,31.489,47.0,2.433548e-13
20.836,31.489,48.0,1.738787e-12
20.836,31.489,49.0,2.35637e-13
20.836,31.489,50.0,1.978241e-13
20.836,31.489,51.0,2.30981e-13
20.836,31.489,52.0,1.949061e-13
20.836,31.489,53.0,1.701802e-13
20.836,31.489,54.0,2.021857e-13
20.836,31.489,55.0,2.275219e-13
20.836,31.489,56.0,1.815844e-13
20.836,31.489,57.0,2.315723e-13
20.836,31.489,58.0,1.960215e-13
20.836,31.489,59.0,2.462082e-13
20.836,31.489,60.0,1.804258e-13
20.836,31.489,61.0,1.902668e-13
20.836,31.489,62.0,1.883518e-13
20.836,31.489,63.0,1.810171e-13
20.836,31.489,64.0,1.658306e-12
20.836,31.489,65.0,2.019008e-13
20.836,31.489,66.0,2.800091e-13
20.836,31.489,67.0,1.668528e-13
20.836,31.489,68.0,1.93599e-13
20.836,31.489,69.0,2.292431e-13
20.836,31.489,70.0,1.959186e-13
20.836,31.489,71.0,1.862069e-13
20.836,31.489,72.0,2.027674e-13
20.836,31.489,73.0,1.678295e-13
20.836,31.489,74.0,1.795688e-13
20.836,31.489,75.0,1.767369e-13
20.836,31.489,76.0,1.820225e-13
20.836,31.489,77.0,2.122781e-13
20.836,31.489,78.0,1.864941e-13
20.836,31.489,79.0,2.172548e-13
20.836,31.489,80.0,1.785801e-13
20.836,31.489,81.0,1.803731e-13
20.836,31.489,82.0,2.085437e-13
20.836,31.489,83.0,2.348447e-13
20.836,31.489,84.0,1.665823e-13
20.836,31.489,85.0,2.132021e-13
20.836,31.489,86.0,1.800572e-13
20.836,31.489,87.0,1.690479e-13
20.836,31.489,88.0,1.818597e-13
20.836,31.489,89.0,1.749224e-13
20.836,31.489,90.0,2.339805e-13
20.836,31.489,91.0,1.893189e-13
20.836,31.489,92.0,1.861829e-13
20.836,31.489,93.0,2.146743e-13
20.836,31.489,94.0,1.867383e-13
20.836,31.489,95.0,1.889526e-13
20.836,31.489,96.0,1.864343e-13
20.836,31.489,97.0,2.044718e-13
20.836,31.489,98.0,2.064539e-13
20.836,31.489,99.0,1.836646e-13
26.057,32.599,0.0,1.295863e-10
26.057,32.599,1.0,2.108112e-10
26.057,32.599,2.0,6.020776e-11
26.057,32.599,3.0,1.259165e-10
26.057,32.599,4.0,1.236891e-07
26.057,32.599,5.0,4.31184e-12
26.057,32.599,6.0,8.199039e-13
26.057,32.599,7.0,4.548545e-13
26.057,32.599,8.0,5.174703e-13
26.057,32.599,9.0,4.017779e-13
26.057,32.599,10.0,3.285224e-13
26.057,32.599,11.0,2.919591e-13
26.057,32.599,12.0,4.073152e-13
26.057,32.599,13.0,3.72429e-13
26.057,32.599,14.0,4.357113e-11
26.057,32.599,15.0,9.918292e-13
26.057,32.599,16.0,6.115598e-11
26.057,32.599,17.0,1.330741e-10
26.057,32.599,18.0,5.267151e-10
26.057,32.599,19.0,1.417418e-12
26.057,32.599,20.0,1.277791e-12
26.057,32.599,21.0,1.921221e-13
26.057,32.599,22.0,1.885696e-13
26.057,32.599,23.0,8.037061e-13
26.057,32.599,24.0,2.059009e-13
26.057,32.599,25.0,2.947598e-13
26.057,32.599,26.0,2.358165e-13
26.057,32.599,27.0,1.258082e-12
26.057,32.599,28.0,5.021257e-10
26.057,32.599,29.0,4.112315e-12
26.057,32.599,30.0,1.235829e-12
26.057,32.599,31.0,8.943e-13
26.057,32.599,32.0,3.563201e-10
26.057,32.599,33.0,2.641116e-12
26.057,32.599,34.0,6.676128e-12
26.057,32.599,35.0,6.390544e-12
26.057,32.599,36.0,1.377033e-11
26.057,32.599,37.0,1.834325e-12
26.057,32.599,38.0,4.164716e-12
26.057,32.599,39.0,3.013045e-13
26.057,32.599,40.0,5.375467e-12
26.057,32.599,41.0,2.076866e-13
26.057,32.599,42.0,2.015968e-13
26.057,32.599,43.0,2.051492e-13
26.057,32.599,44.0,1.58314e-12
26.057,32.599,45.0,2.393619e-13
26.057,32.599,46.0,1.774455e-13
26.057,32.599,47.0,2.221382e-13
26.057,32.599,48.0,1.775269e-12
26.057,32.599,49.0,1.879736e-13
26.057,32.599,50.0,2.363025e-13
26.057,32.599,51.0,1.967445e-13
26.057,32.599,52.0,2.202854e-13
26.057,32.599,53.0,1.576437e-13
26.057,32.599,54.0,1.903075e-13
26.057,32.599,55.0,1.985518e-13
26.057,32.599,56.0,1.869777e-13
26.057,32.599,57.0,2.362618e-13
26.057,32.599,58.0,2.271676e-13
26.057,32.599,59.0,2.150908e-13
26.057,32.599,60.0,1.680114e-13
26.057,32.599,61.0,2.014867e-13
26.057,32.599,62.0,2.17037e-13
26.057,32.599,63.0,2.298273e-13
26.057,32.599,64.0,1.744628e-12
26.057,32.599,65.0,2.07026e-13
26.057,32.599,66.0,2.351965e-13
26.057,32.599,67.0,2.168263e-13
26.057,32.599,68.0,1.828555e-13
26.057,32.599,69.0,2.032342e-13
26.057,32.599,70.0,2.031576e-13
26.057,32.599,71.0,2.065161e-13
26.057,32.599,72.0,1.871668e-13
26.057,32.599,73.0,2.255327e-13
26.057,32.599,74.0,1.861398e-13
26.057,32.599,75.0,1.657181e-13
26.057,32.599,76.0,2.42287e-13
26.057,32.599,77.0,1.99902e-13
26.057,32.599,78.0,1.895582e-13
26.057,32.599,79.0,1.824701e-13
26.057,32.599,80.0,1.980994e-13
26.057,32.599,81.0,1.853116e-13
26.057,32.599,82.0,2.012689e-13
26.057,32.599,83.0,2.055586e-13
26.057,32.599,84.0,1.720569e-13
26.057,32.599,85.0,1.903219e-13
26.057,32.599,86.0,1.826545e-13
26.057,32.599,87.0,1.913416e-13
26.057,32.599,88.0,2.186648e-13
26.057,32.599,89.0,1.741229e-13
26.057,32.599,90.0,1.925865e-13
26.057,32.599,91.0,1.648635e-13
26.057,32.599,92.0,1.894984e-13
26.057,32.599,93.0,2.257169e-13
26.057,32.599,94.0,1.708122e-13
26.057,32.599,95.0,1.640281e-13
26.057,32.599,96.0,2.265908e-13
26.057,32.599,97.0,2.03148e-13
26.057,32.599,98.0,2.233352e-13
26.057,32.599,99.0,2.119166e-13
31.269,34.093,0.0,1.308431e-10
31.269,34.093,1.0,2.124534e-10
31.269,34.093,2.0,5.944677e-11
31.269,34.093,3.0,1.277646e-10
31.269,34.093,4.0,1.234616e-07
31.269,34.093,5.0,3.685041e-12
31.269,34.093,6.0,7.006898e-13
31.269,34.093,7.0,5.198937e-13
31.269,34.093,8.0,6.591057e-13
31.269,34.093,9.0,3.154281e-13
31.269,34.093,10.0,2.85115e-13
31.269,34.093,11.0,2.316944e-13
31.269,34.093,12.0,3.503952e-13
31.269,34.093,13.0,3.36264e-13
31.269,34.093,14.0,4.239624e-11
31.269,34.093,15.0,6.979359e-13
31.269,34.093,16.0,6.144896e-11
31.269,34.093,17.0,1.418331e-10
31.269,34.093,18.0,5.342414e-10
31.269,34.093,19.0,1.052223e-12
31.269,34.093,20.0,1.74182e-12
31.269,34.093,21.0,2.43946e-13
31.269,34.093,22.0,2.430483e-13
31.269,34.093,23.0,4.285006e-13
31.269,34.093,24.0,2.927322e-13
31.269,34.093,25.0,1.975943e-13
31.269,34.093,26.0,3.124813e-13
31.269,34.093,27.0,1.339616e-12
31.269,34.093,28.0,5.067601e-10
31.269,34.093,29.0,3.934143e-12
31.269,34.093,30.0,1.33158e-12
31.269,34.093,31.0,9.898365e-13
31.269,34.093,32.0,3.637936e-10
31.269,34.093,33.0,2.423948e-12
31.269,34.093,34.0,6.489218e-12
31.269,34.093,35.0,6.160498e-12
31.269,34.093,36.0,1.32092e-11
31.269,34.093,37.0,1.771582e-12
31.269,34.093,38.0,4.114493e-12
31.269,34.093,39.0,2.384331e-13
31.269,34.093,40.0,4.825628e-12
31.269,34.093,41.0,1.871501e-13
31.269,34.093,42.0,2.132954e-13
31.269,34.093,43.0,2.187773e-13
31.269,34.093,44.0,1.531505e-12
31.269,34.093,45.0,1.575695e-13
31.269,34.093,46.0,1.986117e-13
31.269,34.093,47.0,2.119908e-13
31.269,34.093,48.0,1.560088e-12
31.269,34.093,49.0,1.81187e-13
31.269,34.093,50.0,2.33643e-13
31.269,34.093,51.0,2.078232e-13
31.269,34.093,52.0,2.17973e-13
31.269,34.093,53.0,2.575668e-13
31.269,34.093,54.0,1.685046e-13
31.269,34.093,55.0,2.220664e-13
31.269,34.093,56.0,2.247619e-13
31.269,34.093,57.0,1.778213e-13
31.269,34.093,58.0,1.639467e-13
31.269,34.093,59.0,2.142554e-13
31.269,34.093,60.0,1.934793e-13
31.269,34.093,61.0,1.909586e-13
31.269,34.093,62.0,1.789392e-13
31.269,34.093,63.0,2.32415e-13
31.269,34.093,64.0,2.148562e-12
31.269,34.093,65.0,1.550368e-13
31.269,34.093,66.0,2.676856e-13
31.269,34.093,67.0,1.815533e-13
31.269,34.093,68.0,2.120099e-13
31.269,34.093,69.0,1.639324e-13
31.269,34.093,70.0,2.228732e-13
31.269,34.093,71.0,2.016998e-13
31.269,34.093,72.0,2.543783e-13
31.269,34.093,73.0,1.886605e-13
31.269,34.093,74.0,1.626588e-13
31.269,34.093,75.0,1.816012e-13
31.269,34.093,76.0,2.087807e-13
31.269,34.093,77.0,1.704842e-13
31.269,34.093,78.0,1.913967e-13
31.269,34.093,79.0,1.652944e-13
31.269,34.093,80.0,1.897474e-13
31.269,34.093,81.0,1.984633e-13
31.269,34.093,82.0,1.734047e-13
31.269,34.093,83.0,1.833989e-13
31.269,34.093,84.0,1.843589e-13
31.269,34.093,85.0,2.294897e-13
31.269,34.093,86.0,1.674226e-13
31.269,34.093,87.0,1.670658e-13
31.269,34.093,88.0,2.035909e-13
31.269,34.093,89.0,2.007973e-13
31.269,34.093,90.0,1.802199e-13
31.269,34.093,91.0,1.726626e-13
31.269,34.093,92.0,1.987003e-13
31.269,34.093,93.0,2.259827e-13
31.269,34.093,94.0,1.792097e-13
31.269,34.093,95.0,2.113468e-13
31.269,34.093,96.0,1.776705e-13
31.269,34.093,97.0,1.686864e-13
