time,temp,m/z,abundance
0.0,30.482,52.0,2.851988e-13
0.0,30.482,53.0,2.324126e-13
0.0,30.482,54.0,2.641523e-13
0.0,30.482,55.0,2.533825e-13
0.0,30.482,56.0,2.201011e-13
0.0,30.482,57.0,2.242305e-13
0.0,30.482,58.0,2.961291e-13
0.0,30.482,59.0,2.179802e-13
0.0,30.482,60.0,2.397424e-13
0.0,30.482,61.0,2.458635e-13
0.0,30.482,62.0,3.06523e-13
0.0,30.482,63.0,2.728946e-13
0.0,30.482,64.0,5.126435e-13
0.0,30.482,65.0,2.595585e-13
0.0,30.482,66.0,2.212358e-13
0.0,30.482,67.0,2.787212e-13
0.0,30.482,68.0,2.832526e-13
0.0,30.482,69.0,2.306435e-13
0.0,30.482,70.0,2.646934e-13
0.0,30.482,71.0,2.641739e-13
0.0,30.482,72.0,2.484273e-13
0.0,30.482,73.0,2.471131e-13
0.0,30.482,74.0,2.398933e-13
0.0,30.482,75.0,2.483507e-13
0.0,30.482,76.0,2.267128e-13
0.0,30.482,77.0,2.651936e-13
0.0,30.482,78.0,2.556374e-13
0.0,30.482,79.0,2.888111e-13
0.0,30.482,80.0,2.128765e-13
0.0,30.482,81.0,2.429957e-13
0.0,30.482,82.0,3.012112e-13
0.0,30.482,83.0,3.040143e-13
0.0,30.482,84.0,2.329487e-13
0.0,30.482,85.0,2.668047e-13
0.0,30.482,86.0,2.722482e-13
0.0,30.482,87.0,2.486355e-13
0.0,30.482,88.0,2.527385e-13
0.0,30.482,89.0,2.644659e-13
0.0,30.482,90.0,2.773806e-13
0.0,30.482,91.0,3.138578e-13
0.0,30.482,92.0,2.907574e-13
0.0,30.482,93.0,2.088238e-13
0.0,30.482,94.0,2.658232e-13
0.0,30.482,95.0,2.093504e-13
0.0,30.482,96.0,2.402715e-13
0.0,30.482,97.0,2.5062e-13
0.0,30.482,98.0,2.870876e-13
0.0,30.482,99.0,2.456336e-13
5.209,30.489,0.0,8.262312e-11
5.209,30.489,1.0,1.314941e-10
5.209,30.489,2.0,3.878923e-11
5.209,30.489,3.0,8.539142e-11
5.209,30.489,4.0,9.533419e-08
5.209,30.489,5.0,3.673646e-12
5.209,30.489,6.0,8.71151e-13
5.209,30.489,7.0,5.60592e-13
5.209,30.489,8.0,5.811406e-13
5.209,30.489,9.0,3.891628e-13
5.209,30.489,10.0,4.40259e-13
5.209,30.489,11.0,3.463348e-13
5.209,30.489,12.0,9.236233e-13
5.209,30.489,13.0,1.167418e-12
5.209,30.489,14.0,4.290996e-10
5.209,30.489,15.0,2.447552e-12
5.209,30.489,16.0,2.049895e-10
5.209,30.489,17.0,1.449618e-10
5.209,30.489,18.0,5.354382e-10
5.209,30.489,19.0,1.558771e-12
5.209,30.489,20.0,2.074545e-12
5.209,30.489,21.0,2.70903e-13
5.209,30.489,22.0,2.828912e-13
5.209,30.489,23.0,3.830226e-13
5.209,30.489,24.0,2.991333e-13
5.209,30.489,25.0,4.568976e-13
5.209,30.489,26.0,1.042465e-12
5.209,30.489,27.0,6.982838e-12
5.209,30.489,28.0,3.818364e-09
5.209,30.489,29.0,2.837177e-11
5.209,30.489,30.0,3.085578e-12
5.209,30.489,31.0,2.454494e-12
5.209,30.489,32.0,1.039538e-09
5.209,30.489,33.0,2.757744e-12
5.209,30.489,34.0,6.084638e-12
5.209,30.489,35.0,1.176704e-12
5.209,30.489,36.0,1.532606e-12
5.209,30.489,37.0,4.456428e-13
5.209,30.489,38.0,6.408471e-13
5.209,30.489,39.0,4.179892e-13
5.209,30.489,40.0,3.60095e-11
5.209,30.489,41.0,3.411258e-13
5.209,30.489,42.0,3.961169e-13
5.209,30.489,43.0,3.914608e-13
5.209,30.489,44.0,4.452814e-12
5.209,30.489,45.0,3.87424e-13
5.209,30.489,46.0,2.572628e-13
5.209,30.489,47.0,2.85139e-13
5.209,30.489,48.0,4.41449e-13
5.209,30.489,49.0,2.543687e-13
5.209,30.489,50.0,2.612054e-13
5.209,30.489,51.0,2.916958e-13
5.209,30.489,52.0,2.590487e-13
5.209,30.489,53.0,2.70144e-13
5.209,30.489,54.0,2.769042e-13
5.209,30.489,55.0,2.164768e-13
5.209,30.489,56.0,2.937545e-13
5.209,30.489,57.0,2.835926e-13
5.209,30.489,58.0,2.609662e-13
5.209,30.489,59.0,2.456839e-13
5.209,30.489,60.0,2.295424e-13
5.209,30.489,61.0,2.327979e-13
5.209,30.489,62.0,2.935318e-13
5.209,30.489,63.0,2.495859e-13
5.209,30.489,64.0,5.688991e-13
5.209,30.489,65.0,2.257217e-13
5.209,30.489,66.0,2.288529e-13
5.209,30.489,67.0,2.274478e-13
5.209,30.489,68.0,2.691099e-13
5.209,30.489,69.0,2.505817e-13
5.209,30.489,70.0,2.432997e-13
5.209,30.489,71.0,2.382607e-13
5.209,30.489,72.0,2.250994e-13
5.209,30.489,73.0,2.718102e-13
5.209,30.489,74.0,2.3698e-13
5.209,30.489,75.0,2.689687e-13
5.209,30.489,76.0,2.653086e-13
5.209,30.489,77.0,2.161178e-13
5.209,30.489,78.0,2.526333e-13
5.209,30.489,79.0,2.420668e-13
5.209,30.489,80.0,2.256955e-13
5.209,30.489,81.0,2.249965e-13
5.209,30.489,82.0,2.173362e-13
5.209,30.489,83.0,2.330805e-13
5.209,30.489,84.0,2.859338e-13
5.209,30.489,85.0,2.821778e-13
5.209,30.489,86.0,2.245369e-13
5.209,30.489,87.0,2.926149e-13
5.209,30.489,88.0,2.535428e-13
5.209,30.489,89.0,2.654283e-13
5.209,30.489,90.0,3.720996e-13
5.209,30.489,91.0,2.380643e-13
5.209,30.489,92.0,2.747187e-13
5.209,30.489,93.0,2.367142e-13
5.209,30.489,94.0,2.197636e-13
5.209,30.489,95.0,2.376909e-13
5.209,30.489,96.0,2.567458e-13
5.209,30.489,97.0,2.881912e-13
5.209,30.489,98.0,2.543567e-13
5.209,30.489,99.0,2.501389e-13
10.409,30.638,0.0,8.690432e-11
10.409,30.638,1.0,1.298017e-10
10.409,30.638,2.0,3.940994e-11
10.409,30.638,3.0,8.559968e-11
10.409,30.638,4.0,9.520493e-08
10.409,30.638,5.0,3.663783e-12
10.409,30.638,6.0,8.950597e-13
10.409,30.638,7.0,5.785384e-13
10.409,30.638,8.0,7.176438e-13
10.409,30.638,9.0,3.805617e-13
10.409,30.638,10.0,3.974981e-13
10.409,30.638,11.0,3.890718e-13
10.409,30.638,12.0,9.541373e-13
10.409,30.638,13.0,1.412899e-12
10.409,30.638,14.0,4.313714e-10
10.409,30.638,15.0,2.660626e-12
10.409,30.638,16.0,2.016333e-10
10.409,30.638,17.0,1.469846e-10
10.409,30.638,18.0,5.387775e-10
10.409,30.638,19.0,1.499329e-12
10.409,30.638,20.0,2.327046e-12
10.409,30.638,21.0,3.007802e-13
10.409,30.638,22.0,2.851893e-13
10.409,30.638,23.0,3.905535e-13
10.409,30.638,24.0,3.881094e-13
10.409,30.638,25.0,4.311673e-13
10.409,30.638,26.0,1.038771e-12
10.409,30.638,27.0,6.76774e-12
10.409,30.638,28.0,3.830573e-09
10.409,30.638,29.0,2.918376e-11
10.409,30.638,30.0,3.578683e-12
10.409,30.638,31.0,3.04079e-12
10.409,30.638,32.0,1.046983e-09
10.409,30.638,33.0,2.467707e-12
10.409,30.638,34.0,5.600054e-12
10.409,30.638,35.0,1.248487e-12
10.409,30.638,36.0,1.621633e-12
10.409,30.638,37.0,5.305806e-13
10.409,30.638,38.0,6.478403e-13
10.409,30.638,39.0,4.643808e-13
10.409,30.638,40.0,3.56624e-11
10.409,30.638,41.0,3.241489e-13
10.409,30.638,42.0,2.759108e-13
10.409,30.638,43.0,3.846887e-13
10.409,30.638,44.0,4.964159e-12
10.409,30.638,45.0,4.164093e-13
10.409,30.638,46.0,2.629674e-13
10.409,30.638,47.0,2.636592e-13
10.409,30.638,48.0,4.90954e-13
10.409,30.638,49.0,2.699741e-13
10.409,30.638,50.0,2.985133e-13
10.409,30.638,51.0,2.622444e-13
10.409,30.638,52.0,2.811269e-13
10.409,30.638,53.0,2.988389e-13
10.409,30.638,54.0,2.488031e-13
10.409,30.638,55.0,2.852993e-13
10.409,30.638,56.0,2.342079e-13
10.409,30.638,57.0,2.796236e-13
10.409,30.638,58.0,2.757576e-13
10.409,30.638,59.0,3.03514e-13
10.409,30.638,60.0,2.103845e-13
10.409,30.638,61.0,2.630895e-13
10.409,30.638,62.0,2.234548e-13
10.409,30.638,63.0,3.248119e-13
10.409,30.638,64.0,5.812979e-13
10.409,30.638,65.0,2.600134e-13
10.409,30.638,66.0,2.312922e-13
10.409,30.638,67.0,2.229833e-13
10.409,30.638,68.0,2.382583e-13
10.409,30.638,69.0,2.407072e-13
10.409,30.638,70.0,2.180639e-13
10.409,30.638,71.0,2.255327e-13
10.409,30.638,72.0,2.418657e-13
10.409,30.638,73.0,2.534375e-13
10.409,30.638,74.0,2.231436e-13
10.409,30.638,75.0,2.487456e-13
10.409,30.638,76.0,3.226024e-13
10.409,30.638,77.0,2.222866e-13
10.409,30.638,78.0,2.483627e-13
10.409,30.638,79.0,2.524226e-13
10.409,30.638,80.0,2.644323e-13
10.409,30.638,81.0,2.524968e-13
10.409,30.638,82.0,2.658543e-13
10.409,30.638,83.0,2.719203e-13
10.409,30.638,84.0,2.847752e-13
10.409,30.638,85.0,2.29133e-13
10.409,30.638,86.0,2.443793e-13
10.409,30.638,87.0,2.505098e-13
10.409,30.638,88.0,2.610284e-13
10.409,30.638,89.0,2.624839e-13
10.409,30.638,90.0,2.657706e-13
10.409,30.638,91.0,3.094124e-13
10.409,30.638,92.0,2.815243e-13
10.409,30.638,93.0,2.936682e-13
10.409,30.638,94.0,2.457462e-13
10.409,30.638,95.0,2.248432e-13
10.409,30.638,96.0,2.733422e-13
10.409,30.638,97.0,2.371092e-13
10.409,30.638,98.0,2.264112e-13
10.409,30.638,99.0,2.420453e-13
15.608,31.232,0.0,8.615266e-11
15.608,31.232,1.0,1.291171e-10
15.608,31.232,2.0,3.919785e-11
15.608,31.232,3.0,8.496771e-11
15.608,31.232,4.0,9.545388e-08
15.608,31.232,5.0,4.144296e-12
15.608,31.232,6.0,9.607038e-13
15.608,31.232,7.0,6.09918e-13
15.608,31.232,8.0,6.266239e-13
15.608,31.232,9.0,4.682309e-13
15.608,31.232,10.0,4.02585e-13
15.608,31.232,11.0,3.438045e-13
15.608,31.232,12.0,7.641636e-13
15.608,31.232,13.0,1.304042e-12
15.608,31.232,14.0,4.263012e-10
15.608,31.232,15.0,2.668598e-12
15.608,31.232,16.0,1.979061e-10
15.608,31.232,17.0,1.47595e-10
15.608,31.232,18.0,5.503566e-10
15.608,31.232,19.0,1.651707e-12
15.608,31.232,20.0,1.960359e-12
15.608,31.232,21.0,2.782519e-13
15.608,31.232,22.0,3.293242e-13
15.608,31.232,23.0,4.11751e-13
15.608,31.232,24.0,4.199259e-13
15.608,31.232,25.0,3.848332e-13
15.608,31.232,26.0,8.67706e-13
15.608,31.232,27.0,7.098567e-12
15.608,31.232,28.0,3.848407e-09
15.608,31.232,29.0,2.899943e-11
15.608,31.232,30.0,3.472564e-12
15.608,31.232,31.0,3.138985e-12
15.608,31.232,32.0,1.046145e-09
15.608,31.232,33.0,2.3309e-12
15.608,31.232,34.0,5.3516e-12
15.608,31.232,35.0,1.224252e-12
15.608,31.232,36.0,1.575049e-12
15.608,31.232,37.0,5.06748e-13
15.608,31.232,38.0,8.940049e-13
15.608,31.232,39.0,3.741535e-13
15.608,31.232,40.0,3.781421e-11
15.608,31.232,41.0,3.240866e-13
15.608,31.232,42.0,2.565591e-13
15.608,31.232,43.0,3.215563e-13
15.608,31.232,44.0,4.197032e-12
15.608,31.232,45.0,3.351365e-13
15.608,31.232,46.0,3.358882e-13
15.608,31.232,47.0,2.917173e-13
15.608,31.232,48.0,4.543547e-13
15.608,31.232,49.0,2.316992e-13
15.608,31.232,50.0,2.563556e-13
15.608,31.232,51.0,2.499234e-13
15.608,31.232,52.0,3.287737e-13
15.608,31.232,53.0,2.398549e-13
15.608,31.232,54.0,2.280462e-13
15.608,31.232,55.0,2.622708e-13
15.608,31.232,56.0,3.045003e-13
15.608,31.232,57.0,2.294538e-13
15.608,31.232,58.0,2.651194e-13
15.608,31.232,59.0,2.42098e-13
15.608,31.232,60.0,2.69414e-13
15.608,31.232,61.0,2.817661e-13
15.608,31.232,62.0,2.468952e-13
15.608,31.232,63.0,2.962105e-13
15.608,31.232,64.0,5.182703e-13
15.608,31.232,65.0,2.576889e-13
15.608,31.232,66.0,2.396012e-13
15.608,31.232,67.0,2.676712e-13
15.608,31.232,68.0,2.720902e-13
15.608,31.232,69.0,2.483578e-13
15.608,31.232,70.0,2.2176e-13
15.608,31.232,71.0,2.314382e-13
15.608,31.232,72.0,2.562168e-13
15.608,31.232,73.0,2.764087e-13
15.608,31.232,74.0,2.079165e-13
15.608,31.232,75.0,2.514865e-13
15.608,31.232,76.0,2.415283e-13
15.608,31.232,77.0,2.570163e-13
15.608,31.232,78.0,2.476588e-13
15.608,31.232,79.0,2.215422e-13
15.608,31.232,80.0,2.278045e-13
15.608,31.232,81.0,2.889788e-13
15.608,31.232,82.0,2.285561e-13
15.608,31.232,83.0,2.817541e-13
15.608,31.232,84.0,3.009238e-13
15.608,31.232,85.0,2.447384e-13
15.608,31.232,86.0,2.428903e-13
15.608,31.232,87.0,3.227101e-13
15.608,31.232,88.0,2.897782e-13
15.608,31.232,89.0,2.320079e-13
15.608,31.232,90.0,2.478743e-13
15.608,31.232,91.0,3.078492e-13
15.608,31.232,92.0,2.682817e-13
15.608,31.232,93.0,2.310673e-13
15.608,31.232,94.0,2.746541e-13
15.608,31.232,95.0,2.824699e-13
15.608,31.232,96.0,2.229809e-13
15.608,31.232,97.0,2.470316e-13
15.608,31.232,98.0,2.189496e-13
15.608,31.232,99.0,2.777037e-13
20.823,31.976,0.0,8.337103e-11
20.823,31.976,1.0,1.285258e-10
20.823,31.976,2.0,3.977716e-11
20.823,31.976,3.0,8.641363e-11
20.823,31.976,4.0,9.54467e-08
20.823,31.976,5.0,3.241153e-12
20.823,31.976,6.0,9.212306e-13
20.823,31.976,7.0,6.914489e-13
20.823,31.976,8.0,5.395637e-13
20.823,31.976,9.0,4.07612e-13
20.823,31.976,10.0,4.673977e-13
20.823,31.976,11.0,5.053616e-13
20.823,31.976,12.0,7.061022e-13
20.823,31.976,13.0,1.482e-12
20.823,31.976,14.0,4.292456e-10
20.823,31.976,15.0,2.114474e-12
20.823,31.976,16.0,2.086688e-10
20.823,31.976,17.0,1.470636e-10
20.823,31.976,18.0,5.473403e-10
20.823,31.976,19.0,1.615241e-12
20.823,31.976,20.0,2.673864e-12
20.823,31.976,21.0,3.507035e-13
20.823,31.976,22.0,2.688705e-13
20.823,31.976,23.0,3.796114e-13
20.823,31.976,24.0,3.490207e-13
20.823,31.976,25.0,3.400486e-13
20.823,31.976,26.0,9.239085e-13
20.823,31.976,27.0,6.958312e-12
20.823,31.976,28.0,3.849484e-09
20.823,31.976,29.0,2.875143e-11
20.823,31.976,30.0,3.765473e-12
20.823,31.976,31.0,2.542347e-12
20.823,31.976,32.0,1.052656e-09
20.823,31.976,33.0,2.816536e-12
20.823,31.976,34.0,5.411422e-12
20.823,31.976,35.0,1.338826e-12
20.823,31.976,36.0,1.726363e-12
20.823,31.976,37.0,6.483961e-13
20.823,31.976,38.0,5.713581e-13
20.823,31.976,39.0,4.565419e-13
20.823,31.976,40.0,3.71188e-11
20.823,31.976,41.0,3.680852e-13
20.823,31.976,42.0,2.511059e-13
20.823,31.976,43.0,3.220494e-13
20.823,31.976,44.0,3.904699e-12
20.823,31.976,45.0,2.827595e-13
20.823,31.976,46.0,3.233157e-13
20.823,31.976,47.0,2.37114e-13
20.823,31.976,48.0,5.922756e-13
20.823,31.976,49.0,2.724374e-13
20.823,31.976,50.0,2.689256e-13
20.823,31.976,51.0,2.712236e-13
20.823,31.976,52.0,2.255973e-13
20.823,31.976,53.0,3.038707e-13
20.823,31.976,54.0,2.171351e-13
20.823,31.976,55.0,2.573251e-13
20.823,31.976,56.0,2.512592e-13
20.823,31.976,57.0,2.406186e-13
20.823,31.976,58.0,2.518959e-13
20.823,31.976,59.0,2.56473e-13
20.823,31.976,60.0,2.654642e-13
20.823,31.976,61.0,2.64418e-13
20.823,31.976,62.0,2.419088e-13
20.823,31.976,63.0,2.761382e-13
20.823,31.976,64.0,5.780187e-13
20.823,31.976,65.0,2.530329e-13
20.823,31.976,66.0,2.609039e-13
20.823,31.976,67.0,2.377987e-13
20.823,31.976,68.0,2.714679e-13
20.823,31.976,69.0,2.353809e-13
20.823,31.976,70.0,2.273664e-13
20.823,31.976,71.0,2.729352e-13
20.823,31.976,72.0,2.641978e-13
20.823,31.976,73.0,2.555537e-13
20.823,31.976,74.0,2.87765e-13
20.823,31.976,75.0,2.267439e-13
20.823,31.976,76.0,2.324628e-13
20.823,31.976,77.0,2.584239e-13
20.823,31.976,78.0,2.281467e-13
20.823,31.976,79.0,3.537605e-13
20.823,31.976,80.0,2.450711e-13
20.823,31.976,81.0,2.320965e-13
20.823,31.976,82.0,2.577656e-13
20.823,31.976,83.0,2.355221e-13
20.823,31.976,84.0,2.39819e-13
20.823,31.976,85.0,2.801742e-13
20.823,31.976,86.0,2.28853e-13
20.823,31.976,87.0,2.164481e-13
20.823,31.976,88.0,2.122804e-13
20.823,31.976,89.0,2.335089e-13
20.823,31.976,90.0,2.334635e-13
20.823,31.976,91.0,2.203979e-13
20.823,31.976,92.0,2.881888e-13
20.823,31.976,93.0,3.142168e-13
20.823,31.976,94.0,2.339374e-13
20.823,31.976,95.0,2.551731e-13
20.823,31.976,96.0,2.264184e-13
20.823,31.976,97.0,2.573216e-13
20.823,31.976,98.0,2.762197e-13
20.823,31.976,99.0,2.681595e-13
26.038,33.159,0.0,8.374446e-11
26.038,33.159,1.0,1.281117e-10
26.038,33.159,2.0,3.934028e-11
26.038,33.159,3.0,8.456855e-11
26.038,33.159,4.0,9.560469e-08
26.038,33.159,5.0,3.368242e-12
26.038,33.159,6.0,7.908918e-13
26.038,33.159,7.0,6.211921e-13
26.038,33.159,8.0,6.03741e-13
26.038,33.159,9.0,4.4638e-13
26.038,33.159,10.0,3.719296e-13
26.038,33.159,11.0,3.563434e-13
26.038,33.159,12.0,1.046006e-12
26.038,33.159,13.0,1.401425e-12
26.038,33.159,14.0,4.335138e-10
26.038,33.159,15.0,2.561665e-12
26.038,33.159,16.0,2.031007e-10
26.038,33.159,17.0,1.480451e-10
26.038,33.159,18.0,5.595823e-10
26.038,33.159,19.0,1.620371e-12
26.038,33.159,20.0,2.516254e-12
26.038,33.159,21.0,2.357232e-13
26.038,33.159,22.0,2.890841e-13
26.038,33.159,23.0,4.035284e-13
26.038,33.159,24.0,3.977901e-13
26.038,33.159,25.0,3.440893e-13
26.038,33.159,26.0,7.561833e-13
26.038,33.159,27.0,6.772432e-12
26.038,33.159,28.0,3.859562e-09
26.038,33.159,29.0,2.748318e-11
26.038,33.159,30.0,3.442977e-12
26.038,33.159,31.0,2.845764e-12
26.038,33.159,32.0,1.04715e-09
26.038,33.159,33.0,2.50924e-12
26.038,33.159,34.0,5.696885e-12
26.038,33.159,35.0,1.454978e-12
26.038,33.159,36.0,1.782211e-12
26.038,33.159,37.0,4.2919e-13
26.038,33.159,38.0,6.54567e-13
26.038,33.159,39.0,5.203876e-13
26.038,33.159,40.0,3.719924e-11
26.038,33.159,41.0,2.830635e-13
26.038,33.159,42.0,3.64286e-13
26.038,33.159,43.0,3.89012e-13
26.038,33.159,44.0,4.335994e-12
26.038,33.159,45.0,3.217287e-13
26.038,33.159,46.0,2.970292e-13
26.038,33.159,47.0,2.30768e-13
26.038,33.159,48.0,6.600911e-13
26.038,33.159,49.0,2.244674e-13
26.038,33.159,50.0,2.581845e-13
26.038,33.159,51.0,2.840547e-13
26.038,33.159,52.0,2.562096e-13
26.038,33.159,53.0,2.683463e-13
26.038,33.159,54.0,2.368435e-13
26.038,33.159,55.0,2.632929e-13
26.038,33.159,56.0,2.917339e-13
26.038,33.159,57.0,2.675826e-13
26.038,33.159,58.0,2.677527e-13
26.038,33.159,59.0,2.640159e-13
26.038,33.159,60.0,2.605807e-13
26.038,33.159,61.0,2.610092e-13
26.038,33.159,62.0,2.576986e-13
26.038,33.159,63.0,2.723847e-13
26.038,33.159,64.0,6.591085e-13
26.038,33.159,65.0,2.800065e-13
26.038,33.159,66.0,3.113442e-13
26.038,33.159,67.0,3.253386e-13
26.038,33.159,68.0,3.136159e-13
26.038,33.159,69.0,3.731624e-13
26.038,33.159,70.0,2.442548e-13
26.038,33.159,71.0,2.575764e-13
26.038,33.159,72.0,3.084381e-13
26.038,33.159,73.0,2.725331e-13
26.038,33.159,74.0,2.439245e-13
26.038,33.159,75.0,2.452386e-13
26.038,33.159,76.0,2.5885e-13
26.038,33.159,77.0,2.341553e-13
26.038,33.159,78.0,2.293892e-13
26.038,33.159,79.0,2.522837e-13
26.038,33.159,80.0,2.321469e-13
26.038,33.159,81.0,2.49818e-13
26.038,33.159,82.0,2.390961e-13
26.038,33.159,83.0,2.68509e-13
26.038,33.159,84.0,2.383444e-13
26.038,33.159,85.0,2.632307e-13
26.038,33.159,86.0,2.472016e-13
26.038,33.159,87.0,2.27577e-13
26.038,33.159,88.0,2.378849e-13
26.038,33.159,89.0,2.834944e-13
26.038,33.159,90.0,2.205607e-13
26.038,33.159,91.0,2.835064e-13
26.038,33.159,92.0,2.25164e-13
26.038,33.159,93.0,2.540001e-13
26.038,33.159,94.0,2.831258e-13
26.038,33.159,95.0,2.592594e-13
26.038,33.159,96.0,2.794249e-13
26.038,33.159,97.0,2.362475e-13
26.038,33.159,98.0,2.438311e-13
26.038,33.159,99.0,2.398694e-13
31.249,34.705,0.0,8.79193e-11
31.249,34.705,1.0,1.280782e-10
31.249,34.705,2.0,4.12891e-11
31.249,34.705,3.0,8.466848e-11
31.249,34.705,4.0,9.55305e-08
31.249,34.705,5.0,3.544906e-12
31.249,34.705,6.0,8.39107e-13
31.249,34.705,7.0,5.583041e-13
31.249,34.705,8.0,4.776179e-13
31.249,34.705,9.0,4.180611e-13
31.249,34.705,10.0,3.840304e-13
31.249,34.705,11.0,5.213729e-13
31.249,34.705,12.0,8.331006e-13
31.249,34.705,13.0,1.199362e-12
31.249,34.705,14.0,4.259685e-10
31.249,34.705,15.0,2.39405e-12
31.249,34.705,16.0,2.048195e-10
31.249,34.705,17.0,1.526532e-10
31.249,34.705,18.0,5.67336e-10
31.249,34.705,19.0,1.592271e-12
31.249,34.705,20.0,2.165056e-12
31.249,34.705,21.0,2.684492e-13
31.249,34.705,22.0,3.487789e-13
31.249,34.705,23.0,3.698302e-13
31.249,34.705,24.0,2.905586e-13
31.249,34.705,25.0,4.405295e-13
31.249,34.705,26.0,8.965151e-13
31.249,34.705,27.0,6.432939e-12
31.249,34.705,28.0,3.875003e-09
31.249,34.705,29.0,2.950022e-11
31.249,34.705,30.0,3.681641e-12
31.249,34.705,31.0,2.609063e-12
31.249,34.705,32.0,1.048083e-09
31.249,34.705,33.0,2.560468e-12
31.249,34.705,34.0,5.836063e-12
31.249,34.705,35.0,1.061554e-12
31.249,34.705,36.0,1.931418e-12
31.249,34.705,37.0,6.534243e-13
31.249,34.705,38.0,6.297393e-13
31.249,34.705,39.0,3.888157e-13
31.249,34.705,40.0,3.761337e-11
31.249,34.705,41.0,2.444008e-13
31.249,34.705,42.0,3.026546e-13
31.249,34.705,43.0,3.587779e-13
31.249,34.705,44.0,4.391364e-12
31.249,34.705,45.0,3.918534e-13
31.249,34.705,46.0,2.69177e-13
31.249,34.705,47.0,3.232248e-13
31.249,34.705,48.0,4.779471e-13
31.249,34.705,49.0,2.36427e-13
31.249,34.705,50.0,3.132306e-13
31.249,34.705,51.0,2.635898e-13
31.249,34.705,52.0,2.987384e-13
31.249,34.705,53.0,2.680304e-13
31.249,34.705,54.0,2.34026e-13
31.249,34.705,55.0,2.396395e-13
31.249,34.705,56.0,2.400441e-13
31.249,34.705,57.0,2.802676e-13
31.249,34.705,58.0,2.684038e-13
31.249,34.705,59.0,2.868601e-13
31.249,34.705,60.0,2.992171e-13
31.249,34.705,61.0,2.053575e-13
31.249,34.705,62.0,3.32295e-13
31.249,34.705,63.0,2.530641e-13
31.249,34.705,64.0,6.022194e-13
31.249,34.705,65.0,3.231218e-13
31.249,34.705,66.0,2.902235e-13
31.249,34.705,67.0,2.520922e-13
31.249,34.705,68.0,2.611816e-13
31.249,34.705,69.0,2.907046e-13
31.249,34.705,70.0,2.903264e-13
31.249,34.705,71.0,2.274167e-13
31.249,34.705,72.0,2.650668e-13
31.249,34.705,73.0,2.9515e-13
31.249,34.705,74.0,2.429094e-13
31.249,34.705,75.0,2.511778e-13
31.249,34.705,76.0,2.265812e-13
31.249,34.705,77.0,2.092714e-13
31.249,34.705,78.0,2.608632e-13
31.249,34.705,79.0,2.44621e-13
31.249,34.705,80.0,2.072151e-13
31.249,34.705,81.0,3.016085e-13
31.249,34.705,82.0,2.189017e-13
31.249,34.705,83.0,2.710082e-13
31.249,34.705,84.0,2.417294e-13
31.249,34.705,85.0,2.42153e-13
31.249,34.705,86.0,2.801191e-13
31.249,34.705,87.0,3.105902e-13
31.249,34.705,88.0,2.34567e-13
31.249,34.705,89.0,2.239289e-13
31.249,34.705,90.0,2.413559e-13
31.249,34.705,91.0,2.339901e-13
31.249,34.705,92.0,2.665532e-13
31.249,34.705,93.0,2.975079e-13
31.249,34.705,94.0,2.527504e-13
31.249,34.705,95.0,2.097143e-13
31.249,34.705,96.0,2.353163e-13
31.249,34.705,97.0,2.860534e-13
