time,temp,m/z,abundance
0.0,32.223,71.0,1.464526e-13
0.0,32.223,72.0,2.460909e-13
0.0,32.223,73.0,1.712861e-13
0.0,32.223,74.0,1.965697e-13
0.0,32.223,75.0,1.645427e-13
0.0,32.223,76.0,1.481378e-13
0.0,32.223,77.0,1.751426e-13
0.0,32.223,78.0,1.627354e-13
0.0,32.223,79.0,1.473599e-13
0.0,32.223,80.0,1.809788e-13
0.0,32.223,81.0,1.856252e-13
0.0,32.223,82.0,1.364775e-13
0.0,32.223,83.0,1.634679e-13
0.0,32.223,84.0,1.455166e-13
0.0,32.223,85.0,1.633195e-13
0.0,32.223,86.0,1.369467e-13
0.0,32.223,87.0,1.392233e-13
0.0,32.223,88.0,1.58709e-13
0.0,32.223,89.0,1.30153e-13
0.0,32.223,90.0,1.49397e-13
0.0,32.223,91.0,1.49464e-13
0.0,32.223,92.0,1.507567e-13
0.0,32.223,93.0,1.554725e-13
0.0,32.223,94.0,1.971156e-13
0.0,32.223,95.0,1.552379e-13
0.0,32.223,96.0,1.656151e-13
0.0,32.223,97.0,1.353931e-13
0.0,32.223,98.0,1.604924e-13
0.0,32.223,99.0,1.350221e-13
5.189,32.288,0.0,4.131711e-10
5.189,32.288,1.0,6.015318e-10
5.189,32.288,2.0,2.021217e-10
5.189,32.288,3.0,3.208891e-10
5.189,32.288,4.0,6.202133e-08
5.189,32.288,5.0,1.835503e-11
5.189,32.288,6.0,6.199411e-13
5.189,32.288,7.0,4.332714e-13
5.189,32.288,8.0,3.916284e-13
5.189,32.288,9.0,3.295948e-13
5.189,32.288,10.0,2.817254e-13
5.189,32.288,11.0,2.445302e-13
5.189,32.288,12.0,3.6741e-13
5.189,32.288,13.0,4.517719e-13
5.189,32.288,14.0,5.312898e-11
5.189,32.288,15.0,9.751023e-13
5.189,32.288,16.0,6.416692e-11
5.189,32.288,17.0,7.765839e-11
5.189,32.288,18.0,3.146698e-10
5.189,32.288,19.0,1.03628e-12
5.189,32.288,20.0,6.033609e-13
5.189,32.288,21.0,1.648108e-13
5.189,32.288,22.0,1.723203e-13
5.189,32.288,23.0,3.228633e-13
5.189,32.288,24.0,1.479368e-13
5.189,32.288,25.0,2.883563e-13
5.189,32.288,26.0,4.468564e-13
5.189,32.288,27.0,5.277536e-12
5.189,32.288,28.0,7.413577e-10
5.189,32.288,29.0,5.641301e-12
5.189,32.288,30.0,1.301715e-12
5.189,32.288,31.0,3.267126e-12
5.189,32.288,32.0,4.305432e-10
5.189,32.288,33.0,6.626673e-13
5.189,32.288,34.0,1.832409e-12
5.189,32.288,35.0,9.544379e-12
5.189,32.288,36.0,1.925655e-11
5.189,32.288,37.0,3.049575e-12
5.189,32.288,38.0,5.811813e-12
5.189,32.288,39.0,3.211374e-13
5.189,32.288,40.0,7.073407e-12
5.189,32.288,41.0,1.635038e-13
5.189,32.288,42.0,1.572392e-13
5.189,32.288,43.0,1.621154e-13
5.189,32.288,44.0,1.406835e-12
5.189,32.288,45.0,1.869059e-13
5.189,32.288,46.0,1.462515e-13
5.189,32.288,47.0,1.493324e-13
5.189,32.288,48.0,2.060206e-13
5.189,32.288,49.0,1.808782e-13
5.189,32.288,50.0,1.672071e-13
5.189,32.288,51.0,2.40992e-13
5.189,32.288,52.0,2.179802e-13
5.189,32.288,53.0,1.613159e-13
5.189,32.288,54.0,1.661562e-13
5.189,32.288,55.0,1.492366e-13
5.189,32.288,56.0,1.535264e-13
5.189,32.288,57.0,1.726243e-13
5.189,32.288,58.0,1.607102e-13
5.189,32.288,59.0,1.974531e-13
5.189,32.288,60.0,1.355774e-13
5.189,32.288,61.0,1.551613e-13
5.189,32.288,62.0,1.466513e-13
5.189,32.288,63.0,1.886342e-13
5.189,32.288,64.0,2.385407e-13
5.189,32.288,65.0,1.857449e-13
5.189,32.288,66.0,1.341842e-13
5.189,32.288,67.0,1.492845e-13
5.189,32.288,68.0,1.822188e-13
5.189,32.288,69.0,1.426416e-13
5.189,32.288,70.0,2.344592e-13
5.189,32.288,71.0,1.536556e-13
5.189,32.288,72.0,2.288002e-13
5.189,32.288,73.0,1.710491e-13
5.189,32.288,74.0,1.712981e-13
5.189,32.288,75.0,1.645787e-13
5.189,32.288,76.0,1.588238e-13
5.189,32.288,77.0,1.681287e-13
5.189,32.288,78.0,1.903219e-13
5.189,32.288,79.0,1.970485e-13
5.189,32.288,80.0,1.840261e-13
5.189,32.288,81.0,1.538471e-13
5.189,32.288,82.0,1.455717e-13
5.189,32.288,83.0,1.502612e-13
5.189,32.288,84.0,1.456961e-13
5.189,32.288,85.0,1.578879e-13
5.189,32.288,86.0,1.530237e-13
5.189,32.288,87.0,1.368342e-13
5.189,32.288,88.0,1.746543e-13
5.189,32.288,89.0,1.421748e-13
5.189,32.288,90.0,1.646648e-13
5.189,32.288,91.0,1.767201e-13
5.189,32.288,92.0,1.514868e-13
5.189,32.288,93.0,1.733999e-13
5.189,32.288,94.0,1.696895e-13
5.189,32.288,95.0,1.242761e-13
5.189,32.288,96.0,1.404585e-13
5.189,32.288,97.0,1.563391e-13
5.189,32.288,98.0,1.674512e-13
5.189,32.288,99.0,1.618545e-13
10.384,32.407,0.0,4.199049e-10
10.384,32.407,1.0,5.987167e-10
10.384,32.407,2.0,2.003239e-10
10.384,32.407,3.0,3.200033e-10
10.384,32.407,4.0,6.231912e-08
10.384,32.407,5.0,1.801654e-11
10.384,32.407,6.0,8.41279e-13
10.384,32.407,7.0,4.82929e-13
10.384,32.407,8.0,4.511246e-13
10.384,32.407,9.0,2.748671e-13
10.384,32.407,10.0,2.448149e-13
10.384,32.407,11.0,2.309093e-13
10.384,32.407,12.0,3.637475e-13
10.384,32.407,13.0,5.60659e-13
10.384,32.407,14.0,5.245367e-11
10.384,32.407,15.0,9.36804e-13
10.384,32.407,16.0,6.425022e-11
10.384,32.407,17.0,7.545022e-11
10.384,32.407,18.0,3.195006e-10
10.384,32.407,19.0,1.18795e-12
10.384,32.407,20.0,8.352373e-13
10.384,32.407,21.0,1.736393e-13
10.384,32.407,22.0,1.824151e-13
10.384,32.407,23.0,3.001794e-13
10.384,32.407,24.0,1.827981e-13
10.384,32.407,25.0,2.549576e-13
10.384,32.407,26.0,4.883965e-13
10.384,32.407,27.0,4.810235e-12
10.384,32.407,28.0,7.295082e-10
10.384,32.407,29.0,5.191931e-12
10.384,32.407,30.0,1.066468e-12
10.384,32.407,31.0,3.214246e-12
10.384,32.407,32.0,4.380166e-10
10.384,32.407,33.0,8.031377e-13
10.384,32.407,34.0,2.069278e-12
10.384,32.407,35.0,8.857521e-12
10.384,32.407,36.0,1.970348e-11
10.384,32.407,37.0,2.43405e-12
10.384,32.407,38.0,5.898397e-12
10.384,32.407,39.0,2.867884e-13
10.384,32.407,40.0,7.488593e-12
10.384,32.407,41.0,1.899173e-13
10.384,32.407,42.0,1.632836e-13
10.384,32.407,43.0,1.597886e-13
10.384,32.407,44.0,1.070526e-12
10.384,32.407,45.0,1.839782e-13
10.384,32.407,46.0,1.718032e-13
10.384,32.407,47.0,1.641023e-13
10.384,32.407,48.0,1.713699e-13
10.384,32.407,49.0,1.48145e-13
10.384,32.407,50.0,1.808543e-13
10.384,32.407,51.0,2.135324e-13
10.384,32.407,52.0,1.804521e-13
10.384,32.407,53.0,1.481618e-13
10.384,32.407,54.0,1.769859e-13
10.384,32.407,55.0,1.717936e-13
10.384,32.407,56.0,1.276563e-13
10.384,32.407,57.0,1.676739e-13
10.384,32.407,58.0,1.803061e-13
10.384,32.407,59.0,1.468452e-13
10.384,32.407,60.0,1.780679e-13
10.384,32.407,61.0,1.419283e-13
10.384,32.407,62.0,1.908988e-13
10.384,32.407,63.0,1.557598e-13
10.384,32.407,64.0,2.285919e-13
10.384,32.407,65.0,1.89034e-13
10.384,32.407,66.0,1.813235e-13
10.384,32.407,67.0,1.715997e-13
10.384,32.407,68.0,1.759996e-13
10.384,32.407,69.0,1.27965e-13
10.384,32.407,70.0,2.428616e-13
10.384,32.407,71.0,1.463305e-13
10.384,32.407,72.0,2.021282e-13
10.384,32.407,73.0,1.35575e-13
10.384,32.407,74.0,1.611076e-13
10.384,32.407,75.0,1.420862e-13
10.384,32.407,76.0,1.435489e-13
10.384,32.407,77.0,1.688253e-13
10.384,32.407,78.0,1.853594e-13
10.384,32.407,79.0,1.400204e-13
10.384,32.407,80.0,1.42553e-13
10.384,32.407,81.0,1.473479e-13
10.384,32.407,82.0,2.067507e-13
10.384,32.407,83.0,1.970102e-13
10.384,32.407,84.0,1.404345e-13
10.384,32.407,85.0,1.68337e-13
10.384,32.407,86.0,1.505412e-13
10.384,32.407,87.0,1.980324e-13
10.384,32.407,88.0,1.413034e-13
10.384,32.407,89.0,1.162353e-13
10.384,32.407,90.0,1.851991e-13
10.384,32.407,91.0,1.809165e-13
10.384,32.407,92.0,1.506825e-13
10.384,32.407,93.0,1.759086e-13
10.384,32.407,94.0,1.467566e-13
10.384,32.407,95.0,1.697876e-13
10.384,32.407,96.0,1.660078e-13
10.384,32.407,97.0,1.5057e-13
10.384,32.407,98.0,1.575743e-13
10.384,32.407,99.0,1.859124e-13
15.583,32.605,0.0,4.179085e-10
15.583,32.605,1.0,5.986472e-10
15.583,32.605,2.0,1.992323e-10
15.583,32.605,3.0,3.25308e-10
15.583,32.605,4.0,6.208381e-08
15.583,32.605,5.0,1.957971e-11
15.583,32.605,6.0,1.013903e-12
15.583,32.605,7.0,4.331158e-13
15.583,32.605,8.0,5.575831e-13
15.583,32.605,9.0,2.567985e-13
15.583,32.605,10.0,2.688706e-13
15.583,32.605,11.0,3.010436e-13
15.583,32.605,12.0,4.144296e-13
15.583,32.605,13.0,5.122016e-13
15.583,32.605,14.0,5.426796e-11
15.583,32.605,15.0,9.336435e-13
15.583,32.605,16.0,6.467058e-11
15.583,32.605,17.0,7.72743e-11
15.583,32.605,18.0,3.140547e-10
15.583,32.605,19.0,1.327767e-12
15.583,32.605,20.0,7.405304e-13
15.583,32.605,21.0,1.880262e-13
15.583,32.605,22.0,1.804952e-13
15.583,32.605,23.0,2.869343e-13
15.583,32.605,24.0,1.685069e-13
15.583,32.605,25.0,3.278999e-13
15.583,32.605,26.0,5.208272e-13
15.583,32.605,27.0,4.600153e-12
15.583,32.605,28.0,7.33743e-10
15.583,32.605,29.0,5.18068e-12
15.583,32.605,30.0,1.451761e-12
15.583,32.605,31.0,2.941853e-12
15.583,32.605,32.0,4.340452e-10
15.583,32.605,33.0,5.633178e-13
15.583,32.605,34.0,1.840165e-12
15.583,32.605,35.0,8.35859e-12
15.583,32.605,36.0,1.972406e-11
15.583,32.605,37.0,3.558144e-12
15.583,32.605,38.0,5.746797e-12
15.583,32.605,39.0,1.824868e-13
15.583,32.605,40.0,8.10538e-12
15.583,32.605,41.0,1.701946e-13
15.583,32.605,42.0,1.849501e-13
15.583,32.605,43.0,1.631759e-13
15.583,32.605,44.0,1.388306e-12
15.583,32.605,45.0,1.512139e-13
15.583,32.605,46.0,1.506082e-13
15.583,32.605,47.0,1.872746e-13
15.583,32.605,48.0,1.967421e-13
15.583,32.605,49.0,1.912339e-13
15.583,32.605,50.0,1.385266e-13
15.583,32.605,51.0,3.091252e-13
15.583,32.605,52.0,1.716907e-13
15.583,32.605,53.0,2.241969e-13
15.583,32.605,54.0,1.749248e-13
15.583,32.605,55.0,1.584935e-13
15.583,32.605,56.0,1.547592e-13
15.583,32.605,57.0,1.722461e-13
15.583,32.605,58.0,1.561308e-13
15.583,32.605,59.0,1.734933e-13
15.583,32.605,60.0,1.423951e-13
15.583,32.605,61.0,1.469385e-13
15.583,32.605,62.0,1.869514e-13
15.583,32.605,63.0,1.480181e-13
15.583,32.605,64.0,2.318309e-13
15.583,32.605,65.0,1.810171e-13
15.583,32.605,66.0,1.641909e-13
15.583,32.605,67.0,1.435393e-13
15.583,32.605,68.0,1.444011e-13
15.583,32.605,69.0,1.907169e-13
15.583,32.605,70.0,2.237684e-13
15.583,32.605,71.0,1.315941e-13
15.583,32.605,72.0,1.912746e-13
15.583,32.605,73.0,1.519033e-13
15.583,32.605,74.0,1.566886e-13
15.583,32.605,75.0,1.444394e-13
15.583,32.605,76.0,1.501176e-13
15.583,32.605,77.0,1.594439e-13
15.583,32.605,78.0,2.062623e-13
15.583,32.605,79.0,1.402478e-13
15.583,32.605,80.0,1.60648e-13
15.583,32.605,81.0,1.444945e-13
15.583,32.605,82.0,1.490882e-13
15.583,32.605,83.0,1.375595e-13
15.583,32.605,84.0,1.798537e-13
15.583,32.605,85.0,1.549937e-13
15.583,32.605,86.0,1.456459e-13
15.583,32.605,87.0,1.432496e-13
15.583,32.605,88.0,1.603679e-13
15.583,32.605,89.0,1.653614e-13
15.583,32.605,90.0,1.394769e-13
15.583,32.605,91.0,1.805886e-13
15.583,32.605,92.0,1.591901e-13
15.583,32.605,93.0,1.437859e-13
15.583,32.605,94.0,1.691221e-13
15.583,32.605,95.0,1.520517e-13
15.583,32.605,96.0,1.97307e-13
15.583,32.605,97.0,1.446357e-13
15.583,32.605,98.0,1.592955e-13
15.583,32.605,99.0,1.73218e-13
20.774,33.09,0.0,4.137624e-10
20.774,33.09,1.0,5.999088e-10
20.774,33.09,2.0,1.988181e-10
20.774,33.09,3.0,3.252745e-10
20.774,33.09,4.0,6.228727e-08
20.774,33.09,5.0,1.959384e-11
20.774,33.09,6.0,7.650557e-13
20.774,33.09,7.0,4.853612e-13
20.774,33.09,8.0,5.352124e-13
20.774,33.09,9.0,2.607004e-13
20.774,33.09,10.0,2.656245e-13
20.774,33.09,11.0,2.36123e-13
20.774,33.09,12.0,3.221236e-13
20.774,33.09,13.0,5.874444e-13
20.774,33.09,14.0,5.383921e-11
20.774,33.09,15.0,1.196021e-12
20.774,33.09,16.0,6.409487e-11
20.774,33.09,17.0,7.708616e-11
20.774,33.09,18.0,3.127404e-10
20.774,33.09,19.0,1.104099e-12
20.774,33.09,20.0,1.158681e-12
20.774,33.09,21.0,1.846725e-13
20.774,33.09,22.0,2.294921e-13
20.774,33.09,23.0,1.997631e-13
20.774,33.09,24.0,1.836335e-13
20.774,33.09,25.0,2.692368e-13
20.774,33.09,26.0,5.772018e-13
20.774,33.09,27.0,5.073747e-12
20.774,33.09,28.0,7.404265e-10
20.774,33.09,29.0,5.644269e-12
20.774,33.09,30.0,1.418421e-12
20.774,33.09,31.0,3.490757e-12
20.774,33.09,32.0,4.410113e-10
20.774,33.09,33.0,5.234769e-13
20.774,33.09,34.0,2.143846e-12
20.774,33.09,35.0,8.505744e-12
20.774,33.09,36.0,1.849364e-11
20.774,33.09,37.0,3.586439e-12
20.774,33.09,38.0,5.821507e-12
20.774,33.09,39.0,3.010963e-13
20.774,33.09,40.0,7.986082e-12
20.774,33.09,41.0,2.168335e-13
20.774,33.09,42.0,1.676188e-13
20.774,33.09,43.0,1.512642e-13
20.774,33.09,44.0,1.13702e-12
20.774,33.09,45.0,1.78391e-13
20.774,33.09,46.0,1.602985e-13
20.774,33.09,47.0,1.641478e-13
20.774,33.09,48.0,2.206253e-13
20.774,33.09,49.0,1.57445e-13
20.774,33.09,50.0,1.649209e-13
20.774,33.09,51.0,2.787092e-13
20.774,33.09,52.0,1.49081e-13
20.774,33.09,53.0,2.073396e-13
20.774,33.09,54.0,1.501032e-13
20.774,33.09,55.0,1.541775e-13
20.774,33.09,56.0,1.640233e-13
20.774,33.09,57.0,1.658689e-13
20.774,33.09,58.0,1.553313e-13
20.774,33.09,59.0,1.479966e-13
20.774,33.09,60.0,1.4606e-13
20.774,33.09,61.0,1.6731e-13
20.774,33.09,62.0,1.393692e-13
20.774,33.09,63.0,1.484754e-13
20.774,33.09,64.0,2.136928e-13
20.774,33.09,65.0,1.43987e-13
20.774,33.09,66.0,1.72191e-13
20.774,33.09,67.0,1.767154e-13
20.774,33.09,68.0,1.481378e-13
20.774,33.09,69.0,2.12946e-13
20.774,33.09,70.0,2.656269e-13
20.774,33.09,71.0,1.598293e-13
20.774,33.09,72.0,2.047279e-13
20.774,33.09,73.0,1.71425e-13
20.774,33.09,74.0,1.52363e-13
20.774,33.09,75.0,1.61876e-13
20.774,33.09,76.0,1.312901e-13
20.774,33.09,77.0,1.650383e-13
20.774,33.09,78.0,1.501319e-13
20.774,33.09,79.0,1.617444e-13
20.774,33.09,80.0,1.322811e-13
20.774,33.09,81.0,1.691581e-13
20.774,33.09,82.0,1.791115e-13
20.774,33.09,83.0,1.681143e-13
20.774,33.09,84.0,1.596522e-13
20.774,33.09,85.0,1.43264e-13
20.774,33.09,86.0,1.598843e-13
20.774,33.09,87.0,1.623787e-13
20.774,33.09,88.0,1.450714e-13
20.774,33.09,89.0,1.677792e-13
20.774,33.09,90.0,1.59475e-13
20.774,33.09,91.0,1.462347e-13
20.774,33.09,92.0,1.632214e-13
20.774,33.09,93.0,1.949779e-13
20.774,33.09,94.0,1.436877e-13
20.774,33.09,95.0,1.894266e-13
20.774,33.09,96.0,1.805383e-13
20.774,33.09,97.0,1.588742e-13
20.774,33.09,98.0,1.702807e-13
20.774,33.09,99.0,1.698714e-13
25.982,34.003,0.0,4.139299e-10
25.982,34.003,1.0,6.030375e-10
25.982,34.003,2.0,1.971185e-10
25.982,34.003,3.0,3.186581e-10
25.982,34.003,4.0,6.230882e-08
25.982,34.003,5.0,1.931328e-11
25.982,34.003,6.0,7.137548e-13
25.982,34.003,7.0,4.559363e-13
25.982,34.003,8.0,4.668234e-13
25.982,34.003,9.0,2.793004e-13
25.982,34.003,10.0,2.273927e-13
25.982,34.003,11.0,2.218654e-13
25.982,34.003,12.0,3.265043e-13
25.982,34.003,13.0,8.097606e-13
25.982,34.003,14.0,5.337554e-11
25.982,34.003,15.0,1.025742e-12
25.982,34.003,16.0,6.553234e-11
25.982,34.003,17.0,7.715237e-11
25.982,34.003,18.0,3.143299e-10
25.982,34.003,19.0,1.150887e-12
25.982,34.003,20.0,1.061967e-12
25.982,34.003,21.0,1.796382e-13
25.982,34.003,22.0,1.80038e-13
25.982,34.003,23.0,3.401539e-13
25.982,34.003,24.0,2.087017e-13
25.982,34.003,25.0,2.632594e-13
25.982,34.003,26.0,5.107235e-13
25.982,34.003,27.0,4.991376e-12
25.982,34.003,28.0,7.359979e-10
25.982,34.003,29.0,5.422312e-12
25.982,34.003,30.0,1.642842e-12
25.982,34.003,31.0,3.157369e-12
25.982,34.003,32.0,4.274598e-10
25.982,34.003,33.0,6.76028e-13
25.982,34.003,34.0,2.12369e-12
25.982,34.003,35.0,9.684552e-12
25.982,34.003,36.0,1.84381e-11
25.982,34.003,37.0,2.718365e-12
25.982,34.003,38.0,5.903904e-12
25.982,34.003,39.0,2.54091e-13
25.982,34.003,40.0,7.363355e-12
25.982,34.003,41.0,1.921029e-13
25.982,34.003,42.0,1.40085e-13
25.982,34.003,43.0,1.979175e-13
25.982,34.003,44.0,1.57287e-12
25.982,34.003,45.0,1.790685e-13
25.982,34.003,46.0,1.325732e-13
25.982,34.003,47.0,1.472689e-13
25.982,34.003,48.0,2.088501e-13
25.982,34.003,49.0,1.474221e-13
25.982,34.003,50.0,1.60107e-13
25.982,34.003,51.0,2.279648e-13
25.982,34.003,52.0,1.68313e-13
25.982,34.003,53.0,1.875738e-13
25.982,34.003,54.0,1.8501e-13
25.982,34.003,55.0,1.613375e-13
25.982,34.003,56.0,1.673675e-13
25.982,34.003,57.0,1.582039e-13
25.982,34.003,58.0,1.768064e-13
25.982,34.003,59.0,1.67085e-13
25.982,34.003,60.0,1.624697e-13
25.982,34.003,61.0,1.842344e-13
25.982,34.003,62.0,1.543666e-13
25.982,34.003,63.0,1.749559e-13
25.982,34.003,64.0,3.029443e-13
25.982,34.003,65.0,1.685333e-13
25.982,34.003,66.0,1.523366e-13
25.982,34.003,67.0,1.463521e-13
25.982,34.003,68.0,1.547089e-13
25.982,34.003,69.0,1.877006e-13
25.982,34.003,70.0,2.279049e-13
25.982,34.003,71.0,1.439151e-13
25.982,34.003,72.0,1.833558e-13
25.982,34.003,73.0,1.384309e-13
25.982,34.003,74.0,1.666565e-13
25.982,34.003,75.0,1.572942e-13
25.982,34.003,76.0,1.684973e-13
25.982,34.003,77.0,1.355391e-13
25.982,34.003,78.0,1.683082e-13
25.982,34.003,79.0,1.607653e-13
25.982,34.003,80.0,1.54211e-13
25.982,34.003,81.0,1.707715e-13
25.982,34.003,82.0,1.355511e-13
25.982,34.003,83.0,1.525808e-13
25.982,34.003,84.0,2.111553e-13
25.982,34.003,85.0,1.418493e-13
25.982,34.003,86.0,1.565833e-13
25.982,34.003,87.0,1.529135e-13
25.982,34.003,88.0,1.470774e-13
25.982,34.003,89.0,1.54357e-13
25.982,34.003,90.0,1.572847e-13
25.982,34.003,91.0,1.579932e-13
25.982,34.003,92.0,1.578999e-13
25.982,34.003,93.0,1.219183e-13
25.982,34.003,94.0,1.379569e-13
25.982,34.003,95.0,1.740079e-13
25.982,34.003,96.0,1.528345e-13
25.982,34.003,97.0,1.68021e-13
25.982,34.003,98.0,1.680401e-13
25.982,34.003,99.0,1.873846e-13
31.194,35.345,0.0,4.08326e-10
31.194,35.345,1.0,6.013811e-10
31.194,35.345,2.0,2.030959e-10
31.194,35.345,3.0,3.205993e-10
31.194,35.345,4.0,6.242181e-08
31.194,35.345,5.0,1.829303e-11
31.194,35.345,6.0,8.783953e-13
31.194,35.345,7.0,4.394116e-13
31.194,35.345,8.0,4.401692e-13
31.194,35.345,9.0,2.851151e-13
31.194,35.345,10.0,2.491238e-13
31.194,35.345,11.0,2.431656e-13
31.194,35.345,12.0,3.83432e-13
31.194,35.345,13.0,5.38564e-13
31.194,35.345,14.0,5.157346e-11
31.194,35.345,15.0,1.298825e-12
31.194,35.345,16.0,6.560272e-11
31.194,35.345,17.0,7.758359e-11
31.194,35.345,18.0,3.18883e-10
31.194,35.345,19.0,1.068832e-12
31.194,35.345,20.0,7.86491e-13
31.194,35.345,21.0,1.70726e-13
31.194,35.345,22.0,1.710228e-13
31.194,35.345,23.0,2.97697e-13
31.194,35.345,24.0,2.161106e-13
31.194,35.345,25.0,3.006941e-13
31.194,35.345,26.0,4.9762e-13
31.194,35.345,27.0,4.713309e-12
31.194,35.345,28.0,7.378053e-10
31.194,35.345,29.0,5.339799e-12
31.194,35.345,30.0,1.135253e-12
31.194,35.345,31.0,3.24247e-12
31.194,35.345,32.0,4.360705e-10
31.194,35.345,33.0,6.070617e-13
31.194,35.345,34.0,1.925074e-12
31.194,35.345,35.0,8.63742e-12
31.194,35.345,36.0,1.881106e-11
31.194,35.345,37.0,2.845956e-12
31.194,35.345,38.0,5.794601e-12
31.194,35.345,39.0,2.460334e-13
31.194,35.345,40.0,7.774996e-12
31.194,35.345,41.0,1.673388e-13
31.194,35.345,42.0,1.779362e-13
31.194,35.345,43.0,1.855007e-13
31.194,35.345,44.0,1.246975e-12
31.194,35.345,45.0,1.669988e-13
31.194,35.345,46.0,1.511876e-13
31.194,35.345,47.0,1.450426e-13
31.194,35.345,48.0,1.94626e-13
31.194,35.345,49.0,1.601237e-13
31.194,35.345,50.0,1.819626e-13
31.194,35.345,51.0,2.587782e-13
31.194,35.345,52.0,1.496196e-13
31.194,35.345,53.0,1.59925e-13
31.194,35.345,54.0,1.703358e-13
31.194,35.345,55.0,1.685524e-13
31.194,35.345,56.0,1.519608e-13
31.194,35.345,57.0,1.673363e-13
31.194,35.345,58.0,1.594582e-13
31.194,35.345,59.0,1.605618e-13
31.194,35.345,60.0,2.083665e-13
31.194,35.345,61.0,1.598102e-13
31.194,35.345,62.0,1.58101e-13
31.194,35.345,63.0,1.948774e-13
31.194,35.345,64.0,1.738811e-13
31.194,35.345,65.0,1.557574e-13
31.194,35.345,66.0,1.892351e-13
31.194,35.345,67.0,1.718415e-13
31.194,35.345,68.0,1.642244e-13
31.194,35.345,69.0,1.497728e-13
31.194,35.345,70.0,1.780056e-13
31.194,35.345,71.0,1.442886e-13
31.194,35.345,72.0,1.967948e-13
31.194,35.345,73.0,1.75011e-13
31.194,35.345,74.0,1.561619e-13
31.194,35.345,75.0,1.599945e-13
31.194,35.345,76.0,1.464885e-13
31.194,35.345,77.0,1.700629e-13
31.194,35.345,78.0,2.037896e-13
31.194,35.345,79.0,1.631591e-13
31.194,35.345,80.0,1.432401e-13
31.194,35.345,81.0,1.763419e-13
31.194,35.345,82.0,1.668911e-13
31.194,35.345,83.0,1.557502e-13
31.194,35.345,84.0,1.671999e-13
31.194,35.345,85.0,1.313523e-13
31.194,35.345,86.0,1.522911e-13
31.194,35.345,87.0,1.765933e-13
31.194,35.345,88.0,1.706805e-13
31.194,35.345,89.0,1.841602e-13
31.194,35.345,90.0,1.611866e-13
31.194,35.345,91.0,1.535598e-13
31.194,35.345,92.0,1.890053e-13
31.194,35.345,93.0,1.729211e-13
31.194,35.345,94.0,1.688445e-13
31.194,35.345,95.0,1.426751e-13
31.194,35.345,96.0,1.696009e-13
31.194,35.345,97.0,1.658378e-13
