time,temp,m/z,abundance
10.247,63.632,111.0,4.581906e-14
10.247,63.632,112.0,1.597282e-14
10.247,63.632,113.0,5.180362e-14
10.247,63.632,114.0,4.51823e-14
10.247,63.632,115.0,4.034438e-14
10.247,63.632,116.0,4.33247e-14
10.247,63.632,117.0,2.164379e-14
10.247,63.632,118.0,2.683601e-14
10.247,63.632,119.0,4.078484e-14
10.247,63.632,120.0,2.677616e-14
10.247,63.632,121.0,5.118602e-14
10.247,63.632,122.0,1.913027e-14
10.247,63.632,123.0,3.458482e-14
10.247,63.632,124.0,6.409115e-14
10.247,63.632,125.0,2.16749e-14
10.247,63.632,126.0,7.146414e-14
10.247,63.632,127.0,-4.225113e-16
10.247,63.632,128.0,5.043915e-14
10.247,63.632,129.0,3.793023e-15
10.247,63.632,130.0,7.156347e-15
10.247,63.632,131.0,6.067276e-14
10.247,63.632,132.0,5.300294e-14
10.247,63.632,133.0,3.880754e-14
10.247,63.632,134.0,5.510711e-14
10.247,63.632,135.0,3.061826e-14
10.247,63.632,136.0,6.30618e-14
10.247,63.632,137.0,2.422673e-14
10.247,63.632,138.0,5.47289e-14
10.247,63.632,139.0,4.624037e-14
10.247,63.632,140.0,2.865771e-14
10.247,63.632,141.0,5.318486e-14
10.247,63.632,142.0,1.043829e-14
10.247,63.632,143.0,4.298477e-14
10.247,63.632,144.0,9.119286e-15
10.247,63.632,145.0,3.533649e-14
10.247,63.632,146.0,5.013513e-14
10.247,63.632,147.0,1.763174e-14
10.247,63.632,148.0,1.789985e-14
10.247,63.632,149.0,2.989531e-14
10.247,63.632,150.0,3.170506e-14
10.247,63.632,151.0,8.793368e-14
10.247,63.632,152.0,1.663351e-14
10.247,63.632,153.0,8.000532e-14
10.247,63.632,154.0,3.410606e-14
10.247,63.632,155.0,4.314036e-14
10.247,63.632,156.0,5.875291e-14
10.247,63.632,157.0,2.537577e-14
10.247,63.632,158.0,7.965103e-14
10.247,63.632,159.0,5.426687e-14
10.247,63.632,160.0,4.055742e-14
10.247,63.632,161.0,6.169493e-14
10.247,63.632,162.0,-4.717036e-15
10.247,63.632,163.0,9.199123e-14
10.247,63.632,164.0,2.14882e-14
10.247,63.632,165.0,3.905649e-14
10.247,63.632,166.0,2.517948e-14
10.247,63.632,167.0,2.262047e-14
10.247,63.632,168.0,8.266487e-14
10.247,63.632,169.0,3.896074e-14
10.247,63.632,170.0,2.156001e-14
10.247,63.632,171.0,5.194487e-14
10.247,63.632,172.0,4.484839e-15
10.247,63.632,173.0,3.703131e-14
10.247,63.632,174.0,4.752587e-14
10.247,63.632,175.0,2.967269e-14
10.247,63.632,176.0,3.790027e-14
10.247,63.632,177.0,3.077624e-14
10.247,63.632,178.0,1.079257e-14
10.247,63.632,179.0,5.219621e-14
10.247,63.632,180.0,-2.155643e-15
10.247,63.632,181.0,5.989476e-14
10.247,63.632,182.0,5.521361e-15
10.247,63.632,183.0,5.466903e-14
10.247,63.632,184.0,2.932079e-14
10.247,63.632,185.0,4.37891e-14
10.247,63.632,186.0,4.950795e-14
10.247,63.632,187.0,1.352153e-14
10.247,63.632,188.0,-4.368764e-16
10.247,63.632,189.0,6.119941e-14
10.247,63.632,190.0,2.73004e-14
10.247,63.632,191.0,6.758374e-14
10.247,63.632,192.0,1.897946e-14
10.247,63.632,193.0,5.801083e-14
10.247,63.632,194.0,3.450343e-14
10.247,63.632,195.0,4.702076e-14
10.247,63.632,196.0,6.379431e-14
10.247,63.632,197.0,-6.593792e-15
10.247,63.632,198.0,6.385176e-14
10.247,63.632,199.0,3.493791e-15
20.5,64.073,0.0,1.443436e-11
20.5,64.073,1.0,1.615648e-11
20.5,64.073,2.0,5.76912e-12
20.5,64.073,3.0,6.151748e-12
20.5,64.073,4.0,2.535632e-09
20.5,64.073,5.0,8.01472e-13
20.5,64.073,6.0,2.710495e-13
20.5,64.073,7.0,2.300289e-13
20.5,64.073,8.0,9.636234e-14
20.5,64.073,9.0,1.139641e-13
20.5,64.073,10.0,8.170734e-14
20.5,64.073,11.0,1.338377e-13
20.5,64.073,12.0,1.214838e-12
20.5,64.073,13.0,4.885195e-13
20.5,64.073,14.0,4.163207e-11
20.5,64.073,15.0,1.110851e-12
20.5,64.073,16.0,9.437127e-11
20.5,64.073,17.0,6.333056e-10
20.5,64.073,18.0,1.98735e-09
20.5,64.073,19.0,3.214102e-11
20.5,64.073,20.0,4.433793e-12
20.5,64.073,21.0,1.980689e-13
20.5,64.073,22.0,2.162093e-13
20.5,64.073,23.0,9.773879e-14
20.5,64.073,24.0,1.352261e-13
20.5,64.073,25.0,1.222348e-13
20.5,64.073,26.0,4.013659e-13
20.5,64.073,27.0,1.000363e-12
20.5,64.073,28.0,2.957018e-10
20.5,64.073,29.0,2.897316e-12
20.5,64.073,30.0,3.959978e-13
20.5,64.073,31.0,5.89719e-13
20.5,64.073,32.0,1.481725e-10
20.5,64.073,33.0,2.102248e-13
20.5,64.073,34.0,6.671144e-13
20.5,64.073,35.0,8.902045e-14
20.5,64.073,36.0,6.40696e-14
20.5,64.073,37.0,4.926138e-14
20.5,64.073,38.0,1.301225e-13
20.5,64.073,39.0,1.519303e-13
20.5,64.073,40.0,4.705756e-12
20.5,64.073,41.0,1.192928e-13
20.5,64.073,42.0,6.251121e-14
20.5,64.073,43.0,1.801607e-13
20.5,64.073,44.0,6.689283e-12
20.5,64.073,45.0,5.818319e-14
20.5,64.073,46.0,9.336765e-14
20.5,64.073,47.0,1.043745e-13
20.5,64.073,48.0,8.853451e-14
20.5,64.073,49.0,8.207119e-14
20.5,64.073,50.0,5.935854e-14
20.5,64.073,51.0,5.579175e-14
20.5,64.073,52.0,5.346974e-14
20.5,64.073,53.0,2.819092e-14
20.5,64.073,54.0,7.736252e-14
20.5,64.073,55.0,7.513865e-14
20.5,64.073,56.0,3.961905e-14
20.5,64.073,57.0,4.001642e-14
20.5,64.073,58.0,4.924703e-14
20.5,64.073,59.0,6.689191e-14
20.5,64.073,60.0,6.826839e-14
20.5,64.073,61.0,1.611884e-14
20.5,64.073,62.0,5.304362e-14
20.5,64.073,63.0,4.699921e-14
20.5,64.073,64.0,1.230463e-13
20.5,64.073,65.0,7.627812e-14
20.5,64.073,66.0,3.977225e-14
20.5,64.073,67.0,3.800321e-14
20.5,64.073,68.0,2.883485e-14
20.5,64.073,69.0,5.582526e-14
20.5,64.073,70.0,8.656919e-14
20.5,64.073,71.0,4.09141e-14
20.5,64.073,72.0,6.41845e-14
20.5,64.073,73.0,3.869263e-14
20.5,64.073,74.0,2.922025e-14
20.5,64.073,75.0,5.259838e-14
20.5,64.073,76.0,6.199896e-14
20.5,64.073,77.0,4.671195e-14
20.5,64.073,78.0,6.812235e-14
20.5,64.073,79.0,-1.212476e-15
20.5,64.073,80.0,4.752585e-14
20.5,64.073,81.0,3.810615e-14
20.5,64.073,82.0,5.292154e-14
20.5,64.073,83.0,3.991109e-14
20.5,64.073,84.0,3.66531e-14
20.5,64.073,85.0,3.022088e-14
20.5,64.073,86.0,4.998911e-14
20.5,64.073,87.0,2.298673e-14
20.5,64.073,88.0,2.624952e-14
20.5,64.073,89.0,7.901667e-14
20.5,64.073,90.0,1.882147e-14
20.5,64.073,91.0,3.875009e-14
20.5,64.073,92.0,5.713228e-14
20.5,64.073,93.0,-9.361066e-15
20.5,64.073,94.0,1.088725e-13
20.5,64.073,95.0,2.580666e-14
20.5,64.073,96.0,5.186586e-14
20.5,64.073,97.0,4.800222e-14
20.5,64.073,98.0,1.703208e-15
20.5,64.073,99.0,5.917901e-14
20.5,64.073,100.0,5.40658e-14
20.5,64.073,101.0,1.072734e-13
20.5,64.073,102.0,3.156621e-14
20.5,64.073,103.0,-1.37705e-14
20.5,64.073,104.0,6.591046e-14
20.5,64.073,105.0,3.132683e-14
20.5,64.073,106.0,5.353437e-14
20.5,64.073,107.0,4.344199e-14
20.5,64.073,108.0,-4.053949e-15
20.5,64.073,109.0,1.032398e-13
20.5,64.073,110.0,5.591862e-14
20.5,64.073,111.0,6.284996e-15
20.5,64.073,112.0,4.31667e-14
20.5,64.073,113.0,8.270555e-14
20.5,64.073,114.0,6.98639e-15
20.5,64.073,115.0,3.933657e-14
20.5,64.073,116.0,5.965776e-14
20.5,64.073,117.0,4.705069e-15
20.5,64.073,118.0,5.42573e-14
20.5,64.073,119.0,2.707299e-14
20.5,64.073,120.0,1.060585e-14
20.5,64.073,121.0,5.06498e-14
20.5,64.073,122.0,6.275539e-14
20.5,64.073,123.0,-2.2737750000000002e-17
20.5,64.073,124.0,3.004373e-14
20.5,64.073,125.0,4.296084e-14
20.5,64.073,126.0,3.776861e-14
20.5,64.073,127.0,7.259162e-14
20.5,64.073,128.0,3.919294e-14
20.5,64.073,129.0,3.786916e-14
20.5,64.073,130.0,3.708877e-14
20.5,64.073,131.0,1.709553e-14
20.5,64.073,132.0,2.440627e-14
20.5,64.073,133.0,4.160113e-14
20.5,64.073,134.0,2.7531340000000006e-17
20.5,64.073,135.0,5.32878e-14
20.5,64.073,136.0,3.0252e-14
20.5,64.073,137.0,3.309825e-14
20.5,64.073,138.0,5.205499e-14
20.5,64.073,139.0,2.959369e-14
20.5,64.073,140.0,8.111487e-15
20.5,64.073,141.0,1.750008e-14
20.5,64.073,142.0,4.80932e-14
20.5,64.073,143.0,3.723719e-14
20.5,64.073,144.0,2.75757e-14
20.5,64.073,145.0,5.183713e-14
20.5,64.073,146.0,-2.413337e-14
20.5,64.073,147.0,3.261592e-15
20.5,64.073,148.0,4.833258e-14
20.5,64.073,149.0,3.085285e-14
20.5,64.073,150.0,2.23021e-14
20.5,64.073,151.0,2.397059e-14
20.5,64.073,152.0,7.929433e-14
20.5,64.073,153.0,-1.119713e-14
20.5,64.073,154.0,6.819418e-14
20.5,64.073,155.0,3.169787e-14
20.5,64.073,156.0,6.052792e-15
20.5,64.073,157.0,1.728703e-14
20.5,64.073,158.0,4.881852e-14
20.5,64.073,159.0,3.565247e-14
20.5,64.073,160.0,2.791323e-14
20.5,64.073,161.0,5.504966e-14
20.5,64.073,162.0,7.074957e-15
20.5,64.073,163.0,-5.267618e-15
20.5,64.073,164.0,3.438375e-14
20.5,64.073,165.0,4.220438e-14
20.5,64.073,166.0,1.16759e-14
20.5,64.073,167.0,6.568542e-14
20.5,64.073,168.0,2.149299e-14
20.5,64.073,169.0,4.482449e-15
20.5,64.073,170.0,2.544998e-14
20.5,64.073,171.0,3.265061e-14
20.5,64.073,172.0,1.788548e-14
20.5,64.073,173.0,3.683503e-14
20.5,64.073,174.0,2.690064e-14
20.5,64.073,175.0,3.695471e-14
20.5,64.073,176.0,5.150919e-14
20.5,64.073,177.0,6.045253e-14
20.5,64.073,178.0,5.662599e-15
20.5,64.073,179.0,5.990194e-14
20.5,64.073,180.0,2.410225e-14
20.5,64.073,181.0,3.30408e-14
20.5,64.073,182.0,5.004416e-14
20.5,64.073,183.0,6.884529e-14
20.5,64.073,184.0,-2.98023e-16
20.5,64.073,185.0,8.435968e-14
20.5,64.073,186.0,4.521582e-14
20.5,64.073,187.0,1.896509e-14
20.5,64.073,188.0,3.858969e-14
20.5,64.073,189.0,3.251416e-14
20.5,64.073,190.0,6.933723e-15
20.5,64.073,191.0,4.307095e-14
20.5,64.073,192.0,2.293885e-14
20.5,64.073,193.0,3.092945e-14
20.5,64.073,194.0,2.441824e-14
20.5,64.073,195.0,6.710259e-14
20.5,64.073,196.0,3.651904e-14
20.5,64.073,197.0,5.57343e-14
20.5,64.073,198.0,2.816219e-14
20.5,64.073,199.0,2.797786e-14
30.764,65.043,0.0,1.351038e-11
30.764,65.043,1.0,1.608299e-11
30.764,65.043,2.0,5.209035e-12
30.764,65.043,3.0,6.478961e-12
30.764,65.043,4.0,2.538912e-09
30.764,65.043,5.0,5.240279e-13
30.764,65.043,6.0,2.678993e-13
30.764,65.043,7.0,1.879789e-13
30.764,65.043,8.0,1.905666e-13
30.764,65.043,9.0,1.172605e-13
30.764,65.043,10.0,7.035578e-14
30.764,65.043,11.0,9.836358e-14
30.764,65.043,12.0,1.114548e-12
30.764,65.043,13.0,2.192495e-13
30.764,65.043,14.0,4.10171e-11
30.764,65.043,15.0,1.090562e-12
30.764,65.043,16.0,9.54437e-11
30.764,65.043,17.0,6.327504e-10
30.764,65.043,18.0,1.975309e-09
30.764,65.043,19.0,3.102311e-11
30.764,65.043,20.0,4.378855e-12
30.764,65.043,21.0,1.932214e-13
30.764,65.043,22.0,2.778552e-13
30.764,65.043,23.0,1.58171e-13
30.764,65.043,24.0,9.472017e-14
30.764,65.043,25.0,1.03156e-13
30.764,65.043,26.0,2.831288e-13
30.764,65.043,27.0,7.432209e-13
30.764,65.043,28.0,2.966402e-10
30.764,65.043,29.0,2.855041e-12
30.764,65.043,30.0,5.80416e-13
30.764,65.043,31.0,4.666568e-13
30.764,65.043,32.0,1.47081e-10
30.764,65.043,33.0,2.629272e-13
30.764,65.043,34.0,7.507555e-13
30.764,65.043,35.0,1.483587e-13
30.764,65.043,36.0,8.752433e-14
30.764,65.043,37.0,2.425067e-14
30.764,65.043,38.0,8.344765e-14
30.764,65.043,39.0,1.912608e-13
30.764,65.043,40.0,4.723184e-12
30.764,65.043,41.0,8.226748e-14
30.764,65.043,42.0,1.222899e-13
30.764,65.043,43.0,6.705231e-14
30.764,65.043,44.0,6.692754e-12
30.764,65.043,45.0,1.786549e-13
30.764,65.043,46.0,7.629727e-14
30.764,65.043,47.0,3.637541e-14
30.764,65.043,48.0,1.473748e-13
30.764,65.043,49.0,3.553039e-14
30.764,65.043,50.0,3.438853e-14
30.764,65.043,51.0,6.825162e-14
30.764,65.043,52.0,4.296323e-14
30.764,65.043,53.0,6.740419e-14
30.764,65.043,54.0,4.891906e-14
30.764,65.043,55.0,2.560078e-14
30.764,65.043,56.0,7.243843e-14
30.764,65.043,57.0,6.112998e-14
30.764,65.043,58.0,2.901918e-14
30.764,65.043,59.0,7.9821e-14
30.764,65.043,60.0,2.240503e-14
30.764,65.043,61.0,1.336953e-15
30.764,65.043,62.0,9.146218e-14
30.764,65.043,63.0,3.76202e-14
30.764,65.043,64.0,8.68349e-14
30.764,65.043,65.0,5.09227e-14
30.764,65.043,66.0,5.582526e-14
30.764,65.043,67.0,6.646466e-15
30.764,65.043,68.0,5.107351e-14
30.764,65.043,69.0,6.241546e-14
30.764,65.043,70.0,4.875029e-15
30.764,65.043,71.0,6.254472e-14
30.764,65.043,72.0,4.25443e-14
30.764,65.043,73.0,3.130288e-14
30.764,65.043,74.0,2.957215e-14
30.764,65.043,75.0,2.886597e-14
30.764,65.043,76.0,9.234187e-15
30.764,65.043,77.0,7.839905e-14
30.764,65.043,78.0,5.140625e-14
30.764,65.043,79.0,2.034634e-14
30.764,65.043,80.0,7.003502e-14
30.764,65.043,81.0,5.498503e-14
30.764,65.043,82.0,1.004213e-15
30.764,65.043,83.0,5.8176e-14
30.764,65.043,84.0,4.827991e-14
30.764,65.043,85.0,6.2595e-14
30.764,65.043,86.0,6.787338e-14
30.764,65.043,87.0,3.086482e-14
30.764,65.043,88.0,5.242603e-14
30.764,65.043,89.0,5.677321e-14
30.764,65.043,90.0,1.668139e-14
30.764,65.043,91.0,5.448232e-14
30.764,65.043,92.0,4.971622e-14
30.764,65.043,93.0,2.031761e-14
30.764,65.043,94.0,7.443248e-14
30.764,65.043,95.0,1.756471e-14
30.764,65.043,96.0,6.637724e-14
