time,temp,m/z,abundance
0.0,35.236,195.0,-3.470033e-14
0.0,35.236,196.0,5.032426e-15
0.0,35.236,197.0,-3.815701e-14
0.0,35.236,198.0,-2.698742e-14
0.0,35.236,199.0,1.447847e-14
10.392,35.733,0.0,2.312934e-10
10.392,35.733,1.0,3.400761e-10
10.392,35.733,2.0,7.823813e-11
10.392,35.733,3.0,1.137709e-10
10.392,35.733,4.0,5.449148e-08
10.392,35.733,5.0,3.838132e-12
10.392,35.733,6.0,5.855916e-13
10.392,35.733,7.0,1.00828e-12
10.392,35.733,8.0,5.452281e-13
10.392,35.733,9.0,2.314915e-13
10.392,35.733,10.0,9.638107e-13
10.392,35.733,11.0,1.045294e-12
10.392,35.733,12.0,1.115638e-11
10.392,35.733,13.0,9.761165e-12
10.392,35.733,14.0,1.450366e-09
10.392,35.733,15.0,1.761859e-11
10.392,35.733,16.0,1.243947e-09
10.392,35.733,17.0,5.902096e-09
10.392,35.733,18.0,1.855941e-08
10.392,35.733,19.0,1.00004e-09
10.392,35.733,20.0,5.212039e-11
10.392,35.733,21.0,4.44927e-13
10.392,35.733,22.0,2.059822e-12
10.392,35.733,23.0,9.181026e-13
10.392,35.733,24.0,7.225756e-13
10.392,35.733,25.0,6.645168e-13
10.392,35.733,26.0,3.776515e-12
10.392,35.733,27.0,2.984463e-11
10.392,35.733,28.0,1.056929e-08
10.392,35.733,29.0,8.076553e-11
10.392,35.733,30.0,6.808326e-12
10.392,35.733,31.0,6.914653e-12
10.392,35.733,32.0,2.947036e-09
10.392,35.733,33.0,4.073589e-12
10.392,35.733,34.0,1.460896e-11
10.392,35.733,35.0,2.583934e-12
10.392,35.733,36.0,8.879746e-13
10.392,35.733,37.0,9.763681e-13
10.392,35.733,38.0,6.580372e-13
10.392,35.733,39.0,1.80594e-12
10.392,35.733,40.0,1.459367e-10
10.392,35.733,41.0,1.075962e-12
10.392,35.733,42.0,1.095172e-12
10.392,35.733,43.0,1.586103e-12
10.392,35.733,44.0,6.830918e-11
10.392,35.733,45.0,1.130006e-12
10.392,35.733,46.0,1.6864e-13
10.392,35.733,47.0,5.881882e-13
10.392,35.733,48.0,2.309774e-12
10.392,35.733,49.0,5.865261e-14
10.392,35.733,50.0,5.21828e-13
10.392,35.733,51.0,4.515575e-13
10.392,35.733,52.0,8.530705e-14
10.392,35.733,53.0,2.385269e-14
10.392,35.733,54.0,3.253686e-13
10.392,35.733,55.0,6.880659e-13
10.392,35.733,56.0,4.441091e-13
10.392,35.733,57.0,1.76752e-13
10.392,35.733,58.0,2.423784e-13
10.392,35.733,59.0,2.868912e-13
10.392,35.733,60.0,3.166487e-13
10.392,35.733,61.0,3.8862e-14
10.392,35.733,62.0,1.320939e-13
10.392,35.733,63.0,4.427683e-14
10.392,35.733,64.0,1.93034e-12
10.392,35.733,65.0,1.366567e-13
10.392,35.733,66.0,1.065081e-13
10.392,35.733,67.0,1.688085e-13
10.392,35.733,68.0,9.941238e-14
10.392,35.733,69.0,2.747232e-13
10.392,35.733,70.0,7.27532e-14
10.392,35.733,71.0,2.010242e-13
10.392,35.733,72.0,1.374877e-13
10.392,35.733,73.0,8.726955e-14
10.392,35.733,74.0,1.685313e-14
10.392,35.733,75.0,4.054572e-14
10.392,35.733,76.0,7.181998e-13
10.392,35.733,77.0,1.334805e-13
10.392,35.733,78.0,1.462228e-13
10.392,35.733,79.0,9.036514e-14
10.392,35.733,80.0,1.448191e-13
10.392,35.733,81.0,1.365637e-13
10.392,35.733,82.0,1.281446e-13
10.392,35.733,83.0,4.745584e-14
10.392,35.733,84.0,-2.575699e-14
10.392,35.733,85.0,6.657846e-15
10.392,35.733,86.0,6.817223e-14
10.392,35.733,87.0,3.202522e-14
10.392,35.733,88.0,-4.079262e-14
10.392,35.733,89.0,8.588156e-14
10.392,35.733,90.0,4.647023e-15
10.392,35.733,91.0,2.457299e-13
10.392,35.733,92.0,1.346606e-13
10.392,35.733,93.0,2.216984e-14
10.392,35.733,94.0,-1.455866e-14
10.392,35.733,95.0,-3.798466e-14
10.392,35.733,96.0,9.134756e-14
10.392,35.733,97.0,4.405242e-14
10.392,35.733,98.0,2.813047e-14
10.392,35.733,99.0,9.784172e-15
10.392,35.733,100.0,3.287863e-14
10.392,35.733,101.0,4.138748e-14
10.392,35.733,102.0,4.50716e-14
10.392,35.733,103.0,3.527126e-14
10.392,35.733,104.0,1.093874e-13
10.392,35.733,105.0,-4.145228e-14
10.392,35.733,106.0,1.264719e-14
10.392,35.733,107.0,2.130327e-14
10.392,35.733,108.0,1.197961e-14
10.392,35.733,109.0,-5.578038e-14
10.392,35.733,110.0,3.37799e-14
10.392,35.733,111.0,4.206554e-15
10.392,35.733,112.0,4.712489e-14
10.392,35.733,113.0,-2.072277e-14
10.392,35.733,114.0,5.470943e-14
10.392,35.733,115.0,8.630861e-14
10.392,35.733,116.0,3.98082e-14
10.392,35.733,117.0,3.806725e-14
10.392,35.733,118.0,2.415911e-14
10.392,35.733,119.0,6.812355e-14
10.392,35.733,120.0,-5.106932e-14
10.392,35.733,121.0,1.908653e-13
10.392,35.733,122.0,6.263532e-14
10.392,35.733,123.0,-9.794943e-15
10.392,35.733,124.0,-1.454431e-14
10.392,35.733,125.0,2.142327e-14
10.392,35.733,126.0,3.898647e-14
10.392,35.733,127.0,-4.911117e-14
10.392,35.733,128.0,2.181371e-15
10.392,35.733,129.0,-3.980397e-14
10.392,35.733,130.0,-2.897908e-14
10.392,35.733,131.0,-4.907242e-14
10.392,35.733,132.0,3.508453e-14
10.392,35.733,133.0,1.009848e-13
10.392,35.733,134.0,-6.730667e-14
10.392,35.733,135.0,7.821233e-15
10.392,35.733,136.0,-4.676345e-15
10.392,35.733,137.0,7.660548e-14
10.392,35.733,138.0,-5.215544e-15
10.392,35.733,139.0,1.153879e-13
10.392,35.733,140.0,-8.024661e-15
10.392,35.733,141.0,5.032418e-15
10.392,35.733,142.0,5.941568e-14
10.392,35.733,143.0,-4.01798e-14
10.392,35.733,144.0,-4.899148e-14
10.392,35.733,145.0,-1.099933e-14
10.392,35.733,146.0,-1.050352e-14
10.392,35.733,147.0,-1.05873e-14
10.392,35.733,148.0,1.567565e-13
10.392,35.733,149.0,2.390213e-13
10.392,35.733,150.0,-5.141882e-14
10.392,35.733,151.0,1.175616e-13
10.392,35.733,152.0,-1.262761e-16
10.392,35.733,153.0,-2.94746e-14
10.392,35.733,154.0,3.671952e-14
10.392,35.733,155.0,4.156224e-14
10.392,35.733,156.0,1.476163e-13
10.392,35.733,157.0,3.389241e-14
10.392,35.733,158.0,3.033778e-13
10.392,35.733,159.0,1.022943e-14
10.392,35.733,160.0,5.943692e-14
10.392,35.733,161.0,6.768608e-14
10.392,35.733,162.0,7.491275e-14
10.392,35.733,163.0,-2.189335e-14
10.392,35.733,164.0,3.913011e-14
10.392,35.733,165.0,-4.074236e-14
10.392,35.733,166.0,6.355672e-14
10.392,35.733,167.0,3.106769e-14
10.392,35.733,168.0,2.852809e-14
10.392,35.733,169.0,-3.551184e-14
10.392,35.733,170.0,-2.064616e-14
10.392,35.733,171.0,2.535601e-14
10.392,35.733,172.0,2.50568e-14
10.392,35.733,173.0,1.351615e-14
10.392,35.733,174.0,1.781088e-13
10.392,35.733,175.0,2.084845e-14
10.392,35.733,176.0,-3.556928e-14
10.392,35.733,177.0,1.624272e-14
10.392,35.733,178.0,-5.491546e-14
10.392,35.733,179.0,1.210577e-13
10.392,35.733,180.0,2.10208e-14
10.392,35.733,181.0,-1.820686e-14
10.392,35.733,182.0,6.562259e-14
10.392,35.733,183.0,3.308568e-14
10.392,35.733,184.0,-6.021614e-14
10.392,35.733,185.0,-3.753701e-14
10.392,35.733,186.0,4.728108e-14
10.392,35.733,187.0,3.571651e-14
10.392,35.733,188.0,1.190271e-14
10.392,35.733,189.0,-1.04241e-13
10.392,35.733,190.0,4.301049e-14
10.392,35.733,191.0,3.399055e-14
10.392,35.733,192.0,4.704468e-15
10.392,35.733,193.0,2.722642e-14
10.392,35.733,194.0,-3.768487e-15
10.392,35.733,195.0,4.474667e-15
10.392,35.733,196.0,8.123754e-14
10.392,35.733,197.0,-9.976876e-15
10.392,35.733,198.0,-4.674846e-14
10.392,35.733,199.0,9.611818e-15
20.818,37.693,0.0,2.269965e-10
20.818,37.693,1.0,3.436573e-10
20.818,37.693,2.0,7.703224e-11
20.818,37.693,3.0,1.196884e-10
20.818,37.693,4.0,5.477946e-08
20.818,37.693,5.0,2.549397e-12
20.818,37.693,6.0,5.8075e-13
20.818,37.693,7.0,4.364302e-13
20.818,37.693,8.0,9.220528e-13
20.818,37.693,9.0,6.70044e-13
20.818,37.693,10.0,4.336387e-13
20.818,37.693,11.0,4.890869e-13
20.818,37.693,12.0,9.529872e-12
20.818,37.693,13.0,1.288104e-11
20.818,37.693,14.0,1.444909e-09
20.818,37.693,15.0,1.859962e-11
20.818,37.693,16.0,1.232001e-09
20.818,37.693,17.0,5.904035e-09
20.818,37.693,18.0,1.860274e-08
20.818,37.693,19.0,9.884055e-10
20.818,37.693,20.0,5.016943e-11
20.818,37.693,21.0,4.882849e-13
20.818,37.693,22.0,9.801589e-13
20.818,37.693,23.0,3.143515e-13
20.818,37.693,24.0,4.704249e-13
20.818,37.693,25.0,7.861881e-13
20.818,37.693,26.0,4.191461e-12
20.818,37.693,27.0,3.230859e-11
20.818,37.693,28.0,1.053434e-08
20.818,37.693,29.0,8.591936e-11
20.818,37.693,30.0,5.761276e-12
20.818,37.693,31.0,1.536697e-11
20.818,37.693,32.0,2.904832e-09
20.818,37.693,33.0,3.470368e-12
20.818,37.693,34.0,7.784154e-12
20.818,37.693,35.0,2.122835e-12
20.818,37.693,36.0,1.239928e-12
20.818,37.693,37.0,1.707181e-12
20.818,37.693,38.0,2.435968e-13
20.818,37.693,39.0,2.184451e-12
20.818,37.693,40.0,1.415656e-10
20.818,37.693,41.0,2.446921e-12
20.818,37.693,42.0,6.906361e-13
20.818,37.693,43.0,1.306132e-12
20.818,37.693,44.0,6.780331e-11
20.818,37.693,45.0,3.219509e-13
20.818,37.693,46.0,1.030864e-12
20.818,37.693,47.0,1.549405e-13
20.818,37.693,48.0,2.084773e-12
20.818,37.693,49.0,2.306301e-14
20.818,37.693,50.0,2.032098e-13
20.818,37.693,51.0,-3.190174e-14
20.818,37.693,52.0,1.239118e-13
20.818,37.693,53.0,3.685206e-13
20.818,37.693,54.0,3.248248e-13
20.818,37.693,55.0,6.494934e-13
20.818,37.693,56.0,6.457122e-13
20.818,37.693,57.0,4.210475e-14
20.818,37.693,58.0,3.39416e-14
20.818,37.693,59.0,1.362956e-13
20.818,37.693,60.0,1.900642e-13
20.818,37.693,61.0,1.283126e-13
20.818,37.693,62.0,7.205722e-14
20.818,37.693,63.0,1.991605e-13
20.818,37.693,64.0,2.012335e-12
20.818,37.693,65.0,3.59418e-13
20.818,37.693,66.0,1.821565e-13
20.818,37.693,67.0,1.578697e-13
20.818,37.693,68.0,1.616573e-13
20.818,37.693,69.0,3.149379e-14
20.818,37.693,70.0,4.625434e-13
20.818,37.693,71.0,2.679079e-13
20.818,37.693,72.0,1.650604e-14
20.818,37.693,73.0,8.674693e-14
20.818,37.693,74.0,1.335738e-13
20.818,37.693,75.0,4.37526e-14
20.818,37.693,76.0,-9.492126e-15
20.818,37.693,77.0,2.677931e-13
20.818,37.693,78.0,2.407229e-13
20.818,37.693,79.0,2.689879e-13
20.818,37.693,80.0,-1.670353e-14
20.818,37.693,81.0,1.671221e-13
20.818,37.693,82.0,9.293733e-15
20.818,37.693,83.0,-8.061187e-16
20.818,37.693,84.0,2.294739e-13
20.818,37.693,85.0,9.143025e-14
20.818,37.693,86.0,9.481532e-14
20.818,37.693,87.0,6.349688e-14
20.818,37.693,88.0,2.939942e-15
20.818,37.693,89.0,7.309374e-14
20.818,37.693,90.0,-4.610931e-14
20.818,37.693,91.0,1.146738e-13
20.818,37.693,92.0,7.960426e-14
20.818,37.693,93.0,3.26572e-14
20.818,37.693,94.0,2.468934e-14
20.818,37.693,95.0,9.902606e-14
20.818,37.693,96.0,4.307992e-14
20.818,37.693,97.0,7.822488e-14
20.818,37.693,98.0,2.573664e-15
20.818,37.693,99.0,-1.631573e-14
20.818,37.693,100.0,-2.236733e-14
20.818,37.693,101.0,2.162145e-14
20.818,37.693,102.0,-1.645098e-14
20.818,37.693,103.0,1.174155e-13
20.818,37.693,104.0,4.144313e-15
20.818,37.693,105.0,5.855904e-15
20.818,37.693,106.0,-4.438352e-14
20.818,37.693,107.0,7.435523e-15
20.818,37.693,108.0,2.601789e-13
20.818,37.693,109.0,3.282674e-13
20.818,37.693,110.0,-2.833036e-14
20.818,37.693,111.0,-4.795806e-14
20.818,37.693,112.0,-2.227396e-14
20.818,37.693,113.0,-4.049818e-14
20.818,37.693,114.0,1.407575e-15
20.818,37.693,115.0,-6.064418e-14
20.818,37.693,116.0,-1.443658e-14
20.818,37.693,117.0,-3.782667e-14
20.818,37.693,118.0,-4.148444e-14
20.818,37.693,119.0,-3.560041e-14
20.818,37.693,120.0,-5.316632e-14
20.818,37.693,121.0,-4.438543e-14
20.818,37.693,122.0,9.018151e-15
20.818,37.693,123.0,3.332268e-14
20.818,37.693,124.0,-1.623673e-14
20.818,37.693,125.0,9.321625e-14
20.818,37.693,126.0,3.789489e-14
20.818,37.693,127.0,-4.300452e-14
20.818,37.693,128.0,-1.965273e-14
20.818,37.693,129.0,-1.028328e-14
20.818,37.693,130.0,4.04922e-14
20.818,37.693,131.0,-1.261247e-14
20.818,37.693,132.0,2.725499e-13
20.818,37.693,133.0,7.988501e-14
20.818,37.693,134.0,6.807328e-14
20.818,37.693,135.0,-4.443362e-14
20.818,37.693,136.0,-1.258644e-14
20.818,37.693,137.0,1.874421e-13
20.818,37.693,138.0,-3.543522e-14
20.818,37.693,139.0,3.667404e-14
20.818,37.693,140.0,2.532114e-13
20.818,37.693,141.0,-1.942532e-14
20.818,37.693,142.0,6.320962e-14
20.818,37.693,143.0,-3.191391e-14
20.818,37.693,144.0,-1.161664e-14
20.818,37.693,145.0,4.469875e-15
20.818,37.693,146.0,9.502099e-14
20.818,37.693,147.0,-4.106072e-14
20.818,37.693,148.0,1.050813e-13
20.818,37.693,149.0,-2.557026e-14
20.818,37.693,150.0,-2.227636e-14
20.818,37.693,151.0,1.147661e-14
20.818,37.693,152.0,3.929528e-14
20.818,37.693,153.0,1.724156e-15
20.818,37.693,154.0,-1.667241e-14
20.818,37.693,155.0,1.494137e-13
20.818,37.693,156.0,-4.789511e-14
20.818,37.693,157.0,1.51427e-13
20.818,37.693,158.0,-1.367294e-14
20.818,37.693,159.0,-2.072756e-14
20.818,37.693,160.0,-7.913397e-15
20.818,37.693,161.0,2.626568e-14
20.818,37.693,162.0,1.91608e-14
20.818,37.693,163.0,1.065792e-14
20.818,37.693,164.0,1.594235e-13
20.818,37.693,165.0,-1.163579e-14
20.818,37.693,166.0,-6.103006e-14
20.818,37.693,167.0,-3.792242e-14
20.818,37.693,168.0,1.732533e-14
20.818,37.693,169.0,5.46852e-14
20.818,37.693,170.0,5.385647e-18
20.818,37.693,171.0,-1.546353e-14
20.818,37.693,172.0,-3.989254e-14
20.818,37.693,173.0,-1.595288e-14
20.818,37.693,174.0,1.505539e-14
20.818,37.693,175.0,2.578212e-14
20.818,37.693,176.0,-1.423886e-15
20.818,37.693,177.0,-5.36379e-14
20.818,37.693,178.0,-7.628531e-15
20.818,37.693,179.0,1.205757e-13
20.818,37.693,180.0,-1.632531e-14
20.818,37.693,181.0,-9.665684e-15
20.818,37.693,182.0,7.976773e-14
20.818,37.693,183.0,4.940679e-14
20.818,37.693,184.0,8.599966e-15
20.818,37.693,185.0,-5.782949e-14
20.818,37.693,186.0,3.437118e-14
20.818,37.693,187.0,-3.586851e-14
20.818,37.693,188.0,-3.047761e-14
20.818,37.693,189.0,9.386919e-14
20.818,37.693,190.0,9.216055e-14
20.818,37.693,191.0,1.060855e-13
20.818,37.693,192.0,1.944999e-16
20.818,37.693,193.0,1.379383e-14
20.818,37.693,194.0,5.006091e-15
20.818,37.693,195.0,-5.30945e-14
20.818,37.693,196.0,-3.600257e-14
20.818,37.693,197.0,3.309421e-16
20.818,37.693,198.0,-2.580966e-14
20.818,37.693,199.0,1.368132e-14
31.202,41.496,0.0,2.321528e-10
31.202,41.496,1.0,3.426615e-10
31.202,41.496,2.0,7.808622e-11
31.202,41.496,3.0,1.167416e-10
31.202,41.496,4.0,5.485152e-08
31.202,41.496,5.0,3.405352e-12
31.202,41.496,6.0,1.108166e-12
31.202,41.496,7.0,5.569024e-13
31.202,41.496,8.0,1.082411e-12
31.202,41.496,9.0,1.777237e-13
31.202,41.496,10.0,4.735278e-13
31.202,41.496,11.0,7.86891e-13
31.202,41.496,12.0,1.147011e-11
31.202,41.496,13.0,6.000663e-12
31.202,41.496,14.0,1.427338e-09
31.202,41.496,15.0,1.793798e-11
31.202,41.496,16.0,1.211151e-09
31.202,41.496,17.0,5.903437e-09
31.202,41.496,18.0,1.852828e-08
31.202,41.496,19.0,1.014116e-09
31.202,41.496,20.0,4.917431e-11
31.202,41.496,21.0,3.59499e-13
31.202,41.496,22.0,6.446385e-13
31.202,41.496,23.0,2.779286e-13
31.202,41.496,24.0,5.833134e-13
31.202,41.496,25.0,1.180025e-12
31.202,41.496,26.0,3.383066e-12
31.202,41.496,27.0,2.936371e-11
31.202,41.496,28.0,1.054655e-08
31.202,41.496,29.0,8.14248e-11
31.202,41.496,30.0,8.641485e-12
31.202,41.496,31.0,1.155878e-11
31.202,41.496,32.0,2.919076e-09
31.202,41.496,33.0,3.532919e-12
31.202,41.496,34.0,1.210717e-11
31.202,41.496,35.0,2.811946e-12
31.202,41.496,36.0,1.112431e-12
31.202,41.496,37.0,9.146884e-13
31.202,41.496,38.0,6.847989e-13
31.202,41.496,39.0,1.810165e-12
31.202,41.496,40.0,1.461474e-10
31.202,41.496,41.0,1.724685e-12
31.202,41.496,42.0,4.721158e-13
31.202,41.496,43.0,1.624822e-12
31.202,41.496,44.0,6.463508e-11
31.202,41.496,45.0,9.686744e-13
31.202,41.496,46.0,2.780808e-13
31.202,41.496,47.0,1.53199e-13
31.202,41.496,48.0,1.840099e-12
31.202,41.496,49.0,2.169661e-13
31.202,41.496,50.0,9.243627e-13
31.202,41.496,51.0,1.912285e-13
31.202,41.496,52.0,1.265375e-13
31.202,41.496,53.0,5.98653e-13
31.202,41.496,54.0,5.416494e-13
31.202,41.496,55.0,2.95096e-13
31.202,41.496,56.0,1.453012e-13
31.202,41.496,57.0,2.268281e-13
31.202,41.496,58.0,3.764772e-13
31.202,41.496,59.0,6.107892e-14
31.202,41.496,60.0,5.379488e-13
31.202,41.496,61.0,9.979111e-14
31.202,41.496,62.0,8.665237e-14
31.202,41.496,63.0,2.701171e-13
31.202,41.496,64.0,1.641136e-12
31.202,41.496,65.0,6.292865e-14
31.202,41.496,66.0,1.949069e-13
31.202,41.496,67.0,1.617513e-13
31.202,41.496,68.0,2.818768e-13
31.202,41.496,69.0,8.019623e-14
31.202,41.496,70.0,5.808682e-14
31.202,41.496,71.0,2.736219e-13
31.202,41.496,72.0,4.288123e-14
31.202,41.496,73.0,-2.1505e-14
31.202,41.496,74.0,1.974968e-14
31.202,41.496,75.0,1.734804e-13
31.202,41.496,76.0,-1.262445e-14
31.202,41.496,77.0,2.56019e-13
31.202,41.496,78.0,1.802033e-13
31.202,41.496,79.0,1.658637e-13
31.202,41.496,80.0,1.773532e-13
31.202,41.496,81.0,4.143058e-14
31.202,41.496,82.0,-9.409537e-15
31.202,41.496,83.0,-4.12283e-14
31.202,41.496,84.0,1.422951e-14
31.202,41.496,85.0,2.825824e-14
31.202,41.496,86.0,7.361559e-14
31.202,41.496,87.0,1.45685e-13
31.202,41.496,88.0,1.152448e-14
31.202,41.496,89.0,-4.941997e-14
