time,temp,m/z,abundance
10.416,32.423,82.0,2.002467e-13
10.416,32.423,83.0,1.73905e-13
10.416,32.423,84.0,1.699935e-13
10.416,32.423,85.0,1.61414e-13
10.416,32.423,86.0,1.694501e-13
10.416,32.423,87.0,1.556664e-13
10.416,32.423,88.0,1.750828e-13
10.416,32.423,89.0,2.198857e-13
10.416,32.423,90.0,1.463616e-13
10.416,32.423,91.0,1.56138e-13
10.416,32.423,92.0,1.452389e-13
10.416,32.423,93.0,1.640784e-13
10.416,32.423,94.0,1.574091e-13
10.416,32.423,95.0,2.44116e-13
10.416,32.423,96.0,1.614451e-13
10.416,32.423,97.0,1.698187e-13
10.416,32.423,98.0,1.981401e-13
10.416,32.423,99.0,1.947983e-13
15.621,32.883,0.0,9.591292e-10
15.621,32.883,1.0,1.475932e-09
15.621,32.883,2.0,5.28161e-10
15.621,32.883,3.0,7.980243e-10
15.621,32.883,4.0,1.208021e-07
15.621,32.883,5.0,4.620411e-11
15.621,32.883,6.0,1.252552e-12
15.621,32.883,7.0,5.534706e-13
15.621,32.883,8.0,7.564385e-13
15.621,32.883,9.0,2.907741e-13
15.621,32.883,10.0,3.766814e-13
15.621,32.883,11.0,2.90087e-13
15.621,32.883,12.0,5.595315e-13
15.621,32.883,13.0,1.647534e-12
15.621,32.883,14.0,1.471402e-10
15.621,32.883,15.0,2.636784e-12
15.621,32.883,16.0,1.412825e-10
15.621,32.883,17.0,1.914811e-10
15.621,32.883,18.0,7.973612e-10
15.621,32.883,19.0,2.063246e-12
15.621,32.883,20.0,1.866091e-12
15.621,32.883,21.0,1.948773e-13
15.621,32.883,22.0,1.704675e-13
15.621,32.883,23.0,5.437012e-13
15.621,32.883,24.0,2.951907e-13
15.621,32.883,25.0,4.409844e-13
15.621,32.883,26.0,1.796909e-12
15.621,32.883,27.0,1.83421e-11
15.621,32.883,28.0,2.055191e-09
15.621,32.883,29.0,1.57685e-11
15.621,32.883,30.0,3.132186e-12
15.621,32.883,31.0,8.966045e-12
15.621,32.883,32.0,1.004564e-09
15.621,32.883,33.0,5.179459e-12
15.621,32.883,34.0,1.117313e-11
15.621,32.883,35.0,2.359243e-12
15.621,32.883,36.0,3.150116e-12
15.621,32.883,37.0,6.80545e-13
15.621,32.883,38.0,9.822817e-13
15.621,32.883,39.0,6.08065e-13
15.621,32.883,40.0,2.166306e-11
15.621,32.883,41.0,2.215876e-13
15.621,32.883,42.0,1.943986e-13
15.621,32.883,43.0,2.099656e-13
15.621,32.883,44.0,2.240437e-12
15.621,32.883,45.0,2.551299e-13
15.621,32.883,46.0,1.716117e-13
15.621,32.883,47.0,1.757243e-13
15.621,32.883,48.0,1.648659e-12
15.621,32.883,49.0,2.219922e-13
15.621,32.883,50.0,1.675997e-13
15.621,32.883,51.0,2.196008e-13
15.621,32.883,52.0,1.961245e-13
15.621,32.883,53.0,2.407958e-13
15.621,32.883,54.0,1.847036e-13
15.621,32.883,55.0,1.891225e-13
15.621,32.883,56.0,1.526287e-13
15.621,32.883,57.0,1.527412e-13
15.621,32.883,58.0,2.291545e-13
15.621,32.883,59.0,1.646887e-13
15.621,32.883,60.0,1.595253e-13
15.621,32.883,61.0,1.834396e-13
15.621,32.883,62.0,1.538734e-13
15.621,32.883,63.0,2.054987e-13
15.621,32.883,64.0,1.346056e-12
15.621,32.883,65.0,1.941113e-13
15.621,32.883,66.0,4.104361e-13
15.621,32.883,67.0,1.499739e-13
15.621,32.883,68.0,1.915643e-13
15.621,32.883,69.0,1.538735e-13
15.621,32.883,70.0,1.93295e-13
15.621,32.883,71.0,2.124432e-13
15.621,32.883,72.0,1.769811e-13
15.621,32.883,73.0,1.397882e-13
15.621,32.883,74.0,1.535551e-13
15.621,32.883,75.0,1.307539e-13
15.621,32.883,76.0,2.211257e-13
15.621,32.883,77.0,1.345959e-13
15.621,32.883,78.0,1.581464e-13
15.621,32.883,79.0,1.595277e-13
15.621,32.883,80.0,1.63645e-13
15.621,32.883,81.0,1.574187e-13
15.621,32.883,82.0,1.844139e-13
15.621,32.883,83.0,1.141431e-13
15.621,32.883,84.0,2.199287e-13
15.621,32.883,85.0,1.374231e-13
15.621,32.883,86.0,1.690144e-13
15.621,32.883,87.0,1.713652e-13
15.621,32.883,88.0,1.543402e-13
15.621,32.883,89.0,1.306126e-13
15.621,32.883,90.0,1.514294e-13
15.621,32.883,91.0,2.030236e-13
15.621,32.883,92.0,1.340741e-13
15.621,32.883,93.0,1.78561e-13
15.621,32.883,94.0,1.25667e-13
15.621,32.883,95.0,1.611172e-13
15.621,32.883,96.0,1.848711e-13
15.621,32.883,97.0,1.948678e-13
15.621,32.883,98.0,1.630538e-13
15.621,32.883,99.0,2.39369e-13
20.825,33.654,0.0,9.671486e-10
20.825,33.654,1.0,1.47385e-09
20.825,33.654,2.0,5.247116e-10
20.825,33.654,3.0,7.984792e-10
20.825,33.654,4.0,1.205483e-07
20.825,33.654,5.0,4.53081e-11
20.825,33.654,6.0,9.842165e-13
20.825,33.654,7.0,5.239969e-13
20.825,33.654,8.0,7.627177e-13
20.825,33.654,9.0,3.467106e-13
20.825,33.654,10.0,3.389978e-13
20.825,33.654,11.0,3.467058e-13
20.825,33.654,12.0,5.358221e-13
20.825,33.654,13.0,1.809886e-12
20.825,33.654,14.0,1.467022e-10
20.825,33.654,15.0,3.028701e-12
20.825,33.654,16.0,1.474251e-10
20.825,33.654,17.0,1.986243e-10
20.825,33.654,18.0,7.943763e-10
20.825,33.654,19.0,1.880142e-12
20.825,33.654,20.0,2.028344e-12
20.825,33.654,21.0,2.065808e-13
20.825,33.654,22.0,2.655646e-13
20.825,33.654,23.0,3.061328e-13
20.825,33.654,24.0,3.701702e-13
20.825,33.654,25.0,4.613918e-13
20.825,33.654,26.0,1.852374e-12
20.825,33.654,27.0,1.676745e-11
20.825,33.654,28.0,2.044587e-09
20.825,33.654,29.0,1.639856e-11
20.825,33.654,30.0,3.333076e-12
20.825,33.654,31.0,1.091435e-11
20.825,33.654,32.0,1.000422e-09
20.825,33.654,33.0,5.719029e-12
20.825,33.654,34.0,9.628626e-12
20.825,33.654,35.0,2.418897e-12
20.825,33.654,36.0,2.851773e-12
20.825,33.654,37.0,7.553238e-13
20.825,33.654,38.0,1.232232e-12
20.825,33.654,39.0,6.648734e-13
20.825,33.654,40.0,2.317668e-11
20.825,33.654,41.0,1.661107e-13
20.825,33.654,42.0,1.76002e-13
20.825,33.654,43.0,1.992724e-13
20.825,33.654,44.0,2.171136e-12
20.825,33.654,45.0,2.291737e-13
20.825,33.654,46.0,1.661418e-13
20.825,33.654,47.0,2.028583e-13
20.825,33.654,48.0,1.624338e-12
20.825,33.654,49.0,1.706111e-13
20.825,33.654,50.0,2.741083e-13
20.825,33.654,51.0,2.026645e-13
20.825,33.654,52.0,1.718631e-13
20.825,33.654,53.0,1.890963e-13
20.825,33.654,54.0,1.995429e-13
20.825,33.654,55.0,1.385458e-13
20.825,33.654,56.0,1.568681e-13
20.825,33.654,57.0,1.479894e-13
20.825,33.654,58.0,1.715136e-13
20.825,33.654,59.0,1.503713e-13
20.825,33.654,60.0,1.887635e-13
20.825,33.654,61.0,1.394818e-13
20.825,33.654,62.0,1.73601e-13
20.825,33.654,63.0,1.985231e-13
20.825,33.654,64.0,1.551114e-12
20.825,33.654,65.0,1.351465e-13
20.825,33.654,66.0,2.194452e-13
20.825,33.654,67.0,1.922417e-13
20.825,33.654,68.0,1.436446e-13
20.825,33.654,69.0,1.510033e-13
20.825,33.654,70.0,1.19984e-13
20.825,33.654,71.0,1.783743e-13
20.825,33.654,72.0,1.596187e-13
20.825,33.654,73.0,1.546179e-13
20.825,33.654,74.0,1.597216e-13
20.825,33.654,75.0,1.505891e-13
20.825,33.654,76.0,1.535527e-13
20.825,33.654,77.0,1.70106e-13
20.825,33.654,78.0,2.183033e-13
20.825,33.654,79.0,1.529853e-13
20.825,33.654,80.0,1.665488e-13
20.825,33.654,81.0,1.586252e-13
20.825,33.654,82.0,1.420479e-13
20.825,33.654,83.0,1.336767e-13
20.825,33.654,84.0,1.74932e-13
20.825,33.654,85.0,1.662663e-13
20.825,33.654,86.0,1.481761e-13
20.825,33.654,87.0,1.774646e-13
20.825,33.654,88.0,1.897665e-13
20.825,33.654,89.0,1.651508e-13
20.825,33.654,90.0,1.626947e-13
20.825,33.654,91.0,1.214682e-13
20.825,33.654,92.0,1.317712e-13
20.825,33.654,93.0,2.220042e-13
20.825,33.654,94.0,1.306461e-13
20.825,33.654,95.0,1.579358e-13
20.825,33.654,96.0,1.61086e-13
20.825,33.654,97.0,1.534425e-13
20.825,33.654,98.0,1.336743e-13
20.825,33.654,99.0,1.554989e-13
26.028,34.851,0.0,9.751675e-10
26.028,34.851,1.0,1.458673e-09
26.028,34.851,2.0,5.31541e-10
26.028,34.851,3.0,8.028839e-10
26.028,34.851,4.0,1.207423e-07
26.028,34.851,5.0,4.608346e-11
26.028,34.851,6.0,1.228199e-12
26.028,34.851,7.0,4.527355e-13
26.028,34.851,8.0,8.629538e-13
26.028,34.851,9.0,3.937541e-13
26.028,34.851,10.0,2.530832e-13
26.028,34.851,11.0,2.720256e-13
26.028,34.851,12.0,5.216971e-13
26.028,34.851,13.0,1.719876e-12
26.028,34.851,14.0,1.482653e-10
26.028,34.851,15.0,1.988319e-12
26.028,34.851,16.0,1.441216e-10
26.028,34.851,17.0,1.955602e-10
26.028,34.851,18.0,8.205409e-10
26.028,34.851,19.0,1.692107e-12
26.028,34.851,20.0,1.508453e-12
26.028,34.851,21.0,1.783336e-13
26.028,34.851,22.0,1.958947e-13
26.028,34.851,23.0,1.977443e-13
26.028,34.851,24.0,3.283595e-13
26.028,34.851,25.0,5.532022e-13
26.028,34.851,26.0,1.481249e-12
26.028,34.851,27.0,1.942962e-11
26.028,34.851,28.0,2.052031e-09
26.028,34.851,29.0,1.668869e-11
26.028,34.851,30.0,3.398596e-12
26.028,34.851,31.0,9.939816e-12
26.028,34.851,32.0,1.017036e-09
26.028,34.851,33.0,5.439142e-12
26.028,34.851,34.0,1.125135e-11
26.028,34.851,35.0,2.076675e-12
26.028,34.851,36.0,3.883011e-12
26.028,34.851,37.0,8.579215e-13
26.028,34.851,38.0,1.434162e-12
26.028,34.851,39.0,6.952104e-13
26.028,34.851,40.0,2.122978e-11
26.028,34.851,41.0,2.275171e-13
26.028,34.851,42.0,2.061714e-13
26.028,34.851,43.0,2.583808e-13
26.028,34.851,44.0,2.130178e-12
26.028,34.851,45.0,2.475152e-13
26.028,34.851,46.0,1.975943e-13
26.028,34.851,47.0,2.114761e-13
26.028,34.851,48.0,1.506226e-12
26.028,34.851,49.0,1.849477e-13
26.028,34.851,50.0,1.771103e-13
26.028,34.851,51.0,1.504048e-13
26.028,34.851,52.0,1.732826e-13
26.028,34.851,53.0,2.053025e-13
26.028,34.851,54.0,1.621393e-13
26.028,34.851,55.0,1.8935e-13
26.028,34.851,56.0,1.902452e-13
26.028,34.851,57.0,2.64959e-13
26.028,34.851,58.0,1.757123e-13
26.028,34.851,59.0,1.319986e-13
26.028,34.851,60.0,1.900298e-13
26.028,34.851,61.0,1.363028e-13
26.028,34.851,62.0,1.651843e-13
26.028,34.851,63.0,2.1077e-13
26.028,34.851,64.0,1.665703e-12
26.028,34.851,65.0,2.152991e-13
26.028,34.851,66.0,2.189138e-13
26.028,34.851,67.0,1.455764e-13
26.028,34.851,68.0,1.281278e-13
26.028,34.851,69.0,1.8112e-13
26.028,34.851,70.0,1.95617e-13
26.028,34.851,71.0,1.452533e-13
26.028,34.851,72.0,1.593242e-13
26.028,34.851,73.0,1.665751e-13
26.028,34.851,74.0,1.743383e-13
26.028,34.851,75.0,1.843493e-13
26.028,34.851,76.0,1.656008e-13
26.028,34.851,77.0,1.98401e-13
26.028,34.851,78.0,1.795472e-13
26.028,34.851,79.0,1.644829e-13
26.028,34.851,80.0,2.101188e-13
26.028,34.851,81.0,2.191627e-13
26.028,34.851,82.0,1.387206e-13
26.028,34.851,83.0,1.613398e-13
26.028,34.851,84.0,1.497321e-13
26.028,34.851,85.0,1.56217e-13
26.028,34.851,86.0,1.494521e-13
26.028,34.851,87.0,1.727799e-13
26.028,34.851,88.0,1.772899e-13
26.028,34.851,89.0,1.36827e-13
26.028,34.851,90.0,1.642363e-13
26.028,34.851,91.0,1.794012e-13
26.028,34.851,92.0,1.736178e-13
26.028,34.851,93.0,1.823073e-13
26.028,34.851,94.0,1.417894e-13
26.028,34.851,95.0,1.827909e-13
26.028,34.851,96.0,1.756716e-13
26.028,34.851,97.0,1.709702e-13
26.028,34.851,98.0,2.744195e-13
26.028,34.851,99.0,2.085748e-13
31.227,36.48,0.0,9.663584e-10
31.227,36.48,1.0,1.470858e-09
31.227,36.48,2.0,5.322496e-10
31.227,36.48,3.0,8.002985e-10
31.227,36.48,4.0,1.208739e-07
31.227,36.48,5.0,4.437666e-11
31.227,36.48,6.0,1.105891e-12
31.227,36.48,7.0,5.179341e-13
31.227,36.48,8.0,5.953171e-13
31.227,36.48,9.0,3.484868e-13
31.227,36.48,10.0,2.57519e-13
31.227,36.48,11.0,2.79176e-13
31.227,36.48,12.0,4.630387e-13
31.227,36.48,13.0,1.708529e-12
31.227,36.48,14.0,1.446363e-10
31.227,36.48,15.0,2.463901e-12
31.227,36.48,16.0,1.495628e-10
31.227,36.48,17.0,1.980522e-10
31.227,36.48,18.0,8.284021e-10
31.227,36.48,19.0,1.617228e-12
31.227,36.48,20.0,1.531649e-12
31.227,36.48,21.0,2.229018e-13
31.227,36.48,22.0,1.59159e-13
31.227,36.48,23.0,3.180014e-13
31.227,36.48,24.0,3.704575e-13
31.227,36.48,25.0,5.446706e-13
31.227,36.48,26.0,1.713939e-12
31.227,36.48,27.0,1.807734e-11
31.227,36.48,28.0,2.072762e-09
31.227,36.48,29.0,1.646333e-11
31.227,36.48,30.0,3.362401e-12
31.227,36.48,31.0,1.250497e-11
31.227,36.48,32.0,1.031782e-09
31.227,36.48,33.0,6.080857e-12
31.227,36.48,34.0,1.232398e-11
31.227,36.48,35.0,1.932352e-12
31.227,36.48,36.0,3.019533e-12
31.227,36.48,37.0,9.257377e-13
31.227,36.48,38.0,9.688829e-13
31.227,36.48,39.0,5.457957e-13
31.227,36.48,40.0,2.220455e-11
31.227,36.48,41.0,1.822595e-13
31.227,36.48,42.0,1.940347e-13
31.227,36.48,43.0,2.88464e-13
31.227,36.48,44.0,2.301934e-12
31.227,36.48,45.0,2.312276e-13
31.227,36.48,46.0,2.0564e-13
31.227,36.48,47.0,1.750708e-13
31.227,36.48,48.0,1.904272e-12
31.227,36.48,49.0,1.363219e-13
31.227,36.48,50.0,2.121823e-13
31.227,36.48,51.0,1.690479e-13
31.227,36.48,52.0,1.720282e-13
31.227,36.48,53.0,1.663764e-13
31.227,36.48,54.0,1.809764e-13
31.227,36.48,55.0,1.402478e-13
31.227,36.48,56.0,1.791379e-13
31.227,36.48,57.0,1.855127e-13
31.227,36.48,58.0,1.48291e-13
31.227,36.48,59.0,2.046082e-13
31.227,36.48,60.0,1.567795e-13
31.227,36.48,61.0,1.386702e-13
31.227,36.48,62.0,1.885911e-13
31.227,36.48,63.0,2.107053e-13
31.227,36.48,64.0,1.737135e-12
31.227,36.48,65.0,2.015274e-13
31.227,36.48,66.0,2.544573e-13
31.227,36.48,67.0,1.545078e-13
31.227,36.48,68.0,1.47671e-13
31.227,36.48,69.0,1.325301e-13
31.227,36.48,70.0,2.054437e-13
31.227,36.48,71.0,1.467542e-13
31.227,36.48,72.0,1.902883e-13
31.227,36.48,73.0,1.863745e-13
31.227,36.48,74.0,2.184613e-13
31.227,36.48,75.0,1.628814e-13
31.227,36.48,76.0,1.147679e-13
31.227,36.48,77.0,2.017428e-13
31.227,36.48,78.0,1.782211e-13
31.227,36.48,79.0,1.517956e-13
31.227,36.48,80.0,1.775699e-13
31.227,36.48,81.0,1.926846e-13
31.227,36.48,82.0,1.946068e-13
31.227,36.48,83.0,1.774933e-13
31.227,36.48,84.0,1.690287e-13
31.227,36.48,85.0,1.688876e-13
31.227,36.48,86.0,1.727009e-13
31.227,36.48,87.0,1.355391e-13
31.227,36.48,88.0,1.788579e-13
31.227,36.48,89.0,1.469697e-13
31.227,36.48,90.0,2.445564e-13
31.227,36.48,91.0,1.879328e-13
31.227,36.48,92.0,1.999546e-13
31.227,36.48,93.0,2.286806e-13
31.227,36.48,94.0,1.347132e-13
31.227,36.48,95.0,1.245132e-13
31.227,36.48,96.0,2.119405e-13
31.227,36.48,97.0,1.404177e-13
