time,temp,m/z,abundance
5.215,29.841,25.0,2.017811e-13
5.215,29.841,26.0,2.265597e-13
5.215,29.841,27.0,1.186048e-12
5.215,29.841,28.0,4.39496e-10
5.215,29.841,29.0,2.908244e-12
5.215,29.841,30.0,1.009742e-12
5.215,29.841,31.0,1.103421e-12
5.215,29.841,32.0,3.189476e-10
5.215,29.841,33.0,1.354272e-12
5.215,29.841,34.0,3.346314e-12
5.215,29.841,35.0,1.971928e-11
5.215,29.841,36.0,3.196131e-11
5.215,29.841,37.0,5.953934e-12
5.215,29.841,38.0,8.586714e-12
5.215,29.841,39.0,2.248481e-13
5.215,29.841,40.0,4.403477e-12
5.215,29.841,41.0,1.985614e-13
5.215,29.841,42.0,1.515849e-13
5.215,29.841,43.0,1.997679e-13
5.215,29.841,44.0,1.522816e-12
5.215,29.841,45.0,1.574762e-13
5.215,29.841,46.0,1.731246e-13
5.215,29.841,47.0,2.035095e-13
5.215,29.841,48.0,7.989956e-13
5.215,29.841,49.0,1.52351e-13
5.215,29.841,50.0,2.475894e-13
5.215,29.841,51.0,2.099536e-13
5.215,29.841,52.0,2.591348e-13
5.215,29.841,53.0,2.365826e-13
5.215,29.841,54.0,1.910568e-13
5.215,29.841,55.0,2.231484e-13
5.215,29.841,56.0,1.479224e-13
5.215,29.841,57.0,1.283529e-13
5.215,29.841,58.0,1.807849e-13
5.215,29.841,59.0,1.308783e-13
5.215,29.841,60.0,2.100183e-13
5.215,29.841,61.0,1.52643e-13
5.215,29.841,62.0,1.404967e-13
5.215,29.841,63.0,1.397666e-13
5.215,29.841,64.0,1.158467e-12
5.215,29.841,65.0,2.275937e-13
5.215,29.841,66.0,1.863457e-13
5.215,29.841,67.0,1.338994e-13
5.215,29.841,68.0,1.545341e-13
5.215,29.841,69.0,1.718248e-13
5.215,29.841,70.0,2.769904e-13
5.215,29.841,71.0,2.237086e-13
5.215,29.841,72.0,3.015558e-13
5.215,29.841,73.0,2.816751e-13
5.215,29.841,74.0,1.781588e-13
5.215,29.841,75.0,1.484634e-13
5.215,29.841,76.0,1.59736e-13
5.215,29.841,77.0,1.583738e-13
5.215,29.841,78.0,2.088262e-13
5.215,29.841,79.0,1.983867e-13
5.215,29.841,80.0,1.659767e-13
5.215,29.841,81.0,1.471372e-13
5.215,29.841,82.0,1.792097e-13
5.215,29.841,83.0,1.913465e-13
5.215,29.841,84.0,1.963112e-13
5.215,29.841,85.0,1.469218e-13
5.215,29.841,86.0,1.534952e-13
5.215,29.841,87.0,2.326453e-13
5.215,29.841,88.0,1.749128e-13
5.215,29.841,89.0,1.490834e-13
5.215,29.841,90.0,1.946403e-13
5.215,29.841,91.0,1.588023e-13
5.215,29.841,92.0,1.48327e-13
5.215,29.841,93.0,1.480086e-13
5.215,29.841,94.0,1.885552e-13
5.215,29.841,95.0,1.472306e-13
5.215,29.841,96.0,1.897115e-13
5.215,29.841,97.0,2.258223e-13
5.215,29.841,98.0,1.418852e-13
5.215,29.841,99.0,1.223252e-13
10.421,29.959,0.0,1.700204e-10
10.421,29.959,1.0,2.839571e-10
10.421,29.959,2.0,8.423147e-11
10.421,29.959,3.0,1.694411e-10
10.421,29.959,4.0,1.368432e-07
10.421,29.959,5.0,4.738876e-12
10.421,29.959,6.0,8.024566e-13
10.421,29.959,7.0,5.188029e-13
10.421,29.959,8.0,4.683786e-13
10.421,29.959,9.0,3.767867e-13
10.421,29.959,10.0,3.147818e-13
10.421,29.959,11.0,3.131372e-13
10.421,29.959,12.0,5.808896e-13
10.421,29.959,13.0,2.646311e-13
10.421,29.959,14.0,3.838802e-11
10.421,29.959,15.0,5.929098e-13
10.421,29.959,16.0,5.833697e-11
10.421,29.959,17.0,1.720695e-10
10.421,29.959,18.0,6.6093e-10
10.421,29.959,19.0,2.490377e-12
10.421,29.959,20.0,1.790852e-12
10.421,29.959,21.0,2.066118e-13
10.421,29.959,22.0,2.138436e-13
10.421,29.959,23.0,5.653914e-13
10.421,29.959,24.0,1.515754e-13
10.421,29.959,25.0,2.140399e-13
10.421,29.959,26.0,2.407981e-13
10.421,29.959,27.0,1.307443e-12
10.421,29.959,28.0,4.364032e-10
10.421,29.959,29.0,3.386865e-12
10.421,29.959,30.0,1.135603e-12
10.421,29.959,31.0,1.149072e-12
10.421,29.959,32.0,3.156155e-10
10.421,29.959,33.0,1.464095e-12
10.421,29.959,34.0,3.325512e-12
10.421,29.959,35.0,2.035125e-11
10.421,29.959,36.0,3.053914e-11
10.421,29.959,37.0,6.292684e-12
10.421,29.959,38.0,7.798364e-12
10.421,29.959,39.0,2.265716e-13
10.421,29.959,40.0,4.357371e-12
10.421,29.959,41.0,1.601213e-13
10.421,29.959,42.0,1.836072e-13
10.421,29.959,43.0,1.633985e-13
10.421,29.959,44.0,1.970343e-12
10.421,29.959,45.0,1.920574e-13
10.421,29.959,46.0,1.888066e-13
10.421,29.959,47.0,1.508931e-13
10.421,29.959,48.0,9.369707e-13
10.421,29.959,49.0,1.885026e-13
10.421,29.959,50.0,2.813496e-13
10.421,29.959,51.0,1.790015e-13
10.421,29.959,52.0,1.461629e-13
10.421,29.959,53.0,1.808998e-13
10.421,29.959,54.0,1.610118e-13
10.421,29.959,55.0,1.830686e-13
10.421,29.959,56.0,1.625487e-13
10.421,29.959,57.0,2.296644e-13
10.421,29.959,58.0,1.488321e-13
10.421,29.959,59.0,1.686314e-13
10.421,29.959,60.0,1.584863e-13
10.421,29.959,61.0,1.731701e-13
10.421,29.959,62.0,1.720689e-13
10.421,29.959,63.0,1.223252e-13
10.421,29.959,64.0,1.079635e-12
10.421,29.959,65.0,1.687942e-13
10.421,29.959,66.0,2.112056e-13
10.421,29.959,67.0,1.764592e-13
10.421,29.959,68.0,1.659982e-13
10.421,29.959,69.0,1.717817e-13
10.421,29.959,70.0,2.076747e-13
10.421,29.959,71.0,1.726961e-13
10.421,29.959,72.0,2.629937e-13
10.421,29.959,73.0,1.711689e-13
10.421,29.959,74.0,2.08333e-13
10.421,29.959,75.0,2.047973e-13
10.421,29.959,76.0,2.247738e-13
10.421,29.959,77.0,1.434962e-13
10.421,29.959,78.0,2.541844e-13
10.421,29.959,79.0,1.822618e-13
10.421,29.959,80.0,1.69194e-13
10.421,29.959,81.0,1.331955e-13
10.421,29.959,82.0,1.665536e-13
10.421,29.959,83.0,1.453897e-13
10.421,29.959,84.0,1.453107e-13
10.421,29.959,85.0,2.296165e-13
10.421,29.959,86.0,1.440492e-13
10.421,29.959,87.0,1.445926e-13
10.421,29.959,88.0,1.761337e-13
10.421,29.959,89.0,1.844953e-13
10.421,29.959,90.0,1.866904e-13
10.421,29.959,91.0,1.757602e-13
10.421,29.959,92.0,1.687008e-13
10.421,29.959,93.0,1.628647e-13
10.421,29.959,94.0,2.024706e-13
10.421,29.959,95.0,1.475585e-13
10.421,29.959,96.0,1.933285e-13
10.421,29.959,97.0,1.447937e-13
10.421,29.959,98.0,2.078591e-13
10.421,29.959,99.0,1.6466e-13
15.611,30.186,0.0,1.74078e-10
15.611,30.186,1.0,2.814196e-10
15.611,30.186,2.0,8.123095e-11
15.611,30.186,3.0,1.677607e-10
15.611,30.186,4.0,1.369652e-07
15.611,30.186,5.0,4.831038e-12
15.611,30.186,6.0,7.549325e-13
15.611,30.186,7.0,4.410681e-13
15.611,30.186,8.0,7.243047e-13
15.611,30.186,9.0,3.438962e-13
15.611,30.186,10.0,3.300448e-13
15.611,30.186,11.0,2.813615e-13
15.611,30.186,12.0,4.595817e-13
15.611,30.186,13.0,2.954516e-13
15.611,30.186,14.0,3.994664e-11
15.611,30.186,15.0,4.871708e-13
15.611,30.186,16.0,5.819408e-11
15.611,30.186,17.0,1.752126e-10
15.611,30.186,18.0,6.665457e-10
15.611,30.186,19.0,2.392015e-12
15.611,30.186,20.0,1.474735e-12
15.611,30.186,21.0,1.989756e-13
15.611,30.186,22.0,1.850267e-13
15.611,30.186,23.0,1.190367e-12
15.611,30.186,24.0,2.610499e-13
15.611,30.186,25.0,1.961485e-13
15.611,30.186,26.0,3.02195e-13
15.611,30.186,27.0,1.15947e-12
15.611,30.186,28.0,4.384403e-10
15.611,30.186,29.0,3.298223e-12
15.611,30.186,30.0,1.21255e-12
15.611,30.186,31.0,1.086293e-12
15.611,30.186,32.0,3.24451e-10
15.611,30.186,33.0,1.223876e-12
15.611,30.186,34.0,3.789842e-12
15.611,30.186,35.0,1.983155e-11
15.611,30.186,36.0,3.007594e-11
15.611,30.186,37.0,5.996473e-12
15.611,30.186,38.0,9.548091e-12
15.611,30.186,39.0,2.873988e-13
15.611,30.186,40.0,4.891075e-12
15.611,30.186,41.0,1.915643e-13
15.611,30.186,42.0,1.886151e-13
15.611,30.186,43.0,1.977356e-13
15.611,30.186,44.0,1.726004e-12
15.611,30.186,45.0,2.616603e-13
15.611,30.186,46.0,1.721527e-13
15.611,30.186,47.0,1.914446e-13
15.611,30.186,48.0,1.322479e-12
15.611,30.186,49.0,2.014508e-13
15.611,30.186,50.0,2.862353e-13
15.611,30.186,51.0,2.007949e-13
15.611,30.186,52.0,1.740582e-13
15.611,30.186,53.0,1.3676e-13
15.611,30.186,54.0,1.850961e-13
15.611,30.186,55.0,2.155887e-13
15.611,30.186,56.0,1.745753e-13
15.611,30.186,57.0,1.579693e-13
15.611,30.186,58.0,1.855773e-13
15.611,30.186,59.0,1.492989e-13
15.611,30.186,60.0,1.640161e-13
15.611,30.186,61.0,2.039188e-13
15.611,30.186,62.0,2.15864e-13
15.611,30.186,63.0,1.481091e-13
15.611,30.186,64.0,1.369898e-12
15.611,30.186,65.0,1.88548e-13
15.611,30.186,66.0,1.603607e-13
15.611,30.186,67.0,1.699983e-13
15.611,30.186,68.0,1.636331e-13
15.611,30.186,69.0,1.85247e-13
15.611,30.186,70.0,1.841793e-13
15.611,30.186,71.0,1.653447e-13
15.611,30.186,72.0,1.517382e-13
15.611,30.186,73.0,1.813618e-13
15.611,30.186,74.0,1.954303e-13
15.611,30.186,75.0,1.55293e-13
15.611,30.186,76.0,1.631424e-13
15.611,30.186,77.0,2.298727e-13
15.611,30.186,78.0,1.565138e-13
15.611,30.186,79.0,1.905564e-13
15.611,30.186,80.0,1.326617e-13
15.611,30.186,81.0,1.876959e-13
15.611,30.186,82.0,2.108346e-13
15.611,30.186,83.0,1.509649e-13
15.611,30.186,84.0,1.845958e-13
15.611,30.186,85.0,1.468428e-13
15.611,30.186,86.0,1.623117e-13
15.611,30.186,87.0,1.589891e-13
15.611,30.186,88.0,1.607772e-13
15.611,30.186,89.0,1.794419e-13
15.611,30.186,90.0,2.023676e-13
15.611,30.186,91.0,2.12843e-13
15.611,30.186,92.0,1.476591e-13
15.611,30.186,93.0,1.519105e-13
15.611,30.186,94.0,1.59645e-13
15.611,30.186,95.0,1.641478e-13
15.611,30.186,96.0,1.565976e-13
15.611,30.186,97.0,2.038805e-13
15.611,30.186,98.0,1.616414e-13
15.611,30.186,99.0,1.519656e-13
20.813,30.847,0.0,1.77482e-10
20.813,30.847,1.0,2.789683e-10
20.813,30.847,2.0,8.269836e-11
20.813,30.847,3.0,1.677391e-10
20.813,30.847,4.0,1.367665e-07
20.813,30.847,5.0,4.742681e-12
20.813,30.847,6.0,7.642822e-13
20.813,30.847,7.0,4.956379e-13
20.813,30.847,8.0,5.439869e-13
20.813,30.847,9.0,3.211086e-13
20.813,30.847,10.0,2.801718e-13
20.813,30.847,11.0,2.72373e-13
20.813,30.847,12.0,4.006221e-13
20.813,30.847,13.0,3.738088e-13
20.813,30.847,14.0,3.941353e-11
20.813,30.847,15.0,7.899955e-13
20.813,30.847,16.0,6.094483e-11
20.813,30.847,17.0,1.734532e-10
20.813,30.847,18.0,6.650711e-10
20.813,30.847,19.0,2.974145e-12
20.813,30.847,20.0,1.497644e-12
20.813,30.847,21.0,2.112798e-13
20.813,30.847,22.0,2.233879e-13
20.813,30.847,23.0,9.989992e-13
20.813,30.847,24.0,1.718439e-13
20.813,30.847,25.0,1.964022e-13
20.813,30.847,26.0,2.499847e-13
20.813,30.847,27.0,1.367121e-12
20.813,30.847,28.0,4.412723e-10
20.813,30.847,29.0,3.303393e-12
20.813,30.847,30.0,1.433618e-12
20.813,30.847,31.0,1.264785e-12
20.813,30.847,32.0,3.18974e-10
20.813,30.847,33.0,1.298856e-12
20.813,30.847,34.0,3.742685e-12
20.813,30.847,35.0,1.92982e-11
20.813,30.847,36.0,3.00417e-11
20.813,30.847,37.0,5.899762e-12
20.813,30.847,38.0,9.440291e-12
20.813,30.847,39.0,2.215254e-13
20.813,30.847,40.0,4.412574e-12
20.813,30.847,41.0,2.211448e-13
20.813,30.847,42.0,1.676834e-13
20.813,30.847,43.0,1.762078e-13
20.813,30.847,44.0,1.578723e-12
20.813,30.847,45.0,1.53172e-13
20.813,30.847,46.0,1.499835e-13
20.813,30.847,47.0,2.03069e-13
20.813,30.847,48.0,1.063491e-12
20.813,30.847,49.0,2.001748e-13
20.813,30.847,50.0,2.249295e-13
20.813,30.847,51.0,2.069997e-13
20.813,30.847,52.0,1.767585e-13
20.813,30.847,53.0,1.92687e-13
20.813,30.847,54.0,1.710875e-13
20.813,30.847,55.0,1.635301e-13
20.813,30.847,56.0,1.891178e-13
20.813,30.847,57.0,1.533851e-13
20.813,30.847,58.0,1.81266e-13
20.813,30.847,59.0,1.53287e-13
20.813,30.847,60.0,1.604804e-13
20.813,30.847,61.0,1.801098e-13
20.813,30.847,62.0,1.756908e-13
20.813,30.847,63.0,1.975799e-13
20.813,30.847,64.0,1.11656e-12
20.813,30.847,65.0,1.606001e-13
20.813,30.847,66.0,2.445085e-13
20.813,30.847,67.0,1.916887e-13
20.813,30.847,68.0,1.874445e-13
20.813,30.847,69.0,1.798704e-13
20.813,30.847,70.0,2.690118e-13
20.813,30.847,71.0,1.625463e-13
20.813,30.847,72.0,2.436564e-13
20.813,30.847,73.0,1.358838e-13
20.813,30.847,74.0,1.517716e-13
20.813,30.847,75.0,1.721407e-13
20.813,30.847,76.0,1.605068e-13
20.813,30.847,77.0,2.088764e-13
20.813,30.847,78.0,2.032437e-13
20.813,30.847,79.0,1.539309e-13
20.813,30.847,80.0,1.954207e-13
20.813,30.847,81.0,1.3349e-13
20.813,30.847,82.0,1.583092e-13
20.813,30.847,83.0,2.184326e-13
20.813,30.847,84.0,1.890316e-13
20.813,30.847,85.0,1.338419e-13
20.813,30.847,86.0,1.969265e-13
20.813,30.847,87.0,1.602195e-13
20.813,30.847,88.0,2.231484e-13
20.813,30.847,89.0,1.339281e-13
20.813,30.847,90.0,2.019176e-13
20.813,30.847,91.0,1.38687e-13
20.813,30.847,92.0,1.501534e-13
20.813,30.847,93.0,2.212382e-13
20.813,30.847,94.0,1.670922e-13
20.813,30.847,95.0,1.440324e-13
20.813,30.847,96.0,1.521379e-13
20.813,30.847,97.0,2.098244e-13
20.813,30.847,98.0,1.591566e-13
20.813,30.847,99.0,1.864127e-13
26.027,31.765,0.0,1.749876e-10
26.027,31.765,1.0,2.816685e-10
26.027,31.765,2.0,8.380528e-11
26.027,31.765,3.0,1.691443e-10
26.027,31.765,4.0,1.371161e-07
26.027,31.765,5.0,4.353182e-12
26.027,31.765,6.0,6.831482e-13
26.027,31.765,7.0,4.942806e-13
26.027,31.765,8.0,6.434285e-13
26.027,31.765,9.0,3.693204e-13
26.027,31.765,10.0,3.403359e-13
26.027,31.765,11.0,2.942834e-13
26.027,31.765,12.0,4.164643e-13
26.027,31.765,13.0,4.412525e-13
26.027,31.765,14.0,3.783576e-11
26.027,31.765,15.0,7.528398e-13
26.027,31.765,16.0,5.970793e-11
26.027,31.765,17.0,1.738075e-10
26.027,31.765,18.0,6.801619e-10
26.027,31.765,19.0,2.593742e-12
26.027,31.765,20.0,2.024897e-12
26.027,31.765,21.0,2.599536e-13
26.027,31.765,22.0,1.924213e-13
26.027,31.765,23.0,9.326933e-13
26.027,31.765,24.0,2.429502e-13
26.027,31.765,25.0,2.201106e-13
26.027,31.765,26.0,2.871761e-13
26.027,31.765,27.0,1.37818e-12
26.027,31.765,28.0,4.388999e-10
26.027,31.765,29.0,3.109708e-12
26.027,31.765,30.0,1.155371e-12
26.027,31.765,31.0,1.204943e-12
26.027,31.765,32.0,3.189093e-10
26.027,31.765,33.0,1.192084e-12
26.027,31.765,34.0,3.857158e-12
26.027,31.765,35.0,2.018919e-11
26.027,31.765,36.0,2.859272e-11
26.027,31.765,37.0,6.037623e-12
26.027,31.765,38.0,9.875934e-12
26.027,31.765,39.0,2.906927e-13
26.027,31.765,40.0,4.567213e-12
26.027,31.765,41.0,2.324461e-13
26.027,31.765,42.0,2.046705e-13
26.027,31.765,43.0,2.480347e-13
26.027,31.765,44.0,1.791403e-12
26.027,31.765,45.0,1.889574e-13
26.027,31.765,46.0,1.477309e-13
26.027,31.765,47.0,1.699696e-13
26.027,31.765,48.0,8.339987e-13
26.027,31.765,49.0,1.933956e-13
26.027,31.765,50.0,2.457079e-13
26.027,31.765,51.0,1.996961e-13
26.027,31.765,52.0,1.741444e-13
26.027,31.765,53.0,1.90274e-13
26.027,31.765,54.0,1.395416e-13
26.027,31.765,55.0,1.343614e-13
26.027,31.765,56.0,1.329131e-13
26.027,31.765,57.0,1.297101e-13
26.027,31.765,58.0,1.605882e-13
26.027,31.765,59.0,1.595492e-13
26.027,31.765,60.0,1.504216e-13
26.027,31.765,61.0,1.804018e-13
26.027,31.765,62.0,1.622039e-13
26.027,31.765,63.0,1.953585e-13
26.027,31.765,64.0,1.039155e-12
26.027,31.765,65.0,2.384833e-13
26.027,31.765,66.0,1.765885e-13
26.027,31.765,67.0,2.014604e-13
26.027,31.765,68.0,1.873583e-13
26.027,31.765,69.0,1.561859e-13
26.027,31.765,70.0,2.057262e-13
26.027,31.765,71.0,1.45677e-13
26.027,31.765,72.0,2.043186e-13
26.027,31.765,73.0,1.910831e-13
26.027,31.765,74.0,1.704364e-13
26.027,31.765,75.0,1.550512e-13
26.027,31.765,76.0,1.563822e-13
26.027,31.765,77.0,1.878921e-13
26.027,31.765,78.0,1.829752e-13
26.027,31.765,79.0,1.829728e-13
26.027,31.765,80.0,1.674775e-13
26.027,31.765,81.0,1.42735e-13
26.027,31.765,82.0,1.476184e-13
26.027,31.765,83.0,2.135156e-13
26.027,31.765,84.0,1.761935e-13
26.027,31.765,85.0,1.876097e-13
26.027,31.765,86.0,1.635972e-13
26.027,31.765,87.0,1.831093e-13
26.027,31.765,88.0,1.608539e-13
26.027,31.765,89.0,2.07725e-13
26.027,31.765,90.0,2.148227e-13
26.027,31.765,91.0,1.777758e-13
26.027,31.765,92.0,1.521595e-13
26.027,31.765,93.0,1.300525e-13
26.027,31.765,94.0,2.090201e-13
26.027,31.765,95.0,1.798465e-13
26.027,31.765,96.0,1.659312e-13
26.027,31.765,97.0,1.659216e-13
26.027,31.765,98.0,1.81424e-13
26.027,31.765,99.0,1.859675e-13
31.233,33.062,0.0,1.771157e-10
31.233,33.062,1.0,2.82504e-10
31.233,33.062,2.0,8.390248e-11
31.233,33.062,3.0,1.724813e-10
31.233,33.062,4.0,1.367378e-07
31.233,33.062,5.0,4.721711e-12
31.233,33.062,6.0,6.943623e-13
31.233,33.062,7.0,5.503705e-13
31.233,33.062,8.0,4.667103e-13
31.233,33.062,9.0,3.498777e-13
31.233,33.062,10.0,3.054674e-13
31.233,33.062,11.0,2.63123e-13
31.233,33.062,12.0,4.413318e-13
31.233,33.062,13.0,3.682072e-13
31.233,33.062,14.0,3.853357e-11
31.233,33.062,15.0,6.000424e-13
31.233,33.062,16.0,6.264204e-11
31.233,33.062,17.0,1.762109e-10
31.233,33.062,18.0,6.943644e-10
31.233,33.062,19.0,2.524274e-12
31.233,33.062,20.0,1.599993e-12
31.233,33.062,21.0,2.009816e-13
31.233,33.062,22.0,2.425121e-13
31.233,33.062,23.0,1.238047e-12
31.233,33.062,24.0,1.895798e-13
31.233,33.062,25.0,2.06564e-13
31.233,33.062,26.0,3.698207e-13
31.233,33.062,27.0,1.400731e-12
31.233,33.062,28.0,4.404176e-10
31.233,33.062,29.0,3.670558e-12
31.233,33.062,30.0,1.12673e-12
31.233,33.062,31.0,1.33897e-12
31.233,33.062,32.0,3.189907e-10
31.233,33.062,33.0,1.005435e-12
31.233,33.062,34.0,4.04986e-12
31.233,33.062,35.0,1.995555e-11
31.233,33.062,36.0,2.988467e-11
31.233,33.062,37.0,5.701098e-12
31.233,33.062,38.0,9.137839e-12
31.233,33.062,39.0,3.239908e-13
31.233,33.062,40.0,3.929042e-12
31.233,33.062,41.0,2.221574e-13
31.233,33.062,42.0,2.213794e-13
31.233,33.062,43.0,1.646696e-13
31.233,33.062,44.0,1.790302e-12
31.233,33.062,45.0,1.365134e-13
31.233,33.062,46.0,1.434172e-13
31.233,33.062,47.0,1.925266e-13
31.233,33.062,48.0,8.685957e-13
31.233,33.062,49.0,2.184206e-13
31.233,33.062,50.0,1.840405e-13
31.233,33.062,51.0,2.045819e-13
31.233,33.062,52.0,1.857712e-13
31.233,33.062,53.0,2.269067e-13
31.233,33.062,54.0,1.535503e-13
31.233,33.062,55.0,1.650909e-13
31.233,33.062,56.0,1.413537e-13
31.233,33.062,57.0,1.336504e-13
31.233,33.062,58.0,1.936134e-13
31.233,33.062,59.0,1.574067e-13
31.233,33.062,60.0,2.230335e-13
31.233,33.062,61.0,1.431443e-13
31.233,33.062,62.0,1.759685e-13
31.233,33.062,63.0,2.35132e-13
31.233,33.062,64.0,1.221715e-12
31.233,33.062,65.0,1.576749e-13
31.233,33.062,66.0,2.664672e-13
31.233,33.062,67.0,1.284917e-13
31.233,33.062,68.0,1.677888e-13
31.233,33.062,69.0,1.806771e-13
31.233,33.062,70.0,1.945039e-13
31.233,33.062,71.0,2.263753e-13
31.233,33.062,72.0,2.838152e-13
31.233,33.062,73.0,1.386583e-13
31.233,33.062,74.0,1.924644e-13
31.233,33.062,75.0,1.973525e-13
31.233,33.062,76.0,1.632453e-13
31.233,33.062,77.0,1.471707e-13
31.233,33.062,78.0,1.848544e-13
31.233,33.062,79.0,1.591519e-13
31.233,33.062,80.0,1.841913e-13
31.233,33.062,81.0,1.377247e-13
31.233,33.062,82.0,1.86724e-13
31.233,33.062,83.0,1.900585e-13
31.233,33.062,84.0,1.462228e-13
31.233,33.062,85.0,1.486884e-13
31.233,33.062,86.0,1.371334e-13
31.233,33.062,87.0,1.728565e-13
31.233,33.062,88.0,2.639704e-13
31.233,33.062,89.0,1.756166e-13
31.233,33.062,90.0,2.220688e-13
31.233,33.062,91.0,1.879065e-13
31.233,33.062,92.0,1.906139e-13
31.233,33.062,93.0,2.242209e-13
31.233,33.062,94.0,1.524108e-13
31.233,33.062,95.0,1.702089e-13
31.233,33.062,96.0,2.051229e-13
31.233,33.062,97.0,2.23699e-13
