time,temp,m/z,abundance
0.0,63.338,175.0,3.060569e-14
0.0,63.338,176.0,5.845308e-14
0.0,63.338,177.0,5.716043e-14
0.0,63.338,178.0,5.828313e-14
0.0,63.338,179.0,5.202565e-14
0.0,63.338,180.0,4.467899e-14
0.0,63.338,181.0,-7.312546e-15
0.0,63.338,182.0,4.912734e-15
0.0,63.338,183.0,2.596885e-14
0.0,63.338,184.0,3.200608e-14
0.0,63.338,185.0,5.613108e-14
0.0,63.338,186.0,5.759609e-14
0.0,63.338,187.0,8.102209e-14
0.0,63.338,188.0,4.362092e-14
0.0,63.338,189.0,5.113817e-15
0.0,63.338,190.0,4.07244e-14
0.0,63.338,191.0,7.196624e-14
0.0,63.338,192.0,5.544644e-14
0.0,63.338,193.0,8.311909e-14
0.0,63.338,194.0,1.134256e-14
0.0,63.338,195.0,1.988133e-14
0.0,63.338,196.0,2.865472e-14
0.0,63.338,197.0,7.375922e-14
0.0,63.338,198.0,5.557572e-14
0.0,63.338,199.0,5.643509e-14
10.247,63.406,0.0,2.502041e-11
10.247,63.406,1.0,2.780203e-11
10.247,63.406,2.0,1.243511e-11
10.247,63.406,3.0,2.683421e-11
10.247,63.406,4.0,1.156817e-08
10.247,63.406,5.0,1.142784e-12
10.247,63.406,6.0,3.464425e-13
10.247,63.406,7.0,2.16733e-13
10.247,63.406,8.0,1.980683e-13
10.247,63.406,9.0,1.246544e-13
10.247,63.406,10.0,1.42498e-13
10.247,63.406,11.0,1.601357e-13
10.247,63.406,12.0,6.128037e-13
10.247,63.406,13.0,3.159572e-13
10.247,63.406,14.0,4.815172e-11
10.247,63.406,15.0,1.14464e-12
10.247,63.406,16.0,6.354164e-11
10.247,63.406,17.0,2.50848e-10
10.247,63.406,18.0,7.975551e-10
10.247,63.406,19.0,5.315052e-11
10.247,63.406,20.0,1.945889e-12
10.247,63.406,21.0,1.102459e-13
10.247,63.406,22.0,1.409324e-13
10.247,63.406,23.0,1.524603e-13
10.247,63.406,24.0,1.241493e-13
10.247,63.406,25.0,8.712635e-14
10.247,63.406,26.0,1.822711e-13
10.247,63.406,27.0,8.521459e-13
10.247,63.406,28.0,3.926656e-10
10.247,63.406,29.0,3.848599e-12
10.247,63.406,30.0,6.077585e-13
10.247,63.406,31.0,9.779924e-13
10.247,63.406,32.0,2.047094e-10
10.247,63.406,33.0,2.741082e-13
10.247,63.406,34.0,1.226687e-12
10.247,63.406,35.0,3.42431e-11
10.247,63.406,36.0,6.420384e-12
10.247,63.406,37.0,1.056124e-11
10.247,63.406,38.0,2.161644e-12
10.247,63.406,39.0,1.277089e-13
10.247,63.406,40.0,6.759709e-12
10.247,63.406,41.0,1.825515e-13
10.247,63.406,42.0,1.674034e-13
10.247,63.406,43.0,1.069113e-13
10.247,63.406,44.0,4.602798e-12
10.247,63.406,45.0,1.531362e-13
10.247,63.406,46.0,1.177123e-13
10.247,63.406,47.0,7.453721e-14
10.247,63.406,48.0,1.610358e-13
10.247,63.406,49.0,-3.587091e-14
10.247,63.406,50.0,1.309262e-13
10.247,63.406,51.0,9.512413e-14
10.247,63.406,52.0,6.263748e-14
10.247,63.406,53.0,5.387848e-14
10.247,63.406,54.0,4.636185e-14
10.247,63.406,55.0,5.851533e-14
10.247,63.406,56.0,9.359208e-14
10.247,63.406,57.0,3.999668e-14
10.247,63.406,58.0,4.937808e-14
10.247,63.406,59.0,4.48346e-14
10.247,63.406,60.0,9.090381e-14
10.247,63.406,61.0,2.82717e-14
10.247,63.406,62.0,3.35435e-15
10.247,63.406,63.0,7.758987e-15
10.247,63.406,64.0,1.974148e-13
10.247,63.406,65.0,4.665869e-14
10.247,63.406,66.0,6.463874e-14
10.247,63.406,67.0,6.954369e-14
10.247,63.406,68.0,4.600757e-14
10.247,63.406,69.0,3.230051e-14
10.247,63.406,70.0,8.233151e-14
10.247,63.406,71.0,-6.144361e-15
10.247,63.406,72.0,-7.769765e-15
10.247,63.406,73.0,3.159194e-14
10.247,63.406,74.0,4.504047e-14
10.247,63.406,75.0,9.718042e-14
10.247,63.406,76.0,4.057598e-14
10.247,63.406,77.0,5.273901e-14
10.247,63.406,78.0,6.48446e-14
10.247,63.406,79.0,9.156451e-14
10.247,63.406,80.0,1.394943e-14
10.247,63.406,81.0,7.21793e-14
10.247,63.406,82.0,5.020395e-14
10.247,63.406,83.0,4.731939e-14
10.247,63.406,84.0,5.587254e-14
10.247,63.406,85.0,3.547473e-14
10.247,63.406,86.0,4.096617e-14
10.247,63.406,87.0,6.644128e-14
10.247,63.406,88.0,7.118585e-14
10.247,63.406,89.0,6.278351e-14
10.247,63.406,90.0,2.769e-14
10.247,63.406,91.0,2.807542e-14
10.247,63.406,92.0,7.681374e-14
10.247,63.406,93.0,6.095942e-14
10.247,63.406,94.0,1.936666e-14
10.247,63.406,95.0,6.514383e-14
10.247,63.406,96.0,1.325301e-13
10.247,63.406,97.0,6.50409e-14
10.247,63.406,98.0,2.457325e-14
10.247,63.406,99.0,4.16532e-14
10.247,63.406,100.0,5.505385e-14
10.247,63.406,101.0,7.092972e-14
10.247,63.406,102.0,2.88175e-14
10.247,63.406,103.0,1.364542e-14
10.247,63.406,104.0,6.06961e-14
10.247,63.406,105.0,6.911759e-14
10.247,63.406,106.0,3.441665e-14
10.247,63.406,107.0,1.601531e-14
10.247,63.406,108.0,7.700286e-14
10.247,63.406,109.0,4.848041e-14
10.247,63.406,110.0,5.082395e-14
10.247,63.406,111.0,1.811948e-14
10.247,63.406,112.0,7.74505e-14
10.247,63.406,113.0,4.671854e-14
10.247,63.406,114.0,4.571074e-14
10.247,63.406,115.0,5.981518e-14
10.247,63.406,116.0,3.158956e-14
10.247,63.406,117.0,7.424754e-14
10.247,63.406,118.0,2.428358e-14
10.247,63.406,119.0,6.818161e-14
10.247,63.406,120.0,4.837267e-14
10.247,63.406,121.0,5.781873e-14
10.247,63.406,122.0,4.13827e-14
10.247,63.406,123.0,9.800628e-14
10.247,63.406,124.0,8.589113e-14
10.247,63.406,125.0,3.838562e-14
10.247,63.406,126.0,1.863655e-14
10.247,63.406,127.0,2.526745e-14
10.247,63.406,128.0,6.609658e-14
10.247,63.406,129.0,4.960549e-14
10.247,63.406,130.0,2.913109e-14
10.247,63.406,131.0,3.560161e-14
10.247,63.406,132.0,4.788674e-14
10.247,63.406,133.0,4.510031e-14
10.247,63.406,134.0,4.10715e-14
10.247,63.406,135.0,3.081635e-14
10.247,63.406,136.0,2.640212e-14
10.247,63.406,137.0,4.880118e-14
10.247,63.406,138.0,6.4306e-14
10.247,63.406,139.0,2.801556e-14
10.247,63.406,140.0,-2.887136e-14
10.247,63.406,141.0,2.720166e-14
10.247,63.406,142.0,6.728152e-14
10.247,63.406,143.0,6.649634e-14
10.247,63.406,144.0,4.090394e-14
10.247,63.406,145.0,1.83852e-14
10.247,63.406,146.0,4.271366e-14
10.247,63.406,147.0,6.958199e-14
10.247,63.406,148.0,5.031407e-14
10.247,63.406,149.0,5.621486e-14
10.247,63.406,150.0,2.104474e-14
10.247,63.406,151.0,-1.823559e-14
10.247,63.406,152.0,5.344041e-14
10.247,63.406,153.0,7.296926e-14
10.247,63.406,154.0,6.04256e-14
10.247,63.406,155.0,3.125681e-14
10.247,63.406,156.0,2.8301e-15
10.247,63.406,157.0,7.673715e-14
10.247,63.406,158.0,6.158422e-14
10.247,63.406,159.0,5.601137e-14
10.247,63.406,160.0,5.295924e-14
10.247,63.406,161.0,-5.840338e-15
10.247,63.406,162.0,8.683016e-15
10.247,63.406,163.0,3.199889e-14
10.247,63.406,164.0,6.947427e-14
10.247,63.406,165.0,5.325849e-14
10.247,63.406,166.0,2.795572e-14
10.247,63.406,167.0,3.33538e-14
10.247,63.406,168.0,6.047826e-14
10.247,63.406,169.0,6.168952e-14
10.247,63.406,170.0,8.542195e-14
10.247,63.406,171.0,5.949919e-14
10.247,63.406,172.0,3.310244e-14
10.247,63.406,173.0,6.597689e-14
10.247,63.406,174.0,6.335804e-14
10.247,63.406,175.0,4.500216e-14
10.247,63.406,176.0,1.74492e-14
10.247,63.406,177.0,2.944229e-14
10.247,63.406,178.0,7.29501e-14
10.247,63.406,179.0,6.387511e-14
10.247,63.406,180.0,6.006413e-14
10.247,63.406,181.0,4.129653e-14
10.247,63.406,182.0,2.413038e-14
10.247,63.406,183.0,4.485853e-14
10.247,63.406,184.0,6.125386e-14
10.247,63.406,185.0,6.723365e-14
10.247,63.406,186.0,2.425247e-14
10.247,63.406,187.0,4.668742e-14
10.247,63.406,188.0,3.677458e-14
10.247,63.406,189.0,5.364867e-14
10.247,63.406,190.0,1.823917e-14
10.247,63.406,191.0,5.772116e-15
10.247,63.406,192.0,1.217561e-14
10.247,63.406,193.0,7.091295e-14
10.247,63.406,194.0,5.416814e-14
10.247,63.406,195.0,3.699721e-14
10.247,63.406,196.0,2.20262e-14
10.247,63.406,197.0,3.421558e-14
10.247,63.406,198.0,8.496952e-14
10.247,63.406,199.0,1.164658e-14
20.513,63.88,0.0,2.477241e-11
20.513,63.88,1.0,2.843951e-11
20.513,63.88,2.0,1.029192e-11
20.513,63.88,3.0,2.507116e-11
20.513,63.88,4.0,1.159259e-08
20.513,63.88,5.0,1.189583e-12
20.513,63.88,6.0,2.88417e-13
20.513,63.88,7.0,2.417102e-13
20.513,63.88,8.0,1.966775e-13
20.513,63.88,9.0,9.494222e-14
20.513,63.88,10.0,6.089239e-14
20.513,63.88,11.0,1.156201e-13
20.513,63.88,12.0,6.521567e-13
20.513,63.88,13.0,5.347978e-13
20.513,63.88,14.0,4.792957e-11
20.513,63.88,15.0,1.096451e-12
20.513,63.88,16.0,6.195359e-11
20.513,63.88,17.0,2.529761e-10
20.513,63.88,18.0,7.919368e-10
20.513,63.88,19.0,5.469334e-11
20.513,63.88,20.0,2.162363e-12
20.513,63.88,21.0,6.839225e-14
20.513,63.88,22.0,5.158998e-14
20.513,63.88,23.0,1.681431e-13
20.513,63.88,24.0,1.638749e-13
20.513,63.88,25.0,1.779338e-13
20.513,63.88,26.0,4.669445e-13
20.513,63.88,27.0,1.109394e-12
20.513,63.88,28.0,3.969601e-10
20.513,63.88,29.0,3.60608e-12
20.513,63.88,30.0,5.26707e-13
20.513,63.88,31.0,1.012064e-12
20.513,63.88,32.0,2.06543e-10
20.513,63.88,33.0,2.902475e-13
20.513,63.88,34.0,1.188027e-12
20.513,63.88,35.0,3.409038e-11
20.513,63.88,36.0,6.071125e-12
20.513,63.88,37.0,9.696558e-12
20.513,63.88,38.0,1.941508e-12
20.513,63.88,39.0,2.414445e-13
20.513,63.88,40.0,7.534398e-12
20.513,63.88,41.0,1.162545e-13
20.513,63.88,42.0,1.015013e-13
20.513,63.88,43.0,1.763276e-13
20.513,63.88,44.0,4.313026e-12
20.513,63.88,45.0,2.224111e-13
20.513,63.88,46.0,9.84348e-14
20.513,63.88,47.0,1.093626e-13
20.513,63.88,48.0,1.69395e-13
20.513,63.88,49.0,4.713986e-14
20.513,63.88,50.0,3.994401e-14
20.513,63.88,51.0,1.370903e-13
20.513,63.88,52.0,1.055277e-13
20.513,63.88,53.0,5.048403e-14
20.513,63.88,54.0,1.159576e-13
20.513,63.88,55.0,6.872021e-14
20.513,63.88,56.0,8.542913e-14
20.513,63.88,57.0,6.614206e-14
20.513,63.88,58.0,7.634935e-14
20.513,63.88,59.0,4.768085e-14
20.513,63.88,60.0,4.563892e-14
20.513,63.88,61.0,5.554459e-14
20.513,63.88,62.0,4.267537e-14
20.513,63.88,63.0,2.704606e-14
20.513,63.88,64.0,1.427541e-13
20.513,63.88,65.0,4.742471e-14
20.513,63.88,66.0,7.051799e-14
20.513,63.88,67.0,9.100676e-14
20.513,63.88,68.0,6.713789e-14
20.513,63.88,69.0,4.752526e-14
20.513,63.88,70.0,6.984769e-14
20.513,63.88,71.0,1.052309e-13
20.513,63.88,72.0,6.359025e-14
20.513,63.88,73.0,8.386357e-14
20.513,63.88,74.0,3.774646e-14
20.513,63.88,75.0,9.396073e-14
20.513,63.88,76.0,7.450847e-14
20.513,63.88,77.0,9.774591e-15
20.513,63.88,78.0,4.974674e-14
20.513,63.88,79.0,6.273563e-14
20.513,63.88,80.0,6.201271e-14
20.513,63.88,81.0,8.002147e-14
20.513,63.88,82.0,4.479629e-14
20.513,63.88,83.0,4.262269e-14
20.513,63.88,84.0,5.652126e-14
20.513,63.88,85.0,6.633595e-14
20.513,63.88,86.0,5.624598e-14
20.513,63.88,87.0,2.63327e-14
20.513,63.88,88.0,2.568637e-14
20.513,63.88,89.0,6.358066e-14
20.513,63.88,90.0,6.624498e-14
20.513,63.88,91.0,6.103124e-14
20.513,63.88,92.0,2.24547e-14
20.513,63.88,93.0,3.7464e-14
20.513,63.88,94.0,8.559191e-14
20.513,63.88,95.0,5.008904e-14
20.513,63.88,96.0,6.24364e-14
20.513,63.88,97.0,2.568877e-14
20.513,63.88,98.0,3.604446e-14
20.513,63.88,99.0,5.879779e-14
20.513,63.88,100.0,-1.205711e-14
20.513,63.88,101.0,1.623314e-14
20.513,63.88,102.0,5.572412e-14
20.513,63.88,103.0,9.189725e-14
20.513,63.88,104.0,6.917982e-14
20.513,63.88,105.0,1.633189e-15
20.513,63.88,106.0,5.088858e-14
20.513,63.88,107.0,6.481348e-14
20.513,63.88,108.0,5.698806e-14
20.513,63.88,109.0,2.983008e-14
20.513,63.88,110.0,2.463309e-14
20.513,63.88,111.0,1.529476e-14
20.513,63.88,112.0,6.641975e-14
20.513,63.88,113.0,7.109728e-14
20.513,63.88,114.0,4.135397e-14
20.513,63.88,115.0,4.205776e-14
20.513,63.88,116.0,3.456988e-14
20.513,63.88,117.0,5.236558e-14
20.513,63.88,118.0,6.758074e-14
20.513,63.88,119.0,4.987121e-14
20.513,63.88,120.0,6.289191e-15
20.513,63.88,121.0,4.453537e-14
20.513,63.88,122.0,4.407336e-14
20.513,63.88,123.0,7.064245e-14
20.513,63.88,124.0,3.005033e-14
20.513,63.88,125.0,1.830381e-14
20.513,63.88,126.0,3.38948e-14
20.513,63.88,127.0,9.121261e-14
20.513,63.88,128.0,7.540856e-14
20.513,63.88,129.0,2.658885e-14
20.513,63.88,130.0,3.938625e-14
20.513,63.88,131.0,3.551782e-14
20.513,63.88,132.0,6.137355e-14
20.513,63.88,133.0,5.555894e-14
20.513,63.88,134.0,3.234121e-14
20.513,63.88,135.0,4.292672e-14
20.513,63.88,136.0,4.665391e-14
20.513,63.88,137.0,7.832903e-14
20.513,63.88,138.0,5.610952e-14
20.513,63.88,139.0,-2.330986e-15
20.513,63.88,140.0,5.444582e-14
20.513,63.88,141.0,4.526549e-14
20.513,63.88,142.0,5.395987e-14
20.513,63.88,143.0,6.222576e-14
20.513,63.88,144.0,2.352234e-14
20.513,63.88,145.0,5.719393e-14
20.513,63.88,146.0,4.907167e-14
20.513,63.88,147.0,4.065498e-14
20.513,63.88,148.0,7.558809e-14
20.513,63.88,149.0,5.643509e-14
20.513,63.88,150.0,8.089342e-15
20.513,63.88,151.0,6.793504e-14
20.513,63.88,152.0,1.093363e-13
20.513,63.88,153.0,2.605024e-14
20.513,63.88,154.0,2.638297e-14
20.513,63.88,155.0,1.550781e-14
20.513,63.88,156.0,4.325228e-14
20.513,63.88,157.0,5.292095e-14
20.513,63.88,158.0,5.645664e-14
20.513,63.88,159.0,-2.45786e-15
20.513,63.88,160.0,4.385792e-14
20.513,63.88,161.0,4.124386e-14
20.513,63.88,162.0,3.929767e-14
20.513,63.88,163.0,7.502315e-14
20.513,63.88,164.0,3.260693e-14
20.513,63.88,165.0,6.627612e-14
20.513,63.88,166.0,3.466562e-14
20.513,63.88,167.0,2.176528e-14
20.513,63.88,168.0,2.906885e-14
20.513,63.88,169.0,2.373301e-14
20.513,63.88,170.0,5.769184e-14
20.513,63.88,171.0,4.549768e-14
20.513,63.88,172.0,1.001638e-14
20.513,63.88,173.0,3.448848e-14
20.513,63.88,174.0,3.535504e-14
20.513,63.88,175.0,6.25609e-14
20.513,63.88,176.0,7.230378e-14
20.513,63.88,177.0,8.596775e-14
20.513,63.88,178.0,2.494428e-14
20.513,63.88,179.0,-1.005109e-14
20.513,63.88,180.0,3.697087e-14
20.513,63.88,181.0,5.65811e-14
20.513,63.88,182.0,8.290603e-14
20.513,63.88,183.0,4.463829e-14
20.513,63.88,184.0,4.66563e-14
20.513,63.88,185.0,4.528224e-14
20.513,63.88,186.0,5.685401e-14
20.513,63.88,187.0,5.380667e-14
20.513,63.88,188.0,4.602433e-14
20.513,63.88,189.0,3.186005e-14
20.513,63.88,190.0,1.722658e-14
20.513,63.88,191.0,1.475137e-14
20.513,63.88,192.0,5.730645e-14
20.513,63.88,193.0,6.296065e-14
20.513,63.88,194.0,3.759087e-14
20.513,63.88,195.0,3.40935e-14
20.513,63.88,196.0,8.874457e-14
20.513,63.88,197.0,3.1185e-14
20.513,63.88,198.0,5.369415e-14
20.513,63.88,199.0,5.91473e-14
30.785,64.944,0.0,2.429269e-11
30.785,64.944,1.0,2.90382e-11
30.785,64.944,2.0,1.30021e-11
30.785,64.944,3.0,2.661518e-11
30.785,64.944,4.0,1.160312e-08
30.785,64.944,5.0,1.248447e-12
30.785,64.944,6.0,3.366303e-13
30.785,64.944,7.0,1.818765e-13
30.785,64.944,8.0,1.781947e-13
30.785,64.944,9.0,1.416936e-13
30.785,64.944,10.0,1.249009e-13
30.785,64.944,11.0,1.278478e-13
30.785,64.944,12.0,5.144264e-13
30.785,64.944,13.0,3.766406e-13
30.785,64.944,14.0,4.771293e-11
30.785,64.944,15.0,1.041118e-12
30.785,64.944,16.0,6.317036e-11
30.785,64.944,17.0,2.510155e-10
30.785,64.944,18.0,7.967269e-10
30.785,64.944,19.0,5.323884e-11
30.785,64.944,20.0,2.247751e-12
30.785,64.944,21.0,1.100185e-13
30.785,64.944,22.0,1.476615e-13
30.785,64.944,23.0,1.420575e-13
30.785,64.944,24.0,1.202378e-13
30.785,64.944,25.0,1.043835e-13
30.785,64.944,26.0,2.652056e-13
30.785,64.944,27.0,1.137206e-12
30.785,64.944,28.0,3.959858e-10
30.785,64.944,29.0,3.702288e-12
30.785,64.944,30.0,8.352046e-13
30.785,64.944,31.0,9.645954e-13
30.785,64.944,32.0,2.033664e-10
30.785,64.944,33.0,2.779717e-13
30.785,64.944,34.0,1.168354e-12
30.785,64.944,35.0,3.305075e-11
30.785,64.944,36.0,6.129726e-12
30.785,64.944,37.0,9.121475e-12
30.785,64.944,38.0,1.912112e-12
30.785,64.944,39.0,1.385027e-13
30.785,64.944,40.0,7.421388e-12
30.785,64.944,41.0,1.738499e-13
30.785,64.944,42.0,9.590213e-14
30.785,64.944,43.0,1.453873e-13
30.785,64.944,44.0,4.217033e-12
30.785,64.944,45.0,1.887156e-13
30.785,64.944,46.0,1.511613e-13
30.785,64.944,47.0,9.717084e-14
30.785,64.944,48.0,9.084874e-14
30.785,64.944,49.0,6.058119e-14
30.785,64.944,50.0,1.142915e-13
30.785,64.944,51.0,9.796799e-14
30.785,64.944,52.0,4.843014e-14
30.785,64.944,53.0,7.447497e-14
30.785,64.944,54.0,3.002159e-14
30.785,64.944,55.0,8.465114e-14
30.785,64.944,56.0,6.607264e-14
30.785,64.944,57.0,9.514088e-14
30.785,64.944,58.0,4.059513e-14
30.785,64.944,59.0,8.975479e-14
30.785,64.944,60.0,4.694117e-14
30.785,64.944,61.0,5.963802e-14
30.785,64.944,62.0,6.84545e-14
30.785,64.944,63.0,4.181598e-14
30.785,64.944,64.0,1.530284e-13
30.785,64.944,65.0,6.1893e-14
30.785,64.944,66.0,4.245512e-14
30.785,64.944,67.0,6.60798e-14
30.785,64.944,68.0,4.863838e-14
30.785,64.944,69.0,3.30426e-14
30.785,64.944,70.0,4.287405e-14
30.785,64.944,71.0,3.74688e-14
30.785,64.944,72.0,8.50892e-14
30.785,64.944,73.0,1.122879e-13
30.785,64.944,74.0,5.54201e-14
30.785,64.944,75.0,3.842631e-14
30.785,64.944,76.0,-6.600987e-16
30.785,64.944,77.0,4.760906e-14
30.785,64.944,78.0,3.70379e-14
30.785,64.944,79.0,6.77483e-14
30.785,64.944,80.0,5.903718e-14
30.785,64.944,81.0,4.936372e-14
30.785,64.944,82.0,5.950396e-14
30.785,64.944,83.0,6.756639e-14
30.785,64.944,84.0,7.272748e-14
30.785,64.944,85.0,2.659124e-14
30.785,64.944,86.0,2.075029e-14
30.785,64.944,87.0,3.653041e-14
30.785,64.944,88.0,6.983094e-14
30.785,64.944,89.0,6.678839e-14
30.785,64.944,90.0,3.856995e-14
30.785,64.944,91.0,3.075171e-14
30.785,64.944,92.0,4.02552e-14
30.785,64.944,93.0,6.016467e-14
30.785,64.944,94.0,5.640636e-14
30.785,64.944,95.0,4.40183e-14
30.785,64.944,96.0,5.42974e-14
