time,temp,m/z,abundance
0.0,63.496,120.0,6.430839e-14
0.0,63.496,121.0,4.403506e-14
0.0,63.496,122.0,5.566188e-14
0.0,63.496,123.0,8.341114e-14
0.0,63.496,124.0,5.053909e-14
0.0,63.496,125.0,5.234643e-14
0.0,63.496,126.0,6.918702e-14
0.0,63.496,127.0,8.725561e-14
0.0,63.496,128.0,5.142959e-14
0.0,63.496,129.0,8.04763e-14
0.0,63.496,130.0,3.655196e-14
0.0,63.496,131.0,4.6922e-14
0.0,63.496,132.0,7.056824e-14
0.0,63.496,133.0,7.616024e-14
0.0,63.496,134.0,5.437161e-14
0.0,63.496,135.0,5.896058e-14
0.0,63.496,136.0,7.553544e-14
0.0,63.496,137.0,6.517974e-14
0.0,63.496,138.0,6.352322e-14
0.0,63.496,139.0,8.48187e-14
0.0,63.496,140.0,6.683627e-14
0.0,63.496,141.0,6.336762e-14
0.0,63.496,142.0,5.525732e-14
0.0,63.496,143.0,3.695172e-14
0.0,63.496,144.0,6.54287e-14
0.0,63.496,145.0,6.871542e-14
0.0,63.496,146.0,5.316512e-14
0.0,63.496,147.0,5.661702e-14
0.0,63.496,148.0,4.25126e-14
0.0,63.496,149.0,6.141185e-14
0.0,63.496,150.0,6.148368e-14
0.0,63.496,151.0,3.802176e-14
0.0,63.496,152.0,6.252499e-14
0.0,63.496,153.0,5.609517e-14
0.0,63.496,154.0,2.987077e-14
0.0,63.496,155.0,4.534687e-14
0.0,63.496,156.0,5.325609e-14
0.0,63.496,157.0,6.134243e-14
0.0,63.496,158.0,1.057025e-13
0.0,63.496,159.0,5.501316e-14
0.0,63.496,160.0,5.415855e-14
0.0,63.496,161.0,6.8646e-14
0.0,63.496,162.0,6.854546e-14
0.0,63.496,163.0,5.686119e-14
0.0,63.496,164.0,4.895197e-14
0.0,63.496,165.0,5.152296e-14
0.0,63.496,166.0,7.294771e-14
0.0,63.496,167.0,5.843872e-14
0.0,63.496,168.0,4.134918e-14
0.0,63.496,169.0,5.237275e-14
0.0,63.496,170.0,5.802458e-14
0.0,63.496,171.0,7.895862e-14
0.0,63.496,172.0,5.593957e-14
0.0,63.496,173.0,6.492839e-14
0.0,63.496,174.0,6.74036e-14
0.0,63.496,175.0,3.44382e-14
0.0,63.496,176.0,7.754387e-14
0.0,63.496,177.0,4.814525e-14
0.0,63.496,178.0,6.313542e-14
0.0,63.496,179.0,8.316218e-14
0.0,63.496,180.0,3.086422e-14
0.0,63.496,181.0,3.719111e-14
0.0,63.496,182.0,7.164547e-14
0.0,63.496,183.0,6.714269e-14
0.0,63.496,184.0,6.850956e-14
0.0,63.496,185.0,6.730545e-14
0.0,63.496,186.0,5.989656e-14
0.0,63.496,187.0,9.619418e-14
0.0,63.496,188.0,5.401014e-14
0.0,63.496,189.0,5.773733e-14
0.0,63.496,190.0,7.785267e-14
0.0,63.496,191.0,6.349928e-14
0.0,63.496,192.0,5.060851e-14
0.0,63.496,193.0,6.975913e-14
0.0,63.496,194.0,3.58314e-14
0.0,63.496,195.0,8.415082e-14
0.0,63.496,196.0,4.423375e-14
0.0,63.496,197.0,6.618037e-14
0.0,63.496,198.0,5.526211e-14
0.0,63.496,199.0,5.217168e-14
10.246,63.65,0.0,3.021885e-11
10.246,63.65,1.0,3.608635e-11
10.246,63.65,2.0,1.663124e-11
10.246,63.65,3.0,3.070814e-11
10.246,63.65,4.0,1.055726e-08
10.246,63.65,5.0,1.670742e-12
10.246,63.65,6.0,3.532374e-13
10.246,63.65,7.0,2.471298e-13
10.246,63.65,8.0,1.474699e-13
10.246,63.65,9.0,1.325014e-13
10.246,63.65,10.0,1.689306e-13
10.246,63.65,11.0,1.008956e-13
10.246,63.65,12.0,5.56968e-13
10.246,63.65,13.0,2.736653e-13
10.246,63.65,14.0,4.44073e-11
10.246,63.65,15.0,7.597946e-13
10.246,63.65,16.0,6.623255e-11
10.246,63.65,17.0,3.105022e-10
10.246,63.65,18.0,8.603524e-10
10.246,63.65,19.0,2.860876e-11
10.246,63.65,20.0,2.451585e-12
10.246,63.65,21.0,1.306485e-13
10.246,63.65,22.0,1.238094e-13
10.246,63.65,23.0,8.710241e-14
10.246,63.65,24.0,8.691572e-14
10.246,63.65,25.0,8.557754e-14
10.246,63.65,26.0,1.863481e-13
10.246,63.65,27.0,1.194059e-12
10.246,63.65,28.0,4.161969e-10
10.246,63.65,29.0,3.25694e-12
10.246,63.65,30.0,3.873653e-13
10.246,63.65,31.0,6.515189e-13
10.246,63.65,32.0,2.315777e-10
10.246,63.65,33.0,2.67731e-13
10.246,63.65,34.0,1.312721e-12
10.246,63.65,35.0,7.87473e-12
10.246,63.65,36.0,4.107969e-13
10.246,63.65,37.0,2.11992e-12
10.246,63.65,38.0,2.562887e-13
10.246,63.65,39.0,1.276012e-13
10.246,63.65,40.0,7.615132e-12
10.246,63.65,41.0,1.070023e-13
10.246,63.65,42.0,8.684868e-14
10.246,63.65,43.0,1.02375e-13
10.246,63.65,44.0,2.871558e-12
10.246,63.65,45.0,1.130587e-13
10.246,63.65,46.0,5.711733e-14
10.246,63.65,47.0,6.032266e-14
10.246,63.65,48.0,7.638526e-14
10.246,63.65,49.0,8.617361e-14
10.246,63.65,50.0,9.620376e-14
10.246,63.65,51.0,7.184895e-14
10.246,63.65,52.0,9.949285e-14
10.246,63.65,53.0,8.444766e-14
10.246,63.65,54.0,3.626709e-14
10.246,63.65,55.0,7.430021e-14
10.246,63.65,56.0,6.36453e-14
10.246,63.65,57.0,8.39617e-14
10.246,63.65,58.0,4.527267e-14
10.246,63.65,59.0,5.262651e-14
10.246,63.65,60.0,5.947527e-14
10.246,63.65,61.0,6.20558e-14
10.246,63.65,62.0,6.543109e-14
10.246,63.65,63.0,3.452439e-14
10.246,63.65,64.0,1.048191e-13
10.246,63.65,65.0,6.620909e-14
10.246,63.65,66.0,7.651931e-14
10.246,63.65,67.0,6.296066e-14
10.246,63.65,68.0,7.226307e-14
10.246,63.65,69.0,6.036096e-14
10.246,63.65,70.0,2.522196e-14
10.246,63.65,71.0,8.849802e-14
10.246,63.65,72.0,7.509259e-14
10.246,63.65,73.0,4.50309e-14
10.246,63.65,74.0,1.001129e-13
10.246,63.65,75.0,7.05443e-14
10.246,63.65,76.0,5.676544e-14
10.246,63.65,77.0,8.503894e-14
10.246,63.65,78.0,1.05645e-13
10.246,63.65,79.0,7.499683e-14
10.246,63.65,80.0,6.35232e-14
10.246,63.65,81.0,4.066216e-14
10.246,63.65,82.0,7.440316e-14
10.246,63.65,83.0,6.570637e-14
10.246,63.65,84.0,8.027523e-14
10.246,63.65,85.0,3.769621e-14
10.246,63.65,86.0,5.894862e-14
10.246,63.65,87.0,7.368979e-14
10.246,63.65,88.0,5.827594e-14
10.246,63.65,89.0,7.824287e-14
10.246,63.65,90.0,4.007328e-14
10.246,63.65,91.0,6.819597e-14
10.246,63.65,92.0,7.080284e-14
10.246,63.65,93.0,8.278634e-14
10.246,63.65,94.0,7.612911e-14
10.246,63.65,95.0,4.555275e-14
10.246,63.65,96.0,1.070215e-13
10.246,63.65,97.0,5.083113e-14
10.246,63.65,98.0,8.101731e-14
10.246,63.65,99.0,7.012299e-14
10.246,63.65,100.0,6.331495e-14
10.246,63.65,101.0,5.00316e-14
10.246,63.65,102.0,7.650494e-14
10.246,63.65,103.0,7.241389e-14
10.246,63.65,104.0,7.52051e-14
10.246,63.65,105.0,5.603532e-14
10.246,63.65,106.0,7.02427e-14
10.246,63.65,107.0,5.733516e-14
10.246,63.65,108.0,3.709056e-14
10.246,63.65,109.0,7.796279e-14
10.246,63.65,110.0,8.708327e-14
10.246,63.65,111.0,6.59721e-14
10.246,63.65,112.0,7.331158e-14
10.246,63.65,113.0,5.735432e-14
10.246,63.65,114.0,5.537223e-14
10.246,63.65,115.0,1.068347e-13
10.246,63.65,116.0,3.364585e-14
10.246,63.65,117.0,7.748641e-14
10.246,63.65,118.0,8.86967e-14
10.246,63.65,119.0,5.930289e-14
10.246,63.65,120.0,4.487051e-14
10.246,63.65,121.0,4.802796e-14
10.246,63.65,122.0,7.191119e-14
10.246,63.65,123.0,8.149128e-14
10.246,63.65,124.0,7.347675e-14
10.246,63.65,125.0,4.598124e-14
10.246,63.65,126.0,6.89596e-14
10.246,63.65,127.0,4.539953e-14
10.246,63.65,128.0,4.75516e-14
10.246,63.65,129.0,7.250246e-14
10.246,63.65,130.0,5.190117e-14
10.246,63.65,131.0,5.93795e-14
10.246,63.65,132.0,6.755441e-14
10.246,63.65,133.0,5.370852e-14
10.246,63.65,134.0,7.151381e-14
10.246,63.65,135.0,4.492318e-14
10.246,63.65,136.0,8.71814e-14
10.246,63.65,137.0,8.248711e-14
10.246,63.65,138.0,5.854406e-14
10.246,63.65,139.0,5.15421e-14
10.246,63.65,140.0,5.717718e-14
10.246,63.65,141.0,9.495656e-14
10.246,63.65,142.0,3.305217e-14
10.246,63.65,143.0,6.353038e-14
10.246,63.65,144.0,9.713495e-14
10.246,63.65,145.0,7.483166e-14
10.246,63.65,146.0,5.762243e-14
10.246,63.65,147.0,4.334325e-14
10.246,63.65,148.0,6.291039e-14
10.246,63.65,149.0,4.747019e-14
10.246,63.65,150.0,8.212805e-14
10.246,63.65,151.0,6.254892e-14
10.246,63.65,152.0,6.577101e-14
10.246,63.65,153.0,8.36912e-14
10.246,63.65,154.0,4.66587e-14
10.246,63.65,155.0,8.385639e-14
10.246,63.65,156.0,6.763581e-14
10.246,63.65,157.0,5.680373e-14
10.246,63.65,158.0,5.935556e-14
10.246,63.65,159.0,5.353616e-14
10.246,63.65,160.0,6.449272e-14
10.246,63.65,161.0,5.936514e-14
10.246,63.65,162.0,8.184318e-14
10.246,63.65,163.0,6.08493e-14
10.246,63.65,164.0,3.654478e-14
10.246,63.65,165.0,4.497343e-14
10.246,63.65,166.0,9.951201e-14
10.246,63.65,167.0,4.813569e-14
10.246,63.65,168.0,5.206156e-14
10.246,63.65,169.0,6.340831e-14
10.246,63.65,170.0,6.016228e-14
10.246,63.65,171.0,6.727435e-14
10.246,63.65,172.0,8.760034e-14
10.246,63.65,173.0,7.583707e-14
10.246,63.65,174.0,3.978602e-14
10.246,63.65,175.0,3.845025e-14
10.246,63.65,176.0,4.523436e-14
10.246,63.65,177.0,4.972998e-14
10.246,63.65,178.0,5.278689e-14
10.246,63.65,179.0,9.468369e-14
10.246,63.65,180.0,7.125288e-14
10.246,63.65,181.0,9.382669e-14
10.246,63.65,182.0,5.469478e-14
10.246,63.65,183.0,5.992768e-14
10.246,63.65,184.0,5.211663e-14
10.246,63.65,185.0,7.255511e-14
10.246,63.65,186.0,4.1898e-15
10.246,63.65,187.0,3.029209e-14
10.246,63.65,188.0,2.190891e-14
10.246,63.65,189.0,7.689514e-14
10.246,63.65,190.0,6.491643e-14
10.246,63.65,191.0,9.716127e-14
10.246,63.65,192.0,3.708099e-14
10.246,63.65,193.0,6.130652e-14
10.246,63.65,194.0,8.612334e-14
10.246,63.65,195.0,5.776606e-14
10.246,63.65,196.0,5.661463e-14
10.246,63.65,197.0,5.412265e-14
10.246,63.65,198.0,5.950876e-14
10.246,63.65,199.0,6.281943e-14
20.506,64.228,0.0,3.188878e-11
20.506,64.228,1.0,3.744868e-11
20.506,64.228,2.0,1.644739e-11
20.506,64.228,3.0,3.023417e-11
20.506,64.228,4.0,1.054816e-08
20.506,64.228,5.0,1.549184e-12
20.506,64.228,6.0,3.743737e-13
20.506,64.228,7.0,2.427731e-13
20.506,64.228,8.0,1.96632e-13
20.506,64.228,9.0,1.047497e-13
20.506,64.228,10.0,1.108348e-13
20.506,64.228,11.0,1.117445e-13
20.506,64.228,12.0,3.342586e-13
20.506,64.228,13.0,3.870101e-13
20.506,64.228,14.0,4.529755e-11
20.506,64.228,15.0,7.957e-13
20.506,64.228,16.0,6.621793e-11
20.506,64.228,17.0,3.104328e-10
20.506,64.228,18.0,8.681036e-10
20.506,64.228,19.0,2.934198e-11
20.506,64.228,20.0,2.474327e-12
20.506,64.228,21.0,9.452569e-14
20.506,64.228,22.0,1.298011e-13
20.506,64.228,23.0,7.357011e-14
20.506,64.228,24.0,1.064613e-13
20.506,64.228,25.0,1.186602e-13
20.506,64.228,26.0,2.011659e-13
20.506,64.228,27.0,1.015264e-12
20.506,64.228,28.0,4.189043e-10
20.506,64.228,29.0,3.305295e-12
20.506,64.228,30.0,3.714403e-13
20.506,64.228,31.0,6.529479e-13
20.506,64.228,32.0,2.302659e-10
20.506,64.228,33.0,2.879853e-13
20.506,64.228,34.0,1.199182e-12
20.506,64.228,35.0,8.333036e-12
20.506,64.228,36.0,5.068699e-13
20.506,64.228,37.0,2.393032e-12
20.506,64.228,38.0,2.537344e-13
20.506,64.228,39.0,1.423568e-13
20.506,64.228,40.0,7.789175e-12
20.506,64.228,41.0,1.092357e-13
20.506,64.228,42.0,7.303867e-14
20.506,64.228,43.0,9.38195e-14
20.506,64.228,44.0,2.681177e-12
20.506,64.228,45.0,1.046827e-13
20.506,64.228,46.0,9.802784e-14
20.506,64.228,47.0,7.171489e-14
20.506,64.228,48.0,1.117852e-13
20.506,64.228,49.0,9.112644e-14
20.506,64.228,50.0,7.39986e-14
20.506,64.228,51.0,1.200127e-13
20.506,64.228,52.0,7.830988e-14
20.506,64.228,53.0,6.964424e-14
20.506,64.228,54.0,6.150042e-14
20.506,64.228,55.0,3.788054e-14
20.506,64.228,56.0,5.733995e-14
20.506,64.228,57.0,9.26489e-14
20.506,64.228,58.0,8.285815e-14
20.506,64.228,59.0,8.542194e-14
20.506,64.228,60.0,6.554601e-14
20.506,64.228,61.0,7.524339e-14
20.506,64.228,62.0,6.758313e-14
20.506,64.228,63.0,8.257089e-14
20.506,64.228,64.0,1.346199e-13
20.506,64.228,65.0,5.910181e-14
20.506,64.228,66.0,3.737543e-14
20.506,64.228,67.0,7.846309e-14
20.506,64.228,68.0,9.71086e-14
20.506,64.228,69.0,7.740501e-14
20.506,64.228,70.0,5.382821e-14
20.506,64.228,71.0,1.230649e-13
20.506,64.228,72.0,2.961464e-14
20.506,64.228,73.0,7.603814e-14
20.506,64.228,74.0,5.89869e-14
20.506,64.228,75.0,5.856799e-14
20.506,64.228,76.0,6.668068e-14
20.506,64.228,77.0,8.340874e-14
20.506,64.228,78.0,9.691712e-14
20.506,64.228,79.0,7.872162e-14
20.506,64.228,80.0,3.607079e-14
20.506,64.228,81.0,6.16656e-14
20.506,64.228,82.0,1.160917e-13
20.506,64.228,83.0,8.18312e-14
20.506,64.228,84.0,4.825777e-14
20.506,64.228,85.0,7.015173e-14
20.506,64.228,86.0,6.723364e-14
20.506,64.228,87.0,5.658351e-14
20.506,64.228,88.0,4.282618e-14
20.506,64.228,89.0,9.516002e-14
20.506,64.228,90.0,6.080861e-14
20.506,64.228,91.0,5.847943e-14
20.506,64.228,92.0,7.368262e-14
20.506,64.228,93.0,5.718675e-14
20.506,64.228,94.0,9.500683e-14
20.506,64.228,95.0,4.526789e-14
20.506,64.228,96.0,6.591465e-14
20.506,64.228,97.0,6.259201e-14
20.506,64.228,98.0,4.256286e-14
20.506,64.228,99.0,8.363376e-14
20.506,64.228,100.0,5.102982e-14
20.506,64.228,101.0,5.520945e-14
20.506,64.228,102.0,5.095322e-14
20.506,64.228,103.0,2.802514e-14
20.506,64.228,104.0,9.82433e-14
20.506,64.228,105.0,8.09862e-14
20.506,64.228,106.0,7.041503e-14
20.506,64.228,107.0,1.109473e-13
20.506,64.228,108.0,6.328623e-14
20.506,64.228,109.0,5.527169e-14
20.506,64.228,110.0,4.327143e-14
20.506,64.228,111.0,8.051459e-14
20.506,64.228,112.0,6.191455e-14
20.506,64.228,113.0,5.654759e-14
20.506,64.228,114.0,4.410688e-14
20.506,64.228,115.0,7.459228e-14
20.506,64.228,116.0,6.102885e-14
20.506,64.228,117.0,6.406182e-14
20.506,64.228,118.0,6.34514e-14
20.506,64.228,119.0,5.229616e-14
20.506,64.228,120.0,6.257287e-14
20.506,64.228,121.0,7.314401e-14
20.506,64.228,122.0,5.187246e-14
20.506,64.228,123.0,6.622825e-14
20.506,64.228,124.0,3.880455e-14
20.506,64.228,125.0,7.891073e-14
20.506,64.228,126.0,6.196483e-14
20.506,64.228,127.0,6.840185e-14
20.506,64.228,128.0,6.601279e-14
20.506,64.228,129.0,4.815963e-14
20.506,64.228,130.0,8.406944e-14
20.506,64.228,131.0,4.517693e-14
20.506,64.228,132.0,5.762721e-14
20.506,64.228,133.0,1.008143e-13
20.506,64.228,134.0,8.898157e-14
20.506,64.228,135.0,2.423092e-14
20.506,64.228,136.0,7.718241e-14
20.506,64.228,137.0,3.741374e-14
20.506,64.228,138.0,7.488672e-14
20.506,64.228,139.0,7.524578e-14
20.506,64.228,140.0,4.700101e-14
20.506,64.228,141.0,6.777943e-14
20.506,64.228,142.0,4.257003e-14
20.506,64.228,143.0,2.735726e-14
20.506,64.228,144.0,7.08603e-14
20.506,64.228,145.0,5.594675e-14
20.506,64.228,146.0,7.222477e-14
20.506,64.228,147.0,6.869628e-14
20.506,64.228,148.0,3.87471e-14
20.506,64.228,149.0,6.814329e-14
20.506,64.228,150.0,7.558811e-14
20.506,64.228,151.0,9.687161e-14
20.506,64.228,152.0,9.151663e-14
20.506,64.228,153.0,4.526549e-14
20.506,64.228,154.0,7.293095e-14
20.506,64.228,155.0,4.308471e-14
20.506,64.228,156.0,6.514144e-14
20.506,64.228,157.0,5.432614e-14
20.506,64.228,158.0,7.740502e-14
20.506,64.228,159.0,7.473589e-14
20.506,64.228,160.0,5.856799e-14
20.506,64.228,161.0,5.723941e-14
20.506,64.228,162.0,7.183937e-14
20.506,64.228,163.0,9.388891e-14
20.506,64.228,164.0,7.270354e-14
20.506,64.228,165.0,4.307034e-14
20.506,64.228,166.0,9.302713e-14
20.506,64.228,167.0,7.630624e-14
20.506,64.228,168.0,6.397325e-14
20.506,64.228,169.0,5.702638e-14
20.506,64.228,170.0,5.756976e-14
20.506,64.228,171.0,6.524677e-14
20.506,64.228,172.0,2.548768e-14
20.506,64.228,173.0,3.882848e-14
20.506,64.228,174.0,7.854929e-14
20.506,64.228,175.0,7.102308e-14
20.506,64.228,176.0,4.645521e-14
20.506,64.228,177.0,6.413843e-14
20.506,64.228,178.0,9.251486e-14
20.506,64.228,179.0,4.831762e-14
20.506,64.228,180.0,7.192316e-14
20.506,64.228,181.0,6.118683e-14
20.506,64.228,182.0,5.333987e-14
20.506,64.228,183.0,5.223632e-14
20.506,64.228,184.0,4.314934e-14
20.506,64.228,185.0,8.137637e-14
20.506,64.228,186.0,4.604827e-14
20.506,64.228,187.0,5.114473e-14
20.506,64.228,188.0,5.907548e-14
20.506,64.228,189.0,5.205677e-14
20.506,64.228,190.0,6.065062e-14
20.506,64.228,191.0,8.327708e-14
20.506,64.228,192.0,6.131371e-14
20.506,64.228,193.0,5.20065e-14
20.506,64.228,194.0,4.573228e-14
20.506,64.228,195.0,2.726151e-14
20.506,64.228,196.0,6.315217e-14
20.506,64.228,197.0,4.785082e-14
20.506,64.228,198.0,6.644129e-14
20.506,64.228,199.0,7.858997e-14
30.78,65.401,0.0,3.085297e-11
30.78,65.401,1.0,3.785755e-11
30.78,65.401,2.0,1.652878e-11
30.78,65.401,3.0,3.142103e-11
30.78,65.401,4.0,1.059915e-08
30.78,65.401,5.0,1.418648e-12
30.78,65.401,6.0,3.197178e-13
30.78,65.401,7.0,2.780964e-13
30.78,65.401,8.0,1.895008e-13
30.78,65.401,9.0,1.313859e-13
30.78,65.401,10.0,1.139444e-13
30.78,65.401,11.0,1.018867e-13
30.78,65.401,12.0,4.80987e-13
30.78,65.401,13.0,2.805668e-13
30.78,65.401,14.0,4.577274e-11
30.78,65.401,15.0,7.284376e-13
30.78,65.401,16.0,6.524845e-11
30.78,65.401,17.0,3.104759e-10
30.78,65.401,18.0,8.671509e-10
30.78,65.401,19.0,2.884479e-11
30.78,65.401,20.0,2.1604e-12
30.78,65.401,21.0,1.130994e-13
30.78,65.401,22.0,1.174178e-13
30.78,65.401,23.0,5.513045e-14
30.78,65.401,24.0,8.700188e-14
30.78,65.401,25.0,9.645988e-14
30.78,65.401,26.0,2.351032e-13
30.78,65.401,27.0,1.236502e-12
30.78,65.401,28.0,4.143656e-10
30.78,65.401,29.0,3.228957e-12
30.78,65.401,30.0,3.544164e-13
30.78,65.401,31.0,8.413199e-13
30.78,65.401,32.0,2.301318e-10
30.78,65.401,33.0,3.872738e-13
30.78,65.401,34.0,1.333925e-12
30.78,65.401,35.0,7.786972e-12
30.78,65.401,36.0,6.082896e-13
30.78,65.401,37.0,2.282964e-12
30.78,65.401,38.0,2.230168e-13
30.78,65.401,39.0,1.328868e-13
30.78,65.401,40.0,7.350291e-12
30.78,65.401,41.0,9.689318e-14
30.78,65.401,42.0,8.774156e-14
30.78,65.401,43.0,1.47008e-13
30.78,65.401,44.0,2.751891e-12
30.78,65.401,45.0,5.788814e-14
30.78,65.401,46.0,1.046827e-13
30.78,65.401,47.0,5.703834e-14
30.78,65.401,48.0,1.318526e-13
30.78,65.401,49.0,5.889594e-14
30.78,65.401,50.0,9.02479e-14
30.78,65.401,51.0,1.056977e-13
30.78,65.401,52.0,1.150073e-13
30.78,65.401,53.0,1.000434e-13
30.78,65.401,54.0,5.208072e-14
30.78,65.401,55.0,7.515481e-14
30.78,65.401,56.0,6.157703e-14
30.78,65.401,57.0,5.258103e-14
30.78,65.401,58.0,6.980701e-14
30.78,65.401,59.0,6.952215e-14
30.78,65.401,60.0,6.606785e-14
30.78,65.401,61.0,6.137117e-14
30.78,65.401,62.0,6.140707e-14
30.78,65.401,63.0,5.473787e-14
30.78,65.401,64.0,8.633879e-14
30.78,65.401,65.0,9.280931e-14
30.78,65.401,66.0,9.36974e-14
30.78,65.401,67.0,8.862009e-14
30.78,65.401,68.0,1.066265e-13
30.78,65.401,69.0,5.250681e-14
30.78,65.401,70.0,9.5014e-14
30.78,65.401,71.0,6.222097e-14
30.78,65.401,72.0,5.847702e-14
30.78,65.401,73.0,5.139369e-14
30.78,65.401,74.0,6.955804e-14
30.78,65.401,75.0,4.996936e-14
30.78,65.401,76.0,8.204185e-14
30.78,65.401,77.0,6.092831e-14
30.78,65.401,78.0,4.212718e-14
30.78,65.401,79.0,7.002245e-14
30.78,65.401,80.0,6.263031e-14
30.78,65.401,81.0,5.300952e-14
30.78,65.401,82.0,9.609601e-14
30.78,65.401,83.0,7.160477e-14
30.78,65.401,84.0,6.032266e-14
30.78,65.401,85.0,8.151761e-14
30.78,65.401,86.0,3.333704e-14
30.78,65.401,87.0,5.994445e-14
30.78,65.401,88.0,5.08455e-14
30.78,65.401,89.0,5.709577e-14
30.78,65.401,90.0,8.226208e-14
30.78,65.401,91.0,7.63254e-14
30.78,65.401,92.0,5.830706e-14
30.78,65.401,93.0,4.837986e-14
30.78,65.401,94.0,1.183299e-13
30.78,65.401,95.0,7.480532e-14
30.78,65.401,96.0,4.238572e-14
30.78,65.401,97.0,7.159041e-14
