time,temp,m/z,abundance
0.0,36.091,153.0,4.943435e-14
0.0,36.091,154.0,1.003912e-14
0.0,36.091,155.0,3.015445e-14
0.0,36.091,156.0,2.713104e-14
0.0,36.091,157.0,3.082471e-14
0.0,36.091,158.0,1.965033e-14
0.0,36.091,159.0,4.90609e-14
0.0,36.091,160.0,1.644261e-14
0.0,36.091,161.0,8.832629e-15
0.0,36.091,162.0,4.546777e-14
0.0,36.091,163.0,1.937265e-14
0.0,36.091,164.0,4.11086e-14
0.0,36.091,165.0,1.630855e-14
0.0,36.091,166.0,4.905851e-14
0.0,36.091,167.0,3.085823e-14
0.0,36.091,168.0,6.891233e-15
0.0,36.091,169.0,2.217821e-14
0.0,36.091,170.0,5.361156e-14
0.0,36.091,171.0,-7.249111e-15
0.0,36.091,172.0,2.769839e-14
0.0,36.091,173.0,3.945925e-14
0.0,36.091,174.0,1.088467e-13
0.0,36.091,175.0,1.87311e-14
0.0,36.091,176.0,-4.805011e-15
0.0,36.091,177.0,3.050873e-14
0.0,36.091,178.0,4.154907e-14
0.0,36.091,179.0,4.80914e-14
0.0,36.091,180.0,4.023007e-14
0.0,36.091,181.0,3.47889e-14
0.0,36.091,182.0,5.637884e-14
0.0,36.091,183.0,2.140022e-14
0.0,36.091,184.0,1.094637e-14
0.0,36.091,185.0,4.831642e-14
0.0,36.091,186.0,3.798466e-14
0.0,36.091,187.0,1.529836e-14
0.0,36.091,188.0,-1.941993e-15
0.0,36.091,189.0,3.620126e-14
0.0,36.091,190.0,2.053126e-14
0.0,36.091,191.0,1.076923e-14
0.0,36.091,192.0,3.245492e-14
0.0,36.091,193.0,2.161089e-14
0.0,36.091,194.0,2.267135e-14
0.0,36.091,195.0,2.082809e-14
0.0,36.091,196.0,3.935633e-14
0.0,36.091,197.0,2.355946e-14
0.0,36.091,198.0,7.611772e-15
0.0,36.091,199.0,1.328275e-14
10.284,36.168,0.0,1.081011e-10
10.284,36.168,1.0,1.076606e-10
10.284,36.168,2.0,4.25762e-11
10.284,36.168,3.0,9.851141e-11
10.284,36.168,4.0,2.73411e-08
10.284,36.168,5.0,2.926359e-12
10.284,36.168,6.0,4.496551e-13
10.284,36.168,7.0,2.421303e-13
10.284,36.168,8.0,3.413617e-13
10.284,36.168,9.0,1.242654e-13
10.284,36.168,10.0,1.393561e-13
10.284,36.168,11.0,1.101347e-13
10.284,36.168,12.0,1.928396e-12
10.284,36.168,13.0,6.695314e-13
10.284,36.168,14.0,1.266963e-10
10.284,36.168,15.0,2.388274e-12
10.284,36.168,16.0,1.993681e-10
10.284,36.168,17.0,1.394057e-09
10.284,36.168,18.0,5.055154e-09
10.284,36.168,19.0,7.748076e-11
10.284,36.168,20.0,1.122288e-11
10.284,36.168,21.0,2.771352e-13
10.284,36.168,22.0,2.85607e-13
10.284,36.168,23.0,2.453835e-13
10.284,36.168,24.0,1.678115e-13
10.284,36.168,25.0,2.374767e-13
10.284,36.168,26.0,1.121781e-12
10.284,36.168,27.0,5.700278e-12
10.284,36.168,28.0,1.301943e-09
10.284,36.168,29.0,1.085475e-11
10.284,36.168,30.0,1.705578e-12
10.284,36.168,31.0,2.882001e-12
10.284,36.168,32.0,5.542364e-10
10.284,36.168,33.0,1.090038e-12
10.284,36.168,34.0,2.975002e-12
10.284,36.168,35.0,8.797905e-13
10.284,36.168,36.0,3.084106e-13
10.284,36.168,37.0,2.90172e-13
10.284,36.168,38.0,1.504754e-13
10.284,36.168,39.0,7.436381e-13
10.284,36.168,40.0,2.336884e-11
10.284,36.168,41.0,6.829167e-13
10.284,36.168,42.0,5.056563e-13
10.284,36.168,43.0,5.556602e-13
10.284,36.168,44.0,1.742952e-11
10.284,36.168,45.0,4.107964e-13
10.284,36.168,46.0,2.016746e-13
10.284,36.168,47.0,1.161742e-13
10.284,36.168,48.0,4.824853e-13
10.284,36.168,49.0,9.368663e-14
10.284,36.168,50.0,1.674261e-13
10.284,36.168,51.0,1.81746e-13
10.284,36.168,52.0,9.57597e-14
10.284,36.168,53.0,1.087414e-13
10.284,36.168,54.0,4.617873e-14
10.284,36.168,55.0,3.022321e-13
10.284,36.168,56.0,2.044945e-13
10.284,36.168,57.0,1.846976e-13
10.284,36.168,58.0,1.516699e-13
10.284,36.168,59.0,2.871993e-15
10.284,36.168,60.0,9.060577e-14
10.284,36.168,61.0,4.347132e-14
10.284,36.168,62.0,5.147628e-14
10.284,36.168,63.0,4.083571e-14
10.284,36.168,64.0,4.527395e-13
10.284,36.168,65.0,3.123886e-14
10.284,36.168,66.0,3.460697e-14
10.284,36.168,67.0,1.205286e-13
10.284,36.168,68.0,4.446715e-14
10.284,36.168,69.0,1.283876e-13
10.284,36.168,70.0,7.366945e-14
10.284,36.168,71.0,7.23696e-14
10.284,36.168,72.0,6.86879e-14
10.284,36.168,73.0,4.368915e-14
10.284,36.168,74.0,2.259953e-14
10.284,36.168,75.0,1.022685e-13
10.284,36.168,76.0,7.164906e-14
10.284,36.168,77.0,1.408498e-13
10.284,36.168,78.0,1.474376e-13
10.284,36.168,79.0,6.05369e-14
10.284,36.168,80.0,4.180043e-14
10.284,36.168,81.0,6.498643e-15
10.284,36.168,82.0,7.572095e-14
10.284,36.168,83.0,6.394813e-14
10.284,36.168,84.0,7.979765e-14
10.284,36.168,85.0,3.549986e-14
10.284,36.168,86.0,6.409175e-14
10.284,36.168,87.0,2.620464e-14
10.284,36.168,88.0,7.26425e-14
10.284,36.168,89.0,4.057958e-14
10.284,36.168,90.0,3.19953e-14
10.284,36.168,91.0,2.49e-14
10.284,36.168,92.0,4.350243e-14
10.284,36.168,93.0,5.939505e-14
10.284,36.168,94.0,4.810576e-14
10.284,36.168,95.0,5.7164e-14
10.284,36.168,96.0,2.124223e-14
10.284,36.168,97.0,2.798804e-14
10.284,36.168,98.0,4.088598e-14
10.284,36.168,99.0,4.575503e-14
10.284,36.168,100.0,3.809238e-14
10.284,36.168,101.0,3.177746e-14
10.284,36.168,102.0,2.10603e-14
10.284,36.168,103.0,-1.301104e-14
10.284,36.168,104.0,2.367915e-14
10.284,36.168,105.0,3.185647e-14
10.284,36.168,106.0,6.91906e-14
10.284,36.168,107.0,2.626688e-14
10.284,36.168,108.0,3.680211e-14
10.284,36.168,109.0,1.477889e-14
10.284,36.168,110.0,3.900922e-14
10.284,36.168,111.0,4.109903e-14
10.284,36.168,112.0,7.425056e-15
10.284,36.168,113.0,5.27881e-14
10.284,36.168,114.0,-5.458528e-15
10.284,36.168,115.0,2.615915e-14
10.284,36.168,116.0,1.532708e-14
10.284,36.168,117.0,2.663792e-14
10.284,36.168,118.0,3.051113e-14
10.284,36.168,119.0,3.712289e-14
10.284,36.168,120.0,5.100468e-14
10.284,36.168,121.0,4.248985e-14
10.284,36.168,122.0,3.06021e-14
10.284,36.168,123.0,4.569039e-14
10.284,36.168,124.0,5.411666e-14
10.284,36.168,125.0,-1.254665e-14
10.284,36.168,126.0,2.340864e-14
10.284,36.168,127.0,2.414594e-14
10.284,36.168,128.0,9.180031e-14
10.284,36.168,129.0,4.928592e-14
10.284,36.168,130.0,5.044932e-14
10.284,36.168,131.0,3.951192e-14
10.284,36.168,132.0,2.041875e-14
10.284,36.168,133.0,5.195024e-14
10.284,36.168,134.0,2.736803e-14
10.284,36.168,135.0,2.657089e-14
10.284,36.168,136.0,8.408916e-15
10.284,36.168,137.0,-4.554282e-16
10.284,36.168,138.0,-4.309487e-15
10.284,36.168,139.0,1.821643e-14
10.284,36.168,140.0,1.857312e-14
10.284,36.168,141.0,4.333247e-14
10.284,36.168,142.0,3.375716e-14
10.284,36.168,143.0,9.31618e-15
10.284,36.168,144.0,6.310549e-14
10.284,36.168,145.0,3.761362e-14
10.284,36.168,146.0,2.900062e-14
10.284,36.168,147.0,-4.888494e-14
10.284,36.168,148.0,2.119196e-14
10.284,36.168,149.0,3.231129e-14
10.284,36.168,150.0,3.48272e-14
10.284,36.168,151.0,2.927353e-14
10.284,36.168,152.0,1.965512e-14
10.284,36.168,153.0,4.01385e-15
10.284,36.168,154.0,2.701614e-14
10.284,36.168,155.0,2.135235e-14
10.284,36.168,156.0,1.771373e-14
10.284,36.168,157.0,1.07453e-14
10.284,36.168,158.0,1.394105e-14
10.284,36.168,159.0,3.479608e-14
10.284,36.168,160.0,1.755574e-14
10.284,36.168,161.0,4.756955e-14
10.284,36.168,162.0,3.572489e-14
10.284,36.168,163.0,2.291312e-14
10.284,36.168,164.0,4.117802e-14
10.284,36.168,165.0,1.771851e-14
10.284,36.168,166.0,5.528006e-14
10.284,36.168,167.0,2.620464e-14
10.284,36.168,168.0,2.082092e-14
10.284,36.168,169.0,-2.048219e-14
10.284,36.168,170.0,1.155202e-14
10.284,36.168,171.0,1.444136e-14
10.284,36.168,172.0,7.584065e-14
10.284,36.168,173.0,4.784722e-14
10.284,36.168,174.0,2.645599e-14
10.284,36.168,175.0,3.806365e-14
10.284,36.168,176.0,5.56535e-14
10.284,36.168,177.0,4.61141e-14
10.284,36.168,178.0,3.271346e-14
10.284,36.168,179.0,2.33488e-14
10.284,36.168,180.0,2.259235e-14
10.284,36.168,181.0,2.404779e-14
10.284,36.168,182.0,2.601313e-14
10.284,36.168,183.0,2.707359e-14
10.284,36.168,184.0,2.69539e-14
10.284,36.168,185.0,2.225003e-14
10.284,36.168,186.0,5.796833e-14
10.284,36.168,187.0,3.365423e-14
10.284,36.168,188.0,2.521598e-14
10.284,36.168,189.0,2.081613e-14
10.284,36.168,190.0,2.856495e-14
10.284,36.168,191.0,2.193404e-14
10.284,36.168,192.0,1.371364e-14
10.284,36.168,193.0,1.126954e-14
10.284,36.168,194.0,6.537005e-14
10.284,36.168,195.0,2.898147e-14
10.284,36.168,196.0,2.638417e-14
10.284,36.168,197.0,-1.408169e-15
10.284,36.168,198.0,3.157159e-14
10.284,36.168,199.0,4.071602e-14
20.566,37.118,0.0,1.081992e-10
20.566,37.118,1.0,1.062411e-10
20.566,37.118,2.0,3.856726e-11
20.566,37.118,3.0,9.824327e-11
20.566,37.118,4.0,2.723889e-08
20.566,37.118,5.0,3.156789e-12
20.566,37.118,6.0,4.10402e-13
20.566,37.118,7.0,2.515022e-13
20.566,37.118,8.0,2.030654e-13
20.566,37.118,9.0,1.208733e-13
20.566,37.118,10.0,1.4372e-13
20.566,37.118,11.0,1.038389e-13
20.566,37.118,12.0,2.275764e-12
20.566,37.118,13.0,9.394099e-13
20.566,37.118,14.0,1.213629e-10
20.566,37.118,15.0,2.740693e-12
20.566,37.118,16.0,1.949396e-10
20.566,37.118,17.0,1.388672e-09
20.566,37.118,18.0,5.046081e-09
20.566,37.118,19.0,7.712311e-11
20.566,37.118,20.0,1.20937e-11
20.566,37.118,21.0,2.545686e-13
20.566,37.118,22.0,4.27704e-13
20.566,37.118,23.0,2.280546e-13
20.566,37.118,24.0,1.641993e-13
20.566,37.118,25.0,2.830959e-13
20.566,37.118,26.0,9.016284e-13
20.566,37.118,27.0,5.46913e-12
20.566,37.118,28.0,1.29323e-09
20.566,37.118,29.0,1.121318e-11
20.566,37.118,30.0,1.434645e-12
20.566,37.118,31.0,3.246079e-12
20.566,37.118,32.0,5.524194e-10
20.566,37.118,33.0,1.015775e-12
20.566,37.118,34.0,3.226784e-12
20.566,37.118,35.0,8.642571e-13
20.566,37.118,36.0,2.124109e-13
20.566,37.118,37.0,3.509438e-13
20.566,37.118,38.0,2.464296e-13
20.566,37.118,39.0,7.903714e-13
20.566,37.118,40.0,2.218988e-11
20.566,37.118,41.0,6.416888e-13
20.566,37.118,42.0,5.918134e-13
20.566,37.118,43.0,6.669573e-13
20.566,37.118,44.0,1.678127e-11
20.566,37.118,45.0,3.916997e-13
20.566,37.118,46.0,1.50327e-13
20.566,37.118,47.0,9.004803e-14
20.566,37.118,48.0,5.195438e-13
20.566,37.118,49.0,7.382983e-14
20.566,37.118,50.0,1.481534e-13
20.566,37.118,51.0,2.041713e-13
20.566,37.118,52.0,1.25582e-13
20.566,37.118,53.0,1.152024e-13
20.566,37.118,54.0,1.044685e-13
20.566,37.118,55.0,2.750071e-13
20.566,37.118,56.0,1.167152e-13
20.566,37.118,57.0,2.351619e-13
20.566,37.118,58.0,1.332662e-13
20.566,37.118,59.0,1.211439e-13
20.566,37.118,60.0,1.02484e-13
20.566,37.118,61.0,3.197137e-14
20.566,37.118,62.0,9.583629e-14
20.566,37.118,63.0,7.320984e-14
20.566,37.118,64.0,4.841794e-13
20.566,37.118,65.0,4.254969e-14
20.566,37.118,66.0,7.371254e-14
20.566,37.118,67.0,6.799368e-14
20.566,37.118,68.0,1.07286e-13
20.566,37.118,69.0,8.630168e-14
20.566,37.118,70.0,8.688338e-14
20.566,37.118,71.0,5.688393e-14
20.566,37.118,72.0,7.843077e-14
20.566,37.118,73.0,3.367816e-14
20.566,37.118,74.0,8.313464e-14
20.566,37.118,75.0,3.973455e-14
20.566,37.118,76.0,6.332571e-14
20.566,37.118,77.0,9.227429e-14
20.566,37.118,78.0,1.341663e-13
20.566,37.118,79.0,6.357947e-14
20.566,37.118,80.0,4.197996e-14
20.566,37.118,81.0,1.425112e-13
20.566,37.118,82.0,3.434844e-14
20.566,37.118,83.0,5.193588e-14
20.566,37.118,84.0,1.108887e-13
20.566,37.118,85.0,8.445604e-14
20.566,37.118,86.0,4.73182e-14
20.566,37.118,87.0,2.50173e-14
20.566,37.118,88.0,1.934871e-14
20.566,37.118,89.0,2.045466e-14
20.566,37.118,90.0,1.068305e-14
20.566,37.118,91.0,7.339895e-14
20.566,37.118,92.0,7.725062e-14
20.566,37.118,93.0,8.555719e-14
20.566,37.118,94.0,4.838345e-14
20.566,37.118,95.0,8.769252e-14
20.566,37.118,96.0,1.103495e-14
20.566,37.118,97.0,3.371646e-14
20.566,37.118,98.0,6.737369e-14
20.566,37.118,99.0,2.818193e-14
20.566,37.118,100.0,1.409187e-14
20.566,37.118,101.0,1.673944e-14
20.566,37.118,102.0,3.08319e-14
20.566,37.118,103.0,5.811198e-14
20.566,37.118,104.0,3.324488e-14
20.566,37.118,105.0,9.751197e-14
20.566,37.118,106.0,1.54731e-14
20.566,37.118,107.0,3.081515e-14
20.566,37.118,108.0,4.455571e-14
20.566,37.118,109.0,4.457966e-14
20.566,37.118,110.0,3.79272e-14
20.566,37.118,111.0,8.375406e-15
20.566,37.118,112.0,2.073473e-14
20.566,37.118,113.0,5.375281e-14
20.566,37.118,114.0,-3.955203e-15
20.566,37.118,115.0,8.121479e-14
20.566,37.118,116.0,2.185505e-14
20.566,37.118,117.0,3.673508e-14
20.566,37.118,118.0,1.448206e-14
20.566,37.118,119.0,9.183141e-14
20.566,37.118,120.0,1.142514e-14
20.566,37.118,121.0,3.540412e-14
20.566,37.118,122.0,2.898626e-14
20.566,37.118,123.0,4.651626e-14
20.566,37.118,124.0,-2.832494e-15
20.566,37.118,125.0,7.38873e-14
20.566,37.118,126.0,2.157736e-14
20.566,37.118,127.0,4.725117e-14
20.566,37.118,128.0,3.257221e-14
20.566,37.118,129.0,1.370167e-14
20.566,37.118,130.0,4.838105e-14
20.566,37.118,131.0,4.187224e-14
20.566,37.118,132.0,1.200923e-14
20.566,37.118,133.0,8.191082e-15
20.566,37.118,134.0,5.117225e-14
20.566,37.118,135.0,4.163525e-14
20.566,37.118,136.0,2.135713e-14
20.566,37.118,137.0,2.692757e-14
20.566,37.118,138.0,5.057859e-14
20.566,37.118,139.0,1.91189e-14
20.566,37.118,140.0,5.212587e-16
20.566,37.118,141.0,2.768162e-14
20.566,37.118,142.0,1.574839e-14
20.566,37.118,143.0,2.297297e-14
20.566,37.118,144.0,3.34723e-14
20.566,37.118,145.0,-1.677894e-14
20.566,37.118,146.0,3.111378e-15
20.566,37.118,147.0,6.541553e-14
20.566,37.118,148.0,3.764234e-14
20.566,37.118,149.0,4.119718e-14
20.566,37.118,150.0,3.047283e-14
20.566,37.118,151.0,9.253938e-15
20.566,37.118,152.0,1.061603e-14
20.566,37.118,153.0,2.793297e-14
20.566,37.118,154.0,1.220553e-14
20.566,37.118,155.0,1.695009e-14
20.566,37.118,156.0,4.003378e-14
20.566,37.118,157.0,3.560041e-14
20.566,37.118,158.0,6.668906e-14
20.566,37.118,159.0,1.081472e-14
20.566,37.118,160.0,5.146191e-14
20.566,37.118,161.0,-1.074888e-14
20.566,37.118,162.0,3.214372e-14
20.566,37.118,163.0,5.55769e-14
20.566,37.118,164.0,8.758956e-14
20.566,37.118,165.0,8.744057e-15
20.566,37.118,166.0,2.530216e-14
20.566,37.118,167.0,1.089132e-14
20.566,37.118,168.0,1.722538e-14
20.566,37.118,169.0,3.682605e-14
20.566,37.118,170.0,6.116169e-14
20.566,37.118,171.0,2.173776e-14
20.566,37.118,172.0,5.023148e-14
20.566,37.118,173.0,1.543001e-14
20.566,37.118,174.0,8.941127e-14
20.566,37.118,175.0,1.48172e-14
20.566,37.118,176.0,1.347425e-14
20.566,37.118,177.0,2.93956e-14
20.566,37.118,178.0,6.417074e-14
20.566,37.118,179.0,1.359395e-14
20.566,37.118,180.0,5.021652e-15
20.566,37.118,181.0,1.380461e-14
20.566,37.118,182.0,4.502013e-14
20.566,37.118,183.0,1.012535e-13
20.566,37.118,184.0,2.15223e-14
20.566,37.118,185.0,2.631953e-14
20.566,37.118,186.0,2.936688e-14
20.566,37.118,187.0,2.861522e-14
20.566,37.118,188.0,5.667088e-14
20.566,37.118,189.0,-2.045346e-14
20.566,37.118,190.0,-3.782846e-15
20.566,37.118,191.0,2.329853e-14
20.566,37.118,192.0,3.475299e-14
20.566,37.118,193.0,2.299691e-14
20.566,37.118,194.0,2.128771e-14
20.566,37.118,195.0,3.204079e-14
20.566,37.118,196.0,1.518585e-14
20.566,37.118,197.0,3.464528e-14
20.566,37.118,198.0,2.878996e-14
20.566,37.118,199.0,3.088217e-14
30.864,39.741,0.0,1.078761e-10
30.864,39.741,1.0,1.071244e-10
30.864,39.741,2.0,3.931006e-11
30.864,39.741,3.0,9.707751e-11
30.864,39.741,4.0,2.721614e-08
30.864,39.741,5.0,3.339414e-12
30.864,39.741,6.0,4.186894e-13
30.864,39.741,7.0,2.572761e-13
30.864,39.741,8.0,2.70715e-13
30.864,39.741,9.0,1.426237e-13
30.864,39.741,10.0,1.859089e-13
30.864,39.741,11.0,8.311789e-14
30.864,39.741,12.0,2.315071e-12
30.864,39.741,13.0,9.249849e-13
30.864,39.741,14.0,1.207549e-10
30.864,39.741,15.0,2.476008e-12
30.864,39.741,16.0,1.985136e-10
30.864,39.741,17.0,1.39164e-09
30.864,39.741,18.0,5.029851e-09
30.864,39.741,19.0,7.614442e-11
30.864,39.741,20.0,1.145493e-11
30.864,39.741,21.0,2.231592e-13
30.864,39.741,22.0,3.50372e-13
30.864,39.741,23.0,2.30154e-13
30.864,39.741,24.0,2.433464e-13
30.864,39.741,25.0,2.399806e-13
30.864,39.741,26.0,9.296595e-13
30.864,39.741,27.0,5.068787e-12
30.864,39.741,28.0,1.277024e-09
30.864,39.741,29.0,1.105071e-11
30.864,39.741,30.0,1.465693e-12
30.864,39.741,31.0,2.789432e-12
30.864,39.741,32.0,5.540041e-10
30.864,39.741,33.0,8.910914e-13
30.864,39.741,34.0,2.670842e-12
30.864,39.741,35.0,9.2874e-13
30.864,39.741,36.0,3.052148e-13
30.864,39.741,37.0,3.356068e-13
30.864,39.741,38.0,2.34324e-13
30.864,39.741,39.0,8.065058e-13
30.864,39.741,40.0,2.322067e-11
30.864,39.741,41.0,4.791821e-13
30.864,39.741,42.0,4.639211e-13
30.864,39.741,43.0,5.443439e-13
30.864,39.741,44.0,1.678008e-11
30.864,39.741,45.0,6.080716e-13
30.864,39.741,46.0,1.298286e-13
30.864,39.741,47.0,1.559189e-13
30.864,39.741,48.0,4.863311e-13
30.864,39.741,49.0,1.110969e-13
30.864,39.741,50.0,1.93301e-13
30.864,39.741,51.0,1.432221e-13
30.864,39.741,52.0,6.34071e-14
30.864,39.741,53.0,1.360598e-13
30.864,39.741,54.0,1.504084e-13
30.864,39.741,55.0,2.349464e-13
30.864,39.741,56.0,4.381842e-14
30.864,39.741,57.0,2.717348e-13
30.864,39.741,58.0,1.44814e-13
30.864,39.741,59.0,5.901204e-14
30.864,39.741,60.0,6.62797e-14
30.864,39.741,61.0,6.040046e-14
30.864,39.741,62.0,7.080164e-14
30.864,39.741,63.0,3.314435e-14
30.864,39.741,64.0,4.684007e-13
30.864,39.741,65.0,1.155854e-13
30.864,39.741,66.0,8.126028e-14
30.864,39.741,67.0,1.335559e-13
30.864,39.741,68.0,9.335388e-14
30.864,39.741,69.0,1.835916e-13
30.864,39.741,70.0,1.022087e-13
30.864,39.741,71.0,4.714584e-14
30.864,39.741,72.0,4.797649e-14
30.864,39.741,73.0,3.819532e-14
30.864,39.741,74.0,6.504929e-14
30.864,39.741,75.0,5.648416e-14
30.864,39.741,76.0,1.249381e-13
30.864,39.741,77.0,1.191833e-13
30.864,39.741,78.0,1.635601e-13
30.864,39.741,79.0,6.059436e-14
30.864,39.741,80.0,4.679634e-14
30.864,39.741,81.0,6.621267e-14
30.864,39.741,82.0,1.09912e-13
30.864,39.741,83.0,3.322094e-14
30.864,39.741,84.0,8.47457e-14
30.864,39.741,85.0,2.994139e-14
30.864,39.741,86.0,3.283554e-14
30.864,39.741,87.0,3.830543e-14
30.864,39.741,88.0,4.733496e-14
30.864,39.741,89.0,2.863437e-14
30.864,39.741,90.0,4.847442e-14
30.864,39.741,91.0,6.687816e-14
30.864,39.741,92.0,5.360198e-14
30.864,39.741,93.0,8.573674e-14
30.864,39.741,94.0,7.29537e-14
30.864,39.741,95.0,1.317024e-14
30.864,39.741,96.0,6.104201e-14
