time,temp,m/z,abundance
5.218,29.824,71.0,2.273879e-13
5.218,29.824,72.0,2.002347e-13
5.218,29.824,73.0,1.822451e-13
5.218,29.824,74.0,2.227606e-13
5.218,29.824,75.0,2.772059e-13
5.218,29.824,76.0,2.116628e-13
5.218,29.824,77.0,2.211999e-13
5.218,29.824,78.0,2.360464e-13
5.218,29.824,79.0,2.089578e-13
5.218,29.824,80.0,2.268421e-13
5.218,29.824,81.0,2.089435e-13
5.218,29.824,82.0,1.802917e-13
5.218,29.824,83.0,2.164241e-13
5.218,29.824,84.0,1.998733e-13
5.218,29.824,85.0,1.866832e-13
5.218,29.824,86.0,2.009696e-13
5.218,29.824,87.0,1.642387e-13
5.218,29.824,88.0,2.114737e-13
5.218,29.824,89.0,2.069614e-13
5.218,29.824,90.0,2.139322e-13
5.218,29.824,91.0,2.204123e-13
5.218,29.824,92.0,2.187414e-13
5.218,29.824,93.0,2.10059e-13
5.218,29.824,94.0,1.967493e-13
5.218,29.824,95.0,2.111984e-13
5.218,29.824,96.0,2.119549e-13
5.218,29.824,97.0,2.360775e-13
5.218,29.824,98.0,1.89022e-13
5.218,29.824,99.0,1.988319e-13
10.441,29.959,0.0,1.196878e-10
10.441,29.959,1.0,1.871842e-10
10.441,29.959,2.0,5.503182e-11
10.441,29.959,3.0,1.114004e-10
10.441,29.959,4.0,1.18133e-07
10.441,29.959,5.0,4.426983e-12
10.441,29.959,6.0,7.942491e-13
10.441,29.959,7.0,5.666603e-13
10.441,29.959,8.0,6.49742e-13
10.441,29.959,9.0,3.892633e-13
10.441,29.959,10.0,3.609706e-13
10.441,29.959,11.0,2.971823e-13
10.441,29.959,12.0,4.536955e-13
10.441,29.959,13.0,2.860798e-13
10.441,29.959,14.0,3.635088e-11
10.441,29.959,15.0,6.774763e-13
10.441,29.959,16.0,4.635731e-11
10.441,29.959,17.0,7.185373e-11
10.441,29.959,18.0,2.742717e-10
10.441,29.959,19.0,1.324858e-12
10.441,29.959,20.0,8.112762e-13
10.441,29.959,21.0,2.102672e-13
10.441,29.959,22.0,2.222699e-13
10.441,29.959,23.0,5.408211e-13
10.441,29.959,24.0,2.213603e-13
10.441,29.959,25.0,3.383681e-13
10.441,29.959,26.0,2.827428e-13
10.441,29.959,27.0,1.102374e-12
10.441,29.959,28.0,4.035335e-10
10.441,29.959,29.0,3.364627e-12
10.441,29.959,30.0,1.287047e-12
10.441,29.959,31.0,7.719143e-13
10.441,29.959,32.0,2.645288e-10
10.441,29.959,33.0,1.155088e-12
10.441,29.959,34.0,3.017234e-12
10.441,29.959,35.0,1.743838e-12
10.441,29.959,36.0,3.659332e-12
10.441,29.959,37.0,8.617499e-13
10.441,29.959,38.0,1.137936e-12
10.441,29.959,39.0,2.725403e-13
10.441,29.959,40.0,3.963179e-12
10.441,29.959,41.0,2.42153e-13
10.441,29.959,42.0,2.09731e-13
10.441,29.959,43.0,3.556072e-13
10.441,29.959,44.0,1.987649e-12
10.441,29.959,45.0,3.587447e-13
10.441,29.959,46.0,3.505982e-13
10.441,29.959,47.0,2.546536e-13
10.441,29.959,48.0,7.96001e-13
10.441,29.959,49.0,1.62429e-13
10.441,29.959,50.0,2.297099e-13
10.441,29.959,51.0,2.223991e-13
10.441,29.959,52.0,2.295471e-13
10.441,29.959,53.0,2.03306e-13
10.441,29.959,54.0,2.253723e-13
10.441,29.959,55.0,2.182722e-13
10.441,29.959,56.0,2.255184e-13
10.441,29.959,57.0,2.360871e-13
10.441,29.959,58.0,2.123954e-13
10.441,29.959,59.0,2.049386e-13
10.441,29.959,60.0,1.743383e-13
10.441,29.959,61.0,2.076029e-13
10.441,29.959,62.0,1.868819e-13
10.441,29.959,63.0,1.984729e-13
10.441,29.959,64.0,1.159017e-12
10.441,29.959,65.0,2.344736e-13
10.441,29.959,66.0,2.65038e-13
10.441,29.959,67.0,1.973262e-13
10.441,29.959,68.0,2.066406e-13
10.441,29.959,69.0,2.443434e-13
10.441,29.959,70.0,2.741179e-13
10.441,29.959,71.0,2.603749e-13
10.441,29.959,72.0,2.347322e-13
10.441,29.959,73.0,2.361134e-13
10.441,29.959,74.0,2.146934e-13
10.441,29.959,75.0,2.395941e-13
10.441,29.959,76.0,2.1167e-13
10.441,29.959,77.0,2.984942e-13
10.441,29.959,78.0,2.201107e-13
10.441,29.959,79.0,2.910876e-13
10.441,29.959,80.0,2.108609e-13
10.441,29.959,81.0,2.170083e-13
10.441,29.959,82.0,2.610763e-13
10.441,29.959,83.0,1.723347e-13
10.441,29.959,84.0,1.970054e-13
10.441,29.959,85.0,2.018266e-13
10.441,29.959,86.0,2.104276e-13
10.441,29.959,87.0,1.639323e-13
10.441,29.959,88.0,2.075215e-13
10.441,29.959,89.0,2.223106e-13
10.441,29.959,90.0,2.453943e-13
10.441,29.959,91.0,2.179179e-13
10.441,29.959,92.0,1.830758e-13
10.441,29.959,93.0,2.402092e-13
10.441,29.959,94.0,2.063006e-13
10.441,29.959,95.0,1.786591e-13
10.441,29.959,96.0,1.838873e-13
10.441,29.959,97.0,1.805072e-13
10.441,29.959,98.0,1.992102e-13
10.441,29.959,99.0,2.70697e-13
15.681,30.359,0.0,1.192497e-10
15.681,30.359,1.0,1.894727e-10
15.681,30.359,2.0,5.221979e-11
15.681,30.359,3.0,1.12547e-10
15.681,30.359,4.0,1.180444e-07
15.681,30.359,5.0,3.763774e-12
15.681,30.359,6.0,7.756074e-13
15.681,30.359,7.0,4.838145e-13
15.681,30.359,8.0,6.075132e-13
15.681,30.359,9.0,3.254559e-13
15.681,30.359,10.0,2.939531e-13
15.681,30.359,11.0,3.014602e-13
15.681,30.359,12.0,5.468116e-13
15.681,30.359,13.0,4.047538e-13
15.681,30.359,14.0,3.749752e-11
15.681,30.359,15.0,5.930936e-13
15.681,30.359,16.0,4.606263e-11
15.681,30.359,17.0,7.107909e-11
15.681,30.359,18.0,2.732112e-10
15.681,30.359,19.0,1.473551e-12
15.681,30.359,20.0,9.190602e-13
15.681,30.359,21.0,2.375832e-13
15.681,30.359,22.0,2.765021e-13
15.681,30.359,23.0,3.993055e-13
15.681,30.359,24.0,2.768803e-13
15.681,30.359,25.0,2.965623e-13
15.681,30.359,26.0,3.656482e-13
15.681,30.359,27.0,8.912491e-13
15.681,30.359,28.0,4.075887e-10
15.681,30.359,29.0,3.591083e-12
15.681,30.359,30.0,1.451158e-12
15.681,30.359,31.0,8.755618e-13
15.681,30.359,32.0,2.622833e-10
15.681,30.359,33.0,1.277268e-12
15.681,30.359,34.0,3.006558e-12
15.681,30.359,35.0,1.606049e-12
15.681,30.359,36.0,3.336475e-12
15.681,30.359,37.0,6.077209e-13
15.681,30.359,38.0,1.391351e-12
15.681,30.359,39.0,2.724637e-13
15.681,30.359,40.0,3.952096e-12
15.681,30.359,41.0,2.854071e-13
15.681,30.359,42.0,2.593168e-13
15.681,30.359,43.0,3.003231e-13
15.681,30.359,44.0,2.425528e-12
15.681,30.359,45.0,4.170451e-13
15.681,30.359,46.0,3.704095e-13
15.681,30.359,47.0,3.016923e-13
15.681,30.359,48.0,1.145352e-12
15.681,30.359,49.0,1.961389e-13
15.681,30.359,50.0,3.236988e-13
15.681,30.359,51.0,2.288338e-13
15.681,30.359,52.0,2.293341e-13
15.681,30.359,53.0,2.151794e-13
15.681,30.359,54.0,2.634964e-13
15.681,30.359,55.0,2.581701e-13
15.681,30.359,56.0,2.201035e-13
15.681,30.359,57.0,2.356322e-13
15.681,30.359,58.0,2.677574e-13
15.681,30.359,59.0,2.274046e-13
15.681,30.359,60.0,2.31771e-13
15.681,30.359,61.0,1.766076e-13
15.681,30.359,62.0,2.491023e-13
15.681,30.359,63.0,2.205655e-13
15.681,30.359,64.0,1.15702e-12
15.681,30.359,65.0,2.553933e-13
15.681,30.359,66.0,2.357424e-13
15.681,30.359,67.0,2.593742e-13
15.681,30.359,68.0,1.859555e-13
15.681,30.359,69.0,2.439819e-13
15.681,30.359,70.0,2.249725e-13
15.681,30.359,71.0,2.184087e-13
15.681,30.359,72.0,2.528797e-13
15.681,30.359,73.0,1.645571e-13
15.681,30.359,74.0,2.162016e-13
15.681,30.359,75.0,2.229785e-13
15.681,30.359,76.0,2.085389e-13
15.681,30.359,77.0,2.147102e-13
15.681,30.359,78.0,2.013574e-13
15.681,30.359,79.0,2.027985e-13
15.681,30.359,80.0,2.385719e-13
15.681,30.359,81.0,2.211376e-13
15.681,30.359,82.0,2.00194e-13
15.681,30.359,83.0,2.117562e-13
15.681,30.359,84.0,1.920981e-13
15.681,30.359,85.0,2.298032e-13
15.681,30.359,86.0,2.322976e-13
15.681,30.359,87.0,2.441998e-13
15.681,30.359,88.0,2.174583e-13
15.681,30.359,89.0,1.877366e-13
15.681,30.359,90.0,2.35716e-13
15.681,30.359,91.0,2.210132e-13
15.681,30.359,92.0,2.19821e-13
15.681,30.359,93.0,2.021498e-13
15.681,30.359,94.0,2.185427e-13
15.681,30.359,95.0,2.190502e-13
15.681,30.359,96.0,1.809476e-13
15.681,30.359,97.0,2.584047e-13
15.681,30.359,98.0,1.994639e-13
15.681,30.359,99.0,2.065281e-13
20.89,31.122,0.0,1.196495e-10
20.89,31.122,1.0,1.870501e-10
20.89,31.122,2.0,5.271245e-11
20.89,31.122,3.0,1.142203e-10
20.89,31.122,4.0,1.180038e-07
20.89,31.122,5.0,3.874847e-12
20.89,31.122,6.0,7.837495e-13
20.89,31.122,7.0,5.26511e-13
20.89,31.122,8.0,7.247464e-13
20.89,31.122,9.0,3.272225e-13
20.89,31.122,10.0,3.794702e-13
20.89,31.122,11.0,4.476317e-13
20.89,31.122,12.0,5.552967e-13
20.89,31.122,13.0,3.370898e-13
20.89,31.122,14.0,3.657469e-11
20.89,31.122,15.0,7.699643e-13
20.89,31.122,16.0,4.703693e-11
20.89,31.122,17.0,7.086412e-11
20.89,31.122,18.0,2.715546e-10
20.89,31.122,19.0,1.543307e-12
20.89,31.122,20.0,1.147355e-12
20.89,31.122,21.0,2.285178e-13
20.89,31.122,22.0,2.182028e-13
20.89,31.122,23.0,3.454227e-13
20.89,31.122,24.0,2.391607e-13
20.89,31.122,25.0,2.944414e-13
20.89,31.122,26.0,3.653705e-13
20.89,31.122,27.0,7.456521e-13
20.89,31.122,28.0,4.065258e-10
20.89,31.122,29.0,3.729925e-12
20.89,31.122,30.0,1.465683e-12
20.89,31.122,31.0,6.683267e-13
20.89,31.122,32.0,2.554777e-10
20.89,31.122,33.0,1.409229e-12
20.89,31.122,34.0,2.679538e-12
20.89,31.122,35.0,1.619718e-12
20.89,31.122,36.0,3.398092e-12
20.89,31.122,37.0,5.783377e-13
20.89,31.122,38.0,1.091875e-12
20.89,31.122,39.0,2.971896e-13
20.89,31.122,40.0,4.519122e-12
20.89,31.122,41.0,2.89558e-13
20.89,31.122,42.0,2.285944e-13
20.89,31.122,43.0,3.881645e-13
20.89,31.122,44.0,2.407072e-12
20.89,31.122,45.0,3.499519e-13
20.89,31.122,46.0,2.334275e-13
20.89,31.122,47.0,2.142649e-13
20.89,31.122,48.0,9.27866e-13
20.89,31.122,49.0,1.871405e-13
20.89,31.122,50.0,2.582563e-13
20.89,31.122,51.0,1.910472e-13
20.89,31.122,52.0,2.010056e-13
20.89,31.122,53.0,1.861159e-13
20.89,31.122,54.0,1.890101e-13
20.89,31.122,55.0,2.263825e-13
20.89,31.122,56.0,1.911262e-13
20.89,31.122,57.0,2.694809e-13
20.89,31.122,58.0,1.920287e-13
20.89,31.122,59.0,2.233231e-13
20.89,31.122,60.0,2.374731e-13
20.89,31.122,61.0,2.415306e-13
20.89,31.122,62.0,2.218868e-13
20.89,31.122,63.0,2.549528e-13
20.89,31.122,64.0,9.255447e-13
20.89,31.122,65.0,2.306076e-13
20.89,31.122,66.0,2.330804e-13
20.89,31.122,67.0,2.0919e-13
20.89,31.122,68.0,2.579691e-13
20.89,31.122,69.0,1.983507e-13
20.89,31.122,70.0,2.562024e-13
20.89,31.122,71.0,2.412314e-13
20.89,31.122,72.0,1.911358e-13
20.89,31.122,73.0,2.320056e-13
20.89,31.122,74.0,1.652729e-13
20.89,31.122,75.0,2.103462e-13
20.89,31.122,76.0,2.158855e-13
20.89,31.122,77.0,1.952628e-13
20.89,31.122,78.0,2.333581e-13
20.89,31.122,79.0,1.849214e-13
20.89,31.122,80.0,2.222196e-13
20.89,31.122,81.0,2.573778e-13
20.89,31.122,82.0,1.807777e-13
20.89,31.122,83.0,2.117346e-13
20.89,31.122,84.0,2.201945e-13
20.89,31.122,85.0,1.861207e-13
20.89,31.122,86.0,1.690551e-13
20.89,31.122,87.0,2.364198e-13
20.89,31.122,88.0,2.03385e-13
20.89,31.122,89.0,2.02978e-13
20.89,31.122,90.0,1.904248e-13
20.89,31.122,91.0,2.350912e-13
20.89,31.122,92.0,2.172788e-13
20.89,31.122,93.0,1.900154e-13
20.89,31.122,94.0,2.183416e-13
20.89,31.122,95.0,2.077082e-13
20.89,31.122,96.0,2.385311e-13
20.89,31.122,97.0,2.284699e-13
20.89,31.122,98.0,2.326998e-13
20.89,31.122,99.0,2.008355e-13
26.11,32.151,0.0,1.193407e-10
26.11,32.151,1.0,1.826766e-10
26.11,32.151,2.0,5.445659e-11
26.11,32.151,3.0,1.118289e-10
26.11,32.151,4.0,1.180253e-07
26.11,32.151,5.0,3.852393e-12
26.11,32.151,6.0,7.402408e-13
26.11,32.151,7.0,5.10166e-13
26.11,32.151,8.0,6.188437e-13
26.11,32.151,9.0,3.175132e-13
26.11,32.151,10.0,3.26624e-13
26.11,32.151,11.0,2.753746e-13
26.11,32.151,12.0,5.595081e-13
26.11,32.151,13.0,3.216281e-13
26.11,32.151,14.0,3.639348e-11
26.11,32.151,15.0,7.359286e-13
26.11,32.151,16.0,4.73371e-11
26.11,32.151,17.0,7.204667e-11
26.11,32.151,18.0,2.825256e-10
26.11,32.151,19.0,1.608015e-12
26.11,32.151,20.0,1.152941e-12
26.11,32.151,21.0,2.701344e-13
26.11,32.151,22.0,2.316705e-13
26.11,32.151,23.0,4.347341e-13
26.11,32.151,24.0,2.636926e-13
26.11,32.151,25.0,2.826806e-13
26.11,32.151,26.0,3.215132e-13
26.11,32.151,27.0,8.949124e-13
26.11,32.151,28.0,4.129533e-10
26.11,32.151,29.0,3.240411e-12
26.11,32.151,30.0,1.384326e-12
26.11,32.151,31.0,8.646538e-13
26.11,32.151,32.0,2.590038e-10
26.11,32.151,33.0,1.368557e-12
26.11,32.151,34.0,3.157752e-12
26.11,32.151,35.0,2.031216e-12
26.11,32.151,36.0,3.140493e-12
26.11,32.151,37.0,6.239942e-13
26.11,32.151,38.0,1.337426e-12
26.11,32.151,39.0,2.735649e-13
26.11,32.151,40.0,4.143196e-12
26.11,32.151,41.0,3.08936e-13
26.11,32.151,42.0,2.923635e-13
26.11,32.151,43.0,3.294392e-13
26.11,32.151,44.0,2.269163e-12
26.11,32.151,45.0,4.118195e-13
26.11,32.151,46.0,2.084024e-13
26.11,32.151,47.0,2.052857e-13
26.11,32.151,48.0,1.101198e-12
26.11,32.151,49.0,2.502633e-13
26.11,32.151,50.0,2.791951e-13
26.11,32.151,51.0,1.888401e-13
26.11,32.151,52.0,2.748599e-13
26.11,32.151,53.0,2.39843e-13
26.11,32.151,54.0,2.074664e-13
26.11,32.151,55.0,1.834516e-13
26.11,32.151,56.0,2.758606e-13
26.11,32.151,57.0,2.514913e-13
26.11,32.151,58.0,2.341816e-13
26.11,32.151,59.0,2.023197e-13
26.11,32.151,60.0,2.033562e-13
26.11,32.151,61.0,1.929383e-13
26.11,32.151,62.0,1.979989e-13
26.11,32.151,63.0,2.00498e-13
26.11,32.151,64.0,7.447015e-13
26.11,32.151,65.0,1.742186e-13
26.11,32.151,66.0,2.259731e-13
26.11,32.151,67.0,1.944944e-13
26.11,32.151,68.0,2.140758e-13
26.11,32.151,69.0,2.318045e-13
26.11,32.151,70.0,2.681907e-13
26.11,32.151,71.0,2.370063e-13
26.11,32.151,72.0,2.071768e-13
26.11,32.151,73.0,1.924284e-13
26.11,32.151,74.0,2.256596e-13
26.11,32.151,75.0,2.148035e-13
26.11,32.151,76.0,2.758796e-13
26.11,32.151,77.0,2.364318e-13
26.11,32.151,78.0,1.858358e-13
26.11,32.151,79.0,2.320583e-13
26.11,32.151,80.0,2.277326e-13
26.11,32.151,81.0,2.61488e-13
26.11,32.151,82.0,2.151985e-13
26.11,32.151,83.0,2.377843e-13
26.11,32.151,84.0,1.910951e-13
26.11,32.151,85.0,1.947912e-13
26.11,32.151,86.0,1.987314e-13
26.11,32.151,87.0,1.794012e-13
26.11,32.151,88.0,2.416982e-13
26.11,32.151,89.0,2.014005e-13
26.11,32.151,90.0,1.886438e-13
26.11,32.151,91.0,2.032629e-13
26.11,32.151,92.0,2.146096e-13
26.11,32.151,93.0,1.977236e-13
26.11,32.151,94.0,2.983242e-13
26.11,32.151,95.0,2.100782e-13
26.11,32.151,96.0,1.980061e-13
26.11,32.151,97.0,2.130465e-13
26.11,32.151,98.0,1.961963e-13
26.11,32.151,99.0,2.071313e-13
31.318,33.568,0.0,1.187087e-10
31.318,33.568,1.0,1.810727e-10
31.318,33.568,2.0,5.23912e-11
31.318,33.568,3.0,1.139426e-10
31.318,33.568,4.0,1.181306e-07
31.318,33.568,5.0,4.083708e-12
31.318,33.568,6.0,7.762127e-13
31.318,33.568,7.0,4.825936e-13
31.318,33.568,8.0,5.587127e-13
31.318,33.568,9.0,3.603148e-13
31.318,33.568,10.0,3.017091e-13
31.318,33.568,11.0,3.365177e-13
31.318,33.568,12.0,6.736949e-13
31.318,33.568,13.0,4.538679e-13
31.318,33.568,14.0,3.735581e-11
31.318,33.568,15.0,6.946276e-13
31.318,33.568,16.0,4.593049e-11
31.318,33.568,17.0,7.224656e-11
31.318,33.568,18.0,2.788869e-10
31.318,33.568,19.0,1.475753e-12
31.318,33.568,20.0,8.278732e-13
31.318,33.568,21.0,2.927777e-13
31.318,33.568,22.0,2.529851e-13
31.318,33.568,23.0,4.463995e-13
31.318,33.568,24.0,2.425743e-13
31.318,33.568,25.0,2.659046e-13
31.318,33.568,26.0,3.376548e-13
31.318,33.568,27.0,1.095642e-12
31.318,33.568,28.0,4.095661e-10
31.318,33.568,29.0,2.951213e-12
31.318,33.568,30.0,1.502738e-12
31.318,33.568,31.0,8.66565e-13
31.318,33.568,32.0,2.606124e-10
31.318,33.568,33.0,1.224029e-12
31.318,33.568,34.0,2.838248e-12
31.318,33.568,35.0,1.888042e-12
31.318,33.568,36.0,3.682216e-12
31.318,33.568,37.0,5.594726e-13
31.318,33.568,38.0,1.154295e-12
31.318,33.568,39.0,3.260352e-13
31.318,33.568,40.0,4.138457e-12
31.318,33.568,41.0,2.352684e-13
31.318,33.568,42.0,2.201681e-13
31.318,33.568,43.0,4.987493e-13
31.318,33.568,44.0,1.981617e-12
31.318,33.568,45.0,4.236028e-13
31.318,33.568,46.0,2.309356e-13
31.318,33.568,47.0,2.547302e-13
31.318,33.568,48.0,9.063911e-13
31.318,33.568,49.0,1.852876e-13
31.318,33.568,50.0,2.106263e-13
31.318,33.568,51.0,2.739119e-13
31.318,33.568,52.0,2.379638e-13
31.318,33.568,53.0,2.487647e-13
31.318,33.568,54.0,1.95143e-13
31.318,33.568,55.0,1.711617e-13
31.318,33.568,56.0,2.068465e-13
31.318,33.568,57.0,2.450687e-13
31.318,33.568,58.0,2.41296e-13
31.318,33.568,59.0,2.263179e-13
31.318,33.568,60.0,2.576674e-13
31.318,33.568,61.0,2.383876e-13
31.318,33.568,62.0,2.134917e-13
31.318,33.568,63.0,2.635395e-13
31.318,33.568,64.0,9.839794e-13
31.318,33.568,65.0,2.420022e-13
31.318,33.568,66.0,2.452721e-13
31.318,33.568,67.0,1.870878e-13
31.318,33.568,68.0,2.421147e-13
31.318,33.568,69.0,2.179299e-13
31.318,33.568,70.0,2.453775e-13
31.318,33.568,71.0,1.785586e-13
31.318,33.568,72.0,2.496457e-13
31.318,33.568,73.0,1.943986e-13
31.318,33.568,74.0,2.336358e-13
31.318,33.568,75.0,1.872099e-13
31.318,33.568,76.0,2.214776e-13
31.318,33.568,77.0,1.949132e-13
31.318,33.568,78.0,1.81199e-13
31.318,33.568,79.0,1.813689e-13
31.318,33.568,80.0,2.294825e-13
31.318,33.568,81.0,1.841458e-13
31.318,33.568,82.0,2.028751e-13
31.318,33.568,83.0,1.952723e-13
31.318,33.568,84.0,2.395485e-13
31.318,33.568,85.0,2.391967e-13
31.318,33.568,86.0,2.14557e-13
31.318,33.568,87.0,1.663932e-13
31.318,33.568,88.0,1.796334e-13
31.318,33.568,89.0,2.461843e-13
31.318,33.568,90.0,2.262197e-13
31.318,33.568,91.0,1.868484e-13
31.318,33.568,92.0,2.39065e-13
31.318,33.568,93.0,3.237611e-13
31.318,33.568,94.0,2.460861e-13
31.318,33.568,95.0,2.050368e-13
31.318,33.568,96.0,2.068082e-13
31.318,33.568,97.0,2.357447e-13
