time,temp,m/z,abundance
10.402,35.289,191.0,8.469959e-15
10.402,35.289,192.0,-3.947601e-14
10.402,35.289,193.0,-4.491478e-14
10.402,35.289,194.0,-5.903327e-15
10.402,35.289,195.0,1.034299e-13
10.402,35.289,196.0,1.214688e-14
10.402,35.289,197.0,4.494233e-14
10.402,35.289,198.0,1.378513e-13
10.402,35.289,199.0,-8.145593e-15
20.791,36.181,0.0,3.038743e-10
20.791,36.181,1.0,4.360998e-10
20.791,36.181,2.0,8.241471e-11
20.791,36.181,3.0,1.279232e-10
20.791,36.181,4.0,5.320336e-08
20.791,36.181,5.0,4.563799e-12
20.791,36.181,6.0,4.408707e-13
20.791,36.181,7.0,5.831577e-13
20.791,36.181,8.0,5.89641e-13
20.791,36.181,9.0,6.261068e-13
20.791,36.181,10.0,5.345224e-13
20.791,36.181,11.0,2.698841e-13
20.791,36.181,12.0,2.050908e-11
20.791,36.181,13.0,1.17646e-11
20.791,36.181,14.0,1.539225e-09
20.791,36.181,15.0,2.601785e-11
20.791,36.181,16.0,1.773868e-09
20.791,36.181,17.0,1.105212e-08
20.791,36.181,18.0,3.64638e-08
20.791,36.181,19.0,1.276766e-09
20.791,36.181,20.0,8.525159e-11
20.791,36.181,21.0,5.520901e-13
20.791,36.181,22.0,1.629974e-12
20.791,36.181,23.0,9.90127e-13
20.791,36.181,24.0,8.514851e-13
20.791,36.181,25.0,1.497762e-12
20.791,36.181,26.0,6.099198e-12
20.791,36.181,27.0,3.76114e-11
20.791,36.181,28.0,1.167165e-08
20.791,36.181,29.0,1.05043e-10
20.791,36.181,30.0,7.794532e-12
20.791,36.181,31.0,8.426592e-12
20.791,36.181,32.0,3.27985e-09
20.791,36.181,33.0,4.615072e-12
20.791,36.181,34.0,1.386823e-11
20.791,36.181,35.0,2.049966e-12
20.791,36.181,36.0,1.373596e-12
20.791,36.181,37.0,1.635655e-12
20.791,36.181,38.0,1.134746e-12
20.791,36.181,39.0,3.614405e-12
20.791,36.181,40.0,1.580782e-10
20.791,36.181,41.0,2.828774e-12
20.791,36.181,42.0,1.788441e-12
20.791,36.181,43.0,3.243458e-12
20.791,36.181,44.0,1.294552e-10
20.791,36.181,45.0,2.49972e-12
20.791,36.181,46.0,1.119205e-12
20.791,36.181,47.0,7.416871e-13
20.791,36.181,48.0,2.581683e-12
20.791,36.181,49.0,6.660737e-14
20.791,36.181,50.0,5.421531e-13
20.791,36.181,51.0,4.057334e-13
20.791,36.181,52.0,6.598886e-13
20.791,36.181,53.0,2.80294e-13
20.791,36.181,54.0,1.513695e-13
20.791,36.181,55.0,8.644585e-13
20.791,36.181,56.0,8.895434e-13
20.791,36.181,57.0,4.867019e-13
20.791,36.181,58.0,2.121526e-13
20.791,36.181,59.0,1.720908e-13
20.791,36.181,60.0,1.892393e-13
20.791,36.181,61.0,4.416672e-14
20.791,36.181,62.0,6.006593e-14
20.791,36.181,63.0,4.368514e-13
20.791,36.181,64.0,2.966252e-12
20.791,36.181,65.0,3.499341e-13
20.791,36.181,66.0,2.292181e-13
20.791,36.181,67.0,2.448075e-13
20.791,36.181,68.0,3.668356e-13
20.791,36.181,69.0,4.347353e-14
20.791,36.181,70.0,4.545814e-13
20.791,36.181,71.0,1.575797e-14
20.791,36.181,72.0,2.622498e-14
20.791,36.181,73.0,1.107674e-13
20.791,36.181,74.0,-2.280145e-16
20.791,36.181,75.0,5.302626e-15
20.791,36.181,76.0,1.199873e-13
20.791,36.181,77.0,8.7721e-14
20.791,36.181,78.0,4.791311e-13
20.791,36.181,79.0,1.60481e-13
20.791,36.181,80.0,-3.896554e-15
20.791,36.181,81.0,4.790826e-14
20.791,36.181,82.0,3.146028e-14
20.791,36.181,83.0,2.40858e-13
20.791,36.181,84.0,2.61518e-14
20.791,36.181,85.0,3.090169e-13
20.791,36.181,86.0,8.793546e-14
20.791,36.181,87.0,4.072917e-14
20.791,36.181,88.0,-1.327676e-14
20.791,36.181,89.0,-3.140163e-14
20.791,36.181,90.0,-5.200912e-14
20.791,36.181,91.0,1.773448e-13
20.791,36.181,92.0,1.976425e-13
20.791,36.181,93.0,-2.616155e-14
20.791,36.181,94.0,-1.207387e-14
20.791,36.181,95.0,1.487482e-13
20.791,36.181,96.0,5.674389e-14
20.791,36.181,97.0,5.44195e-14
20.791,36.181,98.0,2.621062e-14
20.791,36.181,99.0,-4.689036e-15
20.791,36.181,100.0,2.975773e-13
20.791,36.181,101.0,-4.570954e-14
20.791,36.181,102.0,5.01082e-14
20.791,36.181,103.0,6.176613e-14
20.791,36.181,104.0,2.827889e-14
20.791,36.181,105.0,2.092257e-13
20.791,36.181,106.0,1.393199e-13
20.791,36.181,107.0,9.45843e-14
20.791,36.181,108.0,8.994805e-15
20.791,36.181,109.0,4.067503e-14
20.791,36.181,110.0,-3.207135e-15
20.791,36.181,111.0,-2.035382e-14
20.791,36.181,112.0,1.086119e-13
20.791,36.181,113.0,-2.10627e-14
20.791,36.181,114.0,1.536366e-13
20.791,36.181,115.0,2.321115e-14
20.791,36.181,116.0,4.684497e-14
20.791,36.181,117.0,3.181398e-14
20.791,36.181,118.0,7.334583e-15
20.791,36.181,119.0,1.138918e-13
20.791,36.181,120.0,1.240746e-13
20.791,36.181,121.0,1.983445e-13
20.791,36.181,122.0,1.580698e-13
20.791,36.181,123.0,1.358107e-13
20.791,36.181,124.0,4.160054e-14
20.791,36.181,125.0,8.736989e-14
20.791,36.181,126.0,1.383453e-14
20.791,36.181,127.0,-2.814364e-14
20.791,36.181,128.0,-5.858594e-14
20.791,36.181,129.0,1.736584e-13
20.791,36.181,130.0,-1.53582e-14
20.791,36.181,131.0,6.565371e-14
20.791,36.181,132.0,9.504095e-15
20.791,36.181,133.0,5.536384e-14
20.791,36.181,134.0,2.260914e-13
20.791,36.181,135.0,4.131806e-14
20.791,36.181,136.0,2.267972e-14
20.791,36.181,137.0,-6.484281e-15
20.791,36.181,138.0,-9.1917e-15
20.791,36.181,139.0,-4.500097e-14
20.791,36.181,140.0,3.99531e-15
20.791,36.181,141.0,1.375254e-13
20.791,36.181,142.0,9.241675e-15
20.791,36.181,143.0,6.469379e-14
20.791,36.181,144.0,8.590172e-14
20.791,36.181,145.0,2.974632e-14
20.791,36.181,146.0,-5.577024e-15
20.791,36.181,147.0,6.150043e-14
20.791,36.181,148.0,5.699561e-14
20.791,36.181,149.0,1.940877e-13
20.791,36.181,150.0,-1.992084e-14
20.791,36.181,151.0,-4.284652e-14
20.791,36.181,152.0,-2.694912e-14
20.791,36.181,153.0,5.273423e-14
20.791,36.181,154.0,1.169444e-14
20.791,36.181,155.0,1.208329e-13
20.791,36.181,156.0,5.987981e-14
20.791,36.181,157.0,-8.720116e-15
20.791,36.181,158.0,-4.586275e-14
20.791,36.181,159.0,1.296365e-13
20.791,36.181,160.0,1.916002e-13
20.791,36.181,161.0,1.438032e-14
20.791,36.181,162.0,2.671572e-14
20.791,36.181,163.0,5.368186e-16
20.791,36.181,164.0,2.192806e-14
20.791,36.181,165.0,2.725433e-14
20.791,36.181,166.0,2.52459e-14
20.791,36.181,167.0,8.937074e-14
20.791,36.181,168.0,3.36695e-14
20.791,36.181,169.0,-3.646457e-14
20.791,36.181,170.0,6.209889e-14
20.791,36.181,171.0,-3.080261e-15
20.791,36.181,172.0,-1.479565e-14
20.791,36.181,173.0,1.161545e-14
20.791,36.181,174.0,8.446024e-15
20.791,36.181,175.0,4.989754e-14
20.791,36.181,176.0,-3.671114e-14
20.791,36.181,177.0,-5.904973e-15
20.791,36.181,178.0,-5.821969e-14
20.791,36.181,179.0,1.78612e-16
20.791,36.181,180.0,4.789631e-14
20.791,36.181,181.0,1.76886e-14
20.791,36.181,182.0,2.993783e-14
20.791,36.181,183.0,7.572653e-14
20.791,36.181,184.0,-5.074136e-14
20.791,36.181,185.0,5.156215e-14
20.791,36.181,186.0,-2.507953e-14
20.791,36.181,187.0,-1.476932e-14
20.791,36.181,188.0,9.41379e-14
20.791,36.181,189.0,-3.052789e-14
20.791,36.181,190.0,1.372202e-14
20.791,36.181,191.0,2.921248e-14
20.791,36.181,192.0,6.212522e-14
20.791,36.181,193.0,3.582183e-14
20.791,36.181,194.0,-6.215036e-14
20.791,36.181,195.0,5.400363e-14
20.791,36.181,196.0,-1.701415e-15
20.791,36.181,197.0,8.082339e-14
20.791,36.181,198.0,5.000999e-15
20.791,36.181,199.0,3.076129e-14
31.227,38.829,0.0,3.029574e-10
31.227,38.829,1.0,4.423644e-10
31.227,38.829,2.0,8.287055e-11
31.227,38.829,3.0,1.251535e-10
31.227,38.829,4.0,5.309108e-08
31.227,38.829,5.0,4.409634e-12
31.227,38.829,6.0,4.613478e-13
31.227,38.829,7.0,2.606313e-13
31.227,38.829,8.0,8.732909e-13
31.227,38.829,9.0,3.358564e-13
31.227,38.829,10.0,5.036604e-13
31.227,38.829,11.0,9.667484e-13
31.227,38.829,12.0,1.739122e-11
31.227,38.829,13.0,1.445819e-11
31.227,38.829,14.0,1.546311e-09
31.227,38.829,15.0,2.705726e-11
31.227,38.829,16.0,1.803696e-09
31.227,38.829,17.0,1.109521e-08
31.227,38.829,18.0,3.660958e-08
31.227,38.829,19.0,1.260488e-09
31.227,38.829,20.0,8.272752e-11
31.227,38.829,21.0,3.310697e-13
31.227,38.829,22.0,1.258312e-12
31.227,38.829,23.0,9.812339e-13
31.227,38.829,24.0,7.131913e-13
31.227,38.829,25.0,1.43759e-12
31.227,38.829,26.0,5.640708e-12
31.227,38.829,27.0,3.525851e-11
31.227,38.829,28.0,1.167212e-08
31.227,38.829,29.0,9.904162e-11
31.227,38.829,30.0,7.81637e-12
31.227,38.829,31.0,1.427818e-11
31.227,38.829,32.0,3.242075e-09
31.227,38.829,33.0,4.668144e-12
31.227,38.829,34.0,1.568066e-11
31.227,38.829,35.0,2.240563e-12
31.227,38.829,36.0,1.404016e-12
31.227,38.829,37.0,1.841326e-12
31.227,38.829,38.0,8.60716e-13
31.227,38.829,39.0,2.66202e-12
31.227,38.829,40.0,1.702245e-10
31.227,38.829,41.0,2.383426e-12
31.227,38.829,42.0,2.143852e-12
31.227,38.829,43.0,3.543141e-12
31.227,38.829,44.0,1.217088e-10
31.227,38.829,45.0,2.409567e-12
31.227,38.829,46.0,6.783226e-13
31.227,38.829,47.0,2.801048e-13
31.227,38.829,48.0,2.926596e-12
31.227,38.829,49.0,-6.520451e-15
31.227,38.829,50.0,7.706647e-13
31.227,38.829,51.0,4.975118e-13
31.227,38.829,52.0,6.82618e-13
31.227,38.829,53.0,2.757698e-13
31.227,38.829,54.0,1.151955e-13
31.227,38.829,55.0,7.889997e-13
31.227,38.829,56.0,5.289228e-13
31.227,38.829,57.0,3.104877e-13
31.227,38.829,58.0,2.400742e-13
31.227,38.829,59.0,-2.169466e-14
31.227,38.829,60.0,1.372986e-13
31.227,38.829,61.0,7.918752e-14
31.227,38.829,62.0,1.443388e-13
31.227,38.829,63.0,8.591267e-14
31.227,38.829,64.0,2.148879e-12
31.227,38.829,65.0,1.824752e-13
31.227,38.829,66.0,1.481618e-13
31.227,38.829,67.0,2.671304e-13
31.227,38.829,68.0,6.415041e-14
31.227,38.829,69.0,-3.781651e-15
31.227,38.829,70.0,1.842745e-13
31.227,38.829,71.0,4.774549e-14
31.227,38.829,72.0,1.332695e-13
31.227,38.829,73.0,5.797432e-14
31.227,38.829,74.0,1.37988e-13
31.227,38.829,75.0,6.393314e-15
31.227,38.829,76.0,-5.143737e-15
31.227,38.829,77.0,3.242899e-13
31.227,38.829,78.0,4.972515e-13
31.227,38.829,79.0,5.475316e-13
31.227,38.829,80.0,5.419447e-14
31.227,38.829,81.0,1.556348e-13
31.227,38.829,82.0,7.604292e-14
31.227,38.829,83.0,2.397807e-14
31.227,38.829,84.0,5.82158e-14
31.227,38.829,85.0,1.428774e-13
31.227,38.829,86.0,1.267767e-13
31.227,38.829,87.0,6.163927e-14
31.227,38.829,88.0,3.883805e-14
31.227,38.829,89.0,-2.912989e-14
31.227,38.829,90.0,4.527506e-14
