time,temp,m/z,abundance
20.828,33.533,9.0,3.187292e-13
20.828,33.533,10.0,3.451164e-13
20.828,33.533,11.0,3.089552e-13
20.828,33.533,12.0,3.625329e-13
20.828,33.533,13.0,1.941927e-12
20.828,33.533,14.0,1.823845e-10
20.828,33.533,15.0,1.722556e-12
20.828,33.533,16.0,1.053847e-10
20.828,33.533,17.0,7.100917e-11
20.828,33.533,18.0,2.888811e-10
20.828,33.533,19.0,1.37046e-12
20.828,33.533,20.0,9.591376e-13
20.828,33.533,21.0,1.704268e-13
20.828,33.533,22.0,2.12606e-13
20.828,33.533,23.0,3.029946e-13
20.828,33.533,24.0,2.488629e-13
20.828,33.533,25.0,4.692795e-13
20.828,33.533,26.0,1.380838e-12
20.828,33.533,27.0,2.235727e-11
20.828,33.533,28.0,2.636508e-09
20.828,33.533,29.0,1.921633e-11
20.828,33.533,30.0,2.925982e-12
20.828,33.533,31.0,8.128298e-12
20.828,33.533,32.0,7.970214e-10
20.828,33.533,33.0,1.404939e-12
20.828,33.533,34.0,3.98434e-12
20.828,33.533,35.0,2.625173e-12
20.828,33.533,36.0,2.927226e-12
20.828,33.533,37.0,8.941369e-13
20.828,33.533,38.0,1.210972e-12
20.828,33.533,39.0,5.322012e-13
20.828,33.533,40.0,2.878398e-11
20.828,33.533,41.0,1.905732e-13
20.828,33.533,42.0,1.625295e-13
20.828,33.533,43.0,1.925553e-13
20.828,33.533,44.0,1.688883e-12
20.828,33.533,45.0,1.668025e-13
20.828,33.533,46.0,1.477476e-13
20.828,33.533,47.0,1.250733e-13
20.828,33.533,48.0,4.179605e-13
20.828,33.533,49.0,1.664339e-13
20.828,33.533,50.0,1.743934e-13
20.828,33.533,51.0,1.376648e-13
20.828,33.533,52.0,2.074688e-13
20.828,33.533,53.0,1.736943e-13
20.828,33.533,54.0,1.465004e-13
20.828,33.533,55.0,1.808878e-13
20.828,33.533,56.0,1.491959e-13
20.828,33.533,57.0,1.49385e-13
20.828,33.533,58.0,1.508381e-13
20.828,33.533,59.0,1.508788e-13
20.828,33.533,60.0,1.904727e-13
20.828,33.533,61.0,1.72203e-13
20.828,33.533,62.0,1.567389e-13
20.828,33.533,63.0,1.759254e-13
20.828,33.533,64.0,3.028916e-13
20.828,33.533,65.0,2.290516e-13
20.828,33.533,66.0,1.621896e-13
20.828,33.533,67.0,1.770337e-13
20.828,33.533,68.0,2.052354e-13
20.828,33.533,69.0,1.58934e-13
20.828,33.533,70.0,1.456148e-13
20.828,33.533,71.0,1.756357e-13
20.828,33.533,72.0,1.330759e-13
20.828,33.533,73.0,1.782977e-13
20.828,33.533,74.0,2.018194e-13
20.828,33.533,75.0,1.624697e-13
20.828,33.533,76.0,1.812301e-13
20.828,33.533,77.0,1.558268e-13
20.828,33.533,78.0,1.972161e-13
20.828,33.533,79.0,1.676739e-13
20.828,33.533,80.0,1.652082e-13
20.828,33.533,81.0,1.667954e-13
20.828,33.533,82.0,2.080146e-13
20.828,33.533,83.0,1.665512e-13
20.828,33.533,84.0,1.40322e-13
20.828,33.533,85.0,1.54764e-13
20.828,33.533,86.0,1.425004e-13
20.828,33.533,87.0,1.440755e-13
20.828,33.533,88.0,1.347588e-13
20.828,33.533,89.0,1.823552e-13
20.828,33.533,90.0,1.197686e-13
20.828,33.533,91.0,1.753221e-13
20.828,33.533,92.0,1.796789e-13
20.828,33.533,93.0,1.679133e-13
20.828,33.533,94.0,1.670371e-13
20.828,33.533,95.0,1.748673e-13
20.828,33.533,96.0,1.603511e-13
20.828,33.533,97.0,1.296288e-13
20.828,33.533,98.0,1.501965e-13
20.828,33.533,99.0,1.504766e-13
26.039,34.743,0.0,8.522447e-10
26.039,34.743,1.0,1.304032e-09
26.039,34.743,2.0,4.606574e-10
26.039,34.743,3.0,7.400242e-10
26.039,34.743,4.0,1.140037e-07
26.039,34.743,5.0,3.878324e-11
26.039,34.743,6.0,1.2373e-12
26.039,34.743,7.0,4.874414e-13
26.039,34.743,8.0,5.893487e-13
26.039,34.743,9.0,3.423707e-13
26.039,34.743,10.0,2.845646e-13
26.039,34.743,11.0,3.488172e-13
26.039,34.743,12.0,5.895971e-13
26.039,34.743,13.0,1.930149e-12
26.039,34.743,14.0,1.80345e-10
26.039,34.743,15.0,1.913345e-12
26.039,34.743,16.0,1.035965e-10
26.039,34.743,17.0,7.275477e-11
26.039,34.743,18.0,2.974583e-10
26.039,34.743,19.0,1.224317e-12
26.039,34.743,20.0,1.342713e-12
26.039,34.743,21.0,1.844426e-13
26.039,34.743,22.0,2.054102e-13
26.039,34.743,23.0,3.097834e-13
26.039,34.743,24.0,2.389956e-13
26.039,34.743,25.0,5.266739e-13
26.039,34.743,26.0,2.140423e-12
26.039,34.743,27.0,2.307087e-11
26.039,34.743,28.0,2.640338e-09
26.039,34.743,29.0,2.077423e-11
26.039,34.743,30.0,3.469692e-12
26.039,34.743,31.0,8.312014e-12
26.039,34.743,32.0,7.929159e-10
26.039,34.743,33.0,1.136823e-12
26.039,34.743,34.0,3.988362e-12
26.039,34.743,35.0,2.364294e-12
26.039,34.743,36.0,3.232775e-12
26.039,34.743,37.0,6.911738e-13
26.039,34.743,38.0,1.408032e-12
26.039,34.743,39.0,6.032123e-13
26.039,34.743,40.0,2.889865e-11
26.039,34.743,41.0,1.597527e-13
26.039,34.743,42.0,2.063893e-13
26.039,34.743,43.0,2.28896e-13
26.039,34.743,44.0,1.839663e-12
26.039,34.743,45.0,1.97015e-13
26.039,34.743,46.0,1.394004e-13
26.039,34.743,47.0,1.972328e-13
26.039,34.743,48.0,4.042913e-13
26.039,34.743,49.0,1.416769e-13
26.039,34.743,50.0,1.605786e-13
26.039,34.743,51.0,2.025711e-13
26.039,34.743,52.0,1.60162e-13
26.039,34.743,53.0,1.54922e-13
26.039,34.743,54.0,1.568777e-13
26.039,34.743,55.0,1.978696e-13
26.039,34.743,56.0,1.33885e-13
26.039,34.743,57.0,1.450378e-13
26.039,34.743,58.0,1.761145e-13
26.039,34.743,59.0,1.810362e-13
26.039,34.743,60.0,1.738284e-13
26.039,34.743,61.0,1.400371e-13
26.039,34.743,62.0,2.227415e-13
26.039,34.743,63.0,1.426823e-13
26.039,34.743,64.0,3.427943e-13
26.039,34.743,65.0,1.369611e-13
26.039,34.743,66.0,9.800151e-14
26.039,34.743,67.0,1.749415e-13
26.039,34.743,68.0,1.534402e-13
26.039,34.743,69.0,1.607988e-13
26.039,34.743,70.0,1.684471e-13
26.039,34.743,71.0,1.664243e-13
26.039,34.743,72.0,1.730791e-13
26.039,34.743,73.0,1.572296e-13
26.039,34.743,74.0,1.349071e-13
26.039,34.743,75.0,1.405111e-13
26.039,34.743,76.0,1.827167e-13
26.039,34.743,77.0,1.159648e-13
26.039,34.743,78.0,1.642675e-13
26.039,34.743,79.0,1.421629e-13
26.039,34.743,80.0,1.605451e-13
26.039,34.743,81.0,1.161874e-13
26.039,34.743,82.0,1.889693e-13
26.039,34.743,83.0,1.462755e-13
26.039,34.743,84.0,1.67061e-13
26.039,34.743,85.0,1.659431e-13
26.039,34.743,86.0,1.487004e-13
26.039,34.743,87.0,1.544935e-13
26.039,34.743,88.0,1.624817e-13
26.039,34.743,89.0,1.962418e-13
26.039,34.743,90.0,1.486262e-13
26.039,34.743,91.0,2.128167e-13
26.039,34.743,92.0,2.014627e-13
26.039,34.743,93.0,1.784006e-13
26.039,34.743,94.0,1.56825e-13
26.039,34.743,95.0,1.52011e-13
26.039,34.743,96.0,1.79035e-13
26.039,34.743,97.0,1.389144e-13
26.039,34.743,98.0,1.574594e-13
26.039,34.743,99.0,1.536652e-13
31.233,36.359,0.0,8.55979e-10
31.233,36.359,1.0,1.301662e-09
31.233,36.359,2.0,4.571098e-10
31.233,36.359,3.0,7.391964e-10
31.233,36.359,4.0,1.141712e-07
31.233,36.359,5.0,4.073014e-11
31.233,36.359,6.0,1.114476e-12
31.233,36.359,7.0,4.759797e-13
31.233,36.359,8.0,7.684438e-13
31.233,36.359,9.0,3.152486e-13
31.233,36.359,10.0,2.349572e-13
31.233,36.359,11.0,2.82829e-13
31.233,36.359,12.0,5.421738e-13
31.233,36.359,13.0,1.838738e-12
31.233,36.359,14.0,1.796675e-10
31.233,36.359,15.0,2.182842e-12
31.233,36.359,16.0,1.058898e-10
31.233,36.359,17.0,7.242083e-11
31.233,36.359,18.0,3.033853e-10
31.233,36.359,19.0,1.210585e-12
31.233,36.359,20.0,6.742732e-13
31.233,36.359,21.0,1.642746e-13
31.233,36.359,22.0,2.224709e-13
31.233,36.359,23.0,3.203977e-13
31.233,36.359,24.0,3.097116e-13
31.233,36.359,25.0,4.375955e-13
31.233,36.359,26.0,1.865995e-12
31.233,36.359,27.0,2.342923e-11
31.233,36.359,28.0,2.628657e-09
31.233,36.359,29.0,1.958115e-11
31.233,36.359,30.0,3.126011e-12
31.233,36.359,31.0,8.112512e-12
31.233,36.359,32.0,8.014573e-10
31.233,36.359,33.0,1.474915e-12
31.233,36.359,34.0,3.883705e-12
31.233,36.359,35.0,2.199503e-12
31.233,36.359,36.0,2.880619e-12
31.233,36.359,37.0,9.83159e-13
31.233,36.359,38.0,1.026643e-12
31.233,36.359,39.0,4.789432e-13
31.233,36.359,40.0,2.770078e-11
31.233,36.359,41.0,2.442955e-13
31.233,36.359,42.0,1.782187e-13
31.233,36.359,43.0,1.623308e-13
31.233,36.359,44.0,1.904966e-12
31.233,36.359,45.0,1.98741e-13
31.233,36.359,46.0,2.300498e-13
31.233,36.359,47.0,1.529399e-13
31.233,36.359,48.0,2.685953e-13
31.233,36.359,49.0,1.834588e-13
31.233,36.359,50.0,1.856275e-13
31.233,36.359,51.0,1.764281e-13
31.233,36.359,52.0,1.649138e-13
31.233,36.359,53.0,1.845408e-13
31.233,36.359,54.0,1.614044e-13
31.233,36.359,55.0,1.350532e-13
31.233,36.359,56.0,1.396183e-13
31.233,36.359,57.0,1.755615e-13
31.233,36.359,58.0,1.680377e-13
31.233,36.359,59.0,1.390437e-13
31.233,36.359,60.0,1.456626e-13
31.233,36.359,61.0,1.719899e-13
31.233,36.359,62.0,1.462563e-13
31.233,36.359,63.0,1.522744e-13
31.233,36.359,64.0,2.808134e-13
31.233,36.359,65.0,1.237064e-13
31.233,36.359,66.0,1.741157e-13
31.233,36.359,67.0,1.405374e-13
31.233,36.359,68.0,1.493467e-13
31.233,36.359,69.0,2.280581e-13
31.233,36.359,70.0,1.781852e-13
31.233,36.359,71.0,1.393453e-13
31.233,36.359,72.0,1.455621e-13
31.233,36.359,73.0,2.044934e-13
31.233,36.359,74.0,1.555228e-13
31.233,36.359,75.0,1.128624e-13
31.233,36.359,76.0,2.211592e-13
31.233,36.359,77.0,1.742904e-13
31.233,36.359,78.0,1.528776e-13
31.233,36.359,79.0,1.437476e-13
31.233,36.359,80.0,1.672358e-13
31.233,36.359,81.0,1.586874e-13
31.233,36.359,82.0,1.89192e-13
31.233,36.359,83.0,1.635996e-13
31.233,36.359,84.0,1.425482e-13
31.233,36.359,85.0,1.301506e-13
31.233,36.359,86.0,1.558843e-13
31.233,36.359,87.0,1.562122e-13
31.233,36.359,88.0,1.558867e-13
31.233,36.359,89.0,1.548501e-13
31.233,36.359,90.0,2.236392e-13
31.233,36.359,91.0,1.460025e-13
31.233,36.359,92.0,1.193449e-13
31.233,36.359,93.0,1.418086e-13
31.233,36.359,94.0,1.967756e-13
31.233,36.359,95.0,1.209751e-13
31.233,36.359,96.0,1.465891e-13
31.233,36.359,97.0,1.781876e-13
