time,temp,m/z,abundance
0.0,34.724,116.0,1.217878e-13
0.0,34.724,117.0,1.536688e-13
0.0,34.724,118.0,1.165094e-13
0.0,34.724,119.0,1.479212e-13
0.0,34.724,120.0,1.022302e-13
0.0,34.724,121.0,1.700186e-13
0.0,34.724,122.0,1.316719e-13
0.0,34.724,123.0,1.269848e-13
0.0,34.724,124.0,1.453023e-13
0.0,34.724,125.0,1.372088e-13
0.0,34.724,126.0,1.415201e-13
0.0,34.724,127.0,1.298813e-13
0.0,34.724,128.0,1.613051e-13
0.0,34.724,129.0,1.448356e-13
0.0,34.724,130.0,1.076019e-13
0.0,34.724,131.0,9.786865e-14
0.0,34.724,132.0,1.131676e-13
0.0,34.724,133.0,1.158295e-13
0.0,34.724,134.0,1.384536e-13
0.0,34.724,135.0,1.375631e-13
0.0,34.724,136.0,1.506382e-13
0.0,34.724,137.0,1.270231e-13
0.0,34.724,138.0,1.272002e-13
0.0,34.724,139.0,8.495875e-14
0.0,34.724,140.0,1.607832e-13
0.0,34.724,141.0,1.155016e-13
0.0,34.724,142.0,1.429971e-13
0.0,34.724,143.0,1.294456e-13
0.0,34.724,144.0,9.79309e-14
0.0,34.724,145.0,1.41386e-13
0.0,34.724,146.0,1.249285e-13
0.0,34.724,147.0,1.383938e-13
0.0,34.724,148.0,1.163418e-13
0.0,34.724,149.0,1.368928e-13
0.0,34.724,150.0,1.231475e-13
0.0,34.724,151.0,1.494748e-13
0.0,34.724,152.0,1.214167e-13
0.0,34.724,153.0,9.062013e-14
0.0,34.724,154.0,1.231786e-13
0.0,34.724,155.0,1.388558e-13
0.0,34.724,156.0,1.299651e-13
0.0,34.724,157.0,1.300752e-13
0.0,34.724,158.0,1.056701e-13
0.0,34.724,159.0,1.306474e-13
0.0,34.724,160.0,1.218261e-13
0.0,34.724,161.0,1.37429e-13
0.0,34.724,162.0,1.66921e-13
0.0,34.724,163.0,1.261302e-13
0.0,34.724,164.0,1.530033e-13
0.0,34.724,165.0,1.610011e-13
0.0,34.724,166.0,1.296012e-13
0.0,34.724,167.0,1.487135e-13
0.0,34.724,168.0,1.096966e-13
0.0,34.724,169.0,1.383531e-13
0.0,34.724,170.0,1.405339e-13
0.0,34.724,171.0,1.154369e-13
0.0,34.724,172.0,1.577359e-13
0.0,34.724,173.0,1.380131e-13
0.0,34.724,174.0,1.435692e-13
0.0,34.724,175.0,1.432484e-13
0.0,34.724,176.0,9.609004e-14
0.0,34.724,177.0,1.26415e-13
0.0,34.724,178.0,1.387887e-13
0.0,34.724,179.0,1.862392e-13
0.0,34.724,180.0,1.417906e-13
0.0,34.724,181.0,1.214694e-13
0.0,34.724,182.0,1.28244e-13
0.0,34.724,183.0,8.655542e-14
0.0,34.724,184.0,1.409312e-13
0.0,34.724,185.0,1.079467e-13
0.0,34.724,186.0,1.366702e-13
0.0,34.724,187.0,1.468033e-13
0.0,34.724,188.0,1.759936e-13
0.0,34.724,189.0,1.722616e-13
0.0,34.724,190.0,1.265324e-13
0.0,34.724,191.0,1.508584e-13
0.0,34.724,192.0,1.597347e-13
0.0,34.724,193.0,1.326031e-13
0.0,34.724,194.0,1.736453e-13
0.0,34.724,195.0,1.414315e-13
0.0,34.724,196.0,1.298813e-13
0.0,34.724,197.0,1.265826e-13
0.0,34.724,198.0,9.143882e-14
0.0,34.724,199.0,1.198512e-13
10.252,34.828,0.0,5.890188e-11
10.252,34.828,1.0,6.27849e-11
10.252,34.828,2.0,1.850794e-11
10.252,34.828,3.0,3.657033e-11
10.252,34.828,4.0,1.150905e-08
10.252,34.828,5.0,2.07272e-12
10.252,34.828,6.0,4.748837e-13
10.252,34.828,7.0,2.976551e-13
10.252,34.828,8.0,3.014463e-13
10.252,34.828,9.0,2.560839e-13
10.252,34.828,10.0,2.509821e-13
10.252,34.828,11.0,2.844827e-13
10.252,34.828,12.0,2.154589e-12
10.252,34.828,13.0,1.251254e-12
10.252,34.828,14.0,2.396347e-10
10.252,34.828,15.0,3.124735e-12
10.252,34.828,16.0,2.301647e-10
10.252,34.828,17.0,1.185316e-09
10.252,34.828,18.0,3.891658e-09
10.252,34.828,19.0,1.052093e-10
10.252,34.828,20.0,1.071377e-11
10.252,34.828,21.0,3.218783e-13
10.252,34.828,22.0,4.036754e-13
10.252,34.828,23.0,2.904306e-13
10.252,34.828,24.0,2.301467e-13
10.252,34.828,25.0,3.136699e-13
10.252,34.828,26.0,1.052841e-12
10.252,34.828,27.0,6.567324e-12
10.252,34.828,28.0,2.058417e-09
10.252,34.828,29.0,1.684375e-11
10.252,34.828,30.0,1.962436e-12
10.252,34.828,31.0,2.915203e-12
10.252,34.828,32.0,6.494437e-10
10.252,34.828,33.0,1.005088e-12
10.252,34.828,34.0,2.845184e-12
10.252,34.828,35.0,8.842404e-13
10.252,34.828,36.0,3.374884e-13
10.252,34.828,37.0,3.047134e-13
10.252,34.828,38.0,2.578386e-13
10.252,34.828,39.0,5.143431e-13
10.252,34.828,40.0,3.025876e-11
10.252,34.828,41.0,3.19816e-13
10.252,34.828,42.0,2.772258e-13
10.252,34.828,43.0,3.79659e-13
10.252,34.828,44.0,1.623236e-11
10.252,34.828,45.0,2.911846e-13
10.252,34.828,46.0,2.916811e-13
10.252,34.828,47.0,1.295462e-13
10.252,34.828,48.0,3.573501e-13
10.252,34.828,49.0,1.672442e-13
10.252,34.828,50.0,2.778372e-13
10.252,34.828,51.0,1.995752e-13
10.252,34.828,52.0,1.876133e-13
10.252,34.828,53.0,1.652357e-13
10.252,34.828,54.0,1.755125e-13
10.252,34.828,55.0,1.784617e-13
10.252,34.828,56.0,2.175409e-13
10.252,34.828,57.0,1.69887e-13
10.252,34.828,58.0,2.19341e-13
10.252,34.828,59.0,1.309322e-13
10.252,34.828,60.0,1.440576e-13
10.252,34.828,61.0,1.255652e-13
10.252,34.828,62.0,1.887527e-13
10.252,34.828,63.0,1.191163e-13
10.252,34.828,64.0,2.72709e-13
10.252,34.828,65.0,1.195208e-13
10.252,34.828,66.0,1.867658e-13
10.252,34.828,67.0,1.709929e-13
10.252,34.828,68.0,1.312362e-13
10.252,34.828,69.0,1.45142e-13
10.252,34.828,70.0,1.78306e-13
10.252,34.828,71.0,1.757997e-13
10.252,34.828,72.0,1.437583e-13
10.252,34.828,73.0,1.418433e-13
10.252,34.828,74.0,1.482659e-13
10.252,34.828,75.0,1.177207e-13
10.252,34.828,76.0,1.892171e-13
10.252,34.828,77.0,1.157984e-13
10.252,34.828,78.0,1.70744e-13
10.252,34.828,79.0,1.651544e-13
10.252,34.828,80.0,1.846952e-13
10.252,34.828,81.0,1.542217e-13
10.252,34.828,82.0,1.33271e-13
10.252,34.828,83.0,1.471624e-13
10.252,34.828,84.0,1.423196e-13
10.252,34.828,85.0,1.422981e-13
10.252,34.828,86.0,1.065558e-13
10.252,34.828,87.0,1.824569e-13
10.252,34.828,88.0,1.175699e-13
10.252,34.828,89.0,1.655924e-13
10.252,34.828,90.0,1.159349e-13
10.252,34.828,91.0,1.60077e-13
10.252,34.828,92.0,1.373907e-13
10.252,34.828,93.0,1.398755e-13
10.252,34.828,94.0,1.246508e-13
10.252,34.828,95.0,1.641657e-13
10.252,34.828,96.0,1.563666e-13
10.252,34.828,97.0,1.838118e-13
10.252,34.828,98.0,1.218883e-13
10.252,34.828,99.0,1.667678e-13
10.252,34.828,100.0,1.125117e-13
10.252,34.828,101.0,1.368546e-13
10.252,34.828,102.0,1.128923e-13
10.252,34.828,103.0,1.692765e-13
10.252,34.828,104.0,1.271978e-13
10.252,34.828,105.0,1.435261e-13
10.252,34.828,106.0,1.149821e-13
10.252,34.828,107.0,1.543534e-13
10.252,34.828,108.0,1.300369e-13
10.252,34.828,109.0,8.516941e-14
10.252,34.828,110.0,1.158439e-13
10.252,34.828,111.0,1.50236e-13
10.252,34.828,112.0,1.802618e-13
10.252,34.828,113.0,1.288496e-13
10.252,34.828,114.0,8.875535e-14
10.252,34.828,115.0,1.381352e-13
10.252,34.828,116.0,1.582961e-13
10.252,34.828,117.0,1.573457e-13
10.252,34.828,118.0,1.253211e-13
10.252,34.828,119.0,1.416829e-13
10.252,34.828,120.0,1.217926e-13
10.252,34.828,121.0,1.439139e-13
10.252,34.828,122.0,1.154082e-13
10.252,34.828,123.0,1.427122e-13
10.252,34.828,124.0,1.389635e-13
10.252,34.828,125.0,1.312242e-13
10.252,34.828,126.0,1.337785e-13
10.252,34.828,127.0,1.623823e-13
10.252,34.828,128.0,1.183598e-13
10.252,34.828,129.0,1.142233e-13
10.252,34.828,130.0,1.685704e-13
10.252,34.828,131.0,9.547482e-14
10.252,34.828,132.0,1.46595e-13
10.252,34.828,133.0,1.078222e-13
10.252,34.828,134.0,1.816909e-13
10.252,34.828,135.0,1.154298e-13
10.252,34.828,136.0,1.505041e-13
10.252,34.828,137.0,1.19686e-13
10.252,34.828,138.0,1.319137e-13
10.252,34.828,139.0,1.314373e-13
10.252,34.828,140.0,1.166961e-13
10.252,34.828,141.0,1.664566e-13
10.252,34.828,142.0,1.233677e-13
10.252,34.828,143.0,1.412376e-13
10.252,34.828,144.0,1.072214e-13
10.252,34.828,145.0,1.351525e-13
10.252,34.828,146.0,7.976653e-14
10.252,34.828,147.0,1.461258e-13
10.252,34.828,148.0,1.058497e-13
10.252,34.828,149.0,1.476315e-13
10.252,34.828,150.0,1.224556e-13
10.252,34.828,151.0,1.540734e-13
10.252,34.828,152.0,1.273199e-13
10.252,34.828,153.0,1.38839e-13
10.252,34.828,154.0,7.435648e-14
10.252,34.828,155.0,1.023116e-13
10.252,34.828,156.0,1.204736e-13
10.252,34.828,157.0,1.804677e-13
10.252,34.828,158.0,1.373716e-13
10.252,34.828,159.0,1.364643e-13
10.252,34.828,160.0,1.604289e-13
10.252,34.828,161.0,1.416087e-13
10.252,34.828,162.0,1.123298e-13
10.252,34.828,163.0,1.311572e-13
10.252,34.828,164.0,1.192096e-13
10.252,34.828,165.0,1.037216e-13
10.252,34.828,166.0,1.307766e-13
10.252,34.828,167.0,1.327419e-13
10.252,34.828,168.0,1.407038e-13
10.252,34.828,169.0,1.370915e-13
10.252,34.828,170.0,1.396074e-13
10.252,34.828,171.0,1.103165e-13
10.252,34.828,172.0,1.396122e-13
10.252,34.828,173.0,1.169547e-13
10.252,34.828,174.0,1.47665e-13
10.252,34.828,175.0,9.83187e-14
10.252,34.828,176.0,1.473826e-13
10.252,34.828,177.0,1.163418e-13
10.252,34.828,178.0,1.306617e-13
10.252,34.828,179.0,1.562637e-13
10.252,34.828,180.0,1.313559e-13
10.252,34.828,181.0,1.303361e-13
10.252,34.828,182.0,1.179217e-13
10.252,34.828,183.0,1.341208e-13
10.252,34.828,184.0,1.59074e-13
10.252,34.828,185.0,1.528669e-13
10.252,34.828,186.0,1.330483e-13
10.252,34.828,187.0,1.039394e-13
10.252,34.828,188.0,1.397463e-13
10.252,34.828,189.0,1.049017e-13
10.252,34.828,190.0,1.400527e-13
10.252,34.828,191.0,9.229581e-14
10.252,34.828,192.0,1.40407e-13
10.252,34.828,193.0,1.162221e-13
10.252,34.828,194.0,1.467985e-13
10.252,34.828,195.0,1.10441e-13
10.252,34.828,196.0,1.343506e-13
10.252,34.828,197.0,1.433514e-13
10.252,34.828,198.0,1.255916e-13
10.252,34.828,199.0,1.334122e-13
20.514,35.727,0.0,6.058712e-11
20.514,35.727,1.0,6.068526e-11
20.514,35.727,2.0,1.813235e-11
20.514,35.727,3.0,3.623782e-11
20.514,35.727,4.0,1.148104e-08
20.514,35.727,5.0,1.954058e-12
20.514,35.727,6.0,4.447297e-13
20.514,35.727,7.0,2.891067e-13
20.514,35.727,8.0,2.698484e-13
20.514,35.727,9.0,2.46394e-13
20.514,35.727,10.0,2.002431e-13
20.514,35.727,11.0,2.036112e-13
20.514,35.727,12.0,2.241988e-12
20.514,35.727,13.0,1.596516e-12
20.514,35.727,14.0,2.394384e-10
20.514,35.727,15.0,2.961692e-12
20.514,35.727,16.0,2.312324e-10
20.514,35.727,17.0,1.176459e-09
20.514,35.727,18.0,3.898194e-09
20.514,35.727,19.0,1.06672e-10
20.514,35.727,20.0,1.147813e-11
20.514,35.727,21.0,3.384849e-13
20.514,35.727,22.0,3.312214e-13
20.514,35.727,23.0,3.652018e-13
20.514,35.727,24.0,2.858177e-13
20.514,35.727,25.0,3.504644e-13
20.514,35.727,26.0,9.013958e-13
20.514,35.727,27.0,7.349341e-12
20.514,35.727,28.0,2.056358e-09
20.514,35.727,29.0,1.813546e-11
20.514,35.727,30.0,2.349111e-12
20.514,35.727,31.0,3.159996e-12
20.514,35.727,32.0,6.467027e-10
20.514,35.727,33.0,9.630159e-13
20.514,35.727,34.0,3.263553e-12
20.514,35.727,35.0,8.043185e-13
20.514,35.727,36.0,3.475919e-13
20.514,35.727,37.0,3.514842e-13
20.514,35.727,38.0,2.793543e-13
20.514,35.727,39.0,4.029343e-13
20.514,35.727,40.0,3.058888e-11
20.514,35.727,41.0,4.269311e-13
20.514,35.727,42.0,2.668681e-13
20.514,35.727,43.0,4.677309e-13
20.514,35.727,44.0,1.607437e-11
20.514,35.727,45.0,2.98007e-13
20.514,35.727,46.0,1.825312e-13
20.514,35.727,47.0,1.902249e-13
20.514,35.727,48.0,2.843374e-13
20.514,35.727,49.0,1.492857e-13
20.514,35.727,50.0,2.070392e-13
20.514,35.727,51.0,1.481007e-13
20.514,35.727,52.0,1.683334e-13
20.514,35.727,53.0,1.726494e-13
20.514,35.727,54.0,1.905145e-13
20.514,35.727,55.0,1.480696e-13
20.514,35.727,56.0,1.801565e-13
20.514,35.727,57.0,1.878933e-13
20.514,35.727,58.0,2.282485e-13
20.514,35.727,59.0,1.411084e-13
20.514,35.727,60.0,1.32967e-13
20.514,35.727,61.0,1.441748e-13
20.514,35.727,62.0,1.35368e-13
20.514,35.727,63.0,1.487016e-13
20.514,35.727,64.0,2.641646e-13
20.514,35.727,65.0,1.712131e-13
20.514,35.727,66.0,1.152192e-13
20.514,35.727,67.0,1.587772e-13
20.514,35.727,68.0,1.626385e-13
20.514,35.727,69.0,1.879508e-13
20.514,35.727,70.0,1.48388e-13
20.514,35.727,71.0,1.782247e-13
20.514,35.727,72.0,1.671963e-13
20.514,35.727,73.0,1.618892e-13
20.514,35.727,74.0,1.076905e-13
20.514,35.727,75.0,1.198704e-13
20.514,35.727,76.0,1.60855e-13
20.514,35.727,77.0,1.716129e-13
20.514,35.727,78.0,1.8763e-13
20.514,35.727,79.0,1.668516e-13
20.514,35.727,80.0,1.529913e-13
20.514,35.727,81.0,9.729653e-14
20.514,35.727,82.0,1.596246e-13
20.514,35.727,83.0,1.00126e-13
20.514,35.727,84.0,1.582194e-13
20.514,35.727,85.0,1.584277e-13
20.514,35.727,86.0,1.488428e-13
20.514,35.727,87.0,1.055313e-13
20.514,35.727,88.0,1.615325e-13
20.514,35.727,89.0,1.332614e-13
20.514,35.727,90.0,1.784066e-13
20.514,35.727,91.0,1.637205e-13
20.514,35.727,92.0,1.550117e-13
20.514,35.727,93.0,1.517394e-13
20.514,35.727,94.0,1.493216e-13
20.514,35.727,95.0,1.434711e-13
20.514,35.727,96.0,1.325695e-13
20.514,35.727,97.0,1.274683e-13
20.514,35.727,98.0,1.468033e-13
20.514,35.727,99.0,1.374362e-13
20.514,35.727,100.0,1.118725e-13
20.514,35.727,101.0,1.461306e-13
20.514,35.727,102.0,1.098378e-13
20.514,35.727,103.0,1.769655e-13
20.514,35.727,104.0,1.012631e-13
20.514,35.727,105.0,1.542122e-13
20.514,35.727,106.0,9.571181e-14
20.514,35.727,107.0,1.67407e-13
20.514,35.727,108.0,1.052153e-13
20.514,35.727,109.0,1.534725e-13
20.514,35.727,110.0,1.237651e-13
20.514,35.727,111.0,1.242414e-13
20.514,35.727,112.0,1.713807e-13
20.514,35.727,113.0,1.30724e-13
20.514,35.727,114.0,1.470714e-13
20.514,35.727,115.0,1.133375e-13
20.514,35.727,116.0,1.754598e-13
20.514,35.727,117.0,1.425112e-13
20.514,35.727,118.0,1.494197e-13
20.514,35.727,119.0,1.064553e-13
20.514,35.727,120.0,1.532355e-13
20.514,35.727,121.0,1.388845e-13
20.514,35.727,122.0,1.464035e-13
20.514,35.727,123.0,1.383962e-13
20.514,35.727,124.0,1.254288e-13
20.514,35.727,125.0,1.332829e-13
20.514,35.727,126.0,1.207249e-13
20.514,35.727,127.0,1.355762e-13
20.514,35.727,128.0,1.338431e-13
20.514,35.727,129.0,1.333883e-13
20.514,35.727,130.0,1.343386e-13
20.514,35.727,131.0,1.555048e-13
20.514,35.727,132.0,8.663919e-14
20.514,35.727,133.0,1.336587e-13
20.514,35.727,134.0,1.077791e-13
20.514,35.727,135.0,1.398252e-13
20.514,35.727,136.0,9.993455e-14
20.514,35.727,137.0,1.489506e-13
20.514,35.727,138.0,1.163011e-13
20.514,35.727,139.0,1.418696e-13
20.514,35.727,140.0,1.38231e-13
20.514,35.727,141.0,1.307862e-13
20.514,35.727,142.0,1.093255e-13
20.514,35.727,143.0,1.54272e-13
20.514,35.727,144.0,1.169714e-13
20.514,35.727,145.0,1.526849e-13
20.514,35.727,146.0,1.497285e-13
20.514,35.727,147.0,1.781816e-13
20.514,35.727,148.0,1.140821e-13
20.514,35.727,149.0,1.461019e-13
20.514,35.727,150.0,1.064434e-13
20.514,35.727,151.0,1.542816e-13
20.514,35.727,152.0,1.119444e-13
20.514,35.727,153.0,1.498842e-13
20.514,35.727,154.0,8.549496e-14
20.514,35.727,155.0,1.415799e-13
20.514,35.727,156.0,7.924228e-14
20.514,35.727,157.0,1.452425e-13
20.514,35.727,158.0,1.115398e-13
20.514,35.727,159.0,1.466261e-13
20.514,35.727,160.0,8.431001e-14
20.514,35.727,161.0,1.245167e-13
20.514,35.727,162.0,1.320884e-13
20.514,35.727,163.0,1.328401e-13
20.514,35.727,164.0,1.334888e-13
20.514,35.727,165.0,1.449696e-13
20.514,35.727,166.0,1.150994e-13
20.514,35.727,167.0,1.582793e-13
20.514,35.727,168.0,1.290195e-13
20.514,35.727,169.0,1.468799e-13
20.514,35.727,170.0,1.111951e-13
20.514,35.727,171.0,1.303313e-13
20.514,35.727,172.0,1.09426e-13
20.514,35.727,173.0,1.257831e-13
20.514,35.727,174.0,1.484574e-13
20.514,35.727,175.0,1.561368e-13
20.514,35.727,176.0,1.242343e-13
20.514,35.727,177.0,8.168159e-14
20.514,35.727,178.0,1.116427e-13
20.514,35.727,179.0,1.103333e-13
20.514,35.727,180.0,1.684746e-13
20.514,35.727,181.0,1.141275e-13
20.514,35.727,182.0,1.651759e-13
20.514,35.727,183.0,1.165979e-13
20.514,35.727,184.0,1.472533e-13
20.514,35.727,185.0,1.39471e-13
20.514,35.727,186.0,1.465687e-13
20.514,35.727,187.0,1.530655e-13
20.514,35.727,188.0,1.465591e-13
20.514,35.727,189.0,1.288711e-13
20.514,35.727,190.0,1.494174e-13
20.514,35.727,191.0,9.563042e-14
20.514,35.727,192.0,1.596318e-13
20.514,35.727,193.0,1.061992e-13
20.514,35.727,194.0,1.406846e-13
20.514,35.727,195.0,1.282487e-13
20.514,35.727,196.0,1.12957e-13
20.514,35.727,197.0,1.389132e-13
20.514,35.727,198.0,1.751199e-13
20.514,35.727,199.0,9.940548e-14
30.792,38.329,0.0,6.030991e-11
30.792,38.329,1.0,6.459055e-11
30.792,38.329,2.0,1.759063e-11
30.792,38.329,3.0,3.665626e-11
30.792,38.329,4.0,1.144489e-08
30.792,38.329,5.0,2.095281e-12
30.792,38.329,6.0,4.723717e-13
30.792,38.329,7.0,2.981099e-13
30.792,38.329,8.0,3.050715e-13
30.792,38.329,9.0,2.041259e-13
30.792,38.329,10.0,2.522275e-13
30.792,38.329,11.0,1.52333e-13
30.792,38.329,12.0,2.289649e-12
30.792,38.329,13.0,1.183903e-12
30.792,38.329,14.0,2.338249e-10
30.792,38.329,15.0,3.162175e-12
30.792,38.329,16.0,2.299756e-10
30.792,38.329,17.0,1.175573e-09
30.792,38.329,18.0,3.882227e-09
30.792,38.329,19.0,1.053913e-10
30.792,38.329,20.0,9.441671e-12
30.792,38.329,21.0,2.644001e-13
30.792,38.329,22.0,2.968726e-13
30.792,38.329,23.0,2.558397e-13
30.792,38.329,24.0,2.322773e-13
30.792,38.329,25.0,3.496769e-13
30.792,38.329,26.0,9.804799e-13
30.792,38.329,27.0,6.954525e-12
30.792,38.329,28.0,2.044437e-09
30.792,38.329,29.0,1.671664e-11
30.792,38.329,30.0,2.089429e-12
30.792,38.329,31.0,3.317534e-12
30.792,38.329,32.0,6.442778e-10
30.792,38.329,33.0,1.008136e-12
30.792,38.329,34.0,2.804992e-12
30.792,38.329,35.0,6.919359e-13
30.792,38.329,36.0,4.573581e-13
30.792,38.329,37.0,3.431186e-13
30.792,38.329,38.0,2.288565e-13
30.792,38.329,39.0,5.191459e-13
30.792,38.329,40.0,3.175059e-11
30.792,38.329,41.0,3.425322e-13
30.792,38.329,42.0,3.228119e-13
30.792,38.329,43.0,4.899117e-13
30.792,38.329,44.0,1.509554e-11
30.792,38.329,45.0,3.175984e-13
30.792,38.329,46.0,1.924344e-13
30.792,38.329,47.0,1.829166e-13
30.792,38.329,48.0,3.229062e-13
30.792,38.329,49.0,1.604888e-13
30.792,38.329,50.0,1.551075e-13
30.792,38.329,51.0,1.916421e-13
30.792,38.329,52.0,1.30291e-13
30.792,38.329,53.0,1.354135e-13
30.792,38.329,54.0,1.871608e-13
30.792,38.329,55.0,2.03853e-13
30.792,38.329,56.0,1.884942e-13
30.792,38.329,57.0,1.939053e-13
30.792,38.329,58.0,1.905122e-13
30.792,38.329,59.0,1.278513e-13
30.792,38.329,60.0,1.795508e-13
30.792,38.329,61.0,1.405817e-13
30.792,38.329,62.0,1.757136e-13
30.792,38.329,63.0,1.257759e-13
30.792,38.329,64.0,2.55337e-13
30.792,38.329,65.0,8.641896e-14
30.792,38.329,66.0,1.440552e-13
30.792,38.329,67.0,1.544252e-13
30.792,38.329,68.0,1.601919e-13
30.792,38.329,69.0,1.7196e-13
30.792,38.329,70.0,1.443759e-13
30.792,38.329,71.0,1.830757e-13
30.792,38.329,72.0,9.935043e-14
30.792,38.329,73.0,1.574247e-13
30.792,38.329,74.0,1.127343e-13
30.792,38.329,75.0,1.754263e-13
30.792,38.329,76.0,1.301662e-13
30.792,38.329,77.0,1.570896e-13
30.792,38.329,78.0,1.608527e-13
30.792,38.329,79.0,1.405147e-13
30.792,38.329,80.0,9.272431e-14
30.792,38.329,81.0,1.628419e-13
30.792,38.329,82.0,1.026898e-13
30.792,38.329,83.0,1.743682e-13
30.792,38.329,84.0,1.403687e-13
30.792,38.329,85.0,1.396529e-13
30.792,38.329,86.0,1.180965e-13
30.792,38.329,87.0,1.262235e-13
30.792,38.329,88.0,1.230062e-13
30.792,38.329,89.0,1.485556e-13
30.792,38.329,90.0,1.890687e-13
30.792,38.329,91.0,1.901172e-13
30.792,38.329,92.0,1.296204e-13
30.792,38.329,93.0,1.455154e-13
30.792,38.329,94.0,1.420874e-13
30.792,38.329,95.0,1.443951e-13
30.792,38.329,96.0,1.647187e-13
30.792,38.329,97.0,1.339437e-13
