time,temp,m/z,abundance
405.511,256.527,18.0,1.360694e-09
405.511,256.527,19.0,1.038571e-11
405.511,256.527,20.0,2.978335e-12
405.511,256.527,21.0,3.778448e-13
405.511,256.527,22.0,2.937999e-13
405.511,256.527,23.0,2.736175e-13
405.511,256.527,24.0,2.300044e-13
405.511,256.527,25.0,3.604746e-13
405.511,256.527,26.0,6.547308e-13
405.511,256.527,27.0,4.655043e-12
405.511,256.527,28.0,3.94662e-10
405.511,256.527,29.0,3.037678e-12
405.511,256.527,30.0,1.920933e-12
405.511,256.527,31.0,8.358732e-12
405.511,256.527,32.0,6.703232e-10
405.511,256.527,33.0,8.942722e-13
405.511,256.527,34.0,2.900488e-12
405.511,256.527,35.0,8.859202e-13
405.511,256.527,36.0,1.259987e-12
405.511,256.527,37.0,3.688846e-13
405.511,256.527,38.0,4.274401e-13
405.511,256.527,39.0,3.134152e-13
405.511,256.527,40.0,4.8798e-12
405.511,256.527,41.0,2.55027e-13
405.511,256.527,42.0,1.686003e-13
405.511,256.527,43.0,1.841769e-13
405.511,256.527,44.0,4.630578e-12
405.511,256.527,45.0,2.219372e-13
405.511,256.527,46.0,1.387181e-13
405.511,256.527,47.0,1.2216e-13
405.511,256.527,48.0,2.035047e-13
405.511,256.527,49.0,1.57445e-13
405.511,256.527,50.0,1.267969e-13
405.511,256.527,51.0,1.354146e-13
405.511,256.527,52.0,1.061884e-13
405.511,256.527,53.0,1.306773e-13
405.511,256.527,54.0,1.555156e-13
405.511,256.527,55.0,1.97094e-13
405.511,256.527,56.0,2.395797e-13
405.511,256.527,57.0,9.100914e-14
405.511,256.527,58.0,1.340071e-13
405.511,256.527,59.0,1.408127e-13
405.511,256.527,60.0,1.424573e-13
405.511,256.527,61.0,1.203718e-13
405.511,256.527,62.0,1.536844e-13
405.511,256.527,63.0,1.501127e-13
405.511,256.527,64.0,1.501055e-13
405.511,256.527,65.0,1.634344e-13
405.511,256.527,66.0,1.699432e-13
405.511,256.527,67.0,1.099515e-13
405.511,256.527,68.0,1.297221e-13
405.511,256.527,69.0,1.306653e-13
405.511,256.527,70.0,1.190983e-13
405.511,256.527,71.0,1.411263e-13
405.511,256.527,72.0,1.586779e-13
405.511,256.527,73.0,1.117995e-13
405.511,256.527,74.0,1.219924e-13
405.511,256.527,75.0,1.24379e-13
405.511,256.527,76.0,1.195627e-13
405.511,256.527,77.0,1.68313e-13
405.511,256.527,78.0,1.308712e-13
405.511,256.527,79.0,1.382059e-13
405.511,256.527,80.0,1.30615e-13
405.511,256.527,81.0,1.961389e-13
405.511,256.527,82.0,1.379712e-13
405.511,256.527,83.0,1.093124e-13
405.511,256.527,84.0,1.198739e-13
405.511,256.527,85.0,1.917366e-13
405.511,256.527,86.0,1.277329e-13
405.511,256.527,87.0,1.852877e-13
405.511,256.527,88.0,1.410162e-13
405.511,256.527,89.0,1.177338e-13
405.511,256.527,90.0,1.414998e-13
405.511,256.527,91.0,1.086349e-13
405.511,256.527,92.0,1.43738e-13
405.511,256.527,93.0,1.081322e-13
405.511,256.527,94.0,1.543714e-13
405.511,256.527,95.0,1.322572e-13
405.511,256.527,96.0,1.354649e-13
405.511,256.527,97.0,1.325971e-13
405.511,256.527,98.0,1.294684e-13
405.511,256.527,99.0,1.397116e-13
410.702,259.678,0.0,8.139194e-10
410.702,259.678,1.0,1.249261e-09
410.702,259.678,2.0,4.786687e-10
410.702,259.678,3.0,7.248474e-10
410.702,259.678,4.0,7.588731e-08
410.702,259.678,5.0,4.511276e-11
410.702,259.678,6.0,1.095876e-12
410.702,259.678,7.0,4.458582e-13
410.702,259.678,8.0,4.49595e-13
410.702,259.678,9.0,3.076601e-13
410.702,259.678,10.0,2.415019e-13
410.702,259.678,11.0,2.309811e-13
410.702,259.678,12.0,5.81921e-13
410.702,259.678,13.0,5.153859e-13
410.702,259.678,14.0,2.338255e-11
410.702,259.678,15.0,2.300809e-12
410.702,259.678,16.0,1.033379e-10
410.702,259.678,17.0,3.304332e-10
410.702,259.678,18.0,1.335846e-09
410.702,259.678,19.0,7.653078e-12
410.702,259.678,20.0,3.458896e-12
410.702,259.678,21.0,3.795779e-13
410.702,259.678,22.0,2.983434e-13
410.702,259.678,23.0,3.603747e-13
410.702,259.678,24.0,2.616459e-13
410.702,259.678,25.0,2.404558e-13
410.702,259.678,26.0,6.947538e-13
410.702,259.678,27.0,4.569296e-12
410.702,259.678,28.0,4.013168e-10
410.702,259.678,29.0,3.168333e-12
410.702,259.678,30.0,1.739625e-12
410.702,259.678,31.0,7.72948e-12
410.702,259.678,32.0,6.70395e-10
410.702,259.678,33.0,9.261933e-13
410.702,259.678,34.0,2.921793e-12
410.702,259.678,35.0,1.014415e-12
410.702,259.678,36.0,1.485352e-12
410.702,259.678,37.0,4.804466e-13
410.702,259.678,38.0,5.84536e-13
410.702,259.678,39.0,2.560085e-13
410.702,259.678,40.0,4.143099e-12
410.702,259.678,41.0,2.823037e-13
410.702,259.678,42.0,1.709032e-13
410.702,259.678,43.0,2.545172e-13
410.702,259.678,44.0,5.379751e-12
410.702,259.678,45.0,2.253292e-13
410.702,259.678,46.0,1.654883e-13
410.702,259.678,47.0,1.129917e-13
410.702,259.678,48.0,1.803779e-13
410.702,259.678,49.0,1.36839e-13
410.702,259.678,50.0,1.120724e-13
410.702,259.678,51.0,1.600376e-13
410.702,259.678,52.0,1.458134e-13
410.702,259.678,53.0,2.02291e-13
410.702,259.678,54.0,1.910592e-13
410.702,259.678,55.0,2.132763e-13
410.702,259.678,56.0,2.225045e-13
410.702,259.678,57.0,1.128337e-13
410.702,259.678,58.0,1.454903e-13
410.702,259.678,59.0,1.32791e-13
410.702,259.678,60.0,1.393597e-13
410.702,259.678,61.0,1.002421e-13
410.702,259.678,62.0,1.258729e-13
410.702,259.678,63.0,1.376744e-13
410.702,259.678,64.0,2.198976e-13
410.702,259.678,65.0,1.348329e-13
410.702,259.678,66.0,1.246209e-13
410.702,259.678,67.0,1.487004e-13
410.702,259.678,68.0,1.104614e-13
410.702,259.678,69.0,1.359987e-13
410.702,259.678,70.0,1.347467e-13
410.702,259.678,71.0,1.408869e-13
410.702,259.678,72.0,1.116248e-13
410.702,259.678,73.0,1.169726e-13
410.702,259.678,74.0,1.154022e-13
410.702,259.678,75.0,1.45294e-13
410.702,259.678,76.0,1.300836e-13
410.702,259.678,77.0,1.172718e-13
410.702,259.678,78.0,1.076343e-13
410.702,259.678,79.0,1.15601e-13
410.702,259.678,80.0,1.166375e-13
410.702,259.678,81.0,1.462204e-13
410.702,259.678,82.0,1.389839e-13
410.702,259.678,83.0,1.129677e-13
410.702,259.678,84.0,1.285659e-13
410.702,259.678,85.0,3.289197e-13
410.702,259.678,86.0,1.173125e-13
410.702,259.678,87.0,1.148325e-13
410.702,259.678,88.0,1.052357e-13
410.702,259.678,89.0,1.452269e-13
410.702,259.678,90.0,9.938753e-14
410.702,259.678,91.0,1.423735e-13
410.702,259.678,92.0,1.131497e-13
410.702,259.678,93.0,1.495742e-13
410.702,259.678,94.0,1.33727e-13
410.702,259.678,95.0,1.25813e-13
410.702,259.678,96.0,1.5429e-13
410.702,259.678,97.0,1.169439e-13
410.702,259.678,98.0,1.579525e-13
410.702,259.678,99.0,1.172575e-13
415.904,262.905,0.0,8.078869e-10
415.904,262.905,1.0,1.247561e-09
415.904,262.905,2.0,4.798367e-10
415.904,262.905,3.0,7.189634e-10
415.904,262.905,4.0,7.59084e-08
415.904,262.905,5.0,4.358813e-11
415.904,262.905,6.0,9.015769e-13
415.904,262.905,7.0,4.46854e-13
415.904,262.905,8.0,4.207709e-13
415.904,262.905,9.0,2.539929e-13
415.904,262.905,10.0,2.327597e-13
415.904,262.905,11.0,1.985758e-13
415.904,262.905,12.0,4.906394e-13
415.904,262.905,13.0,6.183616e-13
415.904,262.905,14.0,2.556165e-11
415.904,262.905,15.0,1.727153e-12
415.904,262.905,16.0,1.018346e-10
415.904,262.905,17.0,3.264092e-10
415.904,262.905,18.0,1.329693e-09
415.904,262.905,19.0,8.675521e-12
415.904,262.905,20.0,3.673862e-12
415.904,262.905,21.0,3.963395e-13
415.904,262.905,22.0,3.176974e-13
415.904,262.905,23.0,3.152342e-13
415.904,262.905,24.0,2.475247e-13
415.904,262.905,25.0,3.532912e-13
415.904,262.905,26.0,5.614299e-13
415.904,262.905,27.0,4.79659e-12
415.904,262.905,28.0,3.937428e-10
415.904,262.905,29.0,3.400079e-12
415.904,262.905,30.0,1.895284e-12
415.904,262.905,31.0,8.206872e-12
415.904,262.905,32.0,6.684609e-10
415.904,262.905,33.0,1.285639e-12
415.904,262.905,34.0,3.314404e-12
415.904,262.905,35.0,1.1455e-12
415.904,262.905,36.0,1.387714e-12
415.904,262.905,37.0,3.47491e-13
415.904,262.905,38.0,6.48115e-13
415.904,262.905,39.0,3.441972e-13
415.904,262.905,40.0,4.593451e-12
415.904,262.905,41.0,2.044239e-13
415.904,262.905,42.0,1.904344e-13
415.904,262.905,43.0,2.300642e-13
415.904,262.905,44.0,5.213955e-12
415.904,262.905,45.0,2.549624e-13
415.904,262.905,46.0,1.796143e-13
415.904,262.905,47.0,1.141982e-13
415.904,262.905,48.0,1.571339e-13
415.904,262.905,49.0,1.208458e-13
415.904,262.905,50.0,2.155528e-13
415.904,262.905,51.0,1.810171e-13
415.904,262.905,52.0,1.193927e-13
415.904,262.905,53.0,1.66836e-13
415.904,262.905,54.0,1.322763e-13
415.904,262.905,55.0,1.901639e-13
415.904,262.905,56.0,2.895293e-13
415.904,262.905,57.0,1.567412e-13
415.904,262.905,58.0,1.388522e-13
415.904,262.905,59.0,1.4127e-13
415.904,262.905,60.0,1.297987e-13
415.904,262.905,61.0,1.501487e-13
415.904,262.905,62.0,1.637624e-13
415.904,262.905,63.0,1.536652e-13
415.904,262.905,64.0,1.928498e-13
415.904,262.905,65.0,1.466752e-13
415.904,262.905,66.0,1.275126e-13
415.904,262.905,67.0,1.207046e-13
415.904,262.905,68.0,1.989707e-13
415.904,262.905,69.0,1.244916e-13
415.904,262.905,70.0,1.629365e-13
415.904,262.905,71.0,1.186435e-13
415.904,262.905,72.0,1.300596e-13
415.904,262.905,73.0,1.593457e-13
415.904,262.905,74.0,1.168936e-13
415.904,262.905,75.0,1.305336e-13
415.904,262.905,76.0,1.485041e-13
415.904,262.905,77.0,1.126805e-13
415.904,262.905,78.0,1.51944e-13
415.904,262.905,79.0,1.851584e-13
415.904,262.905,80.0,1.372028e-13
415.904,262.905,81.0,1.740175e-13
415.904,262.905,82.0,1.494257e-13
415.904,262.905,83.0,1.32712e-13
415.904,262.905,84.0,1.204508e-13
415.904,262.905,85.0,2.334443e-13
415.904,262.905,86.0,1.050537e-13
415.904,262.905,87.0,1.575312e-13
415.904,262.905,88.0,1.122233e-13
415.904,262.905,89.0,1.258226e-13
415.904,262.905,90.0,1.329514e-13
415.904,262.905,91.0,9.433655e-14
415.904,262.905,92.0,1.408893e-13
415.904,262.905,93.0,1.509195e-13
415.904,262.905,94.0,1.818645e-13
415.904,262.905,95.0,1.570883e-13
415.904,262.905,96.0,1.18385e-13
415.904,262.905,97.0,1.264019e-13
415.904,262.905,98.0,1.424812e-13
415.904,262.905,99.0,1.403651e-13
421.098,266.063,0.0,8.076476e-10
421.098,266.063,1.0,1.253187e-09
421.098,266.063,2.0,4.797841e-10
421.098,266.063,3.0,7.290725e-10
421.098,266.063,4.0,7.594598e-08
421.098,266.063,5.0,4.265118e-11
421.098,266.063,6.0,1.208121e-12
421.098,266.063,7.0,4.427845e-13
421.098,266.063,8.0,5.499418e-13
421.098,266.063,9.0,3.039784e-13
421.098,266.063,10.0,2.954396e-13
421.098,266.063,11.0,2.306554e-13
421.098,266.063,12.0,6.778234e-13
421.098,266.063,13.0,5.042827e-13
421.098,266.063,14.0,2.565741e-11
421.098,266.063,15.0,2.199287e-12
421.098,266.063,16.0,1.005132e-10
421.098,266.063,17.0,3.210446e-10
421.098,266.063,18.0,1.33022e-09
421.098,266.063,19.0,9.917143e-12
421.098,266.063,20.0,3.672066e-12
421.098,266.063,21.0,3.933592e-13
421.098,266.063,22.0,2.871545e-13
421.098,266.063,23.0,3.308132e-13
421.098,266.063,24.0,2.023748e-13
421.098,266.063,25.0,4.127683e-13
421.098,266.063,26.0,6.501806e-13
421.098,266.063,27.0,4.889854e-12
421.098,266.063,28.0,3.985926e-10
421.098,266.063,29.0,3.185496e-12
421.098,266.063,30.0,1.562817e-12
421.098,266.063,31.0,7.886043e-12
421.098,266.063,32.0,6.645852e-10
421.098,266.063,33.0,8.679344e-13
421.098,266.063,34.0,3.067409e-12
421.098,266.063,35.0,1.293742e-12
421.098,266.063,36.0,1.253594e-12
421.098,266.063,37.0,4.62425e-13
421.098,266.063,38.0,4.163017e-13
421.098,266.063,39.0,3.941061e-13
421.098,266.063,40.0,4.936438e-12
421.098,266.063,41.0,3.275385e-13
421.098,266.063,42.0,1.603559e-13
421.098,266.063,43.0,3.211661e-13
421.098,266.063,44.0,4.943476e-12
421.098,266.063,45.0,1.98504e-13
421.098,266.063,46.0,2.126299e-13
421.098,266.063,47.0,1.642842e-13
421.098,266.063,48.0,2.015394e-13
421.098,266.063,49.0,1.699097e-13
421.098,266.063,50.0,1.325828e-13
421.098,266.063,51.0,1.233641e-13
421.098,266.063,52.0,1.324056e-13
421.098,266.063,53.0,1.31089e-13
421.098,266.063,54.0,1.106313e-13
421.098,266.063,55.0,1.469649e-13
421.098,266.063,56.0,2.097047e-13
421.098,266.063,57.0,1.989708e-13
421.098,266.063,58.0,1.022434e-13
421.098,266.063,59.0,1.393166e-13
421.098,266.063,60.0,1.516161e-13
421.098,266.063,61.0,1.148349e-13
421.098,266.063,62.0,1.646098e-13
421.098,266.063,63.0,1.255329e-13
421.098,266.063,64.0,1.66465e-13
421.098,266.063,65.0,1.168649e-13
421.098,266.063,66.0,1.331118e-13
421.098,266.063,67.0,1.364919e-13
421.098,266.063,68.0,1.484586e-13
421.098,266.063,69.0,1.19218e-13
421.098,266.063,70.0,1.127523e-13
421.098,266.063,71.0,1.642794e-13
421.098,266.063,72.0,1.721575e-13
421.098,266.063,73.0,1.147631e-13
421.098,266.063,74.0,1.120246e-13
421.098,266.063,75.0,1.255473e-13
421.098,266.063,76.0,1.186124e-13
421.098,266.063,77.0,1.486908e-13
421.098,266.063,78.0,1.503641e-13
421.098,266.063,79.0,1.053027e-13
421.098,266.063,80.0,1.578209e-13
421.098,266.063,81.0,1.584792e-13
421.098,266.063,82.0,1.100161e-13
421.098,266.063,83.0,1.428882e-13
421.098,266.063,84.0,1.834851e-13
421.098,266.063,85.0,1.588622e-13
421.098,266.063,86.0,1.365254e-13
421.098,266.063,87.0,2.222029e-13
421.098,266.063,88.0,1.139947e-13
421.098,266.063,89.0,1.421557e-13
421.098,266.063,90.0,1.142628e-13
421.098,266.063,91.0,1.489853e-13
421.098,266.063,92.0,1.470343e-13
421.098,266.063,93.0,1.103082e-13
421.098,266.063,94.0,1.072584e-13
421.098,266.063,95.0,1.441904e-13
421.098,266.063,96.0,1.445255e-13
421.098,266.063,97.0,1.374614e-13
421.098,266.063,98.0,1.389958e-13
421.098,266.063,99.0,1.687152e-13
426.301,269.261,0.0,8.067618e-10
426.301,269.261,1.0,1.241457e-09
426.301,269.261,2.0,4.73079e-10
426.301,269.261,3.0,7.228989e-10
426.301,269.261,4.0,7.594047e-08
426.301,269.261,5.0,4.355294e-11
426.301,269.261,6.0,1.303038e-12
426.301,269.261,7.0,5.416761e-13
426.301,269.261,8.0,4.811864e-13
426.301,269.261,9.0,2.844591e-13
426.301,269.261,10.0,3.173121e-13
426.301,269.261,11.0,2.432254e-13
426.301,269.261,12.0,6.777428e-13
426.301,269.261,13.0,3.720448e-13
426.301,269.261,14.0,2.601792e-11
426.301,269.261,15.0,2.206565e-12
426.301,269.261,16.0,9.878489e-11
426.301,269.261,17.0,3.157375e-10
426.301,269.261,18.0,1.328138e-09
426.301,269.261,19.0,9.974741e-12
426.301,269.261,20.0,3.928398e-12
426.301,269.261,21.0,3.49497e-13
426.301,269.261,22.0,2.996552e-13
426.301,269.261,23.0,2.874514e-13
426.301,269.261,24.0,2.150477e-13
426.301,269.261,25.0,3.071598e-13
426.301,269.261,26.0,8.321186e-13
426.301,269.261,27.0,4.512707e-12
426.301,269.261,28.0,3.961605e-10
426.301,269.261,29.0,3.22983e-12
426.301,269.261,30.0,1.751378e-12
426.301,269.261,31.0,7.912978e-12
426.301,269.261,32.0,6.604629e-10
426.301,269.261,33.0,1.162101e-12
426.301,269.261,34.0,3.437207e-12
426.301,269.261,35.0,1.199792e-12
426.301,269.261,36.0,1.582326e-12
426.301,269.261,37.0,3.416154e-13
426.301,269.261,38.0,6.174002e-13
426.301,269.261,39.0,3.021113e-13
426.301,269.261,40.0,4.735428e-12
426.301,269.261,41.0,2.977257e-13
426.301,269.261,42.0,1.741636e-13
426.301,269.261,43.0,2.231484e-13
426.301,269.261,44.0,5.41142e-12
426.301,269.261,45.0,2.19438e-13
426.301,269.261,46.0,1.57615e-13
426.301,269.261,47.0,1.570979e-13
426.301,269.261,48.0,1.47762e-13
426.301,269.261,49.0,1.156273e-13
426.301,269.261,50.0,1.507256e-13
426.301,269.261,51.0,1.602554e-13
426.301,269.261,52.0,1.321088e-13
426.301,269.261,53.0,1.574929e-13
426.301,269.261,54.0,1.192491e-13
426.301,269.261,55.0,1.948845e-13
426.301,269.261,56.0,1.630178e-13
426.301,269.261,57.0,1.260356e-13
426.301,269.261,58.0,1.269429e-13
426.301,269.261,59.0,1.606384e-13
426.301,269.261,60.0,1.771797e-13
426.301,269.261,61.0,1.232277e-13
426.301,269.261,62.0,1.054296e-13
426.301,269.261,63.0,1.638988e-13
426.301,269.261,64.0,2.393977e-13
426.301,269.261,65.0,1.563559e-13
426.301,269.261,66.0,1.304355e-13
426.301,269.261,67.0,1.778261e-13
426.301,269.261,68.0,1.328604e-13
426.301,269.261,69.0,1.315199e-13
426.301,269.261,70.0,1.478482e-13
426.301,269.261,71.0,1.233881e-13
426.301,269.261,72.0,1.386798e-13
426.301,269.261,73.0,1.432951e-13
426.301,269.261,74.0,1.560638e-13
426.301,269.261,75.0,1.004887e-13
426.301,269.261,76.0,1.590944e-13
426.301,269.261,77.0,1.278932e-13
426.301,269.261,78.0,1.143825e-13
426.301,269.261,79.0,1.656654e-13
426.301,269.261,80.0,1.255209e-13
426.301,269.261,81.0,1.053434e-13
426.301,269.261,82.0,1.02375e-13
426.301,269.261,83.0,1.270195e-13
426.301,269.261,84.0,1.452389e-13
426.301,269.261,85.0,1.603774e-13
426.301,269.261,86.0,1.159504e-13
426.301,269.261,87.0,1.229164e-13
426.301,269.261,88.0,1.474891e-13
426.301,269.261,89.0,1.201995e-13
426.301,269.261,90.0,1.427565e-13
426.301,269.261,91.0,1.517118e-13
426.301,269.261,92.0,1.127834e-13
426.301,269.261,93.0,1.313332e-13
426.301,269.261,94.0,1.078306e-13
426.301,269.261,95.0,1.011254e-13
426.301,269.261,96.0,1.164843e-13
426.301,269.261,97.0,1.417727e-13
426.301,269.261,98.0,1.290327e-13
426.301,269.261,99.0,1.314624e-13
431.499,272.464,0.0,8.075519e-10
431.499,272.464,1.0,1.261254e-09
431.499,272.464,2.0,4.789654e-10
431.499,272.464,3.0,7.216445e-10
431.499,272.464,4.0,7.577792e-08
431.499,272.464,5.0,4.081536e-11
431.499,272.464,6.0,9.782112e-13
431.499,272.464,7.0,4.886886e-13
431.499,272.464,8.0,4.520463e-13
431.499,272.464,9.0,2.952864e-13
431.499,272.464,10.0,2.462441e-13
431.499,272.464,11.0,3.355506e-13
431.499,272.464,12.0,4.209321e-13
431.499,272.464,13.0,5.18316e-13
431.499,272.464,14.0,2.588865e-11
431.499,272.464,15.0,2.360895e-12
431.499,272.464,16.0,9.911285e-11
431.499,272.464,17.0,3.219423e-10
431.499,272.464,18.0,1.327156e-09
431.499,272.464,19.0,8.293302e-12
431.499,272.464,20.0,3.723437e-12
431.499,272.464,21.0,3.703832e-13
431.499,272.464,22.0,3.063291e-13
431.499,272.464,23.0,3.217621e-13
431.499,272.464,24.0,2.802102e-13
431.499,272.464,25.0,2.433547e-13
431.499,272.464,26.0,8.208436e-13
431.499,272.464,27.0,4.664068e-12
431.499,272.464,28.0,3.936901e-10
431.499,272.464,29.0,3.454754e-12
431.499,272.464,30.0,2.547254e-12
431.499,272.464,31.0,8.339269e-12
431.499,272.464,32.0,6.70304e-10
431.499,272.464,33.0,1.330161e-12
431.499,272.464,34.0,3.295277e-12
431.499,272.464,35.0,1.034762e-12
431.499,272.464,36.0,1.564588e-12
431.499,272.464,37.0,4.487399e-13
431.499,272.464,38.0,3.824382e-13
431.499,272.464,39.0,2.979986e-13
431.499,272.464,40.0,4.962316e-12
431.499,272.464,41.0,2.694738e-13
431.499,272.464,42.0,2.24769e-13
431.499,272.464,43.0,3.09106e-13
431.499,272.464,44.0,4.695763e-12
431.499,272.464,45.0,1.378803e-13
431.499,272.464,46.0,1.554941e-13
431.499,272.464,47.0,1.447171e-13
431.499,272.464,48.0,1.3721e-13
431.499,272.464,49.0,1.268806e-13
431.499,272.464,50.0,1.060591e-13
431.499,272.464,51.0,1.31101e-13
431.499,272.464,52.0,1.731725e-13
431.499,272.464,53.0,1.44832e-13
431.499,272.464,54.0,1.568992e-13
431.499,272.464,55.0,1.420455e-13
431.499,272.464,56.0,1.529758e-13
431.499,272.464,57.0,1.505532e-13
431.499,272.464,58.0,1.536628e-13
431.499,272.464,59.0,1.338036e-13
431.499,272.464,60.0,1.093243e-13
431.499,272.464,61.0,1.09693e-13
431.499,272.464,62.0,1.20549e-13
431.499,272.464,63.0,1.551302e-13
431.499,272.464,64.0,1.603224e-13
431.499,272.464,65.0,1.769117e-13
431.499,272.464,66.0,1.100377e-13
431.499,272.464,67.0,1.124507e-13
431.499,272.464,68.0,1.257939e-13
431.499,272.464,69.0,1.472401e-13
431.499,272.464,70.0,1.714489e-13
431.499,272.464,71.0,1.369611e-13
431.499,272.464,72.0,1.669892e-13
431.499,272.464,73.0,1.095733e-13
431.499,272.464,74.0,1.924787e-13
431.499,272.464,75.0,1.142412e-13
431.499,272.464,76.0,1.286784e-13
431.499,272.464,77.0,1.424429e-13
431.499,272.464,78.0,1.109162e-13
431.499,272.464,79.0,1.305624e-13
431.499,272.464,80.0,1.407266e-13
431.499,272.464,81.0,1.43367e-13
431.499,272.464,82.0,1.211067e-13
431.499,272.464,83.0,1.158499e-13
431.499,272.464,84.0,1.483102e-13
431.499,272.464,85.0,1.775388e-13
431.499,272.464,86.0,1.466657e-13
431.499,272.464,87.0,1.577515e-13
431.499,272.464,88.0,1.592237e-13
431.499,272.464,89.0,1.20063e-13
431.499,272.464,90.0,1.151221e-13
431.499,272.464,91.0,1.290542e-13
431.499,272.464,92.0,1.233833e-13
431.499,272.464,93.0,1.339855e-13
431.499,272.464,94.0,1.237759e-13
431.499,272.464,95.0,2.087088e-13
431.499,272.464,96.0,1.452605e-13
431.499,272.464,97.0,1.420408e-13
431.499,272.464,98.0,1.706063e-13
431.499,272.464,99.0,1.071507e-13
436.694,275.627,0.0,8.205983e-10
436.694,275.627,1.0,1.245958e-09
436.694,275.627,2.0,4.81084e-10
436.694,275.627,3.0,7.138191e-10
436.694,275.627,4.0,7.588996e-08
436.694,275.627,5.0,4.251162e-11
436.694,275.627,6.0,8.657995e-13
436.694,275.627,7.0,5.424085e-13
436.694,275.627,8.0,4.670962e-13
436.694,275.627,9.0,3.101234e-13
436.694,275.627,10.0,2.704337e-13
436.694,275.627,11.0,2.451357e-13
436.694,275.627,12.0,4.801118e-13
436.694,275.627,13.0,5.610613e-13
436.694,275.627,14.0,2.59856e-11
436.694,275.627,15.0,2.3495e-12
436.694,275.627,16.0,9.945277e-11
436.694,275.627,17.0,3.298347e-10
436.694,275.627,18.0,1.323876e-09
436.694,275.627,19.0,7.661173e-12
436.694,275.627,20.0,3.837839e-12
436.694,275.627,21.0,3.797957e-13
436.694,275.627,22.0,2.806171e-13
436.694,275.627,23.0,3.3968e-13
436.694,275.627,24.0,2.169676e-13
436.694,275.627,25.0,2.709484e-13
436.694,275.627,26.0,7.553364e-13
436.694,275.627,27.0,4.799918e-12
436.694,275.627,28.0,4.018651e-10
436.694,275.627,29.0,3.347008e-12
436.694,275.627,30.0,2.155145e-12
436.694,275.627,31.0,8.049889e-12
436.694,275.627,32.0,6.620766e-10
436.694,275.627,33.0,1.051306e-12
436.694,275.627,34.0,3.346218e-12
436.694,275.627,35.0,1.191348e-12
436.694,275.627,36.0,1.313561e-12
436.694,275.627,37.0,3.873459e-13
436.694,275.627,38.0,4.818353e-13
436.694,275.627,39.0,3.363622e-13
436.694,275.627,40.0,4.692508e-12
436.694,275.627,41.0,3.234211e-13
436.694,275.627,42.0,2.021713e-13
436.694,275.627,43.0,3.318498e-13
436.694,275.627,44.0,5.97907e-12
436.694,275.627,45.0,2.169125e-13
436.694,275.627,46.0,2.430651e-13
436.694,275.627,47.0,1.224593e-13
436.694,275.627,48.0,1.453562e-13
436.694,275.627,49.0,1.948462e-13
436.694,275.627,50.0,1.587784e-13
436.694,275.627,51.0,1.235101e-13
436.694,275.627,52.0,1.879759e-13
436.694,275.627,53.0,1.802965e-13
436.694,275.627,54.0,1.897282e-13
436.694,275.627,55.0,1.629676e-13
436.694,275.627,56.0,2.720424e-13
436.694,275.627,57.0,1.398049e-13
436.694,275.627,58.0,1.662472e-13
436.694,275.627,59.0,1.94061e-13
436.694,275.627,60.0,1.139779e-13
436.694,275.627,61.0,1.397427e-13
436.694,275.627,62.0,1.24123e-13
436.694,275.627,63.0,1.388474e-13
436.694,275.627,64.0,2.031472e-13
436.694,275.627,65.0,1.519153e-13
436.694,275.627,66.0,1.561452e-13
436.694,275.627,67.0,1.117253e-13
436.694,275.627,68.0,1.184736e-13
436.694,275.627,69.0,1.287311e-13
436.694,275.627,70.0,1.281901e-13
436.694,275.627,71.0,1.347468e-13
436.694,275.627,72.0,1.263397e-13
436.694,275.627,73.0,1.482743e-13
436.694,275.627,74.0,1.427446e-13
436.694,275.627,75.0,1.242498e-13
436.694,275.627,76.0,1.164101e-13
436.694,275.627,77.0,1.76689e-13
436.694,275.627,78.0,1.422562e-13
436.694,275.627,79.0,1.107654e-13
436.694,275.627,80.0,1.292386e-13
436.694,275.627,81.0,1.114357e-13
436.694,275.627,82.0,1.61426e-13
436.694,275.627,83.0,1.711736e-13
436.694,275.627,84.0,1.25722e-13
436.694,275.627,85.0,2.752717e-13
436.694,275.627,86.0,1.464646e-13
436.694,275.627,87.0,1.609185e-13
436.694,275.627,88.0,1.220954e-13
436.694,275.627,89.0,1.297676e-13
436.694,275.627,90.0,1.176931e-13
436.694,275.627,91.0,1.132478e-13
436.694,275.627,92.0,1.265862e-13
436.694,275.627,93.0,1.154238e-13
436.694,275.627,94.0,1.537753e-13
436.694,275.627,95.0,1.374925e-13
436.694,275.627,96.0,1.409611e-13
436.694,275.627,97.0,1.323793e-13
436.694,275.627,98.0,1.256837e-13
436.694,275.627,99.0,1.36195e-13
441.888,278.846,0.0,8.026446e-10
441.888,278.846,1.0,1.244425e-09
441.888,278.846,2.0,4.707402e-10
441.888,278.846,3.0,7.235045e-10
441.888,278.846,4.0,7.600798e-08
441.888,278.846,5.0,4.456242e-11
441.888,278.846,6.0,1.030214e-12
441.888,278.846,7.0,4.803701e-13
441.888,278.846,8.0,5.287181e-13
441.888,278.846,9.0,2.727773e-13
441.888,278.846,10.0,2.224614e-13
441.888,278.846,11.0,1.991335e-13
441.888,278.846,12.0,6.203424e-13
441.888,278.846,13.0,6.790523e-13
441.888,278.846,14.0,2.517457e-11
441.888,278.846,15.0,2.09494e-12
441.888,278.846,16.0,1.020118e-10
