time,temp,m/z,abundance
67.0,-61.096,28.0,2.66e-08
67.0,-61.096,29.0,1.59e-10
67.0,-61.096,30.0,4.57e-11
67.0,-61.096,31.0,3.62e-11
67.0,-61.096,32.0,9.57e-09
67.0,-61.096,33.0,6.44e-12
67.0,-61.096,34.0,2.91e-11
67.0,-61.096,35.0,3.86e-11
67.0,-61.096,36.0,3.48e-12
67.0,-61.096,37.0,1.18e-11
67.0,-61.096,38.0,3.74e-12
67.0,-61.096,39.0,2.41e-12
67.0,-61.096,40.0,2.38e-10
67.0,-61.096,41.0,2.53e-12
67.0,-61.096,42.0,-1.3e-13
67.0,-61.096,43.0,2.03e-12
67.0,-61.096,44.0,1.42e-10
67.0,-61.096,45.0,3.2e-12
67.0,-61.096,46.0,1e-12
67.0,-61.096,47.0,-5.19e-13
67.0,-61.096,48.0,-9.1e-13
67.0,-61.096,49.0,-1.45e-12
67.0,-61.096,50.0,1.12e-12
67.0,-61.096,51.0,1.09e-12
67.0,-61.096,52.0,4.14e-13
67.0,-61.096,53.0,1.19e-12
67.0,-61.096,54.0,-2.08e-12
67.0,-61.096,55.0,-9.43e-14
67.0,-61.096,56.0,1.38e-12
67.0,-61.096,57.0,1.26e-12
67.0,-61.096,58.0,-1.01e-12
67.0,-61.096,59.0,5.1e-13
67.0,-61.096,60.0,8.36e-13
80.0,-61.046,1.0,4.93e-10
80.0,-61.046,2.0,3.64e-08
80.0,-61.046,3.0,3.42e-09
80.0,-61.046,4.0,8.96e-07
80.0,-61.046,5.0,1.18e-11
80.0,-61.046,6.0,1.04e-12
80.0,-61.046,7.0,1.83e-12
80.0,-61.046,8.0,-3.77e-14
80.0,-61.046,9.0,1.05e-12
80.0,-61.046,10.0,1.4e-12
80.0,-61.046,11.0,1.16e-12
80.0,-61.046,12.0,1.11e-11
80.0,-61.046,13.0,5.69e-12
80.0,-61.046,14.0,1.7e-09
80.0,-61.046,15.0,1.58e-11
80.0,-61.046,16.0,1.29e-09
80.0,-61.046,17.0,3.43e-09
80.0,-61.046,18.0,9.03e-09
80.0,-61.046,19.0,4.64e-11
80.0,-61.046,20.0,3.18e-11
80.0,-61.046,21.0,-1.58e-13
80.0,-61.046,22.0,3.14e-12
80.0,-61.046,23.0,-3.07e-13
80.0,-61.046,24.0,4.41e-13
80.0,-61.046,25.0,2.03e-12
80.0,-61.046,26.0,3.83e-12
80.0,-61.046,27.0,7.56e-11
80.0,-61.046,28.0,2.58e-08
80.0,-61.046,29.0,1.58e-10
80.0,-61.046,30.0,4.95e-11
80.0,-61.046,31.0,2.9e-11
80.0,-61.046,32.0,9.5e-09
80.0,-61.046,33.0,4.77e-12
80.0,-61.046,34.0,2.96e-11
80.0,-61.046,35.0,4.35e-11
80.0,-61.046,36.0,4.56e-12
80.0,-61.046,37.0,1.18e-11
80.0,-61.046,38.0,2.72e-12
80.0,-61.046,39.0,3.5e-12
80.0,-61.046,40.0,2.39e-10
80.0,-61.046,41.0,1.01e-12
80.0,-61.046,42.0,6.4e-13
80.0,-61.046,43.0,3.24e-12
80.0,-61.046,44.0,1.45e-10
80.0,-61.046,45.0,5.34e-12
80.0,-61.046,46.0,1.38e-12
80.0,-61.046,47.0,7.42e-13
80.0,-61.046,48.0,2.22e-12
80.0,-61.046,49.0,-3.57e-13
80.0,-61.046,50.0,6.51e-14
80.0,-61.046,51.0,1.7e-12
80.0,-61.046,52.0,-4.53e-13
80.0,-61.046,53.0,2.03e-12
80.0,-61.046,54.0,4.71e-13
80.0,-61.046,55.0,1.11e-12
80.0,-61.046,56.0,2.76e-12
80.0,-61.046,57.0,1.85e-12
80.0,-61.046,58.0,2.17e-13
80.0,-61.046,59.0,-1.94e-13
80.0,-61.046,60.0,1.93e-12
94.0,-60.994,1.0,5.24e-10
94.0,-60.994,2.0,3.58e-08
94.0,-60.994,3.0,3.39e-09
94.0,-60.994,4.0,8.99e-07
94.0,-60.994,5.0,1.03e-11
94.0,-60.994,6.0,2.36e-12
94.0,-60.994,7.0,2.46e-12
94.0,-60.994,8.0,3.29e-12
94.0,-60.994,9.0,1.58e-12
94.0,-60.994,10.0,2.64e-13
94.0,-60.994,11.0,2.73e-12
94.0,-60.994,12.0,1.27e-11
94.0,-60.994,13.0,6.41e-12
94.0,-60.994,14.0,1.66e-09
94.0,-60.994,15.0,1.49e-11
94.0,-60.994,16.0,1.27e-09
94.0,-60.994,17.0,3.35e-09
94.0,-60.994,18.0,9.05e-09
94.0,-60.994,19.0,3.87e-11
94.0,-60.994,20.0,3.35e-11
94.0,-60.994,21.0,1.26e-12
94.0,-60.994,22.0,1.46e-12
94.0,-60.994,23.0,4.25e-12
94.0,-60.994,24.0,2.7e-12
94.0,-60.994,25.0,2.26e-12
94.0,-60.994,26.0,5.56e-12
94.0,-60.994,27.0,8.27e-11
94.0,-60.994,28.0,2.62e-08
94.0,-60.994,29.0,1.52e-10
94.0,-60.994,30.0,4.44e-11
94.0,-60.994,31.0,3.15e-11
94.0,-60.994,32.0,9.44e-09
94.0,-60.994,33.0,4.26e-12
94.0,-60.994,34.0,3.02e-11
94.0,-60.994,35.0,3.99e-11
94.0,-60.994,36.0,5.34e-12
94.0,-60.994,37.0,1.33e-11
94.0,-60.994,38.0,4.1e-12
94.0,-60.994,39.0,3.48e-12
94.0,-60.994,40.0,2.39e-10
94.0,-60.994,41.0,3.44e-12
94.0,-60.994,42.0,1.69e-12
94.0,-60.994,43.0,2.31e-12
94.0,-60.994,44.0,1.44e-10
94.0,-60.994,45.0,2.68e-12
94.0,-60.994,46.0,1.39e-12
94.0,-60.994,47.0,6.72e-13
94.0,-60.994,48.0,9.33e-13
94.0,-60.994,49.0,1.98e-12
94.0,-60.994,50.0,2.01e-12
94.0,-60.994,51.0,8.05e-13
94.0,-60.994,52.0,2.26e-12
94.0,-60.994,53.0,8.56e-13
94.0,-60.994,54.0,1.9e-12
94.0,-60.994,55.0,5.39e-13
94.0,-60.994,56.0,3.96e-12
94.0,-60.994,57.0,1.98e-12
94.0,-60.994,58.0,1.48e-12
94.0,-60.994,59.0,2e-12
94.0,-60.994,60.0,1.33e-12
107.0,-60.945,1.0,5.3e-10
107.0,-60.945,2.0,3.59e-08
107.0,-60.945,3.0,3.48e-09
107.0,-60.945,4.0,9.04e-07
107.0,-60.945,5.0,9.33e-12
107.0,-60.945,6.0,1.37e-12
107.0,-60.945,7.0,3.07e-12
107.0,-60.945,8.0,9.74e-13
107.0,-60.945,9.0,1.92e-12
107.0,-60.945,10.0,1.06e-12
107.0,-60.945,11.0,1.64e-12
107.0,-60.945,12.0,8.51e-12
107.0,-60.945,13.0,7e-12
107.0,-60.945,14.0,1.67e-09
107.0,-60.945,15.0,1.83e-11
107.0,-60.945,16.0,1.37e-09
107.0,-60.945,17.0,3.45e-09
107.0,-60.945,18.0,8.95e-09
107.0,-60.945,19.0,3.46e-11
107.0,-60.945,20.0,3.34e-11
107.0,-60.945,21.0,2.08e-12
107.0,-60.945,22.0,1.22e-12
107.0,-60.945,23.0,1.18e-12
107.0,-60.945,24.0,6.35e-13
107.0,-60.945,25.0,6.24e-13
107.0,-60.945,26.0,4.43e-12
107.0,-60.945,27.0,7.72e-11
107.0,-60.945,28.0,2.6e-08
107.0,-60.945,29.0,1.51e-10
107.0,-60.945,30.0,4.73e-11
107.0,-60.945,31.0,2.9e-11
107.0,-60.945,32.0,9.52e-09
107.0,-60.945,33.0,7.42e-12
107.0,-60.945,34.0,2.89e-11
107.0,-60.945,35.0,3.56e-11
107.0,-60.945,36.0,2.96e-12
107.0,-60.945,37.0,1.31e-11
107.0,-60.945,38.0,1.97e-12
107.0,-60.945,39.0,4.66e-12
107.0,-60.945,40.0,2.34e-10
107.0,-60.945,41.0,2.21e-12
107.0,-60.945,42.0,2.81e-12
107.0,-60.945,43.0,3.43e-13
107.0,-60.945,44.0,1.49e-10
107.0,-60.945,45.0,4.26e-12
107.0,-60.945,46.0,2.32e-12
107.0,-60.945,47.0,-4.69e-13
107.0,-60.945,48.0,3.25e-12
107.0,-60.945,49.0,2.28e-12
107.0,-60.945,50.0,-4.92e-13
107.0,-60.945,51.0,-1.79e-13
107.0,-60.945,52.0,3.8e-13
107.0,-60.945,53.0,1.47e-12
107.0,-60.945,54.0,2.96e-13
107.0,-60.945,55.0,-1.24e-12
107.0,-60.945,56.0,1.19e-12
107.0,-60.945,57.0,4.74e-13
107.0,-60.945,58.0,-7.02e-13
107.0,-60.945,59.0,9.54e-13
107.0,-60.945,60.0,1.53e-12
120.0,-60.899,1.0,5.11e-10
120.0,-60.899,2.0,3.58e-08
120.0,-60.899,3.0,3.55e-09
120.0,-60.899,4.0,9.03e-07
120.0,-60.899,5.0,1.07e-11
120.0,-60.899,6.0,1.24e-12
120.0,-60.899,7.0,2.62e-12
120.0,-60.899,8.0,4.48e-13
120.0,-60.899,9.0,-2.24e-13
120.0,-60.899,10.0,9.34e-13
120.0,-60.899,11.0,-1.05e-12
120.0,-60.899,12.0,1.09e-11
120.0,-60.899,13.0,5.06e-12
120.0,-60.899,14.0,1.71e-09
120.0,-60.899,15.0,1.28e-11
120.0,-60.899,16.0,1.28e-09
120.0,-60.899,17.0,3.39e-09
120.0,-60.899,18.0,9.01e-09
120.0,-60.899,19.0,4.25e-11
120.0,-60.899,20.0,3.27e-11
120.0,-60.899,21.0,-7.36e-14
120.0,-60.899,22.0,9.59e-13
120.0,-60.899,23.0,1.86e-13
120.0,-60.899,24.0,7.28e-13
120.0,-60.899,25.0,1.32e-12
120.0,-60.899,26.0,5.32e-12
120.0,-60.899,27.0,6.64e-11
120.0,-60.899,28.0,2.61e-08
120.0,-60.899,29.0,1.6e-10
120.0,-60.899,30.0,4.53e-11
120.0,-60.899,31.0,3.03e-11
120.0,-60.899,32.0,9.5e-09
120.0,-60.899,33.0,3.03e-12
120.0,-60.899,34.0,2.92e-11
120.0,-60.899,35.0,4.24e-11
120.0,-60.899,36.0,2.92e-12
120.0,-60.899,37.0,1.19e-11
120.0,-60.899,38.0,-2.19e-13
120.0,-60.899,39.0,3.41e-12
120.0,-60.899,40.0,2.37e-10
120.0,-60.899,41.0,2.61e-12
120.0,-60.899,42.0,-3.58e-13
120.0,-60.899,43.0,8.53e-13
120.0,-60.899,44.0,1.46e-10
120.0,-60.899,45.0,2.42e-12
120.0,-60.899,46.0,5.71e-13
120.0,-60.899,47.0,1.79e-13
120.0,-60.899,48.0,-4.05e-13
120.0,-60.899,49.0,2.02e-12
120.0,-60.899,50.0,-1.75e-12
120.0,-60.899,51.0,2.79e-12
120.0,-60.899,52.0,1.08e-12
120.0,-60.899,53.0,1.2e-12
120.0,-60.899,54.0,1.1e-12
120.0,-60.899,55.0,2.01e-12
120.0,-60.899,56.0,-1.45e-12
120.0,-60.899,57.0,1.22e-13
120.0,-60.899,58.0,-1.3e-12
120.0,-60.899,59.0,-8.63e-13
120.0,-60.899,60.0,-1.18e-12
134.0,-60.853,1.0,5.4e-10
134.0,-60.853,2.0,3.57e-08
134.0,-60.853,3.0,3.37e-09
134.0,-60.853,4.0,9.02e-07
134.0,-60.853,5.0,1.07e-11
134.0,-60.853,6.0,5.86e-13
134.0,-60.853,7.0,9.74e-13
134.0,-60.853,8.0,2.79e-12
134.0,-60.853,9.0,1.14e-12
134.0,-60.853,10.0,1.46e-12
134.0,-60.853,11.0,9.04e-13
134.0,-60.853,12.0,1.16e-11
134.0,-60.853,13.0,2.93e-12
134.0,-60.853,14.0,1.72e-09
134.0,-60.853,15.0,1.55e-11
134.0,-60.853,16.0,1.31e-09
134.0,-60.853,17.0,3.39e-09
134.0,-60.853,18.0,8.83e-09
134.0,-60.853,19.0,4.08e-11
134.0,-60.853,20.0,2.87e-11
134.0,-60.853,21.0,-1.05e-12
134.0,-60.853,22.0,5.72e-13
134.0,-60.853,23.0,1.09e-12
134.0,-60.853,24.0,3.33e-12
134.0,-60.853,25.0,-5.26e-13
134.0,-60.853,26.0,6.1e-12
134.0,-60.853,27.0,6.94e-11
134.0,-60.853,28.0,2.61e-08
134.0,-60.853,29.0,1.55e-10
134.0,-60.853,30.0,4.28e-11
134.0,-60.853,31.0,3.11e-11
134.0,-60.853,32.0,9.58e-09
134.0,-60.853,33.0,2.95e-12
134.0,-60.853,34.0,2.27e-11
134.0,-60.853,35.0,3.65e-11
134.0,-60.853,36.0,4.72e-12
134.0,-60.853,37.0,1.3e-11
134.0,-60.853,38.0,1.99e-12
134.0,-60.853,39.0,1.43e-12
134.0,-60.853,40.0,2.32e-10
134.0,-60.853,41.0,5.56e-13
134.0,-60.853,42.0,1.2e-12
134.0,-60.853,43.0,2.03e-12
134.0,-60.853,44.0,1.55e-10
134.0,-60.853,45.0,1.15e-12
134.0,-60.853,46.0,1.17e-12
134.0,-60.853,47.0,9.43e-15
134.0,-60.853,48.0,9.97e-13
134.0,-60.853,49.0,-2.92e-14
134.0,-60.853,50.0,1.6e-12
134.0,-60.853,51.0,-9.1e-13
134.0,-60.853,52.0,1.14e-12
134.0,-60.853,53.0,2.26e-12
134.0,-60.853,54.0,1.25e-12
134.0,-60.853,55.0,-1.47e-12
134.0,-60.853,56.0,-1.02e-13
134.0,-60.853,57.0,2.48e-12
134.0,-60.853,58.0,2.61e-13
134.0,-60.853,59.0,1.14e-12
134.0,-60.853,60.0,3.42e-13
147.0,-60.814,1.0,5.56e-10
147.0,-60.814,2.0,3.53e-08
147.0,-60.814,3.0,3.38e-09
147.0,-60.814,4.0,9.04e-07
147.0,-60.814,5.0,1.21e-11
147.0,-60.814,6.0,8.86e-13
147.0,-60.814,7.0,1.78e-12
147.0,-60.814,8.0,2.66e-13
147.0,-60.814,9.0,1.85e-12
147.0,-60.814,10.0,1.46e-12
147.0,-60.814,11.0,-1.26e-12
147.0,-60.814,12.0,1e-11
147.0,-60.814,13.0,4.14e-12
147.0,-60.814,14.0,1.66e-09
147.0,-60.814,15.0,1.3e-11
147.0,-60.814,16.0,1.26e-09
147.0,-60.814,17.0,3.37e-09
147.0,-60.814,18.0,8.84e-09
147.0,-60.814,19.0,4.15e-11
147.0,-60.814,20.0,3.23e-11
147.0,-60.814,21.0,-7.2e-13
147.0,-60.814,22.0,2.09e-12
147.0,-60.814,23.0,-1.54e-12
147.0,-60.814,24.0,7.3e-13
147.0,-60.814,25.0,2.24e-12
147.0,-60.814,26.0,4.42e-12
147.0,-60.814,27.0,7.63e-11
147.0,-60.814,28.0,2.61e-08
147.0,-60.814,29.0,1.46e-10
147.0,-60.814,30.0,4.18e-11
147.0,-60.814,31.0,3.41e-11
147.0,-60.814,32.0,9.35e-09
147.0,-60.814,33.0,6.12e-12
147.0,-60.814,34.0,3.17e-11
147.0,-60.814,35.0,3.68e-11
147.0,-60.814,36.0,1.84e-12
