time,temp,m/z,abundance
0.0,32.258,57.0,1.131808e-13
0.0,32.258,58.0,1.545581e-13
0.0,32.258,59.0,1.336959e-13
0.0,32.258,60.0,1.326761e-13
0.0,32.258,61.0,1.122065e-13
0.0,32.258,62.0,1.453562e-13
0.0,32.258,63.0,1.459259e-13
0.0,32.258,64.0,2.003041e-13
0.0,32.258,65.0,1.427781e-13
0.0,32.258,66.0,1.473527e-13
0.0,32.258,67.0,1.208865e-13
0.0,32.258,68.0,1.320513e-13
0.0,32.258,69.0,1.685883e-13
0.0,32.258,70.0,1.339736e-13
0.0,32.258,71.0,1.369395e-13
0.0,32.258,72.0,1.396661e-13
0.0,32.258,73.0,1.266413e-13
0.0,32.258,74.0,1.496076e-13
0.0,32.258,75.0,1.474389e-13
0.0,32.258,76.0,1.045845e-13
0.0,32.258,77.0,1.292434e-13
0.0,32.258,78.0,1.247047e-13
0.0,32.258,79.0,1.184735e-13
0.0,32.258,80.0,1.446309e-13
0.0,32.258,81.0,1.172407e-13
0.0,32.258,82.0,9.952398e-14
0.0,32.258,83.0,1.331907e-13
0.0,32.258,84.0,1.332889e-13
0.0,32.258,85.0,1.487052e-13
0.0,32.258,86.0,1.419546e-13
0.0,32.258,87.0,1.436303e-13
0.0,32.258,88.0,1.230721e-13
0.0,32.258,89.0,1.358288e-13
0.0,32.258,90.0,1.152754e-13
0.0,32.258,91.0,1.388785e-13
0.0,32.258,92.0,1.114596e-13
0.0,32.258,93.0,1.10155e-13
0.0,32.258,94.0,1.48066e-13
0.0,32.258,95.0,1.134656e-13
0.0,32.258,96.0,1.70106e-13
0.0,32.258,97.0,1.248243e-13
0.0,32.258,98.0,1.191007e-13
0.0,32.258,99.0,1.584026e-13
5.205,32.304,0.0,7.243376e-10
5.205,32.304,1.0,1.083799e-09
5.205,32.304,2.0,3.924645e-10
5.205,32.304,3.0,6.421527e-10
5.205,32.304,4.0,8.560291e-08
5.205,32.304,5.0,3.198142e-11
5.205,32.304,6.0,9.240542e-13
5.205,32.304,7.0,4.65727e-13
5.205,32.304,8.0,4.926354e-13
5.205,32.304,9.0,3.283979e-13
5.205,32.304,10.0,2.798797e-13
5.205,32.304,11.0,2.31941e-13
5.205,32.304,12.0,3.853479e-13
5.205,32.304,13.0,5.048917e-13
5.205,32.304,14.0,2.641673e-11
5.205,32.304,15.0,8.267598e-13
5.205,32.304,16.0,3.814122e-11
5.205,32.304,17.0,5.747736e-11
5.205,32.304,18.0,2.408825e-10
5.205,32.304,19.0,1.84855e-11
5.205,32.304,20.0,3.509765e-12
5.205,32.304,21.0,2.072223e-13
5.205,32.304,22.0,1.727057e-13
5.205,32.304,23.0,1.564133e-13
5.205,32.304,24.0,1.585486e-13
5.205,32.304,25.0,2.107604e-13
5.205,32.304,26.0,4.441678e-13
5.205,32.304,27.0,3.771411e-12
5.205,32.304,28.0,4.283671e-10
5.205,32.304,29.0,2.689279e-12
5.205,32.304,30.0,1.318826e-12
5.205,32.304,31.0,2.850792e-12
5.205,32.304,32.0,2.877225e-10
5.205,32.304,33.0,2.829821e-13
5.205,32.304,34.0,1.269625e-12
5.205,32.304,35.0,7.290954e-12
5.205,32.304,36.0,1.11135e-11
5.205,32.304,37.0,1.964238e-12
5.205,32.304,38.0,4.216112e-12
5.205,32.304,39.0,1.613159e-13
5.205,32.304,40.0,4.840588e-12
5.205,32.304,41.0,1.539357e-13
5.205,32.304,42.0,1.430271e-13
5.205,32.304,43.0,1.638868e-13
5.205,32.304,44.0,1.368819e-12
5.205,32.304,45.0,1.482695e-13
5.205,32.304,46.0,1.15261e-13
5.205,32.304,47.0,1.086421e-13
5.205,32.304,48.0,1.655266e-13
5.205,32.304,49.0,9.786505e-14
5.205,32.304,50.0,1.504647e-13
5.205,32.304,51.0,1.358407e-13
5.205,32.304,52.0,1.668935e-13
5.205,32.304,53.0,1.476782e-13
5.205,32.304,54.0,1.424382e-13
5.205,32.304,55.0,1.541224e-13
5.205,32.304,56.0,1.522696e-13
5.205,32.304,57.0,1.434412e-13
5.205,32.304,58.0,1.410353e-13
5.205,32.304,59.0,1.343805e-13
5.205,32.304,60.0,1.638892e-13
5.205,32.304,61.0,1.180307e-13
5.205,32.304,62.0,1.171186e-13
5.205,32.304,63.0,1.47829e-13
5.205,32.304,64.0,1.665033e-13
5.205,32.304,65.0,1.305935e-13
5.205,32.304,66.0,1.013984e-13
5.205,32.304,67.0,1.284007e-13
5.205,32.304,68.0,1.389001e-13
5.205,32.304,69.0,1.254036e-13
5.205,32.304,70.0,1.784629e-13
5.205,32.304,71.0,1.496771e-13
5.205,32.304,72.0,1.29217e-13
5.205,32.304,73.0,1.202617e-13
5.205,32.304,74.0,1.272301e-13
5.205,32.304,75.0,1.274169e-13
5.205,32.304,76.0,1.369036e-13
5.205,32.304,77.0,1.035456e-13
5.205,32.304,78.0,1.956769e-13
5.205,32.304,79.0,1.157494e-13
5.205,32.304,80.0,1.41167e-13
5.205,32.304,81.0,1.763898e-13
5.205,32.304,82.0,1.212767e-13
5.205,32.304,83.0,1.025043e-13
5.205,32.304,84.0,1.296192e-13
5.205,32.304,85.0,1.01992e-13
5.205,32.304,86.0,1.265048e-13
5.205,32.304,87.0,1.21473e-13
5.205,32.304,88.0,1.442981e-13
5.205,32.304,89.0,1.304594e-13
5.205,32.304,90.0,1.264115e-13
5.205,32.304,91.0,1.730696e-13
5.205,32.304,92.0,1.43489e-13
5.205,32.304,93.0,1.012882e-13
5.205,32.304,94.0,1.090562e-13
5.205,32.304,95.0,1.502659e-13
5.205,32.304,96.0,9.866461e-14
5.205,32.304,97.0,1.479224e-13
5.205,32.304,98.0,1.407074e-13
5.205,32.304,99.0,1.272612e-13
10.408,32.399,0.0,7.179364e-10
10.408,32.399,1.0,1.091292e-09
10.408,32.399,2.0,3.89228e-10
10.408,32.399,3.0,6.343991e-10
10.408,32.399,4.0,8.549353e-08
10.408,32.399,5.0,3.480422e-11
10.408,32.399,6.0,7.650953e-13
10.408,32.399,7.0,4.211754e-13
10.408,32.399,8.0,5.414255e-13
10.408,32.399,9.0,3.463594e-13
10.408,32.399,10.0,2.523459e-13
10.408,32.399,11.0,2.085389e-13
10.408,32.399,12.0,2.395222e-13
10.408,32.399,13.0,4.538512e-13
10.408,32.399,14.0,2.81343e-11
10.408,32.399,15.0,5.817055e-13
10.408,32.399,16.0,3.92687e-11
10.408,32.399,17.0,5.694593e-11
10.408,32.399,18.0,2.389962e-10
10.408,32.399,19.0,1.831601e-11
10.408,32.399,20.0,3.376979e-12
10.408,32.399,21.0,1.575791e-13
10.408,32.399,22.0,1.926224e-13
10.408,32.399,23.0,2.900392e-13
10.408,32.399,24.0,1.273163e-13
10.408,32.399,25.0,1.609544e-13
10.408,32.399,26.0,5.030868e-13
10.408,32.399,27.0,4.188414e-12
10.408,32.399,28.0,4.303061e-10
10.408,32.399,29.0,3.495617e-12
10.408,32.399,30.0,5.878856e-13
10.408,32.399,31.0,2.691363e-12
10.408,32.399,32.0,2.933313e-10
10.408,32.399,33.0,4.700666e-13
10.408,32.399,34.0,1.642783e-12
10.408,32.399,35.0,7.628982e-12
10.408,32.399,36.0,9.772862e-12
10.408,32.399,37.0,2.312372e-12
10.408,32.399,38.0,3.671228e-12
10.408,32.399,39.0,1.536436e-13
10.408,32.399,40.0,4.93311e-12
10.408,32.399,41.0,1.382537e-13
10.408,32.399,42.0,1.318119e-13
10.408,32.399,43.0,1.878275e-13
10.408,32.399,44.0,1.238737e-12
10.408,32.399,45.0,1.28767e-13
10.408,32.399,46.0,1.421748e-13
10.408,32.399,47.0,1.232396e-13
10.408,32.399,48.0,1.299208e-13
10.408,32.399,49.0,1.732252e-13
10.408,32.399,50.0,1.61335e-13
10.408,32.399,51.0,1.163502e-13
10.408,32.399,52.0,1.08757e-13
10.408,32.399,53.0,1.147966e-13
10.408,32.399,54.0,9.848506e-14
10.408,32.399,55.0,1.750612e-13
10.408,32.399,56.0,1.142963e-13
10.408,32.399,57.0,1.396158e-13
10.408,32.399,58.0,1.591519e-13
10.408,32.399,59.0,1.539955e-13
10.408,32.399,60.0,1.500002e-13
10.408,32.399,61.0,1.452581e-13
10.408,32.399,62.0,1.355966e-13
10.408,32.399,63.0,1.42632e-13
10.408,32.399,64.0,1.89168e-13
10.408,32.399,65.0,1.322787e-13
10.408,32.399,66.0,1.754993e-13
10.408,32.399,67.0,1.163047e-13
10.408,32.399,68.0,1.428427e-13
10.408,32.399,69.0,1.338275e-13
10.408,32.399,70.0,1.272134e-13
10.408,32.399,71.0,1.319556e-13
10.408,32.399,72.0,1.484634e-13
10.408,32.399,73.0,1.1613e-13
10.408,32.399,74.0,1.710037e-13
10.408,32.399,75.0,1.605905e-13
10.408,32.399,76.0,1.334038e-13
10.408,32.399,77.0,1.503713e-13
10.408,32.399,78.0,1.529925e-13
10.408,32.399,79.0,1.312685e-13
10.408,32.399,80.0,1.163167e-13
10.408,32.399,81.0,1.197064e-13
10.408,32.399,82.0,1.139013e-13
10.408,32.399,83.0,1.527531e-13
10.408,32.399,84.0,1.262606e-13
10.408,32.399,85.0,1.494401e-13
10.408,32.399,86.0,1.551374e-13
10.408,32.399,87.0,1.116511e-13
10.408,32.399,88.0,1.275748e-13
10.408,32.399,89.0,1.25746e-13
10.408,32.399,90.0,1.083285e-13
10.408,32.399,91.0,1.408654e-13
10.408,32.399,92.0,1.468811e-13
10.408,32.399,93.0,1.16106e-13
10.408,32.399,94.0,1.358934e-13
10.408,32.399,95.0,1.423687e-13
10.408,32.399,96.0,1.196872e-13
10.408,32.399,97.0,1.478721e-13
10.408,32.399,98.0,1.530069e-13
10.408,32.399,99.0,1.732275e-13
15.603,32.757,0.0,7.295058e-10
15.603,32.757,1.0,1.086744e-09
15.603,32.757,2.0,3.94686e-10
15.603,32.757,3.0,6.331878e-10
15.603,32.757,4.0,8.56453e-08
15.603,32.757,5.0,3.304331e-11
15.603,32.757,6.0,1.256849e-12
15.603,32.757,7.0,5.495174e-13
15.603,32.757,8.0,3.858497e-13
15.603,32.757,9.0,3.154328e-13
15.603,32.757,10.0,3.080862e-13
15.603,32.757,11.0,2.191914e-13
15.603,32.757,12.0,3.186855e-13
15.603,32.757,13.0,5.440219e-13
15.603,32.757,14.0,2.599469e-11
15.603,32.757,15.0,8.339275e-13
15.603,32.757,16.0,4.039859e-11
15.603,32.757,17.0,5.598864e-11
15.603,32.757,18.0,2.396928e-10
15.603,32.757,19.0,1.788249e-11
15.603,32.757,20.0,3.443959e-12
15.603,32.757,21.0,1.732826e-13
15.603,32.757,22.0,1.559106e-13
15.603,32.757,23.0,2.570689e-13
15.603,32.757,24.0,2.003209e-13
15.603,32.757,25.0,3.251638e-13
15.603,32.757,26.0,6.069868e-13
15.603,32.757,27.0,3.837982e-12
15.603,32.757,28.0,4.368293e-10
15.603,32.757,29.0,3.564129e-12
15.603,32.757,30.0,1.208041e-12
15.603,32.757,31.0,2.733398e-12
15.603,32.757,32.0,2.968119e-10
15.603,32.757,33.0,6.251527e-13
15.603,32.757,34.0,1.62364e-12
15.603,32.757,35.0,7.268863e-12
15.603,32.757,36.0,1.24664e-11
15.603,32.757,37.0,2.224446e-12
15.603,32.757,38.0,4.033271e-12
15.603,32.757,39.0,2.467995e-13
15.603,32.757,40.0,5.720943e-12
15.603,32.757,41.0,1.324439e-13
15.603,32.757,42.0,1.760451e-13
15.603,32.757,43.0,1.391825e-13
15.603,32.757,44.0,1.084275e-12
15.603,32.757,45.0,1.507926e-13
15.603,32.757,46.0,1.25892e-13
15.603,32.757,47.0,1.388689e-13
15.603,32.757,48.0,1.291931e-13
15.603,32.757,49.0,1.885911e-13
15.603,32.757,50.0,1.27199e-13
15.603,32.757,51.0,1.37064e-13
15.603,32.757,52.0,1.493539e-13
15.603,32.757,53.0,1.254755e-13
15.603,32.757,54.0,1.13693e-13
15.603,32.757,55.0,1.176357e-13
15.603,32.757,56.0,8.870868e-14
15.603,32.757,57.0,1.220116e-13
15.603,32.757,58.0,1.180977e-13
15.603,32.757,59.0,1.089652e-13
15.603,32.757,60.0,1.799087e-13
15.603,32.757,61.0,1.066035e-13
15.603,32.757,62.0,1.329131e-13
15.603,32.757,63.0,1.675039e-13
15.603,32.757,64.0,1.782737e-13
15.603,32.757,65.0,1.125536e-13
15.603,32.757,66.0,1.304738e-13
15.603,32.757,67.0,1.474101e-13
15.603,32.757,68.0,1.335594e-13
15.603,32.757,69.0,1.295378e-13
15.603,32.757,70.0,1.63432e-13
15.603,32.757,71.0,1.09073e-13
15.603,32.757,72.0,1.414399e-13
15.603,32.757,73.0,1.182748e-13
15.603,32.757,74.0,1.410138e-13
15.603,32.757,75.0,1.76239e-13
15.603,32.757,76.0,1.425507e-13
15.603,32.757,77.0,1.473574e-13
15.603,32.757,78.0,1.256143e-13
15.603,32.757,79.0,1.208003e-13
15.603,32.757,80.0,1.4809e-13
15.603,32.757,81.0,1.187297e-13
15.603,32.757,82.0,1.161707e-13
15.603,32.757,83.0,1.346366e-13
15.603,32.757,84.0,1.59791e-13
15.603,32.757,85.0,1.554103e-13
15.603,32.757,86.0,1.936349e-13
15.603,32.757,87.0,1.360012e-13
15.603,32.757,88.0,1.389767e-13
15.603,32.757,89.0,1.161707e-13
15.603,32.757,90.0,1.438313e-13
15.603,32.757,91.0,1.58764e-13
15.603,32.757,92.0,1.191174e-13
15.603,32.757,93.0,1.303613e-13
15.603,32.757,94.0,1.280153e-13
15.603,32.757,95.0,1.08927e-13
15.603,32.757,96.0,1.352327e-13
15.603,32.757,97.0,1.70319e-13
15.603,32.757,98.0,1.283217e-13
15.603,32.757,99.0,1.262655e-13
20.805,33.47,0.0,7.287111e-10
20.805,33.47,1.0,1.094213e-09
20.805,33.47,2.0,3.94188e-10
20.805,33.47,3.0,6.363812e-10
20.805,33.47,4.0,8.574177e-08
20.805,33.47,5.0,3.420695e-11
20.805,33.47,6.0,1.147129e-12
20.805,33.47,7.0,4.958725e-13
20.805,33.47,8.0,5.65759e-13
20.805,33.47,9.0,3.215539e-13
20.805,33.47,10.0,2.45107e-13
20.805,33.47,11.0,1.965578e-13
20.805,33.47,12.0,3.606977e-13
20.805,33.47,13.0,4.130005e-13
20.805,33.47,14.0,2.750544e-11
20.805,33.47,15.0,1.06364e-12
20.805,33.47,16.0,3.99689e-11
20.805,33.47,17.0,5.856057e-11
20.805,33.47,18.0,2.413542e-10
20.805,33.47,19.0,1.841009e-11
20.805,33.47,20.0,2.908651e-12
20.805,33.47,21.0,1.690432e-13
20.805,33.47,22.0,1.852541e-13
20.805,33.47,23.0,2.944725e-13
20.805,33.47,24.0,1.783863e-13
20.805,33.47,25.0,2.074688e-13
20.805,33.47,26.0,4.258889e-13
20.805,33.47,27.0,3.938833e-12
20.805,33.47,28.0,4.245178e-10
20.805,33.47,29.0,3.598528e-12
20.805,33.47,30.0,7.098119e-13
20.805,33.47,31.0,2.822042e-12
20.805,33.47,32.0,2.911457e-10
20.805,33.47,33.0,5.276264e-13
20.805,33.47,34.0,1.694501e-12
20.805,33.47,35.0,6.416111e-12
20.805,33.47,36.0,1.083363e-11
20.805,33.47,37.0,2.010605e-12
20.805,33.47,38.0,3.52329e-12
20.805,33.47,39.0,1.699863e-13
20.805,33.47,40.0,5.474331e-12
20.805,33.47,41.0,1.42249e-13
20.805,33.47,42.0,1.533564e-13
20.805,33.47,43.0,1.593649e-13
20.805,33.47,44.0,1.042509e-12
20.805,33.47,45.0,1.648779e-13
20.805,33.47,46.0,1.299519e-13
20.805,33.47,47.0,1.443197e-13
20.805,33.47,48.0,1.994447e-13
20.805,33.47,49.0,1.019322e-13
20.805,33.47,50.0,1.414519e-13
20.805,33.47,51.0,2.067866e-13
20.805,33.47,52.0,1.737111e-13
20.805,33.47,53.0,2.119669e-13
20.805,33.47,54.0,1.490259e-13
20.805,33.47,55.0,1.554486e-13
20.805,33.47,56.0,1.122831e-13
20.805,33.47,57.0,1.565378e-13
20.805,33.47,58.0,1.760212e-13
20.805,33.47,59.0,1.524323e-13
20.805,33.47,60.0,1.352902e-13
20.805,33.47,61.0,1.234288e-13
20.805,33.47,62.0,1.484969e-13
20.805,33.47,63.0,1.409564e-13
20.805,33.47,64.0,2.664935e-13
20.805,33.47,65.0,1.369395e-13
20.805,33.47,66.0,1.748314e-13
20.805,33.47,67.0,1.691892e-13
20.805,33.47,68.0,1.285228e-13
20.805,33.47,69.0,1.192492e-13
20.805,33.47,70.0,1.530763e-13
20.805,33.47,71.0,1.388737e-13
20.805,33.47,72.0,1.374925e-13
20.805,33.47,73.0,1.370329e-13
20.805,33.47,74.0,1.517333e-13
20.805,33.47,75.0,1.507327e-13
20.805,33.47,76.0,1.133364e-13
20.805,33.47,77.0,1.155267e-13
20.805,33.47,78.0,1.18756e-13
20.805,33.47,79.0,1.335953e-13
20.805,33.47,80.0,1.157302e-13
20.805,33.47,81.0,1.423855e-13
20.805,33.47,82.0,1.465866e-13
20.805,33.47,83.0,1.667618e-13
20.805,33.47,84.0,1.48698e-13
20.805,33.47,85.0,1.188829e-13
20.805,33.47,86.0,1.29679e-13
20.805,33.47,87.0,1.236801e-13
20.805,33.47,88.0,1.229715e-13
20.805,33.47,89.0,1.341124e-13
20.805,33.47,90.0,1.381795e-13
20.805,33.47,91.0,1.280105e-13
20.805,33.47,92.0,1.08228e-13
20.805,33.47,93.0,1.324295e-13
20.805,33.47,94.0,1.158786e-13
20.805,33.47,95.0,1.845312e-13
20.805,33.47,96.0,1.281757e-13
20.805,33.47,97.0,1.35508e-13
20.805,33.47,98.0,1.224281e-13
20.805,33.47,99.0,1.195412e-13
26.002,34.595,0.0,7.261138e-10
26.002,34.595,1.0,1.096607e-09
26.002,34.595,2.0,3.95215e-10
26.002,34.595,3.0,6.319886e-10
26.002,34.595,4.0,8.557898e-08
26.002,34.595,5.0,3.487292e-11
26.002,34.595,6.0,1.273006e-12
26.002,34.595,7.0,4.121962e-13
26.002,34.595,8.0,4.483335e-13
26.002,34.595,9.0,3.129026e-13
26.002,34.595,10.0,2.345358e-13
26.002,34.595,11.0,2.620936e-13
26.002,34.595,12.0,3.453246e-13
26.002,34.595,13.0,4.109236e-13
26.002,34.595,14.0,2.766032e-11
26.002,34.595,15.0,7.100254e-13
26.002,34.595,16.0,3.993611e-11
26.002,34.595,17.0,5.721787e-11
26.002,34.595,18.0,2.471305e-10
26.002,34.595,19.0,1.84934e-11
26.002,34.595,20.0,3.465909e-12
26.002,34.595,21.0,1.278549e-13
26.002,34.595,22.0,1.217698e-13
26.002,34.595,23.0,1.782618e-13
26.002,34.595,24.0,1.259183e-13
26.002,34.595,25.0,2.379423e-13
26.002,34.595,26.0,4.304445e-13
26.002,34.595,27.0,4.092637e-12
26.002,34.595,28.0,4.336454e-10
26.002,34.595,29.0,3.3207e-12
26.002,34.595,30.0,1.165928e-12
26.002,34.595,31.0,3.21324e-12
26.002,34.595,32.0,2.944444e-10
26.002,34.595,33.0,5.373953e-13
26.002,34.595,34.0,1.432134e-12
26.002,34.595,35.0,7.402776e-12
26.002,34.595,36.0,1.137652e-11
26.002,34.595,37.0,2.078614e-12
26.002,34.595,38.0,3.589575e-12
26.002,34.595,39.0,3.1144e-13
26.002,34.595,40.0,4.95894e-12
26.002,34.595,41.0,1.568849e-13
26.002,34.595,42.0,2.103654e-13
26.002,34.595,43.0,1.882297e-13
26.002,34.595,44.0,1.422784e-12
26.002,34.595,45.0,1.44978e-13
26.002,34.595,46.0,1.142699e-13
26.002,34.595,47.0,1.560614e-13
26.002,34.595,48.0,1.625296e-13
26.002,34.595,49.0,1.232468e-13
26.002,34.595,50.0,1.229595e-13
26.002,34.595,51.0,1.579118e-13
26.002,34.595,52.0,1.452365e-13
26.002,34.595,53.0,1.697278e-13
26.002,34.595,54.0,1.13705e-13
26.002,34.595,55.0,1.355702e-13
26.002,34.595,56.0,1.252385e-13
26.002,34.595,57.0,1.259327e-13
26.002,34.595,58.0,1.334014e-13
26.002,34.595,59.0,1.785826e-13
26.002,34.595,60.0,1.396278e-13
26.002,34.595,61.0,1.394386e-13
26.002,34.595,62.0,1.689043e-13
26.002,34.595,63.0,1.310435e-13
26.002,34.595,64.0,1.881363e-13
26.002,34.595,65.0,1.21497e-13
26.002,34.595,66.0,1.204532e-13
26.002,34.595,67.0,1.140832e-13
26.002,34.595,68.0,1.028514e-13
26.002,34.595,69.0,1.449756e-13
26.002,34.595,70.0,2.097239e-13
26.002,34.595,71.0,1.669749e-13
26.002,34.595,72.0,1.357163e-13
26.002,34.595,73.0,1.672334e-13
26.002,34.595,74.0,1.272684e-13
26.002,34.595,75.0,1.218871e-13
26.002,34.595,76.0,1.691341e-13
26.002,34.595,77.0,1.402023e-13
26.002,34.595,78.0,1.225789e-13
26.002,34.595,79.0,1.843588e-13
26.002,34.595,80.0,1.283361e-13
26.002,34.595,81.0,1.465531e-13
26.002,34.595,82.0,1.967541e-13
26.002,34.595,83.0,1.355056e-13
26.002,34.595,84.0,1.383878e-13
26.002,34.595,85.0,1.230793e-13
26.002,34.595,86.0,1.329514e-13
26.002,34.595,87.0,1.356469e-13
26.002,34.595,88.0,1.222127e-13
26.002,34.595,89.0,1.457177e-13
26.002,34.595,90.0,1.20063e-13
26.002,34.595,91.0,1.415955e-13
26.002,34.595,92.0,1.274288e-13
26.002,34.595,93.0,1.259495e-13
26.002,34.595,94.0,1.249871e-13
26.002,34.595,95.0,1.320896e-13
26.002,34.595,96.0,1.18373e-13
26.002,34.595,97.0,1.76847e-13
26.002,34.595,98.0,1.485927e-13
26.002,34.595,99.0,1.344116e-13
31.199,36.102,0.0,7.255944e-10
31.199,36.102,1.0,1.093447e-09
31.199,36.102,2.0,3.960169e-10
31.199,36.102,3.0,6.31773e-10
31.199,36.102,4.0,8.558449e-08
31.199,36.102,5.0,3.494689e-11
31.199,36.102,6.0,8.131474e-13
31.199,36.102,7.0,4.201939e-13
31.199,36.102,8.0,4.850167e-13
31.199,36.102,9.0,2.851126e-13
31.199,36.102,10.0,2.213315e-13
31.199,36.102,11.0,2.183584e-13
31.199,36.102,12.0,4.823021e-13
31.199,36.102,13.0,2.863144e-13
31.199,36.102,14.0,2.791814e-11
31.199,36.102,15.0,9.365028e-13
31.199,36.102,16.0,4.176786e-11
31.199,36.102,17.0,5.89486e-11
31.199,36.102,18.0,2.56811e-10
31.199,36.102,19.0,1.70097e-11
31.199,36.102,20.0,3.299515e-12
31.199,36.102,21.0,1.451671e-13
31.199,36.102,22.0,1.736752e-13
31.199,36.102,23.0,1.72179e-13
31.199,36.102,24.0,1.721743e-13
31.199,36.102,25.0,1.939413e-13
31.199,36.102,26.0,4.408952e-13
31.199,36.102,27.0,3.560058e-12
31.199,36.102,28.0,4.326089e-10
31.199,36.102,29.0,3.67513e-12
31.199,36.102,30.0,1.227488e-12
31.199,36.102,31.0,2.700388e-12
31.199,36.102,32.0,2.987006e-10
31.199,36.102,33.0,4.765334e-13
31.199,36.102,34.0,1.478817e-12
31.199,36.102,35.0,7.211959e-12
31.199,36.102,36.0,9.892307e-12
31.199,36.102,37.0,2.684349e-12
31.199,36.102,38.0,3.859814e-12
31.199,36.102,39.0,1.808638e-13
31.199,36.102,40.0,4.916929e-12
31.199,36.102,41.0,1.260835e-13
31.199,36.102,42.0,1.422682e-13
31.199,36.102,43.0,1.600495e-13
31.199,36.102,44.0,1.418433e-12
31.199,36.102,45.0,1.848544e-13
31.199,36.102,46.0,1.502061e-13
31.199,36.102,47.0,1.097217e-13
31.199,36.102,48.0,1.878371e-13
31.199,36.102,49.0,1.548453e-13
31.199,36.102,50.0,1.161731e-13
31.199,36.102,51.0,1.285731e-13
31.199,36.102,52.0,1.780176e-13
31.199,36.102,53.0,1.231343e-13
31.199,36.102,54.0,1.239889e-13
31.199,36.102,55.0,1.087115e-13
31.199,36.102,56.0,1.033733e-13
31.199,36.102,57.0,1.402573e-13
31.199,36.102,58.0,1.533229e-13
31.199,36.102,59.0,1.394339e-13
31.199,36.102,60.0,1.495909e-13
31.199,36.102,61.0,1.389742e-13
31.199,36.102,62.0,9.976097e-14
31.199,36.102,63.0,1.227226e-13
31.199,36.102,64.0,1.21619e-13
31.199,36.102,65.0,1.46364e-13
31.199,36.102,66.0,1.413705e-13
31.199,36.102,67.0,1.130276e-13
31.199,36.102,68.0,1.385147e-13
31.199,36.102,69.0,1.228351e-13
31.199,36.102,70.0,1.141766e-13
31.199,36.102,71.0,1.297054e-13
31.199,36.102,72.0,1.207261e-13
31.199,36.102,73.0,1.605092e-13
31.199,36.102,74.0,9.702483e-14
31.199,36.102,75.0,1.25643e-13
31.199,36.102,76.0,1.152538e-13
31.199,36.102,77.0,1.528513e-13
31.199,36.102,78.0,1.206399e-13
31.199,36.102,79.0,1.530835e-13
31.199,36.102,80.0,1.269549e-13
31.199,36.102,81.0,1.741731e-13
31.199,36.102,82.0,1.169534e-13
31.199,36.102,83.0,1.345744e-13
31.199,36.102,84.0,1.498638e-13
31.199,36.102,85.0,1.164148e-13
31.199,36.102,86.0,1.36511e-13
31.199,36.102,87.0,1.26749e-13
31.199,36.102,88.0,1.550871e-13
31.199,36.102,89.0,1.249177e-13
31.199,36.102,90.0,1.094799e-13
31.199,36.102,91.0,1.161108e-13
31.199,36.102,92.0,1.113064e-13
31.199,36.102,93.0,1.278166e-13
31.199,36.102,94.0,1.18361e-13
31.199,36.102,95.0,1.450522e-13
31.199,36.102,96.0,1.428882e-13
31.199,36.102,97.0,1.265216e-13
