time,temp,m/z,abundance
0.0,63.327,52.0,5.089577e-14
0.0,63.327,53.0,3.547713e-14
0.0,63.327,54.0,7.518834e-14
0.0,63.327,55.0,8.315022e-14
0.0,63.327,56.0,5.439794e-14
0.0,63.327,57.0,6.132567e-14
0.0,63.327,58.0,8.104364e-14
0.0,63.327,59.0,6.156985e-14
0.0,63.327,60.0,8.857223e-14
0.0,63.327,61.0,5.629624e-14
0.0,63.327,62.0,3.543403e-14
0.0,63.327,63.0,7.238994e-14
0.0,63.327,64.0,1.321878e-13
0.0,63.327,65.0,6.435626e-14
0.0,63.327,66.0,1.040555e-13
0.0,63.327,67.0,5.241345e-14
0.0,63.327,68.0,2.305795e-14
0.0,63.327,69.0,6.68243e-14
0.0,63.327,70.0,9.22276e-14
0.0,63.327,71.0,4.753005e-14
0.0,63.327,72.0,8.181924e-14
0.0,63.327,73.0,5.577678e-14
0.0,63.327,74.0,5.704072e-14
0.0,63.327,75.0,4.376935e-14
0.0,63.327,76.0,5.377554e-14
0.0,63.327,77.0,4.702255e-14
0.0,63.327,78.0,3.608036e-14
0.0,63.327,79.0,2.850152e-14
0.0,63.327,80.0,7.181784e-14
0.0,63.327,81.0,1.176141e-13
0.0,63.327,82.0,3.946524e-14
0.0,63.327,83.0,6.871064e-14
0.0,63.327,84.0,6.62809e-14
0.0,63.327,85.0,5.253792e-14
0.0,63.327,86.0,5.51903e-14
0.0,63.327,87.0,8.736095e-14
0.0,63.327,88.0,4.453059e-14
0.0,63.327,89.0,6.183795e-14
0.0,63.327,90.0,4.190695e-14
0.0,63.327,91.0,7.544207e-14
0.0,63.327,92.0,5.310526e-14
0.0,63.327,93.0,8.23028e-14
0.0,63.327,94.0,5.400297e-14
0.0,63.327,95.0,8.548178e-14
0.0,63.327,96.0,5.008905e-14
0.0,63.327,97.0,1.046875e-13
0.0,63.327,98.0,2.272281e-14
0.0,63.327,99.0,3.450283e-14
0.0,63.327,100.0,5.699525e-14
0.0,63.327,101.0,9.255139e-15
0.0,63.327,102.0,4.798487e-14
0.0,63.327,103.0,4.474363e-14
0.0,63.327,104.0,9.051842e-14
0.0,63.327,105.0,4.088717e-14
0.0,63.327,106.0,1.064397e-13
0.0,63.327,107.0,6.661604e-14
0.0,63.327,108.0,6.111263e-14
0.0,63.327,109.0,7.009667e-14
0.0,63.327,110.0,5.098673e-14
0.0,63.327,111.0,7.844156e-14
0.0,63.327,112.0,5.79049e-14
0.0,63.327,113.0,4.609135e-14
0.0,63.327,114.0,6.062429e-14
0.0,63.327,115.0,4.135158e-14
0.0,63.327,116.0,8.104362e-14
0.0,63.327,117.0,5.223872e-14
0.0,63.327,118.0,6.089479e-14
0.0,63.327,119.0,7.109968e-14
0.0,63.327,120.0,7.118105e-14
0.0,63.327,121.0,4.32834e-14
0.0,63.327,122.0,7.229659e-14
0.0,63.327,123.0,2.944468e-14
0.0,63.327,124.0,1.954381e-14
0.0,63.327,125.0,4.118161e-14
0.0,63.327,126.0,5.682289e-14
0.0,63.327,127.0,4.730502e-14
0.0,63.327,128.0,7.120501e-14
0.0,63.327,129.0,5.866853e-14
0.0,63.327,130.0,8.176656e-14
0.0,63.327,131.0,7.716085e-14
0.0,63.327,132.0,4.812372e-14
0.0,63.327,133.0,9.177995e-14
0.0,63.327,134.0,5.12357e-14
0.0,63.327,135.0,6.138313e-14
0.0,63.327,136.0,6.816006e-14
0.0,63.327,137.0,4.181598e-14
0.0,63.327,138.0,6.041363e-14
0.0,63.327,139.0,4.510988e-14
0.0,63.327,140.0,5.081437e-14
0.0,63.327,141.0,6.782014e-14
0.0,63.327,142.0,6.348971e-14
0.0,63.327,143.0,4.625653e-14
0.0,63.327,144.0,4.814766e-14
0.0,63.327,145.0,3.785898e-14
0.0,63.327,146.0,4.448031e-14
0.0,63.327,147.0,5.036914e-14
0.0,63.327,148.0,8.836398e-14
0.0,63.327,149.0,4.874132e-14
0.0,63.327,150.0,3.765311e-14
0.0,63.327,151.0,7.732841e-14
0.0,63.327,152.0,7.583706e-14
0.0,63.327,153.0,7.21362e-14
0.0,63.327,154.0,4.384834e-14
0.0,63.327,155.0,6.907449e-14
0.0,63.327,156.0,4.230911e-14
0.0,63.327,157.0,7.729729e-14
0.0,63.327,158.0,6.03466e-14
0.0,63.327,159.0,3.583141e-14
0.0,63.327,160.0,6.910802e-14
0.0,63.327,161.0,5.578636e-14
0.0,63.327,162.0,6.408575e-14
0.0,63.327,163.0,4.850433e-14
0.0,63.327,164.0,3.0328e-14
0.0,63.327,165.0,4.279745e-14
0.0,63.327,166.0,5.001485e-14
0.0,63.327,167.0,5.064921e-14
0.0,63.327,168.0,5.51903e-14
0.0,63.327,169.0,4.031745e-14
0.0,63.327,170.0,4.416911e-14
0.0,63.327,171.0,5.049121e-14
0.0,63.327,172.0,4.516495e-14
0.0,63.327,173.0,8.050503e-14
0.0,63.327,174.0,7.271791e-14
0.0,63.327,175.0,5.37564e-14
0.0,63.327,176.0,4.775028e-14
0.0,63.327,177.0,7.839846e-14
0.0,63.327,178.0,5.249964e-14
0.0,63.327,179.0,5.342126e-14
0.0,63.327,180.0,6.750414e-14
0.0,63.327,181.0,5.580552e-14
0.0,63.327,182.0,5.970506e-14
0.0,63.327,183.0,6.466268e-14
0.0,63.327,184.0,5.229855e-14
0.0,63.327,185.0,8.210649e-14
0.0,63.327,186.0,3.491218e-14
0.0,63.327,187.0,8.091677e-14
0.0,63.327,188.0,5.238953e-14
0.0,63.327,189.0,6.109109e-14
0.0,63.327,190.0,8.853631e-14
0.0,63.327,191.0,6.240289e-14
0.0,63.327,192.0,5.79815e-14
0.0,63.327,193.0,2.724475e-14
0.0,63.327,194.0,5.354573e-14
0.0,63.327,195.0,9.137061e-14
0.0,63.327,196.0,6.320243e-14
0.0,63.327,197.0,8.623586e-14
0.0,63.327,198.0,7.787182e-14
0.0,63.327,199.0,7.972465e-14
10.264,63.437,0.0,2.833945e-11
10.264,63.437,1.0,3.383639e-11
10.264,63.437,2.0,1.313883e-11
10.264,63.437,3.0,2.779318e-11
10.264,63.437,4.0,1.039663e-08
10.264,63.437,5.0,1.251918e-12
10.264,63.437,6.0,4.015347e-13
10.264,63.437,7.0,2.298583e-13
10.264,63.437,8.0,2.157659e-13
10.264,63.437,9.0,1.307275e-13
10.264,63.437,10.0,1.615026e-13
10.264,63.437,11.0,1.045271e-13
10.264,63.437,12.0,6.721319e-13
10.264,63.437,13.0,2.592353e-13
10.264,63.437,14.0,4.328244e-11
10.264,63.437,15.0,8.032478e-13
10.264,63.437,16.0,7.615066e-11
10.264,63.437,17.0,4.620267e-10
10.264,63.437,18.0,1.434531e-09
10.264,63.437,19.0,2.589416e-11
10.264,63.437,20.0,3.553966e-12
10.264,63.437,21.0,2.558074e-13
10.264,63.437,22.0,1.778021e-13
10.264,63.437,23.0,1.908317e-13
10.264,63.437,24.0,1.170373e-13
10.264,63.437,25.0,1.347276e-13
10.264,63.437,26.0,2.879804e-13
10.264,63.437,27.0,1.21491e-12
10.264,63.437,28.0,3.924477e-10
10.264,63.437,29.0,3.197885e-12
10.264,63.437,30.0,4.761138e-13
10.264,63.437,31.0,6.584774e-13
10.264,63.437,32.0,2.014298e-10
10.264,63.437,33.0,2.75365e-13
10.264,63.437,34.0,1.04918e-12
10.264,63.437,35.0,9.97361e-12
10.264,63.437,36.0,8.907014e-13
10.264,63.437,37.0,3.15482e-12
10.264,63.437,38.0,3.360395e-13
10.264,63.437,39.0,1.528632e-13
10.264,63.437,40.0,6.644447e-12
10.264,63.437,41.0,1.332961e-13
10.264,63.437,42.0,1.318e-13
10.264,63.437,43.0,1.247214e-13
10.264,63.437,44.0,4.691682e-12
10.264,63.437,45.0,1.017598e-13
10.264,63.437,46.0,6.983814e-14
10.264,63.437,47.0,6.405943e-14
10.264,63.437,48.0,1.098079e-13
10.264,63.437,49.0,6.351363e-14
10.264,63.437,50.0,9.385301e-14
10.264,63.437,51.0,9.615586e-14
10.264,63.437,52.0,6.895481e-14
10.264,63.437,53.0,8.681995e-14
10.264,63.437,54.0,8.673616e-14
10.264,63.437,55.0,5.890551e-14
10.264,63.437,56.0,7.61339e-14
10.264,63.437,57.0,8.106279e-14
10.264,63.437,58.0,7.207874e-14
10.264,63.437,59.0,9.63737e-14
10.264,63.437,60.0,6.578059e-14
10.264,63.437,61.0,8.221661e-14
10.264,63.437,62.0,1.058269e-13
10.264,63.437,63.0,4.862403e-14
10.264,63.437,64.0,1.397906e-13
10.264,63.437,65.0,4.845646e-14
10.264,63.437,66.0,6.435146e-14
10.264,63.437,67.0,8.876133e-14
10.264,63.437,68.0,7.526734e-14
10.264,63.437,69.0,8.387792e-14
10.264,63.437,70.0,6.535208e-14
10.264,63.437,71.0,7.546604e-14
10.264,63.437,72.0,5.435246e-14
10.264,63.437,73.0,6.946948e-14
10.264,63.437,74.0,4.948819e-14
10.264,63.437,75.0,5.01058e-14
10.264,63.437,76.0,7.52434e-14
10.264,63.437,77.0,6.528267e-14
10.264,63.437,78.0,6.451186e-14
10.264,63.437,79.0,1.02782e-13
10.264,63.437,80.0,8.218786e-14
10.264,63.437,81.0,1.655631e-14
10.264,63.437,82.0,4.879398e-14
10.264,63.437,83.0,5.555177e-14
10.264,63.437,84.0,5.640396e-14
10.264,63.437,85.0,4.859052e-14
10.264,63.437,86.0,4.25461e-14
10.264,63.437,87.0,2.780012e-14
10.264,63.437,88.0,3.918756e-14
10.264,63.437,89.0,1.029735e-13
10.264,63.437,90.0,7.252399e-14
10.264,63.437,91.0,2.927233e-14
10.264,63.437,92.0,9.132274e-14
10.264,63.437,93.0,9.236166e-14
10.264,63.437,94.0,5.267917e-14
10.264,63.437,95.0,4.67377e-14
10.264,63.437,96.0,6.527551e-14
10.264,63.437,97.0,7.010386e-14
10.264,63.437,98.0,4.099729e-14
10.264,63.437,99.0,8.956091e-14
10.264,63.437,100.0,6.568007e-14
10.264,63.437,101.0,5.295207e-14
10.264,63.437,102.0,7.114276e-14
10.264,63.437,103.0,4.59597e-14
10.264,63.437,104.0,6.439457e-14
10.264,63.437,105.0,5.040265e-14
10.264,63.437,106.0,5.518072e-14
10.264,63.437,107.0,9.368785e-14
10.264,63.437,108.0,5.256427e-14
10.264,63.437,109.0,4.809739e-14
10.264,63.437,110.0,3.106291e-14
10.264,63.437,111.0,6.020057e-14
10.264,63.437,112.0,5.831184e-14
10.264,63.437,113.0,9.797758e-14
10.264,63.437,114.0,5.062287e-14
10.264,63.437,115.0,6.097856e-14
10.264,63.437,116.0,7.087705e-14
10.264,63.437,117.0,6.272368e-14
10.264,63.437,118.0,6.056204e-14
10.264,63.437,119.0,5.408914e-14
10.264,63.437,120.0,7.503991e-14
10.264,63.437,121.0,2.534165e-14
10.264,63.437,122.0,6.826299e-14
10.264,63.437,123.0,8.3076e-14
10.264,63.437,124.0,4.623259e-14
10.264,63.437,125.0,6.11964e-14
10.264,63.437,126.0,5.007709e-14
10.264,63.437,127.0,6.815287e-14
10.264,63.437,128.0,7.15545e-14
10.264,63.437,129.0,9.302713e-14
10.264,63.437,130.0,8.476843e-14
10.264,63.437,131.0,6.472013e-14
10.264,63.437,132.0,3.313836e-14
10.264,63.437,133.0,6.83372e-14
10.264,63.437,134.0,5.247808e-14
10.264,63.437,135.0,8.264271e-14
10.264,63.437,136.0,6.220422e-14
10.264,63.437,137.0,8.192217e-14
10.264,63.437,138.0,6.641734e-14
10.264,63.437,139.0,6.659928e-14
10.264,63.437,140.0,7.531044e-14
10.264,63.437,141.0,4.425289e-14
10.264,63.437,142.0,3.993204e-14
10.264,63.437,143.0,6.460761e-14
10.264,63.437,144.0,5.253554e-14
10.264,63.437,145.0,4.820272e-14
10.264,63.437,146.0,6.064582e-14
10.264,63.437,147.0,4.223251e-14
10.264,63.437,148.0,6.806669e-14
10.264,63.437,149.0,5.27486e-14
10.264,63.437,150.0,8.576665e-14
10.264,63.437,151.0,4.704889e-14
10.264,63.437,152.0,8.163013e-14
10.264,63.437,153.0,6.334846e-14
10.264,63.437,154.0,5.550149e-14
10.264,63.437,155.0,4.52966e-14
10.264,63.437,156.0,3.917559e-14
10.264,63.437,157.0,8.50485e-14
10.264,63.437,158.0,2.921008e-14
10.264,63.437,159.0,5.762242e-14
10.264,63.437,160.0,5.613585e-14
10.264,63.437,161.0,5.595633e-14
10.264,63.437,162.0,3.109642e-14
10.264,63.437,163.0,5.669123e-14
10.264,63.437,164.0,7.242106e-14
10.264,63.437,165.0,4.084408e-14
10.264,63.437,166.0,3.669798e-14
10.264,63.437,167.0,7.417814e-14
10.264,63.437,168.0,6.301813e-14
10.264,63.437,169.0,6.382483e-14
10.264,63.437,170.0,4.655576e-14
10.264,63.437,171.0,6.000428e-14
10.264,63.437,172.0,4.178965e-14
10.264,63.437,173.0,5.387369e-14
10.264,63.437,174.0,6.60463e-14
10.264,63.437,175.0,5.562358e-14
10.264,63.437,176.0,7.133427e-14
10.264,63.437,177.0,5.723224e-14
10.264,63.437,178.0,4.656534e-14
10.264,63.437,179.0,5.092451e-14
10.264,63.437,180.0,3.043094e-14
10.264,63.437,181.0,5.479053e-14
10.264,63.437,182.0,3.846223e-14
10.264,63.437,183.0,7.483166e-14
10.264,63.437,184.0,5.949679e-14
10.264,63.437,185.0,8.041646e-14
10.264,63.437,186.0,6.126584e-14
10.264,63.437,187.0,5.001963e-14
10.264,63.437,188.0,4.367359e-14
10.264,63.437,189.0,6.169913e-14
10.264,63.437,190.0,4.860488e-14
10.264,63.437,191.0,6.027238e-14
10.264,63.437,192.0,4.804472e-14
10.264,63.437,193.0,4.505482e-14
10.264,63.437,194.0,6.533532e-14
10.264,63.437,195.0,7.053235e-14
10.264,63.437,196.0,6.516538e-14
10.264,63.437,197.0,6.095463e-14
10.264,63.437,198.0,7.266763e-14
10.264,63.437,199.0,4.262031e-14
20.516,63.93,0.0,2.812042e-11
20.516,63.93,1.0,3.325278e-11
20.516,63.93,2.0,1.350466e-11
20.516,63.93,3.0,2.746474e-11
20.516,63.93,4.0,1.037341e-08
20.516,63.93,5.0,1.299196e-12
20.516,63.93,6.0,3.584176e-13
20.516,63.93,7.0,2.650931e-13
20.516,63.93,8.0,1.69802e-13
20.516,63.93,9.0,9.11097e-14
20.516,63.93,10.0,1.661777e-13
20.516,63.93,11.0,8.799291e-14
20.516,63.93,12.0,7.421637e-13
20.516,63.93,13.0,3.786658e-13
20.516,63.93,14.0,4.490019e-11
20.516,63.93,15.0,1.135562e-12
20.516,63.93,16.0,7.656886e-11
20.516,63.93,17.0,4.646623e-10
20.516,63.93,18.0,1.430294e-09
20.516,63.93,19.0,2.581827e-11
20.516,63.93,20.0,3.900689e-12
20.516,63.93,21.0,2.215374e-13
20.516,63.93,22.0,2.070931e-13
20.516,63.93,23.0,2.113134e-13
20.516,63.93,24.0,1.993609e-13
20.516,63.93,25.0,8.331779e-14
20.516,63.93,26.0,2.499856e-13
20.516,63.93,27.0,1.175842e-12
20.516,63.93,28.0,3.943484e-10
20.516,63.93,29.0,3.14254e-12
20.516,63.93,30.0,5.751906e-13
20.516,63.93,31.0,5.420843e-13
20.516,63.93,32.0,2.006207e-10
20.516,63.93,33.0,1.914518e-13
20.516,63.93,34.0,1.057988e-12
20.516,63.93,35.0,9.324081e-12
20.516,63.93,36.0,9.144946e-13
20.516,63.93,37.0,3.068762e-12
20.516,63.93,38.0,2.34737e-13
20.516,63.93,39.0,1.473431e-13
20.516,63.93,40.0,7.007088e-12
20.516,63.93,41.0,8.601084e-14
20.516,63.93,42.0,1.329873e-13
20.516,63.93,43.0,1.392328e-13
20.516,63.93,44.0,5.008265e-12
20.516,63.93,45.0,1.267035e-13
20.516,63.93,46.0,8.851477e-14
20.516,63.93,47.0,5.220758e-14
20.516,63.93,48.0,1.121993e-13
20.516,63.93,49.0,7.632299e-14
20.516,63.93,50.0,1.129893e-13
20.516,63.93,51.0,1.018053e-13
20.516,63.93,52.0,5.637524e-14
20.516,63.93,53.0,6.004499e-14
20.516,63.93,54.0,9.543053e-14
20.516,63.93,55.0,8.013876e-14
20.516,63.93,56.0,5.475222e-14
20.516,63.93,57.0,1.03469e-13
20.516,63.93,58.0,1.047042e-13
20.516,63.93,59.0,6.725996e-14
20.516,63.93,60.0,6.79087e-14
20.516,63.93,61.0,6.209168e-14
20.516,63.93,62.0,4.556711e-14
20.516,63.93,63.0,7.464733e-14
20.516,63.93,64.0,1.528728e-13
20.516,63.93,65.0,7.424757e-14
20.516,63.93,66.0,7.823568e-14
20.516,63.93,67.0,5.834776e-14
20.516,63.93,68.0,6.198397e-14
20.516,63.93,69.0,6.8646e-14
20.516,63.93,70.0,5.952073e-14
20.516,63.93,71.0,3.722941e-14
20.516,63.93,72.0,5.66984e-14
20.516,63.93,73.0,6.027718e-14
20.516,63.93,74.0,6.211802e-14
20.516,63.93,75.0,8.178812e-14
20.516,63.93,76.0,6.010721e-14
20.516,63.93,77.0,6.117248e-14
20.516,63.93,78.0,7.137497e-14
20.516,63.93,79.0,7.904956e-14
20.516,63.93,80.0,5.531238e-14
20.516,63.93,81.0,9.765441e-14
20.516,63.93,82.0,4.938766e-14
20.516,63.93,83.0,8.719577e-14
20.516,63.93,84.0,6.612292e-14
20.516,63.93,85.0,6.396129e-14
20.516,63.93,86.0,3.780871e-14
20.516,63.93,87.0,4.689569e-14
20.516,63.93,88.0,3.638678e-14
20.516,63.93,89.0,8.405029e-14
20.516,63.93,90.0,6.155308e-14
20.516,63.93,91.0,6.467703e-14
20.516,63.93,92.0,5.421601e-14
20.516,63.93,93.0,4.283815e-14
20.516,63.93,94.0,8.326032e-14
20.516,63.93,95.0,2.14852e-14
20.516,63.93,96.0,6.486853e-14
20.516,63.93,97.0,8.095508e-14
20.516,63.93,98.0,8.279114e-14
20.516,63.93,99.0,6.017424e-14
20.516,63.93,100.0,8.189584e-14
20.516,63.93,101.0,5.286589e-14
20.516,63.93,102.0,3.108684e-14
20.516,63.93,103.0,4.086563e-14
20.516,63.93,104.0,7.67467e-14
20.516,63.93,105.0,3.575242e-14
20.516,63.93,106.0,4.067413e-14
20.516,63.93,107.0,6.650112e-14
20.516,63.93,108.0,4.46383e-14
20.516,63.93,109.0,6.087085e-14
20.516,63.93,110.0,6.291278e-14
20.516,63.93,111.0,9.35083e-14
20.516,63.93,112.0,1.139612e-13
20.516,63.93,113.0,5.819455e-14
20.516,63.93,114.0,4.710634e-14
20.516,63.93,115.0,7.052277e-14
20.516,63.93,116.0,3.410307e-14
20.516,63.93,117.0,5.753147e-14
20.516,63.93,118.0,2.600475e-14
20.516,63.93,119.0,6.306599e-14
20.516,63.93,120.0,6.089239e-14
20.516,63.93,121.0,6.148845e-14
20.516,63.93,122.0,5.586057e-14
20.516,63.93,123.0,4.3439e-14
20.516,63.93,124.0,6.458128e-14
20.516,63.93,125.0,4.447313e-14
20.516,63.93,126.0,5.618373e-14
20.516,63.93,127.0,5.730883e-14
20.516,63.93,128.0,7.662464e-14
20.516,63.93,129.0,5.331593e-14
20.516,63.93,130.0,6.609178e-14
20.516,63.93,131.0,5.265045e-14
20.516,63.93,132.0,4.240725e-14
20.516,63.93,133.0,4.571552e-14
20.516,63.93,134.0,7.15617e-14
20.516,63.93,135.0,4.722364e-14
20.516,63.93,136.0,5.934598e-14
20.516,63.93,137.0,5.476419e-14
20.516,63.93,138.0,6.773635e-14
20.516,63.93,139.0,6.568484e-14
20.516,63.93,140.0,1.077819e-15
20.516,63.93,141.0,5.858474e-14
20.516,63.93,142.0,5.388087e-14
20.516,63.93,143.0,7.169336e-14
20.516,63.93,144.0,6.528505e-14
20.516,63.93,145.0,8.73035e-14
20.516,63.93,146.0,6.67405e-14
20.516,63.93,147.0,7.530562e-14
20.516,63.93,148.0,8.384921e-14
20.516,63.93,149.0,3.271704e-14
20.516,63.93,150.0,5.668883e-14
20.516,63.93,151.0,3.053148e-14
20.516,63.93,152.0,5.493177e-14
20.516,63.93,153.0,5.715564e-14
20.516,63.93,154.0,7.516679e-14
20.516,63.93,155.0,3.623837e-14
20.516,63.93,156.0,8.041168e-14
20.516,63.93,157.0,3.235079e-14
20.516,63.93,158.0,5.880738e-14
20.516,63.93,159.0,7.996641e-14
20.516,63.93,160.0,9.143764e-14
20.516,63.93,161.0,7.328764e-14
20.516,63.93,162.0,4.644565e-14
20.516,63.93,163.0,8.354518e-14
20.516,63.93,164.0,2.254806e-14
20.516,63.93,165.0,2.922205e-14
20.516,63.93,166.0,6.44975e-14
20.516,63.93,167.0,6.646283e-14
20.516,63.93,168.0,7.40752e-14
20.516,63.93,169.0,5.558528e-14
20.516,63.93,170.0,5.012017e-14
20.516,63.93,171.0,5.179585e-14
20.516,63.93,172.0,4.65007e-14
20.516,63.93,173.0,5.145115e-14
20.516,63.93,174.0,5.020635e-14
20.516,63.93,175.0,6.270929e-14
20.516,63.93,176.0,5.482404e-14
20.516,63.93,177.0,7.160716e-14
20.516,63.93,178.0,5.340451e-14
20.516,63.93,179.0,8.066541e-14
20.516,63.93,180.0,2.99809e-14
20.516,63.93,181.0,5.465409e-14
20.516,63.93,182.0,5.955663e-14
20.516,63.93,183.0,4.667306e-14
20.516,63.93,184.0,8.522326e-14
20.516,63.93,185.0,5.650212e-14
20.516,63.93,186.0,4.060949e-14
20.516,63.93,187.0,5.206156e-14
20.516,63.93,188.0,6.804514e-14
20.516,63.93,189.0,7.452764e-14
20.516,63.93,190.0,8.100055e-14
20.516,63.93,191.0,8.037576e-14
20.516,63.93,192.0,4.401591e-14
20.516,63.93,193.0,9.592129e-14
20.516,63.93,194.0,2.910475e-14
20.516,63.93,195.0,3.321975e-14
20.516,63.93,196.0,7.089858e-14
20.516,63.93,197.0,2.434104e-14
20.516,63.93,198.0,6.340113e-14
20.516,63.93,199.0,4.063104e-14
30.771,65.059,0.0,2.863221e-11
30.771,65.059,1.0,3.387134e-11
30.771,65.059,2.0,1.25392e-11
30.771,65.059,3.0,2.663241e-11
30.771,65.059,4.0,1.040501e-08
30.771,65.059,5.0,1.316408e-12
30.771,65.059,6.0,3.299898e-13
30.771,65.059,7.0,2.316011e-13
30.771,65.059,8.0,2.43338e-13
30.771,65.059,9.0,1.375883e-13
30.771,65.059,10.0,1.450713e-13
30.771,65.059,11.0,1.509817e-13
30.771,65.059,12.0,6.686433e-13
30.771,65.059,13.0,2.231794e-13
30.771,65.059,14.0,4.454399e-11
30.771,65.059,15.0,9.652451e-13
30.771,65.059,16.0,7.716444e-11
30.771,65.059,17.0,4.636641e-10
30.771,65.059,18.0,1.439247e-09
30.771,65.059,19.0,2.542521e-11
30.771,65.059,20.0,3.540656e-12
30.771,65.059,21.0,2.263777e-13
30.771,65.059,22.0,1.85697e-13
30.771,65.059,23.0,1.401616e-13
30.771,65.059,24.0,1.261458e-13
30.771,65.059,25.0,1.120533e-13
30.771,65.059,26.0,2.915185e-13
30.771,65.059,27.0,1.060388e-12
30.771,65.059,28.0,3.943341e-10
30.771,65.059,29.0,3.46652e-12
30.771,65.059,30.0,5.902355e-13
30.771,65.059,31.0,6.274827e-13
30.771,65.059,32.0,1.986051e-10
30.771,65.059,33.0,2.364294e-13
30.771,65.059,34.0,1.186786e-12
30.771,65.059,35.0,1.041207e-11
30.771,65.059,36.0,1.058952e-12
30.771,65.059,37.0,3.087338e-12
30.771,65.059,38.0,2.965815e-13
30.771,65.059,39.0,1.578688e-13
30.771,65.059,40.0,7.15608e-12
30.771,65.059,41.0,8.70713e-14
30.771,65.059,42.0,1.132382e-13
30.771,65.059,43.0,1.201061e-13
30.771,65.059,44.0,4.775393e-12
30.771,65.059,45.0,1.199529e-13
30.771,65.059,46.0,9.02862e-14
30.771,65.059,47.0,6.885905e-14
30.771,65.059,48.0,1.636666e-13
30.771,65.059,49.0,8.074441e-14
30.771,65.059,50.0,1.236155e-13
30.771,65.059,51.0,8.241529e-14
30.771,65.059,52.0,8.19533e-14
30.771,65.059,53.0,5.393593e-14
30.771,65.059,54.0,4.460958e-14
30.771,65.059,55.0,7.749837e-14
30.771,65.059,56.0,4.66922e-14
30.771,65.059,57.0,7.377597e-14
30.771,65.059,58.0,4.989035e-14
30.771,65.059,59.0,6.201509e-14
30.771,65.059,60.0,4.504047e-14
30.771,65.059,61.0,4.871979e-14
30.771,65.059,62.0,8.78062e-14
30.771,65.059,63.0,4.361135e-14
30.771,65.059,64.0,1.18416e-13
30.771,65.059,65.0,7.773297e-14
30.771,65.059,66.0,9.628993e-14
30.771,65.059,67.0,5.41418e-14
30.771,65.059,68.0,6.801163e-14
30.771,65.059,69.0,4.384356e-14
30.771,65.059,70.0,6.5862e-14
30.771,65.059,71.0,5.795516e-14
30.771,65.059,72.0,5.651409e-14
30.771,65.059,73.0,5.322736e-14
30.771,65.059,74.0,7.477659e-14
30.771,65.059,75.0,5.994922e-14
30.771,65.059,76.0,7.697652e-14
30.771,65.059,77.0,8.403354e-14
30.771,65.059,78.0,2.844886e-14
30.771,65.059,79.0,6.473927e-14
30.771,65.059,80.0,5.429981e-14
30.771,65.059,81.0,7.615544e-14
30.771,65.059,82.0,7.117149e-14
30.771,65.059,83.0,6.310669e-14
30.771,65.059,84.0,2.888931e-14
30.771,65.059,85.0,7.084113e-14
30.771,65.059,86.0,3.577157e-14
30.771,65.059,87.0,8.086172e-14
30.771,65.059,88.0,7.333552e-14
30.771,65.059,89.0,7.848464e-14
30.771,65.059,90.0,3.19989e-14
30.771,65.059,91.0,4.432232e-14
30.771,65.059,92.0,8.446442e-14
30.771,65.059,93.0,5.746444e-14
30.771,65.059,94.0,8.438064e-14
30.771,65.059,95.0,9.996923e-14
30.771,65.059,96.0,9.979927e-14
30.771,65.059,97.0,4.277351e-14
