time,temp,m/z,abundance
145.633,95.55,74.0,1.584241e-13
145.633,95.55,75.0,1.545031e-13
145.633,95.55,76.0,1.518004e-13
145.633,95.55,77.0,1.875426e-13
145.633,95.55,78.0,1.545581e-13
145.633,95.55,79.0,1.507256e-13
145.633,95.55,80.0,1.449708e-13
145.633,95.55,81.0,1.530691e-13
145.633,95.55,82.0,1.677912e-13
145.633,95.55,83.0,1.624792e-13
145.633,95.55,84.0,1.585199e-13
145.633,95.55,85.0,1.505628e-13
145.633,95.55,86.0,1.195196e-13
145.633,95.55,87.0,1.725381e-13
145.633,95.55,88.0,1.493683e-13
145.633,95.55,89.0,1.695028e-13
145.633,95.55,90.0,1.594103e-13
145.633,95.55,91.0,1.559728e-13
145.633,95.55,92.0,1.278861e-13
145.633,95.55,93.0,1.69103e-13
145.633,95.55,94.0,1.529902e-13
145.633,95.55,95.0,1.837867e-13
145.633,95.55,96.0,1.62563e-13
145.633,95.55,97.0,1.499404e-13
145.633,95.55,98.0,1.594223e-13
145.633,95.55,99.0,1.648755e-13
150.83,98.61,0.0,7.196623e-10
150.83,98.61,1.0,9.480696e-10
150.83,98.61,2.0,2.466923e-10
150.83,98.61,3.0,3.791908e-10
150.83,98.61,4.0,7.163877e-08
150.83,98.61,5.0,2.143229e-11
150.83,98.61,6.0,1.150722e-12
150.83,98.61,7.0,5.692265e-13
150.83,98.61,8.0,6.986534e-13
150.83,98.61,9.0,4.075952e-13
150.83,98.61,10.0,4.56956e-13
150.83,98.61,11.0,6.087115e-13
150.83,98.61,12.0,2.898261e-12
150.83,98.61,13.0,1.490146e-11
150.83,98.61,14.0,2.284185e-09
150.83,98.61,15.0,1.666547e-11
150.83,98.61,16.0,8.562926e-10
150.83,98.61,17.0,2.218133e-10
150.83,98.61,18.0,8.712404e-10
150.83,98.61,19.0,3.859e-12
150.83,98.61,20.0,2.806698e-12
150.83,98.61,21.0,4.465644e-13
150.83,98.61,22.0,5.210817e-13
150.83,98.61,23.0,1.026455e-12
150.83,98.61,24.0,1.540745e-12
150.83,98.61,25.0,4.279549e-12
150.83,98.61,26.0,1.856138e-11
150.83,98.61,27.0,2.198838e-10
150.83,98.61,28.0,3.318743e-08
150.83,98.61,29.0,2.47547e-10
150.83,98.61,30.0,2.309888e-11
150.83,98.61,31.0,4.95016e-11
150.83,98.61,32.0,6.568873e-09
150.83,98.61,33.0,7.578424e-12
150.83,98.61,34.0,2.705612e-11
150.83,98.61,35.0,3.127422e-12
150.83,98.61,36.0,5.408238e-12
150.83,98.61,37.0,1.24883e-12
150.83,98.61,38.0,1.667666e-12
150.83,98.61,39.0,3.706657e-12
150.83,98.61,40.0,3.369444e-10
150.83,98.61,41.0,2.625125e-13
150.83,98.61,42.0,2.479485e-13
150.83,98.61,43.0,3.193372e-13
150.83,98.61,44.0,1.765245e-11
150.83,98.61,45.0,4.598238e-13
150.83,98.61,46.0,2.371907e-13
150.83,98.61,47.0,2.472375e-13
150.83,98.61,48.0,6.405793e-13
150.83,98.61,49.0,2.096281e-13
150.83,98.61,50.0,2.07093e-13
150.83,98.61,51.0,2.039523e-13
150.83,98.61,52.0,1.801122e-13
150.83,98.61,53.0,1.697373e-13
150.83,98.61,54.0,1.82451e-13
150.83,98.61,55.0,1.898335e-13
150.83,98.61,56.0,1.712431e-13
150.83,98.61,57.0,1.701371e-13
150.83,98.61,58.0,1.641861e-13
150.83,98.61,59.0,1.577371e-13
150.83,98.61,60.0,1.564635e-13
150.83,98.61,61.0,1.584936e-13
150.83,98.61,62.0,1.600256e-13
150.83,98.61,63.0,1.981018e-13
150.83,98.61,64.0,7.458602e-13
150.83,98.61,65.0,1.549698e-13
150.83,98.61,66.0,1.846964e-13
150.83,98.61,67.0,1.80512e-13
150.83,98.61,68.0,1.396421e-13
150.83,98.61,69.0,1.817951e-13
150.83,98.61,70.0,1.544911e-13
150.83,98.61,71.0,1.767273e-13
150.83,98.61,72.0,2.036411e-13
150.83,98.61,73.0,1.678582e-13
150.83,98.61,74.0,1.453514e-13
150.83,98.61,75.0,1.934889e-13
150.83,98.61,76.0,1.717147e-13
150.83,98.61,77.0,1.61797e-13
150.83,98.61,78.0,1.470271e-13
150.83,98.61,79.0,1.800117e-13
150.83,98.61,80.0,2.042707e-13
150.83,98.61,81.0,1.492606e-13
150.83,98.61,82.0,1.700437e-13
150.83,98.61,83.0,1.705393e-13
150.83,98.61,84.0,1.487578e-13
150.83,98.61,85.0,1.629413e-13
150.83,98.61,86.0,1.730025e-13
150.83,98.61,87.0,1.874469e-13
150.83,98.61,88.0,1.465603e-13
150.83,98.61,89.0,1.638916e-13
150.83,98.61,90.0,1.598102e-13
150.83,98.61,91.0,1.662328e-13
150.83,98.61,92.0,1.520661e-13
150.83,98.61,93.0,1.597838e-13
150.83,98.61,94.0,1.688061e-13
150.83,98.61,95.0,1.537513e-13
150.83,98.61,96.0,1.696799e-13
150.83,98.61,97.0,1.992676e-13
150.83,98.61,98.0,1.617491e-13
150.83,98.61,99.0,2.024945e-13
156.052,101.744,0.0,7.21575e-10
156.052,101.744,1.0,9.614988e-10
156.052,101.744,2.0,2.467737e-10
156.052,101.744,3.0,3.824942e-10
156.052,101.744,4.0,7.167946e-08
156.052,101.744,5.0,2.180717e-11
156.052,101.744,6.0,1.024892e-12
156.052,101.744,7.0,6.848025e-13
156.052,101.744,8.0,7.300321e-13
156.052,101.744,9.0,4.111166e-13
156.052,101.744,10.0,4.068101e-13
156.052,101.744,11.0,7.356911e-13
156.052,101.744,12.0,2.591756e-12
156.052,101.744,13.0,1.306016e-11
156.052,101.744,14.0,2.295603e-09
156.052,101.744,15.0,1.821499e-11
156.052,101.744,16.0,8.591435e-10
156.052,101.744,17.0,2.183446e-10
156.052,101.744,18.0,8.766378e-10
156.052,101.744,19.0,3.948984e-12
156.052,101.744,20.0,2.721908e-12
156.052,101.744,21.0,4.960396e-13
156.052,101.744,22.0,6.585916e-13
156.052,101.744,23.0,1.203447e-12
156.052,101.744,24.0,1.781541e-12
156.052,101.744,25.0,4.956929e-12
156.052,101.744,26.0,1.783773e-11
156.052,101.744,27.0,2.200107e-10
156.052,101.744,28.0,3.313788e-08
156.052,101.744,29.0,2.451388e-10
156.052,101.744,30.0,2.223854e-11
156.052,101.744,31.0,5.237564e-11
156.052,101.744,32.0,6.591686e-09
156.052,101.744,33.0,7.39298e-12
156.052,101.744,34.0,2.776948e-11
156.052,101.744,35.0,2.944174e-12
156.052,101.744,36.0,5.191644e-12
156.052,101.744,37.0,9.640866e-13
156.052,101.744,38.0,1.896181e-12
156.052,101.744,39.0,4.176254e-12
156.052,101.744,40.0,3.374735e-10
156.052,101.744,41.0,2.782831e-13
156.052,101.744,42.0,2.75918e-13
156.052,101.744,43.0,3.06918e-13
156.052,101.744,44.0,1.940904e-11
156.052,101.744,45.0,3.686333e-13
156.052,101.744,46.0,2.359123e-13
156.052,101.744,47.0,1.569448e-13
156.052,101.744,48.0,5.720087e-13
156.052,101.744,49.0,1.623452e-13
156.052,101.744,50.0,2.303658e-13
156.052,101.744,51.0,1.577802e-13
156.052,101.744,52.0,1.61821e-13
156.052,101.744,53.0,1.776729e-13
156.052,101.744,54.0,1.543259e-13
156.052,101.744,55.0,1.762869e-13
156.052,101.744,56.0,1.688325e-13
156.052,101.744,57.0,1.46771e-13
156.052,101.744,58.0,1.626492e-13
156.052,101.744,59.0,1.754921e-13
156.052,101.744,60.0,2.237325e-13
156.052,101.744,61.0,1.538878e-13
156.052,101.744,62.0,1.850722e-13
156.052,101.744,63.0,1.763395e-13
156.052,101.744,64.0,7.444129e-13
156.052,101.744,65.0,1.486645e-13
156.052,101.744,66.0,1.911166e-13
156.052,101.744,67.0,1.690719e-13
156.052,101.744,68.0,1.67693e-13
156.052,101.744,69.0,1.321016e-13
156.052,101.744,70.0,1.433167e-13
156.052,101.744,71.0,1.809524e-13
156.052,101.744,72.0,1.954399e-13
156.052,101.744,73.0,1.652035e-13
156.052,101.744,74.0,1.376361e-13
156.052,101.744,75.0,1.488847e-13
156.052,101.744,76.0,1.523845e-13
156.052,101.744,77.0,1.576414e-13
156.052,101.744,78.0,1.629461e-13
156.052,101.744,79.0,1.650383e-13
156.052,101.744,80.0,1.688229e-13
156.052,101.744,81.0,1.775795e-13
156.052,101.744,82.0,1.778093e-13
156.052,101.744,83.0,1.803707e-13
156.052,101.744,84.0,1.715662e-13
156.052,101.744,85.0,1.420192e-13
156.052,101.744,86.0,1.951981e-13
156.052,101.744,87.0,1.727775e-13
156.052,101.744,88.0,1.620675e-13
156.052,101.744,89.0,1.463185e-13
156.052,101.744,90.0,1.708265e-13
156.052,101.744,91.0,1.851823e-13
156.052,101.744,92.0,1.469362e-13
156.052,101.744,93.0,1.788889e-13
156.052,101.744,94.0,1.724448e-13
156.052,101.744,95.0,2.024969e-13
156.052,101.744,96.0,2.10837e-13
156.052,101.744,97.0,1.848041e-13
156.052,101.744,98.0,1.375691e-13
156.052,101.744,99.0,1.743e-13
161.248,104.899,0.0,7.277511e-10
161.248,104.899,1.0,9.500563e-10
161.248,104.899,2.0,2.475828e-10
161.248,104.899,3.0,3.817401e-10
161.248,104.899,4.0,7.157986e-08
161.248,104.899,5.0,2.088507e-11
161.248,104.899,6.0,1.106082e-12
161.248,104.899,7.0,5.431313e-13
161.248,104.899,8.0,8.0324e-13
161.248,104.899,9.0,3.695884e-13
161.248,104.899,10.0,3.788148e-13
161.248,104.899,11.0,7.475924e-13
161.248,104.899,12.0,2.895197e-12
161.248,104.899,13.0,1.443348e-11
161.248,104.899,14.0,2.284424e-09
161.248,104.899,15.0,1.797824e-11
161.248,104.899,16.0,8.660833e-10
161.248,104.899,17.0,2.224644e-10
161.248,104.899,18.0,8.969693e-10
161.248,104.899,19.0,3.761811e-12
161.248,104.899,20.0,2.543017e-12
161.248,104.899,21.0,5.664162e-13
161.248,104.899,22.0,4.931728e-13
161.248,104.899,23.0,1.167487e-12
161.248,104.899,24.0,1.698116e-12
161.248,104.899,25.0,4.790463e-12
161.248,104.899,26.0,1.715886e-11
161.248,104.899,27.0,2.233214e-10
161.248,104.899,28.0,3.316373e-08
161.248,104.899,29.0,2.435301e-10
161.248,104.899,30.0,2.270366e-11
161.248,104.899,31.0,5.021353e-11
161.248,104.899,32.0,6.548286e-09
161.248,104.899,33.0,6.707153e-12
161.248,104.899,34.0,2.635018e-11
161.248,104.899,35.0,3.452337e-12
161.248,104.899,36.0,5.529868e-12
161.248,104.899,37.0,1.151964e-12
161.248,104.899,38.0,2.160388e-12
161.248,104.899,39.0,3.829125e-12
161.248,104.899,40.0,3.321974e-10
161.248,104.899,41.0,3.16388e-13
161.248,104.899,42.0,2.461842e-13
161.248,104.899,43.0,4.37516e-13
161.248,104.899,44.0,1.824827e-11
161.248,104.899,45.0,4.265615e-13
161.248,104.899,46.0,2.294969e-13
161.248,104.899,47.0,2.224686e-13
161.248,104.899,48.0,9.392678e-13
161.248,104.899,49.0,2.004046e-13
161.248,104.899,50.0,1.994328e-13
161.248,104.899,51.0,2.09494e-13
161.248,104.899,52.0,1.535431e-13
161.248,104.899,53.0,1.423855e-13
161.248,104.899,54.0,1.74489e-13
161.248,104.899,55.0,1.750708e-13
161.248,104.899,56.0,1.876911e-13
161.248,104.899,57.0,1.468476e-13
161.248,104.899,58.0,1.796071e-13
161.248,104.899,59.0,1.936565e-13
161.248,104.899,60.0,2.188826e-13
161.248,104.899,61.0,1.512283e-13
161.248,104.899,62.0,1.539812e-13
161.248,104.899,63.0,1.743933e-13
161.248,104.899,64.0,8.004811e-13
161.248,104.899,65.0,1.42316e-13
161.248,104.899,66.0,2.320367e-13
161.248,104.899,67.0,1.123238e-13
161.248,104.899,68.0,1.700605e-13
161.248,104.899,69.0,1.977762e-13
161.248,104.899,70.0,1.884523e-13
161.248,104.899,71.0,1.576868e-13
161.248,104.899,72.0,1.754442e-13
161.248,104.899,73.0,1.265527e-13
161.248,104.899,74.0,1.65462e-13
161.248,104.899,75.0,1.86949e-13
161.248,104.899,76.0,1.69024e-13
161.248,104.899,77.0,1.763443e-13
161.248,104.899,78.0,1.874014e-13
161.248,104.899,79.0,2.247403e-13
161.248,104.899,80.0,1.646265e-13
161.248,104.899,81.0,2.101691e-13
161.248,104.899,82.0,1.684471e-13
161.248,104.899,83.0,1.932783e-13
161.248,104.899,84.0,1.572751e-13
161.248,104.899,85.0,1.966392e-13
161.248,104.899,86.0,1.629772e-13
161.248,104.899,87.0,1.539429e-13
161.248,104.899,88.0,1.552834e-13
161.248,104.899,89.0,1.353213e-13
161.248,104.899,90.0,1.691461e-13
161.248,104.899,91.0,1.69036e-13
161.248,104.899,92.0,1.600735e-13
161.248,104.899,93.0,1.871022e-13
161.248,104.899,94.0,1.448942e-13
161.248,104.899,95.0,1.608706e-13
161.248,104.899,96.0,1.904918e-13
161.248,104.899,97.0,1.650263e-13
161.248,104.899,98.0,1.616175e-13
161.248,104.899,99.0,1.435058e-13
166.461,108.099,0.0,7.228486e-10
166.461,108.099,1.0,9.56352e-10
166.461,108.099,2.0,2.507355e-10
166.461,108.099,3.0,3.780775e-10
166.461,108.099,4.0,7.178456e-08
166.461,108.099,5.0,2.154314e-11
166.461,108.099,6.0,1.133431e-12
166.461,108.099,7.0,6.136523e-13
166.461,108.099,8.0,6.829865e-13
166.461,108.099,9.0,4.045168e-13
166.461,108.099,10.0,3.995807e-13
166.461,108.099,11.0,6.043981e-13
166.461,108.099,12.0,2.967682e-12
166.461,108.099,13.0,1.541278e-11
166.461,108.099,14.0,2.268983e-09
166.461,108.099,15.0,1.698719e-11
166.461,108.099,16.0,8.580616e-10
166.461,108.099,17.0,2.217822e-10
166.461,108.099,18.0,8.73406e-10
166.461,108.099,19.0,3.749554e-12
166.461,108.099,20.0,2.423111e-12
166.461,108.099,21.0,4.746392e-13
166.461,108.099,22.0,6.558192e-13
166.461,108.099,23.0,5.675921e-13
166.461,108.099,24.0,1.236705e-12
166.461,108.099,25.0,4.657199e-12
166.461,108.099,26.0,1.753275e-11
166.461,108.099,27.0,2.205637e-10
166.461,108.099,28.0,3.309958e-08
166.461,108.099,29.0,2.413421e-10
166.461,108.099,30.0,2.296099e-11
166.461,108.099,31.0,5.113156e-11
166.461,108.099,32.0,6.57943e-09
166.461,108.099,33.0,7.134647e-12
166.461,108.099,34.0,2.781712e-11
166.461,108.099,35.0,3.378224e-12
166.461,108.099,36.0,4.969616e-12
166.461,108.099,37.0,1.155839e-12
166.461,108.099,38.0,1.783815e-12
166.461,108.099,39.0,3.939674e-12
166.461,108.099,40.0,3.406189e-10
166.461,108.099,41.0,2.268254e-13
166.461,108.099,42.0,2.179275e-13
166.461,108.099,43.0,3.715705e-13
166.461,108.099,44.0,2.004579e-11
166.461,108.099,45.0,4.11715e-13
166.461,108.099,46.0,3.206754e-13
166.461,108.099,47.0,2.078662e-13
166.461,108.099,48.0,5.338751e-13
166.461,108.099,49.0,2.294657e-13
166.461,108.099,50.0,1.803444e-13
166.461,108.099,51.0,2.075263e-13
166.461,108.099,52.0,1.493156e-13
166.461,108.099,53.0,1.956362e-13
166.461,108.099,54.0,1.896109e-13
166.461,108.099,55.0,1.681861e-13
166.461,108.099,56.0,2.064084e-13
166.461,108.099,57.0,2.3991e-13
166.461,108.099,58.0,1.988966e-13
166.461,108.099,59.0,1.948127e-13
166.461,108.099,60.0,1.541703e-13
166.461,108.099,61.0,1.924117e-13
166.461,108.099,62.0,1.917773e-13
166.461,108.099,63.0,1.904535e-13
166.461,108.099,64.0,9.604312e-13
166.461,108.099,65.0,1.857138e-13
166.461,108.099,66.0,1.53038e-13
166.461,108.099,67.0,1.565952e-13
166.461,108.099,68.0,1.555563e-13
166.461,108.099,69.0,1.475944e-13
166.461,108.099,70.0,1.475513e-13
166.461,108.099,71.0,1.548214e-13
166.461,108.099,72.0,1.657109e-13
166.461,108.099,73.0,1.758272e-13
166.461,108.099,74.0,1.835761e-13
166.461,108.099,75.0,1.673459e-13
166.461,108.099,76.0,1.634703e-13
166.461,108.099,77.0,1.34967e-13
166.461,108.099,78.0,1.730073e-13
166.461,108.099,79.0,1.80579e-13
166.461,108.099,80.0,1.475298e-13
166.461,108.099,81.0,1.715997e-13
166.461,108.099,82.0,1.35271e-13
166.461,108.099,83.0,1.56758e-13
166.461,108.099,84.0,1.749894e-13
166.461,108.099,85.0,1.51008e-13
166.461,108.099,86.0,1.697493e-13
166.461,108.099,87.0,1.289202e-13
166.461,108.099,88.0,1.639539e-13
166.461,108.099,89.0,1.595013e-13
166.461,108.099,90.0,1.682077e-13
166.461,108.099,91.0,1.518722e-13
166.461,108.099,92.0,1.673435e-13
166.461,108.099,93.0,1.584744e-13
166.461,108.099,94.0,1.637312e-13
166.461,108.099,95.0,1.575863e-13
166.461,108.099,96.0,1.513719e-13
166.461,108.099,97.0,1.728278e-13
166.461,108.099,98.0,1.779889e-13
166.461,108.099,99.0,1.534402e-13
171.669,111.24,0.0,7.141424e-10
171.669,111.24,1.0,9.560172e-10
171.669,111.24,2.0,2.49304e-10
171.669,111.24,3.0,3.797868e-10
171.669,111.24,4.0,7.177547e-08
171.669,111.24,5.0,2.229431e-11
171.669,111.24,6.0,9.752536e-13
171.669,111.24,7.0,4.662093e-13
171.669,111.24,8.0,6.993085e-13
171.669,111.24,9.0,4.426098e-13
171.669,111.24,10.0,3.34447e-13
171.669,111.24,11.0,6.359088e-13
171.669,111.24,12.0,3.353543e-12
171.669,111.24,13.0,1.391921e-11
171.669,111.24,14.0,2.280115e-09
171.669,111.24,15.0,1.710593e-11
171.669,111.24,16.0,8.581263e-10
171.669,111.24,17.0,2.247194e-10
171.669,111.24,18.0,8.798454e-10
171.669,111.24,19.0,4.002605e-12
171.669,111.24,20.0,2.905802e-12
171.669,111.24,21.0,5.045907e-13
171.669,111.24,22.0,5.489843e-13
171.669,111.24,23.0,1.03557e-12
171.669,111.24,24.0,1.729595e-12
171.669,111.24,25.0,4.59503e-12
171.669,111.24,26.0,1.707697e-11
171.669,111.24,27.0,2.21234e-10
171.669,111.24,28.0,3.310533e-08
171.669,111.24,29.0,2.481573e-10
171.669,111.24,30.0,2.195008e-11
171.669,111.24,31.0,5.06492e-11
171.669,111.24,32.0,6.590131e-09
171.669,111.24,33.0,7.318124e-12
171.669,111.24,34.0,2.615867e-11
171.669,111.24,35.0,3.325919e-12
171.669,111.24,36.0,4.763316e-12
171.669,111.24,37.0,1.0263e-12
171.669,111.24,38.0,1.5694e-12
171.669,111.24,39.0,4.027071e-12
171.669,111.24,40.0,3.344812e-10
171.669,111.24,41.0,2.934958e-13
171.669,111.24,42.0,2.703404e-13
171.669,111.24,43.0,3.800711e-13
171.669,111.24,44.0,1.772666e-11
171.669,111.24,45.0,3.844781e-13
171.669,111.24,46.0,2.176929e-13
171.669,111.24,47.0,2.081726e-13
171.669,111.24,48.0,5.667359e-13
171.669,111.24,49.0,1.896468e-13
171.669,111.24,50.0,2.148275e-13
171.669,111.24,51.0,2.015369e-13
171.669,111.24,52.0,1.447721e-13
171.669,111.24,53.0,1.797795e-13
171.669,111.24,54.0,1.50479e-13
171.669,111.24,55.0,1.612416e-13
171.669,111.24,56.0,1.779936e-13
171.669,111.24,57.0,1.366905e-13
171.669,111.24,58.0,1.411718e-13
171.669,111.24,59.0,1.75619e-13
171.669,111.24,60.0,1.742641e-13
171.669,111.24,61.0,1.588933e-13
171.669,111.24,62.0,1.759972e-13
171.669,111.24,63.0,1.889047e-13
171.669,111.24,64.0,6.382828e-13
171.669,111.24,65.0,1.820871e-13
171.669,111.24,66.0,2.061164e-13
171.669,111.24,67.0,1.546251e-13
171.669,111.24,68.0,1.502372e-13
171.669,111.24,69.0,1.234934e-13
171.669,111.24,70.0,1.5891e-13
171.669,111.24,71.0,1.762988e-13
171.669,111.24,72.0,1.584457e-13
171.669,111.24,73.0,1.418229e-13
171.669,111.24,74.0,1.452892e-13
171.669,111.24,75.0,1.745346e-13
171.669,111.24,76.0,1.785251e-13
171.669,111.24,77.0,1.58472e-13
171.669,111.24,78.0,1.241325e-13
171.669,111.24,79.0,1.795353e-13
171.669,111.24,80.0,1.828723e-13
171.669,111.24,81.0,1.798249e-13
171.669,111.24,82.0,1.954184e-13
171.669,111.24,83.0,2.026453e-13
171.669,111.24,84.0,2.514722e-13
171.669,111.24,85.0,1.708457e-13
171.669,111.24,86.0,1.512187e-13
171.669,111.24,87.0,1.737901e-13
171.669,111.24,88.0,1.602817e-13
171.669,111.24,89.0,1.42395e-13
171.669,111.24,90.0,1.462108e-13
171.669,111.24,91.0,1.290399e-13
171.669,111.24,92.0,1.574881e-13
171.669,111.24,93.0,2.052139e-13
171.669,111.24,94.0,1.502635e-13
171.669,111.24,95.0,1.849406e-13
171.669,111.24,96.0,1.826401e-13
171.669,111.24,97.0,1.604421e-13
171.669,111.24,98.0,1.323769e-13
171.669,111.24,99.0,1.713484e-13
176.871,114.346,0.0,7.311097e-10
176.871,114.346,1.0,9.566393e-10
176.871,114.346,2.0,2.515877e-10
176.871,114.346,3.0,3.779866e-10
176.871,114.346,4.0,7.17946e-08
176.871,114.346,5.0,2.15867e-11
176.871,114.346,6.0,8.325067e-13
176.871,114.346,7.0,5.453744e-13
176.871,114.346,8.0,8.225956e-13
176.871,114.346,9.0,3.854164e-13
176.871,114.346,10.0,4.06135e-13
176.871,114.346,11.0,9.533264e-13
176.871,114.346,12.0,3.014123e-12
176.871,114.346,13.0,1.563617e-11
176.871,114.346,14.0,2.287967e-09
176.871,114.346,15.0,1.613521e-11
176.871,114.346,16.0,8.63893e-10
176.871,114.346,17.0,2.266656e-10
176.871,114.346,18.0,8.86215e-10
176.871,114.346,19.0,3.818209e-12
176.871,114.346,20.0,2.722626e-12
176.871,114.346,21.0,4.971915e-13
176.871,114.346,22.0,6.600932e-13
176.871,114.346,23.0,9.706612e-13
176.871,114.346,24.0,1.565905e-12
176.871,114.346,25.0,4.275717e-12
176.871,114.346,26.0,1.877348e-11
176.871,114.346,27.0,2.166929e-10
176.871,114.346,28.0,3.313381e-08
176.871,114.346,29.0,2.421345e-10
176.871,114.346,30.0,2.264166e-11
176.871,114.346,31.0,5.022406e-11
176.871,114.346,32.0,6.582781e-09
176.871,114.346,33.0,7.547147e-12
176.871,114.346,34.0,2.651727e-11
176.871,114.346,35.0,3.440391e-12
176.871,114.346,36.0,5.096729e-12
176.871,114.346,37.0,1.286377e-12
176.871,114.346,38.0,1.710707e-12
176.871,114.346,39.0,3.832453e-12
176.871,114.346,40.0,3.357882e-10
176.871,114.346,41.0,2.859338e-13
176.871,114.346,42.0,2.433715e-13
176.871,114.346,43.0,4.256734e-13
176.871,114.346,44.0,1.871147e-11
176.871,114.346,45.0,4.098051e-13
176.871,114.346,46.0,2.174344e-13
176.871,114.346,47.0,1.643991e-13
176.871,114.346,48.0,5.766704e-13
176.871,114.346,49.0,2.458778e-13
176.871,114.346,50.0,1.907408e-13
176.871,114.346,51.0,2.549241e-13
176.871,114.346,52.0,1.861231e-13
176.871,114.346,53.0,1.973741e-13
176.871,114.346,54.0,1.847969e-13
176.871,114.346,55.0,1.543259e-13
176.871,114.346,56.0,1.863433e-13
176.871,114.346,57.0,1.604852e-13
176.871,114.346,58.0,1.68842e-13
176.871,114.346,59.0,1.951431e-13
176.871,114.346,60.0,1.668145e-13
176.871,114.346,61.0,2.09202e-13
176.871,114.346,62.0,1.79394e-13
176.871,114.346,63.0,1.637696e-13
176.871,114.346,64.0,5.780932e-13
176.871,114.346,65.0,1.422562e-13
176.871,114.346,66.0,1.895726e-13
176.871,114.346,67.0,1.469337e-13
176.871,114.346,68.0,1.660293e-13
176.871,114.346,69.0,1.605283e-13
176.871,114.346,70.0,1.735148e-13
176.871,114.346,71.0,1.617659e-13
176.871,114.346,72.0,1.684614e-13
176.871,114.346,73.0,1.76531e-13
176.871,114.346,74.0,1.668432e-13
176.871,114.346,75.0,1.495478e-13
176.871,114.346,76.0,1.717146e-13
176.871,114.346,77.0,1.435321e-13
176.871,114.346,78.0,1.685524e-13
176.871,114.346,79.0,1.363243e-13
176.871,114.346,80.0,1.540698e-13
176.871,114.346,81.0,1.329969e-13
176.871,114.346,82.0,1.609329e-13
176.871,114.346,83.0,1.522672e-13
176.871,114.346,84.0,1.927947e-13
176.871,114.346,85.0,1.791786e-13
176.871,114.346,86.0,1.602506e-13
176.871,114.346,87.0,1.813403e-13
176.871,114.346,88.0,1.367073e-13
176.871,114.346,89.0,1.662376e-13
176.871,114.346,90.0,1.412292e-13
176.871,114.346,91.0,1.724831e-13
176.871,114.346,92.0,1.56916e-13
176.871,114.346,93.0,1.493395e-13
176.871,114.346,94.0,1.806604e-13
176.871,114.346,95.0,1.521906e-13
176.871,114.346,96.0,1.437883e-13
176.871,114.346,97.0,1.69577e-13
176.871,114.346,98.0,1.910137e-13
176.871,114.346,99.0,1.647941e-13
182.07,117.486,0.0,7.258865e-10
182.07,117.486,1.0,9.488355e-10
182.07,117.486,2.0,2.521742e-10
182.07,117.486,3.0,3.808233e-10
182.07,117.486,4.0,7.164834e-08
182.07,117.486,5.0,2.164391e-11
182.07,117.486,6.0,1.183443e-12
182.07,117.486,7.0,6.246795e-13
182.07,117.486,8.0,5.457708e-13
182.07,117.486,9.0,3.956644e-13
182.07,117.486,10.0,4.803389e-13
182.07,117.486,11.0,8.219201e-13
182.07,117.486,12.0,2.86221e-12
182.07,117.486,13.0,1.449768e-11
182.07,117.486,14.0,2.276644e-09
182.07,117.486,15.0,1.658982e-11
182.07,117.486,16.0,8.640605e-10
182.07,117.486,17.0,2.248726e-10
182.07,117.486,18.0,8.813774e-10
182.07,117.486,19.0,4.173453e-12
182.07,117.486,20.0,2.606095e-12
182.07,117.486,21.0,6.133741e-13
182.07,117.486,22.0,4.220348e-13
182.07,117.486,23.0,1.117243e-12
182.07,117.486,24.0,1.853882e-12
182.07,117.486,25.0,4.050531e-12
182.07,117.486,26.0,1.663172e-11
182.07,117.486,27.0,2.213369e-10
182.07,117.486,28.0,3.308833e-08
182.07,117.486,29.0,2.441884e-10
182.07,117.486,30.0,2.274555e-11
182.07,117.486,31.0,4.989755e-11
182.07,117.486,32.0,6.569854e-09
182.07,117.486,33.0,6.623369e-12
182.07,117.486,34.0,2.792531e-11
182.07,117.486,35.0,3.455879e-12
182.07,117.486,36.0,4.655953e-12
182.07,117.486,37.0,1.018137e-12
182.07,117.486,38.0,1.6855e-12
182.07,117.486,39.0,3.944795e-12
182.07,117.486,40.0,3.36267e-10
182.07,117.486,41.0,2.301959e-13
182.07,117.486,42.0,2.639153e-13
182.07,117.486,43.0,4.674026e-13
182.07,117.486,44.0,1.902219e-11
182.07,117.486,45.0,3.967536e-13
182.07,117.486,46.0,2.811293e-13
182.07,117.486,47.0,1.740989e-13
182.07,117.486,48.0,5.400762e-13
182.07,117.486,49.0,1.655458e-13
182.07,117.486,50.0,2.398957e-13
182.07,117.486,51.0,2.41296e-13
182.07,117.486,52.0,1.773689e-13
182.07,117.486,53.0,1.717913e-13
182.07,117.486,54.0,1.814551e-13
182.07,117.486,55.0,1.620412e-13
182.07,117.486,56.0,1.836551e-13
182.07,117.486,57.0,1.660581e-13
182.07,117.486,58.0,1.561452e-13
182.07,117.486,59.0,1.545724e-13
182.07,117.486,60.0,1.616798e-13
182.07,117.486,61.0,1.646146e-13
182.07,117.486,62.0,1.441665e-13
182.07,117.486,63.0,1.857903e-13
182.07,117.486,64.0,6.530041e-13
182.07,117.486,65.0,1.609855e-13
182.07,117.486,66.0,2.000647e-13
182.07,117.486,67.0,1.508908e-13
182.07,117.486,68.0,1.595109e-13
182.07,117.486,69.0,1.517573e-13
182.07,117.486,70.0,1.763563e-13
182.07,117.486,71.0,2.213674e-13
182.07,117.486,72.0,1.36274e-13
