time,temp,m/z,abundance
0.0,32.293,87.0,1.442311e-13
0.0,32.293,88.0,1.125296e-13
0.0,32.293,89.0,1.384141e-13
0.0,32.293,90.0,1.363865e-13
0.0,32.293,91.0,2.161776e-13
0.0,32.293,92.0,1.172694e-13
0.0,32.293,93.0,1.659287e-13
0.0,32.293,94.0,1.734622e-13
0.0,32.293,95.0,2.037249e-13
0.0,32.293,96.0,1.563176e-13
0.0,32.293,97.0,1.691748e-13
0.0,32.293,98.0,2.051253e-13
0.0,32.293,99.0,1.780798e-13
5.21,32.32,0.0,9.21546e-10
5.21,32.32,1.0,1.4575e-09
5.21,32.32,2.0,5.472949e-10
5.21,32.32,3.0,8.158105e-10
5.21,32.32,4.0,8.993612e-08
5.21,32.32,5.0,5.9323e-11
5.21,32.32,6.0,1.190744e-12
5.21,32.32,7.0,5.290295e-13
5.21,32.32,8.0,4.489822e-13
5.21,32.32,9.0,2.93831e-13
5.21,32.32,10.0,2.457653e-13
5.21,32.32,11.0,3.224839e-13
5.21,32.32,12.0,2.963448e-13
5.21,32.32,13.0,5.353685e-13
5.21,32.32,14.0,3.727873e-11
5.21,32.32,15.0,2.039619e-12
5.21,32.32,16.0,1.016407e-10
5.21,32.32,17.0,2.502735e-10
5.21,32.32,18.0,1.061321e-09
5.21,32.32,19.0,5.593112e-12
5.21,32.32,20.0,2.659908e-12
5.21,32.32,21.0,4.452166e-13
5.21,32.32,22.0,2.783381e-13
5.21,32.32,23.0,3.46828e-13
5.21,32.32,24.0,2.969406e-13
5.21,32.32,25.0,3.089409e-13
5.21,32.32,26.0,9.785648e-13
5.21,32.32,27.0,6.027563e-12
5.21,32.32,28.0,6.409631e-10
5.21,32.32,29.0,6.051627e-12
5.21,32.32,30.0,2.109711e-12
5.21,32.32,31.0,7.697676e-12
5.21,32.32,32.0,7.697677e-10
5.21,32.32,33.0,2.05099e-12
5.21,32.32,34.0,6.476244e-12
5.21,32.32,35.0,2.756212e-12
5.21,32.32,36.0,5.491903e-12
5.21,32.32,37.0,1.276688e-12
5.21,32.32,38.0,1.924165e-12
5.21,32.32,39.0,2.109352e-13
5.21,32.32,40.0,7.467059e-12
5.21,32.32,41.0,2.315915e-13
5.21,32.32,42.0,1.547209e-13
5.21,32.32,43.0,3.006151e-13
5.21,32.32,44.0,3.155311e-12
5.21,32.32,45.0,3.007468e-13
5.21,32.32,46.0,2.045939e-13
5.21,32.32,47.0,2.947932e-13
5.21,32.32,48.0,1.082038e-12
5.21,32.32,49.0,1.519057e-13
5.21,32.32,50.0,2.178964e-13
5.21,32.32,51.0,1.821877e-13
5.21,32.32,52.0,1.837532e-13
5.21,32.32,53.0,2.131877e-13
5.21,32.32,54.0,1.666637e-13
5.21,32.32,55.0,1.370089e-13
5.21,32.32,56.0,1.374518e-13
5.21,32.32,57.0,1.553648e-13
5.21,32.32,58.0,2.122445e-13
5.21,32.32,59.0,1.675829e-13
5.21,32.32,60.0,1.577395e-13
5.21,32.32,61.0,1.73194e-13
5.21,32.32,62.0,1.830662e-13
5.21,32.32,63.0,1.581943e-13
5.21,32.32,64.0,1.296955e-12
5.21,32.32,65.0,1.965721e-13
5.21,32.32,66.0,2.213961e-13
5.21,32.32,67.0,1.553983e-13
5.21,32.32,68.0,1.556545e-13
5.21,32.32,69.0,1.368773e-13
5.21,32.32,70.0,1.835306e-13
5.21,32.32,71.0,1.84761e-13
5.21,32.32,72.0,1.93173e-13
5.21,32.32,73.0,1.237639e-13
5.21,32.32,74.0,1.562744e-13
5.21,32.32,75.0,1.337557e-13
5.21,32.32,76.0,2.524345e-13
5.21,32.32,77.0,1.777638e-13
5.21,32.32,78.0,1.949946e-13
5.21,32.32,79.0,1.589005e-13
5.21,32.32,80.0,1.636618e-13
5.21,32.32,81.0,2.416623e-13
5.21,32.32,82.0,1.804928e-13
5.21,32.32,83.0,1.434124e-13
5.21,32.32,84.0,1.650048e-13
5.21,32.32,85.0,1.728708e-13
5.21,32.32,86.0,1.882129e-13
5.21,32.32,87.0,1.363746e-13
5.21,32.32,88.0,2.100111e-13
5.21,32.32,89.0,1.764233e-13
5.21,32.32,90.0,1.68921e-13
5.21,32.32,91.0,1.433789e-13
5.21,32.32,92.0,1.580483e-13
5.21,32.32,93.0,1.659479e-13
5.21,32.32,94.0,1.426847e-13
5.21,32.32,95.0,1.653566e-13
5.21,32.32,96.0,1.938863e-13
5.21,32.32,97.0,1.590393e-13
5.21,32.32,98.0,1.580363e-13
5.21,32.32,99.0,1.508501e-13
10.417,32.533,0.0,9.348555e-10
10.417,32.533,1.0,1.450342e-09
10.417,32.533,2.0,5.414419e-10
10.417,32.533,3.0,8.036977e-10
10.417,32.533,4.0,9.010368e-08
10.417,32.533,5.0,5.81146e-11
10.417,32.533,6.0,1.23445e-12
10.417,32.533,7.0,4.951495e-13
10.417,32.533,8.0,4.425953e-13
10.417,32.533,9.0,4.033749e-13
10.417,32.533,10.0,3.113346e-13
10.417,32.533,11.0,2.503638e-13
10.417,32.533,12.0,4.256325e-13
10.417,32.533,13.0,5.720409e-13
10.417,32.533,14.0,3.982456e-11
10.417,32.533,15.0,2.287883e-12
10.417,32.533,16.0,1.004486e-10
10.417,32.533,17.0,2.515374e-10
10.417,32.533,18.0,1.055337e-09
10.417,32.533,19.0,4.946325e-12
10.417,32.533,20.0,2.796835e-12
10.417,32.533,21.0,4.173136e-13
10.417,32.533,22.0,3.871759e-13
10.417,32.533,23.0,4.786341e-13
10.417,32.533,24.0,2.563676e-13
10.417,32.533,25.0,4.819473e-13
10.417,32.533,26.0,8.632717e-13
10.417,32.533,27.0,6.488908e-12
10.417,32.533,28.0,6.451617e-10
10.417,32.533,29.0,5.887243e-12
10.417,32.533,30.0,1.88548e-12
10.417,32.533,31.0,6.616966e-12
10.417,32.533,32.0,7.688867e-10
10.417,32.533,33.0,2.795303e-12
10.417,32.533,34.0,6.600459e-12
10.417,32.533,35.0,3.344662e-12
10.417,32.533,36.0,7.013754e-12
10.417,32.533,37.0,1.010867e-12
10.417,32.533,38.0,1.885122e-12
10.417,32.533,39.0,3.038109e-13
10.417,32.533,40.0,7.24109e-12
10.417,32.533,41.0,2.270671e-13
10.417,32.533,42.0,1.841266e-13
10.417,32.533,43.0,2.16721e-13
10.417,32.533,44.0,2.979268e-12
10.417,32.533,45.0,2.160508e-13
10.417,32.533,46.0,1.755472e-13
10.417,32.533,47.0,2.22459e-13
10.417,32.533,48.0,1.300999e-12
10.417,32.533,49.0,1.964596e-13
10.417,32.533,50.0,1.826952e-13
10.417,32.533,51.0,1.906666e-13
10.417,32.533,52.0,1.420695e-13
10.417,32.533,53.0,1.832433e-13
10.417,32.533,54.0,1.987482e-13
10.417,32.533,55.0,1.659168e-13
10.417,32.533,56.0,1.689522e-13
10.417,32.533,57.0,1.546466e-13
10.417,32.533,58.0,1.987386e-13
10.417,32.533,59.0,1.470846e-13
10.417,32.533,60.0,1.580172e-13
10.417,32.533,61.0,1.635804e-13
10.417,32.533,62.0,1.858622e-13
10.417,32.533,63.0,1.928881e-13
10.417,32.533,64.0,1.428489e-12
10.417,32.533,65.0,1.352997e-13
10.417,32.533,66.0,2.962209e-13
10.417,32.533,67.0,1.481355e-13
10.417,32.533,68.0,1.368844e-13
10.417,32.533,69.0,2.257745e-13
10.417,32.533,70.0,2.208265e-13
10.417,32.533,71.0,1.44212e-13
10.417,32.533,72.0,1.540171e-13
10.417,32.533,73.0,1.899771e-13
10.417,32.533,74.0,1.620316e-13
10.417,32.533,75.0,1.726195e-13
10.417,32.533,76.0,1.638892e-13
10.417,32.533,77.0,1.746782e-13
10.417,32.533,78.0,1.685404e-13
10.417,32.533,79.0,1.751067e-13
10.417,32.533,80.0,2.145235e-13
10.417,32.533,81.0,1.435584e-13
10.417,32.533,82.0,2.767581e-13
10.417,32.533,83.0,1.704172e-13
10.417,32.533,84.0,1.844187e-13
10.417,32.533,85.0,1.136356e-13
10.417,32.533,86.0,1.641023e-13
10.417,32.533,87.0,1.624385e-13
10.417,32.533,88.0,1.572464e-13
10.417,32.533,89.0,1.789536e-13
10.417,32.533,90.0,1.492964e-13
10.417,32.533,91.0,1.711162e-13
10.417,32.533,92.0,1.7165e-13
10.417,32.533,93.0,1.774191e-13
10.417,32.533,94.0,2.39582e-13
10.417,32.533,95.0,1.484753e-13
10.417,32.533,96.0,1.806149e-13
10.417,32.533,97.0,1.140426e-13
10.417,32.533,98.0,1.703454e-13
10.417,32.533,99.0,1.445782e-13
15.62,32.931,0.0,9.29661e-10
15.62,32.931,1.0,1.445842e-09
15.62,32.931,2.0,5.444941e-10
15.62,32.931,3.0,8.032429e-10
15.62,32.931,4.0,9.010127e-08
15.62,32.931,5.0,5.971583e-11
15.62,32.931,6.0,1.418804e-12
15.62,32.931,7.0,4.884778e-13
15.62,32.931,8.0,8.613561e-13
15.62,32.931,9.0,2.825632e-13
15.62,32.931,10.0,2.652271e-13
15.62,32.931,11.0,3.085171e-13
15.62,32.931,12.0,5.269395e-13
15.62,32.931,13.0,5.291493e-13
15.62,32.931,14.0,3.595374e-11
15.62,32.931,15.0,1.929599e-12
15.62,32.931,16.0,1.026342e-10
15.62,32.931,17.0,2.547691e-10
15.62,32.931,18.0,1.055193e-09
15.62,32.931,19.0,5.786845e-12
15.62,32.931,20.0,2.77541e-12
15.62,32.931,21.0,4.493388e-13
15.62,32.931,22.0,3.872214e-13
15.62,32.931,23.0,3.664525e-13
15.62,32.931,24.0,2.905443e-13
15.62,32.931,25.0,3.405185e-13
15.62,32.931,26.0,7.634803e-13
15.62,32.931,27.0,6.676919e-12
15.62,32.931,28.0,6.460857e-10
15.62,32.931,29.0,4.324073e-12
15.62,32.931,30.0,2.285968e-12
15.62,32.931,31.0,7.561688e-12
15.62,32.931,32.0,7.65576e-10
15.62,32.931,33.0,2.661991e-12
15.62,32.931,34.0,6.532618e-12
15.62,32.931,35.0,3.114353e-12
15.62,32.931,36.0,6.629234e-12
15.62,32.931,37.0,1.163655e-12
15.62,32.931,38.0,2.068441e-12
15.62,32.931,39.0,2.367214e-13
15.62,32.931,40.0,6.485029e-12
15.62,32.931,41.0,2.143104e-13
15.62,32.931,42.0,2.081391e-13
15.62,32.931,43.0,2.244243e-13
15.62,32.931,44.0,3.138674e-12
15.62,32.931,45.0,2.069398e-13
15.62,32.931,46.0,1.568442e-13
15.62,32.931,47.0,2.722937e-13
15.62,32.931,48.0,1.150354e-12
15.62,32.931,49.0,2.525758e-13
15.62,32.931,50.0,2.097334e-13
15.62,32.931,51.0,1.544958e-13
15.62,32.931,52.0,1.803875e-13
15.62,32.931,53.0,1.879639e-13
15.62,32.931,54.0,1.587305e-13
15.62,32.931,55.0,1.742449e-13
15.62,32.931,56.0,2.267536e-13
15.62,32.931,57.0,1.394818e-13
15.62,32.931,58.0,1.85958e-13
15.62,32.931,59.0,1.813307e-13
15.62,32.931,60.0,1.635876e-13
15.62,32.931,61.0,2.123427e-13
15.62,32.931,62.0,1.670419e-13
15.62,32.931,63.0,2.230072e-13
15.62,32.931,64.0,1.332662e-12
15.62,32.931,65.0,1.775316e-13
15.62,32.931,66.0,2.212501e-13
15.62,32.931,67.0,1.275103e-13
15.62,32.931,68.0,1.535455e-13
15.62,32.931,69.0,1.558244e-13
15.62,32.931,70.0,1.558651e-13
15.62,32.931,71.0,1.988032e-13
15.62,32.931,72.0,1.383758e-13
15.62,32.931,73.0,2.558242e-13
15.62,32.931,74.0,1.605307e-13
15.62,32.931,75.0,1.575647e-13
15.62,32.931,76.0,1.347276e-13
15.62,32.931,77.0,2.061307e-13
15.62,32.931,78.0,1.330088e-13
15.62,32.931,79.0,1.722006e-13
15.62,32.931,80.0,1.772684e-13
15.62,32.931,81.0,1.899939e-13
15.62,32.931,82.0,1.603416e-13
15.62,32.931,83.0,2.516494e-13
15.62,32.931,84.0,1.606145e-13
15.62,32.931,85.0,1.701587e-13
15.62,32.931,86.0,1.601764e-13
15.62,32.931,87.0,1.337916e-13
15.62,32.931,88.0,1.556736e-13
15.62,32.931,89.0,1.928881e-13
15.62,32.931,90.0,1.557406e-13
15.62,32.931,91.0,1.196489e-13
15.62,32.931,92.0,1.902453e-13
15.62,32.931,93.0,1.919952e-13
15.62,32.931,94.0,1.641908e-13
15.62,32.931,95.0,1.989085e-13
15.62,32.931,96.0,1.346462e-13
15.62,32.931,97.0,1.833582e-13
15.62,32.931,98.0,1.590728e-13
15.62,32.931,99.0,1.76318e-13
20.825,33.67,0.0,9.404812e-10
20.825,33.67,1.0,1.450175e-09
20.825,33.67,2.0,5.42986e-10
20.825,33.67,3.0,8.104005e-10
20.825,33.67,4.0,9.012044e-08
20.825,33.67,5.0,5.791017e-11
20.825,33.67,6.0,1.193568e-12
20.825,33.67,7.0,5.711848e-13
20.825,33.67,8.0,4.564509e-13
20.825,33.67,9.0,3.252165e-13
20.825,33.67,10.0,2.696868e-13
20.825,33.67,11.0,2.440298e-13
20.825,33.67,12.0,5.523034e-13
20.825,33.67,13.0,5.346533e-13
20.825,33.67,14.0,3.842058e-11
20.825,33.67,15.0,1.910616e-12
20.825,33.67,16.0,1.022536e-10
20.825,33.67,17.0,2.564879e-10
20.825,33.67,18.0,1.058281e-09
20.825,33.67,19.0,5.882001e-12
20.825,33.67,20.0,2.890912e-12
20.825,33.67,21.0,3.907379e-13
20.825,33.67,22.0,2.965839e-13
20.825,33.67,23.0,3.598145e-13
20.825,33.67,24.0,2.841588e-13
20.825,33.67,25.0,4.005742e-13
20.825,33.67,26.0,1.083272e-12
20.825,33.67,27.0,5.635029e-12
20.825,33.67,28.0,6.466387e-10
20.825,33.67,29.0,4.953506e-12
20.825,33.67,30.0,2.094725e-12
20.825,33.67,31.0,8.063657e-12
20.825,33.67,32.0,7.636298e-10
20.825,33.67,33.0,2.506248e-12
20.825,33.67,34.0,6.304151e-12
20.825,33.67,35.0,3.448938e-12
20.825,33.67,36.0,6.411492e-12
20.825,33.67,37.0,1.256265e-12
20.825,33.67,38.0,2.662708e-12
20.825,33.67,39.0,2.899243e-13
20.825,33.67,40.0,7.031461e-12
20.825,33.67,41.0,2.353809e-13
20.825,33.67,42.0,1.772995e-13
20.825,33.67,43.0,1.635637e-13
20.825,33.67,44.0,2.798223e-12
20.825,33.67,45.0,1.936493e-13
20.825,33.67,46.0,1.80105e-13
20.825,33.67,47.0,1.677457e-13
20.825,33.67,48.0,7.639238e-13
20.825,33.67,49.0,1.440397e-13
20.825,33.67,50.0,1.817256e-13
20.825,33.67,51.0,1.775412e-13
20.825,33.67,52.0,2.115528e-13
20.825,33.67,53.0,1.674034e-13
20.825,33.67,54.0,1.638031e-13
20.825,33.67,55.0,1.58022e-13
20.825,33.67,56.0,1.450618e-13
20.825,33.67,57.0,1.439103e-13
20.825,33.67,58.0,1.595396e-13
20.825,33.67,59.0,2.0767e-13
20.825,33.67,60.0,1.873775e-13
20.825,33.67,61.0,1.734071e-13
20.825,33.67,62.0,1.763012e-13
20.825,33.67,63.0,2.560301e-13
20.825,33.67,64.0,1.415273e-12
20.825,33.67,65.0,1.958923e-13
20.825,33.67,66.0,1.702113e-13
20.825,33.67,67.0,1.643656e-13
20.825,33.67,68.0,1.706542e-13
20.825,33.67,69.0,1.602961e-13
20.825,33.67,70.0,2.099561e-13
20.825,33.67,71.0,1.665368e-13
20.825,33.67,72.0,1.509075e-13
20.825,33.67,73.0,1.753963e-13
20.825,33.67,74.0,1.791044e-13
20.825,33.67,75.0,1.707404e-13
20.825,33.67,76.0,1.609113e-13
20.825,33.67,77.0,1.909682e-13
20.825,33.67,78.0,2.455474e-13
20.825,33.67,79.0,1.523773e-13
20.825,33.67,80.0,1.610478e-13
20.825,33.67,81.0,1.742473e-13
20.825,33.67,82.0,1.771127e-13
20.825,33.67,83.0,1.272972e-13
20.825,33.67,84.0,1.246089e-13
20.825,33.67,85.0,1.709702e-13
20.825,33.67,86.0,1.370855e-13
20.825,33.67,87.0,1.66295e-13
20.825,33.67,88.0,1.988942e-13
20.825,33.67,89.0,1.227872e-13
20.825,33.67,90.0,1.368893e-13
20.825,33.67,91.0,1.585989e-13
20.825,33.67,92.0,1.614212e-13
20.825,33.67,93.0,1.669055e-13
20.825,33.67,94.0,1.853739e-13
20.825,33.67,95.0,1.741348e-13
20.825,33.67,96.0,1.571027e-13
20.825,33.67,97.0,1.582518e-13
20.825,33.67,98.0,1.748888e-13
20.825,33.67,99.0,1.632932e-13
26.018,34.814,0.0,9.404094e-10
26.018,34.814,1.0,1.440336e-09
26.018,34.814,2.0,5.292694e-10
26.018,34.814,3.0,8.026684e-10
26.018,34.814,4.0,9.024012e-08
26.018,34.814,5.0,5.99885e-11
26.018,34.814,6.0,1.235018e-12
26.018,34.814,7.0,4.839081e-13
26.018,34.814,8.0,4.194926e-13
26.018,34.814,9.0,3.599294e-13
26.018,34.814,10.0,2.757767e-13
26.018,34.814,11.0,2.495404e-13
26.018,34.814,12.0,4.127787e-13
26.018,34.814,13.0,5.083622e-13
26.018,34.814,14.0,4.058316e-11
26.018,34.814,15.0,1.830255e-12
26.018,34.814,16.0,1.026988e-10
26.018,34.814,17.0,2.531581e-10
26.018,34.814,18.0,1.051962e-09
26.018,34.814,19.0,4.925282e-12
26.018,34.814,20.0,2.694882e-12
26.018,34.814,21.0,3.699787e-13
26.018,34.814,22.0,3.111767e-13
26.018,34.814,23.0,3.482977e-13
26.018,34.814,24.0,3.317229e-13
26.018,34.814,25.0,2.984319e-13
26.018,34.814,26.0,8.344363e-13
26.018,34.814,27.0,6.477369e-12
26.018,34.814,28.0,6.395818e-10
26.018,34.814,29.0,5.722045e-12
26.018,34.814,30.0,2.203979e-12
26.018,34.814,31.0,8.029443e-12
26.018,34.814,32.0,7.650302e-10
26.018,34.814,33.0,2.182291e-12
26.018,34.814,34.0,6.804005e-12
26.018,34.814,35.0,3.872286e-12
26.018,34.814,36.0,6.644362e-12
26.018,34.814,37.0,1.368731e-12
26.018,34.814,38.0,2.259636e-12
26.018,34.814,39.0,3.417794e-13
26.018,34.814,40.0,6.881687e-12
26.018,34.814,41.0,2.219467e-13
26.018,34.814,42.0,2.304376e-13
26.018,34.814,43.0,2.536482e-13
26.018,34.814,44.0,2.70022e-12
26.018,34.814,45.0,2.826159e-13
26.018,34.814,46.0,2.550103e-13
26.018,34.814,47.0,1.946092e-13
26.018,34.814,48.0,1.362736e-12
26.018,34.814,49.0,1.453993e-13
26.018,34.814,50.0,2.043066e-13
26.018,34.814,51.0,1.981281e-13
26.018,34.814,52.0,1.688037e-13
26.018,34.814,53.0,1.508237e-13
26.018,34.814,54.0,1.669797e-13
26.018,34.814,55.0,1.548406e-13
26.018,34.814,56.0,2.06485e-13
26.018,34.814,57.0,1.722796e-13
26.018,34.814,58.0,1.94018e-13
26.018,34.814,59.0,1.565617e-13
26.018,34.814,60.0,1.417798e-13
26.018,34.814,61.0,1.56928e-13
26.018,34.814,62.0,1.86992e-13
26.018,34.814,63.0,1.91435e-13
26.018,34.814,64.0,1.334302e-12
26.018,34.814,65.0,1.837364e-13
26.018,34.814,66.0,2.954492e-13
26.018,34.814,67.0,1.646576e-13
26.018,34.814,68.0,1.496124e-13
26.018,34.814,69.0,1.622446e-13
26.018,34.814,70.0,1.764138e-13
26.018,34.814,71.0,1.326617e-13
26.018,34.814,72.0,1.538519e-13
26.018,34.814,73.0,1.732012e-13
26.018,34.814,74.0,1.58144e-13
26.018,34.814,75.0,1.81223e-13
26.018,34.814,76.0,1.506633e-13
26.018,34.814,77.0,2.501675e-13
26.018,34.814,78.0,2.495069e-13
26.018,34.814,79.0,2.044862e-13
26.018,34.814,80.0,1.765598e-13
26.018,34.814,81.0,1.49148e-13
26.018,34.814,82.0,1.921149e-13
26.018,34.814,83.0,1.763802e-13
26.018,34.814,84.0,1.493563e-13
26.018,34.814,85.0,1.697038e-13
26.018,34.814,86.0,2.407909e-13
26.018,34.814,87.0,1.921244e-13
26.018,34.814,88.0,1.59554e-13
26.018,34.814,89.0,1.638581e-13
26.018,34.814,90.0,1.352184e-13
26.018,34.814,91.0,2.269259e-13
26.018,34.814,92.0,1.680521e-13
26.018,34.814,93.0,1.556976e-13
26.018,34.814,94.0,2.398119e-13
26.018,34.814,95.0,1.676619e-13
26.018,34.814,96.0,1.800571e-13
26.018,34.814,97.0,1.785921e-13
26.018,34.814,98.0,1.571626e-13
26.018,34.814,99.0,1.499189e-13
31.207,36.411,0.0,9.338743e-10
31.207,36.411,1.0,1.453072e-09
31.207,36.411,2.0,5.409728e-10
31.207,36.411,3.0,8.017588e-10
31.207,36.411,4.0,9.012522e-08
31.207,36.411,5.0,5.834129e-11
31.207,36.411,6.0,1.076922e-12
31.207,36.411,7.0,4.613415e-13
31.207,36.411,8.0,5.848604e-13
31.207,36.411,9.0,3.340138e-13
31.207,36.411,10.0,3.171995e-13
31.207,36.411,11.0,2.311917e-13
31.207,36.411,12.0,4.239077e-13
31.207,36.411,13.0,7.136354e-13
31.207,36.411,14.0,3.80153e-11
31.207,36.411,15.0,2.280055e-12
31.207,36.411,16.0,1.023349e-10
31.207,36.411,17.0,2.640404e-10
31.207,36.411,18.0,1.076666e-09
31.207,36.411,19.0,4.810044e-12
31.207,36.411,20.0,3.041747e-12
31.207,36.411,21.0,4.259559e-13
31.207,36.411,22.0,3.703042e-13
31.207,36.411,23.0,3.078229e-13
31.207,36.411,24.0,3.118038e-13
31.207,36.411,25.0,3.272297e-13
31.207,36.411,26.0,9.119556e-13
31.207,36.411,27.0,6.959869e-12
31.207,36.411,28.0,6.519723e-10
31.207,36.411,29.0,5.087345e-12
31.207,36.411,30.0,1.941329e-12
31.207,36.411,31.0,9.418997e-12
31.207,36.411,32.0,7.726259e-10
31.207,36.411,33.0,2.406832e-12
31.207,36.411,34.0,7.726613e-12
31.207,36.411,35.0,3.367164e-12
31.207,36.411,36.0,5.798048e-12
31.207,36.411,37.0,1.066786e-12
31.207,36.411,38.0,1.918731e-12
31.207,36.411,39.0,2.293772e-13
31.207,36.411,40.0,7.041432e-12
31.207,36.411,41.0,2.533801e-13
31.207,36.411,42.0,3.432133e-13
31.207,36.411,43.0,2.079955e-13
31.207,36.411,44.0,2.963756e-12
31.207,36.411,45.0,2.502202e-13
31.207,36.411,46.0,1.733592e-13
31.207,36.411,47.0,2.125869e-13
31.207,36.411,48.0,8.351423e-13
31.207,36.411,49.0,1.800069e-13
31.207,36.411,50.0,4.311422e-13
31.207,36.411,51.0,1.94389e-13
31.207,36.411,52.0,1.956314e-13
31.207,36.411,53.0,1.540961e-13
31.207,36.411,54.0,2.324197e-13
31.207,36.411,55.0,1.589268e-13
31.207,36.411,56.0,1.708074e-13
31.207,36.411,57.0,1.283289e-13
31.207,36.411,58.0,1.591854e-13
31.207,36.411,59.0,1.70817e-13
31.207,36.411,60.0,2.205487e-13
31.207,36.411,61.0,1.337605e-13
31.207,36.411,62.0,1.783647e-13
31.207,36.411,63.0,1.373943e-13
31.207,36.411,64.0,1.353476e-12
31.207,36.411,65.0,1.566407e-13
31.207,36.411,66.0,1.991407e-13
31.207,36.411,67.0,1.754131e-13
31.207,36.411,68.0,1.568322e-13
31.207,36.411,69.0,1.537944e-13
31.207,36.411,70.0,1.607725e-13
31.207,36.411,71.0,1.708505e-13
31.207,36.411,72.0,2.07555e-13
31.207,36.411,73.0,1.626325e-13
31.207,36.411,74.0,1.357019e-13
31.207,36.411,75.0,2.444463e-13
31.207,36.411,76.0,2.140567e-13
31.207,36.411,77.0,1.441042e-13
31.207,36.411,78.0,1.814863e-13
31.207,36.411,79.0,1.697445e-13
31.207,36.411,80.0,1.844762e-13
31.207,36.411,81.0,1.623332e-13
31.207,36.411,82.0,1.602028e-13
31.207,36.411,83.0,1.652106e-13
31.207,36.411,84.0,1.603272e-13
31.207,36.411,85.0,1.645236e-13
31.207,36.411,86.0,2.04479e-13
31.207,36.411,87.0,1.565713e-13
31.207,36.411,88.0,1.160462e-13
31.207,36.411,89.0,1.751761e-13
31.207,36.411,90.0,1.699217e-13
31.207,36.411,91.0,1.485305e-13
31.207,36.411,92.0,1.304235e-13
31.207,36.411,93.0,2.187103e-13
31.207,36.411,94.0,1.862691e-13
31.207,36.411,95.0,1.87174e-13
31.207,36.411,96.0,1.131736e-13
31.207,36.411,97.0,1.784198e-13
