time,temp,m/z,abundance
0.0,32.219,87.0,1.354888e-13
0.0,32.219,88.0,1.650694e-13
0.0,32.219,89.0,1.445471e-13
0.0,32.219,90.0,1.662471e-13
0.0,32.219,91.0,1.577108e-13
0.0,32.219,92.0,1.72416e-13
0.0,32.219,93.0,1.5553e-13
0.0,32.219,94.0,1.803923e-13
0.0,32.219,95.0,1.519704e-13
0.0,32.219,96.0,1.401137e-13
0.0,32.219,97.0,2.206086e-13
0.0,32.219,98.0,1.5942e-13
0.0,32.219,99.0,1.328269e-13
5.194,32.245,0.0,1.017586e-09
5.194,32.245,1.0,1.556102e-09
5.194,32.245,2.0,5.642001e-10
5.194,32.245,3.0,8.819042e-10
5.194,32.245,4.0,1.308298e-07
5.194,32.245,5.0,4.76483e-11
5.194,32.245,6.0,1.263875e-12
5.194,32.245,7.0,4.642213e-13
5.194,32.245,8.0,8.275049e-13
5.194,32.245,9.0,3.567447e-13
5.194,32.245,10.0,2.891391e-13
5.194,32.245,11.0,2.647435e-13
5.194,32.245,12.0,4.111668e-13
5.194,32.245,13.0,1.314516e-12
5.194,32.245,14.0,9.088048e-11
5.194,32.245,15.0,1.957559e-12
5.194,32.245,16.0,1.145435e-10
5.194,32.245,17.0,1.501325e-10
5.194,32.245,18.0,6.169265e-10
5.194,32.245,19.0,1.660485e-12
5.194,32.245,20.0,1.407113e-12
5.194,32.245,21.0,2.700961e-13
5.194,32.245,22.0,1.995621e-13
5.194,32.245,23.0,2.705869e-13
5.194,32.245,24.0,2.578565e-13
5.194,32.245,25.0,5.664449e-13
5.194,32.245,26.0,1.306515e-12
5.194,32.245,27.0,1.24027e-11
5.194,32.245,28.0,1.25874e-09
5.194,32.245,29.0,8.826589e-12
5.194,32.245,30.0,3.424233e-12
5.194,32.245,31.0,9.224629e-12
5.194,32.245,32.0,7.793023e-10
5.194,32.245,33.0,1.229751e-12
5.194,32.245,34.0,3.566546e-12
5.194,32.245,35.0,2.394504e-12
5.194,32.245,36.0,3.143174e-12
5.194,32.245,37.0,1.139761e-12
5.194,32.245,38.0,1.058646e-12
5.194,32.245,39.0,3.685184e-13
5.194,32.245,40.0,1.422516e-11
5.194,32.245,41.0,1.897378e-13
5.194,32.245,42.0,2.139274e-13
5.194,32.245,43.0,2.479197e-13
5.194,32.245,44.0,1.699456e-12
5.194,32.245,45.0,2.365874e-13
5.194,32.245,46.0,1.652465e-13
5.194,32.245,47.0,1.54041e-13
5.194,32.245,48.0,2.69706e-13
5.194,32.245,49.0,1.51178e-13
5.194,32.245,50.0,1.60478e-13
5.194,32.245,51.0,2.283598e-13
5.194,32.245,52.0,1.645236e-13
5.194,32.245,53.0,1.350723e-13
5.194,32.245,54.0,1.299448e-13
5.194,32.245,55.0,1.484179e-13
5.194,32.245,56.0,1.65383e-13
5.194,32.245,57.0,1.190529e-13
5.194,32.245,58.0,1.641334e-13
5.194,32.245,59.0,1.566718e-13
5.194,32.245,60.0,1.346774e-13
5.194,32.245,61.0,1.560662e-13
5.194,32.245,62.0,1.725453e-13
5.194,32.245,63.0,1.14246e-13
5.194,32.245,64.0,2.814836e-13
5.194,32.245,65.0,1.98741e-13
5.194,32.245,66.0,2.256859e-13
5.194,32.245,67.0,1.496005e-13
5.194,32.245,68.0,1.516663e-13
5.194,32.245,69.0,1.457799e-13
5.194,32.245,70.0,1.720258e-13
5.194,32.245,71.0,1.635732e-13
5.194,32.245,72.0,1.490666e-13
5.194,32.245,73.0,1.518602e-13
5.194,32.245,74.0,1.484107e-13
5.194,32.245,75.0,1.623739e-13
5.194,32.245,76.0,1.618353e-13
5.194,32.245,77.0,1.533133e-13
5.194,32.245,78.0,1.775436e-13
5.194,32.245,79.0,1.457536e-13
5.194,32.245,80.0,1.642052e-13
5.194,32.245,81.0,1.691676e-13
5.194,32.245,82.0,1.811511e-13
5.194,32.245,83.0,1.401329e-13
5.194,32.245,84.0,1.65359e-13
5.194,32.245,85.0,1.348545e-13
5.194,32.245,86.0,1.267849e-13
5.194,32.245,87.0,1.561763e-13
5.194,32.245,88.0,1.372746e-13
5.194,32.245,89.0,1.629509e-13
5.194,32.245,90.0,1.988176e-13
5.194,32.245,91.0,1.613039e-13
5.194,32.245,92.0,1.666278e-13
5.194,32.245,93.0,1.62745e-13
5.194,32.245,94.0,1.434819e-13
5.194,32.245,95.0,1.435895e-13
5.194,32.245,96.0,1.883063e-13
5.194,32.245,97.0,1.744077e-13
5.194,32.245,98.0,1.279004e-13
5.194,32.245,99.0,1.598843e-13
10.412,32.435,0.0,1.015432e-09
10.412,32.435,1.0,1.543151e-09
10.412,32.435,2.0,5.657416e-10
10.412,32.435,3.0,8.777628e-10
10.412,32.435,4.0,1.308442e-07
10.412,32.435,5.0,4.732394e-11
10.412,32.435,6.0,1.152734e-12
10.412,32.435,7.0,5.119542e-13
10.412,32.435,8.0,6.443353e-13
10.412,32.435,9.0,2.92567e-13
10.412,32.435,10.0,2.745727e-13
10.412,32.435,11.0,2.731531e-13
10.412,32.435,12.0,4.115332e-13
10.412,32.435,13.0,1.203057e-12
10.412,32.435,14.0,9.039451e-11
10.412,32.435,15.0,2.066501e-12
10.412,32.435,16.0,1.128678e-10
10.412,32.435,17.0,1.474562e-10
10.412,32.435,18.0,6.158661e-10
10.412,32.435,19.0,1.880837e-12
10.412,32.435,20.0,1.391394e-12
10.412,32.435,21.0,1.693352e-13
10.412,32.435,22.0,2.447192e-13
10.412,32.435,23.0,2.927849e-13
10.412,32.435,24.0,2.194236e-13
10.412,32.435,25.0,3.252548e-13
10.412,32.435,26.0,1.305712e-12
10.412,32.435,27.0,1.094351e-11
10.412,32.435,28.0,1.269178e-09
10.412,32.435,29.0,9.496745e-12
10.412,32.435,30.0,3.24709e-12
10.412,32.435,31.0,8.516206e-12
10.412,32.435,32.0,7.83635e-10
10.412,32.435,33.0,8.247074e-13
10.412,32.435,34.0,3.165891e-12
10.412,32.435,35.0,2.681979e-12
10.412,32.435,36.0,2.81857e-12
10.412,32.435,37.0,1.164244e-12
10.412,32.435,38.0,9.919423e-13
10.412,32.435,39.0,4.006269e-13
10.412,32.435,40.0,1.22143e-11
10.412,32.435,41.0,1.740941e-13
10.412,32.435,42.0,2.010798e-13
10.412,32.435,43.0,1.848855e-13
10.412,32.435,44.0,2.044266e-12
10.412,32.435,45.0,2.18198e-13
10.412,32.435,46.0,1.756597e-13
10.412,32.435,47.0,1.629963e-13
10.412,32.435,48.0,1.852278e-13
10.412,32.435,49.0,2.021617e-13
10.412,32.435,50.0,1.436757e-13
10.412,32.435,51.0,1.759446e-13
10.412,32.435,52.0,1.468236e-13
10.412,32.435,53.0,1.691724e-13
10.412,32.435,54.0,1.501774e-13
10.412,32.435,55.0,1.646433e-13
10.412,32.435,56.0,1.301674e-13
10.412,32.435,57.0,1.440204e-13
10.412,32.435,58.0,1.535623e-13
10.412,32.435,59.0,1.320944e-13
10.412,32.435,60.0,1.601285e-13
10.412,32.435,61.0,2.452937e-13
10.412,32.435,62.0,1.579956e-13
10.412,32.435,63.0,1.185884e-13
10.412,32.435,64.0,2.195816e-13
10.412,32.435,65.0,1.407529e-13
10.412,32.435,66.0,1.499308e-13
10.412,32.435,67.0,1.845192e-13
10.412,32.435,68.0,1.761719e-13
10.412,32.435,69.0,1.560159e-13
10.412,32.435,70.0,1.606767e-13
10.412,32.435,71.0,1.545605e-13
10.412,32.435,72.0,1.513551e-13
10.412,32.435,73.0,1.248219e-13
10.412,32.435,74.0,1.685716e-13
10.412,32.435,75.0,1.694022e-13
10.412,32.435,76.0,1.457991e-13
10.412,32.435,77.0,1.778452e-13
10.412,32.435,78.0,1.509075e-13
10.412,32.435,79.0,1.428547e-13
10.412,32.435,80.0,1.277305e-13
10.412,32.435,81.0,1.615457e-13
10.412,32.435,82.0,2.258199e-13
10.412,32.435,83.0,1.594941e-13
10.412,32.435,84.0,1.522121e-13
10.412,32.435,85.0,1.62113e-13
10.412,32.435,86.0,1.512522e-13
10.412,32.435,87.0,1.397116e-13
10.412,32.435,88.0,1.53591e-13
10.412,32.435,89.0,1.619766e-13
10.412,32.435,90.0,1.473096e-13
10.412,32.435,91.0,1.455429e-13
10.412,32.435,92.0,1.602721e-13
10.412,32.435,93.0,1.508213e-13
10.412,32.435,94.0,1.994639e-13
10.412,32.435,95.0,1.591662e-13
10.412,32.435,96.0,1.703669e-13
10.412,32.435,97.0,1.456435e-13
10.412,32.435,98.0,1.707188e-13
10.412,32.435,99.0,1.561787e-13
15.608,32.867,0.0,1.018113e-09
15.608,32.867,1.0,1.565485e-09
15.608,32.867,2.0,5.663689e-10
15.608,32.867,3.0,8.799652e-10
15.608,32.867,4.0,1.308969e-07
15.608,32.867,5.0,4.731557e-11
15.608,32.867,6.0,1.169001e-12
15.608,32.867,7.0,4.550357e-13
15.608,32.867,8.0,7.260977e-13
15.608,32.867,9.0,3.595871e-13
15.608,32.867,10.0,3.360222e-13
15.608,32.867,11.0,3.080192e-13
15.608,32.867,12.0,4.317537e-13
15.608,32.867,13.0,7.61627e-13
15.608,32.867,14.0,8.82712e-11
15.608,32.867,15.0,1.563224e-12
15.608,32.867,16.0,1.142035e-10
15.608,32.867,17.0,1.501899e-10
15.608,32.867,18.0,6.059435e-10
15.608,32.867,19.0,2.144492e-12
15.608,32.867,20.0,7.99797e-13
15.608,32.867,21.0,1.79114e-13
15.608,32.867,22.0,2.16587e-13
15.608,32.867,23.0,2.513789e-13
15.608,32.867,24.0,2.039691e-13
15.608,32.867,25.0,2.248241e-13
15.608,32.867,26.0,1.48449e-12
15.608,32.867,27.0,1.193168e-11
15.608,32.867,28.0,1.259171e-09
15.608,32.867,29.0,1.16718e-11
15.608,32.867,30.0,3.464616e-12
15.608,32.867,31.0,7.635303e-12
15.608,32.867,32.0,7.838099e-10
15.608,32.867,33.0,1.28518e-12
15.608,32.867,34.0,3.292261e-12
15.608,32.867,35.0,2.606981e-12
15.608,32.867,36.0,3.217909e-12
15.608,32.867,37.0,9.508838e-13
15.608,32.867,38.0,1.023587e-12
15.608,32.867,39.0,3.052113e-13
15.608,32.867,40.0,1.632441e-11
15.608,32.867,41.0,1.845456e-13
15.608,32.867,42.0,1.897163e-13
15.608,32.867,43.0,1.848663e-13
15.608,32.867,44.0,1.490116e-12
15.608,32.867,45.0,1.846366e-13
15.608,32.867,46.0,1.978481e-13
15.608,32.867,47.0,1.708433e-13
15.608,32.867,48.0,2.289128e-13
15.608,32.867,49.0,1.327599e-13
15.608,32.867,50.0,1.572487e-13
15.608,32.867,51.0,1.957295e-13
15.608,32.867,52.0,1.73589e-13
15.608,32.867,53.0,1.373154e-13
15.608,32.867,54.0,1.727272e-13
15.608,32.867,55.0,1.412412e-13
15.608,32.867,56.0,2.104492e-13
15.608,32.867,57.0,1.520134e-13
15.608,32.867,58.0,1.622399e-13
15.608,32.867,59.0,2.899961e-13
15.608,32.867,60.0,1.943818e-13
15.608,32.867,61.0,1.690575e-13
15.608,32.867,62.0,1.348138e-13
15.608,32.867,63.0,1.769044e-13
15.608,32.867,64.0,1.927468e-13
15.608,32.867,65.0,1.924882e-13
15.608,32.867,66.0,1.359652e-13
15.608,32.867,67.0,1.60095e-13
15.608,32.867,68.0,2.133194e-13
15.608,32.867,69.0,1.748961e-13
15.608,32.867,70.0,1.648659e-13
15.608,32.867,71.0,1.540458e-13
15.608,32.867,72.0,1.443053e-13
15.608,32.867,73.0,1.684447e-13
15.608,32.867,74.0,2.002634e-13
15.608,32.867,75.0,1.82597e-13
15.608,32.867,76.0,1.459212e-13
15.608,32.867,77.0,1.56509e-13
15.608,32.867,78.0,1.666924e-13
15.608,32.867,79.0,1.311201e-13
15.608,32.867,80.0,1.790805e-13
15.608,32.867,81.0,1.375859e-13
15.608,32.867,82.0,1.837676e-13
15.608,32.867,83.0,1.954471e-13
15.608,32.867,84.0,1.582996e-13
15.608,32.867,85.0,1.488033e-13
15.608,32.867,86.0,1.759996e-13
15.608,32.867,87.0,1.783791e-13
15.608,32.867,88.0,1.382729e-13
15.608,32.867,89.0,1.504599e-13
15.608,32.867,90.0,1.561667e-13
15.608,32.867,91.0,1.611148e-13
15.608,32.867,92.0,1.588502e-13
15.608,32.867,93.0,1.776897e-13
15.608,32.867,94.0,1.402885e-13
15.608,32.867,95.0,1.67796e-13
15.608,32.867,96.0,1.608826e-13
15.608,32.867,97.0,1.138032e-13
15.608,32.867,98.0,1.753461e-13
15.608,32.867,99.0,1.751929e-13
20.816,33.659,0.0,1.010524e-09
20.816,33.659,1.0,1.535228e-09
20.816,33.659,2.0,5.642719e-10
20.816,33.659,3.0,8.744115e-10
20.816,33.659,4.0,1.308466e-07
20.816,33.659,5.0,4.970149e-11
20.816,33.659,6.0,1.048895e-12
20.816,33.659,7.0,4.778062e-13
20.816,33.659,8.0,5.841796e-13
20.816,33.659,9.0,3.108679e-13
20.816,33.659,10.0,2.635587e-13
20.816,33.659,11.0,2.889667e-13
20.816,33.659,12.0,5.091783e-13
20.816,33.659,13.0,1.162593e-12
20.816,33.659,14.0,8.785228e-11
20.816,33.659,15.0,1.796406e-12
20.816,33.659,16.0,1.132628e-10
20.816,33.659,17.0,1.474658e-10
20.816,33.659,18.0,6.138026e-10
20.816,33.659,19.0,2.0812e-12
20.816,33.659,20.0,1.615696e-12
20.816,33.659,21.0,1.55834e-13
20.816,33.659,22.0,1.708002e-13
20.816,33.659,23.0,2.331234e-13
20.816,33.659,24.0,2.210227e-13
20.816,33.659,25.0,4.186715e-13
20.816,33.659,26.0,1.39702e-12
20.816,33.659,27.0,1.183579e-11
20.816,33.659,28.0,1.273415e-09
20.816,33.659,29.0,1.06173e-11
20.816,33.659,30.0,2.247308e-12
20.816,33.659,31.0,7.54188e-12
20.816,33.659,32.0,7.820649e-10
20.816,33.659,33.0,1.239112e-12
20.816,33.659,34.0,3.569251e-12
20.816,33.659,35.0,2.705199e-12
20.816,33.659,36.0,3.369773e-12
20.816,33.659,37.0,1.113908e-12
20.816,33.659,38.0,1.214638e-12
20.816,33.659,39.0,3.349608e-13
20.816,33.659,40.0,1.305243e-11
20.816,33.659,41.0,1.545006e-13
20.816,33.659,42.0,1.819387e-13
20.816,33.659,43.0,1.667858e-13
20.816,33.659,44.0,1.964382e-12
20.816,33.659,45.0,2.122469e-13
20.816,33.659,46.0,1.666613e-13
20.816,33.659,47.0,1.890627e-13
20.816,33.659,48.0,1.526383e-13
20.816,33.659,49.0,2.067962e-13
20.816,33.659,50.0,1.542565e-13
20.816,33.659,51.0,1.593649e-13
20.816,33.659,52.0,1.984824e-13
20.816,33.659,53.0,1.472617e-13
20.816,33.659,54.0,1.883709e-13
20.816,33.659,55.0,1.79734e-13
20.816,33.659,56.0,1.267274e-13
20.816,33.659,57.0,1.49634e-13
20.816,33.659,58.0,1.480349e-13
20.816,33.659,59.0,1.507088e-13
20.816,33.659,60.0,1.66003e-13
20.816,33.659,61.0,1.830399e-13
20.816,33.659,62.0,1.734047e-13
20.816,33.659,63.0,2.218782e-13
20.816,33.659,64.0,2.666203e-13
20.816,33.659,65.0,1.486525e-13
20.816,33.659,66.0,1.498853e-13
20.816,33.659,67.0,1.913153e-13
20.816,33.659,68.0,1.571746e-13
20.816,33.659,69.0,1.732658e-13
20.816,33.659,70.0,1.667092e-13
20.816,33.659,71.0,2.037225e-13
20.816,33.659,72.0,1.60423e-13
20.816,33.659,73.0,1.587497e-13
20.816,33.659,74.0,1.574714e-13
20.816,33.659,75.0,1.931059e-13
20.816,33.659,76.0,1.848687e-13
20.816,33.659,77.0,1.550417e-13
20.816,33.659,78.0,1.430821e-13
20.816,33.659,79.0,1.799183e-13
20.816,33.659,80.0,1.728637e-13
20.816,33.659,81.0,1.869897e-13
20.816,33.659,82.0,1.782067e-13
20.816,33.659,83.0,1.60727e-13
20.816,33.659,84.0,1.276323e-13
20.816,33.659,85.0,1.623165e-13
20.816,33.659,86.0,1.613063e-13
20.816,33.659,87.0,1.576868e-13
20.816,33.659,88.0,1.405925e-13
20.816,33.659,89.0,1.680425e-13
20.816,33.659,90.0,1.460911e-13
20.816,33.659,91.0,1.722461e-13
20.816,33.659,92.0,1.547735e-13
20.816,33.659,93.0,1.373536e-13
20.816,33.659,94.0,1.590992e-13
20.816,33.659,95.0,1.246855e-13
20.816,33.659,96.0,1.576389e-13
20.816,33.659,97.0,1.666732e-13
20.816,33.659,98.0,1.537227e-13
20.816,33.659,99.0,1.927349e-13
26.03,34.873,0.0,1.013086e-09
26.03,34.873,1.0,1.558687e-09
26.03,34.873,2.0,5.656053e-10
26.03,34.873,3.0,8.836994e-10
26.03,34.873,4.0,1.311028e-07
26.03,34.873,5.0,4.795328e-11
26.03,34.873,6.0,1.035776e-12
26.03,34.873,7.0,4.474239e-13
26.03,34.873,8.0,7.224291e-13
26.03,34.873,9.0,3.233038e-13
26.03,34.873,10.0,3.149852e-13
26.03,34.873,11.0,2.271605e-13
26.03,34.873,12.0,3.489058e-13
26.03,34.873,13.0,7.380393e-13
26.03,34.873,14.0,8.969554e-11
26.03,34.873,15.0,2.031743e-12
26.03,34.873,16.0,1.125781e-10
26.03,34.873,17.0,1.530601e-10
26.03,34.873,18.0,6.256184e-10
26.03,34.873,19.0,2.176881e-12
26.03,34.873,20.0,1.681634e-12
26.03,34.873,21.0,1.619383e-13
26.03,34.873,22.0,2.056711e-13
26.03,34.873,23.0,3.759943e-13
26.03,34.873,24.0,1.769524e-13
26.03,34.873,25.0,3.328934e-13
26.03,34.873,26.0,9.36975e-13
26.03,34.873,27.0,1.074461e-11
26.03,34.873,28.0,1.273534e-09
26.03,34.873,29.0,1.013582e-11
26.03,34.873,30.0,2.813855e-12
26.03,34.873,31.0,8.488735e-12
26.03,34.873,32.0,7.960063e-10
26.03,34.873,33.0,1.31914e-12
26.03,34.873,34.0,3.453126e-12
26.03,34.873,35.0,2.135492e-12
26.03,34.873,36.0,3.06164e-12
26.03,34.873,37.0,9.262882e-13
26.03,34.873,38.0,1.230188e-12
26.03,34.873,39.0,3.825295e-13
26.03,34.873,40.0,1.491701e-11
26.03,34.873,41.0,1.953489e-13
26.03,34.873,42.0,1.56928e-13
26.03,34.873,43.0,1.647606e-13
26.03,34.873,44.0,1.305935e-12
26.03,34.873,45.0,1.706159e-13
26.03,34.873,46.0,1.660604e-13
26.03,34.873,47.0,1.415428e-13
26.03,34.873,48.0,3.227101e-13
26.03,34.873,49.0,1.939054e-13
26.03,34.873,50.0,1.50491e-13
26.03,34.873,51.0,1.507519e-13
26.03,34.873,52.0,1.52035e-13
26.03,34.873,53.0,1.595995e-13
26.03,34.873,54.0,1.395272e-13
26.03,34.873,55.0,1.273427e-13
26.03,34.873,56.0,1.671855e-13
26.03,34.873,57.0,2.117227e-13
26.03,34.873,58.0,1.409755e-13
26.03,34.873,59.0,1.632166e-13
26.03,34.873,60.0,1.601908e-13
26.03,34.873,61.0,1.395177e-13
26.03,34.873,62.0,1.460935e-13
26.03,34.873,63.0,1.513479e-13
26.03,34.873,64.0,2.347896e-13
26.03,34.873,65.0,1.954542e-13
26.03,34.873,66.0,2.015992e-13
26.03,34.873,67.0,1.33672e-13
26.03,34.873,68.0,1.737638e-13
26.03,34.873,69.0,1.414184e-13
26.03,34.873,70.0,1.563056e-13
26.03,34.873,71.0,1.3817e-13
26.03,34.873,72.0,1.580004e-13
26.03,34.873,73.0,1.599586e-13
26.03,34.873,74.0,1.224497e-13
26.03,34.873,75.0,1.754299e-13
26.03,34.873,76.0,1.516017e-13
26.03,34.873,77.0,1.608873e-13
26.03,34.873,78.0,1.513911e-13
26.03,34.873,79.0,1.398313e-13
26.03,34.873,80.0,1.520087e-13
26.03,34.873,81.0,1.826042e-13
26.03,34.873,82.0,1.468236e-13
26.03,34.873,83.0,1.367097e-13
26.03,34.873,84.0,1.939461e-13
26.03,34.873,85.0,1.432281e-13
26.03,34.873,86.0,1.451958e-13
26.03,34.873,87.0,1.751139e-13
26.03,34.873,88.0,1.574355e-13
26.03,34.873,89.0,1.438864e-13
26.03,34.873,90.0,1.772252e-13
26.03,34.873,91.0,1.67547e-13
26.03,34.873,92.0,1.459187e-13
26.03,34.873,93.0,1.89283e-13
26.03,34.873,94.0,1.676068e-13
26.03,34.873,95.0,1.47142e-13
26.03,34.873,96.0,1.569543e-13
26.03,34.873,97.0,1.523797e-13
26.03,34.873,98.0,1.380215e-13
26.03,34.873,99.0,1.867742e-13
31.234,36.522,0.0,1.004923e-09
31.234,36.522,1.0,1.561464e-09
31.234,36.522,2.0,5.691481e-10
31.234,36.522,3.0,8.767095e-10
31.234,36.522,4.0,1.309543e-07
31.234,36.522,5.0,4.784341e-11
31.234,36.522,6.0,9.782861e-13
31.234,36.522,7.0,4.923919e-13
31.234,36.522,8.0,6.021512e-13
31.234,36.522,9.0,2.992698e-13
31.234,36.522,10.0,3.462798e-13
31.234,36.522,11.0,2.65275e-13
31.234,36.522,12.0,5.99863e-13
31.234,36.522,13.0,1.21664e-12
31.234,36.522,14.0,8.723706e-11
31.234,36.522,15.0,1.783958e-12
31.234,36.522,16.0,1.116278e-10
31.234,36.522,17.0,1.489978e-10
31.234,36.522,18.0,6.1279e-10
31.234,36.522,19.0,1.843923e-12
31.234,36.522,20.0,1.446668e-12
31.234,36.522,21.0,2.480587e-13
31.234,36.522,22.0,1.698642e-13
31.234,36.522,23.0,3.161534e-13
31.234,36.522,24.0,2.009672e-13
31.234,36.522,25.0,3.168237e-13
31.234,36.522,26.0,1.192741e-12
31.234,36.522,27.0,1.088495e-11
31.234,36.522,28.0,1.266161e-09
31.234,36.522,29.0,8.619189e-12
31.234,36.522,30.0,2.884832e-12
31.234,36.522,31.0,7.546549e-12
31.234,36.522,32.0,7.850642e-10
31.234,36.522,33.0,1.085614e-12
31.234,36.522,34.0,3.547013e-12
31.234,36.522,35.0,2.314143e-12
31.234,36.522,36.0,2.67238e-12
31.234,36.522,37.0,8.404042e-13
31.234,36.522,38.0,9.041471e-13
31.234,36.522,39.0,3.596054e-13
31.234,36.522,40.0,1.492583e-11
31.234,36.522,41.0,2.185164e-13
31.234,36.522,42.0,2.020804e-13
31.234,36.522,43.0,1.623859e-13
31.234,36.522,44.0,1.960432e-12
31.234,36.522,45.0,2.302102e-13
31.234,36.522,46.0,1.928737e-13
31.234,36.522,47.0,1.914302e-13
31.234,36.522,48.0,1.924309e-13
31.234,36.522,49.0,1.576629e-13
31.234,36.522,50.0,1.636954e-13
31.234,36.522,51.0,1.998804e-13
31.234,36.522,52.0,1.493084e-13
31.234,36.522,53.0,1.616797e-13
31.234,36.522,54.0,1.457105e-13
31.234,36.522,55.0,1.833415e-13
31.234,36.522,56.0,2.043928e-13
31.234,36.522,57.0,1.484227e-13
31.234,36.522,58.0,2.050607e-13
31.234,36.522,59.0,1.795568e-13
31.234,36.522,60.0,1.584529e-13
31.234,36.522,61.0,1.616869e-13
31.234,36.522,62.0,1.720785e-13
31.234,36.522,63.0,1.5536e-13
31.234,36.522,64.0,2.606118e-13
31.234,36.522,65.0,2.070978e-13
31.234,36.522,66.0,1.961173e-13
31.234,36.522,67.0,1.573086e-13
31.234,36.522,68.0,1.430701e-13
31.234,36.522,69.0,1.685356e-13
31.234,36.522,70.0,1.65134e-13
31.234,36.522,71.0,1.930006e-13
31.234,36.522,72.0,1.718798e-13
31.234,36.522,73.0,1.826281e-13
31.234,36.522,74.0,1.434484e-13
31.234,36.522,75.0,1.095493e-13
31.234,36.522,76.0,1.52813e-13
31.234,36.522,77.0,1.556185e-13
31.234,36.522,78.0,1.765454e-13
31.234,36.522,79.0,1.5243e-13
31.234,36.522,80.0,1.775077e-13
31.234,36.522,81.0,1.57919e-13
31.234,36.522,82.0,1.988463e-13
31.234,36.522,83.0,1.386607e-13
31.234,36.522,84.0,1.790469e-13
31.234,36.522,85.0,1.639467e-13
31.234,36.522,86.0,1.4465e-13
31.234,36.522,87.0,1.37356e-13
31.234,36.522,88.0,1.383088e-13
31.234,36.522,89.0,1.518937e-13
31.234,36.522,90.0,1.400993e-13
31.234,36.522,91.0,1.746519e-13
31.234,36.522,92.0,1.858574e-13
31.234,36.522,93.0,1.6139e-13
31.234,36.522,94.0,1.59803e-13
31.234,36.522,95.0,1.74075e-13
31.234,36.522,96.0,1.507638e-13
31.234,36.522,97.0,2.136114e-13
