time,temp,m/z,abundance
0.0,32.367,86.0,1.575935e-13
0.0,32.367,87.0,1.66362e-13
0.0,32.367,88.0,1.689306e-13
0.0,32.367,89.0,1.359891e-13
0.0,32.367,90.0,1.695937e-13
0.0,32.367,91.0,1.955213e-13
0.0,32.367,92.0,2.193949e-13
0.0,32.367,93.0,1.301506e-13
0.0,32.367,94.0,1.880262e-13
0.0,32.367,95.0,1.664363e-13
0.0,32.367,96.0,1.592524e-13
0.0,32.367,97.0,1.566312e-13
0.0,32.367,98.0,1.746447e-13
0.0,32.367,99.0,1.770864e-13
5.193,32.37,0.0,4.042062e-10
5.193,32.37,1.0,5.793865e-10
5.193,32.37,2.0,1.912776e-10
5.193,32.37,3.0,3.033806e-10
5.193,32.37,4.0,5.787306e-08
5.193,32.37,5.0,1.846706e-11
5.193,32.37,6.0,7.304938e-13
5.193,32.37,7.0,4.612792e-13
5.193,32.37,8.0,5.305214e-13
5.193,32.37,9.0,3.164143e-13
5.193,32.37,10.0,2.427754e-13
5.193,32.37,11.0,2.643462e-13
5.193,32.37,12.0,2.549553e-13
5.193,32.37,13.0,6.241652e-13
5.193,32.37,14.0,5.288648e-11
5.193,32.37,15.0,9.629842e-13
5.193,32.37,16.0,4.288219e-11
5.193,32.37,17.0,3.266844e-11
5.193,32.37,18.0,1.368803e-10
5.193,32.37,19.0,8.21935e-13
5.193,32.37,20.0,5.317558e-13
5.193,32.37,21.0,1.775772e-13
5.193,32.37,22.0,1.840429e-13
5.193,32.37,23.0,2.824579e-13
5.193,32.37,24.0,2.127928e-13
5.193,32.37,25.0,2.857997e-13
5.193,32.37,26.0,4.900961e-13
5.193,32.37,27.0,5.206269e-12
5.193,32.37,28.0,7.492812e-10
5.193,32.37,29.0,5.605705e-12
5.193,32.37,30.0,1.127111e-12
5.193,32.37,31.0,2.592449e-12
5.193,32.37,32.0,2.907364e-10
5.193,32.37,33.0,7.2066e-13
5.193,32.37,34.0,1.452437e-12
5.193,32.37,35.0,7.617788e-12
5.193,32.37,36.0,1.42437e-11
5.193,32.37,37.0,2.727103e-12
5.193,32.37,38.0,4.900889e-12
5.193,32.37,39.0,2.199742e-13
5.193,32.37,40.0,7.541929e-12
5.193,32.37,41.0,2.320343e-13
5.193,32.37,42.0,1.670467e-13
5.193,32.37,43.0,1.75844e-13
5.193,32.37,44.0,1.252154e-12
5.193,32.37,45.0,1.706398e-13
5.193,32.37,46.0,1.513791e-13
5.193,32.37,47.0,1.531194e-13
5.193,32.37,48.0,2.333725e-13
5.193,32.37,49.0,1.788219e-13
5.193,32.37,50.0,1.705345e-13
5.193,32.37,51.0,1.840859e-13
5.193,32.37,52.0,1.674728e-13
5.193,32.37,53.0,1.624697e-13
5.193,32.37,54.0,1.610621e-13
5.193,32.37,55.0,1.621417e-13
5.193,32.37,56.0,1.688516e-13
5.193,32.37,57.0,1.756693e-13
5.193,32.37,58.0,1.713987e-13
5.193,32.37,59.0,1.677529e-13
5.193,32.37,60.0,1.648922e-13
5.193,32.37,61.0,1.574163e-13
5.193,32.37,62.0,1.614667e-13
5.193,32.37,63.0,1.720713e-13
5.193,32.37,64.0,2.867189e-13
5.193,32.37,65.0,1.957511e-13
5.193,32.37,66.0,1.361735e-13
5.193,32.37,67.0,1.678462e-13
5.193,32.37,68.0,1.843182e-13
5.193,32.37,69.0,1.594104e-13
5.193,32.37,70.0,2.10217e-13
5.193,32.37,71.0,1.523797e-13
5.193,32.37,72.0,1.680832e-13
5.193,32.37,73.0,1.616295e-13
5.193,32.37,74.0,1.95775e-13
5.193,32.37,75.0,1.535288e-13
5.193,32.37,76.0,2.146934e-13
5.193,32.37,77.0,1.667116e-13
5.193,32.37,78.0,1.731749e-13
5.193,32.37,79.0,1.778931e-13
5.193,32.37,80.0,1.919975e-13
5.193,32.37,81.0,1.613015e-13
5.193,32.37,82.0,2.014149e-13
5.193,32.37,83.0,1.707308e-13
5.193,32.37,84.0,1.538471e-13
5.193,32.37,85.0,2.19572e-13
5.193,32.37,86.0,1.753221e-13
5.193,32.37,87.0,1.900107e-13
5.193,32.37,88.0,1.566264e-13
5.193,32.37,89.0,1.608179e-13
5.193,32.37,90.0,1.40851e-13
5.193,32.37,91.0,1.802056e-13
5.193,32.37,92.0,1.648228e-13
5.193,32.37,93.0,1.446381e-13
5.193,32.37,94.0,1.670969e-13
5.193,32.37,95.0,1.834253e-13
5.193,32.37,96.0,1.844929e-13
5.193,32.37,97.0,1.688348e-13
5.193,32.37,98.0,1.86463e-13
5.193,32.37,99.0,1.672358e-13
10.409,32.425,0.0,4.066982e-10
10.409,32.425,1.0,5.837984e-10
10.409,32.425,2.0,1.897934e-10
10.409,32.425,3.0,3.093364e-10
10.409,32.425,4.0,5.801741e-08
10.409,32.425,5.0,1.757536e-11
10.409,32.425,6.0,8.906893e-13
10.409,32.425,7.0,4.341955e-13
10.409,32.425,8.0,8.247891e-13
10.409,32.425,9.0,3.116603e-13
10.409,32.425,10.0,2.857638e-13
10.409,32.425,11.0,2.630128e-13
10.409,32.425,12.0,3.278454e-13
10.409,32.425,13.0,4.281612e-13
10.409,32.425,14.0,5.436706e-11
10.409,32.425,15.0,6.263812e-13
10.409,32.425,16.0,4.218081e-11
10.409,32.425,17.0,3.448201e-11
10.409,32.425,18.0,1.363273e-10
10.409,32.425,19.0,1.278852e-12
10.409,32.425,20.0,4.255863e-13
10.409,32.425,21.0,1.84165e-13
10.409,32.425,22.0,1.652418e-13
10.409,32.425,23.0,2.661847e-13
10.409,32.425,24.0,2.076723e-13
10.409,32.425,25.0,2.084312e-13
10.409,32.425,26.0,6.148323e-13
10.409,32.425,27.0,5.029366e-12
10.409,32.425,28.0,7.49997e-10
10.409,32.425,29.0,5.502459e-12
10.409,32.425,30.0,1.171783e-12
10.409,32.425,31.0,2.255447e-12
10.409,32.425,32.0,2.954594e-10
10.409,32.425,33.0,5.633694e-13
10.409,32.425,34.0,1.580124e-12
10.409,32.425,35.0,7.680681e-12
10.409,32.425,36.0,1.351447e-11
10.409,32.425,37.0,2.518385e-12
10.409,32.425,38.0,4.242491e-12
10.409,32.425,39.0,2.692056e-13
10.409,32.425,40.0,7.429228e-12
10.409,32.425,41.0,1.597216e-13
10.409,32.425,42.0,1.943986e-13
10.409,32.425,43.0,2.04807e-13
10.409,32.425,44.0,1.032169e-12
10.409,32.425,45.0,1.939413e-13
10.409,32.425,46.0,1.414998e-13
10.409,32.425,47.0,1.362094e-13
10.409,32.425,48.0,2.388256e-13
10.409,32.425,49.0,1.447338e-13
10.409,32.425,50.0,1.729499e-13
10.409,32.425,51.0,1.771008e-13
10.409,32.425,52.0,1.706781e-13
10.409,32.425,53.0,1.82652e-13
10.409,32.425,54.0,1.939725e-13
10.409,32.425,55.0,1.87557e-13
10.409,32.425,56.0,1.767585e-13
10.409,32.425,57.0,1.451767e-13
10.409,32.425,58.0,1.704052e-13
10.409,32.425,59.0,1.599657e-13
10.409,32.425,60.0,1.826042e-13
10.409,32.425,61.0,2.223249e-13
10.409,32.425,62.0,1.730145e-13
10.409,32.425,63.0,1.536868e-13
10.409,32.425,64.0,1.596761e-13
10.409,32.425,65.0,1.719109e-13
10.409,32.425,66.0,1.70556e-13
10.409,32.425,67.0,1.686841e-13
10.409,32.425,68.0,1.63207e-13
10.409,32.425,69.0,1.515706e-13
10.409,32.425,70.0,2.731029e-13
10.409,32.425,71.0,1.659647e-13
10.409,32.425,72.0,1.962753e-13
10.409,32.425,73.0,1.645954e-13
10.409,32.425,74.0,1.542588e-13
10.409,32.425,75.0,1.586611e-13
10.409,32.425,76.0,1.7988e-13
10.409,32.425,77.0,1.764113e-13
10.409,32.425,78.0,1.598604e-13
10.409,32.425,79.0,1.559681e-13
10.409,32.425,80.0,1.578831e-13
10.409,32.425,81.0,1.855773e-13
10.409,32.425,82.0,1.472282e-13
10.409,32.425,83.0,1.538495e-13
10.409,32.425,84.0,1.944105e-13
10.409,32.425,85.0,1.620891e-13
10.409,32.425,86.0,1.692083e-13
10.409,32.425,87.0,1.613852e-13
10.409,32.425,88.0,1.596354e-13
10.409,32.425,89.0,1.887659e-13
10.409,32.425,90.0,1.52983e-13
10.409,32.425,91.0,1.659359e-13
10.409,32.425,92.0,1.715615e-13
10.409,32.425,93.0,1.55767e-13
10.409,32.425,94.0,1.601357e-13
10.409,32.425,95.0,1.672286e-13
10.409,32.425,96.0,1.784222e-13
10.409,32.425,97.0,1.717243e-13
10.409,32.425,98.0,1.625583e-13
10.409,32.425,99.0,1.586467e-13
15.601,32.77,0.0,4.075144e-10
15.601,32.77,1.0,5.826756e-10
15.601,32.77,2.0,1.910909e-10
15.601,32.77,3.0,3.119768e-10
15.601,32.77,4.0,5.806624e-08
15.601,32.77,5.0,1.863918e-11
15.601,32.77,6.0,8.518907e-13
15.601,32.77,7.0,4.776578e-13
15.601,32.77,8.0,5.974258e-13
15.601,32.77,9.0,2.805284e-13
15.601,32.77,10.0,2.954852e-13
15.601,32.77,11.0,2.317088e-13
15.601,32.77,12.0,3.009765e-13
15.601,32.77,13.0,6.904661e-13
15.601,32.77,14.0,5.291855e-11
15.601,32.77,15.0,1.052243e-12
15.601,32.77,16.0,4.374182e-11
15.601,32.77,17.0,3.22828e-11
15.601,32.77,18.0,1.324565e-10
15.601,32.77,19.0,1.136345e-12
15.601,32.77,20.0,4.905413e-13
15.601,32.77,21.0,1.690982e-13
15.601,32.77,22.0,1.981114e-13
15.601,32.77,23.0,2.719059e-13
15.601,32.77,24.0,2.198306e-13
15.601,32.77,25.0,3.393017e-13
15.601,32.77,26.0,7.273271e-13
15.601,32.77,27.0,4.883366e-12
15.601,32.77,28.0,7.565395e-10
15.601,32.77,29.0,6.138643e-12
15.601,32.77,30.0,1.265176e-12
15.601,32.77,31.0,2.231939e-12
15.601,32.77,32.0,2.941572e-10
15.601,32.77,33.0,6.181427e-13
15.601,32.77,34.0,1.587497e-12
15.601,32.77,35.0,8.06569e-12
15.601,32.77,36.0,1.413805e-11
15.601,32.77,37.0,2.3016e-12
15.601,32.77,38.0,4.517016e-12
15.601,32.77,39.0,3.322591e-13
15.601,32.77,40.0,8.540609e-12
15.601,32.77,41.0,1.671855e-13
15.601,32.77,42.0,1.530572e-13
15.601,32.77,43.0,1.495645e-13
15.601,32.77,44.0,8.038383e-13
15.601,32.77,45.0,1.934099e-13
15.601,32.77,46.0,1.552451e-13
15.601,32.77,47.0,1.760977e-13
15.601,32.77,48.0,2.839349e-13
15.601,32.77,49.0,1.547304e-13
15.601,32.77,50.0,1.756597e-13
15.601,32.77,51.0,3.116674e-13
15.601,32.77,52.0,1.726985e-13
15.601,32.77,53.0,1.910328e-13
15.601,32.77,54.0,1.695195e-13
15.601,32.77,55.0,1.845575e-13
15.601,32.77,56.0,1.922274e-13
15.601,32.77,57.0,1.841769e-13
15.601,32.77,58.0,1.534928e-13
15.601,32.77,59.0,1.450594e-13
15.601,32.77,60.0,1.831595e-13
15.601,32.77,61.0,1.583691e-13
15.601,32.77,62.0,1.397187e-13
15.601,32.77,63.0,1.656941e-13
15.601,32.77,64.0,2.330086e-13
15.601,32.77,65.0,1.749559e-13
15.601,32.77,66.0,1.780822e-13
15.601,32.77,67.0,1.485089e-13
15.601,32.77,68.0,1.794204e-13
15.601,32.77,69.0,1.677289e-13
15.601,32.77,70.0,2.184542e-13
15.601,32.77,71.0,1.626445e-13
15.601,32.77,72.0,2.302988e-13
15.601,32.77,73.0,1.659647e-13
15.601,32.77,74.0,1.695147e-13
15.601,32.77,75.0,1.820153e-13
15.601,32.77,76.0,1.893763e-13
15.601,32.77,77.0,1.648563e-13
15.601,32.77,78.0,1.685452e-13
15.601,32.77,79.0,1.717577e-13
15.601,32.77,80.0,1.539118e-13
15.601,32.77,81.0,1.413873e-13
15.601,32.77,82.0,1.978792e-13
15.601,32.77,83.0,1.839686e-13
15.601,32.77,84.0,1.493179e-13
15.601,32.77,85.0,1.489493e-13
15.601,32.77,86.0,1.885241e-13
15.601,32.77,87.0,1.837748e-13
15.601,32.77,88.0,1.671257e-13
15.601,32.77,89.0,1.547664e-13
15.601,32.77,90.0,1.798704e-13
15.601,32.77,91.0,1.472138e-13
15.601,32.77,92.0,1.711736e-13
15.601,32.77,93.0,1.794132e-13
15.601,32.77,94.0,1.701586e-13
15.601,32.77,95.0,2.161226e-13
15.601,32.77,96.0,1.962155e-13
15.601,32.77,97.0,1.907887e-13
15.601,32.77,98.0,1.482862e-13
15.601,32.77,99.0,1.921508e-13
20.8,33.421,0.0,4.109137e-10
20.8,33.421,1.0,5.857781e-10
20.8,33.421,2.0,1.977481e-10
20.8,33.421,3.0,3.137459e-10
20.8,33.421,4.0,5.794967e-08
20.8,33.421,5.0,1.930945e-11
20.8,33.421,6.0,7.054796e-13
20.8,33.421,7.0,4.974285e-13
20.8,33.421,8.0,5.818016e-13
20.8,33.421,9.0,3.139128e-13
20.8,33.421,10.0,2.695025e-13
20.8,33.421,11.0,2.695504e-13
20.8,33.421,12.0,4.244503e-13
20.8,33.421,13.0,6.595806e-13
20.8,33.421,14.0,5.234092e-11
20.8,33.421,15.0,9.136031e-13
20.8,33.421,16.0,4.441304e-11
20.8,33.421,17.0,3.31034e-11
20.8,33.421,18.0,1.372728e-10
20.8,33.421,19.0,9.348787e-13
20.8,33.421,20.0,5.493925e-13
20.8,33.421,21.0,1.689713e-13
20.8,33.421,22.0,1.895918e-13
20.8,33.421,23.0,2.102768e-13
20.8,33.421,24.0,2.190502e-13
20.8,33.421,25.0,2.78228e-13
20.8,33.421,26.0,6.697361e-13
20.8,33.421,27.0,5.399213e-12
20.8,33.421,28.0,7.542653e-10
20.8,33.421,29.0,5.352964e-12
20.8,33.421,30.0,1.309957e-12
20.8,33.421,31.0,2.106455e-12
20.8,33.421,32.0,2.947987e-10
20.8,33.421,33.0,4.49419e-13
20.8,33.421,34.0,1.614284e-12
20.8,33.421,35.0,8.04072e-12
20.8,33.421,36.0,1.481516e-11
20.8,33.421,37.0,2.912217e-12
20.8,33.421,38.0,4.604654e-12
20.8,33.421,39.0,2.742973e-13
20.8,33.421,40.0,8.023105e-12
20.8,33.421,41.0,1.622782e-13
20.8,33.421,42.0,1.886007e-13
20.8,33.421,43.0,1.560063e-13
20.8,33.421,44.0,1.108659e-12
20.8,33.421,45.0,2.09032e-13
20.8,33.421,46.0,1.950999e-13
20.8,33.421,47.0,1.908749e-13
20.8,33.421,48.0,1.580148e-13
20.8,33.421,49.0,1.515706e-13
20.8,33.421,50.0,1.337031e-13
20.8,33.421,51.0,2.336669e-13
20.8,33.421,52.0,1.609544e-13
20.8,33.421,53.0,1.84998e-13
20.8,33.421,54.0,1.324918e-13
20.8,33.421,55.0,1.640783e-13
20.8,33.421,56.0,1.543666e-13
20.8,33.421,57.0,1.501439e-13
20.8,33.421,58.0,1.615816e-13
20.8,33.421,59.0,1.894481e-13
20.8,33.421,60.0,1.916002e-13
20.8,33.421,61.0,1.652298e-13
20.8,33.421,62.0,1.659982e-13
20.8,33.421,63.0,1.864223e-13
20.8,33.421,64.0,2.421243e-13
20.8,33.421,65.0,1.682053e-13
20.8,33.421,66.0,1.312374e-13
20.8,33.421,67.0,1.892207e-13
20.8,33.421,68.0,1.88019e-13
20.8,33.421,69.0,1.674728e-13
20.8,33.421,70.0,2.902642e-13
20.8,33.421,71.0,1.585126e-13
20.8,33.421,72.0,1.676308e-13
20.8,33.421,73.0,1.598437e-13
20.8,33.421,74.0,1.746973e-13
20.8,33.421,75.0,2.003137e-13
20.8,33.421,76.0,1.529901e-13
20.8,33.421,77.0,1.676332e-13
20.8,33.421,78.0,1.894936e-13
20.8,33.421,79.0,1.667187e-13
20.8,33.421,80.0,1.83679e-13
20.8,33.421,81.0,1.605594e-13
20.8,33.421,82.0,1.678678e-13
20.8,33.421,83.0,1.436111e-13
20.8,33.421,84.0,1.786902e-13
20.8,33.421,85.0,1.908318e-13
20.8,33.421,86.0,1.53737e-13
20.8,33.421,87.0,1.858023e-13
20.8,33.421,88.0,1.785778e-13
20.8,33.421,89.0,1.55518e-13
20.8,33.421,90.0,1.56521e-13
20.8,33.421,91.0,1.690695e-13
20.8,33.421,92.0,1.621417e-13
20.8,33.421,93.0,1.718248e-13
20.8,33.421,94.0,1.462587e-13
20.8,33.421,95.0,1.667929e-13
20.8,33.421,96.0,2.329894e-13
20.8,33.421,97.0,1.864439e-13
20.8,33.421,98.0,1.734095e-13
20.8,33.421,99.0,1.743551e-13
25.998,34.317,0.0,4.038256e-10
25.998,34.317,1.0,5.785966e-10
25.998,34.317,2.0,1.908228e-10
25.998,34.317,3.0,3.14385e-10
25.998,34.317,4.0,5.809616e-08
25.998,34.317,5.0,1.954812e-11
25.998,34.317,6.0,8.990625e-13
25.998,34.317,7.0,4.475172e-13
25.998,34.317,8.0,5.374434e-13
25.998,34.317,9.0,3.257933e-13
25.998,34.317,10.0,3.076363e-13
25.998,34.317,11.0,2.753195e-13
25.998,34.317,12.0,3.551848e-13
25.998,34.317,13.0,5.121726e-13
25.998,34.317,14.0,5.295254e-11
25.998,34.317,15.0,1.003165e-12
25.998,34.317,16.0,4.241229e-11
25.998,34.317,17.0,3.398721e-11
25.998,34.317,18.0,1.363824e-10
25.998,34.317,19.0,1.301438e-12
25.998,34.317,20.0,6.052482e-13
25.998,34.317,21.0,1.89496e-13
25.998,34.317,22.0,1.649808e-13
25.998,34.317,23.0,2.615143e-13
25.998,34.317,24.0,2.223681e-13
25.998,34.317,25.0,2.321636e-13
25.998,34.317,26.0,5.166975e-13
25.998,34.317,27.0,5.32723e-12
25.998,34.317,28.0,7.514189e-10
25.998,34.317,29.0,5.313156e-12
25.998,34.317,30.0,1.475777e-12
25.998,34.317,31.0,2.281946e-12
25.998,34.317,32.0,2.906334e-10
25.998,34.317,33.0,4.314012e-13
25.998,34.317,34.0,1.54515e-12
25.998,34.317,35.0,9.821851e-12
25.998,34.317,36.0,1.458088e-11
25.998,34.317,37.0,2.637908e-12
25.998,34.317,38.0,4.681543e-12
25.998,34.317,39.0,3.402282e-13
25.998,34.317,40.0,8.527117e-12
25.998,34.317,41.0,1.63341e-13
25.998,34.317,42.0,1.845456e-13
25.998,34.317,43.0,1.698954e-13
25.998,34.317,44.0,1.329258e-12
25.998,34.317,45.0,1.692514e-13
25.998,34.317,46.0,1.766268e-13
25.998,34.317,47.0,1.637432e-13
25.998,34.317,48.0,2.808277e-13
25.998,34.317,49.0,1.822475e-13
25.998,34.317,50.0,1.356181e-13
25.998,34.317,51.0,2.39041e-13
25.998,34.317,52.0,1.567819e-13
25.998,34.317,53.0,1.910472e-13
25.998,34.317,54.0,1.509506e-13
25.998,34.317,55.0,1.493204e-13
25.998,34.317,56.0,1.947959e-13
25.998,34.317,57.0,2.108801e-13
25.998,34.317,58.0,1.415596e-13
25.998,34.317,59.0,1.640807e-13
25.998,34.317,60.0,1.721647e-13
25.998,34.317,61.0,1.632501e-13
25.998,34.317,62.0,1.46455e-13
25.998,34.317,63.0,1.662376e-13
25.998,34.317,64.0,1.689187e-13
25.998,34.317,65.0,1.943938e-13
25.998,34.317,66.0,1.935439e-13
25.998,34.317,67.0,1.980995e-13
25.998,34.317,68.0,1.424238e-13
25.998,34.317,69.0,1.923231e-13
25.998,34.317,70.0,2.161441e-13
25.998,34.317,71.0,1.901519e-13
25.998,34.317,72.0,2.258295e-13
25.998,34.317,73.0,1.620915e-13
25.998,34.317,74.0,1.80555e-13
25.998,34.317,75.0,1.750181e-13
25.998,34.317,76.0,1.482887e-13
25.998,34.317,77.0,1.707188e-13
25.998,34.317,78.0,1.551063e-13
25.998,34.317,79.0,1.683681e-13
25.998,34.317,80.0,1.576677e-13
25.998,34.317,81.0,1.698475e-13
25.998,34.317,82.0,2.362211e-13
25.998,34.317,83.0,1.456219e-13
25.998,34.317,84.0,1.64672e-13
25.998,34.317,85.0,1.901471e-13
25.998,34.317,86.0,1.431012e-13
25.998,34.317,87.0,2.021378e-13
25.998,34.317,88.0,2.07859e-13
25.998,34.317,89.0,1.417248e-13
25.998,34.317,90.0,1.493994e-13
25.998,34.317,91.0,1.59329e-13
25.998,34.317,92.0,1.66994e-13
25.998,34.317,93.0,1.554653e-13
25.998,34.317,94.0,1.623165e-13
25.998,34.317,95.0,1.574115e-13
25.998,34.317,96.0,1.947696e-13
25.998,34.317,97.0,1.551302e-13
25.998,34.317,98.0,1.614475e-13
25.998,34.317,99.0,1.199266e-13
31.196,35.818,0.0,4.090896e-10
31.196,35.818,1.0,5.870755e-10
31.196,35.818,2.0,1.927618e-10
31.196,35.818,3.0,3.097267e-10
31.196,35.818,4.0,5.801239e-08
31.196,35.818,5.0,1.877276e-11
31.196,35.818,6.0,7.791374e-13
31.196,35.818,7.0,4.28199e-13
31.196,35.818,8.0,5.683276e-13
31.196,35.818,9.0,3.227556e-13
31.196,35.818,10.0,2.449778e-13
31.196,35.818,11.0,2.803418e-13
31.196,35.818,12.0,3.616912e-13
31.196,35.818,13.0,4.475913e-13
31.196,35.818,14.0,5.40458e-11
31.196,35.818,15.0,1.086525e-12
31.196,35.818,16.0,4.214394e-11
31.196,35.818,17.0,3.467041e-11
31.196,35.818,18.0,1.377469e-10
31.196,35.818,19.0,1.140924e-12
31.196,35.818,20.0,4.336114e-13
31.196,35.818,21.0,1.95246e-13
31.196,35.818,22.0,1.635014e-13
31.196,35.818,23.0,3.481086e-13
31.196,35.818,24.0,2.601857e-13
31.196,35.818,25.0,2.923899e-13
31.196,35.818,26.0,4.721332e-13
31.196,35.818,27.0,4.761545e-12
31.196,35.818,28.0,7.525871e-10
31.196,35.818,29.0,5.849564e-12
31.196,35.818,30.0,1.29594e-12
31.196,35.818,31.0,2.806746e-12
31.196,35.818,32.0,2.94825e-10
31.196,35.818,33.0,4.492695e-13
31.196,35.818,34.0,1.461174e-12
31.196,35.818,35.0,7.916266e-12
31.196,35.818,36.0,1.508722e-11
31.196,35.818,37.0,2.394791e-12
31.196,35.818,38.0,4.310309e-12
31.196,35.818,39.0,2.438526e-13
31.196,35.818,40.0,7.883889e-12
31.196,35.818,41.0,1.699097e-13
31.196,35.818,42.0,1.74695e-13
31.196,35.818,43.0,2.333725e-13
31.196,35.818,44.0,1.006699e-12
31.196,35.818,45.0,1.447578e-13
31.196,35.818,46.0,1.587735e-13
31.196,35.818,47.0,1.751019e-13
31.196,35.818,48.0,2.322258e-13
31.196,35.818,49.0,1.560973e-13
31.196,35.818,50.0,1.591183e-13
31.196,35.818,51.0,3.116889e-13
31.196,35.818,52.0,1.709175e-13
31.196,35.818,53.0,1.891082e-13
31.196,35.818,54.0,1.756429e-13
31.196,35.818,55.0,1.621872e-13
31.196,35.818,56.0,2.127281e-13
31.196,35.818,57.0,1.529087e-13
31.196,35.818,58.0,1.630538e-13
31.196,35.818,59.0,1.492438e-13
31.196,35.818,60.0,1.576078e-13
31.196,35.818,61.0,1.889694e-13
31.196,35.818,62.0,1.625176e-13
31.196,35.818,63.0,1.627019e-13
31.196,35.818,64.0,2.198019e-13
31.196,35.818,65.0,1.762725e-13
31.196,35.818,66.0,1.687966e-13
31.196,35.818,67.0,2.065832e-13
31.196,35.818,68.0,1.863337e-13
31.196,35.818,69.0,1.458014e-13
31.196,35.818,70.0,2.111099e-13
31.196,35.818,71.0,1.540889e-13
31.196,35.818,72.0,2.112822e-13
31.196,35.818,73.0,1.733041e-13
31.196,35.818,74.0,1.488967e-13
31.196,35.818,75.0,1.807058e-13
31.196,35.818,76.0,1.701084e-13
31.196,35.818,77.0,1.552834e-13
31.196,35.818,78.0,2.115408e-13
31.196,35.818,79.0,1.782211e-13
31.196,35.818,80.0,1.630538e-13
31.196,35.818,81.0,1.977475e-13
31.196,35.818,82.0,1.599849e-13
31.196,35.818,83.0,1.593553e-13
31.196,35.818,84.0,1.614451e-13
31.196,35.818,85.0,1.345337e-13
31.196,35.818,86.0,1.32037e-13
31.196,35.818,87.0,1.773497e-13
31.196,35.818,88.0,1.592644e-13
31.196,35.818,89.0,2.27395e-13
31.196,35.818,90.0,1.510847e-13
31.196,35.818,91.0,1.749295e-13
31.196,35.818,92.0,1.434531e-13
31.196,35.818,93.0,1.625631e-13
31.196,35.818,94.0,1.357785e-13
31.196,35.818,95.0,1.445806e-13
31.196,35.818,96.0,2.001988e-13
31.196,35.818,97.0,1.933453e-13
