time,temp,m/z,abundance
0.0,32.286,69.0,1.799398e-13
0.0,32.286,70.0,1.393333e-13
0.0,32.286,71.0,1.215951e-13
0.0,32.286,72.0,1.040962e-13
0.0,32.286,73.0,1.467542e-13
0.0,32.286,74.0,1.336719e-13
0.0,32.286,75.0,1.170588e-13
0.0,32.286,76.0,1.326426e-13
0.0,32.286,77.0,1.602865e-13
0.0,32.286,78.0,1.301937e-13
0.0,32.286,79.0,1.277017e-13
0.0,32.286,80.0,1.371909e-13
0.0,32.286,81.0,1.293942e-13
0.0,32.286,82.0,1.392448e-13
0.0,32.286,83.0,1.382609e-13
0.0,32.286,84.0,1.035911e-13
0.0,32.286,85.0,1.291596e-13
0.0,32.286,86.0,1.308185e-13
0.0,32.286,87.0,1.131353e-13
0.0,32.286,88.0,1.226938e-13
0.0,32.286,89.0,1.200295e-13
0.0,32.286,90.0,1.808663e-13
0.0,32.286,91.0,1.094847e-13
0.0,32.286,92.0,1.485304e-13
0.0,32.286,93.0,1.219661e-13
0.0,32.286,94.0,1.245107e-13
0.0,32.286,95.0,1.34663e-13
0.0,32.286,96.0,1.379018e-13
0.0,32.286,97.0,1.46668e-13
0.0,32.286,98.0,1.262175e-13
0.0,32.286,99.0,1.02691e-13
5.187,32.342,0.0,8.302692e-10
5.187,32.342,1.0,1.294648e-09
5.187,32.342,2.0,4.868865e-10
5.187,32.342,3.0,7.421764e-10
5.187,32.342,4.0,7.884156e-08
5.187,32.342,5.0,4.590967e-11
5.187,32.342,6.0,1.22602e-12
5.187,32.342,7.0,4.4593e-13
5.187,32.342,8.0,4.814711e-13
5.187,32.342,9.0,2.917268e-13
5.187,32.342,10.0,2.386796e-13
5.187,32.342,11.0,2.914707e-13
5.187,32.342,12.0,4.267453e-13
5.187,32.342,13.0,5.564333e-13
5.187,32.342,14.0,2.886992e-11
5.187,32.342,15.0,2.078662e-12
5.187,32.342,16.0,8.675112e-11
5.187,32.342,17.0,2.357573e-10
5.187,32.342,18.0,9.700927e-10
5.187,32.342,19.0,6.264343e-12
5.187,32.342,20.0,2.731914e-12
5.187,32.342,21.0,4.014766e-13
5.187,32.342,22.0,2.970148e-13
5.187,32.342,23.0,3.62103e-13
5.187,32.342,24.0,2.431273e-13
5.187,32.342,25.0,2.88397e-13
5.187,32.342,26.0,6.459617e-13
5.187,32.342,27.0,5.54933e-12
5.187,32.342,28.0,4.655743e-10
5.187,32.342,29.0,3.486736e-12
5.187,32.342,30.0,2.018362e-12
5.187,32.342,31.0,6.566515e-12
5.187,32.342,32.0,6.199021e-10
5.187,32.342,33.0,1.000312e-12
5.187,32.342,34.0,2.888279e-12
5.187,32.342,35.0,7.859168e-13
5.187,32.342,36.0,9.717088e-13
5.187,32.342,37.0,2.50237e-13
5.187,32.342,38.0,3.203402e-13
5.187,32.342,39.0,2.363432e-13
5.187,32.342,40.0,5.081002e-12
5.187,32.342,41.0,1.161395e-13
5.187,32.342,42.0,1.679851e-13
5.187,32.342,43.0,1.548597e-13
5.187,32.342,44.0,1.743167e-12
5.187,32.342,45.0,1.866282e-13
5.187,32.342,46.0,1.390604e-13
5.187,32.342,47.0,1.233186e-13
5.187,32.342,48.0,2.728228e-13
5.187,32.342,49.0,1.266078e-13
5.187,32.342,50.0,1.256023e-13
5.187,32.342,51.0,1.069664e-13
5.187,32.342,52.0,1.311345e-13
5.187,32.342,53.0,1.633386e-13
5.187,32.342,54.0,1.276491e-13
5.187,32.342,55.0,1.42091e-13
5.187,32.342,56.0,1.198212e-13
5.187,32.342,57.0,1.421892e-13
5.187,32.342,58.0,1.246688e-13
5.187,32.342,59.0,1.643776e-13
5.187,32.342,60.0,1.508405e-13
5.187,32.342,61.0,2.062312e-13
5.187,32.342,62.0,1.720713e-13
5.187,32.342,63.0,1.58764e-13
5.187,32.342,64.0,1.93982e-13
5.187,32.342,65.0,1.290758e-13
5.187,32.342,66.0,2.27206e-13
5.187,32.342,67.0,1.211642e-13
5.187,32.342,68.0,1.287407e-13
5.187,32.342,69.0,1.652657e-13
5.187,32.342,70.0,1.416027e-13
5.187,32.342,71.0,1.594726e-13
5.187,32.342,72.0,1.564013e-13
5.187,32.342,73.0,1.126278e-13
5.187,32.342,74.0,1.282164e-13
5.187,32.342,75.0,1.308185e-13
5.187,32.342,76.0,1.650071e-13
5.187,32.342,77.0,1.219805e-13
5.187,32.342,78.0,1.477189e-13
5.187,32.342,79.0,1.414375e-13
5.187,32.342,80.0,1.179565e-13
5.187,32.342,81.0,1.534186e-13
5.187,32.342,82.0,1.145716e-13
5.187,32.342,83.0,1.181336e-13
5.187,32.342,84.0,1.152873e-13
5.187,32.342,85.0,1.741276e-13
5.187,32.342,86.0,1.264545e-13
5.187,32.342,87.0,1.302296e-13
5.187,32.342,88.0,1.16185e-13
5.187,32.342,89.0,1.310579e-13
5.187,32.342,90.0,1.569471e-13
5.187,32.342,91.0,1.688804e-13
5.187,32.342,92.0,9.938035e-14
5.187,32.342,93.0,1.219182e-13
5.187,32.342,94.0,1.112777e-13
5.187,32.342,95.0,1.741611e-13
5.187,32.342,96.0,1.717625e-13
5.187,32.342,97.0,1.298418e-13
5.187,32.342,98.0,1.289106e-13
5.187,32.342,99.0,1.7227e-13
10.392,32.517,0.0,8.184198e-10
10.392,32.517,1.0,1.28287e-09
10.392,32.517,2.0,4.934601e-10
10.392,32.517,3.0,7.517182e-10
10.392,32.517,4.0,7.896267e-08
10.392,32.517,5.0,4.478888e-11
10.392,32.517,6.0,1.097135e-12
10.392,32.517,7.0,5.214049e-13
10.392,32.517,8.0,4.446278e-13
10.392,32.517,9.0,3.491667e-13
10.392,32.517,10.0,2.526379e-13
10.392,32.517,11.0,2.09439e-13
10.392,32.517,12.0,3.584524e-13
10.392,32.517,13.0,4.538698e-13
10.392,32.517,14.0,2.996366e-11
10.392,32.517,15.0,1.759589e-12
10.392,32.517,16.0,9.036819e-11
10.392,32.517,17.0,2.372703e-10
10.392,32.517,18.0,9.590093e-10
10.392,32.517,19.0,6.373285e-12
10.392,32.517,20.0,2.740891e-12
10.392,32.517,21.0,3.912424e-13
10.392,32.517,22.0,2.866758e-13
10.392,32.517,23.0,3.968015e-13
10.392,32.517,24.0,2.81024e-13
10.392,32.517,25.0,2.74089e-13
10.392,32.517,26.0,4.780073e-13
10.392,32.517,27.0,5.252974e-12
10.392,32.517,28.0,4.685474e-10
10.392,32.517,29.0,3.727171e-12
10.392,32.517,30.0,2.046083e-12
10.392,32.517,31.0,7.152621e-12
10.392,32.517,32.0,6.053859e-10
10.392,32.517,33.0,9.021426e-13
10.392,32.517,34.0,2.868697e-12
10.392,32.517,35.0,1.146212e-12
10.392,32.517,36.0,7.583215e-13
10.392,32.517,37.0,5.372136e-13
10.392,32.517,38.0,3.984006e-13
10.392,32.517,39.0,2.744768e-13
10.392,32.517,40.0,5.212902e-12
10.392,32.517,41.0,1.680617e-13
10.392,32.517,42.0,1.160725e-13
10.392,32.517,43.0,1.795066e-13
10.392,32.517,44.0,2.017596e-12
10.392,32.517,45.0,2.158999e-13
10.392,32.517,46.0,1.25363e-13
10.392,32.517,47.0,1.269333e-13
10.392,32.517,48.0,1.663046e-13
10.392,32.517,49.0,1.065977e-13
10.392,32.517,50.0,1.726482e-13
10.392,32.517,51.0,1.271942e-13
10.392,32.517,52.0,1.23886e-13
10.392,32.517,53.0,1.5474e-13
10.392,32.517,54.0,1.210469e-13
10.392,32.517,55.0,1.349215e-13
10.392,32.517,56.0,1.444873e-13
10.392,32.517,57.0,1.655434e-13
10.392,32.517,58.0,1.255999e-13
10.392,32.517,59.0,1.254276e-13
10.392,32.517,60.0,1.931035e-13
10.392,32.517,61.0,1.520422e-13
10.392,32.517,62.0,1.425626e-13
10.392,32.517,63.0,1.545318e-13
10.392,32.517,64.0,1.981449e-13
10.392,32.517,65.0,1.827263e-13
10.392,32.517,66.0,1.337198e-13
10.392,32.517,67.0,1.221935e-13
10.392,32.517,68.0,1.229931e-13
10.392,32.517,69.0,1.303062e-13
10.392,32.517,70.0,1.057001e-13
10.392,32.517,71.0,1.392376e-13
10.392,32.517,72.0,1.239674e-13
10.392,32.517,73.0,1.594415e-13
10.392,32.517,74.0,1.631041e-13
10.392,32.517,75.0,1.680521e-13
10.392,32.517,76.0,1.293846e-13
10.392,32.517,77.0,1.202665e-13
10.392,32.517,78.0,1.243958e-13
10.392,32.517,79.0,1.290375e-13
10.392,32.517,80.0,1.19984e-13
10.392,32.517,81.0,1.447219e-13
10.392,32.517,82.0,1.264952e-13
10.392,32.517,83.0,1.572727e-13
10.392,32.517,84.0,1.622854e-13
10.392,32.517,85.0,1.163047e-13
10.392,32.517,86.0,1.191055e-13
10.392,32.517,87.0,1.352806e-13
10.392,32.517,88.0,1.405733e-13
10.392,32.517,89.0,1.302129e-13
10.392,32.517,90.0,1.359963e-13
10.392,32.517,91.0,1.394219e-13
10.392,32.517,92.0,1.164915e-13
10.392,32.517,93.0,1.331501e-13
10.392,32.517,94.0,1.460169e-13
10.392,32.517,95.0,1.707188e-13
10.392,32.517,96.0,1.373369e-13
10.392,32.517,97.0,1.291261e-13
10.392,32.517,98.0,1.376816e-13
10.392,32.517,99.0,1.191294e-13
15.586,33.001,0.0,8.344824e-10
15.586,33.001,1.0,1.29527e-09
15.586,33.001,2.0,4.922082e-10
15.586,33.001,3.0,7.37245e-10
15.586,33.001,4.0,7.898473e-08
15.586,33.001,5.0,4.391058e-11
15.586,33.001,6.0,1.176948e-12
15.586,33.001,7.0,4.814759e-13
15.586,33.001,8.0,4.605778e-13
15.586,33.001,9.0,3.178913e-13
15.586,33.001,10.0,2.535045e-13
15.586,33.001,11.0,2.697012e-13
15.586,33.001,12.0,4.633451e-13
15.586,33.001,13.0,4.042983e-13
15.586,33.001,14.0,2.939345e-11
15.586,33.001,15.0,1.421963e-12
15.586,33.001,16.0,8.871404e-11
15.586,33.001,17.0,2.341008e-10
15.586,33.001,18.0,9.762449e-10
15.586,33.001,19.0,6.037479e-12
15.586,33.001,20.0,2.303587e-12
15.586,33.001,21.0,3.864746e-13
15.586,33.001,22.0,3.254774e-13
15.586,33.001,23.0,4.205435e-13
15.586,33.001,24.0,2.477282e-13
15.586,33.001,25.0,4.811288e-13
15.586,33.001,26.0,7.114497e-13
15.586,33.001,27.0,5.257259e-12
15.586,33.001,28.0,4.677098e-10
15.586,33.001,29.0,3.677643e-12
15.586,33.001,30.0,1.441761e-12
15.586,33.001,31.0,7.283012e-12
15.586,33.001,32.0,6.074158e-10
15.586,33.001,33.0,1.001317e-12
15.586,33.001,34.0,2.571671e-12
15.586,33.001,35.0,1.027894e-12
15.586,33.001,36.0,1.061942e-12
15.586,33.001,37.0,3.048666e-13
15.586,33.001,38.0,3.450661e-13
15.586,33.001,39.0,2.340044e-13
15.586,33.001,40.0,6.107929e-12
15.586,33.001,41.0,1.544719e-13
15.586,33.001,42.0,1.614499e-13
15.586,33.001,43.0,1.276682e-13
15.586,33.001,44.0,1.454974e-12
15.586,33.001,45.0,1.276802e-13
15.586,33.001,46.0,1.454879e-13
15.586,33.001,47.0,1.417296e-13
15.586,33.001,48.0,1.999427e-13
15.586,33.001,49.0,1.677888e-13
15.586,33.001,50.0,1.544168e-13
15.586,33.001,51.0,1.280129e-13
15.586,33.001,52.0,1.648228e-13
15.586,33.001,53.0,1.495334e-13
15.586,33.001,54.0,1.240488e-13
15.586,33.001,55.0,1.3907e-13
15.586,33.001,56.0,9.835342e-14
15.586,33.001,57.0,1.296479e-13
15.586,33.001,58.0,1.537011e-13
15.586,33.001,59.0,1.862643e-13
15.586,33.001,60.0,1.30323e-13
15.586,33.001,61.0,1.061334e-13
15.586,33.001,62.0,1.702281e-13
15.586,33.001,63.0,1.135015e-13
15.586,33.001,64.0,2.498181e-13
15.586,33.001,65.0,1.211666e-13
15.586,33.001,66.0,1.315055e-13
15.586,33.001,67.0,1.247262e-13
15.586,33.001,68.0,1.289633e-13
15.586,33.001,69.0,1.474101e-13
15.586,33.001,70.0,1.526765e-13
15.586,33.001,71.0,1.341076e-13
15.586,33.001,72.0,1.388713e-13
15.586,33.001,73.0,1.472377e-13
15.586,33.001,74.0,1.505245e-13
15.586,33.001,75.0,1.491791e-13
15.586,33.001,76.0,1.150671e-13
15.586,33.001,77.0,1.283241e-13
15.586,33.001,78.0,1.263756e-13
15.586,33.001,79.0,1.314169e-13
15.586,33.001,80.0,1.241613e-13
15.586,33.001,81.0,1.253677e-13
15.586,33.001,82.0,1.226364e-13
15.586,33.001,83.0,1.535575e-13
15.586,33.001,84.0,1.457942e-13
15.586,33.001,85.0,1.411574e-13
15.586,33.001,86.0,1.404273e-13
15.586,33.001,87.0,1.416626e-13
15.586,33.001,88.0,1.601549e-13
15.586,33.001,89.0,1.518195e-13
15.586,33.001,90.0,1.352542e-13
15.586,33.001,91.0,1.149091e-13
15.586,33.001,92.0,1.322189e-13
15.586,33.001,93.0,1.237327e-13
15.586,33.001,94.0,2.331092e-13
15.586,33.001,95.0,1.517597e-13
15.586,33.001,96.0,1.346558e-13
15.586,33.001,97.0,1.850698e-13
15.586,33.001,98.0,1.375739e-13
15.586,33.001,99.0,1.079143e-13
20.773,33.797,0.0,8.292878e-10
20.773,33.797,1.0,1.294887e-09
20.773,33.797,2.0,4.923302e-10
20.773,33.797,3.0,7.420899e-10
20.773,33.797,4.0,7.8809e-08
20.773,33.797,5.0,4.325635e-11
20.773,33.797,6.0,1.150238e-12
20.773,33.797,7.0,4.304658e-13
20.773,33.797,8.0,5.035858e-13
20.773,33.797,9.0,3.156699e-13
20.773,33.797,10.0,3.001483e-13
20.773,33.797,11.0,2.755709e-13
20.773,33.797,12.0,3.961671e-13
20.773,33.797,13.0,7.146424e-13
20.773,33.797,14.0,2.877704e-11
20.773,33.797,15.0,2.041678e-12
20.773,33.797,16.0,9.278357e-11
20.773,33.797,17.0,2.444972e-10
20.773,33.797,18.0,9.760773e-10
20.773,33.797,19.0,6.148074e-12
20.773,33.797,20.0,2.660315e-12
20.773,33.797,21.0,3.635105e-13
20.773,33.797,22.0,2.896418e-13
20.773,33.797,23.0,2.672667e-13
20.773,33.797,24.0,2.099919e-13
20.773,33.797,25.0,2.16693e-13
20.773,33.797,26.0,5.270167e-13
20.773,33.797,27.0,4.996117e-12
20.773,33.797,28.0,4.651915e-10
20.773,33.797,29.0,3.849903e-12
20.773,33.797,30.0,1.753952e-12
20.773,33.797,31.0,7.833242e-12
20.773,33.797,32.0,6.119977e-10
20.773,33.797,33.0,1.001435e-12
20.773,33.797,34.0,2.869224e-12
20.773,33.797,35.0,1.008436e-12
20.773,33.797,36.0,1.163267e-12
20.773,33.797,37.0,3.58359e-13
20.773,33.797,38.0,2.7852e-13
20.773,33.797,39.0,2.144565e-13
20.773,33.797,40.0,5.48733e-12
20.773,33.797,41.0,1.579573e-13
20.773,33.797,42.0,1.39453e-13
20.773,33.797,43.0,2.081631e-13
20.773,33.797,44.0,1.774933e-12
20.773,33.797,45.0,1.442551e-13
20.773,33.797,46.0,1.325875e-13
20.773,33.797,47.0,1.409276e-13
20.773,33.797,48.0,2.132045e-13
20.773,33.797,49.0,1.159337e-13
20.773,33.797,50.0,1.127379e-13
20.773,33.797,51.0,1.834516e-13
20.773,33.797,52.0,1.220858e-13
20.773,33.797,53.0,1.181432e-13
20.773,33.797,54.0,1.414471e-13
20.773,33.797,55.0,1.788674e-13
20.773,33.797,56.0,1.201468e-13
20.773,33.797,57.0,1.370353e-13
20.773,33.797,58.0,1.326666e-13
20.773,33.797,59.0,1.361041e-13
20.773,33.797,60.0,1.370042e-13
20.773,33.797,61.0,1.033278e-13
20.773,33.797,62.0,1.293583e-13
20.773,33.797,63.0,1.26962e-13
20.773,33.797,64.0,1.604134e-13
20.773,33.797,65.0,1.121801e-13
20.773,33.797,66.0,1.153855e-13
20.773,33.797,67.0,1.430629e-13
20.773,33.797,68.0,1.416554e-13
20.773,33.797,69.0,1.214778e-13
20.773,33.797,70.0,1.587497e-13
20.773,33.797,71.0,1.633027e-13
20.773,33.797,72.0,1.150001e-13
20.773,33.797,73.0,1.467566e-13
20.773,33.797,74.0,1.480061e-13
20.773,33.797,75.0,1.406811e-13
20.773,33.797,76.0,1.2154e-13
20.773,33.797,77.0,1.44188e-13
20.773,33.797,78.0,1.335522e-13
20.773,33.797,79.0,1.247932e-13
20.773,33.797,80.0,1.516352e-13
20.773,33.797,81.0,1.377846e-13
20.773,33.797,82.0,2.001461e-13
20.773,33.797,83.0,1.26919e-13
20.773,33.797,84.0,1.414902e-13
20.773,33.797,85.0,1.413441e-13
20.773,33.797,86.0,1.00618e-13
20.773,33.797,87.0,1.071387e-13
20.773,33.797,88.0,1.399749e-13
20.773,33.797,89.0,1.270339e-13
20.773,33.797,90.0,1.362237e-13
20.773,33.797,91.0,1.303876e-13
20.773,33.797,92.0,1.500026e-13
20.773,33.797,93.0,1.492893e-13
20.773,33.797,94.0,1.336671e-13
20.773,33.797,95.0,1.779506e-13
20.773,33.797,96.0,1.419953e-13
20.773,33.797,97.0,1.629461e-13
20.773,33.797,98.0,1.742737e-13
20.773,33.797,99.0,1.321207e-13
25.992,35.084,0.0,8.343865e-10
25.992,35.084,1.0,1.29326e-09
25.992,35.084,2.0,4.898094e-10
25.992,35.084,3.0,7.500043e-10
25.992,35.084,4.0,7.892797e-08
25.992,35.084,5.0,4.150167e-11
25.992,35.084,6.0,1.227154e-12
25.992,35.084,7.0,4.991711e-13
25.992,35.084,8.0,6.103705e-13
25.992,35.084,9.0,3.178099e-13
25.992,35.084,10.0,2.548164e-13
25.992,35.084,11.0,2.687125e-13
25.992,35.084,12.0,4.348476e-13
25.992,35.084,13.0,5.108601e-13
25.992,35.084,14.0,2.878087e-11
25.992,35.084,15.0,1.710707e-12
25.992,35.084,16.0,8.88529e-11
25.992,35.084,17.0,2.402051e-10
25.992,35.084,18.0,9.899374e-10
25.992,35.084,19.0,6.335488e-12
25.992,35.084,20.0,2.771628e-12
25.992,35.084,21.0,3.381599e-13
25.992,35.084,22.0,3.311532e-13
25.992,35.084,23.0,4.223484e-13
25.992,35.084,24.0,2.446234e-13
25.992,35.084,25.0,2.518265e-13
25.992,35.084,26.0,5.735881e-13
25.992,35.084,27.0,5.707179e-12
25.992,35.084,28.0,4.745967e-10
25.992,35.084,29.0,4.373267e-12
25.992,35.084,30.0,2.127138e-12
25.992,35.084,31.0,7.646787e-12
25.992,35.084,32.0,6.102526e-10
25.992,35.084,33.0,1.247542e-12
25.992,35.084,34.0,2.895388e-12
25.992,35.084,35.0,9.660704e-13
25.992,35.084,36.0,8.574628e-13
25.992,35.084,37.0,2.847416e-13
25.992,35.084,38.0,3.076529e-13
25.992,35.084,39.0,2.101093e-13
25.992,35.084,40.0,5.412307e-12
25.992,35.084,41.0,1.602961e-13
25.992,35.084,42.0,1.63803e-13
25.992,35.084,43.0,1.905278e-13
25.992,35.084,44.0,1.563008e-12
25.992,35.084,45.0,1.860968e-13
25.992,35.084,46.0,1.336049e-13
25.992,35.084,47.0,1.475466e-13
25.992,35.084,48.0,1.474556e-13
25.992,35.084,49.0,1.147224e-13
25.992,35.084,50.0,1.987075e-13
25.992,35.084,51.0,1.380981e-13
25.992,35.084,52.0,1.195076e-13
25.992,35.084,53.0,1.333871e-13
25.992,35.084,54.0,1.473455e-13
25.992,35.084,55.0,1.329322e-13
25.992,35.084,56.0,1.414279e-13
25.992,35.084,57.0,1.675973e-13
25.992,35.084,58.0,1.461941e-13
25.992,35.084,59.0,1.100616e-13
25.992,35.084,60.0,1.495095e-13
25.992,35.084,61.0,1.657157e-13
25.992,35.084,62.0,1.359485e-13
25.992,35.084,63.0,1.247525e-13
25.992,35.084,64.0,3.155956e-13
25.992,35.084,65.0,1.76294e-13
25.992,35.084,66.0,1.473694e-13
25.992,35.084,67.0,1.307251e-13
25.992,35.084,68.0,1.274217e-13
25.992,35.084,69.0,1.850818e-13
25.992,35.084,70.0,1.423065e-13
25.992,35.084,71.0,1.120461e-13
25.992,35.084,72.0,1.036916e-13
25.992,35.084,73.0,1.357737e-13
25.992,35.084,74.0,1.116918e-13
25.992,35.084,75.0,1.013768e-13
25.992,35.084,76.0,1.529662e-13
25.992,35.084,77.0,1.293176e-13
25.992,35.084,78.0,1.473216e-13
25.992,35.084,79.0,1.238285e-13
25.992,35.084,80.0,1.167571e-13
25.992,35.084,81.0,1.173197e-13
25.992,35.084,82.0,1.344164e-13
25.992,35.084,83.0,1.168984e-13
25.992,35.084,84.0,1.532893e-13
25.992,35.084,85.0,1.200175e-13
25.992,35.084,86.0,1.350819e-13
25.992,35.084,87.0,1.648467e-13
25.992,35.084,88.0,1.170301e-13
25.992,35.084,89.0,1.460552e-13
25.992,35.084,90.0,1.195124e-13
25.992,35.084,91.0,1.262894e-13
25.992,35.084,92.0,1.50309e-13
25.992,35.084,93.0,1.343015e-13
25.992,35.084,94.0,1.92031e-13
25.992,35.084,95.0,1.364057e-13
25.992,35.084,96.0,1.221911e-13
25.992,35.084,97.0,1.279531e-13
25.992,35.084,98.0,1.28238e-13
25.992,35.084,99.0,1.943842e-13
31.193,36.714,0.0,8.366129e-10
31.193,36.714,1.0,1.285216e-09
31.193,36.714,2.0,4.941998e-10
31.193,36.714,3.0,7.331082e-10
31.193,36.714,4.0,7.900624e-08
31.193,36.714,5.0,4.401974e-11
31.193,36.714,6.0,1.198464e-12
31.193,36.714,7.0,4.676431e-13
31.193,36.714,8.0,4.375349e-13
31.193,36.714,9.0,2.688203e-13
31.193,36.714,10.0,2.697204e-13
31.193,36.714,11.0,2.849618e-13
31.193,36.714,12.0,3.541937e-13
31.193,36.714,13.0,4.687893e-13
31.193,36.714,14.0,3.066481e-11
31.193,36.714,15.0,2.200746e-12
31.193,36.714,16.0,9.011923e-11
31.193,36.714,17.0,2.432883e-10
31.193,36.714,18.0,9.806735e-10
31.193,36.714,19.0,5.686928e-12
31.193,36.714,20.0,2.481304e-12
31.193,36.714,21.0,3.958296e-13
31.193,36.714,22.0,3.036529e-13
31.193,36.714,23.0,3.774163e-13
31.193,36.714,24.0,2.393594e-13
31.193,36.714,25.0,2.886172e-13
31.193,36.714,26.0,3.965574e-13
31.193,36.714,27.0,5.641852e-12
31.193,36.714,28.0,4.601715e-10
31.193,36.714,29.0,3.69021e-12
31.193,36.714,30.0,1.999834e-12
31.193,36.714,31.0,9.112625e-12
31.193,36.714,32.0,6.154303e-10
31.193,36.714,33.0,9.929725e-13
31.193,36.714,34.0,3.047756e-12
31.193,36.714,35.0,6.401911e-13
31.193,36.714,36.0,9.20048e-13
31.193,36.714,37.0,2.853736e-13
31.193,36.714,38.0,5.11047e-13
31.193,36.714,39.0,2.409633e-13
31.193,36.714,40.0,5.011748e-12
31.193,36.714,41.0,1.774694e-13
31.193,36.714,42.0,2.517163e-13
31.193,36.714,43.0,1.97872e-13
31.193,36.714,44.0,1.495777e-12
31.193,36.714,45.0,1.45428e-13
31.193,36.714,46.0,1.455142e-13
31.193,36.714,47.0,1.853021e-13
31.193,36.714,48.0,1.79655e-13
31.193,36.714,49.0,1.148852e-13
31.193,36.714,50.0,1.891465e-13
31.193,36.714,51.0,1.534426e-13
31.193,36.714,52.0,1.746974e-13
31.193,36.714,53.0,1.737901e-13
31.193,36.714,54.0,1.471707e-13
31.193,36.714,55.0,1.39544e-13
31.193,36.714,56.0,1.230481e-13
31.193,36.714,57.0,1.373393e-13
31.193,36.714,58.0,1.313571e-13
31.193,36.714,59.0,1.226843e-13
31.193,36.714,60.0,1.74525e-13
31.193,36.714,61.0,1.308496e-13
31.193,36.714,62.0,1.813306e-13
31.193,36.714,63.0,1.365398e-13
31.193,36.714,64.0,1.668528e-13
31.193,36.714,65.0,1.702377e-13
31.193,36.714,66.0,1.376026e-13
31.193,36.714,67.0,1.760451e-13
31.193,36.714,68.0,1.431395e-13
31.193,36.714,69.0,1.405398e-13
31.193,36.714,70.0,1.242235e-13
31.193,36.714,71.0,1.474029e-13
31.193,36.714,72.0,1.516424e-13
31.193,36.714,73.0,1.574857e-13
31.193,36.714,74.0,1.211618e-13
31.193,36.714,75.0,1.21102e-13
31.193,36.714,76.0,1.48777e-13
31.193,36.714,77.0,1.770672e-13
31.193,36.714,78.0,1.141383e-13
31.193,36.714,79.0,1.974459e-13
31.193,36.714,80.0,1.252983e-13
31.193,36.714,81.0,1.234216e-13
31.193,36.714,82.0,1.709989e-13
31.193,36.714,83.0,1.268184e-13
31.193,36.714,84.0,1.356995e-13
31.193,36.714,85.0,1.388426e-13
31.193,36.714,86.0,1.102699e-13
31.193,36.714,87.0,1.252935e-13
31.193,36.714,88.0,1.3349e-13
31.193,36.714,89.0,1.319292e-13
31.193,36.714,90.0,1.540003e-13
31.193,36.714,91.0,1.38845e-13
31.193,36.714,92.0,1.868963e-13
31.193,36.714,93.0,1.285276e-13
31.193,36.714,94.0,1.530237e-13
31.193,36.714,95.0,1.437667e-13
31.193,36.714,96.0,1.210158e-13
31.193,36.714,97.0,1.392735e-13
