time,temp,m/z,abundance
484.134,304.941,71.0,6.67437e-13
484.134,304.941,72.0,1.547334e-11
484.134,304.941,73.0,2.794584e-13
484.134,304.941,74.0,3.064896e-12
484.134,304.941,75.0,2.232825e-13
484.134,304.941,76.0,2.317518e-13
484.134,304.941,77.0,3.070928e-13
484.134,304.941,78.0,5.538655e-13
484.134,304.941,79.0,1.542062e-13
484.134,304.941,80.0,1.414591e-13
484.134,304.941,81.0,1.7227e-13
484.134,304.941,82.0,2.455427e-13
484.134,304.941,83.0,3.628211e-13
484.134,304.941,84.0,3.056398e-13
484.134,304.941,85.0,3.478836e-13
484.134,304.941,86.0,1.994759e-13
484.134,304.941,87.0,1.563367e-13
484.134,304.941,88.0,1.328581e-13
484.134,304.941,89.0,1.508118e-13
484.134,304.941,90.0,1.398648e-13
484.134,304.941,91.0,1.473168e-13
484.134,304.941,92.0,2.55343e-13
484.134,304.941,93.0,1.792792e-13
484.134,304.941,94.0,1.575719e-13
484.134,304.941,95.0,1.369898e-13
484.134,304.941,96.0,1.496962e-13
484.134,304.941,97.0,1.781636e-13
484.134,304.941,98.0,1.911525e-13
484.134,304.941,99.0,1.810338e-13
489.353,308.093,0.0,4.944152e-10
489.353,308.093,1.0,6.832835e-10
489.353,308.093,2.0,2.156803e-10
489.353,308.093,3.0,3.223277e-10
489.353,308.093,4.0,5.189615e-08
489.353,308.093,5.0,1.918569e-11
489.353,308.093,6.0,6.982258e-13
489.353,308.093,7.0,5.065465e-13
489.353,308.093,8.0,5.654454e-13
489.353,308.093,9.0,2.545411e-13
489.353,308.093,10.0,3.784145e-13
489.353,308.093,11.0,6.363853e-13
489.353,308.093,12.0,4.199839e-11
489.353,308.093,13.0,1.471707e-12
489.353,308.093,14.0,4.632356e-11
489.353,308.093,15.0,9.41691e-12
489.353,308.093,16.0,8.634549e-10
489.353,308.093,17.0,4.272013e-10
489.353,308.093,18.0,1.749379e-09
489.353,308.093,19.0,4.088377e-12
489.353,308.093,20.0,4.111931e-12
489.353,308.093,21.0,3.786084e-13
489.353,308.093,22.0,6.160627e-13
489.353,308.093,23.0,4.335204e-13
489.353,308.093,24.0,4.447738e-13
489.353,308.093,25.0,5.218534e-13
489.353,308.093,26.0,1.784868e-12
489.353,308.093,27.0,8.986372e-12
489.353,308.093,28.0,8.924847e-10
489.353,308.093,29.0,1.150097e-11
489.353,308.093,30.0,8.737781e-12
489.353,308.093,31.0,4.809116e-11
489.353,308.093,32.0,5.203817e-09
489.353,308.093,33.0,5.909146e-12
489.353,308.093,34.0,2.299595e-11
489.353,308.093,35.0,5.020371e-11
489.353,308.093,36.0,8.860155e-11
489.353,308.093,37.0,1.41723e-11
489.353,308.093,38.0,2.57692e-11
489.353,308.093,39.0,1.045469e-12
489.353,308.093,40.0,6.786053e-12
489.353,308.093,41.0,8.526413e-13
489.353,308.093,42.0,1.043079e-12
489.353,308.093,43.0,7.327867e-12
489.353,308.093,44.0,5.48171e-10
489.353,308.093,45.0,6.882333e-12
489.353,308.093,46.0,2.356083e-12
489.353,308.093,47.0,7.586753e-13
489.353,308.093,48.0,2.919183e-12
489.353,308.093,49.0,5.247947e-13
489.353,308.093,50.0,1.257029e-12
489.353,308.093,51.0,5.900457e-12
489.353,308.093,52.0,5.120035e-13
489.353,308.093,53.0,1.627162e-12
489.353,308.093,54.0,2.49064e-13
489.353,308.093,55.0,2.597501e-13
489.353,308.093,56.0,2.166444e-13
489.353,308.093,57.0,1.807035e-13
489.353,308.093,58.0,2.277781e-13
489.353,308.093,59.0,1.445926e-13
489.353,308.093,60.0,2.628572e-13
489.353,308.093,61.0,2.783334e-13
489.353,308.093,62.0,2.622396e-13
489.353,308.093,63.0,7.658896e-13
489.353,308.093,64.0,3.783572e-12
489.353,308.093,65.0,3.148176e-13
489.353,308.093,66.0,3.919923e-13
489.353,308.093,67.0,7.204668e-12
489.353,308.093,68.0,3.340736e-13
489.353,308.093,69.0,3.036792e-12
489.353,308.093,70.0,2.963283e-11
489.353,308.093,71.0,9.729448e-13
489.353,308.093,72.0,1.835072e-11
489.353,308.093,73.0,2.569708e-13
489.353,308.093,74.0,2.727485e-12
489.353,308.093,75.0,1.518651e-13
489.353,308.093,76.0,2.185451e-13
489.353,308.093,77.0,3.167782e-13
489.353,308.093,78.0,4.587611e-13
489.353,308.093,79.0,1.668624e-13
489.353,308.093,80.0,1.697565e-13
489.353,308.093,81.0,1.320633e-13
489.353,308.093,82.0,1.977116e-13
489.353,308.093,83.0,3.61933e-13
489.353,308.093,84.0,2.313999e-13
489.353,308.093,85.0,2.053551e-13
489.353,308.093,86.0,1.732994e-13
489.353,308.093,87.0,1.720378e-13
489.353,308.093,88.0,2.125988e-13
489.353,308.093,89.0,1.605115e-13
489.353,308.093,90.0,1.544719e-13
489.353,308.093,91.0,1.260787e-13
489.353,308.093,92.0,1.413298e-13
489.353,308.093,93.0,1.659982e-13
489.353,308.093,94.0,2.012186e-13
489.353,308.093,95.0,1.339544e-13
489.353,308.093,96.0,1.617228e-13
489.353,308.093,97.0,1.543235e-13
489.353,308.093,98.0,1.444059e-13
489.353,308.093,99.0,1.289106e-13
494.566,311.248,0.0,4.859674e-10
494.566,311.248,1.0,6.796018e-10
494.566,311.248,2.0,2.172578e-10
494.566,311.248,3.0,3.200608e-10
494.566,311.248,4.0,5.179466e-08
494.566,311.248,5.0,1.755334e-11
494.566,311.248,6.0,9.30851e-13
494.566,311.248,7.0,4.665528e-13
494.566,311.248,8.0,5.652942e-13
494.566,311.248,9.0,3.286947e-13
494.566,311.248,10.0,3.53533e-13
494.566,311.248,11.0,7.04497e-13
494.566,311.248,12.0,3.928188e-11
494.566,311.248,13.0,1.706255e-12
494.566,311.248,14.0,4.590104e-11
494.566,311.248,15.0,8.109331e-12
494.566,311.248,16.0,8.61769e-10
494.566,311.248,17.0,4.302989e-10
494.566,311.248,18.0,1.737386e-09
494.566,311.248,19.0,3.547611e-12
494.566,311.248,20.0,3.380593e-12
494.566,311.248,21.0,4.170413e-13
494.566,311.248,22.0,7.767624e-13
494.566,311.248,23.0,4.5309e-13
494.566,311.248,24.0,3.3218e-13
494.566,311.248,25.0,4.721568e-13
494.566,311.248,26.0,1.488033e-12
494.566,311.248,27.0,8.222437e-12
494.566,311.248,28.0,8.661205e-10
494.566,311.248,29.0,1.186836e-11
494.566,311.248,30.0,9.485241e-12
494.566,311.248,31.0,4.798153e-11
494.566,311.248,32.0,5.353073e-09
494.566,311.248,33.0,6.785958e-12
494.566,311.248,34.0,2.216649e-11
494.566,311.248,35.0,5.35273e-11
494.566,311.248,36.0,9.318095e-11
494.566,311.248,37.0,1.6738e-11
494.566,311.248,38.0,2.698239e-11
494.566,311.248,39.0,7.399205e-13
494.566,311.248,40.0,6.937319e-12
494.566,311.248,41.0,1.055394e-12
494.566,311.248,42.0,1.029951e-12
494.566,311.248,43.0,7.827272e-12
494.566,311.248,44.0,5.377267e-10
494.566,311.248,45.0,6.621693e-12
494.566,311.248,46.0,2.286949e-12
494.566,311.248,47.0,3.412614e-13
494.566,311.248,48.0,3.23378e-12
494.566,311.248,49.0,7.998481e-13
494.566,311.248,50.0,1.152866e-12
494.566,311.248,51.0,6.930185e-12
494.566,311.248,52.0,8.408781e-13
494.566,311.248,53.0,2.088525e-12
494.566,311.248,54.0,2.459616e-13
494.566,311.248,55.0,2.26574e-13
494.566,311.248,56.0,2.946161e-13
494.566,311.248,57.0,1.96632e-13
494.566,311.248,58.0,2.140782e-13
494.566,311.248,59.0,1.550823e-13
494.566,311.248,60.0,2.903288e-13
494.566,311.248,61.0,1.656176e-13
494.566,311.248,62.0,2.2858e-13
494.566,311.248,63.0,5.342997e-13
494.566,311.248,64.0,3.515438e-12
494.566,311.248,65.0,3.241991e-13
494.566,311.248,66.0,5.019384e-13
494.566,311.248,67.0,6.92468e-12
494.566,311.248,68.0,4.371988e-13
494.566,311.248,69.0,3.506318e-12
494.566,311.248,70.0,3.322381e-11
494.566,311.248,71.0,9.81091e-13
494.566,311.248,72.0,2.046065e-11
494.566,311.248,73.0,2.056256e-13
494.566,311.248,74.0,3.494731e-12
494.566,311.248,75.0,1.858789e-13
494.566,311.248,76.0,2.295855e-13
494.566,311.248,77.0,3.01508e-13
494.566,311.248,78.0,4.898067e-13
494.566,311.248,79.0,1.507854e-13
494.566,311.248,80.0,1.891345e-13
494.566,311.248,81.0,1.561021e-13
494.566,311.248,82.0,2.593574e-13
494.566,311.248,83.0,4.115043e-13
494.566,311.248,84.0,2.514099e-13
494.566,311.248,85.0,2.566979e-13
494.566,311.248,86.0,2.689927e-13
494.566,311.248,87.0,1.875785e-13
494.566,311.248,88.0,1.70264e-13
494.566,311.248,89.0,1.377821e-13
494.566,311.248,90.0,1.555037e-13
494.566,311.248,91.0,1.915762e-13
494.566,311.248,92.0,1.732563e-13
494.566,311.248,93.0,1.465651e-13
494.566,311.248,94.0,1.843588e-13
494.566,311.248,95.0,1.211786e-13
494.566,311.248,96.0,1.564349e-13
494.566,311.248,97.0,1.479392e-13
494.566,311.248,98.0,1.609257e-13
494.566,311.248,99.0,1.914302e-13
499.779,314.4,0.0,4.890746e-10
499.779,314.4,1.0,6.713693e-10
499.779,314.4,2.0,2.176839e-10
499.779,314.4,3.0,3.187633e-10
499.779,314.4,4.0,5.155646e-08
499.779,314.4,5.0,1.81123e-11
499.779,314.4,6.0,8.35611e-13
499.779,314.4,7.0,4.322732e-13
499.779,314.4,8.0,4.4635e-13
499.779,314.4,9.0,2.789294e-13
499.779,314.4,10.0,3.038851e-13
499.779,314.4,11.0,5.785223e-13
499.779,314.4,12.0,3.820082e-11
499.779,314.4,13.0,1.830303e-12
499.779,314.4,14.0,4.703668e-11
499.779,314.4,15.0,1.015198e-11
499.779,314.4,16.0,8.767096e-10
499.779,314.4,17.0,4.295257e-10
499.779,314.4,18.0,1.756585e-09
499.779,314.4,19.0,4.082871e-12
499.779,314.4,20.0,4.059005e-12
499.779,314.4,21.0,4.857801e-13
499.779,314.4,22.0,7.0449e-13
499.779,314.4,23.0,5.199663e-13
499.779,314.4,24.0,4.662968e-13
499.779,314.4,25.0,5.94628e-13
499.779,314.4,26.0,1.462013e-12
499.779,314.4,27.0,8.281596e-12
499.779,314.4,28.0,8.578366e-10
499.779,314.4,29.0,8.820392e-12
499.779,314.4,30.0,8.740223e-12
499.779,314.4,31.0,4.874707e-11
499.779,314.4,32.0,5.403749e-09
499.779,314.4,33.0,7.158269e-12
499.779,314.4,34.0,2.189574e-11
499.779,314.4,35.0,5.73998e-11
499.779,314.4,36.0,9.743957e-11
499.779,314.4,37.0,1.772187e-11
499.779,314.4,38.0,2.943774e-11
499.779,314.4,39.0,6.625133e-13
499.779,314.4,40.0,6.92638e-12
499.779,314.4,41.0,9.463408e-13
499.779,314.4,42.0,1.317589e-12
499.779,314.4,43.0,7.068741e-12
499.779,314.4,44.0,5.237182e-10
499.779,314.4,45.0,5.8386e-12
499.779,314.4,46.0,2.290373e-12
499.779,314.4,47.0,6.642063e-13
499.779,314.4,48.0,4.273754e-12
499.779,314.4,49.0,6.690134e-13
499.779,314.4,50.0,1.27144e-12
499.779,314.4,51.0,7.838162e-12
499.779,314.4,52.0,7.883088e-13
499.779,314.4,53.0,2.39989e-12
499.779,314.4,54.0,2.893234e-13
499.779,314.4,55.0,3.040742e-13
499.779,314.4,56.0,1.938025e-13
499.779,314.4,57.0,1.590824e-13
499.779,314.4,58.0,1.878227e-13
499.779,314.4,59.0,1.341698e-13
499.779,314.4,60.0,3.170921e-13
499.779,314.4,61.0,2.029757e-13
499.779,314.4,62.0,2.608494e-13
499.779,314.4,63.0,6.267523e-13
499.779,314.4,64.0,4.152938e-12
499.779,314.4,65.0,2.603294e-13
499.779,314.4,66.0,7.192588e-13
499.779,314.4,67.0,8.116392e-12
499.779,314.4,68.0,3.57186e-13
499.779,314.4,69.0,3.921359e-12
499.779,314.4,70.0,3.831309e-11
499.779,314.4,71.0,1.163376e-12
499.779,314.4,72.0,2.169442e-11
499.779,314.4,73.0,2.709388e-13
499.779,314.4,74.0,3.669553e-12
499.779,314.4,75.0,1.641502e-13
499.779,314.4,76.0,2.464356e-13
499.779,314.4,77.0,2.303276e-13
499.779,314.4,78.0,5.979524e-13
499.779,314.4,79.0,1.76385e-13
499.779,314.4,80.0,1.94851e-13
499.779,314.4,81.0,1.449636e-13
499.779,314.4,82.0,2.386605e-13
499.779,314.4,83.0,2.142051e-13
499.779,314.4,84.0,1.94389e-13
499.779,314.4,85.0,2.443793e-13
499.779,314.4,86.0,2.086132e-13
499.779,314.4,87.0,1.625152e-13
499.779,314.4,88.0,2.08187e-13
499.779,314.4,89.0,2.136809e-13
499.779,314.4,90.0,1.277999e-13
499.779,314.4,91.0,1.479033e-13
499.779,314.4,92.0,1.460241e-13
499.779,314.4,93.0,1.591949e-13
499.779,314.4,94.0,1.663309e-13
499.779,314.4,95.0,1.802367e-13
499.779,314.4,96.0,1.794108e-13
499.779,314.4,97.0,1.56497e-13
499.779,314.4,98.0,1.831021e-13
499.779,314.4,99.0,1.541104e-13
504.996,317.586,0.0,4.891106e-10
504.996,317.586,1.0,6.73519e-10
504.996,317.586,2.0,2.176384e-10
504.996,317.586,3.0,3.094537e-10
504.996,317.586,4.0,5.137478e-08
504.996,317.586,5.0,1.846563e-11
504.996,317.586,6.0,8.58663e-13
504.996,317.586,7.0,4.204429e-13
504.996,317.586,8.0,5.387306e-13
504.996,317.586,9.0,3.014577e-13
504.996,317.586,10.0,2.784411e-13
504.996,317.586,11.0,5.868461e-13
504.996,317.586,12.0,3.757867e-11
504.996,317.586,13.0,1.492922e-12
504.996,317.586,14.0,4.713291e-11
504.996,317.586,15.0,1.05696e-11
504.996,317.586,16.0,8.83757e-10
504.996,317.586,17.0,4.359316e-10
504.996,317.586,18.0,1.777842e-09
504.996,317.586,19.0,3.871089e-12
504.996,317.586,20.0,4.130436e-12
504.996,317.586,21.0,4.080788e-13
504.996,317.586,22.0,5.50842e-13
504.996,317.586,23.0,3.330012e-13
504.996,317.586,24.0,3.104777e-13
504.996,317.586,25.0,6.648243e-13
504.996,317.586,26.0,1.644877e-12
504.996,317.586,27.0,6.964992e-12
504.996,317.586,28.0,8.461236e-10
504.996,317.586,29.0,7.377022e-12
504.996,317.586,30.0,9.376285e-12
504.996,317.586,31.0,4.784339e-11
504.996,317.586,32.0,5.400853e-09
504.996,317.586,33.0,6.383124e-12
504.996,317.586,34.0,2.338662e-11
504.996,317.586,35.0,6.388611e-11
504.996,317.586,36.0,1.073021e-10
504.996,317.586,37.0,1.917468e-11
504.996,317.586,38.0,3.29605e-11
504.996,317.586,39.0,9.921612e-13
504.996,317.586,40.0,7.291451e-12
504.996,317.586,41.0,8.766688e-13
504.996,317.586,42.0,1.377984e-12
504.996,317.586,43.0,7.004346e-12
504.996,317.586,44.0,5.049888e-10
504.996,317.586,45.0,6.197459e-12
504.996,317.586,46.0,1.953561e-12
504.996,317.586,47.0,5.340663e-13
504.996,317.586,48.0,3.919228e-12
504.996,317.586,49.0,5.626593e-13
504.996,317.586,50.0,1.368688e-12
504.996,317.586,51.0,8.04791e-12
504.996,317.586,52.0,7.860325e-13
504.996,317.586,53.0,2.405995e-12
504.996,317.586,54.0,2.677024e-13
504.996,317.586,55.0,3.117129e-13
504.996,317.586,56.0,3.813685e-13
504.996,317.586,57.0,1.47762e-13
504.996,317.586,58.0,2.00024e-13
504.996,317.586,59.0,1.924212e-13
504.996,317.586,60.0,2.40372e-13
504.996,317.586,61.0,2.300211e-13
504.996,317.586,62.0,2.211902e-13
504.996,317.586,63.0,6.25825e-13
504.996,317.586,64.0,4.192651e-12
504.996,317.586,65.0,2.801895e-13
504.996,317.586,66.0,5.996377e-13
504.996,317.586,67.0,7.911183e-12
504.996,317.586,68.0,3.764635e-13
504.996,317.586,69.0,3.850574e-12
504.996,317.586,70.0,3.891466e-11
504.996,317.586,71.0,9.744051e-13
504.996,317.586,72.0,2.525093e-11
504.996,317.586,73.0,2.294969e-13
504.996,317.586,74.0,3.980893e-12
504.996,317.586,75.0,1.503952e-13
504.996,317.586,76.0,1.698571e-13
504.996,317.586,77.0,2.77e-13
504.996,317.586,78.0,3.844039e-13
504.996,317.586,79.0,2.034664e-13
504.996,317.586,80.0,1.552331e-13
504.996,317.586,81.0,1.922896e-13
504.996,317.586,82.0,1.791188e-13
504.996,317.586,83.0,4.010697e-13
504.996,317.586,84.0,3.019388e-13
504.996,317.586,85.0,3.112461e-13
504.996,317.586,86.0,1.767345e-13
504.996,317.586,87.0,1.544815e-13
504.996,317.586,88.0,1.357713e-13
504.996,317.586,89.0,1.584194e-13
504.996,317.586,90.0,1.333871e-13
504.996,317.586,91.0,1.476471e-13
504.996,317.586,92.0,1.328509e-13
504.996,317.586,93.0,1.41641e-13
504.996,317.586,94.0,1.585893e-13
504.996,317.586,95.0,1.791356e-13
504.996,317.586,96.0,1.861351e-13
504.996,317.586,97.0,1.343183e-13
504.996,317.586,98.0,1.522025e-13
504.996,317.586,99.0,1.708649e-13
510.229,320.751,0.0,4.835137e-10
510.229,320.751,1.0,6.675943e-10
510.229,320.751,2.0,2.095688e-10
510.229,320.751,3.0,3.113855e-10
510.229,320.751,4.0,5.144372e-08
510.229,320.751,5.0,1.712532e-11
510.229,320.751,6.0,6.842751e-13
510.229,320.751,7.0,4.656169e-13
510.229,320.751,8.0,4.649193e-13
510.229,320.751,9.0,3.054889e-13
510.229,320.751,10.0,3.975258e-13
510.229,320.751,11.0,4.617187e-13
510.229,320.751,12.0,3.41428e-11
510.229,320.751,13.0,1.419307e-12
510.229,320.751,14.0,4.671519e-11
510.229,320.751,15.0,1.040403e-11
510.229,320.751,16.0,8.705554e-10
510.229,320.751,17.0,4.44468e-10
510.229,320.751,18.0,1.802355e-09
510.229,320.751,19.0,4.03904e-12
510.229,320.751,20.0,4.877695e-12
510.229,320.751,21.0,4.231575e-13
510.229,320.751,22.0,5.03211e-13
510.229,320.751,23.0,3.29984e-13
510.229,320.751,24.0,4.129359e-13
510.229,320.751,25.0,5.52011e-13
510.229,320.751,26.0,1.337462e-12
510.229,320.751,27.0,7.686993e-12
510.229,320.751,28.0,8.231308e-10
510.229,320.751,29.0,8.973622e-12
510.229,320.751,30.0,7.516508e-12
510.229,320.751,31.0,4.78975e-11
510.229,320.751,32.0,5.23855e-09
510.229,320.751,33.0,6.667678e-12
510.229,320.751,34.0,2.268643e-11
510.229,320.751,35.0,6.756735e-11
510.229,320.751,36.0,1.153693e-10
510.229,320.751,37.0,2.127096e-11
510.229,320.751,38.0,3.376985e-11
510.229,320.751,39.0,1.059244e-12
510.229,320.751,40.0,6.91058e-12
510.229,320.751,41.0,6.534865e-13
510.229,320.751,42.0,8.206984e-13
510.229,320.751,43.0,5.943881e-12
510.229,320.751,44.0,4.833055e-10
510.229,320.751,45.0,5.379464e-12
510.229,320.751,46.0,1.848041e-12
510.229,320.751,47.0,5.947444e-13
510.229,320.751,48.0,4.353756e-12
510.229,320.751,49.0,5.47782e-13
510.229,320.751,50.0,1.139699e-12
510.229,320.751,51.0,7.443423e-12
510.229,320.751,52.0,8.454095e-13
510.229,320.751,53.0,2.299685e-12
510.229,320.751,54.0,2.881983e-13
510.229,320.751,55.0,2.045101e-13
510.229,320.751,56.0,2.287452e-13
510.229,320.751,57.0,1.798943e-13
510.229,320.751,58.0,1.790398e-13
510.229,320.751,59.0,1.640711e-13
510.229,320.751,60.0,2.501292e-13
510.229,320.751,61.0,2.733781e-13
510.229,320.751,62.0,1.818238e-13
510.229,320.751,63.0,5.698606e-13
510.229,320.751,64.0,5.00428e-12
510.229,320.751,65.0,3.805665e-13
510.229,320.751,66.0,5.926524e-13
510.229,320.751,67.0,8.213258e-12
510.229,320.751,68.0,4.36165e-13
510.229,320.751,69.0,3.842699e-12
510.229,320.751,70.0,4.31254e-11
510.229,320.751,71.0,1.074802e-12
510.229,320.751,72.0,2.49754e-11
510.229,320.751,73.0,3.153324e-13
510.229,320.751,74.0,4.507775e-12
510.229,320.751,75.0,2.342055e-13
510.229,320.751,76.0,1.869921e-13
510.229,320.751,77.0,2.948029e-13
510.229,320.751,78.0,4.979145e-13
510.229,320.751,79.0,1.753317e-13
510.229,320.751,80.0,1.570141e-13
510.229,320.751,81.0,1.753198e-13
510.229,320.751,82.0,2.32719e-13
510.229,320.751,83.0,3.069277e-13
510.229,320.751,84.0,2.441638e-13
510.229,320.751,85.0,2.231508e-13
510.229,320.751,86.0,1.69644e-13
510.229,320.751,87.0,1.320489e-13
510.229,320.751,88.0,1.556497e-13
510.229,320.751,89.0,1.473766e-13
510.229,320.751,90.0,1.252385e-13
510.229,320.751,91.0,1.195651e-13
510.229,320.751,92.0,1.701658e-13
510.229,320.751,93.0,1.538663e-13
510.229,320.751,94.0,1.82889e-13
510.229,320.751,95.0,2.072606e-13
510.229,320.751,96.0,1.969049e-13
510.229,320.751,97.0,1.62259e-13
510.229,320.751,98.0,1.692777e-13
510.229,320.751,99.0,1.734573e-13
515.439,323.934,0.0,4.762532e-10
515.439,323.934,1.0,6.665003e-10
515.439,323.934,2.0,2.132386e-10
515.439,323.934,3.0,3.085249e-10
515.439,323.934,4.0,5.116843e-08
515.439,323.934,5.0,1.918162e-11
515.439,323.934,6.0,8.949662e-13
515.439,323.934,7.0,4.454321e-13
515.439,323.934,8.0,5.571583e-13
515.439,323.934,9.0,3.445275e-13
515.439,323.934,10.0,3.480583e-13
515.439,323.934,11.0,5.110289e-13
515.439,323.934,12.0,3.047498e-11
515.439,323.934,13.0,1.411144e-12
515.439,323.934,14.0,4.614259e-11
515.439,323.934,15.0,9.274281e-12
515.439,323.934,16.0,8.350329e-10
515.439,323.934,17.0,4.463615e-10
515.439,323.934,18.0,1.829596e-09
515.439,323.934,19.0,3.940558e-12
515.439,323.934,20.0,4.218936e-12
515.439,323.934,21.0,3.690139e-13
515.439,323.934,22.0,4.558348e-13
515.439,323.934,23.0,4.000092e-13
515.439,323.934,24.0,3.423204e-13
515.439,323.934,25.0,4.785362e-13
515.439,323.934,26.0,1.39319e-12
515.439,323.934,27.0,7.420675e-12
515.439,323.934,28.0,8.044207e-10
515.439,323.934,29.0,8.226747e-12
515.439,323.934,30.0,7.620125e-12
515.439,323.934,31.0,4.475608e-11
515.439,323.934,32.0,5.00702e-09
515.439,323.934,33.0,6.564409e-12
515.439,323.934,34.0,2.232184e-11
515.439,323.934,35.0,7.231096e-11
515.439,323.934,36.0,1.245114e-10
515.439,323.934,37.0,2.159388e-11
515.439,323.934,38.0,3.749632e-11
515.439,323.934,39.0,5.307428e-13
515.439,323.934,40.0,6.205262e-12
515.439,323.934,41.0,7.791302e-13
515.439,323.934,42.0,1.071766e-12
515.439,323.934,43.0,6.691187e-12
515.439,323.934,44.0,4.549362e-10
515.439,323.934,45.0,5.561658e-12
515.439,323.934,46.0,1.788243e-12
515.439,323.934,47.0,4.736008e-13
515.439,323.934,48.0,4.471628e-12
515.439,323.934,49.0,4.198574e-13
515.439,323.934,50.0,1.166659e-12
515.439,323.934,51.0,7.426999e-12
515.439,323.934,52.0,9.087784e-13
515.439,323.934,53.0,2.450233e-12
515.439,323.934,54.0,2.559702e-13
515.439,323.934,55.0,2.519198e-13
515.439,323.934,56.0,3.018815e-13
515.439,323.934,57.0,1.743574e-13
515.439,323.934,58.0,2.020444e-13
515.439,323.934,59.0,2.485062e-13
515.439,323.934,60.0,2.443553e-13
515.439,323.934,61.0,2.308661e-13
515.439,323.934,62.0,2.274813e-13
515.439,323.934,63.0,5.706045e-13
515.439,323.934,64.0,5.06525e-12
515.439,323.934,65.0,3.346242e-13
515.439,323.934,66.0,5.731763e-13
515.439,323.934,67.0,7.974205e-12
515.439,323.934,68.0,3.691863e-13
515.439,323.934,69.0,3.576145e-12
515.439,323.934,70.0,4.257123e-11
515.439,323.934,71.0,1.083883e-12
515.439,323.934,72.0,2.62932e-11
515.439,323.934,73.0,3.476801e-13
515.439,323.934,74.0,4.327304e-12
515.439,323.934,75.0,1.944082e-13
515.439,323.934,76.0,1.554582e-13
515.439,323.934,77.0,1.743e-13
515.439,323.934,78.0,8.623414e-13
515.439,323.934,79.0,1.711162e-13
515.439,323.934,80.0,2.134055e-13
515.439,323.934,81.0,1.561093e-13
515.439,323.934,82.0,1.76543e-13
515.439,323.934,83.0,2.88768e-13
515.439,323.934,84.0,2.957963e-13
515.439,323.934,85.0,2.462033e-13
515.439,323.934,86.0,1.789488e-13
515.439,323.934,87.0,1.890531e-13
515.439,323.934,88.0,1.690527e-13
515.439,323.934,89.0,2.035023e-13
515.439,323.934,90.0,1.747285e-13
515.439,323.934,91.0,1.537322e-13
515.439,323.934,92.0,1.424836e-13
515.439,323.934,93.0,1.206854e-13
515.439,323.934,94.0,2.078519e-13
515.439,323.934,95.0,1.847443e-13
515.439,323.934,96.0,1.793438e-13
515.439,323.934,97.0,1.340023e-13
515.439,323.934,98.0,1.539285e-13
515.439,323.934,99.0,1.318191e-13
520.644,327.138,0.0,4.715182e-10
520.644,327.138,1.0,6.58299e-10
520.644,327.138,2.0,2.049894e-10
520.644,327.138,3.0,3.068995e-10
520.644,327.138,4.0,5.12175e-08
520.644,327.138,5.0,1.740612e-11
520.644,327.138,6.0,9.043121e-13
520.644,327.138,7.0,4.108628e-13
520.644,327.138,8.0,4.790631e-13
520.644,327.138,9.0,3.05204e-13
520.644,327.138,10.0,3.360174e-13
520.644,327.138,11.0,3.328792e-13
520.644,327.138,12.0,3.095039e-11
520.644,327.138,13.0,1.527822e-12
520.644,327.138,14.0,4.477643e-11
520.644,327.138,15.0,9.789847e-12
520.644,327.138,16.0,7.877309e-10
520.644,327.138,17.0,4.611769e-10
520.644,327.138,18.0,1.862608e-09
520.644,327.138,19.0,3.980774e-12
520.644,327.138,20.0,4.105659e-12
520.644,327.138,21.0,3.847701e-13
520.644,327.138,22.0,7.308425e-13
520.644,327.138,23.0,5.54267e-13
520.644,327.138,24.0,2.750083e-13
520.644,327.138,25.0,4.888083e-13
520.644,327.138,26.0,1.447099e-12
520.644,327.138,27.0,7.301657e-12
520.644,327.138,28.0,7.875538e-10
520.644,327.138,29.0,8.309838e-12
520.644,327.138,30.0,8.024094e-12
520.644,327.138,31.0,4.144829e-11
520.644,327.138,32.0,4.720527e-09
520.644,327.138,33.0,6.573481e-12
520.644,327.138,34.0,1.957588e-11
520.644,327.138,35.0,7.313683e-11
520.644,327.138,36.0,1.343069e-10
520.644,327.138,37.0,2.284346e-11
520.644,327.138,38.0,3.976209e-11
520.644,327.138,39.0,6.921315e-13
520.644,327.138,40.0,6.282368e-12
520.644,327.138,41.0,7.573471e-13
520.644,327.138,42.0,7.480925e-13
520.644,327.138,43.0,6.018256e-12
520.644,327.138,44.0,4.296717e-10
520.644,327.138,45.0,4.800996e-12
520.644,327.138,46.0,1.726698e-12
520.644,327.138,47.0,6.731043e-13
520.644,327.138,48.0,4.675464e-12
520.644,327.138,49.0,4.970884e-13
520.644,327.138,50.0,1.351154e-12
520.644,327.138,51.0,7.585846e-12
520.644,327.138,52.0,6.49262e-13
520.644,327.138,53.0,2.072151e-12
520.644,327.138,54.0,2.670058e-13
520.644,327.138,55.0,2.233112e-13
520.644,327.138,56.0,2.759419e-13
520.644,327.138,57.0,1.436398e-13
520.644,327.138,58.0,1.736417e-13
520.644,327.138,59.0,2.153063e-13
520.644,327.138,60.0,3.557354e-13
520.644,327.138,61.0,2.485302e-13
520.644,327.138,62.0,1.877557e-13
520.644,327.138,63.0,4.670232e-13
520.644,327.138,64.0,5.2118e-12
520.644,327.138,65.0,4.107886e-13
520.644,327.138,66.0,5.665233e-13
520.644,327.138,67.0,7.19559e-12
520.644,327.138,68.0,5.062263e-13
520.644,327.138,69.0,3.583518e-12
