time,temp,m/z,abundance
0.0,63.483,77.0,6.38368e-14
0.0,63.483,78.0,6.288645e-14
0.0,63.483,79.0,1.669994e-14
0.0,63.483,80.0,-1.34473e-15
0.0,63.483,81.0,4.633552e-14
0.0,63.483,82.0,1.015324e-13
0.0,63.483,83.0,3.975011e-14
0.0,63.483,84.0,2.575578e-14
0.0,63.483,85.0,7.244023e-14
0.0,63.483,86.0,5.699286e-14
0.0,63.483,87.0,6.241305e-15
0.0,63.483,88.0,4.535406e-14
0.0,63.483,89.0,7.051078e-14
0.0,63.483,90.0,1.422951e-14
0.0,63.483,91.0,-3.635624e-15
0.0,63.483,92.0,1.866288e-14
0.0,63.483,93.0,8.327228e-14
0.0,63.483,94.0,3.306893e-14
0.0,63.483,95.0,1.185962e-14
0.0,63.483,96.0,4.90316e-15
0.0,63.483,97.0,3.589844e-14
0.0,63.483,98.0,7.312008e-14
0.0,63.483,99.0,2.320397e-14
0.0,63.483,100.0,2.216505e-14
0.0,63.483,101.0,5.854405e-14
0.0,63.483,102.0,4.218943e-14
0.0,63.483,103.0,3.475897e-14
0.0,63.483,104.0,6.274821e-15
0.0,63.483,105.0,4.424093e-14
0.0,63.483,106.0,4.358024e-14
0.0,63.483,107.0,2.064258e-14
0.0,63.483,108.0,3.171882e-14
0.0,63.483,109.0,1.519901e-14
0.0,63.483,110.0,4.358741e-14
0.0,63.483,111.0,4.409492e-14
0.0,63.483,112.0,1.13258e-14
0.0,63.483,113.0,2.455409e-14
0.0,63.483,114.0,3.049557e-14
0.0,63.483,115.0,6.639103e-14
0.0,63.483,116.0,4.431275e-14
0.0,63.483,117.0,2.712745e-14
0.0,63.483,118.0,1.061066e-15
0.0,63.483,119.0,4.989755e-14
0.0,63.483,120.0,4.031026e-14
0.0,63.483,121.0,-8.042661e-15
0.0,63.483,122.0,3.795474e-14
0.0,63.483,123.0,3.171403e-14
0.0,63.483,124.0,5.490064e-14
0.0,63.483,125.0,2.539432e-14
0.0,63.483,126.0,7.610578e-15
0.0,63.483,127.0,2.667502e-14
0.0,63.483,128.0,3.491936e-14
0.0,63.483,129.0,5.03021e-14
0.0,63.483,130.0,4.591182e-14
0.0,63.483,131.0,-1.01971e-14
0.0,63.483,132.0,2.110458e-14
0.0,63.483,133.0,3.014128e-14
0.0,63.483,134.0,6.149085e-14
0.0,63.483,135.0,1.025336e-14
0.0,63.483,136.0,1.54719e-14
0.0,63.483,137.0,5.28228e-14
0.0,63.483,138.0,5.899647e-14
0.0,63.483,139.0,3.649451e-14
0.0,63.483,140.0,2.081014e-14
0.0,63.483,141.0,6.509423e-15
0.0,63.483,142.0,6.807388e-14
0.0,63.483,143.0,2.123863e-14
0.0,63.483,144.0,6.636914e-16
0.0,63.483,145.0,7.160956e-14
0.0,63.483,146.0,7.069033e-14
0.0,63.483,147.0,2.8626e-14
0.0,63.483,148.0,4.045151e-14
0.0,63.483,149.0,3.169487e-14
0.0,63.483,150.0,-2.804966e-15
0.0,63.483,151.0,6.173982e-14
0.0,63.483,152.0,9.352504e-14
0.0,63.483,153.0,4.583522e-14
0.0,63.483,154.0,1.834211e-14
0.0,63.483,155.0,2.557386e-14
0.0,63.483,156.0,4.472209e-14
0.0,63.483,157.0,4.74319e-14
0.0,63.483,158.0,4.989037e-14
0.0,63.483,159.0,2.681687e-15
0.0,63.483,160.0,-1.599496e-14
0.0,63.483,161.0,3.140044e-14
0.0,63.483,162.0,5.665772e-14
0.0,63.483,163.0,3.511327e-14
0.0,63.483,164.0,-7.137794e-15
0.0,63.483,165.0,5.683544e-15
0.0,63.483,166.0,5.358404e-14
0.0,63.483,167.0,5.373246e-14
0.0,63.483,168.0,-2.762417e-14
0.0,63.483,169.0,3.080198e-14
0.0,63.483,170.0,3.718153e-14
0.0,63.483,171.0,6.48877e-14
0.0,63.483,172.0,3.255905e-14
0.0,63.483,173.0,1.438032e-14
0.0,63.483,174.0,3.357164e-14
0.0,63.483,175.0,2.921248e-14
0.0,63.483,176.0,9.43946e-15
0.0,63.483,177.0,1.96228e-14
0.0,63.483,178.0,5.538899e-14
0.0,63.483,179.0,7.587777e-14
0.0,63.483,180.0,4.320919e-14
0.0,63.483,181.0,4.604109e-14
0.0,63.483,182.0,2.820707e-14
0.0,63.483,183.0,4.132046e-14
0.0,63.483,184.0,5.597308e-14
0.0,63.483,185.0,1.211879e-15
0.0,63.483,186.0,2.767085e-14
0.0,63.483,187.0,3.480925e-14
0.0,63.483,188.0,5.017762e-14
0.0,63.483,189.0,6.586012e-15
0.0,63.483,190.0,3.346392e-14
0.0,63.483,191.0,3.753103e-14
0.0,63.483,192.0,7.652649e-14
0.0,63.483,193.0,3.860346e-14
0.0,63.483,194.0,1.188596e-14
0.0,63.483,195.0,5.169531e-14
0.0,63.483,196.0,7.521945e-14
0.0,63.483,197.0,2.558104e-14
0.0,63.483,198.0,9.47537e-15
0.0,63.483,199.0,4.416672e-14
10.279,63.612,0.0,2.717916e-11
10.279,63.612,1.0,3.143562e-11
10.279,63.612,2.0,1.247304e-11
10.279,63.612,3.0,2.782382e-11
10.279,63.612,4.0,1.164765e-08
10.279,63.612,5.0,9.907396e-13
10.279,63.612,6.0,3.54868e-13
10.279,63.612,7.0,2.084886e-13
10.279,63.612,8.0,1.816849e-13
10.279,63.612,9.0,1.299447e-13
10.279,63.612,10.0,1.251212e-13
10.279,63.612,11.0,7.280888e-14
10.279,63.612,12.0,3.619077e-13
10.279,63.612,13.0,3.38292e-13
10.279,63.612,14.0,4.805215e-11
10.279,63.612,15.0,7.651136e-13
10.279,63.612,16.0,5.81991e-11
10.279,63.612,17.0,2.176815e-10
10.279,63.612,18.0,6.021376e-10
10.279,63.612,19.0,2.915742e-11
10.279,63.612,20.0,1.592392e-12
10.279,63.612,21.0,8.284141e-14
10.279,63.612,22.0,8.100535e-14
10.279,63.612,23.0,7.094888e-14
10.279,63.612,24.0,9.9129e-14
10.279,63.612,25.0,8.946273e-14
10.279,63.612,26.0,1.130156e-13
10.279,63.612,27.0,9.663538e-13
10.279,63.612,28.0,4.194765e-10
10.279,63.612,29.0,3.347906e-12
10.279,63.612,30.0,3.610439e-13
10.279,63.612,31.0,7.044803e-13
10.279,63.612,32.0,2.046017e-10
10.279,63.612,33.0,2.986354e-13
10.279,63.612,34.0,1.053649e-12
10.279,63.612,35.0,2.977143e-11
10.279,63.612,36.0,2.718712e-12
10.279,63.612,37.0,8.09489e-12
10.279,63.612,38.0,9.400188e-13
10.279,63.612,39.0,9.507623e-14
10.279,63.612,40.0,7.458993e-12
10.279,63.612,41.0,7.820934e-14
10.279,63.612,42.0,1.436973e-13
10.279,63.612,43.0,6.789434e-14
10.279,63.612,44.0,2.845297e-12
10.279,63.612,45.0,8.895764e-14
10.279,63.612,46.0,7.067119e-14
10.279,63.612,47.0,-3.719406e-15
10.279,63.612,48.0,7.001288e-14
10.279,63.612,49.0,7.428108e-14
10.279,63.612,50.0,8.329145e-14
10.279,63.612,51.0,8.857463e-14
10.279,63.612,52.0,5.346196e-14
10.279,63.612,53.0,1.173724e-13
10.279,63.612,54.0,6.297502e-14
10.279,63.612,55.0,3.916841e-14
10.279,63.612,56.0,5.618851e-14
10.279,63.612,57.0,3.266438e-14
10.279,63.612,58.0,3.00575e-14
10.279,63.612,59.0,4.249343e-14
10.279,63.612,60.0,1.368372e-14
10.279,63.612,61.0,7.636611e-14
10.279,63.612,62.0,6.011679e-14
10.279,63.612,63.0,7.3381e-14
10.279,63.612,64.0,3.971898e-14
10.279,63.612,65.0,3.902717e-14
10.279,63.612,66.0,1.497638e-14
10.279,63.612,67.0,2.002976e-14
10.279,63.612,68.0,5.508975e-14
10.279,63.612,69.0,1.170402e-14
10.279,63.612,70.0,4.819792e-14
10.279,63.612,71.0,4.740797e-14
10.279,63.612,72.0,1.829184e-14
10.279,63.612,73.0,3.561836e-14
10.279,63.612,74.0,8.724125e-14
10.279,63.612,75.0,3.962324e-14
10.279,63.612,76.0,3.772973e-14
10.279,63.612,77.0,7.881081e-15
10.279,63.612,78.0,4.848998e-14
10.279,63.612,79.0,6.304445e-14
10.279,63.612,80.0,7.649538e-14
10.279,63.612,81.0,3.489782e-14
10.279,63.612,82.0,1.099545e-14
10.279,63.612,83.0,5.814906e-14
10.279,63.612,84.0,4.440371e-14
10.279,63.612,85.0,6.756638e-14
10.279,63.612,86.0,4.54522e-14
10.279,63.612,87.0,2.915743e-14
10.279,63.612,88.0,-2.637406e-15
10.279,63.612,89.0,6.056923e-14
10.279,63.612,90.0,5.6234e-14
10.279,63.612,91.0,4.706804e-14
10.279,63.612,92.0,4.78245e-14
10.279,63.612,93.0,1.969701e-14
10.279,63.612,94.0,6.703495e-14
10.279,63.612,95.0,6.472013e-14
10.279,63.612,96.0,1.80357e-14
10.279,63.612,97.0,1.079436e-14
10.279,63.612,98.0,4.437019e-14
10.279,63.612,99.0,6.590985e-14
10.279,63.612,100.0,1.618288e-14
10.279,63.612,101.0,-7.192861e-15
10.279,63.612,102.0,2.060188e-14
10.279,63.612,103.0,3.372724e-14
10.279,63.612,104.0,1.773168e-14
10.279,63.612,105.0,2.116683e-14
10.279,63.612,106.0,6.088522e-14
10.279,63.612,107.0,7.318948e-14
10.279,63.612,108.0,4.193328e-14
10.279,63.612,109.0,3.851489e-14
10.279,63.612,110.0,5.596351e-14
10.279,63.612,111.0,3.265481e-14
10.279,63.612,112.0,6.6628e-14
10.279,63.612,113.0,4.284772e-14
10.279,63.612,114.0,4.75109e-14
10.279,63.612,115.0,6.791588e-14
10.279,63.612,116.0,1.025097e-14
10.279,63.612,117.0,2.910476e-14
10.279,63.612,118.0,3.45962e-14
10.279,63.612,119.0,5.277731e-14
10.279,63.612,120.0,4.108586e-14
10.279,63.612,121.0,5.394072e-14
10.279,63.612,122.0,3.830663e-14
10.279,63.612,123.0,6.942701e-15
10.279,63.612,124.0,2.220814e-14
10.279,63.612,125.0,4.096139e-14
10.279,63.612,126.0,1.627384e-14
10.279,63.612,127.0,-9.194098e-15
10.279,63.612,128.0,4.103559e-14
10.279,63.612,129.0,-3.584715e-16
10.279,63.612,130.0,6.210367e-14
10.279,63.612,131.0,1.102417e-14
10.279,63.612,132.0,5.901802e-14
10.279,63.612,133.0,4.175852e-14
10.279,63.612,134.0,6.277212e-15
10.279,63.612,135.0,2.425007e-14
10.279,63.612,136.0,1.049514e-14
10.279,63.612,137.0,5.852491e-14
10.279,63.612,138.0,3.186244e-14
10.279,63.612,139.0,6.959455e-15
10.279,63.612,140.0,3.295881e-14
10.279,63.612,141.0,4.191892e-14
10.279,63.612,142.0,4.752047e-14
10.279,63.612,143.0,4.260833e-14
10.279,63.612,144.0,3.374159e-14
10.279,63.612,145.0,4.774549e-14
10.279,63.612,146.0,5.035236e-14
10.279,63.612,147.0,8.139615e-15
10.279,63.612,148.0,3.713366e-14
10.279,63.612,149.0,4.703931e-14
10.279,63.612,150.0,2.474081e-14
10.279,63.612,151.0,3.064639e-14
10.279,63.612,152.0,2.350799e-14
10.279,63.612,153.0,4.848997e-14
10.279,63.612,154.0,3.542446e-14
10.279,63.612,155.0,3.837126e-14
10.279,63.612,156.0,6.081819e-14
10.279,63.612,157.0,3.907332e-15
10.279,63.612,158.0,8.639919e-15
10.279,63.612,159.0,5.504906e-14
10.279,63.612,160.0,4.882751e-14
10.279,63.612,161.0,2.513817e-14
10.279,63.612,162.0,8.395758e-15
10.279,63.612,163.0,5.768227e-14
10.279,63.612,164.0,4.748935e-14
10.279,63.612,165.0,5.060372e-14
10.279,63.612,166.0,1.564187e-14
10.279,63.612,167.0,2.027153e-14
10.279,63.612,168.0,4.201228e-14
10.279,63.612,169.0,5.004117e-14
10.279,63.612,170.0,6.887821e-14
10.279,63.612,171.0,4.059992e-14
10.279,63.612,172.0,-3.028611e-14
10.279,63.612,173.0,2.043671e-14
10.279,63.612,174.0,7.345041e-14
10.279,63.612,175.0,5.930051e-14
10.279,63.612,176.0,4.123668e-14
10.279,63.612,177.0,4.04108e-14
10.279,63.612,178.0,3.392353e-14
10.279,63.612,179.0,8.999895e-14
10.279,63.612,180.0,4.259876e-14
10.279,63.612,181.0,3.101742e-14
10.279,63.612,182.0,1.532648e-15
10.279,63.612,183.0,3.644184e-14
10.279,63.612,184.0,3.985782e-14
10.279,63.612,185.0,2.461394e-14
10.279,63.612,186.0,9.298223e-15
10.279,63.612,187.0,3.518268e-14
10.279,63.612,188.0,4.868866e-14
10.279,63.612,189.0,5.982715e-14
10.279,63.612,190.0,1.740133e-14
10.279,63.612,191.0,2.165756e-14
10.279,63.612,192.0,4.310864e-14
10.279,63.612,193.0,3.248245e-14
10.279,63.612,194.0,1.624751e-14
10.279,63.612,195.0,3.962324e-14
10.279,63.612,196.0,-6.390922e-15
10.279,63.612,197.0,2.751764e-14
10.279,63.612,198.0,-9.306607e-15
10.279,63.612,199.0,5.751232e-14
20.562,64.151,0.0,2.545202e-11
20.562,64.151,1.0,3.047355e-11
20.562,64.151,2.0,1.476442e-11
20.562,64.151,3.0,2.891229e-11
20.562,64.151,4.0,1.166249e-08
20.562,64.151,5.0,1.270938e-12
20.562,64.151,6.0,2.929285e-13
20.562,64.151,7.0,1.966464e-13
20.562,64.151,8.0,2.428065e-13
20.562,64.151,9.0,8.195088e-14
20.562,64.151,10.0,1.105523e-13
20.562,64.151,11.0,1.595229e-13
20.562,64.151,12.0,4.482636e-13
20.562,64.151,13.0,2.633916e-13
20.562,64.151,14.0,4.842605e-11
20.562,64.151,15.0,8.512722e-13
20.562,64.151,16.0,5.802244e-11
20.562,64.151,17.0,2.176169e-10
20.562,64.151,18.0,6.043997e-10
20.562,64.151,19.0,2.816901e-11
20.562,64.151,20.0,1.900047e-12
20.562,64.151,21.0,1.502348e-13
20.562,64.151,22.0,3.300669e-14
20.562,64.151,23.0,1.128456e-13
20.562,64.151,24.0,5.354813e-14
20.562,64.151,25.0,1.153185e-13
20.562,64.151,26.0,1.258226e-13
20.562,64.151,27.0,1.095912e-12
20.562,64.151,28.0,4.203718e-10
20.562,64.151,29.0,3.151923e-12
20.562,64.151,30.0,3.147651e-13
20.562,64.151,31.0,5.139788e-13
20.562,64.151,32.0,2.036848e-10
20.562,64.151,33.0,2.160675e-13
20.562,64.151,34.0,1.099503e-12
20.562,64.151,35.0,2.956485e-11
20.562,64.151,36.0,2.267045e-12
20.562,64.151,37.0,8.059983e-12
20.562,64.151,38.0,8.173883e-13
20.562,64.151,39.0,1.094009e-13
20.562,64.151,40.0,6.934631e-12
20.562,64.151,41.0,7.339295e-14
20.562,64.151,42.0,5.65069e-14
20.562,64.151,43.0,6.847604e-14
20.562,64.151,44.0,3.162336e-12
20.562,64.151,45.0,1.093124e-13
20.562,64.151,46.0,5.36008e-14
20.562,64.151,47.0,4.321158e-14
20.562,64.151,48.0,6.808585e-14
20.562,64.151,49.0,6.943597e-14
20.562,64.151,50.0,9.869332e-14
20.562,64.151,51.0,1.819555e-13
20.562,64.151,52.0,3.076607e-14
20.562,64.151,53.0,4.244795e-14
20.562,64.151,54.0,5.909701e-14
20.562,64.151,55.0,8.778465e-14
20.562,64.151,56.0,6.51127e-14
20.562,64.151,57.0,4.659168e-14
20.562,64.151,58.0,-8.228711e-16
20.562,64.151,59.0,4.81333e-14
20.562,64.151,60.0,6.568483e-14
20.562,64.151,61.0,6.72121e-14
20.562,64.151,62.0,5.776128e-14
20.562,64.151,63.0,2.47839e-14
20.562,64.151,64.0,5.269593e-14
20.562,64.151,65.0,4.105475e-14
20.562,64.151,66.0,7.679698e-14
20.562,64.151,67.0,3.460099e-14
20.562,64.151,68.0,7.45013e-14
20.562,64.151,69.0,4.634989e-14
20.562,64.151,70.0,4.706805e-14
20.562,64.151,71.0,8.452425e-14
20.562,64.151,72.0,2.285208e-14
20.562,64.151,73.0,2.977264e-14
20.562,64.151,74.0,1.27238e-14
20.562,64.151,75.0,5.03476e-14
20.562,64.151,76.0,3.71576e-14
20.562,64.151,77.0,6.936894e-14
20.562,64.151,78.0,5.218604e-14
20.562,64.151,79.0,4.834635e-14
20.562,64.151,80.0,4.364546e-15
20.562,64.151,81.0,4.703452e-14
20.562,64.151,82.0,5.985107e-14
20.562,64.151,83.0,3.250639e-14
20.562,64.151,84.0,4.430795e-14
20.562,64.151,85.0,4.093505e-14
20.562,64.151,86.0,1.127553e-14
20.562,64.151,87.0,3.931265e-15
20.562,64.151,88.0,5.719393e-14
20.562,64.151,89.0,2.612444e-14
20.562,64.151,90.0,8.849562e-14
20.562,64.151,91.0,2.356783e-14
20.562,64.151,92.0,2.058751e-14
20.562,64.151,93.0,1.352094e-14
20.562,64.151,94.0,4.496387e-14
20.562,64.151,95.0,2.954522e-14
20.562,64.151,96.0,5.994203e-14
20.562,64.151,97.0,4.057119e-14
20.562,64.151,98.0,4.334085e-14
20.562,64.151,99.0,1.348503e-14
20.562,64.151,100.0,5.352659e-14
20.562,64.151,101.0,5.369893e-14
20.562,64.151,102.0,2.740514e-14
20.562,64.151,103.0,1.111754e-14
20.562,64.151,104.0,2.391973e-14
20.562,64.151,105.0,3.732995e-14
20.562,64.151,106.0,6.907209e-14
20.562,64.151,107.0,6.454536e-14
20.562,64.151,108.0,8.759616e-15
20.562,64.151,109.0,4.93667e-15
20.562,64.151,110.0,-2.488979e-15
20.562,64.151,111.0,6.630005e-14
20.562,64.151,112.0,4.551205e-14
20.562,64.151,113.0,6.132088e-14
20.562,64.151,114.0,2.351278e-14
20.562,64.151,115.0,1.726488e-14
20.562,64.151,116.0,6.7169e-14
20.562,64.151,117.0,5.572172e-14
20.562,64.151,118.0,6.303726e-14
20.562,64.151,119.0,4.032223e-14
20.562,64.151,120.0,2.308907e-14
20.562,64.151,121.0,5.311246e-14
20.562,64.151,122.0,6.660167e-14
20.562,64.151,123.0,4.955762e-14
20.562,64.151,124.0,3.693496e-14
20.562,64.151,125.0,2.489161e-14
20.562,64.151,126.0,3.818753e-15
20.562,64.151,127.0,3.805288e-14
20.562,64.151,128.0,4.355629e-14
20.562,64.151,129.0,3.614261e-14
20.562,64.151,130.0,3.312638e-14
20.562,64.151,131.0,1.942172e-14
20.562,64.151,132.0,1.980713e-14
20.562,64.151,133.0,4.283096e-14
20.562,64.151,134.0,5.181501e-14
20.562,64.151,135.0,4.326242e-15
20.562,64.151,136.0,1.916319e-14
20.562,64.151,137.0,-3.717018e-15
20.562,64.151,138.0,4.629961e-14
20.562,64.151,139.0,2.289278e-14
20.562,64.151,140.0,3.873752e-14
20.562,64.151,141.0,5.454636e-14
20.562,64.151,142.0,5.214296e-14
20.562,64.151,143.0,2.061624e-14
20.562,64.151,144.0,6.501455e-14
20.562,64.151,145.0,2.622738e-14
20.562,64.151,146.0,6.459326e-14
20.562,64.151,147.0,-1.816376e-14
20.562,64.151,148.0,4.454734e-14
20.562,64.151,149.0,3.197016e-14
20.562,64.151,150.0,3.856277e-14
20.562,64.151,151.0,3.491218e-14
20.562,64.151,152.0,5.965239e-14
20.562,64.151,153.0,4.103081e-14
20.562,64.151,154.0,4.023127e-14
20.562,64.151,155.0,1.431329e-14
20.562,64.151,156.0,7.600702e-14
20.562,64.151,157.0,4.349885e-14
20.562,64.151,158.0,1.930682e-14
20.562,64.151,159.0,8.745244e-15
20.562,64.151,160.0,4.061667e-14
20.562,64.151,161.0,5.859432e-14
20.562,64.151,162.0,5.065878e-14
20.562,64.151,163.0,5.751949e-14
20.562,64.151,164.0,3.430953e-15
20.562,64.151,165.0,3.619049e-14
20.562,64.151,166.0,5.167856e-14
20.562,64.151,167.0,2.950931e-14
20.562,64.151,168.0,2.077424e-14
20.562,64.151,169.0,3.322214e-14
20.562,64.151,170.0,3.166855e-14
20.562,64.151,171.0,5.46876e-14
20.562,64.151,172.0,2.852784e-14
20.562,64.151,173.0,2.296459e-14
20.562,64.151,174.0,4.539236e-14
20.562,64.151,175.0,4.375498e-14
20.562,64.151,176.0,2.875525e-14
20.562,64.151,177.0,2.006566e-14
20.562,64.151,178.0,2.678753e-14
20.562,64.151,179.0,5.42184e-14
20.562,64.151,180.0,2.985402e-14
20.562,64.151,181.0,-1.070939e-14
20.562,64.151,182.0,4.618232e-14
20.562,64.151,183.0,4.335043e-14
20.562,64.151,184.0,1.114865e-14
20.562,64.151,185.0,4.876827e-15
20.562,64.151,186.0,3.216886e-14
20.562,64.151,187.0,1.033086e-13
20.562,64.151,188.0,1.541924e-14
20.562,64.151,189.0,8.314362e-15
20.562,64.151,190.0,5.275099e-14
20.562,64.151,191.0,6.990036e-14
20.562,64.151,192.0,-2.587135e-15
20.562,64.151,193.0,4.119598e-14
20.562,64.151,194.0,4.448271e-14
20.562,64.151,195.0,4.088239e-14
20.562,64.151,196.0,-3.219101e-15
20.562,64.151,197.0,6.898352e-14
20.562,64.151,198.0,5.954946e-14
20.562,64.151,199.0,2.697185e-14
30.823,65.309,0.0,2.702524e-11
30.823,65.309,1.0,3.174108e-11
30.823,65.309,2.0,1.327333e-11
30.823,65.309,3.0,2.812377e-11
30.823,65.309,4.0,1.167087e-08
30.823,65.309,5.0,1.257065e-12
30.823,65.309,6.0,2.570833e-13
30.823,65.309,7.0,2.031025e-13
30.823,65.309,8.0,2.352205e-13
30.823,65.309,9.0,1.599371e-13
30.823,65.309,10.0,1.238381e-13
30.823,65.309,11.0,3.053626e-14
30.823,65.309,12.0,3.23113e-13
30.823,65.309,13.0,2.51003e-13
30.823,65.309,14.0,4.847274e-11
30.823,65.309,15.0,7.000695e-13
30.823,65.309,16.0,5.710392e-11
30.823,65.309,17.0,2.186223e-10
30.823,65.309,18.0,6.0056e-10
30.823,65.309,19.0,2.825375e-11
30.823,65.309,20.0,1.783971e-12
30.823,65.309,21.0,8.31885e-14
30.823,65.309,22.0,1.434411e-13
30.823,65.309,23.0,1.132334e-13
30.823,65.309,24.0,4.310626e-14
30.823,65.309,25.0,5.359601e-14
30.823,65.309,26.0,2.773518e-13
30.823,65.309,27.0,9.298485e-13
30.823,65.309,28.0,4.1951e-10
30.823,65.309,29.0,2.8971e-12
30.823,65.309,30.0,3.619307e-13
30.823,65.309,31.0,4.737746e-13
30.823,65.309,32.0,2.092146e-10
30.823,65.309,33.0,2.576387e-13
30.823,65.309,34.0,1.082339e-12
30.823,65.309,35.0,3.063632e-11
30.823,65.309,36.0,2.850349e-12
30.823,65.309,37.0,8.107774e-12
30.823,65.309,38.0,9.083408e-13
30.823,65.309,39.0,1.346367e-13
30.823,65.309,40.0,7.218772e-12
30.823,65.309,41.0,6.450468e-14
30.823,65.309,42.0,6.32551e-14
30.823,65.309,43.0,4.859769e-14
30.823,65.309,44.0,2.950579e-12
30.823,65.309,45.0,8.927122e-14
30.823,65.309,46.0,5.001723e-14
30.823,65.309,47.0,2.228474e-14
30.823,65.309,48.0,6.117008e-14
30.823,65.309,49.0,6.595533e-14
30.823,65.309,50.0,4.320919e-14
30.823,65.309,51.0,1.015133e-13
30.823,65.309,52.0,7.51261e-14
30.823,65.309,53.0,8.494797e-14
30.823,65.309,54.0,5.19706e-14
30.823,65.309,55.0,1.113255e-13
30.823,65.309,56.0,9.00516e-14
30.823,65.309,57.0,8.546562e-15
30.823,65.309,58.0,4.498062e-14
30.823,65.309,59.0,3.511087e-14
30.823,65.309,60.0,-6.429227e-15
30.823,65.309,61.0,4.34366e-14
30.823,65.309,62.0,7.435528e-14
30.823,65.309,63.0,1.632172e-14
30.823,65.309,64.0,7.122894e-14
30.823,65.309,65.0,5.236319e-14
30.823,65.309,66.0,8.065406e-15
30.823,65.309,67.0,5.307654e-14
30.823,65.309,68.0,4.939963e-14
30.823,65.309,69.0,-7.255097e-15
30.823,65.309,70.0,6.202466e-14
30.823,65.309,71.0,6.040645e-14
30.823,65.309,72.0,2.914784e-14
30.823,65.309,73.0,5.070667e-14
30.823,65.309,74.0,6.453341e-14
30.823,65.309,75.0,-1.435279e-14
30.823,65.309,76.0,6.453341e-14
30.823,65.309,77.0,8.222619e-14
30.823,65.309,78.0,5.176713e-14
30.823,65.309,79.0,8.120402e-14
30.823,65.309,80.0,2.176289e-14
30.823,65.309,81.0,5.215253e-14
30.823,65.309,82.0,3.829225e-14
30.823,65.309,83.0,6.777705e-14
30.823,65.309,84.0,-5.198798e-15
30.823,65.309,85.0,6.384877e-14
30.823,65.309,86.0,4.505004e-14
30.823,65.309,87.0,5.542306e-15
30.823,65.309,88.0,1.984304e-14
30.823,65.309,89.0,4.474125e-14
30.823,65.309,90.0,1.286503e-14
30.823,65.309,91.0,3.750949e-14
30.823,65.309,92.0,5.666489e-14
30.823,65.309,93.0,2.427401e-14
30.823,65.309,94.0,3.026576e-14
30.823,65.309,95.0,7.955705e-14
30.823,65.309,96.0,5.814667e-14
