time,temp,m/z,abundance
5.209,29.944,49.0,1.507232e-13
5.209,29.944,50.0,1.346247e-13
5.209,29.944,51.0,1.757076e-13
5.209,29.944,52.0,1.522505e-13
5.209,29.944,53.0,1.765047e-13
5.209,29.944,54.0,2.166803e-13
5.209,29.944,55.0,1.494138e-13
5.209,29.944,56.0,1.626157e-13
5.209,29.944,57.0,1.921699e-13
5.209,29.944,58.0,1.689857e-13
5.209,29.944,59.0,1.60557e-13
5.209,29.944,60.0,1.849956e-13
5.209,29.944,61.0,2.340308e-13
5.209,29.944,62.0,1.890172e-13
5.209,29.944,63.0,1.397427e-13
5.209,29.944,64.0,4.031452e-13
5.209,29.944,65.0,1.766962e-13
5.209,29.944,66.0,2.415211e-13
5.209,29.944,67.0,1.856802e-13
5.209,29.944,68.0,1.504455e-13
5.209,29.944,69.0,2.050655e-13
5.209,29.944,70.0,1.771319e-13
5.209,29.944,71.0,1.455405e-13
5.209,29.944,72.0,2.091374e-13
5.209,29.944,73.0,1.804641e-13
5.209,29.944,74.0,1.497489e-13
5.209,29.944,75.0,1.997248e-13
5.209,29.944,76.0,1.59767e-13
5.209,29.944,77.0,1.832098e-13
5.209,29.944,78.0,2.272897e-13
5.209,29.944,79.0,1.906139e-13
5.209,29.944,80.0,1.59621e-13
5.209,29.944,81.0,1.807777e-13
5.209,29.944,82.0,1.591638e-13
5.209,29.944,83.0,1.491887e-13
5.209,29.944,84.0,1.521451e-13
5.209,29.944,85.0,1.823552e-13
5.209,29.944,86.0,1.451384e-13
5.209,29.944,87.0,1.569424e-13
5.209,29.944,88.0,1.713268e-13
5.209,29.944,89.0,1.461869e-13
5.209,29.944,90.0,1.617348e-13
5.209,29.944,91.0,1.649999e-13
5.209,29.944,92.0,1.726817e-13
5.209,29.944,93.0,1.521188e-13
5.209,29.944,94.0,1.745968e-13
5.209,29.944,95.0,1.571985e-13
5.209,29.944,96.0,1.662232e-13
5.209,29.944,97.0,1.69395e-13
5.209,29.944,98.0,1.766675e-13
5.209,29.944,99.0,1.829178e-13
10.423,29.973,0.0,1.328329e-09
10.423,29.973,1.0,2.019379e-09
10.423,29.973,2.0,8.334242e-10
10.423,29.973,3.0,1.355451e-09
10.423,29.973,4.0,9.762031e-08
10.423,29.973,5.0,1.214808e-10
10.423,29.973,6.0,1.788698e-12
10.423,29.973,7.0,5.927506e-13
10.423,29.973,8.0,5.568664e-13
10.423,29.973,9.0,3.355698e-13
10.423,29.973,10.0,3.097978e-13
10.423,29.973,11.0,2.558242e-13
10.423,29.973,12.0,4.404291e-13
10.423,29.973,13.0,7.510647e-13
10.423,29.973,14.0,2.40545e-11
10.423,29.973,15.0,1.331544e-12
10.423,29.973,16.0,3.175808e-11
10.423,29.973,17.0,8.416529e-11
10.423,29.973,18.0,3.286354e-10
10.423,29.973,19.0,2.224614e-12
10.423,29.973,20.0,1.132964e-12
10.423,29.973,21.0,1.639084e-13
10.423,29.973,22.0,1.665033e-13
10.423,29.973,23.0,2.05245e-13
10.423,29.973,24.0,1.809692e-13
10.423,29.973,25.0,4.246725e-13
10.423,29.973,26.0,1.111551e-12
10.423,29.973,27.0,5.567547e-12
10.423,29.973,28.0,4.286329e-10
10.423,29.973,29.0,3.448842e-12
10.423,29.973,30.0,1.764139e-12
10.423,29.973,31.0,3.720758e-12
10.423,29.973,32.0,2.690842e-10
10.423,29.973,33.0,6.693593e-13
10.423,29.973,34.0,1.712503e-12
10.423,29.973,35.0,2.537272e-13
10.423,29.973,36.0,4.356405e-13
10.423,29.973,37.0,1.930843e-13
10.423,29.973,38.0,2.548954e-13
10.423,29.973,39.0,2.644611e-13
10.423,29.973,40.0,5.098525e-12
10.423,29.973,41.0,1.992676e-13
10.423,29.973,42.0,1.509147e-13
10.423,29.973,43.0,2.143104e-13
10.423,29.973,44.0,3.346171e-12
10.423,29.973,45.0,1.631687e-13
10.423,29.973,46.0,1.979295e-13
10.423,29.973,47.0,2.057788e-13
10.423,29.973,48.0,2.715109e-13
10.423,29.973,49.0,1.394411e-13
10.423,29.973,50.0,1.841554e-13
10.423,29.973,51.0,1.772013e-13
10.423,29.973,52.0,1.832841e-13
10.423,29.973,53.0,2.1398e-13
10.423,29.973,54.0,1.70094e-13
10.423,29.973,55.0,2.134462e-13
10.423,29.973,56.0,1.672023e-13
10.423,29.973,57.0,1.649138e-13
10.423,29.973,58.0,1.662017e-13
10.423,29.973,59.0,1.690719e-13
10.423,29.973,60.0,1.562337e-13
10.423,29.973,61.0,1.964309e-13
10.423,29.973,62.0,1.904296e-13
10.423,29.973,63.0,1.578783e-13
10.423,29.973,64.0,4.801306e-13
10.423,29.973,65.0,1.576174e-13
10.423,29.973,66.0,1.713508e-13
10.423,29.973,67.0,1.562361e-13
10.423,29.973,68.0,1.517669e-13
10.423,29.973,69.0,1.575958e-13
10.423,29.973,70.0,1.753485e-13
10.423,29.973,71.0,1.772923e-13
10.423,29.973,72.0,1.652346e-13
10.423,29.973,73.0,1.416123e-13
10.423,29.973,74.0,1.679467e-13
10.423,29.973,75.0,1.69893e-13
10.423,29.973,76.0,1.590609e-13
10.423,29.973,77.0,1.501702e-13
10.423,29.973,78.0,1.283169e-13
10.423,29.973,79.0,1.565545e-13
10.423,29.973,80.0,1.597647e-13
10.423,29.973,81.0,1.764089e-13
10.423,29.973,82.0,2.594101e-13
10.423,29.973,83.0,1.757745e-13
10.423,29.973,84.0,1.92268e-13
10.423,29.973,85.0,1.577179e-13
10.423,29.973,86.0,1.868245e-13
10.423,29.973,87.0,1.950042e-13
10.423,29.973,88.0,1.408869e-13
10.423,29.973,89.0,1.479607e-13
10.423,29.973,90.0,2.438454e-13
10.423,29.973,91.0,1.765382e-13
10.423,29.973,92.0,1.758177e-13
10.423,29.973,93.0,1.824893e-13
10.423,29.973,94.0,1.525664e-13
10.423,29.973,95.0,1.984585e-13
10.423,29.973,96.0,1.467111e-13
10.423,29.973,97.0,1.424716e-13
10.423,29.973,98.0,1.604374e-13
10.423,29.973,99.0,2.210897e-13
15.629,30.293,0.0,1.313894e-09
15.629,30.293,1.0,2.047962e-09
15.629,30.293,2.0,8.222929e-10
15.629,30.293,3.0,1.357199e-09
15.629,30.293,4.0,9.745512e-08
15.629,30.293,5.0,1.280063e-10
15.629,30.293,6.0,2.346484e-12
15.629,30.293,7.0,5.584207e-13
15.629,30.293,8.0,5.424782e-13
15.629,30.293,9.0,3.318211e-13
15.629,30.293,10.0,2.500574e-13
15.629,30.293,11.0,2.947047e-13
15.629,30.293,12.0,4.424542e-13
15.629,30.293,13.0,4.208009e-13
15.629,30.293,14.0,2.507259e-11
15.629,30.293,15.0,1.116542e-12
15.629,30.293,16.0,2.898194e-11
15.629,30.293,17.0,7.908167e-11
15.629,30.293,18.0,3.298611e-10
15.629,30.293,19.0,2.043306e-12
15.629,30.293,20.0,9.009459e-13
15.629,30.293,21.0,1.69036e-13
15.629,30.293,22.0,2.937616e-13
15.629,30.293,23.0,1.876001e-13
15.629,30.293,24.0,1.764329e-13
15.629,30.293,25.0,2.524728e-13
15.629,30.293,26.0,5.8941e-13
15.629,30.293,27.0,5.637039e-12
15.629,30.293,28.0,4.302726e-10
15.629,30.293,29.0,3.881837e-12
15.629,30.293,30.0,1.428429e-12
15.629,30.293,31.0,3.331449e-12
15.629,30.293,32.0,2.620129e-10
15.629,30.293,33.0,7.084338e-13
15.629,30.293,34.0,1.883158e-12
15.629,30.293,35.0,4.639244e-13
15.629,30.293,36.0,4.412065e-13
15.629,30.293,37.0,2.333366e-13
15.629,30.293,38.0,3.468638e-13
15.629,30.293,39.0,2.362283e-13
15.629,30.293,40.0,4.796806e-12
15.629,30.293,41.0,1.768805e-13
15.629,30.293,42.0,2.170562e-13
15.629,30.293,43.0,2.03148e-13
15.629,30.293,44.0,2.827739e-12
15.629,30.293,45.0,2.75262e-13
15.629,30.293,46.0,2.79662e-13
15.629,30.293,47.0,1.435202e-13
15.629,30.293,48.0,3.756975e-13
15.629,30.293,49.0,1.832457e-13
15.629,30.293,50.0,1.566168e-13
15.629,30.293,51.0,1.593098e-13
15.629,30.293,52.0,1.637217e-13
15.629,30.293,53.0,1.638462e-13
15.629,30.293,54.0,1.484036e-13
15.629,30.293,55.0,2.06576e-13
15.629,30.293,56.0,1.882369e-13
15.629,30.293,57.0,1.619622e-13
15.629,30.293,58.0,2.238953e-13
15.629,30.293,59.0,1.743742e-13
15.629,30.293,60.0,1.616773e-13
15.629,30.293,61.0,1.449421e-13
15.629,30.293,62.0,1.466704e-13
15.629,30.293,63.0,1.722174e-13
15.629,30.293,64.0,4.225519e-13
15.629,30.293,65.0,1.788866e-13
15.629,30.293,66.0,1.909514e-13
15.629,30.293,67.0,1.718535e-13
15.629,30.293,68.0,1.797411e-13
15.629,30.293,69.0,1.95313e-13
15.629,30.293,70.0,2.040337e-13
15.629,30.293,71.0,1.745202e-13
15.629,30.293,72.0,1.561189e-13
15.629,30.293,73.0,1.713388e-13
15.629,30.293,74.0,1.508405e-13
15.629,30.293,75.0,1.835425e-13
15.629,30.293,76.0,1.617851e-13
15.629,30.293,77.0,1.711641e-13
15.629,30.293,78.0,1.954064e-13
15.629,30.293,79.0,2.003113e-13
15.629,30.293,80.0,1.65936e-13
15.629,30.293,81.0,2.039571e-13
15.629,30.293,82.0,1.557071e-13
15.629,30.293,83.0,1.604732e-13
15.629,30.293,84.0,1.428355e-13
15.629,30.293,85.0,1.596569e-13
15.629,30.293,86.0,1.810673e-13
15.629,30.293,87.0,1.436039e-13
15.629,30.293,88.0,1.72112e-13
15.629,30.293,89.0,1.601955e-13
15.629,30.293,90.0,2.080745e-13
15.629,30.293,91.0,1.832936e-13
15.629,30.293,92.0,1.535144e-13
15.629,30.293,93.0,1.606097e-13
15.629,30.293,94.0,1.763419e-13
15.629,30.293,95.0,1.648109e-13
15.629,30.293,96.0,1.823432e-13
15.629,30.293,97.0,2.012952e-13
15.629,30.293,98.0,1.412915e-13
15.629,30.293,99.0,1.644614e-13
20.834,30.761,0.0,1.314804e-09
20.834,30.761,1.0,2.02376e-09
20.834,30.761,2.0,8.385662e-10
20.834,30.761,3.0,1.347983e-09
20.834,30.761,4.0,9.748864e-08
20.834,30.761,5.0,1.278388e-10
20.834,30.761,6.0,2.140662e-12
20.834,30.761,7.0,6.018037e-13
20.834,30.761,8.0,5.982627e-13
20.834,30.761,9.0,3.413198e-13
20.834,30.761,10.0,2.837745e-13
20.834,30.761,11.0,2.843586e-13
20.834,30.761,12.0,3.865794e-13
20.834,30.761,13.0,5.0681e-13
20.834,30.761,14.0,2.456319e-11
20.834,30.761,15.0,9.930042e-13
20.834,30.761,16.0,3.038905e-11
20.834,30.761,17.0,7.886654e-11
20.834,30.761,18.0,3.360467e-10
20.834,30.761,19.0,2.412721e-12
20.834,30.761,20.0,6.221472e-13
20.834,30.761,21.0,1.476088e-13
20.834,30.761,22.0,1.883015e-13
20.834,30.761,23.0,1.953728e-13
20.834,30.761,24.0,1.862835e-13
20.834,30.761,25.0,2.895149e-13
20.834,30.761,26.0,7.473095e-13
20.834,30.761,27.0,6.188554e-12
20.834,30.761,28.0,4.293677e-10
20.834,30.761,29.0,3.878366e-12
20.834,30.761,30.0,1.436279e-12
20.834,30.761,31.0,3.790513e-12
20.834,30.761,32.0,2.63442e-10
20.834,30.761,33.0,5.413598e-13
20.834,30.761,34.0,1.897559e-12
20.834,30.761,35.0,4.033415e-13
20.834,30.761,36.0,6.065804e-13
20.834,30.761,37.0,2.303634e-13
20.834,30.761,38.0,2.231365e-13
20.834,30.761,39.0,1.58879e-13
20.834,30.761,40.0,4.684128e-12
20.834,30.761,41.0,2.383723e-13
20.834,30.761,42.0,1.733759e-13
20.834,30.761,43.0,1.925003e-13
20.834,30.761,44.0,3.458657e-12
20.834,30.761,45.0,2.418155e-13
20.834,30.761,46.0,2.043066e-13
20.834,30.761,47.0,1.707918e-13
20.834,30.761,48.0,2.653564e-13
20.834,30.761,49.0,1.823935e-13
20.834,30.761,50.0,2.182267e-13
20.834,30.761,51.0,1.895535e-13
20.834,30.761,52.0,1.91064e-13
20.834,30.761,53.0,1.541033e-13
20.834,30.761,54.0,1.656535e-13
20.834,30.761,55.0,1.943938e-13
20.834,30.761,56.0,1.317593e-13
20.834,30.761,57.0,1.567029e-13
20.834,30.761,58.0,2.100207e-13
20.834,30.761,59.0,1.719397e-13
20.834,30.761,60.0,1.549602e-13
20.834,30.761,61.0,1.429169e-13
20.834,30.761,62.0,1.549315e-13
20.834,30.761,63.0,1.7041e-13
20.834,30.761,64.0,2.874449e-13
20.834,30.761,65.0,1.590657e-13
20.834,30.761,66.0,1.700988e-13
20.834,30.761,67.0,1.497106e-13
20.834,30.761,68.0,1.446506e-13
20.834,30.761,69.0,1.555347e-13
20.834,30.761,70.0,1.64909e-13
20.834,30.761,71.0,1.656008e-13
20.834,30.761,72.0,1.738499e-13
20.834,30.761,73.0,1.37605e-13
20.834,30.761,74.0,1.606193e-13
20.834,30.761,75.0,1.850315e-13
20.834,30.761,76.0,1.604661e-13
20.834,30.761,77.0,1.763635e-13
20.834,30.761,78.0,1.691437e-13
20.834,30.761,79.0,1.996626e-13
20.834,30.761,80.0,1.980635e-13
20.834,30.761,81.0,1.658498e-13
20.834,30.761,82.0,1.592692e-13
20.834,30.761,83.0,1.495071e-13
20.834,30.761,84.0,2.006536e-13
20.834,30.761,85.0,1.771127e-13
20.834,30.761,86.0,1.611363e-13
20.834,30.761,87.0,1.412628e-13
20.834,30.761,88.0,1.447936e-13
20.834,30.761,89.0,1.619095e-13
20.834,30.761,90.0,1.624386e-13
20.834,30.761,91.0,1.610022e-13
20.834,30.761,92.0,1.594415e-13
20.834,30.761,93.0,2.088693e-13
20.834,30.761,94.0,1.738452e-13
20.834,30.761,95.0,1.533947e-13
20.834,30.761,96.0,1.76002e-13
20.834,30.761,97.0,1.426081e-13
20.834,30.761,98.0,1.720522e-13
20.834,30.761,99.0,1.92371e-13
26.045,31.689,0.0,1.322991e-09
26.045,31.689,1.0,2.025508e-09
26.045,31.689,2.0,8.297474e-10
26.045,31.689,3.0,1.368067e-09
26.045,31.689,4.0,9.774716e-08
26.045,31.689,5.0,1.270847e-10
26.045,31.689,6.0,1.832026e-12
26.045,31.689,7.0,5.100032e-13
26.045,31.689,8.0,9.730138e-13
26.045,31.689,9.0,3.127757e-13
26.045,31.689,10.0,3.128811e-13
26.045,31.689,11.0,2.338465e-13
26.045,31.689,12.0,4.514975e-13
26.045,31.689,13.0,5.482058e-13
26.045,31.689,14.0,2.274173e-11
26.045,31.689,15.0,1.422591e-12
26.045,31.689,16.0,3.191462e-11
26.045,31.689,17.0,7.988876e-11
26.045,31.689,18.0,3.315224e-10
26.045,31.689,19.0,2.405971e-12
26.045,31.689,20.0,1.110837e-12
26.045,31.689,21.0,2.045675e-13
26.045,31.689,22.0,1.708601e-13
26.045,31.689,23.0,2.168742e-13
26.045,31.689,24.0,2.524632e-13
26.045,31.689,25.0,2.642265e-13
26.045,31.689,26.0,6.962806e-13
26.045,31.689,27.0,6.103812e-12
26.045,31.689,28.0,4.263658e-10
26.045,31.689,29.0,3.881957e-12
26.045,31.689,30.0,1.290742e-12
26.045,31.689,31.0,3.292597e-12
26.045,31.689,32.0,2.613018e-10
26.045,31.689,33.0,5.2976e-13
26.045,31.689,34.0,1.416986e-12
26.045,31.689,35.0,3.610473e-13
26.045,31.689,36.0,2.886077e-13
26.045,31.689,37.0,3.058696e-13
26.045,31.689,38.0,2.422656e-13
26.045,31.689,39.0,2.873701e-13
26.045,31.689,40.0,4.916784e-12
26.045,31.689,41.0,1.984058e-13
26.045,31.689,42.0,2.397783e-13
26.045,31.689,43.0,2.314933e-13
26.045,31.689,44.0,3.001962e-12
26.045,31.689,45.0,1.831404e-13
26.045,31.689,46.0,1.379067e-13
26.045,31.689,47.0,1.835569e-13
26.045,31.689,48.0,4.253099e-13
26.045,31.689,49.0,1.660796e-13
26.045,31.689,50.0,1.628407e-13
26.045,31.689,51.0,1.701563e-13
26.045,31.689,52.0,2.048333e-13
26.045,31.689,53.0,1.762677e-13
26.045,31.689,54.0,1.572966e-13
26.045,31.689,55.0,1.551661e-13
26.045,31.689,56.0,2.529994e-13
26.045,31.689,57.0,1.916049e-13
26.045,31.689,58.0,2.210634e-13
26.045,31.689,59.0,1.69395e-13
26.045,31.689,60.0,1.566766e-13
26.045,31.689,61.0,1.576341e-13
26.045,31.689,62.0,1.55257e-13
26.045,31.689,63.0,1.641765e-13
26.045,31.689,64.0,3.753887e-13
26.045,31.689,65.0,1.811966e-13
26.045,31.689,66.0,1.727751e-13
26.045,31.689,67.0,2.007757e-13
26.045,31.689,68.0,1.497417e-13
26.045,31.689,69.0,1.604685e-13
26.045,31.689,70.0,1.764616e-13
26.045,31.689,71.0,1.67547e-13
26.045,31.689,72.0,1.627809e-13
26.045,31.689,73.0,1.729977e-13
26.045,31.689,74.0,1.903961e-13
26.045,31.689,75.0,1.846796e-13
26.045,31.689,76.0,1.591159e-13
26.045,31.689,77.0,1.786376e-13
26.045,31.689,78.0,1.587784e-13
26.045,31.689,79.0,1.841195e-13
26.045,31.689,80.0,1.524275e-13
26.045,31.689,81.0,1.694525e-13
26.045,31.689,82.0,1.462563e-13
26.045,31.689,83.0,1.68483e-13
26.045,31.689,84.0,1.572799e-13
26.045,31.689,85.0,1.539979e-13
26.045,31.689,86.0,1.5209e-13
26.045,31.689,87.0,1.681311e-13
26.045,31.689,88.0,1.538854e-13
26.045,31.689,89.0,1.710444e-13
26.045,31.689,90.0,1.950784e-13
26.045,31.689,91.0,1.742018e-13
26.045,31.689,92.0,1.358575e-13
26.045,31.689,93.0,1.824007e-13
26.045,31.689,94.0,1.58022e-13
26.045,31.689,95.0,1.878395e-13
26.045,31.689,96.0,2.602121e-13
26.045,31.689,97.0,1.575743e-13
26.045,31.689,98.0,1.784653e-13
26.045,31.689,99.0,1.809859e-13
31.247,33.01,0.0,1.318155e-09
31.247,33.01,1.0,2.038482e-09
31.247,33.01,2.0,8.23229e-10
31.247,33.01,3.0,1.351357e-09
31.247,33.01,4.0,9.780224e-08
31.247,33.01,5.0,1.266251e-10
31.247,33.01,6.0,2.389908e-12
31.247,33.01,7.0,5.38728e-13
31.247,33.01,8.0,4.893606e-13
31.247,33.01,9.0,3.632676e-13
31.247,33.01,10.0,2.9622e-13
31.247,33.01,11.0,2.680902e-13
31.247,33.01,12.0,5.475315e-13
31.247,33.01,13.0,3.555415e-13
31.247,33.01,14.0,2.266369e-11
31.247,33.01,15.0,9.71331e-13
31.247,33.01,16.0,3.040508e-11
31.247,33.01,17.0,7.817141e-11
31.247,33.01,18.0,3.346536e-10
31.247,33.01,19.0,2.690668e-12
31.247,33.01,20.0,8.425268e-13
31.247,33.01,21.0,1.787238e-13
31.247,33.01,22.0,2.088023e-13
31.247,33.01,23.0,2.104229e-13
31.247,33.01,24.0,1.754179e-13
31.247,33.01,25.0,2.23699e-13
31.247,33.01,26.0,6.906369e-13
31.247,33.01,27.0,5.747299e-12
31.247,33.01,28.0,4.267608e-10
31.247,33.01,29.0,3.268299e-12
31.247,33.01,30.0,1.681549e-12
31.247,33.01,31.0,3.229543e-12
31.247,33.01,32.0,2.673727e-10
31.247,33.01,33.0,5.434533e-13
31.247,33.01,34.0,1.441401e-12
31.247,33.01,35.0,4.125002e-13
31.247,33.01,36.0,5.933709e-13
31.247,33.01,37.0,1.786615e-13
31.247,33.01,38.0,2.785081e-13
31.247,33.01,39.0,2.795159e-13
31.247,33.01,40.0,5.680152e-12
31.247,33.01,41.0,1.98741e-13
31.247,33.01,42.0,1.695841e-13
31.247,33.01,43.0,2.694019e-13
31.247,33.01,44.0,2.744649e-12
31.247,33.01,45.0,1.763299e-13
31.247,33.01,46.0,1.882991e-13
31.247,33.01,47.0,1.465795e-13
31.247,33.01,48.0,3.273374e-13
31.247,33.01,49.0,2.27522e-13
31.247,33.01,50.0,1.730839e-13
31.247,33.01,51.0,1.721862e-13
31.247,33.01,52.0,1.58417e-13
31.247,33.01,53.0,1.527579e-13
31.247,33.01,54.0,1.50795e-13
31.247,33.01,55.0,1.516879e-13
31.247,33.01,56.0,1.730408e-13
31.247,33.01,57.0,1.673818e-13
31.247,33.01,58.0,1.617132e-13
31.247,33.01,59.0,1.460791e-13
31.247,33.01,60.0,1.618497e-13
31.247,33.01,61.0,2.057022e-13
31.247,33.01,62.0,1.59554e-13
31.247,33.01,63.0,1.547376e-13
31.247,33.01,64.0,4.703519e-13
31.247,33.01,65.0,1.353452e-13
31.247,33.01,66.0,1.865708e-13
31.247,33.01,67.0,1.830638e-13
31.247,33.01,68.0,1.64684e-13
31.247,33.01,69.0,1.886821e-13
31.247,33.01,70.0,1.59846e-13
31.247,33.01,71.0,1.449588e-13
31.247,33.01,72.0,1.726147e-13
31.247,33.01,73.0,2.106359e-13
31.247,33.01,74.0,1.881938e-13
31.247,33.01,75.0,1.783096e-13
31.247,33.01,76.0,1.595947e-13
31.247,33.01,77.0,2.200245e-13
31.247,33.01,78.0,1.838011e-13
31.247,33.01,79.0,1.500218e-13
31.247,33.01,80.0,1.758991e-13
31.247,33.01,81.0,1.517908e-13
31.247,33.01,82.0,1.388738e-13
31.247,33.01,83.0,1.592715e-13
31.247,33.01,84.0,1.54278e-13
31.247,33.01,85.0,1.878634e-13
31.247,33.01,86.0,1.655721e-13
31.247,33.01,87.0,1.782618e-13
31.247,33.01,88.0,2.06722e-13
31.247,33.01,89.0,1.794922e-13
31.247,33.01,90.0,2.082708e-13
31.247,33.01,91.0,1.579334e-13
31.247,33.01,92.0,2.14727e-13
31.247,33.01,93.0,1.577419e-13
31.247,33.01,94.0,1.354577e-13
31.247,33.01,95.0,1.705752e-13
31.247,33.01,96.0,1.70343e-13
31.247,33.01,97.0,1.461533e-13
