time,temp,m/z,abundance
119.566,80.736,52.0,1.358791e-13
119.566,80.736,53.0,1.588406e-13
119.566,80.736,54.0,1.819914e-13
119.566,80.736,55.0,1.312733e-13
119.566,80.736,56.0,1.434794e-13
119.566,80.736,57.0,1.571602e-13
119.566,80.736,58.0,1.071435e-13
119.566,80.736,59.0,1.444801e-13
119.566,80.736,60.0,1.519632e-13
119.566,80.736,61.0,1.54527e-13
119.566,80.736,62.0,1.525162e-13
119.566,80.736,63.0,1.745848e-13
119.566,80.736,64.0,2.157084e-13
119.566,80.736,65.0,1.920741e-13
119.566,80.736,66.0,1.564492e-13
119.566,80.736,67.0,1.303637e-13
119.566,80.736,68.0,1.541679e-13
119.566,80.736,69.0,1.422586e-13
119.566,80.736,70.0,1.503641e-13
119.566,80.736,71.0,1.372339e-13
119.566,80.736,72.0,1.608993e-13
119.566,80.736,73.0,1.392591e-13
119.566,80.736,74.0,1.410066e-13
119.566,80.736,75.0,1.622518e-13
119.566,80.736,76.0,1.444346e-13
119.566,80.736,77.0,1.621106e-13
119.566,80.736,78.0,1.081968e-13
119.566,80.736,79.0,1.58527e-13
119.566,80.736,80.0,1.325181e-13
119.566,80.736,81.0,1.50096e-13
119.566,80.736,82.0,1.532941e-13
119.566,80.736,83.0,1.533444e-13
119.566,80.736,84.0,1.095422e-13
119.566,80.736,85.0,1.32195e-13
119.566,80.736,86.0,1.490236e-13
119.566,80.736,87.0,1.289082e-13
119.566,80.736,88.0,1.259495e-13
119.566,80.736,89.0,1.503689e-13
119.566,80.736,90.0,1.619191e-13
119.566,80.736,91.0,1.187871e-13
119.566,80.736,92.0,1.841219e-13
119.566,80.736,93.0,1.607749e-13
119.566,80.736,94.0,1.399509e-13
119.566,80.736,95.0,1.883302e-13
119.566,80.736,96.0,1.605403e-13
119.566,80.736,97.0,1.654165e-13
119.566,80.736,98.0,1.472593e-13
119.566,80.736,99.0,1.463305e-13
124.764,83.727,0.0,4.744435e-10
124.764,83.727,1.0,6.804372e-10
124.764,83.727,2.0,2.379931e-10
124.764,83.727,3.0,3.850125e-10
124.764,83.727,4.0,7.390214e-08
124.764,83.727,5.0,2.076059e-11
124.764,83.727,6.0,8.129553e-13
124.764,83.727,7.0,4.82728e-13
124.764,83.727,8.0,5.444713e-13
124.764,83.727,9.0,3.125986e-13
124.764,83.727,10.0,2.367957e-13
124.764,83.727,11.0,2.079524e-13
124.764,83.727,12.0,6.729803e-13
124.764,83.727,13.0,8.232969e-13
124.764,83.727,14.0,5.384855e-11
124.764,83.727,15.0,1.342896e-12
124.764,83.727,16.0,6.045002e-11
124.764,83.727,17.0,7.001192e-11
124.764,83.727,18.0,2.807828e-10
124.764,83.727,19.0,2.932086e-12
124.764,83.727,20.0,7.617507e-13
124.764,83.727,21.0,1.807226e-13
124.764,83.727,22.0,2.841599e-13
124.764,83.727,23.0,1.661155e-13
124.764,83.727,24.0,2.89613e-13
124.764,83.727,25.0,2.944175e-13
124.764,83.727,26.0,6.408621e-13
124.764,83.727,27.0,5.426836e-12
124.764,83.727,28.0,7.343965e-10
124.764,83.727,29.0,5.533675e-12
124.764,83.727,30.0,1.330903e-12
124.764,83.727,31.0,3.189614e-12
124.764,83.727,32.0,3.893716e-10
124.764,83.727,33.0,9.165853e-13
124.764,83.727,34.0,2.022384e-12
124.764,83.727,35.0,6.811523e-13
124.764,83.727,36.0,7.700249e-13
124.764,83.727,37.0,3.771314e-13
124.764,83.727,38.0,3.149229e-13
124.764,83.727,39.0,3.565613e-13
124.764,83.727,40.0,7.952839e-12
124.764,83.727,41.0,1.624194e-13
124.764,83.727,42.0,1.649282e-13
124.764,83.727,43.0,2.087783e-13
124.764,83.727,44.0,3.186358e-12
124.764,83.727,45.0,1.754802e-13
124.764,83.727,46.0,1.469816e-13
124.764,83.727,47.0,1.400036e-13
124.764,83.727,48.0,2.19e-13
124.764,83.727,49.0,1.572655e-13
124.764,83.727,50.0,1.462563e-13
124.764,83.727,51.0,1.599514e-13
124.764,83.727,52.0,1.315007e-13
124.764,83.727,53.0,1.350436e-13
124.764,83.727,54.0,1.365325e-13
124.764,83.727,55.0,1.576748e-13
124.764,83.727,56.0,1.472426e-13
124.764,83.727,57.0,1.546754e-13
124.764,83.727,58.0,1.30627e-13
124.764,83.727,59.0,1.32341e-13
124.764,83.727,60.0,1.862931e-13
124.764,83.727,61.0,1.482767e-13
124.764,83.727,62.0,1.126374e-13
124.764,83.727,63.0,1.42024e-13
124.764,83.727,64.0,2.14624e-13
124.764,83.727,65.0,1.588263e-13
124.764,83.727,66.0,1.469122e-13
124.764,83.727,67.0,1.48868e-13
124.764,83.727,68.0,1.534737e-13
124.764,83.727,69.0,1.269812e-13
124.764,83.727,70.0,1.748242e-13
124.764,83.727,71.0,1.74604e-13
124.764,83.727,72.0,1.772133e-13
124.764,83.727,73.0,1.133771e-13
124.764,83.727,74.0,2.312109e-13
124.764,83.727,75.0,1.517693e-13
124.764,83.727,76.0,1.189044e-13
124.764,83.727,77.0,1.471061e-13
124.764,83.727,78.0,1.759541e-13
124.764,83.727,79.0,1.389742e-13
124.764,83.727,80.0,1.537274e-13
124.764,83.727,81.0,1.306126e-13
124.764,83.727,82.0,1.650813e-13
124.764,83.727,83.0,1.419546e-13
124.764,83.727,84.0,1.326187e-13
124.764,83.727,85.0,1.958492e-13
124.764,83.727,86.0,1.986811e-13
124.764,83.727,87.0,1.535072e-13
124.764,83.727,88.0,1.206615e-13
124.764,83.727,89.0,1.417128e-13
124.764,83.727,90.0,1.737254e-13
124.764,83.727,91.0,1.583978e-13
124.764,83.727,92.0,1.496579e-13
124.764,83.727,93.0,1.321614e-13
124.764,83.727,94.0,1.516472e-13
124.764,83.727,95.0,1.405063e-13
124.764,83.727,96.0,1.383351e-13
124.764,83.727,97.0,1.350915e-13
124.764,83.727,98.0,1.825994e-13
124.764,83.727,99.0,1.339424e-13
129.969,86.865,0.0,4.72057e-10
129.969,86.865,1.0,6.912907e-10
129.969,86.865,2.0,2.367005e-10
129.969,86.865,3.0,3.821184e-10
129.969,86.865,4.0,7.384875e-08
129.969,86.865,5.0,1.943968e-11
129.969,86.865,6.0,9.950006e-13
129.969,86.865,7.0,4.365486e-13
129.969,86.865,8.0,5.90455e-13
129.969,86.865,9.0,2.71621e-13
129.969,86.865,10.0,2.617537e-13
129.969,86.865,11.0,2.727486e-13
129.969,86.865,12.0,5.134266e-13
129.969,86.865,13.0,6.86654e-13
129.969,86.865,14.0,5.551896e-11
129.969,86.865,15.0,1.077133e-12
129.969,86.865,16.0,6.18188e-11
129.969,86.865,17.0,7.121196e-11
129.969,86.865,18.0,2.924551e-10
129.969,86.865,19.0,3.313447e-12
129.969,86.865,20.0,9.027523e-13
129.969,86.865,21.0,2.45909e-13
129.969,86.865,22.0,1.62903e-13
129.969,86.865,23.0,3.039664e-13
129.969,86.865,24.0,2.113253e-13
129.969,86.865,25.0,3.160936e-13
129.969,86.865,26.0,5.813654e-13
129.969,86.865,27.0,5.354687e-12
129.969,86.865,28.0,7.362565e-10
129.969,86.865,29.0,5.748185e-12
129.969,86.865,30.0,1.016701e-12
129.969,86.865,31.0,3.281513e-12
129.969,86.865,32.0,4.01573e-10
129.969,86.865,33.0,7.793129e-13
129.969,86.865,34.0,2.03057e-12
129.969,86.865,35.0,5.660481e-13
129.969,86.865,36.0,4.818367e-13
129.969,86.865,37.0,3.96069e-13
129.969,86.865,38.0,2.764398e-13
129.969,86.865,39.0,2.557572e-13
129.969,86.865,40.0,7.992131e-12
129.969,86.865,41.0,1.83241e-13
129.969,86.865,42.0,1.448128e-13
129.969,86.865,43.0,2.006824e-13
129.969,86.865,44.0,3.903574e-12
129.969,86.865,45.0,1.288364e-13
129.969,86.865,46.0,2.421937e-13
129.969,86.865,47.0,1.610741e-13
129.969,86.865,48.0,4.031356e-13
129.969,86.865,49.0,1.349838e-13
129.969,86.865,50.0,1.351537e-13
129.969,86.865,51.0,1.620269e-13
129.969,86.865,52.0,1.361807e-13
129.969,86.865,53.0,1.456052e-13
129.969,86.865,54.0,1.462659e-13
129.969,86.865,55.0,1.726937e-13
129.969,86.865,56.0,1.750804e-13
129.969,86.865,57.0,1.443269e-13
129.969,86.865,58.0,1.285994e-13
129.969,86.865,59.0,1.641118e-13
129.969,86.865,60.0,1.357857e-13
129.969,86.865,61.0,1.521068e-13
129.969,86.865,62.0,1.71504e-13
129.969,86.865,63.0,1.492462e-13
129.969,86.865,64.0,2.120602e-13
129.969,86.865,65.0,1.435776e-13
129.969,86.865,66.0,1.511708e-13
129.969,86.865,67.0,1.628742e-13
129.969,86.865,68.0,1.237567e-13
129.969,86.865,69.0,1.532271e-13
129.969,86.865,70.0,2.134726e-13
129.969,86.865,71.0,1.180211e-13
129.969,86.865,72.0,1.835067e-13
129.969,86.865,73.0,1.304451e-13
129.969,86.865,74.0,1.432952e-13
129.969,86.865,75.0,1.086062e-13
129.969,86.865,76.0,1.646768e-13
129.969,86.865,77.0,1.072321e-13
129.969,86.865,78.0,1.840333e-13
129.969,86.865,79.0,1.638198e-13
129.969,86.865,80.0,1.43106e-13
129.969,86.865,81.0,1.295857e-13
129.969,86.865,82.0,1.575456e-13
129.969,86.865,83.0,1.364679e-13
129.969,86.865,84.0,1.773856e-13
129.969,86.865,85.0,1.647989e-13
129.969,86.865,86.0,1.649593e-13
129.969,86.865,87.0,1.470008e-13
129.969,86.865,88.0,1.346869e-13
129.969,86.865,89.0,1.646433e-13
129.969,86.865,90.0,1.533684e-13
129.969,86.865,91.0,1.422274e-13
129.969,86.865,92.0,1.363076e-13
129.969,86.865,93.0,1.905852e-13
129.969,86.865,94.0,1.582135e-13
129.969,86.865,95.0,1.250997e-13
129.969,86.865,96.0,1.826257e-13
129.969,86.865,97.0,1.384285e-13
129.969,86.865,98.0,1.658258e-13
129.969,86.865,99.0,1.36286e-13
135.177,89.957,0.0,4.62697e-10
135.177,89.957,1.0,6.849328e-10
135.177,89.957,2.0,2.362624e-10
135.177,89.957,3.0,3.854146e-10
135.177,89.957,4.0,7.372858e-08
135.177,89.957,5.0,2.013245e-11
135.177,89.957,6.0,9.287894e-13
135.177,89.957,7.0,3.960642e-13
135.177,89.957,8.0,5.084128e-13
135.177,89.957,9.0,3.10492e-13
135.177,89.957,10.0,3.065685e-13
135.177,89.957,11.0,2.619572e-13
135.177,89.957,12.0,5.233272e-13
135.177,89.957,13.0,7.320167e-13
135.177,89.957,14.0,5.443289e-11
135.177,89.957,15.0,1.090297e-12
135.177,89.957,16.0,6.212857e-11
135.177,89.957,17.0,7.203375e-11
135.177,89.957,18.0,3.020879e-10
135.177,89.957,19.0,3.288838e-12
135.177,89.957,20.0,7.079553e-13
135.177,89.957,21.0,1.434101e-13
135.177,89.957,22.0,2.210275e-13
135.177,89.957,23.0,2.513142e-13
135.177,89.957,24.0,1.992916e-13
135.177,89.957,25.0,2.92217e-13
135.177,89.957,26.0,8.327541e-13
135.177,89.957,27.0,5.129333e-12
135.177,89.957,28.0,7.402804e-10
135.177,89.957,29.0,5.158106e-12
135.177,89.957,30.0,1.157063e-12
135.177,89.957,31.0,3.601759e-12
135.177,89.957,32.0,4.041129e-10
135.177,89.957,33.0,7.791336e-13
135.177,89.957,34.0,2.340882e-12
135.177,89.957,35.0,6.128852e-13
135.177,89.957,36.0,5.251417e-13
135.177,89.957,37.0,2.892492e-13
135.177,89.957,38.0,3.514193e-13
135.177,89.957,39.0,2.239216e-13
135.177,89.957,40.0,7.986835e-12
135.177,89.957,41.0,1.972712e-13
135.177,89.957,42.0,1.490379e-13
135.177,89.957,43.0,2.409298e-13
135.177,89.957,44.0,4.200577e-12
135.177,89.957,45.0,2.412506e-13
135.177,89.957,46.0,1.842846e-13
135.177,89.957,47.0,1.71717e-13
135.177,89.957,48.0,2.977664e-13
135.177,89.957,49.0,1.401616e-13
135.177,89.957,50.0,1.987745e-13
135.177,89.957,51.0,1.539046e-13
135.177,89.957,52.0,1.451623e-13
135.177,89.957,53.0,1.836551e-13
135.177,89.957,54.0,1.691915e-13
135.177,89.957,55.0,1.151988e-13
135.177,89.957,56.0,1.286784e-13
135.177,89.957,57.0,1.374518e-13
135.177,89.957,58.0,1.734502e-13
135.177,89.957,59.0,1.746279e-13
135.177,89.957,60.0,1.430533e-13
135.177,89.957,61.0,1.884571e-13
135.177,89.957,62.0,1.548717e-13
135.177,89.957,63.0,1.652489e-13
135.177,89.957,64.0,3.753312e-13
135.177,89.957,65.0,1.84311e-13
135.177,89.957,66.0,1.650622e-13
135.177,89.957,67.0,1.409492e-13
135.177,89.957,68.0,1.546826e-13
135.177,89.957,69.0,1.451623e-13
135.177,89.957,70.0,1.689067e-13
135.177,89.957,71.0,1.438338e-13
135.177,89.957,72.0,1.973573e-13
135.177,89.957,73.0,1.660867e-13
135.177,89.957,74.0,1.28214e-13
135.177,89.957,75.0,1.72349e-13
135.177,89.957,76.0,1.63748e-13
135.177,89.957,77.0,1.551182e-13
135.177,89.957,78.0,1.910089e-13
135.177,89.957,79.0,1.341818e-13
135.177,89.957,80.0,1.64064e-13
135.177,89.957,81.0,1.550489e-13
135.177,89.957,82.0,1.321494e-13
135.177,89.957,83.0,1.984297e-13
135.177,89.957,84.0,1.576724e-13
135.177,89.957,85.0,1.308712e-13
135.177,89.957,86.0,1.429361e-13
135.177,89.957,87.0,1.365828e-13
135.177,89.957,88.0,1.429528e-13
135.177,89.957,89.0,1.756166e-13
135.177,89.957,90.0,1.695219e-13
135.177,89.957,91.0,1.394195e-13
135.177,89.957,92.0,1.642028e-13
135.177,89.957,93.0,1.564492e-13
135.177,89.957,94.0,1.394913e-13
135.177,89.957,95.0,1.717123e-13
135.177,89.957,96.0,1.100233e-13
135.177,89.957,97.0,1.271847e-13
135.177,89.957,98.0,1.669893e-13
135.177,89.957,99.0,1.363674e-13
140.384,93.095,0.0,4.763443e-10
140.384,93.095,1.0,6.935362e-10
140.384,93.095,2.0,2.378855e-10
140.384,93.095,3.0,3.869299e-10
140.384,93.095,4.0,7.379848e-08
140.384,93.095,5.0,2.059901e-11
140.384,93.095,6.0,8.660234e-13
140.384,93.095,7.0,4.367856e-13
140.384,93.095,8.0,6.750037e-13
140.384,93.095,9.0,3.258914e-13
140.384,93.095,10.0,2.299732e-13
140.384,93.095,11.0,2.657825e-13
140.384,93.095,12.0,7.225694e-13
140.384,93.095,13.0,5.143144e-13
140.384,93.095,14.0,5.489682e-11
140.384,93.095,15.0,1.233043e-12
140.384,93.095,16.0,6.736819e-11
140.384,93.095,17.0,7.528481e-11
140.384,93.095,18.0,3.124412e-10
140.384,93.095,19.0,3.514097e-12
140.384,93.095,20.0,1.197116e-12
140.384,93.095,21.0,1.52825e-13
140.384,93.095,22.0,2.144564e-13
140.384,93.095,23.0,2.245225e-13
140.384,93.095,24.0,2.103989e-13
140.384,93.095,25.0,2.067271e-13
140.384,93.095,26.0,6.74055e-13
140.384,93.095,27.0,5.159639e-12
140.384,93.095,28.0,7.347625e-10
140.384,93.095,29.0,5.594885e-12
140.384,93.095,30.0,1.161427e-12
140.384,93.095,31.0,3.327187e-12
140.384,93.095,32.0,4.116582e-10
140.384,93.095,33.0,5.697897e-13
140.384,93.095,34.0,1.984202e-12
140.384,93.095,35.0,4.698132e-13
140.384,93.095,36.0,5.968001e-13
140.384,93.095,37.0,3.783211e-13
140.384,93.095,38.0,2.345718e-13
140.384,93.095,39.0,3.354189e-13
140.384,93.095,40.0,8.152145e-12
140.384,93.095,41.0,2.133553e-13
140.384,93.095,42.0,1.822284e-13
140.384,93.095,43.0,2.295351e-13
140.384,93.095,44.0,4.709646e-12
140.384,93.095,45.0,2.441064e-13
140.384,93.095,46.0,1.978385e-13
140.384,93.095,47.0,2.010677e-13
140.384,93.095,48.0,1.809093e-13
140.384,93.095,49.0,1.764449e-13
140.384,93.095,50.0,1.501127e-13
140.384,93.095,51.0,1.92067e-13
140.384,93.095,52.0,1.58259e-13
140.384,93.095,53.0,1.692203e-13
140.384,93.095,54.0,1.47999e-13
140.384,93.095,55.0,1.383303e-13
140.384,93.095,56.0,1.532774e-13
140.384,93.095,57.0,1.352064e-13
140.384,93.095,58.0,1.373608e-13
140.384,93.095,59.0,1.40851e-13
140.384,93.095,60.0,1.416649e-13
140.384,93.095,61.0,1.469313e-13
140.384,93.095,62.0,1.235915e-13
140.384,93.095,63.0,1.630801e-13
140.384,93.095,64.0,3.529633e-13
140.384,93.095,65.0,1.350867e-13
140.384,93.095,66.0,1.384835e-13
140.384,93.095,67.0,1.401137e-13
140.384,93.095,68.0,1.247741e-13
140.384,93.095,69.0,1.692897e-13
140.384,93.095,70.0,1.186722e-13
140.384,93.095,71.0,1.402502e-13
140.384,93.095,72.0,1.734741e-13
140.384,93.095,73.0,1.342129e-13
140.384,93.095,74.0,1.308879e-13
140.384,93.095,75.0,1.329514e-13
140.384,93.095,76.0,1.885887e-13
140.384,93.095,77.0,1.390269e-13
140.384,93.095,78.0,1.659144e-13
140.384,93.095,79.0,1.639323e-13
140.384,93.095,80.0,1.561643e-13
140.384,93.095,81.0,1.426512e-13
140.384,93.095,82.0,1.519033e-13
140.384,93.095,83.0,1.587353e-13
140.384,93.095,84.0,1.278645e-13
140.384,93.095,85.0,1.201827e-13
140.384,93.095,86.0,1.500194e-13
140.384,93.095,87.0,1.348689e-13
140.384,93.095,88.0,1.720139e-13
140.384,93.095,89.0,1.733257e-13
140.384,93.095,90.0,1.406547e-13
140.384,93.095,91.0,1.753078e-13
140.384,93.095,92.0,1.54843e-13
140.384,93.095,93.0,1.252409e-13
140.384,93.095,94.0,1.756812e-13
140.384,93.095,95.0,1.47075e-13
140.384,93.095,96.0,1.717841e-13
140.384,93.095,97.0,1.756836e-13
140.384,93.095,98.0,1.74367e-13
140.384,93.095,99.0,1.4341e-13
145.585,96.178,0.0,4.713484e-10
145.585,96.178,1.0,6.885929e-10
145.585,96.178,2.0,2.38764e-10
145.585,96.178,3.0,3.895057e-10
145.585,96.178,4.0,7.383438e-08
145.585,96.178,5.0,2.002832e-11
145.585,96.178,6.0,7.155789e-13
145.585,96.178,7.0,4.630339e-13
145.585,96.178,8.0,3.822685e-13
145.585,96.178,9.0,2.562e-13
145.585,96.178,10.0,2.318739e-13
145.585,96.178,11.0,2.063533e-13
145.585,96.178,12.0,6.218295e-13
145.585,96.178,13.0,7.016791e-13
145.585,96.178,14.0,5.592592e-11
145.585,96.178,15.0,1.250925e-12
145.585,96.178,16.0,6.634315e-11
145.585,96.178,17.0,7.706293e-11
145.585,96.178,18.0,3.225982e-10
145.585,96.178,19.0,3.127422e-12
145.585,96.178,20.0,1.152882e-12
145.585,96.178,21.0,2.091158e-13
145.585,96.178,22.0,2.127688e-13
145.585,96.178,23.0,1.698187e-13
145.585,96.178,24.0,2.481855e-13
145.585,96.178,25.0,2.832168e-13
145.585,96.178,26.0,5.924473e-13
145.585,96.178,27.0,5.128422e-12
145.585,96.178,28.0,7.376904e-10
145.585,96.178,29.0,5.946036e-12
145.585,96.178,30.0,1.080231e-12
145.585,96.178,31.0,3.190524e-12
145.585,96.178,32.0,4.153255e-10
145.585,96.178,33.0,6.55173e-13
145.585,96.178,34.0,2.038566e-12
145.585,96.178,35.0,5.161234e-13
145.585,96.178,36.0,4.876739e-13
145.585,96.178,37.0,2.798128e-13
145.585,96.178,38.0,3.135489e-13
145.585,96.178,39.0,2.857255e-13
145.585,96.178,40.0,8.512821e-12
145.585,96.178,41.0,1.638964e-13
145.585,96.178,42.0,1.866833e-13
145.585,96.178,43.0,2.74259e-13
145.585,96.178,44.0,4.597903e-12
145.585,96.178,45.0,1.692107e-13
145.585,96.178,46.0,1.297221e-13
145.585,96.178,47.0,1.405997e-13
145.585,96.178,48.0,2.508426e-13
145.585,96.178,49.0,1.489446e-13
145.585,96.178,50.0,1.564085e-13
145.585,96.178,51.0,1.681359e-13
145.585,96.178,52.0,1.533253e-13
145.585,96.178,53.0,1.719205e-13
145.585,96.178,54.0,1.61706e-13
145.585,96.178,55.0,1.399988e-13
145.585,96.178,56.0,2.072199e-13
145.585,96.178,57.0,1.6421e-13
145.585,96.178,58.0,1.78087e-13
145.585,96.178,59.0,1.188254e-13
145.585,96.178,60.0,1.39781e-13
145.585,96.178,61.0,1.879568e-13
145.585,96.178,62.0,1.591758e-13
145.585,96.178,63.0,1.223467e-13
145.585,96.178,64.0,2.039212e-13
145.585,96.178,65.0,1.819555e-13
145.585,96.178,66.0,1.753198e-13
145.585,96.178,67.0,1.275749e-13
145.585,96.178,68.0,1.606719e-13
145.585,96.178,69.0,1.347276e-13
145.585,96.178,70.0,1.400036e-13
145.585,96.178,71.0,1.41866e-13
145.585,96.178,72.0,1.577155e-13
145.585,96.178,73.0,1.281015e-13
145.585,96.178,74.0,1.565929e-13
145.585,96.178,75.0,1.583882e-13
145.585,96.178,76.0,1.70635e-13
145.585,96.178,77.0,1.234862e-13
145.585,96.178,78.0,1.502683e-13
145.585,96.178,79.0,1.314505e-13
145.585,96.178,80.0,1.464334e-13
145.585,96.178,81.0,1.637336e-13
145.585,96.178,82.0,1.660078e-13
145.585,96.178,83.0,1.525114e-13
145.585,96.178,84.0,1.927923e-13
145.585,96.178,85.0,1.42474e-13
145.585,96.178,86.0,1.296623e-13
145.585,96.178,87.0,1.542637e-13
145.585,96.178,88.0,1.490188e-13
145.585,96.178,89.0,1.769379e-13
145.585,96.178,90.0,1.663285e-13
145.585,96.178,91.0,1.203694e-13
145.585,96.178,92.0,1.556138e-13
145.585,96.178,93.0,1.590561e-13
145.585,96.178,94.0,1.327838e-13
145.585,96.178,95.0,1.419091e-13
145.585,96.178,96.0,1.612704e-13
145.585,96.178,97.0,1.425985e-13
145.585,96.178,98.0,1.374805e-13
145.585,96.178,99.0,1.364033e-13
150.78,99.288,0.0,4.711041e-10
150.78,99.288,1.0,6.893494e-10
150.78,99.288,2.0,2.40047e-10
150.78,99.288,3.0,3.859389e-10
150.78,99.288,4.0,7.381235e-08
150.78,99.288,5.0,1.982915e-11
150.78,99.288,6.0,8.580301e-13
150.78,99.288,7.0,3.87286e-13
150.78,99.288,8.0,5.950433e-13
150.78,99.288,9.0,2.759467e-13
150.78,99.288,10.0,2.272682e-13
150.78,99.288,11.0,3.077272e-13
150.78,99.288,12.0,6.013837e-13
150.78,99.288,13.0,7.695947e-13
150.78,99.288,14.0,5.488269e-11
150.78,99.288,15.0,1.149494e-12
150.78,99.288,16.0,6.510743e-11
150.78,99.288,17.0,7.933109e-11
150.78,99.288,18.0,3.316062e-10
150.78,99.288,19.0,2.670775e-12
150.78,99.288,20.0,9.116014e-13
150.78,99.288,21.0,1.972352e-13
150.78,99.288,22.0,1.453394e-13
150.78,99.288,23.0,2.47994e-13
150.78,99.288,24.0,1.567293e-13
150.78,99.288,25.0,2.323515e-13
150.78,99.288,26.0,7.643203e-13
150.78,99.288,27.0,5.262357e-12
150.78,99.288,28.0,7.301617e-10
150.78,99.288,29.0,5.397297e-12
150.78,99.288,30.0,1.046602e-12
150.78,99.288,31.0,3.717812e-12
150.78,99.288,32.0,4.19601e-10
150.78,99.288,33.0,6.899e-13
150.78,99.288,34.0,2.067771e-12
150.78,99.288,35.0,5.330224e-13
150.78,99.288,36.0,6.376018e-13
150.78,99.288,37.0,2.417748e-13
150.78,99.288,38.0,2.874634e-13
150.78,99.288,39.0,3.482547e-13
150.78,99.288,40.0,7.566122e-12
150.78,99.288,41.0,2.048045e-13
150.78,99.288,42.0,1.459092e-13
150.78,99.288,43.0,2.894695e-13
150.78,99.288,44.0,5.00629e-12
150.78,99.288,45.0,1.99045e-13
150.78,99.288,46.0,1.91909e-13
150.78,99.288,47.0,1.375499e-13
150.78,99.288,48.0,2.314191e-13
150.78,99.288,49.0,1.64368e-13
150.78,99.288,50.0,1.787238e-13
150.78,99.288,51.0,1.593625e-13
150.78,99.288,52.0,1.511038e-13
150.78,99.288,53.0,1.530763e-13
150.78,99.288,54.0,1.881004e-13
150.78,99.288,55.0,1.631016e-13
150.78,99.288,56.0,1.447841e-13
150.78,99.288,57.0,1.82609e-13
150.78,99.288,58.0,1.464861e-13
150.78,99.288,59.0,1.525377e-13
150.78,99.288,60.0,1.453179e-13
150.78,99.288,61.0,1.450809e-13
150.78,99.288,62.0,1.905996e-13
150.78,99.288,63.0,1.208937e-13
150.78,99.288,64.0,2.118615e-13
150.78,99.288,65.0,1.175279e-13
150.78,99.288,66.0,1.644758e-13
150.78,99.288,67.0,1.393333e-13
150.78,99.288,68.0,1.46546e-13
150.78,99.288,69.0,1.037946e-13
150.78,99.288,70.0,1.506753e-13
150.78,99.288,71.0,1.805957e-13
150.78,99.288,72.0,1.41696e-13
150.78,99.288,73.0,1.137337e-13
150.78,99.288,74.0,1.354434e-13
150.78,99.288,75.0,1.421724e-13
150.78,99.288,76.0,1.37988e-13
150.78,99.288,77.0,1.578783e-13
150.78,99.288,78.0,1.585414e-13
150.78,99.288,79.0,1.257771e-13
150.78,99.288,80.0,1.679587e-13
150.78,99.288,81.0,1.357187e-13
150.78,99.288,82.0,1.59542e-13
150.78,99.288,83.0,1.650382e-13
150.78,99.288,84.0,1.299926e-13
150.78,99.288,85.0,1.649209e-13
150.78,99.288,86.0,2.056136e-13
150.78,99.288,87.0,1.340166e-13
150.78,99.288,88.0,1.3428e-13
150.78,99.288,89.0,1.532127e-13
150.78,99.288,90.0,1.398815e-13
150.78,99.288,91.0,1.324822e-13
150.78,99.288,92.0,1.32487e-13
150.78,99.288,93.0,1.225335e-13
150.78,99.288,94.0,1.373057e-13
150.78,99.288,95.0,1.3411e-13
150.78,99.288,96.0,1.50096e-13
150.78,99.288,97.0,1.326546e-13
150.78,99.288,98.0,1.852517e-13
150.78,99.288,99.0,1.631184e-13
155.997,102.354,0.0,4.73024e-10
155.997,102.354,1.0,6.913697e-10
155.997,102.354,2.0,2.37129e-10
155.997,102.354,3.0,3.9093e-10
155.997,102.354,4.0,7.357968e-08
155.997,102.354,5.0,1.973986e-11
155.997,102.354,6.0,9.586174e-13
155.997,102.354,7.0,3.982689e-13
155.997,102.354,8.0,4.894702e-13
155.997,102.354,9.0,2.980585e-13
155.997,102.354,10.0,2.444487e-13
155.997,102.354,11.0,2.562239e-13
155.997,102.354,12.0,5.573414e-13
155.997,102.354,13.0,6.774275e-13
155.997,102.354,14.0,5.615884e-11
155.997,102.354,15.0,1.309726e-12
155.997,102.354,16.0,6.643004e-11
155.997,102.354,17.0,8.106313e-11
155.997,102.354,18.0,3.391324e-10
155.997,102.354,19.0,3.112773e-12
155.997,102.354,20.0,1.249263e-12
155.997,102.354,21.0,1.806125e-13
155.997,102.354,22.0,2.151507e-13
155.997,102.354,23.0,3.153755e-13
155.997,102.354,24.0,1.501607e-13
155.997,102.354,25.0,3.767987e-13
155.997,102.354,26.0,6.890175e-13
155.997,102.354,27.0,5.626746e-12
155.997,102.354,28.0,7.376018e-10
155.997,102.354,29.0,5.493721e-12
155.997,102.354,30.0,1.436295e-12
155.997,102.354,31.0,3.999182e-12
155.997,102.354,32.0,4.22069e-10
155.997,102.354,33.0,6.257704e-13
155.997,102.354,34.0,2.179323e-12
155.997,102.354,35.0,5.142386e-13
155.997,102.354,36.0,5.380906e-13
155.997,102.354,37.0,3.497053e-13
155.997,102.354,38.0,2.699502e-13
155.997,102.354,39.0,4.003898e-13
155.997,102.354,40.0,8.401015e-12
155.997,102.354,41.0,2.406592e-13
155.997,102.354,42.0,1.618856e-13
155.997,102.354,43.0,2.500311e-13
155.997,102.354,44.0,4.784597e-12
155.997,102.354,45.0,2.333724e-13
155.997,102.354,46.0,1.553385e-13
155.997,102.354,47.0,1.505508e-13
155.997,102.354,48.0,2.096568e-13
155.997,102.354,49.0,1.407744e-13
155.997,102.354,50.0,1.710133e-13
