time,temp,m/z,abundance
10.423,30.223,27.0,1.939563e-11
10.423,30.223,28.0,1.518423e-09
10.423,30.223,29.0,1.076176e-11
10.423,30.223,30.0,2.840953e-12
10.423,30.223,31.0,6.759074e-12
10.423,30.223,32.0,4.940658e-10
10.423,30.223,33.0,1.158334e-12
10.423,30.223,34.0,2.869248e-12
10.423,30.223,35.0,1.054447e-11
10.423,30.223,36.0,3.814266e-11
10.423,30.223,37.0,3.360414e-12
10.423,30.223,38.0,1.018949e-11
10.423,30.223,39.0,6.869786e-13
10.423,30.223,40.0,1.994765e-11
10.423,30.223,41.0,3.35024e-13
10.423,30.223,42.0,2.399675e-13
10.423,30.223,43.0,3.863811e-13
10.423,30.223,44.0,6.995572e-12
10.423,30.223,45.0,3.474718e-13
10.423,30.223,46.0,3.216688e-13
10.423,30.223,47.0,2.956767e-13
10.423,30.223,48.0,1.037057e-12
10.423,30.223,49.0,2.09798e-13
10.423,30.223,50.0,2.016159e-13
10.423,30.223,51.0,3.206586e-13
10.423,30.223,52.0,3.054099e-13
10.423,30.223,53.0,2.580136e-13
10.423,30.223,54.0,2.261718e-13
10.423,30.223,55.0,2.419137e-13
10.423,30.223,56.0,2.678029e-13
10.423,30.223,57.0,2.634988e-13
10.423,30.223,58.0,2.483315e-13
10.423,30.223,59.0,2.776726e-13
10.423,30.223,60.0,2.605927e-13
10.423,30.223,61.0,2.429286e-13
10.423,30.223,62.0,2.254249e-13
10.423,30.223,63.0,3.476873e-13
10.423,30.223,64.0,1.417927e-12
10.423,30.223,65.0,2.643797e-13
10.423,30.223,66.0,3.300089e-13
10.423,30.223,67.0,2.092546e-13
10.423,30.223,68.0,2.829414e-13
10.423,30.223,69.0,1.935512e-13
10.423,30.223,70.0,2.216403e-13
10.423,30.223,71.0,2.175229e-13
10.423,30.223,72.0,2.903347e-13
10.423,30.223,73.0,2.010558e-13
10.423,30.223,74.0,2.304209e-13
10.423,30.223,75.0,2.6302e-13
10.423,30.223,76.0,2.1122e-13
10.423,30.223,77.0,2.180041e-13
10.423,30.223,78.0,2.520539e-13
10.423,30.223,79.0,2.222172e-13
10.423,30.223,80.0,1.96225e-13
10.423,30.223,81.0,2.438143e-13
10.423,30.223,82.0,2.035957e-13
10.423,30.223,83.0,2.424259e-13
10.423,30.223,84.0,2.170035e-13
10.423,30.223,85.0,1.963782e-13
10.423,30.223,86.0,2.862234e-13
10.423,30.223,87.0,1.949994e-13
10.423,30.223,88.0,2.310935e-13
10.423,30.223,89.0,2.36099e-13
10.423,30.223,90.0,2.166061e-13
10.423,30.223,91.0,1.96103e-13
10.423,30.223,92.0,1.833965e-13
10.423,30.223,93.0,2.138005e-13
10.423,30.223,94.0,2.045843e-13
10.423,30.223,95.0,2.382607e-13
10.423,30.223,96.0,2.332384e-13
10.423,30.223,97.0,2.344114e-13
10.423,30.223,98.0,2.267416e-13
10.423,30.223,99.0,2.282808e-13
15.627,30.739,0.0,4.029621e-09
15.627,30.739,1.0,6.267298e-09
15.627,30.739,2.0,2.416515e-09
15.627,30.739,3.0,4.20042e-09
15.627,30.739,4.0,2.974882e-07
15.627,30.739,5.0,4.108969e-10
15.627,30.739,6.0,5.420661e-12
15.627,30.739,7.0,8.753306e-13
15.627,30.739,8.0,2.535094e-12
15.627,30.739,9.0,3.929642e-13
15.627,30.739,10.0,4.320961e-13
15.627,30.739,11.0,3.128308e-13
15.627,30.739,12.0,6.882716e-13
15.627,30.739,13.0,1.430294e-12
15.627,30.739,14.0,7.865436e-11
15.627,30.739,15.0,2.498205e-12
15.627,30.739,16.0,6.174219e-11
15.627,30.739,17.0,3.861089e-10
15.627,30.739,18.0,1.628946e-09
15.627,30.739,19.0,4.299297e-12
15.627,30.739,20.0,3.998033e-12
15.627,30.739,21.0,4.796184e-13
15.627,30.739,22.0,4.263102e-13
15.627,30.739,23.0,4.284858e-13
15.627,30.739,24.0,4.138551e-13
15.627,30.739,25.0,6.133286e-13
15.627,30.739,26.0,1.660054e-12
15.627,30.739,27.0,2.124486e-11
15.627,30.739,28.0,1.528836e-09
15.627,30.739,29.0,1.298538e-11
15.627,30.739,30.0,2.828983e-12
15.627,30.739,31.0,7.524358e-12
15.627,30.739,32.0,4.994229e-10
15.627,30.739,33.0,1.424501e-12
15.627,30.739,34.0,2.649686e-12
15.627,30.739,35.0,1.025449e-11
15.627,30.739,36.0,3.703049e-11
15.627,30.739,37.0,3.18035e-12
15.627,30.739,38.0,1.241619e-11
15.627,30.739,39.0,7.013673e-13
15.627,30.739,40.0,1.975806e-11
15.627,30.739,41.0,2.40317e-13
15.627,30.739,42.0,2.335137e-13
15.627,30.739,43.0,3.312871e-13
15.627,30.739,44.0,6.997835e-12
15.627,30.739,45.0,3.444284e-13
15.627,30.739,46.0,2.48365e-13
15.627,30.739,47.0,2.70539e-13
15.627,30.739,48.0,8.131585e-13
15.627,30.739,49.0,2.490353e-13
15.627,30.739,50.0,2.368843e-13
15.627,30.739,51.0,2.587183e-13
15.627,30.739,52.0,2.40664e-13
15.627,30.739,53.0,2.352995e-13
15.627,30.739,54.0,2.186313e-13
15.627,30.739,55.0,2.533083e-13
15.627,30.739,56.0,2.537056e-13
15.627,30.739,57.0,2.514028e-13
15.627,30.739,58.0,2.237613e-13
15.627,30.739,59.0,2.423326e-13
15.627,30.739,60.0,2.312396e-13
15.627,30.739,61.0,2.064659e-13
15.627,30.739,62.0,1.804761e-13
15.627,30.739,63.0,2.789318e-13
15.627,30.739,64.0,1.17117e-12
15.627,30.739,65.0,2.4115e-13
15.627,30.739,66.0,2.363815e-13
15.627,30.739,67.0,2.273879e-13
15.627,30.739,68.0,2.187318e-13
15.627,30.739,69.0,1.944919e-13
15.627,30.739,70.0,2.693541e-13
15.627,30.739,71.0,2.546465e-13
15.627,30.739,72.0,2.162877e-13
15.627,30.739,73.0,2.111601e-13
15.627,30.739,74.0,1.939317e-13
15.627,30.739,75.0,2.855148e-13
15.627,30.739,76.0,2.511921e-13
15.627,30.739,77.0,2.507133e-13
15.627,30.739,78.0,2.613683e-13
15.627,30.739,79.0,2.093073e-13
15.627,30.739,80.0,2.514435e-13
15.627,30.739,81.0,2.407047e-13
15.627,30.739,82.0,2.003233e-13
15.627,30.739,83.0,1.909203e-13
15.627,30.739,84.0,3.486903e-13
15.627,30.739,85.0,2.200939e-13
15.627,30.739,86.0,2.962129e-13
15.627,30.739,87.0,2.600134e-13
15.627,30.739,88.0,2.065281e-13
15.627,30.739,89.0,2.486763e-13
15.627,30.739,90.0,2.204697e-13
15.627,30.739,91.0,2.140734e-13
15.627,30.739,92.0,2.122541e-13
15.627,30.739,93.0,2.354048e-13
15.627,30.739,94.0,1.994256e-13
15.627,30.739,95.0,2.812945e-13
15.627,30.739,96.0,1.960551e-13
15.627,30.739,97.0,2.140136e-13
15.627,30.739,98.0,1.920742e-13
15.627,30.739,99.0,1.985758e-13
20.835,31.482,0.0,4.018273e-09
20.835,31.482,1.0,6.266223e-09
20.835,31.482,2.0,2.400836e-09
20.835,31.482,3.0,4.195656e-09
20.835,31.482,4.0,2.979454e-07
20.835,31.482,5.0,4.124985e-10
20.835,31.482,6.0,5.630839e-12
20.835,31.482,7.0,7.988982e-13
20.835,31.482,8.0,2.387418e-12
20.835,31.482,9.0,3.823969e-13
20.835,31.482,10.0,4.261331e-13
20.835,31.482,11.0,3.829148e-13
20.835,31.482,12.0,4.645488e-13
20.835,31.482,13.0,1.559968e-12
20.835,31.482,14.0,7.819351e-11
20.835,31.482,15.0,2.212358e-12
20.835,31.482,16.0,6.392035e-11
20.835,31.482,17.0,3.805097e-10
20.835,31.482,18.0,1.615301e-09
20.835,31.482,19.0,4.879562e-12
20.835,31.482,20.0,3.539663e-12
20.835,31.482,21.0,4.74091e-13
20.835,31.482,22.0,3.872765e-13
20.835,31.482,23.0,5.032526e-13
20.835,31.482,24.0,4.287887e-13
20.835,31.482,25.0,6.698644e-13
20.835,31.482,26.0,1.876049e-12
20.835,31.482,27.0,2.041397e-11
20.835,31.482,28.0,1.523546e-09
20.835,31.482,29.0,1.194589e-11
20.835,31.482,30.0,2.796523e-12
20.835,31.482,31.0,6.892606e-12
20.835,31.482,32.0,4.910111e-10
20.835,31.482,33.0,1.243016e-12
20.835,31.482,34.0,3.317684e-12
20.835,31.482,35.0,1.030351e-11
20.835,31.482,36.0,3.748124e-11
20.835,31.482,37.0,3.128403e-12
20.835,31.482,38.0,1.157313e-11
20.835,31.482,39.0,1.022689e-12
20.835,31.482,40.0,1.909185e-11
20.835,31.482,41.0,2.238786e-13
20.835,31.482,42.0,2.678795e-13
20.835,31.482,43.0,4.01874e-13
20.835,31.482,44.0,7.259054e-12
20.835,31.482,45.0,2.563269e-13
20.835,31.482,46.0,2.505793e-13
20.835,31.482,47.0,2.753172e-13
20.835,31.482,48.0,6.215566e-13
20.835,31.482,49.0,2.283119e-13
20.835,31.482,50.0,3.219609e-13
20.835,31.482,51.0,3.007037e-13
20.835,31.482,52.0,1.978433e-13
20.835,31.482,53.0,2.308973e-13
20.835,31.482,54.0,2.452746e-13
20.835,31.482,55.0,2.20417e-13
20.835,31.482,56.0,2.452626e-13
20.835,31.482,57.0,2.433858e-13
20.835,31.482,58.0,2.627494e-13
20.835,31.482,59.0,2.474553e-13
20.835,31.482,60.0,2.806195e-13
20.835,31.482,61.0,2.324149e-13
20.835,31.482,62.0,2.165438e-13
20.835,31.482,63.0,2.48851e-13
20.835,31.482,64.0,1.358647e-12
20.835,31.482,65.0,2.241108e-13
20.835,31.482,66.0,2.958346e-13
20.835,31.482,67.0,1.986141e-13
20.835,31.482,68.0,2.634126e-13
20.835,31.482,69.0,2.541006e-13
20.835,31.482,70.0,2.368555e-13
20.835,31.482,71.0,2.234596e-13
20.835,31.482,72.0,2.890458e-13
20.835,31.482,73.0,2.280415e-13
20.835,31.482,74.0,2.247068e-13
20.835,31.482,75.0,2.541437e-13
20.835,31.482,76.0,2.400225e-13
20.835,31.482,77.0,2.30361e-13
20.835,31.482,78.0,1.927349e-13
20.835,31.482,79.0,2.288003e-13
20.835,31.482,80.0,2.289463e-13
20.835,31.482,81.0,1.97726e-13
20.835,31.482,82.0,2.124145e-13
20.835,31.482,83.0,1.90408e-13
20.835,31.482,84.0,1.892662e-13
20.835,31.482,85.0,2.196295e-13
20.835,31.482,86.0,2.303538e-13
20.835,31.482,87.0,2.837027e-13
20.835,31.482,88.0,2.638195e-13
20.835,31.482,89.0,2.308159e-13
20.835,31.482,90.0,2.038159e-13
20.835,31.482,91.0,1.884068e-13
20.835,31.482,92.0,2.436923e-13
20.835,31.482,93.0,2.153828e-13
20.835,31.482,94.0,2.164601e-13
20.835,31.482,95.0,1.88438e-13
20.835,31.482,96.0,2.151985e-13
20.835,31.482,97.0,1.932759e-13
20.835,31.482,98.0,2.493537e-13
20.835,31.482,99.0,2.170011e-13
26.038,32.737,0.0,4.024306e-09
26.038,32.737,1.0,6.243839e-09
26.038,32.737,2.0,2.410459e-09
26.038,32.737,3.0,4.192018e-09
26.038,32.737,4.0,2.982542e-07
26.038,32.737,5.0,4.089436e-10
26.038,32.737,6.0,5.78201e-12
26.038,32.737,7.0,7.629492e-13
26.038,32.737,8.0,2.262604e-12
26.038,32.737,9.0,4.582009e-13
26.038,32.737,10.0,4.039902e-13
26.038,32.737,11.0,3.851699e-13
26.038,32.737,12.0,7.946618e-13
26.038,32.737,13.0,1.472797e-12
26.038,32.737,14.0,8.051116e-11
26.038,32.737,15.0,2.521688e-12
26.038,32.737,16.0,6.303941e-11
26.038,32.737,17.0,3.811393e-10
26.038,32.737,18.0,1.614008e-09
26.038,32.737,19.0,4.609681e-12
26.038,32.737,20.0,4.165937e-12
26.038,32.737,21.0,5.046482e-13
26.038,32.737,22.0,3.239057e-13
26.038,32.737,23.0,4.837932e-13
26.038,32.737,24.0,4.177978e-13
26.038,32.737,25.0,5.010666e-13
26.038,32.737,26.0,2.105569e-12
26.038,32.737,27.0,2.030122e-11
26.038,32.737,28.0,1.528693e-09
26.038,32.737,29.0,1.246102e-11
26.038,32.737,30.0,2.961003e-12
26.038,32.737,31.0,7.634679e-12
26.038,32.737,32.0,4.939341e-10
26.038,32.737,33.0,1.384189e-12
26.038,32.737,34.0,3.08936e-12
26.038,32.737,35.0,1.093316e-11
26.038,32.737,36.0,3.799759e-11
26.038,32.737,37.0,3.116171e-12
26.038,32.737,38.0,1.148052e-11
26.038,32.737,39.0,5.959003e-13
26.038,32.737,40.0,1.788344e-11
26.038,32.737,41.0,3.045721e-13
26.038,32.737,42.0,2.334227e-13
26.038,32.737,43.0,3.814977e-13
26.038,32.737,44.0,7.314807e-12
26.038,32.737,45.0,3.010341e-13
26.038,32.737,46.0,2.980034e-13
26.038,32.737,47.0,2.480346e-13
26.038,32.737,48.0,7.576809e-13
26.038,32.737,49.0,2.31127e-13
26.038,32.737,50.0,1.936852e-13
26.038,32.737,51.0,3.522954e-13
26.038,32.737,52.0,2.631062e-13
26.038,32.737,53.0,2.983238e-13
26.038,32.737,54.0,2.355485e-13
26.038,32.737,55.0,1.907336e-13
26.038,32.737,56.0,2.152249e-13
26.038,32.737,57.0,2.808756e-13
26.038,32.737,58.0,1.832792e-13
26.038,32.737,59.0,2.567435e-13
26.038,32.737,60.0,2.543328e-13
26.038,32.737,61.0,1.741444e-13
26.038,32.737,62.0,2.100901e-13
26.038,32.737,63.0,2.279289e-13
26.038,32.737,64.0,1.10471e-12
26.038,32.737,65.0,1.760786e-13
26.038,32.737,66.0,3.77457e-13
26.038,32.737,67.0,1.999905e-13
26.038,32.737,68.0,2.734499e-13
26.038,32.737,69.0,2.220353e-13
26.038,32.737,70.0,2.527696e-13
26.038,32.737,71.0,2.245368e-13
26.038,32.737,72.0,2.738449e-13
26.038,32.737,73.0,2.219922e-13
26.038,32.737,74.0,2.553621e-13
26.038,32.737,75.0,3.228777e-13
26.038,32.737,76.0,2.447384e-13
26.038,32.737,77.0,2.321828e-13
26.038,32.737,78.0,2.993129e-13
26.038,32.737,79.0,2.334108e-13
26.038,32.737,80.0,2.35479e-13
26.038,32.737,81.0,2.302294e-13
26.038,32.737,82.0,2.904413e-13
26.038,32.737,83.0,2.063318e-13
26.038,32.737,84.0,1.713508e-13
26.038,32.737,85.0,2.876381e-13
26.038,32.737,86.0,2.345048e-13
26.038,32.737,87.0,2.460741e-13
26.038,32.737,88.0,2.138341e-13
26.038,32.737,89.0,2.70113e-13
26.038,32.737,90.0,1.933141e-13
26.038,32.737,91.0,2.478025e-13
26.038,32.737,92.0,2.584215e-13
26.038,32.737,93.0,2.510916e-13
26.038,32.737,94.0,2.409203e-13
26.038,32.737,95.0,2.204554e-13
26.038,32.737,96.0,2.485493e-13
26.038,32.737,97.0,2.333198e-13
26.038,32.737,98.0,2.863934e-13
26.038,32.737,99.0,1.902644e-13
31.25,34.256,0.0,4.023469e-09
31.25,34.256,1.0,6.242163e-09
31.25,34.256,2.0,2.405001e-09
31.25,34.256,3.0,4.189169e-09
31.25,34.256,4.0,2.982039e-07
31.25,34.256,5.0,4.187989e-10
31.25,34.256,6.0,5.339631e-12
31.25,34.256,7.0,7.624415e-13
31.25,34.256,8.0,2.321852e-12
31.25,34.256,9.0,4.132735e-13
31.25,34.256,10.0,3.685208e-13
31.25,34.256,11.0,4.969354e-13
31.25,34.256,12.0,7.991429e-13
31.25,34.256,13.0,1.347515e-12
31.25,34.256,14.0,7.923221e-11
31.25,34.256,15.0,2.381721e-12
31.25,34.256,16.0,6.376331e-11
31.25,34.256,17.0,3.933214e-10
31.25,34.256,18.0,1.612788e-09
31.25,34.256,19.0,5.012921e-12
31.25,34.256,20.0,3.485012e-12
31.25,34.256,21.0,4.956188e-13
31.25,34.256,22.0,3.845047e-13
31.25,34.256,23.0,4.005526e-13
31.25,34.256,24.0,4.424422e-13
31.25,34.256,25.0,7.550316e-13
31.25,34.256,26.0,2.044981e-12
31.25,34.256,27.0,1.978391e-11
31.25,34.256,28.0,1.536544e-09
31.25,34.256,29.0,1.195313e-11
31.25,34.256,30.0,3.026475e-12
31.25,34.256,31.0,7.666328e-12
31.25,34.256,32.0,4.936684e-10
31.25,34.256,33.0,1.186747e-12
31.25,34.256,34.0,2.13171e-12
31.25,34.256,35.0,8.934935e-12
31.25,34.256,36.0,3.794803e-11
31.25,34.256,37.0,3.310574e-12
31.25,34.256,38.0,1.209237e-11
31.25,34.256,39.0,5.016079e-13
31.25,34.256,40.0,1.836844e-11
31.25,34.256,41.0,2.843729e-13
31.25,34.256,42.0,2.486978e-13
31.25,34.256,43.0,4.455374e-13
31.25,34.256,44.0,7.100148e-12
31.25,34.256,45.0,2.878488e-13
31.25,34.256,46.0,2.203238e-13
31.25,34.256,47.0,2.822089e-13
31.25,34.256,48.0,7.819591e-13
31.25,34.256,49.0,2.180783e-13
31.25,34.256,50.0,2.605975e-13
31.25,34.256,51.0,2.201059e-13
31.25,34.256,52.0,2.261456e-13
31.25,34.256,53.0,2.29899e-13
31.25,34.256,54.0,2.584837e-13
31.25,34.256,55.0,2.145019e-13
31.25,34.256,56.0,2.327549e-13
31.25,34.256,57.0,2.218342e-13
31.25,34.256,58.0,2.883539e-13
31.25,34.256,59.0,2.524177e-13
31.25,34.256,60.0,2.368674e-13
31.25,34.256,61.0,2.15481e-13
31.25,34.256,62.0,3.32441e-13
31.25,34.256,63.0,2.372026e-13
31.25,34.256,64.0,1.101225e-12
31.25,34.256,65.0,2.277685e-13
31.25,34.256,66.0,2.633552e-13
31.25,34.256,67.0,2.158401e-13
31.25,34.256,68.0,2.262748e-13
31.25,34.256,69.0,2.768539e-13
31.25,34.256,70.0,2.938765e-13
31.25,34.256,71.0,2.173625e-13
31.25,34.256,72.0,3.721378e-13
31.25,34.256,73.0,1.972256e-13
31.25,34.256,74.0,3.05331e-13
31.25,34.256,75.0,2.157204e-13
31.25,34.256,76.0,1.980539e-13
31.25,34.256,77.0,2.535357e-13
31.25,34.256,78.0,2.214129e-13
31.25,34.256,79.0,2.145474e-13
31.25,34.256,80.0,2.395605e-13
31.25,34.256,81.0,2.494877e-13
31.25,34.256,82.0,2.115815e-13
31.25,34.256,83.0,2.659979e-13
31.25,34.256,84.0,2.294801e-13
31.25,34.256,85.0,3.454993e-13
31.25,34.256,86.0,2.187869e-13
31.25,34.256,87.0,2.143655e-13
31.25,34.256,88.0,2.217528e-13
31.25,34.256,89.0,1.769739e-13
31.25,34.256,90.0,2.540696e-13
31.25,34.256,91.0,2.082397e-13
31.25,34.256,92.0,2.199312e-13
31.25,34.256,93.0,2.1043e-13
31.25,34.256,94.0,1.916097e-13
31.25,34.256,95.0,1.938336e-13
31.25,34.256,96.0,2.588212e-13
31.25,34.256,97.0,2.369441e-13
