time,temp,m/z,abundance
0.0,30.084,92.0,1.970007e-13
0.0,30.084,93.0,2.041869e-13
0.0,30.084,94.0,1.67061e-13
0.0,30.084,95.0,1.930029e-13
0.0,30.084,96.0,2.175636e-13
0.0,30.084,97.0,2.037417e-13
0.0,30.084,98.0,1.824031e-13
0.0,30.084,99.0,1.975776e-13
5.198,30.087,0.0,5.302178e-09
5.198,30.087,1.0,8.275792e-09
5.198,30.087,2.0,3.287892e-09
5.198,30.087,3.0,5.61881e-09
5.198,30.087,4.0,3.882334e-07
5.198,30.087,5.0,5.123066e-10
5.198,30.087,6.0,7.18404e-12
5.198,30.087,7.0,1.060912e-12
5.198,30.087,8.0,3.072388e-12
5.198,30.087,9.0,4.402992e-13
5.198,30.087,10.0,4.23543e-13
5.198,30.087,11.0,5.453492e-13
5.198,30.087,12.0,6.473146e-13
5.198,30.087,13.0,2.012712e-12
5.198,30.087,14.0,1.041136e-10
5.198,30.087,15.0,5.615398e-12
5.198,30.087,16.0,1.402412e-10
5.198,30.087,17.0,1.397176e-09
5.198,30.087,18.0,5.956676e-09
5.198,30.087,19.0,1.172051e-11
5.198,30.087,20.0,1.007315e-11
5.198,30.087,21.0,5.37987e-13
5.198,30.087,22.0,4.526148e-13
5.198,30.087,23.0,3.561686e-13
5.198,30.087,24.0,4.245136e-13
5.198,30.087,25.0,5.964293e-13
5.198,30.087,26.0,3.060562e-12
5.198,30.087,27.0,2.826428e-11
5.198,30.087,28.0,1.874313e-09
5.198,30.087,29.0,1.600118e-11
5.198,30.087,30.0,3.516778e-12
5.198,30.087,31.0,1.199336e-11
5.198,30.087,32.0,7.278253e-10
5.198,30.087,33.0,1.704759e-12
5.198,30.087,34.0,4.110807e-12
5.198,30.087,35.0,1.122213e-12
5.198,30.087,36.0,1.940266e-12
5.198,30.087,37.0,5.289245e-13
5.198,30.087,38.0,6.78542e-13
5.198,30.087,39.0,8.553255e-13
5.198,30.087,40.0,2.507475e-11
5.198,30.087,41.0,2.928471e-13
5.198,30.087,42.0,2.459448e-13
5.198,30.087,43.0,4.777104e-13
5.198,30.087,44.0,7.127916e-12
5.198,30.087,45.0,3.540909e-13
5.198,30.087,46.0,2.17712e-13
5.198,30.087,47.0,2.326711e-13
5.198,30.087,48.0,3.973487e-13
5.198,30.087,49.0,1.521451e-13
5.198,30.087,50.0,1.762318e-13
5.198,30.087,51.0,2.360057e-13
5.198,30.087,52.0,1.827909e-13
5.198,30.087,53.0,2.837153e-13
5.198,30.087,54.0,2.363001e-13
5.198,30.087,55.0,2.447384e-13
5.198,30.087,56.0,2.084623e-13
5.198,30.087,57.0,1.591973e-13
5.198,30.087,58.0,2.267344e-13
5.198,30.087,59.0,2.320056e-13
5.198,30.087,60.0,1.833247e-13
5.198,30.087,61.0,1.963017e-13
5.198,30.087,62.0,2.16192e-13
5.198,30.087,63.0,2.130585e-13
5.198,30.087,64.0,6.026215e-13
5.198,30.087,65.0,2.408532e-13
5.198,30.087,66.0,2.700746e-13
5.198,30.087,67.0,2.481041e-13
5.198,30.087,68.0,1.745657e-13
5.198,30.087,69.0,1.70501e-13
5.198,30.087,70.0,1.970893e-13
5.198,30.087,71.0,2.271557e-13
5.198,30.087,72.0,2.782142e-13
5.198,30.087,73.0,2.786996e-13
5.198,30.087,74.0,1.74604e-13
5.198,30.087,75.0,1.698044e-13
5.198,30.087,76.0,2.318357e-13
5.198,30.087,77.0,1.893978e-13
5.198,30.087,78.0,2.677072e-13
5.198,30.087,79.0,1.809788e-13
5.198,30.087,80.0,2.660268e-13
5.198,30.087,81.0,1.769739e-13
5.198,30.087,82.0,1.756573e-13
5.198,30.087,83.0,1.895726e-13
5.198,30.087,84.0,2.26191e-13
5.198,30.087,85.0,2.670656e-13
5.198,30.087,86.0,1.626325e-13
5.198,30.087,87.0,1.7402e-13
5.198,30.087,88.0,2.413966e-13
5.198,30.087,89.0,2.029948e-13
5.198,30.087,90.0,2.362882e-13
5.198,30.087,91.0,1.75674e-13
5.198,30.087,92.0,1.810793e-13
5.198,30.087,93.0,1.828053e-13
5.198,30.087,94.0,1.70884e-13
5.198,30.087,95.0,1.928833e-13
5.198,30.087,96.0,1.988631e-13
5.198,30.087,97.0,1.584169e-13
5.198,30.087,98.0,2.216619e-13
5.198,30.087,99.0,1.90183e-13
10.399,30.235,0.0,5.257534e-09
10.399,30.235,1.0,8.197179e-09
10.399,30.235,2.0,3.282506e-09
10.399,30.235,3.0,5.657471e-09
10.399,30.235,4.0,3.889419e-07
10.399,30.235,5.0,5.087327e-10
10.399,30.235,6.0,6.87746e-12
10.399,30.235,7.0,8.711886e-13
10.399,30.235,8.0,2.50711e-12
10.399,30.235,9.0,4.315712e-13
10.399,30.235,10.0,4.222782e-13
10.399,30.235,11.0,4.826705e-13
10.399,30.235,12.0,7.873096e-13
10.399,30.235,13.0,1.980419e-12
10.399,30.235,14.0,1.074697e-10
10.399,30.235,15.0,6.122388e-12
10.399,30.235,16.0,1.47054e-10
10.399,30.235,17.0,1.396792e-09
10.399,30.235,18.0,5.910115e-09
10.399,30.235,19.0,1.442677e-11
10.399,30.235,20.0,1.001234e-11
10.399,30.235,21.0,4.782873e-13
10.399,30.235,22.0,4.146714e-13
10.399,30.235,23.0,4.382123e-13
10.399,30.235,24.0,5.245867e-13
10.399,30.235,25.0,9.460707e-13
10.399,30.235,26.0,2.534543e-12
10.399,30.235,27.0,2.668053e-11
10.399,30.235,28.0,1.880322e-09
10.399,30.235,29.0,1.702454e-11
10.399,30.235,30.0,3.162085e-12
10.399,30.235,31.0,1.020542e-11
10.399,30.235,32.0,7.354784e-10
10.399,30.235,33.0,1.81503e-12
10.399,30.235,34.0,4.446734e-12
10.399,30.235,35.0,9.926093e-13
10.399,30.235,36.0,1.949492e-12
10.399,30.235,37.0,3.067338e-13
10.399,30.235,38.0,7.480759e-13
10.399,30.235,39.0,7.186995e-13
10.399,30.235,40.0,2.348979e-11
10.399,30.235,41.0,2.139035e-13
10.399,30.235,42.0,3.009382e-13
10.399,30.235,43.0,5.383012e-13
10.399,30.235,44.0,7.076524e-12
10.399,30.235,45.0,2.136042e-13
10.399,30.235,46.0,2.821131e-13
10.399,30.235,47.0,2.154236e-13
10.399,30.235,48.0,6.690054e-13
10.399,30.235,49.0,1.545055e-13
10.399,30.235,50.0,1.606025e-13
10.399,30.235,51.0,2.723226e-13
10.399,30.235,52.0,2.065401e-13
10.399,30.235,53.0,1.895391e-13
10.399,30.235,54.0,1.869537e-13
10.399,30.235,55.0,1.944943e-13
10.399,30.235,56.0,2.273592e-13
10.399,30.235,57.0,1.931107e-13
10.399,30.235,58.0,2.270025e-13
10.399,30.235,59.0,1.829178e-13
10.399,30.235,60.0,2.357376e-13
10.399,30.235,61.0,2.288624e-13
10.399,30.235,62.0,2.152344e-13
10.399,30.235,63.0,1.978241e-13
10.399,30.235,64.0,6.956316e-13
10.399,30.235,65.0,1.901088e-13
10.399,30.235,66.0,2.661296e-13
10.399,30.235,67.0,1.713747e-13
10.399,30.235,68.0,2.331378e-13
10.399,30.235,69.0,1.848807e-13
10.399,30.235,70.0,2.387371e-13
10.399,30.235,71.0,1.99574e-13
10.399,30.235,72.0,2.381314e-13
10.399,30.235,73.0,1.725405e-13
10.399,30.235,74.0,1.820248e-13
10.399,30.235,75.0,2.728347e-13
10.399,30.235,76.0,1.626803e-13
10.399,30.235,77.0,2.322402e-13
10.399,30.235,78.0,1.838633e-13
10.399,30.235,79.0,1.570309e-13
10.399,30.235,80.0,1.769189e-13
10.399,30.235,81.0,2.003496e-13
10.399,30.235,82.0,1.970365e-13
10.399,30.235,83.0,3.066619e-13
10.399,30.235,84.0,2.471728e-13
10.399,30.235,85.0,2.038422e-13
10.399,30.235,86.0,2.347657e-13
10.399,30.235,87.0,2.105737e-13
10.399,30.235,88.0,2.735026e-13
10.399,30.235,89.0,2.436755e-13
10.399,30.235,90.0,1.561931e-13
10.399,30.235,91.0,1.690671e-13
10.399,30.235,92.0,2.122637e-13
10.399,30.235,93.0,2.344043e-13
10.399,30.235,94.0,2.296645e-13
10.399,30.235,95.0,2.402834e-13
10.399,30.235,96.0,1.728493e-13
10.399,30.235,97.0,2.384857e-13
10.399,30.235,98.0,1.614092e-13
10.399,30.235,99.0,1.838466e-13
15.604,30.413,0.0,5.262275e-09
15.604,30.413,1.0,8.244312e-09
15.604,30.413,2.0,3.311568e-09
15.604,30.413,3.0,5.638081e-09
15.604,30.413,4.0,3.893466e-07
15.604,30.413,5.0,5.107148e-10
15.604,30.413,6.0,6.749939e-12
15.604,30.413,7.0,1.09299e-12
15.604,30.413,8.0,2.532891e-12
15.604,30.413,9.0,4.457017e-13
15.604,30.413,10.0,4.649599e-13
15.604,30.413,11.0,4.179075e-13
15.604,30.413,12.0,1.230212e-12
15.604,30.413,13.0,1.880118e-12
15.604,30.413,14.0,1.011572e-10
15.604,30.413,15.0,5.936938e-12
15.604,30.413,16.0,1.421204e-10
15.604,30.413,17.0,1.401365e-09
15.604,30.413,18.0,5.950571e-09
15.604,30.413,19.0,1.068236e-11
15.604,30.413,20.0,1.023073e-11
15.604,30.413,21.0,4.430886e-13
15.604,30.413,22.0,5.123595e-13
15.604,30.413,23.0,3.935961e-13
15.604,30.413,24.0,4.310404e-13
15.604,30.413,25.0,7.158351e-13
15.604,30.413,26.0,2.583521e-12
15.604,30.413,27.0,2.893216e-11
15.604,30.413,28.0,1.897701e-09
15.604,30.413,29.0,1.662238e-11
15.604,30.413,30.0,3.38969e-12
15.604,30.413,31.0,1.014951e-11
15.604,30.413,32.0,7.378412e-10
15.604,30.413,33.0,1.718702e-12
15.604,30.413,34.0,3.633837e-12
15.604,30.413,35.0,1.135576e-12
15.604,30.413,36.0,1.679767e-12
15.604,30.413,37.0,4.134506e-13
15.604,30.413,38.0,6.379087e-13
15.604,30.413,39.0,5.880854e-13
15.604,30.413,40.0,2.291839e-11
15.604,30.413,41.0,3.16929e-13
15.604,30.413,42.0,2.014053e-13
15.604,30.413,43.0,3.916643e-13
15.604,30.413,44.0,8.343658e-12
15.604,30.413,45.0,3.511798e-13
15.604,30.413,46.0,2.068943e-13
15.604,30.413,47.0,2.810288e-13
15.604,30.413,48.0,4.962841e-13
15.604,30.413,49.0,1.727057e-13
15.604,30.413,50.0,2.351152e-13
15.604,30.413,51.0,2.177001e-13
15.604,30.413,52.0,1.826162e-13
15.604,30.413,53.0,2.735002e-13
15.604,30.413,54.0,2.267822e-13
15.604,30.413,55.0,2.429622e-13
15.604,30.413,56.0,1.771152e-13
15.604,30.413,57.0,2.065401e-13
15.604,30.413,58.0,2.30045e-13
15.604,30.413,59.0,2.463518e-13
15.604,30.413,60.0,1.978193e-13
15.604,30.413,61.0,2.080386e-13
15.604,30.413,62.0,1.887731e-13
15.604,30.413,63.0,1.984178e-13
15.604,30.413,64.0,7.175965e-13
15.604,30.413,65.0,1.951455e-13
15.604,30.413,66.0,2.368722e-13
15.604,30.413,67.0,2.145977e-13
15.604,30.413,68.0,1.896636e-13
15.604,30.413,69.0,1.861327e-13
15.604,30.413,70.0,2.224782e-13
15.604,30.413,71.0,1.882967e-13
15.604,30.413,72.0,1.942813e-13
15.604,30.413,73.0,1.847826e-13
15.604,30.413,74.0,1.688516e-13
15.604,30.413,75.0,1.56746e-13
15.604,30.413,76.0,2.27091e-13
15.604,30.413,77.0,1.899747e-13
15.604,30.413,78.0,2.177863e-13
15.604,30.413,79.0,1.945829e-13
15.604,30.413,80.0,2.559558e-13
15.604,30.413,81.0,2.019894e-13
15.604,30.413,82.0,2.223992e-13
15.604,30.413,83.0,1.754801e-13
15.604,30.413,84.0,1.883733e-13
15.604,30.413,85.0,2.23249e-13
15.604,30.413,86.0,2.425696e-13
15.604,30.413,87.0,1.980803e-13
15.604,30.413,88.0,1.748219e-13
15.604,30.413,89.0,2.663977e-13
15.604,30.413,90.0,1.946715e-13
15.604,30.413,91.0,1.847825e-13
15.604,30.413,92.0,2.028871e-13
15.604,30.413,93.0,1.995884e-13
15.604,30.413,94.0,1.600112e-13
15.604,30.413,95.0,1.565976e-13
15.604,30.413,96.0,2.132643e-13
15.604,30.413,97.0,1.562074e-13
15.604,30.413,98.0,1.881148e-13
15.604,30.413,99.0,1.581321e-13
20.815,30.958,0.0,5.273525e-09
20.815,30.958,1.0,8.226577e-09
20.815,30.958,2.0,3.275661e-09
20.815,30.958,3.0,5.658764e-09
20.815,30.958,4.0,3.896434e-07
20.815,30.958,5.0,5.07014e-10
20.815,30.958,6.0,6.494987e-12
20.815,30.958,7.0,1.170162e-12
20.815,30.958,8.0,2.729065e-12
20.815,30.958,9.0,5.143027e-13
20.815,30.958,10.0,4.162818e-13
20.815,30.958,11.0,6.005884e-13
20.815,30.958,12.0,9.444139e-13
20.815,30.958,13.0,2.242041e-12
20.815,30.958,14.0,1.002906e-10
20.815,30.958,15.0,5.160572e-12
20.815,30.958,16.0,1.459457e-10
20.815,30.958,17.0,1.4017e-09
20.815,30.958,18.0,5.971277e-09
20.815,30.958,19.0,1.428674e-11
20.815,30.958,20.0,1.12089e-11
20.815,30.958,21.0,4.489343e-13
20.815,30.958,22.0,3.519053e-13
20.815,30.958,23.0,3.216353e-13
20.815,30.958,24.0,4.124883e-13
20.815,30.958,25.0,7.440442e-13
20.815,30.958,26.0,2.464811e-12
20.815,30.958,27.0,2.723278e-11
20.815,30.958,28.0,1.867563e-09
20.815,30.958,29.0,1.587311e-11
20.815,30.958,30.0,3.774139e-12
20.815,30.958,31.0,1.178623e-11
20.815,30.958,32.0,7.368501e-10
20.815,30.958,33.0,1.761708e-12
20.815,30.958,34.0,4.028291e-12
20.815,30.958,35.0,1.311226e-12
20.815,30.958,36.0,1.876396e-12
20.815,30.958,37.0,5.273096e-13
20.815,30.958,38.0,7.577085e-13
20.815,30.958,39.0,6.433518e-13
20.815,30.958,40.0,2.15077e-11
20.815,30.958,41.0,2.427993e-13
20.815,30.958,42.0,1.976494e-13
20.815,30.958,43.0,2.642863e-13
20.815,30.958,44.0,7.800077e-12
20.815,30.958,45.0,3.619354e-13
20.815,30.958,46.0,2.910973e-13
20.815,30.958,47.0,2.778881e-13
20.815,30.958,48.0,5.647312e-13
20.815,30.958,49.0,2.107245e-13
20.815,30.958,50.0,1.889765e-13
20.815,30.958,51.0,2.392709e-13
20.815,30.958,52.0,1.976709e-13
20.815,30.958,53.0,2.269906e-13
20.815,30.958,54.0,1.925099e-13
20.815,30.958,55.0,1.74233e-13
20.815,30.958,56.0,1.62429e-13
20.815,30.958,57.0,2.672595e-13
20.815,30.958,58.0,2.054054e-13
20.815,30.958,59.0,1.784389e-13
20.815,30.958,60.0,2.062217e-13
20.815,30.958,61.0,2.091038e-13
20.815,30.958,62.0,1.979965e-13
20.815,30.958,63.0,2.029685e-13
20.815,30.958,64.0,7.082424e-13
20.815,30.958,65.0,2.100949e-13
20.815,30.958,66.0,1.695602e-13
20.815,30.958,67.0,2.275244e-13
20.815,30.958,68.0,1.508716e-13
20.815,30.958,69.0,2.063246e-13
20.815,30.958,70.0,1.656487e-13
20.815,30.958,71.0,1.536269e-13
20.815,30.958,72.0,2.0733e-13
20.815,30.958,73.0,1.606049e-13
20.815,30.958,74.0,2.029325e-13
20.815,30.958,75.0,2.187055e-13
20.815,30.958,76.0,1.743814e-13
20.815,30.958,77.0,2.045508e-13
20.815,30.958,78.0,2.156773e-13
20.815,30.958,79.0,2.112463e-13
20.815,30.958,80.0,2.358596e-13
20.815,30.958,81.0,1.988918e-13
20.815,30.958,82.0,2.03081e-13
20.815,30.958,83.0,1.654261e-13
20.815,30.958,84.0,2.115647e-13
20.815,30.958,85.0,2.579499e-13
20.815,30.958,86.0,2.23292e-13
20.815,30.958,87.0,2.169699e-13
20.815,30.958,88.0,1.479272e-13
20.815,30.958,89.0,1.85934e-13
20.815,30.958,90.0,1.966631e-13
20.815,30.958,91.0,2.052689e-13
20.815,30.958,92.0,2.689974e-13
20.815,30.958,93.0,1.625894e-13
20.815,30.958,94.0,2.386605e-13
20.815,30.958,95.0,2.071816e-13
20.815,30.958,96.0,2.292622e-13
20.815,30.958,97.0,1.797292e-13
20.815,30.958,98.0,2.000503e-13
20.815,30.958,99.0,2.226074e-13
26.02,31.895,0.0,5.294998e-09
26.02,31.895,1.0,8.246707e-09
26.02,31.895,2.0,3.295864e-09
26.02,31.895,3.0,5.649164e-09
26.02,31.895,4.0,3.896266e-07
26.02,31.895,5.0,5.132547e-10
26.02,31.895,6.0,6.813726e-12
26.02,31.895,7.0,9.563169e-13
26.02,31.895,8.0,2.994277e-12
26.02,31.895,9.0,3.890862e-13
26.02,31.895,10.0,4.160933e-13
26.02,31.895,11.0,3.712689e-13
26.02,31.895,12.0,8.675397e-13
26.02,31.895,13.0,1.942813e-12
26.02,31.895,14.0,1.039053e-10
26.02,31.895,15.0,5.737485e-12
26.02,31.895,16.0,1.431282e-10
26.02,31.895,17.0,1.405219e-09
26.02,31.895,18.0,5.969196e-09
26.02,31.895,19.0,1.260177e-11
26.02,31.895,20.0,1.418683e-11
26.02,31.895,21.0,5.46063e-13
26.02,31.895,22.0,4.127851e-13
26.02,31.895,23.0,3.542042e-13
26.02,31.895,24.0,4.29116e-13
26.02,31.895,25.0,5.81026e-13
26.02,31.895,26.0,1.99811e-12
26.02,31.895,27.0,2.742405e-11
26.02,31.895,28.0,1.890615e-09
26.02,31.895,29.0,1.609119e-11
26.02,31.895,30.0,3.387391e-12
26.02,31.895,31.0,1.097648e-11
26.02,31.895,32.0,7.336472e-10
26.02,31.895,33.0,1.66362e-12
26.02,31.895,34.0,4.049597e-12
26.02,31.895,35.0,1.099902e-12
26.02,31.895,36.0,2.092595e-12
26.02,31.895,37.0,4.28003e-13
26.02,31.895,38.0,7.354777e-13
26.02,31.895,39.0,5.448932e-13
26.02,31.895,40.0,2.358507e-11
26.02,31.895,41.0,2.392884e-13
26.02,31.895,42.0,2.675276e-13
26.02,31.895,43.0,3.78641e-13
26.02,31.895,44.0,7.772555e-12
26.02,31.895,45.0,2.436444e-13
26.02,31.895,46.0,2.339997e-13
26.02,31.895,47.0,2.152512e-13
26.02,31.895,48.0,5.101662e-13
26.02,31.895,49.0,1.649928e-13
26.02,31.895,50.0,1.620532e-13
26.02,31.895,51.0,2.025041e-13
26.02,31.895,52.0,2.449945e-13
26.02,31.895,53.0,2.034041e-13
26.02,31.895,54.0,1.907863e-13
26.02,31.895,55.0,1.790852e-13
26.02,31.895,56.0,1.739912e-13
26.02,31.895,57.0,2.533059e-13
26.02,31.895,58.0,1.777136e-13
26.02,31.895,59.0,2.35953e-13
26.02,31.895,60.0,1.986452e-13
26.02,31.895,61.0,2.398573e-13
26.02,31.895,62.0,1.866474e-13
26.02,31.895,63.0,1.902572e-13
26.02,31.895,64.0,6.593066e-13
26.02,31.895,65.0,1.727559e-13
26.02,31.895,66.0,2.042659e-13
26.02,31.895,67.0,2.440608e-13
26.02,31.895,68.0,2.025089e-13
26.02,31.895,69.0,1.657014e-13
26.02,31.895,70.0,2.257793e-13
26.02,31.895,71.0,2.490209e-13
26.02,31.895,72.0,1.706734e-13
26.02,31.895,73.0,1.802319e-13
26.02,31.895,74.0,2.029134e-13
26.02,31.895,75.0,1.573732e-13
26.02,31.895,76.0,2.072391e-13
26.02,31.895,77.0,2.176091e-13
26.02,31.895,78.0,2.011611e-13
26.02,31.895,79.0,1.649281e-13
26.02,31.895,80.0,1.653758e-13
26.02,31.895,81.0,1.670371e-13
26.02,31.895,82.0,2.000624e-13
26.02,31.895,83.0,1.716931e-13
26.02,31.895,84.0,2.128933e-13
26.02,31.895,85.0,1.828364e-13
26.02,31.895,86.0,2.776775e-13
26.02,31.895,87.0,1.475753e-13
26.02,31.895,88.0,1.3721e-13
26.02,31.895,89.0,1.797866e-13
26.02,31.895,90.0,3.218196e-13
26.02,31.895,91.0,2.675875e-13
26.02,31.895,92.0,1.758751e-13
26.02,31.895,93.0,2.321277e-13
26.02,31.895,94.0,2.475894e-13
26.02,31.895,95.0,1.813785e-13
26.02,31.895,96.0,2.12788e-13
26.02,31.895,97.0,2.107867e-13
26.02,31.895,98.0,2.092044e-13
26.02,31.895,99.0,2.294346e-13
31.23,33.066,0.0,5.267924e-09
31.23,33.066,1.0,8.226214e-09
31.23,33.066,2.0,3.285283e-09
31.23,33.066,3.0,5.651199e-09
31.23,33.066,4.0,3.894998e-07
31.23,33.066,5.0,5.052281e-10
31.23,33.066,6.0,7.067352e-12
31.23,33.066,7.0,7.342648e-13
31.23,33.066,8.0,2.631636e-12
31.23,33.066,9.0,4.806118e-13
31.23,33.066,10.0,5.04019e-13
31.23,33.066,11.0,5.508323e-13
31.23,33.066,12.0,9.096329e-13
31.23,33.066,13.0,1.830422e-12
31.23,33.066,14.0,1.02998e-10
31.23,33.066,15.0,5.739926e-12
31.23,33.066,16.0,1.469343e-10
31.23,33.066,17.0,1.41714e-09
31.23,33.066,18.0,6.018388e-09
31.23,33.066,19.0,1.215591e-11
31.23,33.066,20.0,1.029386e-11
31.23,33.066,21.0,4.461623e-13
31.23,33.066,22.0,3.638121e-13
31.23,33.066,23.0,4.12876e-13
31.23,33.066,24.0,4.476368e-13
31.23,33.066,25.0,6.89969e-13
31.23,33.066,26.0,2.784052e-12
31.23,33.066,27.0,2.709298e-11
31.23,33.066,28.0,1.890424e-09
31.23,33.066,29.0,1.42545e-11
31.23,33.066,30.0,3.181715e-12
31.23,33.066,31.0,9.114477e-12
31.23,33.066,32.0,7.247063e-10
31.23,33.066,33.0,1.595013e-12
31.23,33.066,34.0,4.215059e-12
31.23,33.066,35.0,7.572612e-13
31.23,33.066,36.0,1.832098e-12
31.23,33.066,37.0,5.481918e-13
31.23,33.066,38.0,9.069496e-13
31.23,33.066,39.0,8.482256e-13
31.23,33.066,40.0,2.372343e-11
31.23,33.066,41.0,2.329583e-13
31.23,33.066,42.0,2.52559e-13
31.23,33.066,43.0,3.189049e-13
31.23,33.066,44.0,7.415482e-12
31.23,33.066,45.0,2.496601e-13
31.23,33.066,46.0,2.500981e-13
31.23,33.066,47.0,2.327931e-13
31.23,33.066,48.0,4.091085e-13
31.23,33.066,49.0,1.942286e-13
31.23,33.066,50.0,2.591516e-13
31.23,33.066,51.0,1.897641e-13
31.23,33.066,52.0,1.686266e-13
31.23,33.066,53.0,2.225619e-13
31.23,33.066,54.0,2.149328e-13
31.23,33.066,55.0,1.708625e-13
31.23,33.066,56.0,2.179873e-13
31.23,33.066,57.0,2.104971e-13
31.23,33.066,58.0,1.864319e-13
31.23,33.066,59.0,2.292886e-13
31.23,33.066,60.0,2.811246e-13
31.23,33.066,61.0,1.648922e-13
31.23,33.066,62.0,1.821374e-13
31.23,33.066,63.0,1.792121e-13
31.23,33.066,64.0,6.294438e-13
31.23,33.066,65.0,1.672071e-13
31.23,33.066,66.0,1.713676e-13
31.23,33.066,67.0,2.918631e-13
31.23,33.066,68.0,2.351942e-13
31.23,33.066,69.0,1.712981e-13
31.23,33.066,70.0,2.128311e-13
31.23,33.066,71.0,2.418658e-13
31.23,33.066,72.0,1.539118e-13
31.23,33.066,73.0,1.874612e-13
31.23,33.066,74.0,2.284029e-13
31.23,33.066,75.0,2.221502e-13
31.23,33.066,76.0,1.607246e-13
31.23,33.066,77.0,2.155145e-13
31.23,33.066,78.0,1.893668e-13
31.23,33.066,79.0,2.524871e-13
31.23,33.066,80.0,1.574929e-13
31.23,33.066,81.0,2.61476e-13
31.23,33.066,82.0,2.17894e-13
31.23,33.066,83.0,2.532317e-13
31.23,33.066,84.0,2.840307e-13
31.23,33.066,85.0,2.049769e-13
31.23,33.066,86.0,1.255856e-13
31.23,33.066,87.0,2.390219e-13
31.23,33.066,88.0,2.035765e-13
31.23,33.066,89.0,2.601498e-13
31.23,33.066,90.0,1.597383e-13
31.23,33.066,91.0,1.717601e-13
31.23,33.066,92.0,2.007207e-13
31.23,33.066,93.0,1.799207e-13
31.23,33.066,94.0,2.092475e-13
31.23,33.066,95.0,1.579478e-13
31.23,33.066,96.0,2.242472e-13
31.23,33.066,97.0,1.582015e-13
