time,temp,m/z,abundance
5.205,32.35,24.0,1.641406e-13
5.205,32.35,25.0,1.869849e-13
5.205,32.35,26.0,6.70927e-13
5.205,32.35,27.0,3.930911e-12
5.205,32.35,28.0,4.281732e-10
5.205,32.35,29.0,3.308923e-12
5.205,32.35,30.0,1.189797e-12
5.205,32.35,31.0,2.672069e-12
5.205,32.35,32.0,2.677125e-10
5.205,32.35,33.0,3.14101e-13
5.205,32.35,34.0,1.666589e-12
5.205,32.35,35.0,4.596156e-12
5.205,32.35,36.0,7.066035e-12
5.205,32.35,37.0,1.703119e-12
5.205,32.35,38.0,1.897498e-12
5.205,32.35,39.0,2.521927e-13
5.205,32.35,40.0,4.731694e-12
5.205,32.35,41.0,1.670706e-13
5.205,32.35,42.0,1.695674e-13
5.205,32.35,43.0,1.486358e-13
5.205,32.35,44.0,1.828029e-12
5.205,32.35,45.0,1.369084e-13
5.205,32.35,46.0,1.737039e-13
5.205,32.35,47.0,1.079527e-13
5.205,32.35,48.0,2.436683e-13
5.205,32.35,49.0,1.061453e-13
5.205,32.35,50.0,1.722485e-13
5.205,32.35,51.0,1.27424e-13
5.205,32.35,52.0,1.622734e-13
5.205,32.35,53.0,1.358408e-13
5.205,32.35,54.0,1.082016e-13
5.205,32.35,55.0,1.30469e-13
5.205,32.35,56.0,1.258273e-13
5.205,32.35,57.0,1.158571e-13
5.205,32.35,58.0,1.423711e-13
5.205,32.35,59.0,1.31867e-13
5.205,32.35,60.0,1.118163e-13
5.205,32.35,61.0,1.566048e-13
5.205,32.35,62.0,1.246113e-13
5.205,32.35,63.0,1.065786e-13
5.205,32.35,64.0,1.81831e-13
5.205,32.35,65.0,1.327718e-13
5.205,32.35,66.0,1.021045e-13
5.205,32.35,67.0,1.283073e-13
5.205,32.35,68.0,1.380551e-13
5.205,32.35,69.0,1.473934e-13
5.205,32.35,70.0,1.25497e-13
5.205,32.35,71.0,1.11328e-13
5.205,32.35,72.0,1.464574e-13
5.205,32.35,73.0,1.435417e-13
5.205,32.35,74.0,1.280632e-13
5.205,32.35,75.0,1.243624e-13
5.205,32.35,76.0,1.045798e-13
5.205,32.35,77.0,9.05591e-14
5.205,32.35,78.0,1.243624e-13
5.205,32.35,79.0,1.218656e-13
5.205,32.35,80.0,9.690514e-14
5.205,32.35,81.0,1.260644e-13
5.205,32.35,82.0,1.543235e-13
5.205,32.35,83.0,1.171162e-13
5.205,32.35,84.0,1.167212e-13
5.205,32.35,85.0,1.95708e-13
5.205,32.35,86.0,1.300477e-13
5.205,32.35,87.0,1.117277e-13
5.205,32.35,88.0,1.339808e-13
5.205,32.35,89.0,1.175519e-13
5.205,32.35,90.0,1.065379e-13
5.205,32.35,91.0,1.33411e-13
5.205,32.35,92.0,1.445902e-13
5.205,32.35,93.0,1.306533e-13
5.205,32.35,94.0,1.155339e-13
5.205,32.35,95.0,1.126374e-13
5.205,32.35,96.0,1.494401e-13
5.205,32.35,97.0,1.23412e-13
5.205,32.35,98.0,1.368605e-13
5.205,32.35,99.0,1.219302e-13
10.406,32.509,0.0,7.235525e-10
10.406,32.509,1.0,1.093734e-09
10.406,32.509,2.0,3.941689e-10
10.406,32.509,3.0,6.450661e-10
10.406,32.509,4.0,8.519981e-08
10.406,32.509,5.0,3.476711e-11
10.406,32.509,6.0,8.636061e-13
10.406,32.509,7.0,4.99681e-13
10.406,32.509,8.0,3.795959e-13
10.406,32.509,9.0,2.494375e-13
10.406,32.509,10.0,3.191122e-13
10.406,32.509,11.0,2.486163e-13
10.406,32.509,12.0,3.618723e-13
10.406,32.509,13.0,3.190066e-13
10.406,32.509,14.0,2.792508e-11
10.406,32.509,15.0,1.001815e-12
10.406,32.509,16.0,3.741062e-11
10.406,32.509,17.0,5.462535e-11
10.406,32.509,18.0,2.245064e-10
10.406,32.509,19.0,3.317379e-11
10.406,32.509,20.0,4.670412e-12
10.406,32.509,21.0,1.210852e-13
10.406,32.509,22.0,1.924404e-13
10.406,32.509,23.0,2.38038e-13
10.406,32.509,24.0,1.939581e-13
10.406,32.509,25.0,1.789536e-13
10.406,32.509,26.0,5.387441e-13
10.406,32.509,27.0,4.244024e-12
10.406,32.509,28.0,4.224088e-10
10.406,32.509,29.0,3.45643e-12
10.406,32.509,30.0,1.213178e-12
10.406,32.509,31.0,2.588284e-12
10.406,32.509,32.0,2.694049e-10
10.406,32.509,33.0,3.399409e-13
10.406,32.509,34.0,1.353402e-12
10.406,32.509,35.0,5.013878e-12
10.406,32.509,36.0,5.801112e-12
10.406,32.509,37.0,1.671201e-12
10.406,32.509,38.0,2.267535e-12
10.406,32.509,39.0,2.263514e-13
10.406,32.509,40.0,4.799774e-12
10.406,32.509,41.0,1.767872e-13
10.406,32.509,42.0,2.153469e-13
10.406,32.509,43.0,1.28281e-13
10.406,32.509,44.0,1.597725e-12
10.406,32.509,45.0,1.923566e-13
10.406,32.509,46.0,1.851967e-13
10.406,32.509,47.0,1.310387e-13
10.406,32.509,48.0,1.28554e-13
10.406,32.509,49.0,1.589627e-13
10.406,32.509,50.0,1.353189e-13
10.406,32.509,51.0,1.750277e-13
10.406,32.509,52.0,1.113184e-13
10.406,32.509,53.0,1.816203e-13
10.406,32.509,54.0,1.401784e-13
10.406,32.509,55.0,1.277209e-13
10.406,32.509,56.0,1.20798e-13
10.406,32.509,57.0,1.281733e-13
10.406,32.509,58.0,1.575001e-13
10.406,32.509,59.0,1.08733e-13
10.406,32.509,60.0,1.618018e-13
10.406,32.509,61.0,1.377821e-13
10.406,32.509,62.0,1.087666e-13
10.406,32.509,63.0,1.766818e-13
10.406,32.509,64.0,1.787716e-13
10.406,32.509,65.0,1.546012e-13
10.406,32.509,66.0,1.165776e-13
10.406,32.509,67.0,1.151605e-13
10.406,32.509,68.0,1.581033e-13
10.406,32.509,69.0,1.270506e-13
10.406,32.509,70.0,1.515538e-13
10.406,32.509,71.0,1.216357e-13
10.406,32.509,72.0,1.331716e-13
10.406,32.509,73.0,1.265048e-13
10.406,32.509,74.0,1.25959e-13
10.406,32.509,75.0,1.000195e-13
10.406,32.509,76.0,1.03256e-13
10.406,32.509,77.0,1.554941e-13
10.406,32.509,78.0,1.183108e-13
10.406,32.509,79.0,1.107415e-13
10.406,32.509,80.0,1.311608e-13
10.406,32.509,81.0,1.193138e-13
10.406,32.509,82.0,1.473958e-13
10.406,32.509,83.0,1.366307e-13
10.406,32.509,84.0,1.364631e-13
10.406,32.509,85.0,1.273786e-13
10.406,32.509,86.0,1.114141e-13
10.406,32.509,87.0,1.191749e-13
10.406,32.509,88.0,1.048694e-13
10.406,32.509,89.0,1.308544e-13
10.406,32.509,90.0,1.359485e-13
10.406,32.509,91.0,1.323984e-13
10.406,32.509,92.0,1.507471e-13
10.406,32.509,93.0,1.464741e-13
10.406,32.509,94.0,1.292362e-13
10.406,32.509,95.0,1.258441e-13
10.406,32.509,96.0,1.33332e-13
10.406,32.509,97.0,1.502971e-13
10.406,32.509,98.0,1.447578e-13
10.406,32.509,99.0,1.265359e-13
15.62,32.997,0.0,7.313467e-10
15.62,32.997,1.0,1.092992e-09
15.62,32.997,2.0,3.960097e-10
15.62,32.997,3.0,6.370443e-10
15.62,32.997,4.0,8.531878e-08
15.62,32.997,5.0,3.414783e-11
15.62,32.997,6.0,1.243241e-12
15.62,32.997,7.0,4.657534e-13
15.62,32.997,8.0,5.273513e-13
15.62,32.997,9.0,2.520539e-13
15.62,32.997,10.0,2.557931e-13
15.62,32.997,11.0,2.142721e-13
15.62,32.997,12.0,2.305525e-13
15.62,32.997,13.0,4.618358e-13
15.62,32.997,14.0,2.691727e-11
15.62,32.997,15.0,6.479303e-13
15.62,32.997,16.0,3.599922e-11
15.62,32.997,17.0,5.270669e-11
15.62,32.997,18.0,2.267733e-10
15.62,32.997,19.0,3.342729e-11
15.62,32.997,20.0,5.89665e-12
15.62,32.997,21.0,1.655074e-13
15.62,32.997,22.0,1.465866e-13
15.62,32.997,23.0,3.488833e-13
15.62,32.997,24.0,1.397618e-13
15.62,32.997,25.0,3.170966e-13
15.62,32.997,26.0,4.316867e-13
15.62,32.997,27.0,4.190832e-12
15.62,32.997,28.0,4.302845e-10
15.62,32.997,29.0,3.194306e-12
15.62,32.997,30.0,1.088742e-12
15.62,32.997,31.0,3.27098e-12
15.62,32.997,32.0,2.686031e-10
15.62,32.997,33.0,4.780193e-13
15.62,32.997,34.0,1.191575e-12
15.62,32.997,35.0,4.558525e-12
15.62,32.997,36.0,6.593829e-12
15.62,32.997,37.0,1.804575e-12
15.62,32.997,38.0,2.419495e-12
15.62,32.997,39.0,1.785442e-13
15.62,32.997,40.0,4.338245e-12
15.62,32.997,41.0,1.158331e-13
15.62,32.997,42.0,1.989804e-13
15.62,32.997,43.0,1.705561e-13
15.62,32.997,44.0,1.622998e-12
15.62,32.997,45.0,1.419115e-13
15.62,32.997,46.0,1.302703e-13
15.62,32.997,47.0,1.2002e-13
15.62,32.997,48.0,1.351753e-13
15.62,32.997,49.0,1.240871e-13
15.62,32.997,50.0,1.201971e-13
15.62,32.997,51.0,1.645451e-13
15.62,32.997,52.0,1.277161e-13
15.62,32.997,53.0,1.449708e-13
15.62,32.997,54.0,1.292529e-13
15.62,32.997,55.0,1.217555e-13
15.62,32.997,56.0,1.181887e-13
15.62,32.997,57.0,1.494688e-13
15.62,32.997,58.0,1.361017e-13
15.62,32.997,59.0,1.23412e-13
15.62,32.997,60.0,1.472354e-13
15.62,32.997,61.0,1.307706e-13
15.62,32.997,62.0,1.245754e-13
15.62,32.997,63.0,1.405853e-13
15.62,32.997,64.0,1.74853e-13
15.62,32.997,65.0,1.180307e-13
15.62,32.997,66.0,1.475442e-13
15.62,32.997,67.0,1.223899e-13
15.62,32.997,68.0,1.060903e-13
15.62,32.997,69.0,1.724208e-13
15.62,32.997,70.0,1.714633e-13
15.62,32.997,71.0,1.515946e-13
15.62,32.997,72.0,1.293798e-13
15.62,32.997,73.0,1.50254e-13
15.62,32.997,74.0,1.428307e-13
15.62,32.997,75.0,1.839878e-13
15.62,32.997,76.0,1.317832e-13
15.62,32.997,77.0,1.331094e-13
15.62,32.997,78.0,1.151461e-13
15.62,32.997,79.0,1.137338e-13
15.62,32.997,80.0,1.379281e-13
15.62,32.997,81.0,1.289801e-13
15.62,32.997,82.0,1.401161e-13
15.62,32.997,83.0,1.569663e-13
15.62,32.997,84.0,1.054343e-13
15.62,32.997,85.0,1.076582e-13
15.62,32.997,86.0,1.301913e-13
15.62,32.997,87.0,1.319412e-13
15.62,32.997,88.0,1.814695e-13
15.62,32.997,89.0,1.046276e-13
15.62,32.997,90.0,1.147463e-13
15.62,32.997,91.0,2.104492e-13
15.62,32.997,92.0,1.206711e-13
15.62,32.997,93.0,1.335044e-13
15.62,32.997,94.0,1.175734e-13
15.62,32.997,95.0,1.03402e-13
15.62,32.997,96.0,1.181001e-13
15.62,32.997,97.0,1.489517e-13
15.62,32.997,98.0,1.061142e-13
15.62,32.997,99.0,1.260883e-13
20.826,33.862,0.0,7.190927e-10
20.826,33.862,1.0,1.091029e-09
20.826,33.862,2.0,3.938792e-10
20.826,33.862,3.0,6.43115e-10
20.826,33.862,4.0,8.524432e-08
20.826,33.862,5.0,3.467088e-11
20.826,33.862,6.0,9.417588e-13
20.826,33.862,7.0,4.698132e-13
20.826,33.862,8.0,4.575233e-13
20.826,33.862,9.0,2.899985e-13
20.826,33.862,10.0,2.535428e-13
20.826,33.862,11.0,2.436922e-13
20.826,33.862,12.0,2.888255e-13
20.826,33.862,13.0,4.661025e-13
20.826,33.862,14.0,2.726582e-11
20.826,33.862,15.0,7.775317e-13
20.826,33.862,16.0,3.507113e-11
20.826,33.862,17.0,5.217336e-11
20.826,33.862,18.0,2.274699e-10
20.826,33.862,19.0,3.16075e-11
20.826,33.862,20.0,5.603382e-12
20.826,33.862,21.0,2.551563e-13
20.826,33.862,22.0,1.173724e-13
20.826,33.862,23.0,2.970291e-13
20.826,33.862,24.0,1.376361e-13
20.826,33.862,25.0,1.914901e-13
20.826,33.862,26.0,3.117823e-13
20.826,33.862,27.0,4.275166e-12
20.826,33.862,28.0,4.243383e-10
20.826,33.862,29.0,3.398141e-12
20.826,33.862,30.0,9.743418e-13
20.826,33.862,31.0,2.67518e-12
20.826,33.862,32.0,2.657544e-10
20.826,33.862,33.0,3.772104e-13
20.826,33.862,34.0,1.406662e-12
20.826,33.862,35.0,5.211131e-12
20.826,33.862,36.0,6.048035e-12
20.826,33.862,37.0,1.440444e-12
20.826,33.862,38.0,2.00784e-12
20.826,33.862,39.0,1.848999e-13
20.826,33.862,40.0,4.938712e-12
20.826,33.862,41.0,1.028586e-13
20.826,33.862,42.0,1.294684e-13
20.826,33.862,43.0,1.88548e-13
20.826,33.862,44.0,1.451097e-12
20.826,33.862,45.0,1.534115e-13
20.826,33.862,46.0,1.376313e-13
20.826,33.862,47.0,1.340957e-13
20.826,33.862,48.0,1.486525e-13
20.826,33.862,49.0,1.318598e-13
20.826,33.862,50.0,1.172982e-13
20.826,33.862,51.0,1.214922e-13
20.826,33.862,52.0,1.03086e-13
20.826,33.862,53.0,1.236825e-13
20.826,33.862,54.0,1.072465e-13
20.826,33.862,55.0,8.441175e-14
20.826,33.862,56.0,1.134274e-13
20.826,33.862,57.0,1.169462e-13
20.826,33.862,58.0,1.19139e-13
20.826,33.862,59.0,1.222534e-13
20.826,33.862,60.0,1.740438e-13
20.826,33.862,61.0,1.022458e-13
20.826,33.862,62.0,1.125392e-13
20.826,33.862,63.0,1.157397e-13
20.826,33.862,64.0,1.625439e-13
20.826,33.862,65.0,1.527077e-13
20.826,33.862,66.0,1.388426e-13
20.826,33.862,67.0,1.331645e-13
20.826,33.862,68.0,1.215759e-13
20.826,33.862,69.0,1.216526e-13
20.826,33.862,70.0,1.520733e-13
20.826,33.862,71.0,1.163215e-13
20.826,33.862,72.0,1.576509e-13
20.826,33.862,73.0,1.404536e-13
20.826,33.862,74.0,9.581356e-14
20.826,33.862,75.0,1.283648e-13
20.826,33.862,76.0,1.508405e-13
20.826,33.862,77.0,1.227225e-13
20.826,33.862,78.0,1.302464e-13
20.826,33.862,79.0,1.269477e-13
20.826,33.862,80.0,1.222366e-13
20.826,33.862,81.0,1.177242e-13
20.826,33.862,82.0,1.166949e-13
20.826,33.862,83.0,1.186698e-13
20.826,33.862,84.0,1.29545e-13
20.826,33.862,85.0,1.124674e-13
20.826,33.862,86.0,1.18969e-13
20.826,33.862,87.0,1.394315e-13
20.826,33.862,88.0,1.320513e-13
20.826,33.862,89.0,1.543666e-13
20.826,33.862,90.0,1.36614e-13
20.826,33.862,91.0,1.504e-13
20.826,33.862,92.0,1.681095e-13
20.826,33.862,93.0,1.181456e-13
20.826,33.862,94.0,1.123358e-13
20.826,33.862,95.0,1.265958e-13
20.826,33.862,96.0,1.255928e-13
20.826,33.862,97.0,1.09748e-13
20.826,33.862,98.0,1.888018e-13
20.826,33.862,99.0,1.325325e-13
26.022,35.083,0.0,7.227313e-10
26.022,35.083,1.0,1.096774e-09
26.022,35.083,2.0,3.935919e-10
26.022,35.083,3.0,6.412312e-10
26.022,35.083,4.0,8.521083e-08
26.022,35.083,5.0,3.412988e-11
26.022,35.083,6.0,8.254056e-13
26.022,35.083,7.0,4.312463e-13
26.022,35.083,8.0,6.262305e-13
26.022,35.083,9.0,2.501914e-13
26.022,35.083,10.0,2.904485e-13
26.022,35.083,11.0,2.793124e-13
26.022,35.083,12.0,2.881672e-13
26.022,35.083,13.0,3.479267e-13
26.022,35.083,14.0,2.613138e-11
26.022,35.083,15.0,8.093765e-13
26.022,35.083,16.0,3.696992e-11
26.022,35.083,17.0,5.58802e-11
26.022,35.083,18.0,2.345988e-10
26.022,35.083,19.0,3.391085e-11
26.022,35.083,20.0,4.919825e-12
26.022,35.083,21.0,1.74549e-13
26.022,35.083,22.0,1.524802e-13
26.022,35.083,23.0,3.025828e-13
26.022,35.083,24.0,1.500146e-13
26.022,35.083,25.0,2.486403e-13
26.022,35.083,26.0,4.345505e-13
26.022,35.083,27.0,3.924591e-12
26.022,35.083,28.0,4.293055e-10
26.022,35.083,29.0,3.314428e-12
26.022,35.083,30.0,6.144771e-13
26.022,35.083,31.0,2.610643e-12
26.022,35.083,32.0,2.721053e-10
26.022,35.083,33.0,4.707364e-13
26.022,35.083,34.0,1.042377e-12
26.022,35.083,35.0,4.66548e-12
26.022,35.083,36.0,5.538725e-12
26.022,35.083,37.0,2.063007e-12
26.022,35.083,38.0,1.619215e-12
26.022,35.083,39.0,2.619787e-13
26.022,35.083,40.0,4.291805e-12
26.022,35.083,41.0,1.381412e-13
26.022,35.083,42.0,1.259422e-13
26.022,35.083,43.0,1.782881e-13
26.022,35.083,44.0,1.938743e-12
26.022,35.083,45.0,1.097935e-13
26.022,35.083,46.0,1.12477e-13
26.022,35.083,47.0,1.322596e-13
26.022,35.083,48.0,1.75607e-13
26.022,35.083,49.0,1.284965e-13
26.022,35.083,50.0,1.25284e-13
26.022,35.083,51.0,1.29995e-13
26.022,35.083,52.0,1.115913e-13
26.022,35.083,53.0,1.318407e-13
26.022,35.083,54.0,1.159073e-13
26.022,35.083,55.0,1.026815e-13
26.022,35.083,56.0,1.940275e-13
26.022,35.083,57.0,1.363841e-13
26.022,35.083,58.0,1.198404e-13
26.022,35.083,59.0,1.29679e-13
26.022,35.083,60.0,9.820739e-14
26.022,35.083,61.0,1.191199e-13
26.022,35.083,62.0,1.161994e-13
26.022,35.083,63.0,1.383758e-13
26.022,35.083,64.0,2.555871e-13
26.022,35.083,65.0,1.458398e-13
26.022,35.083,66.0,1.339735e-13
26.022,35.083,67.0,1.533708e-13
26.022,35.083,68.0,1.353404e-13
26.022,35.083,69.0,1.412364e-13
26.022,35.083,70.0,1.396517e-13
26.022,35.083,71.0,1.245155e-13
26.022,35.083,72.0,1.273977e-13
26.022,35.083,73.0,1.388833e-13
26.022,35.083,74.0,1.265096e-13
26.022,35.083,75.0,1.288053e-13
26.022,35.083,76.0,1.185693e-13
26.022,35.083,77.0,1.209224e-13
26.022,35.083,78.0,1.794779e-13
26.022,35.083,79.0,1.292888e-13
26.022,35.083,80.0,1.230027e-13
26.022,35.083,81.0,1.439798e-13
26.022,35.083,82.0,1.292768e-13
26.022,35.083,83.0,1.261434e-13
26.022,35.083,84.0,1.239674e-13
26.022,35.083,85.0,1.56363e-13
26.022,35.083,86.0,1.182772e-13
26.022,35.083,87.0,1.424716e-13
26.022,35.083,88.0,1.21023e-13
26.022,35.083,89.0,1.466106e-13
26.022,35.083,90.0,1.371119e-13
26.022,35.083,91.0,1.196274e-13
26.022,35.083,92.0,1.212671e-13
26.022,35.083,93.0,1.202426e-13
26.022,35.083,94.0,1.350651e-13
26.022,35.083,95.0,1.301243e-13
26.022,35.083,96.0,1.561859e-13
26.022,35.083,97.0,1.011087e-13
26.022,35.083,98.0,1.471181e-13
26.022,35.083,99.0,1.643225e-13
31.213,36.789,0.0,7.329888e-10
31.213,36.789,1.0,1.093279e-09
31.213,36.789,2.0,4.022193e-10
31.213,36.789,3.0,6.397707e-10
31.213,36.789,4.0,8.523307e-08
31.213,36.789,5.0,3.414592e-11
31.213,36.789,6.0,8.735807e-13
31.213,36.789,7.0,4.622981e-13
31.213,36.789,8.0,4.885958e-13
31.213,36.789,9.0,3.207927e-13
31.213,36.789,10.0,2.340428e-13
31.213,36.789,11.0,2.78319e-13
31.213,36.789,12.0,4.49504e-13
31.213,36.789,13.0,3.404795e-13
31.213,36.789,14.0,2.762537e-11
31.213,36.789,15.0,9.088601e-13
31.213,36.789,16.0,3.913465e-11
31.213,36.789,17.0,5.428926e-11
31.213,36.789,18.0,2.398555e-10
31.213,36.789,19.0,3.30122e-11
31.213,36.789,20.0,5.230616e-12
31.213,36.789,21.0,1.635373e-13
31.213,36.789,22.0,1.561284e-13
31.213,36.789,23.0,2.178437e-13
31.213,36.789,24.0,1.637887e-13
31.213,36.789,25.0,2.436396e-13
31.213,36.789,26.0,4.461076e-13
31.213,36.789,27.0,3.840112e-12
31.213,36.789,28.0,4.294946e-10
31.213,36.789,29.0,2.857351e-12
31.213,36.789,30.0,1.384104e-12
31.213,36.789,31.0,3.214438e-12
31.213,36.789,32.0,2.711979e-10
31.213,36.789,33.0,4.213359e-13
31.213,36.789,34.0,1.14098e-12
31.213,36.789,35.0,5.407878e-12
31.213,36.789,36.0,6.594331e-12
31.213,36.789,37.0,1.297963e-12
31.213,36.789,38.0,1.893021e-12
31.213,36.789,39.0,2.539307e-13
31.213,36.789,40.0,5.086794e-12
31.213,36.789,41.0,1.654093e-13
31.213,36.789,42.0,1.458278e-13
31.213,36.789,43.0,1.309669e-13
31.213,36.789,44.0,2.527769e-12
31.213,36.789,45.0,1.923111e-13
31.213,36.789,46.0,1.200104e-13
31.213,36.789,47.0,1.49792e-13
31.213,36.789,48.0,1.261338e-13
31.213,36.789,49.0,1.129534e-13
31.213,36.789,50.0,1.42735e-13
31.213,36.789,51.0,1.658713e-13
31.213,36.789,52.0,1.267681e-13
31.213,36.789,53.0,1.311561e-13
31.213,36.789,54.0,1.295162e-13
31.213,36.789,55.0,1.289154e-13
31.213,36.789,56.0,1.472905e-13
31.213,36.789,57.0,1.018316e-13
31.213,36.789,58.0,1.262343e-13
31.213,36.789,59.0,1.411191e-13
31.213,36.789,60.0,1.329586e-13
31.213,36.789,61.0,1.261913e-13
31.213,36.789,62.0,1.004121e-13
31.213,36.789,63.0,1.128768e-13
31.213,36.789,64.0,1.598868e-13
31.213,36.789,65.0,1.471085e-13
31.213,36.789,66.0,1.367767e-13
31.213,36.789,67.0,1.431778e-13
31.213,36.789,68.0,1.254228e-13
31.213,36.789,69.0,1.281039e-13
31.213,36.789,70.0,1.378946e-13
31.213,36.789,71.0,1.597359e-13
31.213,36.789,72.0,1.539405e-13
31.213,36.789,73.0,1.340741e-13
31.213,36.789,74.0,1.302727e-13
31.213,36.789,75.0,1.408032e-13
31.213,36.789,76.0,1.074213e-13
31.213,36.789,77.0,1.424716e-13
31.213,36.789,78.0,1.421533e-13
31.213,36.789,79.0,1.100066e-13
31.213,36.789,80.0,2.055299e-13
31.213,36.789,81.0,1.133316e-13
31.213,36.789,82.0,1.286401e-13
31.213,36.789,83.0,1.431395e-13
31.213,36.789,84.0,1.385123e-13
31.213,36.789,85.0,1.415931e-13
31.213,36.789,86.0,1.29308e-13
31.213,36.789,87.0,1.400994e-13
31.213,36.789,88.0,1.068754e-13
31.213,36.789,89.0,1.15024e-13
31.213,36.789,90.0,1.193856e-13
31.213,36.789,91.0,1.344858e-13
31.213,36.789,92.0,1.095326e-13
31.213,36.789,93.0,1.2278e-13
31.213,36.789,94.0,1.439128e-13
31.213,36.789,95.0,1.775412e-13
31.213,36.789,96.0,1.038089e-13
31.213,36.789,97.0,1.520278e-13
