time,temp,m/z,abundance
571.516,292.003,44.0,2.8296e-10
571.516,292.003,64.0,3.8308e-11
574.594,293.807,2.0,7.9364e-08
574.594,293.807,4.0,1.1268e-06
574.594,293.807,18.0,3.637e-08
574.594,293.807,28.0,2.6424e-08
574.594,293.807,32.0,1.5402e-08
574.594,293.807,36.0,4.0392e-11
574.594,293.807,44.0,2.8807e-10
574.594,293.807,64.0,4.0105e-11
577.672,295.62,2.0,7.8549e-08
577.672,295.62,4.0,1.1295e-06
577.672,295.62,18.0,3.5579e-08
577.672,295.62,28.0,2.642e-08
577.672,295.62,32.0,1.5409e-08
577.672,295.62,36.0,4.2316e-11
577.672,295.62,44.0,2.8275e-10
577.672,295.62,64.0,4.0265e-11
580.75,297.434,2.0,7.7984e-08
580.75,297.434,4.0,1.1218e-06
580.75,297.434,18.0,3.5309e-08
580.75,297.434,28.0,2.6258e-08
580.75,297.434,32.0,1.5139e-08
580.75,297.434,36.0,4.4253e-11
580.75,297.434,44.0,2.8223e-10
580.75,297.434,64.0,4.0706e-11
583.844,299.241,2.0,7.7472e-08
583.844,299.241,4.0,1.1237e-06
583.844,299.241,18.0,3.4558e-08
583.844,299.241,28.0,2.6541e-08
583.844,299.241,32.0,1.4969e-08
583.844,299.241,36.0,4.1665e-11
583.844,299.241,44.0,2.8862e-10
583.844,299.241,64.0,3.9709e-11
586.922,301.042,2.0,7.7074e-08
586.922,301.042,4.0,1.125e-06
586.922,301.042,18.0,3.4349e-08
586.922,301.042,28.0,2.6407e-08
586.922,301.042,32.0,1.5075e-08
586.922,301.042,36.0,4.1198e-11
586.922,301.042,44.0,2.7838e-10
586.922,301.042,64.0,4.1538e-11
590.0,302.856,2.0,7.6677e-08
590.0,302.856,4.0,1.1303e-06
590.0,302.856,18.0,3.421e-08
590.0,302.856,28.0,2.6514e-08
590.0,302.856,32.0,1.509e-08
590.0,302.856,36.0,4.1006e-11
590.0,302.856,44.0,2.8661e-10
590.0,302.856,64.0,3.8752e-11
593.094,304.665,2.0,7.6156e-08
593.094,304.665,4.0,1.1253e-06
593.094,304.665,18.0,3.3422e-08
593.094,304.665,28.0,2.6349e-08
593.094,304.665,32.0,1.5075e-08
593.094,304.665,36.0,4.1946e-11
593.094,304.665,44.0,2.9365e-10
593.094,304.665,64.0,3.9906e-11
596.172,306.472,2.0,7.5371e-08
596.172,306.472,4.0,1.1257e-06
596.172,306.472,18.0,3.3091e-08
596.172,306.472,28.0,2.5922e-08
596.172,306.472,32.0,1.4886e-08
596.172,306.472,36.0,4.2043e-11
596.172,306.472,44.0,3.0218e-10
596.172,306.472,64.0,3.998e-11
599.25,308.282,2.0,7.486e-08
599.25,308.282,4.0,1.1229e-06
599.25,308.282,18.0,3.2852e-08
599.25,308.282,28.0,2.6157e-08
599.25,308.282,32.0,1.4749e-08
599.25,308.282,36.0,4.3087e-11
599.25,308.282,44.0,2.9096e-10
599.25,308.282,64.0,3.8168e-11
602.344,310.097,2.0,7.4125e-08
602.344,310.097,4.0,1.128e-06
602.344,310.097,18.0,3.2549e-08
602.344,310.097,28.0,2.5986e-08
602.344,310.097,32.0,1.4688e-08
602.344,310.097,36.0,4.1229e-11
602.344,310.097,44.0,2.8683e-10
602.344,310.097,64.0,4.048e-11
605.579,311.994,2.0,7.398e-08
605.579,311.994,4.0,1.1256e-06
605.579,311.994,18.0,3.2127e-08
605.579,311.994,28.0,2.59e-08
605.579,311.994,32.0,1.4717e-08
605.579,311.994,36.0,4.1671e-11
605.579,311.994,44.0,2.9897e-10
605.579,311.994,64.0,3.7803e-11
608.719,313.844,2.0,7.4013e-08
608.719,313.844,4.0,1.1302e-06
608.719,313.844,18.0,3.1429e-08
608.719,313.844,28.0,2.5837e-08
608.719,313.844,32.0,1.4686e-08
608.719,313.844,36.0,4.0562e-11
608.719,313.844,44.0,2.9457e-10
608.719,313.844,64.0,3.8992e-11
611.813,315.656,2.0,7.3197e-08
611.813,315.656,4.0,1.1245e-06
611.813,315.656,18.0,3.1548e-08
611.813,315.656,28.0,2.5906e-08
611.813,315.656,32.0,1.4591e-08
611.813,315.656,36.0,3.9664e-11
611.813,315.656,44.0,3.0688e-10
611.813,315.656,64.0,3.8024e-11
614.891,317.459,2.0,7.2362e-08
614.891,317.459,4.0,1.1245e-06
614.891,317.459,18.0,3.1475e-08
614.891,317.459,28.0,2.5816e-08
614.891,317.459,32.0,1.4368e-08
614.891,317.459,36.0,4.1309e-11
614.891,317.459,44.0,2.9927e-10
614.891,317.459,64.0,4.2481e-11
617.969,319.272,2.0,7.2102e-08
617.969,319.272,4.0,1.1303e-06
617.969,319.272,18.0,3.1038e-08
617.969,319.272,28.0,2.584e-08
617.969,319.272,32.0,1.4542e-08
617.969,319.272,36.0,4.2679e-11
617.969,319.272,44.0,3.0575e-10
617.969,319.272,64.0,4.2266e-11
621.047,321.075,2.0,7.182e-08
621.047,321.075,4.0,1.1287e-06
621.047,321.075,18.0,3.0405e-08
621.047,321.075,28.0,2.5559e-08
621.047,321.075,32.0,1.4536e-08
621.047,321.075,36.0,4.16e-11
621.047,321.075,44.0,2.9717e-10
621.047,321.075,64.0,4.0825e-11
624.141,322.884,2.0,7.1366e-08
624.141,322.884,4.0,1.1266e-06
624.141,322.884,18.0,3.0199e-08
624.141,322.884,28.0,2.5622e-08
624.141,322.884,32.0,1.4253e-08
624.141,322.884,36.0,4.2399e-11
624.141,322.884,44.0,3.039e-10
624.141,322.884,64.0,4.0163e-11
627.219,324.692,2.0,7.1013e-08
627.219,324.692,4.0,1.1177e-06
627.219,324.692,18.0,3.0071e-08
627.219,324.692,28.0,2.5669e-08
627.219,324.692,32.0,1.4122e-08
627.219,324.692,36.0,4.2105e-11
627.219,324.692,44.0,3.0373e-10
627.219,324.692,64.0,3.9146e-11
630.297,326.499,2.0,7.0707e-08
630.297,326.499,4.0,1.1336e-06
630.297,326.499,18.0,2.9869e-08
630.297,326.499,28.0,2.5421e-08
630.297,326.499,32.0,1.4311e-08
630.297,326.499,36.0,4.2965e-11
630.297,326.499,44.0,3.1088e-10
630.297,326.499,64.0,4.0564e-11
633.391,328.307,2.0,7.047e-08
633.391,328.307,4.0,1.1319e-06
633.391,328.307,18.0,2.9934e-08
633.391,328.307,28.0,2.5685e-08
633.391,328.307,32.0,1.4171e-08
633.391,328.307,36.0,4.3508e-11
633.391,328.307,44.0,3.0251e-10
633.391,328.307,64.0,3.9912e-11
636.469,330.12,2.0,6.96e-08
636.469,330.12,4.0,1.1275e-06
636.469,330.12,18.0,2.9322e-08
636.469,330.12,28.0,2.5476e-08
636.469,330.12,32.0,1.4133e-08
636.469,330.12,36.0,4.0912e-11
636.469,330.12,44.0,3.2972e-10
636.469,330.12,64.0,4.0563e-11
639.547,331.924,2.0,6.9704e-08
639.547,331.924,4.0,1.1278e-06
639.547,331.924,18.0,2.876e-08
639.547,331.924,28.0,2.538e-08
639.547,331.924,32.0,1.4052e-08
639.547,331.924,36.0,4.2011e-11
639.547,331.924,44.0,3.0996e-10
639.547,331.924,64.0,4.0968e-11
642.641,333.732,2.0,6.8933e-08
642.641,333.732,4.0,1.1231e-06
642.641,333.732,18.0,2.8776e-08
642.641,333.732,28.0,2.5542e-08
642.641,333.732,32.0,1.3986e-08
642.641,333.732,36.0,4.0979e-11
642.641,333.732,44.0,3.1065e-10
642.641,333.732,64.0,4.0139e-11
645.719,335.548,2.0,6.8713e-08
645.719,335.548,4.0,1.1295e-06
645.719,335.548,18.0,2.8763e-08
645.719,335.548,28.0,2.5306e-08
645.719,335.548,32.0,1.4015e-08
645.719,335.548,36.0,3.9592e-11
645.719,335.548,44.0,3.2362e-10
645.719,335.548,64.0,3.8607e-11
648.797,337.354,2.0,6.8585e-08
648.797,337.354,4.0,1.1291e-06
648.797,337.354,18.0,2.8245e-08
648.797,337.354,28.0,2.5448e-08
648.797,337.354,32.0,1.3969e-08
648.797,337.354,36.0,4.1311e-11
648.797,337.354,44.0,3.1079e-10
648.797,337.354,64.0,3.9908e-11
651.875,339.144,2.0,6.8333e-08
651.875,339.144,4.0,1.1268e-06
651.875,339.144,18.0,2.7986e-08
651.875,339.144,28.0,2.5309e-08
651.875,339.144,32.0,1.3791e-08
651.875,339.144,36.0,4.1814e-11
651.875,339.144,44.0,3.1933e-10
651.875,339.144,64.0,3.9775e-11
654.969,340.964,2.0,6.7867e-08
654.969,340.964,4.0,1.1311e-06
654.969,340.964,18.0,2.7791e-08
654.969,340.964,28.0,2.5255e-08
654.969,340.964,32.0,1.4017e-08
654.969,340.964,36.0,4.1571e-11
654.969,340.964,44.0,3.2121e-10
654.969,340.964,64.0,3.7766e-11
658.11,342.805,2.0,6.6867e-08
658.11,342.805,4.0,1.127e-06
658.11,342.805,18.0,2.7452e-08
658.11,342.805,28.0,2.5112e-08
658.11,342.805,32.0,1.3897e-08
658.11,342.805,36.0,3.9225e-11
658.11,342.805,44.0,3.1327e-10
658.11,342.805,64.0,3.9106e-11
661.188,344.603,2.0,6.7234e-08
661.188,344.603,4.0,1.1297e-06
661.188,344.603,18.0,2.7587e-08
661.188,344.603,28.0,2.5098e-08
661.188,344.603,32.0,1.3729e-08
661.188,344.603,36.0,4.1506e-11
661.188,344.603,44.0,3.1396e-10
661.188,344.603,64.0,3.9586e-11
664.266,346.415,2.0,6.6724e-08
664.266,346.415,4.0,1.1303e-06
664.266,346.415,18.0,2.705e-08
664.266,346.415,28.0,2.4773e-08
664.266,346.415,32.0,1.3737e-08
664.266,346.415,36.0,4.2602e-11
664.266,346.415,44.0,3.3508e-10
664.266,346.415,64.0,4.0841e-11
667.36,348.228,2.0,6.663e-08
667.36,348.228,4.0,1.1299e-06
667.36,348.228,18.0,2.7086e-08
667.36,348.228,28.0,2.5004e-08
667.36,348.228,32.0,1.3618e-08
667.36,348.228,36.0,4.1488e-11
667.36,348.228,44.0,3.2744e-10
667.36,348.228,64.0,3.8907e-11
670.438,350.02,2.0,6.6521e-08
670.438,350.02,4.0,1.1285e-06
670.438,350.02,18.0,2.6742e-08
670.438,350.02,28.0,2.5087e-08
670.438,350.02,32.0,1.37e-08
670.438,350.02,36.0,4.0581e-11
670.438,350.02,44.0,3.3458e-10
670.438,350.02,64.0,3.8041e-11
673.516,351.833,2.0,6.6393e-08
673.516,351.833,4.0,1.1298e-06
673.516,351.833,18.0,2.6635e-08
673.516,351.833,28.0,2.4892e-08
673.516,351.833,32.0,1.3631e-08
673.516,351.833,36.0,4.0543e-11
673.516,351.833,44.0,3.3423e-10
673.516,351.833,64.0,4.1787e-11
676.594,353.64,2.0,6.5796e-08
676.594,353.64,4.0,1.129e-06
676.594,353.64,18.0,2.6488e-08
676.594,353.64,28.0,2.4955e-08
676.594,353.64,32.0,1.3459e-08
676.594,353.64,36.0,4.1903e-11
676.594,353.64,44.0,3.2601e-10
676.594,353.64,64.0,3.8693e-11
679.688,355.442,2.0,6.5867e-08
679.688,355.442,4.0,1.1358e-06
679.688,355.442,18.0,2.6123e-08
679.688,355.442,28.0,2.4727e-08
679.688,355.442,32.0,1.3382e-08
679.688,355.442,36.0,4.0224e-11
679.688,355.442,44.0,3.4342e-10
679.688,355.442,64.0,3.9071e-11
682.766,357.246,2.0,6.5378e-08
682.766,357.246,4.0,1.1335e-06
682.766,357.246,18.0,2.5752e-08
682.766,357.246,28.0,2.4658e-08
682.766,357.246,32.0,1.3322e-08
682.766,357.246,36.0,4.0945e-11
682.766,357.246,44.0,3.4871e-10
682.766,357.246,64.0,3.8983e-11
685.844,359.055,2.0,6.5328e-08
685.844,359.055,4.0,1.1339e-06
685.844,359.055,18.0,2.5847e-08
685.844,359.055,28.0,2.4606e-08
685.844,359.055,32.0,1.3386e-08
685.844,359.055,36.0,4.2341e-11
685.844,359.055,44.0,3.3725e-10
685.844,359.055,64.0,4.043e-11
688.938,360.859,2.0,6.4603e-08
688.938,360.859,4.0,1.1398e-06
688.938,360.859,18.0,2.5513e-08
688.938,360.859,28.0,2.4656e-08
688.938,360.859,32.0,1.347e-08
688.938,360.859,36.0,4.0592e-11
688.938,360.859,44.0,3.4227e-10
688.938,360.859,64.0,3.9559e-11
692.016,362.664,2.0,6.4261e-08
692.016,362.664,4.0,1.1275e-06
692.016,362.664,18.0,2.567e-08
692.016,362.664,28.0,2.4726e-08
692.016,362.664,32.0,1.327e-08
692.016,362.664,36.0,4.0123e-11
692.016,362.664,44.0,3.535e-10
692.016,362.664,64.0,4.1181e-11
695.094,364.469,2.0,6.4504e-08
695.094,364.469,4.0,1.1338e-06
695.094,364.469,18.0,2.5284e-08
695.094,364.469,28.0,2.4623e-08
695.094,364.469,32.0,1.338e-08
695.094,364.469,36.0,4.2949e-11
695.094,364.469,44.0,3.5985e-10
695.094,364.469,64.0,4.2104e-11
698.188,366.274,2.0,6.4291e-08
698.188,366.274,4.0,1.1333e-06
698.188,366.274,18.0,2.5139e-08
698.188,366.274,28.0,2.4637e-08
698.188,366.274,32.0,1.3323e-08
698.188,366.274,36.0,4.116e-11
698.188,366.274,44.0,3.4667e-10
698.188,366.274,64.0,4.0137e-11
701.266,368.083,2.0,6.3425e-08
701.266,368.083,4.0,1.1307e-06
701.266,368.083,18.0,2.4918e-08
701.266,368.083,28.0,2.4559e-08
701.266,368.083,32.0,1.321e-08
701.266,368.083,36.0,4.077e-11
701.266,368.083,44.0,3.5695e-10
701.266,368.083,64.0,4.0957e-11
704.344,369.888,2.0,6.3791e-08
704.344,369.888,4.0,1.1353e-06
704.344,369.888,18.0,2.5025e-08
704.344,369.888,28.0,2.4462e-08
704.344,369.888,32.0,1.3114e-08
704.344,369.888,36.0,4.0802e-11
704.344,369.888,44.0,3.8907e-10
704.344,369.888,64.0,4.073e-11
707.422,371.685,2.0,6.4025e-08
707.422,371.685,4.0,1.1292e-06
707.422,371.685,18.0,2.4661e-08
707.422,371.685,28.0,2.4389e-08
707.422,371.685,32.0,1.31e-08
707.422,371.685,36.0,4.1522e-11
707.422,371.685,44.0,3.8016e-10
707.422,371.685,64.0,3.8177e-11
710.516,373.502,2.0,6.3784e-08
710.516,373.502,4.0,1.1392e-06
710.516,373.502,18.0,2.4643e-08
710.516,373.502,28.0,2.4388e-08
710.516,373.502,32.0,1.3086e-08
710.516,373.502,36.0,4.0462e-11
710.516,373.502,44.0,3.7063e-10
710.516,373.502,64.0,4.0436e-11
713.594,375.304,2.0,6.3308e-08
713.594,375.304,4.0,1.1349e-06
713.594,375.304,18.0,2.4491e-08
713.594,375.304,28.0,2.4239e-08
713.594,375.304,32.0,1.3042e-08
713.594,375.304,36.0,4.2595e-11
713.594,375.304,44.0,3.8826e-10
713.594,375.304,64.0,3.8937e-11
716.672,377.099,2.0,6.2884e-08
716.672,377.099,4.0,1.1337e-06
716.672,377.099,18.0,2.4344e-08
716.672,377.099,28.0,2.4339e-08
716.672,377.099,32.0,1.3011e-08
716.672,377.099,36.0,4.2437e-11
716.672,377.099,44.0,3.8559e-10
716.672,377.099,64.0,3.8338e-11
719.766,378.907,2.0,6.2582e-08
719.766,378.907,4.0,1.1311e-06
719.766,378.907,18.0,2.4018e-08
719.766,378.907,28.0,2.4324e-08
719.766,378.907,32.0,1.298e-08
719.766,378.907,36.0,4.1011e-11
719.766,378.907,44.0,3.8582e-10
719.766,378.907,64.0,4.101e-11
722.844,380.718,2.0,6.2281e-08
722.844,380.718,4.0,1.131e-06
722.844,380.718,18.0,2.3947e-08
722.844,380.718,28.0,2.408e-08
722.844,380.718,32.0,1.3009e-08
722.844,380.718,36.0,4.4391e-11
722.844,380.718,44.0,4.0661e-10
722.844,380.718,64.0,4.0264e-11
725.907,382.508,2.0,6.2644e-08
725.907,382.508,4.0,1.1317e-06
725.907,382.508,18.0,2.3935e-08
725.907,382.508,28.0,2.4047e-08
725.907,382.508,32.0,1.2944e-08
725.907,382.508,36.0,4.0956e-11
725.907,382.508,44.0,4.1322e-10
725.907,382.508,64.0,3.8567e-11
729.0,384.31,2.0,6.1858e-08
729.0,384.31,4.0,1.1298e-06
729.0,384.31,18.0,2.3819e-08
729.0,384.31,28.0,2.3929e-08
729.0,384.31,32.0,1.29e-08
729.0,384.31,36.0,4.0738e-11
729.0,384.31,44.0,4.0754e-10
729.0,384.31,64.0,4.1784e-11
732.079,386.125,2.0,6.2e-08
732.079,386.125,4.0,1.1331e-06
732.079,386.125,18.0,2.3723e-08
732.079,386.125,28.0,2.4258e-08
732.079,386.125,32.0,1.2876e-08
732.079,386.125,36.0,3.8886e-11
732.079,386.125,44.0,4.2655e-10
732.079,386.125,64.0,4.0213e-11
735.172,387.933,2.0,6.1902e-08
735.172,387.933,4.0,1.1343e-06
735.172,387.933,18.0,2.3417e-08
735.172,387.933,28.0,2.3849e-08
735.172,387.933,32.0,1.2766e-08
735.172,387.933,36.0,4.1804e-11
735.172,387.933,44.0,4.3448e-10
735.172,387.933,64.0,4.1151e-11
738.235,389.717,2.0,6.1608e-08
738.235,389.717,4.0,1.129e-06
738.235,389.717,18.0,2.3583e-08
738.235,389.717,28.0,2.3982e-08
738.235,389.717,32.0,1.2777e-08
738.235,389.717,36.0,4.0383e-11
738.235,389.717,44.0,4.5803e-10
738.235,389.717,64.0,3.7925e-11
741.329,391.536,2.0,6.1724e-08
741.329,391.536,4.0,1.1331e-06
741.329,391.536,18.0,2.3269e-08
741.329,391.536,28.0,2.4087e-08
741.329,391.536,32.0,1.3035e-08
741.329,391.536,36.0,4.0405e-11
741.329,391.536,44.0,4.704e-10
741.329,391.536,64.0,3.7681e-11
744.532,393.408,2.0,6.1285e-08
744.532,393.408,4.0,1.1395e-06
744.532,393.408,18.0,2.3179e-08
744.532,393.408,28.0,2.4073e-08
744.532,393.408,32.0,1.2792e-08
744.532,393.408,36.0,4.2368e-11
744.532,393.408,44.0,4.8079e-10
744.532,393.408,64.0,3.8041e-11
747.594,395.189,2.0,6.0769e-08
747.594,395.189,4.0,1.1313e-06
747.594,395.189,18.0,2.3072e-08
747.594,395.189,28.0,2.3895e-08
747.594,395.189,32.0,1.2761e-08
747.594,395.189,36.0,4.095e-11
747.594,395.189,44.0,4.7845e-10
747.594,395.189,64.0,4.0271e-11
750.688,397.006,2.0,6.0892e-08
750.688,397.006,4.0,1.135e-06
750.688,397.006,18.0,2.3208e-08
750.688,397.006,28.0,2.377e-08
750.688,397.006,32.0,1.2723e-08
750.688,397.006,36.0,4.0289e-11
750.688,397.006,44.0,5.0879e-10
750.688,397.006,64.0,4.0412e-11
753.782,398.816,2.0,6.1157e-08
753.782,398.816,4.0,1.1371e-06
753.782,398.816,18.0,2.3085e-08
753.782,398.816,28.0,2.4094e-08
753.782,398.816,32.0,1.2583e-08
753.782,398.816,36.0,4.2135e-11
753.782,398.816,44.0,5.1855e-10
753.782,398.816,64.0,4.0556e-11
757.032,400.711,2.0,6.0529e-08
757.032,400.711,4.0,1.1284e-06
757.032,400.711,18.0,2.267e-08
757.032,400.711,28.0,2.4143e-08
757.032,400.711,32.0,1.2781e-08
757.032,400.711,36.0,4.2147e-11
757.032,400.711,44.0,5.3759e-10
757.032,400.711,64.0,3.982e-11
760.11,402.524,2.0,6.0882e-08
760.11,402.524,4.0,1.1359e-06
760.11,402.524,18.0,2.2601e-08
760.11,402.524,28.0,2.4205e-08
760.11,402.524,32.0,1.2608e-08
760.11,402.524,36.0,4.3263e-11
760.11,402.524,44.0,5.7017e-10
760.11,402.524,64.0,3.8581e-11
763.188,404.326,2.0,6.0769e-08
763.188,404.326,4.0,1.1335e-06
763.188,404.326,18.0,2.2529e-08
763.188,404.326,28.0,2.411e-08
763.188,404.326,32.0,1.2516e-08
763.188,404.326,36.0,3.9995e-11
763.188,404.326,44.0,5.9915e-10
763.188,404.326,64.0,4.0027e-11
766.282,406.13,2.0,6.0334e-08
766.282,406.13,4.0,1.1356e-06
766.282,406.13,18.0,2.2442e-08
766.282,406.13,28.0,2.4129e-08
766.282,406.13,32.0,1.2517e-08
766.282,406.13,36.0,4.1188e-11
766.282,406.13,44.0,5.9758e-10
766.282,406.13,64.0,4.0602e-11
769.36,407.936,2.0,6.0834e-08
769.36,407.936,4.0,1.1352e-06
769.36,407.936,18.0,2.2383e-08
769.36,407.936,28.0,2.4369e-08
769.36,407.936,32.0,1.2604e-08
769.36,407.936,36.0,4.1516e-11
769.36,407.936,44.0,6.3965e-10
769.36,407.936,64.0,3.8994e-11
772.438,409.732,2.0,6.0403e-08
772.438,409.732,4.0,1.143e-06
772.438,409.732,18.0,2.2245e-08
772.438,409.732,28.0,2.4219e-08
772.438,409.732,32.0,1.2669e-08
772.438,409.732,36.0,3.8904e-11
772.438,409.732,44.0,6.6942e-10
772.438,409.732,64.0,3.8568e-11
775.532,411.536,2.0,6.0373e-08
775.532,411.536,4.0,1.1413e-06
775.532,411.536,18.0,2.2282e-08
775.532,411.536,28.0,2.44e-08
775.532,411.536,32.0,1.2454e-08
775.532,411.536,36.0,3.9501e-11
775.532,411.536,44.0,7.0081e-10
775.532,411.536,64.0,4.1258e-11
778.61,413.34,2.0,6.033e-08
778.61,413.34,4.0,1.1332e-06
778.61,413.34,18.0,2.2104e-08
778.61,413.34,28.0,2.4313e-08
778.61,413.34,32.0,1.24e-08
778.61,413.34,36.0,4.0587e-11
778.61,413.34,44.0,7.719e-10
778.61,413.34,64.0,4.1628e-11
781.672,415.128,2.0,5.9914e-08
781.672,415.128,4.0,1.1363e-06
781.672,415.128,18.0,2.1784e-08
781.672,415.128,28.0,2.4741e-08
781.672,415.128,32.0,1.2329e-08
781.672,415.128,36.0,4.2331e-11
781.672,415.128,44.0,8.2154e-10
781.672,415.128,64.0,3.6667e-11
784.813,416.958,2.0,5.9812e-08
784.813,416.958,4.0,1.1391e-06
784.813,416.958,18.0,2.1788e-08
784.813,416.958,28.0,2.4716e-08
784.813,416.958,32.0,1.2385e-08
784.813,416.958,36.0,3.9375e-11
784.813,416.958,44.0,8.9824e-10
784.813,416.958,64.0,4.1739e-11
787.907,418.775,2.0,6.0249e-08
787.907,418.775,4.0,1.1344e-06
787.907,418.775,18.0,2.1792e-08
787.907,418.775,28.0,2.4942e-08
787.907,418.775,32.0,1.2386e-08
787.907,418.775,36.0,4.332e-11
787.907,418.775,44.0,9.8766e-10
787.907,418.775,64.0,3.8056e-11
791.0,420.585,2.0,6.031e-08
791.0,420.585,4.0,1.1452e-06
791.0,420.585,18.0,2.1446e-08
791.0,420.585,28.0,2.4906e-08
791.0,420.585,32.0,1.2397e-08
791.0,420.585,36.0,4.2498e-11
791.0,420.585,44.0,1.1536e-09
791.0,420.585,64.0,3.905e-11
794.188,422.441,2.0,6.0042e-08
794.188,422.441,4.0,1.1441e-06
794.188,422.441,18.0,2.1552e-08
794.188,422.441,28.0,2.5096e-08
794.188,422.441,32.0,1.2235e-08
794.188,422.441,36.0,3.958e-11
794.188,422.441,44.0,1.3308e-09
794.188,422.441,64.0,3.9152e-11
797.266,424.249,2.0,6.0116e-08
797.266,424.249,4.0,1.1411e-06
797.266,424.249,18.0,2.1349e-08
797.266,424.249,28.0,2.5577e-08
797.266,424.249,32.0,1.2079e-08
797.266,424.249,36.0,4.1444e-11
797.266,424.249,44.0,1.5144e-09
797.266,424.249,64.0,4.166e-11
800.36,426.055,2.0,5.9573e-08
800.36,426.055,4.0,1.1404e-06
800.36,426.055,18.0,2.1033e-08
800.36,426.055,28.0,2.5909e-08
800.36,426.055,32.0,1.2254e-08
800.36,426.055,36.0,4.199e-11
800.36,426.055,44.0,1.7099e-09
800.36,426.055,64.0,3.6334e-11
803.547,427.908,2.0,6.0166e-08
803.547,427.908,4.0,1.1417e-06
803.547,427.908,18.0,2.1328e-08
803.547,427.908,28.0,2.6393e-08
803.547,427.908,32.0,1.2053e-08
803.547,427.908,36.0,4.071e-11
803.547,427.908,44.0,1.9966e-09
803.547,427.908,64.0,3.8255e-11
806.625,429.713,2.0,6.0496e-08
806.625,429.713,4.0,1.1361e-06
806.625,429.713,18.0,2.1252e-08
806.625,429.713,28.0,2.6618e-08
806.625,429.713,32.0,1.2011e-08
806.625,429.713,36.0,4.0337e-11
806.625,429.713,44.0,2.2927e-09
806.625,429.713,64.0,3.8624e-11
809.704,431.515,2.0,6.0513e-08
809.704,431.515,4.0,1.1427e-06
809.704,431.515,18.0,2.1285e-08
809.704,431.515,28.0,2.7243e-08
809.704,431.515,32.0,1.2013e-08
809.704,431.515,36.0,4.0107e-11
809.704,431.515,44.0,2.5177e-09
809.704,431.515,64.0,3.8372e-11
812.797,433.31,2.0,6.0965e-08
812.797,433.31,4.0,1.1437e-06
812.797,433.31,18.0,2.1041e-08
812.797,433.31,28.0,2.7871e-08
812.797,433.31,32.0,1.2047e-08
812.797,433.31,36.0,4.2312e-11
812.797,433.31,44.0,2.8652e-09
812.797,433.31,64.0,3.9446e-11
815.86,435.105,2.0,6.1299e-08
815.86,435.105,4.0,1.1424e-06
815.86,435.105,18.0,2.1103e-08
815.86,435.105,28.0,2.8645e-08
815.86,435.105,32.0,1.1915e-08
815.86,435.105,36.0,4.046e-11
815.86,435.105,44.0,3.054e-09
815.86,435.105,64.0,3.8478e-11
818.938,436.911,2.0,6.1701e-08
818.938,436.911,4.0,1.1457e-06
818.938,436.911,18.0,2.0867e-08
818.938,436.911,28.0,2.9013e-08
818.938,436.911,32.0,1.1959e-08
818.938,436.911,36.0,4.147e-11
818.938,436.911,44.0,3.2745e-09
818.938,436.911,64.0,3.8831e-11
822.079,438.728,2.0,6.2922e-08
822.079,438.728,4.0,1.1446e-06
822.079,438.728,18.0,2.0535e-08
822.079,438.728,28.0,2.9734e-08
822.079,438.728,32.0,1.1975e-08
822.079,438.728,36.0,4.2061e-11
822.079,438.728,44.0,3.401e-09
822.079,438.728,64.0,3.7822e-11
825.157,440.515,2.0,6.3401e-08
825.157,440.515,4.0,1.144e-06
825.157,440.515,18.0,2.0799e-08
825.157,440.515,28.0,2.9723e-08
825.157,440.515,32.0,1.1859e-08
825.157,440.515,36.0,3.9503e-11
825.157,440.515,44.0,3.5051e-09
825.157,440.515,64.0,3.8774e-11
828.266,442.318,2.0,6.4589e-08
828.266,442.318,4.0,1.1384e-06
828.266,442.318,18.0,2.0605e-08
828.266,442.318,28.0,3.0068e-08
828.266,442.318,32.0,1.1798e-08
828.266,442.318,36.0,4.1235e-11
828.266,442.318,44.0,3.5558e-09
828.266,442.318,64.0,3.9383e-11
831.329,444.075,2.0,6.5488e-08
831.329,444.075,4.0,1.1448e-06
831.329,444.075,18.0,2.0436e-08
831.329,444.075,28.0,3.0213e-08
831.329,444.075,32.0,1.1733e-08
831.329,444.075,36.0,4.0042e-11
831.329,444.075,44.0,3.7253e-09
831.329,444.075,64.0,3.9605e-11
834.407,445.864,2.0,6.6514e-08
834.407,445.864,4.0,1.1502e-06
834.407,445.864,18.0,2.038e-08
834.407,445.864,28.0,3.0519e-08
834.407,445.864,32.0,1.1757e-08
834.407,445.864,36.0,4.1472e-11
834.407,445.864,44.0,3.8212e-09
834.407,445.864,64.0,3.9306e-11
837.61,447.753,2.0,6.8061e-08
837.61,447.753,4.0,1.1391e-06
837.61,447.753,18.0,2.0287e-08
837.61,447.753,28.0,3.0513e-08
837.61,447.753,32.0,1.172e-08
837.61,447.753,36.0,4.0197e-11
837.61,447.753,44.0,3.9002e-09
837.61,447.753,64.0,3.8467e-11
840.688,449.573,2.0,6.9086e-08
840.688,449.573,4.0,1.1511e-06
840.688,449.573,18.0,2.0395e-08
840.688,449.573,28.0,3.0498e-08
840.688,449.573,32.0,1.1746e-08
840.688,449.573,36.0,3.9974e-11
840.688,449.573,44.0,4.0608e-09
840.688,449.573,64.0,4.1715e-11
843.829,451.435,2.0,7.0243e-08
843.829,451.435,4.0,1.1443e-06
843.829,451.435,18.0,2.002e-08
843.829,451.435,28.0,3.1084e-08
