time,temp,m/z,abundance
5.218,30.111,15.0,5.952498e-13
5.218,30.111,16.0,4.988869e-11
5.218,30.111,17.0,8.004685e-11
5.218,30.111,18.0,3.141719e-10
5.218,30.111,19.0,1.051488e-12
5.218,30.111,20.0,8.623184e-13
5.218,30.111,21.0,1.624027e-13
5.218,30.111,22.0,2.432302e-13
5.218,30.111,23.0,2.417844e-13
5.218,30.111,24.0,1.956242e-13
5.218,30.111,25.0,2.113971e-13
5.218,30.111,26.0,2.991022e-13
5.218,30.111,27.0,9.478841e-13
5.218,30.111,28.0,4.500049e-10
5.218,30.111,29.0,3.874967e-12
5.218,30.111,30.0,4.851285e-13
5.218,30.111,31.0,1.316254e-12
5.218,30.111,32.0,2.974846e-10
5.218,30.111,33.0,5.335868e-13
5.218,30.111,34.0,1.506777e-12
5.218,30.111,35.0,5.252375e-13
5.218,30.111,36.0,7.359393e-13
5.218,30.111,37.0,2.575022e-13
5.218,30.111,38.0,3.775264e-13
5.218,30.111,39.0,2.956623e-13
5.218,30.111,40.0,3.979624e-12
5.218,30.111,41.0,1.758727e-13
5.218,30.111,42.0,2.015944e-13
5.218,30.111,43.0,1.8715e-13
5.218,30.111,44.0,2.291115e-12
5.218,30.111,45.0,1.871093e-13
5.218,30.111,46.0,1.770385e-13
5.218,30.111,47.0,1.678175e-13
5.218,30.111,48.0,2.122685e-13
5.218,30.111,49.0,1.979845e-13
5.218,30.111,50.0,1.612824e-13
5.218,30.111,51.0,1.945087e-13
5.218,30.111,52.0,1.750397e-13
5.218,30.111,53.0,1.678342e-13
5.218,30.111,54.0,1.749894e-13
5.218,30.111,55.0,2.300451e-13
5.218,30.111,56.0,2.005459e-13
5.218,30.111,57.0,1.740558e-13
5.218,30.111,58.0,2.172716e-13
5.218,30.111,59.0,2.064922e-13
5.218,30.111,60.0,1.564468e-13
5.218,30.111,61.0,2.026884e-13
5.218,30.111,62.0,2.315986e-13
5.218,30.111,63.0,1.705848e-13
5.218,30.111,64.0,3.151911e-13
5.218,30.111,65.0,1.699528e-13
5.218,30.111,66.0,1.599944e-13
5.218,30.111,67.0,1.72507e-13
5.218,30.111,68.0,1.452508e-13
5.218,30.111,69.0,1.861303e-13
5.218,30.111,70.0,1.785323e-13
5.218,30.111,71.0,1.646265e-13
5.218,30.111,72.0,1.670491e-13
5.218,30.111,73.0,1.840069e-13
5.218,30.111,74.0,1.874732e-13
5.218,30.111,75.0,1.631088e-13
5.218,30.111,76.0,1.80409e-13
5.218,30.111,77.0,1.7165e-13
5.218,30.111,78.0,2.032054e-13
5.218,30.111,79.0,1.824342e-13
5.218,30.111,80.0,2.08491e-13
5.218,30.111,81.0,1.447362e-13
5.218,30.111,82.0,1.793629e-13
5.218,30.111,83.0,1.754705e-13
5.218,30.111,84.0,1.843756e-13
5.218,30.111,85.0,1.582207e-13
5.218,30.111,86.0,1.803923e-13
5.218,30.111,87.0,1.619885e-13
5.218,30.111,88.0,1.700988e-13
5.218,30.111,89.0,1.420552e-13
5.218,30.111,90.0,1.745873e-13
5.218,30.111,91.0,2.061283e-13
5.218,30.111,92.0,1.818741e-13
5.218,30.111,93.0,1.957032e-13
5.218,30.111,94.0,1.875475e-13
5.218,30.111,95.0,1.532798e-13
5.218,30.111,96.0,1.931609e-13
5.218,30.111,97.0,2.055849e-13
5.218,30.111,98.0,1.918132e-13
5.218,30.111,99.0,2.270671e-13
10.443,30.17,0.0,1.310513e-10
10.443,30.17,1.0,2.026938e-10
10.443,30.17,2.0,6.226932e-11
10.443,30.17,3.0,1.355205e-10
10.443,30.17,4.0,1.264635e-07
10.443,30.17,5.0,3.890623e-12
10.443,30.17,6.0,7.077027e-13
10.443,30.17,7.0,4.290443e-13
10.443,30.17,8.0,5.189169e-13
10.443,30.17,9.0,2.877674e-13
10.443,30.17,10.0,3.11021e-13
10.443,30.17,11.0,2.521282e-13
10.443,30.17,12.0,3.605374e-13
10.443,30.17,13.0,4.989221e-13
10.443,30.17,14.0,3.807754e-11
10.443,30.17,15.0,5.833214e-13
10.443,30.17,16.0,4.919638e-11
10.443,30.17,17.0,8.045414e-11
10.443,30.17,18.0,3.139589e-10
10.443,30.17,19.0,8.855663e-13
10.443,30.17,20.0,1.138769e-12
10.443,30.17,21.0,2.217385e-13
10.443,30.17,22.0,2.430531e-13
10.443,30.17,23.0,2.916981e-13
10.443,30.17,24.0,2.355221e-13
10.443,30.17,25.0,2.372193e-13
10.443,30.17,26.0,2.240629e-13
10.443,30.17,27.0,1.305648e-12
10.443,30.17,28.0,4.479199e-10
10.443,30.17,29.0,3.080647e-12
10.443,30.17,30.0,6.502421e-13
10.443,30.17,31.0,6.08327e-13
10.443,30.17,32.0,2.967425e-10
10.443,30.17,33.0,4.847555e-13
10.443,30.17,34.0,1.694597e-12
10.443,30.17,35.0,5.035494e-13
10.443,30.17,36.0,8.855033e-13
10.443,30.17,37.0,2.49167e-13
10.443,30.17,38.0,3.998368e-13
10.443,30.17,39.0,1.793893e-13
10.443,30.17,40.0,3.595056e-12
10.443,30.17,41.0,1.848352e-13
10.443,30.17,42.0,1.590968e-13
10.443,30.17,43.0,1.73443e-13
10.443,30.17,44.0,2.253101e-12
10.443,30.17,45.0,2.080146e-13
10.443,30.17,46.0,1.779793e-13
10.443,30.17,47.0,1.679013e-13
10.443,30.17,48.0,2.882438e-13
10.443,30.17,49.0,1.607677e-13
10.443,30.17,50.0,1.906187e-13
10.443,30.17,51.0,1.592955e-13
10.443,30.17,52.0,1.736656e-13
10.443,30.17,53.0,1.615433e-13
10.443,30.17,54.0,1.874373e-13
10.443,30.17,55.0,2.206708e-13
10.443,30.17,56.0,1.612129e-13
10.443,30.17,57.0,1.912219e-13
10.443,30.17,58.0,1.779123e-13
10.443,30.17,59.0,1.72531e-13
10.443,30.17,60.0,1.353285e-13
10.443,30.17,61.0,1.666828e-13
10.443,30.17,62.0,1.487818e-13
10.443,30.17,63.0,2.168191e-13
10.443,30.17,64.0,2.057884e-13
10.443,30.17,65.0,1.914685e-13
10.443,30.17,66.0,1.614404e-13
10.443,30.17,67.0,1.586228e-13
10.443,30.17,68.0,1.386415e-13
10.443,30.17,69.0,1.832457e-13
10.443,30.17,70.0,1.704723e-13
10.443,30.17,71.0,2.334323e-13
10.443,30.17,72.0,1.453059e-13
10.443,30.17,73.0,1.927803e-13
10.443,30.17,74.0,2.101284e-13
10.443,30.17,75.0,1.766028e-13
10.443,30.17,76.0,1.692251e-13
10.443,30.17,77.0,1.786304e-13
10.443,30.17,78.0,1.47379e-13
10.443,30.17,79.0,1.516496e-13
10.443,30.17,80.0,1.488967e-13
10.443,30.17,81.0,1.74774e-13
10.443,30.17,82.0,1.840141e-13
10.443,30.17,83.0,2.453991e-13
10.443,30.17,84.0,1.776681e-13
10.443,30.17,85.0,1.96158e-13
10.443,30.17,86.0,1.947146e-13
10.443,30.17,87.0,1.734981e-13
10.443,30.17,88.0,1.993538e-13
10.443,30.17,89.0,2.112631e-13
10.443,30.17,90.0,1.351872e-13
10.443,30.17,91.0,1.66319e-13
10.443,30.17,92.0,1.622854e-13
10.443,30.17,93.0,1.676021e-13
10.443,30.17,94.0,2.191292e-13
10.443,30.17,95.0,2.043353e-13
10.443,30.17,96.0,1.726506e-13
10.443,30.17,97.0,1.752503e-13
10.443,30.17,98.0,1.755184e-13
10.443,30.17,99.0,2.069422e-13
15.653,30.532,0.0,1.289232e-10
15.653,30.532,1.0,2.007356e-10
15.653,30.532,2.0,6.114853e-11
15.653,30.532,3.0,1.341896e-10
15.653,30.532,4.0,1.264228e-07
15.653,30.532,5.0,3.640348e-12
15.653,30.532,6.0,7.619774e-13
15.653,30.532,7.0,4.581673e-13
15.653,30.532,8.0,4.340175e-13
15.653,30.532,9.0,3.633375e-13
15.653,30.532,10.0,2.888351e-13
15.653,30.532,11.0,3.141043e-13
15.653,30.532,12.0,3.664224e-13
15.653,30.532,13.0,3.892082e-13
15.653,30.532,14.0,3.948152e-11
15.653,30.532,15.0,5.449983e-13
15.653,30.532,16.0,4.902403e-11
15.653,30.532,17.0,7.813634e-11
15.653,30.532,18.0,3.105381e-10
15.653,30.532,19.0,9.511455e-13
15.653,30.532,20.0,1.151317e-12
15.653,30.532,21.0,2.087926e-13
15.653,30.532,22.0,1.676309e-13
15.653,30.532,23.0,3.089288e-13
15.653,30.532,24.0,2.178365e-13
15.653,30.532,25.0,2.197947e-13
15.653,30.532,26.0,2.717479e-13
15.653,30.532,27.0,1.394865e-12
15.653,30.532,28.0,4.482071e-10
15.653,30.532,29.0,3.016971e-12
15.653,30.532,30.0,4.886461e-13
15.653,30.532,31.0,1.05704e-12
15.653,30.532,32.0,2.949184e-10
15.653,30.532,33.0,5.774344e-13
15.653,30.532,34.0,1.392615e-12
15.653,30.532,35.0,4.049921e-13
15.653,30.532,36.0,8.176637e-13
15.653,30.532,37.0,3.057427e-13
15.653,30.532,38.0,2.894815e-13
15.653,30.532,39.0,1.690503e-13
15.653,30.532,40.0,5.099338e-12
15.653,30.532,41.0,1.943387e-13
15.653,30.532,42.0,1.700581e-13
15.653,30.532,43.0,1.629293e-13
15.653,30.532,44.0,2.07172e-12
15.653,30.532,45.0,2.098435e-13
15.653,30.532,46.0,1.870303e-13
15.653,30.532,47.0,1.910663e-13
15.653,30.532,48.0,2.070571e-13
15.653,30.532,49.0,1.82743e-13
15.653,30.532,50.0,1.786975e-13
15.653,30.532,51.0,1.798106e-13
15.653,30.532,52.0,2.262915e-13
15.653,30.532,53.0,1.814288e-13
15.653,30.532,54.0,1.684878e-13
15.653,30.532,55.0,1.689642e-13
15.653,30.532,56.0,1.566527e-13
15.653,30.532,57.0,1.670946e-13
15.653,30.532,58.0,1.571434e-13
15.653,30.532,59.0,1.515395e-13
15.653,30.532,60.0,2.432087e-13
15.653,30.532,61.0,1.727392e-13
15.653,30.532,62.0,1.489302e-13
15.653,30.532,63.0,1.573732e-13
15.653,30.532,64.0,2.907416e-13
15.653,30.532,65.0,1.361543e-13
15.653,30.532,66.0,1.834971e-13
15.653,30.532,67.0,1.847777e-13
15.653,30.532,68.0,1.492246e-13
15.653,30.532,69.0,1.932184e-13
15.653,30.532,70.0,2.214895e-13
15.653,30.532,71.0,1.843517e-13
15.653,30.532,72.0,2.43472e-13
15.653,30.532,73.0,1.956793e-13
15.653,30.532,74.0,1.612799e-13
15.653,30.532,75.0,1.5756e-13
15.653,30.532,76.0,1.705249e-13
15.653,30.532,77.0,1.831093e-13
15.653,30.532,78.0,1.639802e-13
15.653,30.532,79.0,1.287119e-13
15.653,30.532,80.0,1.531984e-13
15.653,30.532,81.0,1.867671e-13
15.653,30.532,82.0,1.886605e-13
15.653,30.532,83.0,1.709821e-13
15.653,30.532,84.0,1.781517e-13
15.653,30.532,85.0,1.800476e-13
15.653,30.532,86.0,1.514198e-13
15.653,30.532,87.0,1.647917e-13
15.653,30.532,88.0,2.094222e-13
15.653,30.532,89.0,1.891273e-13
15.653,30.532,90.0,1.786639e-13
15.653,30.532,91.0,1.476878e-13
15.653,30.532,92.0,2.077848e-13
15.653,30.532,93.0,1.454831e-13
15.653,30.532,94.0,1.758033e-13
15.653,30.532,95.0,1.6156e-13
15.653,30.532,96.0,1.555228e-13
15.653,30.532,97.0,1.790541e-13
15.653,30.532,98.0,1.464239e-13
15.653,30.532,99.0,1.90523e-13
20.862,31.059,0.0,1.262732e-10
20.862,31.059,1.0,2.117401e-10
20.862,31.059,2.0,6.106643e-11
20.862,31.059,3.0,1.3435e-10
20.862,31.059,4.0,1.262816e-07
20.862,31.059,5.0,3.677979e-12
20.862,31.059,6.0,6.911047e-13
20.862,31.059,7.0,5.546601e-13
20.862,31.059,8.0,4.658156e-13
20.862,31.059,9.0,3.852082e-13
20.862,31.059,10.0,2.584143e-13
20.862,31.059,11.0,2.829079e-13
20.862,31.059,12.0,3.372605e-13
20.862,31.059,13.0,2.817996e-13
20.862,31.059,14.0,3.874805e-11
20.862,31.059,15.0,6.328179e-13
20.862,31.059,16.0,5.086226e-11
20.862,31.059,17.0,8.051759e-11
20.862,31.059,18.0,3.176526e-10
20.862,31.059,19.0,1.059944e-12
20.862,31.059,20.0,1.064561e-12
20.862,31.059,21.0,2.607387e-13
20.862,31.059,22.0,2.138604e-13
20.862,31.059,23.0,2.759109e-13
20.862,31.059,24.0,2.338967e-13
20.862,31.059,25.0,1.864965e-13
20.862,31.059,26.0,3.187148e-13
20.862,31.059,27.0,1.110214e-12
20.862,31.059,28.0,4.418204e-10
20.862,31.059,29.0,3.368241e-12
20.862,31.059,30.0,8.03097e-13
20.862,31.059,31.0,1.350168e-12
20.862,31.059,32.0,2.998592e-10
20.862,31.059,33.0,4.519553e-13
20.862,31.059,34.0,1.628144e-12
20.862,31.059,35.0,5.481571e-13
20.862,31.059,36.0,6.542198e-13
20.862,31.059,37.0,3.431958e-13
20.862,31.059,38.0,2.608489e-13
20.862,31.059,39.0,3.294057e-13
20.862,31.059,40.0,4.610087e-12
20.862,31.059,41.0,1.601979e-13
20.862,31.059,42.0,1.815293e-13
20.862,31.059,43.0,1.981569e-13
20.862,31.059,44.0,2.419209e-12
20.862,31.059,45.0,1.962992e-13
20.862,31.059,46.0,2.075981e-13
20.862,31.059,47.0,1.533636e-13
20.862,31.059,48.0,2.852563e-13
20.862,31.059,49.0,3.185808e-13
20.862,31.059,50.0,1.682268e-13
20.862,31.059,51.0,1.772276e-13
20.862,31.059,52.0,1.664147e-13
20.862,31.059,53.0,1.937881e-13
20.862,31.059,54.0,1.754012e-13
20.862,31.059,55.0,1.758344e-13
20.862,31.059,56.0,1.862931e-13
20.862,31.059,57.0,2.136952e-13
20.862,31.059,58.0,1.577563e-13
20.862,31.059,59.0,1.728876e-13
20.862,31.059,60.0,1.55834e-13
20.862,31.059,61.0,1.611531e-13
20.862,31.059,62.0,1.60636e-13
20.862,31.059,63.0,1.715686e-13
20.862,31.059,64.0,1.767967e-13
20.862,31.059,65.0,1.990474e-13
20.862,31.059,66.0,1.957894e-13
20.862,31.059,67.0,1.682939e-13
20.862,31.059,68.0,1.395847e-13
20.862,31.059,69.0,1.79351e-13
20.862,31.059,70.0,1.825707e-13
20.862,31.059,71.0,1.387947e-13
20.862,31.059,72.0,1.55609e-13
20.862,31.059,73.0,2.084144e-13
20.862,31.059,74.0,1.449564e-13
20.862,31.059,75.0,1.858526e-13
20.862,31.059,76.0,1.700102e-13
20.862,31.059,77.0,1.442957e-13
20.862,31.059,78.0,1.606384e-13
20.862,31.059,79.0,1.595444e-13
20.862,31.059,80.0,1.54503e-13
20.862,31.059,81.0,1.480038e-13
20.862,31.059,82.0,1.482408e-13
20.862,31.059,83.0,1.588933e-13
20.862,31.059,84.0,1.622064e-13
20.862,31.059,85.0,1.834037e-13
20.862,31.059,86.0,2.072127e-13
20.862,31.059,87.0,1.659359e-13
20.862,31.059,88.0,1.364823e-13
20.862,31.059,89.0,1.593098e-13
20.862,31.059,90.0,1.757459e-13
20.862,31.059,91.0,1.545102e-13
20.862,31.059,92.0,1.809907e-13
20.862,31.059,93.0,2.025232e-13
20.862,31.059,94.0,1.765502e-13
20.862,31.059,95.0,2.054461e-13
20.862,31.059,96.0,1.693017e-13
20.862,31.059,97.0,1.788458e-13
20.862,31.059,98.0,1.459331e-13
20.862,31.059,99.0,1.699863e-13
26.064,32.105,0.0,1.276401e-10
26.064,32.105,1.0,2.067274e-10
26.064,32.105,2.0,6.41499e-11
26.064,32.105,3.0,1.389629e-10
26.064,32.105,4.0,1.266814e-07
26.064,32.105,5.0,4.135008e-12
26.064,32.105,6.0,8.204291e-13
26.064,32.105,7.0,4.795666e-13
26.064,32.105,8.0,5.888116e-13
26.064,32.105,9.0,3.244936e-13
26.064,32.105,10.0,3.440224e-13
26.064,32.105,11.0,2.9386e-13
26.064,32.105,12.0,4.598974e-13
26.064,32.105,13.0,4.243808e-13
26.064,32.105,14.0,3.863002e-11
26.064,32.105,15.0,6.038917e-13
26.064,32.105,16.0,5.175084e-11
26.064,32.105,17.0,8.402917e-11
26.064,32.105,18.0,3.181098e-10
26.064,32.105,19.0,8.686668e-13
26.064,32.105,20.0,8.318276e-13
26.064,32.105,21.0,2.026932e-13
26.064,32.105,22.0,2.15268e-13
26.064,32.105,23.0,2.193303e-13
26.064,32.105,24.0,2.810132e-13
26.064,32.105,25.0,2.315268e-13
26.064,32.105,26.0,2.400273e-13
26.064,32.105,27.0,1.24409e-12
26.064,32.105,28.0,4.561475e-10
26.064,32.105,29.0,2.851126e-12
26.064,32.105,30.0,7.203537e-13
26.064,32.105,31.0,9.769468e-13
26.064,32.105,32.0,3.037876e-10
26.064,32.105,33.0,5.195195e-13
26.064,32.105,34.0,1.330375e-12
26.064,32.105,35.0,6.611639e-13
26.064,32.105,36.0,5.790035e-13
26.064,32.105,37.0,2.847871e-13
26.064,32.105,38.0,3.72181e-13
26.064,32.105,39.0,2.061666e-13
26.064,32.105,40.0,3.771937e-12
26.064,32.105,41.0,1.739768e-13
26.064,32.105,42.0,1.588981e-13
26.064,32.105,43.0,2.062576e-13
26.064,32.105,44.0,2.089745e-12
26.064,32.105,45.0,2.54249e-13
26.064,32.105,46.0,1.409013e-13
26.064,32.105,47.0,2.311581e-13
26.064,32.105,48.0,2.383157e-13
26.064,32.105,49.0,1.59767e-13
26.064,32.105,50.0,1.947098e-13
26.064,32.105,51.0,1.843517e-13
26.064,32.105,52.0,1.360227e-13
26.064,32.105,53.0,1.569375e-13
26.064,32.105,54.0,1.606073e-13
26.064,32.105,55.0,1.612297e-13
26.064,32.105,56.0,1.50309e-13
26.064,32.105,57.0,2.156797e-13
26.064,32.105,58.0,1.720498e-13
26.064,32.105,59.0,1.885791e-13
26.064,32.105,60.0,1.66453e-13
26.064,32.105,61.0,1.704148e-13
26.064,32.105,62.0,1.789273e-13
26.064,32.105,63.0,1.66295e-13
26.064,32.105,64.0,2.757935e-13
26.064,32.105,65.0,1.628024e-13
26.064,32.105,66.0,1.537466e-13
26.064,32.105,67.0,1.844857e-13
26.064,32.105,68.0,1.686291e-13
26.064,32.105,69.0,2.22392e-13
26.064,32.105,70.0,1.722772e-13
26.064,32.105,71.0,2.002132e-13
26.064,32.105,72.0,1.648731e-13
26.064,32.105,73.0,1.730744e-13
26.064,32.105,74.0,1.658881e-13
26.064,32.105,75.0,1.954973e-13
26.064,32.105,76.0,1.663358e-13
26.064,32.105,77.0,1.687894e-13
26.064,32.105,78.0,2.148419e-13
26.064,32.105,79.0,1.548525e-13
26.064,32.105,80.0,1.440899e-13
26.064,32.105,81.0,1.512043e-13
26.064,32.105,82.0,1.760547e-13
26.064,32.105,83.0,1.574139e-13
26.064,32.105,84.0,1.427278e-13
26.064,32.105,85.0,1.444968e-13
26.064,32.105,86.0,1.518243e-13
26.064,32.105,87.0,1.801146e-13
26.064,32.105,88.0,2.163428e-13
26.064,32.105,89.0,1.889143e-13
26.064,32.105,90.0,1.652681e-13
26.064,32.105,91.0,1.676356e-13
26.064,32.105,92.0,1.591829e-13
26.064,32.105,93.0,1.439463e-13
26.064,32.105,94.0,1.605642e-13
26.064,32.105,95.0,1.610981e-13
26.064,32.105,96.0,1.677002e-13
26.064,32.105,97.0,1.567006e-13
26.064,32.105,98.0,1.579932e-13
26.064,32.105,99.0,1.909778e-13
31.282,33.398,0.0,1.308191e-10
31.282,33.398,1.0,2.058919e-10
31.282,33.398,2.0,6.427944e-11
31.282,33.398,3.0,1.335337e-10
31.282,33.398,4.0,1.265736e-07
31.282,33.398,5.0,4.502414e-12
31.282,33.398,6.0,7.441292e-13
31.282,33.398,7.0,5.277989e-13
31.282,33.398,8.0,4.347843e-13
31.282,33.398,9.0,3.296737e-13
31.282,33.398,10.0,3.270566e-13
31.282,33.398,11.0,2.632642e-13
31.282,33.398,12.0,4.941694e-13
31.282,33.398,13.0,4.176365e-13
31.282,33.398,14.0,3.709367e-11
31.282,33.398,15.0,6.234923e-13
31.282,33.398,16.0,5.090558e-11
31.282,33.398,17.0,8.166184e-11
31.282,33.398,18.0,3.170877e-10
31.282,33.398,19.0,6.864129e-13
31.282,33.398,20.0,1.311946e-12
31.282,33.398,21.0,1.787669e-13
31.282,33.398,22.0,2.686909e-13
31.282,33.398,23.0,2.903719e-13
31.282,33.398,24.0,1.37064e-13
31.282,33.398,25.0,2.20994e-13
31.282,33.398,26.0,1.980922e-13
31.282,33.398,27.0,1.191262e-12
31.282,33.398,28.0,4.473119e-10
31.282,33.398,29.0,3.462606e-12
31.282,33.398,30.0,5.199702e-13
31.282,33.398,31.0,6.78508e-13
31.282,33.398,32.0,3.009556e-10
31.282,33.398,33.0,4.38873e-13
31.282,33.398,34.0,1.226508e-12
31.282,33.398,35.0,4.776339e-13
31.282,33.398,36.0,6.40527e-13
31.282,33.398,37.0,2.414445e-13
31.282,33.398,38.0,2.924426e-13
31.282,33.398,39.0,2.417077e-13
31.282,33.398,40.0,4.694804e-12
31.282,33.398,41.0,2.044024e-13
31.282,33.398,42.0,1.582422e-13
31.282,33.398,43.0,1.997248e-13
31.282,33.398,44.0,2.114498e-12
31.282,33.398,45.0,1.871764e-13
31.282,33.398,46.0,1.705608e-13
31.282,33.398,47.0,1.969288e-13
31.282,33.398,48.0,3.15294e-13
31.282,33.398,49.0,1.98729e-13
31.282,33.398,50.0,1.656894e-13
31.282,33.398,51.0,1.80014e-13
31.282,33.398,52.0,1.552882e-13
31.282,33.398,53.0,2.205224e-13
31.282,33.398,54.0,1.651101e-13
31.282,33.398,55.0,2.260426e-13
31.282,33.398,56.0,1.562122e-13
31.282,33.398,57.0,1.867958e-13
31.282,33.398,58.0,1.836862e-13
31.282,33.398,59.0,1.762558e-13
31.282,33.398,60.0,1.527101e-13
31.282,33.398,61.0,1.877293e-13
31.282,33.398,62.0,1.479415e-13
31.282,33.398,63.0,1.99337e-13
31.282,33.398,64.0,1.977571e-13
31.282,33.398,65.0,2.115264e-13
31.282,33.398,66.0,2.188803e-13
31.282,33.398,67.0,2.340858e-13
31.282,33.398,68.0,1.610885e-13
31.282,33.398,69.0,1.683752e-13
31.282,33.398,70.0,1.879951e-13
31.282,33.398,71.0,1.572607e-13
31.282,33.398,72.0,1.623117e-13
31.282,33.398,73.0,1.552571e-13
31.282,33.398,74.0,1.967373e-13
31.282,33.398,75.0,1.825228e-13
31.282,33.398,76.0,1.61742e-13
31.282,33.398,77.0,2.18435e-13
31.282,33.398,78.0,1.716452e-13
31.282,33.398,79.0,1.709103e-13
31.282,33.398,80.0,1.880334e-13
31.282,33.398,81.0,1.459499e-13
31.282,33.398,82.0,1.86092e-13
31.282,33.398,83.0,1.745657e-13
31.282,33.398,84.0,1.454208e-13
31.282,33.398,85.0,1.867862e-13
31.282,33.398,86.0,1.616606e-13
31.282,33.398,87.0,1.840476e-13
31.282,33.398,88.0,1.581201e-13
31.282,33.398,89.0,1.653375e-13
31.282,33.398,90.0,1.702185e-13
31.282,33.398,91.0,1.406667e-13
31.282,33.398,92.0,1.945206e-13
31.282,33.398,93.0,1.758129e-13
31.282,33.398,94.0,1.747021e-13
31.282,33.398,95.0,1.669462e-13
31.282,33.398,96.0,1.803157e-13
31.282,33.398,97.0,1.96699e-13
