time,temp,m/z,abundance
0.0,32.204,78.0,1.635876e-13
0.0,32.204,79.0,1.547807e-13
0.0,32.204,80.0,1.6607e-13
0.0,32.204,81.0,1.478793e-13
0.0,32.204,82.0,1.617874e-13
0.0,32.204,83.0,1.440324e-13
0.0,32.204,84.0,1.592141e-13
0.0,32.204,85.0,1.651914e-13
0.0,32.204,86.0,1.249632e-13
0.0,32.204,87.0,1.505748e-13
0.0,32.204,88.0,2.239408e-13
0.0,32.204,89.0,1.68076e-13
0.0,32.204,90.0,1.515179e-13
0.0,32.204,91.0,1.537705e-13
0.0,32.204,92.0,1.512019e-13
0.0,32.204,93.0,1.360514e-13
0.0,32.204,94.0,1.385434e-13
0.0,32.204,95.0,1.461582e-13
0.0,32.204,96.0,1.713388e-13
0.0,32.204,97.0,1.441043e-13
0.0,32.204,98.0,1.838083e-13
0.0,32.204,99.0,1.42972e-13
5.212,32.239,0.0,6.465741e-10
5.212,32.239,1.0,9.638208e-10
5.212,32.239,2.0,3.274482e-10
5.212,32.239,3.0,5.16886e-10
5.212,32.239,4.0,7.864646e-08
5.212,32.239,5.0,3.036894e-11
5.212,32.239,6.0,1.113466e-12
5.212,32.239,7.0,4.527967e-13
5.212,32.239,8.0,4.763747e-13
5.212,32.239,9.0,3.266264e-13
5.212,32.239,10.0,2.588068e-13
5.212,32.239,11.0,3.168946e-13
5.212,32.239,12.0,8.111997e-13
5.212,32.239,13.0,3.52949e-12
5.212,32.239,14.0,4.450521e-10
5.212,32.239,15.0,4.527715e-12
5.212,32.239,16.0,1.867581e-10
5.212,32.239,17.0,9.233353e-11
5.212,32.239,18.0,3.822931e-10
5.212,32.239,19.0,3.109517e-12
5.212,32.239,20.0,8.675288e-13
5.212,32.239,21.0,1.97477e-13
5.212,32.239,22.0,2.184757e-13
5.212,32.239,23.0,3.810788e-13
5.212,32.239,24.0,3.40355e-13
5.212,32.239,25.0,1.019212e-12
5.212,32.239,26.0,5.898949e-12
5.212,32.239,27.0,5.734834e-11
5.212,32.239,28.0,6.589963e-09
5.212,32.239,29.0,4.905085e-11
5.212,32.239,30.0,6.055172e-12
5.212,32.239,31.0,1.503158e-11
5.212,32.239,32.0,1.485891e-09
5.212,32.239,33.0,2.55975e-12
5.212,32.239,34.0,6.220368e-12
5.212,32.239,35.0,1.40057e-12
5.212,32.239,36.0,1.556521e-12
5.212,32.239,37.0,5.399596e-13
5.212,32.239,38.0,4.617496e-13
5.212,32.239,39.0,1.040317e-12
5.212,32.239,40.0,6.979935e-11
5.212,32.239,41.0,2.56504e-13
5.212,32.239,42.0,1.904822e-13
5.212,32.239,43.0,1.811775e-13
5.212,32.239,44.0,4.769253e-12
5.212,32.239,45.0,2.32099e-13
5.212,32.239,46.0,2.598817e-13
5.212,32.239,47.0,1.597575e-13
5.212,32.239,48.0,2.120291e-13
5.212,32.239,49.0,1.818812e-13
5.212,32.239,50.0,1.609496e-13
5.212,32.239,51.0,1.494927e-13
5.212,32.239,52.0,1.726458e-13
5.212,32.239,53.0,1.19443e-13
5.212,32.239,54.0,1.571458e-13
5.212,32.239,55.0,1.502348e-13
5.212,32.239,56.0,1.790972e-13
5.212,32.239,57.0,1.401927e-13
5.212,32.239,58.0,1.470774e-13
5.212,32.239,59.0,1.426775e-13
5.212,32.239,60.0,2.02923e-13
5.212,32.239,61.0,1.424334e-13
5.212,32.239,62.0,1.718367e-13
5.212,32.239,63.0,1.469936e-13
5.212,32.239,64.0,1.542062e-13
5.212,32.239,65.0,1.654356e-13
5.212,32.239,66.0,1.36985e-13
5.212,32.239,67.0,1.549339e-13
5.212,32.239,68.0,1.744819e-13
5.212,32.239,69.0,1.568801e-13
5.212,32.239,70.0,1.581967e-13
5.212,32.239,71.0,1.746518e-13
5.212,32.239,72.0,1.314122e-13
5.212,32.239,73.0,1.631759e-13
5.212,32.239,74.0,1.360801e-13
5.212,32.239,75.0,1.364966e-13
5.212,32.239,76.0,1.659264e-13
5.212,32.239,77.0,1.582901e-13
5.212,32.239,78.0,1.520039e-13
5.212,32.239,79.0,1.48631e-13
5.212,32.239,80.0,1.511708e-13
5.212,32.239,81.0,1.535766e-13
5.212,32.239,82.0,1.492773e-13
5.212,32.239,83.0,1.453132e-13
5.212,32.239,84.0,1.634248e-13
5.212,32.239,85.0,1.479679e-13
5.212,32.239,86.0,1.507064e-13
5.212,32.239,87.0,1.920478e-13
5.212,32.239,88.0,1.638389e-13
5.212,32.239,89.0,1.554366e-13
5.212,32.239,90.0,1.524443e-13
5.212,32.239,91.0,1.400323e-13
5.212,32.239,92.0,1.722198e-13
5.212,32.239,93.0,1.776011e-13
5.212,32.239,94.0,1.572799e-13
5.212,32.239,95.0,1.566407e-13
5.212,32.239,96.0,1.826879e-13
5.212,32.239,97.0,1.455884e-13
5.212,32.239,98.0,1.461845e-13
5.212,32.239,99.0,1.593386e-13
10.408,32.422,0.0,6.570807e-10
10.408,32.422,1.0,9.550356e-10
10.408,32.422,2.0,3.292746e-10
10.408,32.422,3.0,5.168526e-10
10.408,32.422,4.0,7.854614e-08
10.408,32.422,5.0,3.10361e-11
10.408,32.422,6.0,7.87372e-13
10.408,32.422,7.0,6.311249e-13
10.408,32.422,8.0,4.259416e-13
10.408,32.422,9.0,3.933136e-13
10.408,32.422,10.0,2.751376e-13
10.408,32.422,11.0,3.398714e-13
10.408,32.422,12.0,1.089163e-12
10.408,32.422,13.0,3.313974e-12
10.408,32.422,14.0,4.479965e-10
10.408,32.422,15.0,3.932537e-12
10.408,32.422,16.0,1.875049e-10
10.408,32.422,17.0,9.076078e-11
10.408,32.422,18.0,3.802775e-10
10.408,32.422,19.0,3.521997e-12
10.408,32.422,20.0,1.48321e-12
10.408,32.422,21.0,1.759637e-13
10.408,32.422,22.0,2.682888e-13
10.408,32.422,23.0,3.203163e-13
10.408,32.422,24.0,4.442687e-13
10.408,32.422,25.0,1.207007e-12
10.408,32.422,26.0,4.459731e-12
10.408,32.422,27.0,5.437305e-11
10.408,32.422,28.0,6.601166e-09
10.408,32.422,29.0,4.864437e-11
10.408,32.422,30.0,6.139647e-12
10.408,32.422,31.0,1.377118e-11
10.408,32.422,32.0,1.467794e-09
10.408,32.422,33.0,2.996577e-12
10.408,32.422,34.0,5.850953e-12
10.408,32.422,35.0,1.165948e-12
10.408,32.422,36.0,1.720881e-12
10.408,32.422,37.0,5.382037e-13
10.408,32.422,38.0,7.579329e-13
10.408,32.422,39.0,1.623105e-12
10.408,32.422,40.0,7.105395e-11
10.408,32.422,41.0,2.010797e-13
10.408,32.422,42.0,1.875666e-13
10.408,32.422,43.0,3.112644e-13
10.408,32.422,44.0,4.144919e-12
10.408,32.422,45.0,1.82056e-13
10.408,32.422,46.0,2.118759e-13
10.408,32.422,47.0,2.034113e-13
10.408,32.422,48.0,3.661126e-13
10.408,32.422,49.0,1.57007e-13
10.408,32.422,50.0,1.732491e-13
10.408,32.422,51.0,1.776801e-13
10.408,32.422,52.0,1.638174e-13
10.408,32.422,53.0,1.487028e-13
10.408,32.422,54.0,1.76476e-13
10.408,32.422,55.0,1.594367e-13
10.408,32.422,56.0,1.511301e-13
10.408,32.422,57.0,1.541511e-13
10.408,32.422,58.0,1.856563e-13
10.408,32.422,59.0,1.580962e-13
10.408,32.422,60.0,1.925745e-13
10.408,32.422,61.0,1.485663e-13
10.408,32.422,62.0,1.37119e-13
10.408,32.422,63.0,1.594558e-13
10.408,32.422,64.0,2.686575e-13
10.408,32.422,65.0,1.852757e-13
10.408,32.422,66.0,1.528489e-13
10.408,32.422,67.0,1.38541e-13
10.408,32.422,68.0,1.579789e-13
10.408,32.422,69.0,1.518363e-13
10.408,32.422,70.0,1.610549e-13
10.408,32.422,71.0,1.359796e-13
10.408,32.422,72.0,1.485256e-13
10.408,32.422,73.0,1.570285e-13
10.408,32.422,74.0,1.426847e-13
10.408,32.422,75.0,1.352087e-13
10.408,32.422,76.0,1.925409e-13
10.408,32.422,77.0,1.496388e-13
10.408,32.422,78.0,1.767896e-13
10.408,32.422,79.0,1.558675e-13
10.408,32.422,80.0,1.394004e-13
10.408,32.422,81.0,2.360919e-13
10.408,32.422,82.0,1.455238e-13
10.408,32.422,83.0,1.608251e-13
10.408,32.422,84.0,1.524731e-13
10.408,32.422,85.0,1.684518e-13
10.408,32.422,86.0,1.59463e-13
10.408,32.422,87.0,1.593458e-13
10.408,32.422,88.0,1.666541e-13
10.408,32.422,89.0,1.575504e-13
10.408,32.422,90.0,1.374303e-13
10.408,32.422,91.0,1.498638e-13
10.408,32.422,92.0,1.535622e-13
10.408,32.422,93.0,1.529303e-13
10.408,32.422,94.0,2.15165e-13
10.408,32.422,95.0,1.417798e-13
10.408,32.422,96.0,1.396685e-13
10.408,32.422,97.0,1.43094e-13
10.408,32.422,98.0,1.204149e-13
10.408,32.422,99.0,1.633913e-13
15.602,32.879,0.0,6.535497e-10
15.602,32.879,1.0,9.702601e-10
15.602,32.879,2.0,3.266342e-10
15.602,32.879,3.0,5.213985e-10
15.602,32.879,4.0,7.855954e-08
15.602,32.879,5.0,3.032394e-11
15.602,32.879,6.0,1.213481e-12
15.602,32.879,7.0,4.906076e-13
15.602,32.879,8.0,4.451128e-13
15.602,32.879,9.0,3.145591e-13
15.602,32.879,10.0,2.887561e-13
15.602,32.879,11.0,3.077607e-13
15.602,32.879,12.0,6.977966e-13
15.602,32.879,13.0,3.758412e-12
15.602,32.879,14.0,4.408485e-10
15.602,32.879,15.0,4.077126e-12
15.602,32.879,16.0,1.85001e-10
15.602,32.879,17.0,9.134966e-11
15.602,32.879,18.0,3.805911e-10
15.602,32.879,19.0,3.250178e-12
15.602,32.879,20.0,1.352368e-12
15.602,32.879,21.0,1.519392e-13
15.602,32.879,22.0,3.068558e-13
15.602,32.879,23.0,2.531336e-13
15.602,32.879,24.0,3.460572e-13
15.602,32.879,25.0,1.176181e-12
15.602,32.879,26.0,5.634694e-12
15.602,32.879,27.0,5.564705e-11
15.602,32.879,28.0,6.59578e-09
15.602,32.879,29.0,4.905923e-11
15.602,32.879,30.0,5.952347e-12
15.602,32.879,31.0,1.425935e-11
15.602,32.879,32.0,1.478685e-09
15.602,32.879,33.0,2.994565e-12
15.602,32.879,34.0,6.535054e-12
15.602,32.879,35.0,1.324966e-12
15.602,32.879,36.0,1.691149e-12
15.602,32.879,37.0,6.760452e-13
15.602,32.879,38.0,7.666024e-13
15.602,32.879,39.0,1.589822e-12
15.602,32.879,40.0,6.898664e-11
15.602,32.879,41.0,2.129866e-13
15.602,32.879,42.0,1.487937e-13
15.602,32.879,43.0,2.197324e-13
15.602,32.879,44.0,3.753194e-12
15.602,32.879,45.0,1.65438e-13
15.602,32.879,46.0,1.511732e-13
15.602,32.879,47.0,1.838849e-13
15.602,32.879,48.0,2.59628e-13
15.602,32.879,49.0,1.679228e-13
15.602,32.879,50.0,1.629293e-13
15.602,32.879,51.0,1.589053e-13
15.602,32.879,52.0,1.803468e-13
15.602,32.879,53.0,1.535096e-13
15.602,32.879,54.0,1.651005e-13
15.602,32.879,55.0,1.45215e-13
15.602,32.879,56.0,1.725381e-13
15.602,32.879,57.0,2.08108e-13
15.602,32.879,58.0,1.379066e-13
15.602,32.879,59.0,2.390746e-13
15.602,32.879,60.0,1.652513e-13
15.602,32.879,61.0,1.535934e-13
15.602,32.879,62.0,1.605283e-13
15.602,32.879,63.0,1.469386e-13
15.602,32.879,64.0,1.993442e-13
15.602,32.879,65.0,1.430916e-13
15.602,32.879,66.0,1.60265e-13
15.602,32.879,67.0,1.963232e-13
15.602,32.879,68.0,2.039284e-13
15.602,32.879,69.0,1.528321e-13
15.602,32.879,70.0,1.40389e-13
15.602,32.879,71.0,1.649545e-13
15.602,32.879,72.0,1.473383e-13
15.602,32.879,73.0,1.820895e-13
15.602,32.879,74.0,1.342417e-13
15.602,32.879,75.0,1.652178e-13
15.602,32.879,76.0,1.740128e-13
15.602,32.879,77.0,1.36523e-13
15.602,32.879,78.0,1.790493e-13
15.602,32.879,79.0,1.408103e-13
15.602,32.879,80.0,1.950449e-13
15.602,32.879,81.0,1.523941e-13
15.602,32.879,82.0,1.464645e-13
15.602,32.879,83.0,1.883182e-13
15.602,32.879,84.0,1.651436e-13
15.602,32.879,85.0,1.432855e-13
15.602,32.879,86.0,1.756357e-13
15.602,32.879,87.0,1.605235e-13
15.602,32.879,88.0,1.430653e-13
15.602,32.879,89.0,1.635397e-13
15.602,32.879,90.0,1.616343e-13
15.602,32.879,91.0,1.4961e-13
15.602,32.879,92.0,1.312805e-13
15.602,32.879,93.0,1.706087e-13
15.602,32.879,94.0,1.719277e-13
15.602,32.879,95.0,1.4527e-13
15.602,32.879,96.0,1.904943e-13
15.602,32.879,97.0,1.354721e-13
15.602,32.879,98.0,1.275725e-13
15.602,32.879,99.0,1.448727e-13
20.809,33.674,0.0,6.602285e-10
20.809,33.674,1.0,9.469204e-10
20.809,33.674,2.0,3.278742e-10
20.809,33.674,3.0,5.259826e-10
20.809,33.674,4.0,7.84899e-08
20.809,33.674,5.0,2.991243e-11
20.809,33.674,6.0,1.12052e-12
20.809,33.674,7.0,4.789553e-13
20.809,33.674,8.0,4.325401e-13
20.809,33.674,9.0,3.099391e-13
20.809,33.674,10.0,3.112294e-13
20.809,33.674,11.0,2.82919e-13
20.809,33.674,12.0,1.339135e-12
20.809,33.674,13.0,3.243858e-12
20.809,33.674,14.0,4.444489e-10
20.809,33.674,15.0,4.030733e-12
20.809,33.674,16.0,1.860016e-10
20.809,33.674,17.0,9.22641e-11
20.809,33.674,18.0,3.795258e-10
20.809,33.674,19.0,2.648082e-12
20.809,33.674,20.0,1.125866e-12
20.809,33.674,21.0,1.710731e-13
20.809,33.674,22.0,2.562646e-13
20.809,33.674,23.0,3.23153e-13
20.809,33.674,24.0,4.012206e-13
20.809,33.674,25.0,1.114548e-12
20.809,33.674,26.0,5.267745e-12
20.809,33.674,27.0,5.239335e-11
20.809,33.674,28.0,6.602865e-09
20.809,33.674,29.0,4.966702e-11
20.809,33.674,30.0,6.081071e-12
20.809,33.674,31.0,1.421759e-11
20.809,33.674,32.0,1.482372e-09
20.809,33.674,33.0,2.528941e-12
20.809,33.674,34.0,6.089761e-12
20.809,33.674,35.0,1.236018e-12
20.809,33.674,36.0,1.528106e-12
20.809,33.674,37.0,4.360555e-13
20.809,33.674,38.0,6.972629e-13
20.809,33.674,39.0,1.628454e-12
20.809,33.674,40.0,7.318336e-11
20.809,33.674,41.0,2.592666e-13
20.809,33.674,42.0,1.983627e-13
20.809,33.674,43.0,3.048306e-13
20.809,33.674,44.0,4.346168e-12
20.809,33.674,45.0,1.880238e-13
20.809,33.674,46.0,1.815365e-13
20.809,33.674,47.0,1.702712e-13
20.809,33.674,48.0,2.682505e-13
20.809,33.674,49.0,1.498949e-13
20.809,33.674,50.0,1.524372e-13
20.809,33.674,51.0,1.82384e-13
20.809,33.674,52.0,1.61201e-13
20.809,33.674,53.0,1.908198e-13
20.809,33.674,54.0,1.557191e-13
20.809,33.674,55.0,2.361493e-13
20.809,33.674,56.0,1.64909e-13
20.809,33.674,57.0,1.467877e-13
20.809,33.674,58.0,1.556951e-13
20.809,33.674,59.0,1.554893e-13
20.809,33.674,60.0,2.030307e-13
20.809,33.674,61.0,1.747285e-13
20.809,33.674,62.0,1.746973e-13
20.809,33.674,63.0,1.773306e-13
20.809,33.674,64.0,2.710058e-13
20.809,33.674,65.0,1.703382e-13
20.809,33.674,66.0,1.54819e-13
20.809,33.674,67.0,1.491217e-13
20.809,33.674,68.0,1.714609e-13
20.809,33.674,69.0,1.692418e-13
20.809,33.674,70.0,1.737446e-13
20.809,33.674,71.0,1.568873e-13
20.809,33.674,72.0,1.492103e-13
20.809,33.674,73.0,1.284223e-13
20.809,33.674,74.0,2.027171e-13
20.809,33.674,75.0,1.544767e-13
20.809,33.674,76.0,1.555467e-13
20.809,33.674,77.0,1.534785e-13
20.809,33.674,78.0,1.562266e-13
20.809,33.674,79.0,1.506394e-13
20.809,33.674,80.0,1.557191e-13
20.809,33.674,81.0,1.613613e-13
20.809,33.674,82.0,1.690455e-13
20.809,33.674,83.0,1.662089e-13
20.809,33.674,84.0,1.397666e-13
20.809,33.674,85.0,2.012616e-13
20.809,33.674,86.0,1.561715e-13
20.809,33.674,87.0,1.484442e-13
20.809,33.674,88.0,1.539549e-13
20.809,33.674,89.0,1.219494e-13
20.809,33.674,90.0,1.576964e-13
20.809,33.674,91.0,1.580339e-13
20.809,33.674,92.0,1.435537e-13
20.809,33.674,93.0,1.674441e-13
20.809,33.674,94.0,1.475011e-13
20.809,33.674,95.0,1.627378e-13
20.809,33.674,96.0,1.7086e-13
20.809,33.674,97.0,1.721551e-13
20.809,33.674,98.0,1.904679e-13
20.809,33.674,99.0,1.411814e-13
26.026,34.909,0.0,6.590579e-10
26.026,34.909,1.0,9.570705e-10
26.026,34.909,2.0,3.300454e-10
26.026,34.909,3.0,5.193446e-10
26.026,34.909,4.0,7.848345e-08
26.026,34.909,5.0,2.936521e-11
26.026,34.909,6.0,1.00657e-12
26.026,34.909,7.0,5.37499e-13
26.026,34.909,8.0,4.938032e-13
26.026,34.909,9.0,3.521446e-13
26.026,34.909,10.0,3.058624e-13
26.026,34.909,11.0,3.845676e-13
26.026,34.909,12.0,1.05525e-12
26.026,34.909,13.0,3.626631e-12
26.026,34.909,14.0,4.47209e-10
26.026,34.909,15.0,4.207565e-12
26.026,34.909,16.0,1.903967e-10
26.026,34.909,17.0,9.074643e-11
26.026,34.909,18.0,3.824702e-10
26.026,34.909,19.0,2.48827e-12
26.026,34.909,20.0,1.277903e-12
26.026,34.909,21.0,1.956194e-13
26.026,34.909,22.0,2.068201e-13
26.026,34.909,23.0,3.368146e-13
26.026,34.909,24.0,5.468734e-13
26.026,34.909,25.0,1.288968e-12
26.026,34.909,26.0,4.932703e-12
26.026,34.909,27.0,5.528581e-11
26.026,34.909,28.0,6.613877e-09
26.026,34.909,29.0,5.066739e-11
26.026,34.909,30.0,6.202437e-12
26.026,34.909,31.0,1.357075e-11
26.026,34.909,32.0,1.471504e-09
26.026,34.909,33.0,2.380452e-12
26.026,34.909,34.0,6.571471e-12
26.026,34.909,35.0,1.481642e-12
26.026,34.909,36.0,1.384572e-12
26.026,34.909,37.0,5.447642e-13
26.026,34.909,38.0,9.198003e-13
26.026,34.909,39.0,1.348234e-12
26.026,34.909,40.0,7.178072e-11
26.026,34.909,41.0,2.250252e-13
26.026,34.909,42.0,1.992485e-13
26.026,34.909,43.0,2.250491e-13
26.026,34.909,44.0,4.527117e-12
26.026,34.909,45.0,2.763704e-13
26.026,34.909,46.0,1.625391e-13
26.026,34.909,47.0,1.554869e-13
26.026,34.909,48.0,3.369151e-13
26.026,34.909,49.0,1.727632e-13
26.026,34.909,50.0,1.649928e-13
26.026,34.909,51.0,1.540889e-13
26.026,34.909,52.0,1.999044e-13
26.026,34.909,53.0,1.603655e-13
26.026,34.909,54.0,1.612105e-13
26.026,34.909,55.0,1.567077e-13
26.026,34.909,56.0,1.640113e-13
26.026,34.909,57.0,1.489014e-13
26.026,34.909,58.0,1.93058e-13
26.026,34.909,59.0,1.465507e-13
26.026,34.909,60.0,1.582015e-13
26.026,34.909,61.0,1.548812e-13
26.026,34.909,62.0,1.488033e-13
26.026,34.909,63.0,1.477046e-13
26.026,34.909,64.0,5.389793e-13
26.026,34.909,65.0,1.454041e-13
26.026,34.909,66.0,1.709223e-13
26.026,34.909,67.0,2.000648e-13
26.026,34.909,68.0,1.862859e-13
26.026,34.909,69.0,1.370664e-13
26.026,34.909,70.0,1.788483e-13
26.026,34.909,71.0,1.418277e-13
26.026,34.909,72.0,1.988032e-13
26.026,34.909,73.0,1.613877e-13
26.026,34.909,74.0,1.887515e-13
26.026,34.909,75.0,1.704148e-13
26.026,34.909,76.0,1.69869e-13
26.026,34.909,77.0,1.64356e-13
26.026,34.909,78.0,1.575911e-13
26.026,34.909,79.0,1.622734e-13
26.026,34.909,80.0,1.435178e-13
26.026,34.909,81.0,1.616342e-13
26.026,34.909,82.0,1.696775e-13
26.026,34.909,83.0,1.828004e-13
26.026,34.909,84.0,1.785323e-13
26.026,34.909,85.0,1.999906e-13
26.026,34.909,86.0,1.406236e-13
26.026,34.909,87.0,1.478362e-13
26.026,34.909,88.0,1.463544e-13
26.026,34.909,89.0,1.673818e-13
26.026,34.909,90.0,1.632381e-13
26.026,34.909,91.0,1.587449e-13
26.026,34.909,92.0,1.486238e-13
26.026,34.909,93.0,1.680617e-13
26.026,34.909,94.0,1.720115e-13
26.026,34.909,95.0,1.585007e-13
26.026,34.909,96.0,1.522792e-13
26.026,34.909,97.0,1.776848e-13
26.026,34.909,98.0,1.339784e-13
26.026,34.909,99.0,1.709008e-13
31.229,36.477,0.0,6.569059e-10
31.229,36.477,1.0,9.622648e-10
31.229,36.477,2.0,3.297366e-10
31.229,36.477,3.0,5.201298e-10
31.229,36.477,4.0,7.860983e-08
31.229,36.477,5.0,3.228735e-11
31.229,36.477,6.0,8.917476e-13
31.229,36.477,7.0,4.673045e-13
31.229,36.477,8.0,5.092729e-13
31.229,36.477,9.0,2.926268e-13
31.229,36.477,10.0,3.136949e-13
31.229,36.477,11.0,2.940417e-13
31.229,36.477,12.0,1.019895e-12
31.229,36.477,13.0,3.682671e-12
31.229,36.477,14.0,4.49811e-10
31.229,36.477,15.0,3.444795e-12
31.229,36.477,16.0,1.90356e-10
31.229,36.477,17.0,9.669031e-11
31.229,36.477,18.0,3.899749e-10
31.229,36.477,19.0,3.519197e-12
31.229,36.477,20.0,1.179649e-12
31.229,36.477,21.0,2.510246e-13
31.229,36.477,22.0,2.34816e-13
31.229,36.477,23.0,3.421121e-13
31.229,36.477,24.0,5.989977e-13
31.229,36.477,25.0,1.443281e-12
31.229,36.477,26.0,4.761761e-12
31.229,36.477,27.0,5.406902e-11
31.229,36.477,28.0,6.615145e-09
31.229,36.477,29.0,4.819744e-11
31.229,36.477,30.0,6.603787e-12
31.229,36.477,31.0,1.218477e-11
31.229,36.477,32.0,1.481247e-09
31.229,36.477,33.0,2.628453e-12
31.229,36.477,34.0,6.488596e-12
31.229,36.477,35.0,1.104078e-12
31.229,36.477,36.0,1.341555e-12
31.229,36.477,37.0,4.721012e-13
31.229,36.477,38.0,8.017166e-13
31.229,36.477,39.0,1.181767e-12
31.229,36.477,40.0,7.050616e-11
31.229,36.477,41.0,2.164289e-13
31.229,36.477,42.0,1.896516e-13
31.229,36.477,43.0,2.32403e-13
31.229,36.477,44.0,4.134411e-12
31.229,36.477,45.0,2.8985e-13
31.229,36.477,46.0,1.656535e-13
31.229,36.477,47.0,1.385912e-13
31.229,36.477,48.0,2.997318e-13
31.229,36.477,49.0,1.782115e-13
31.229,36.477,50.0,1.486501e-13
31.229,36.477,51.0,1.700725e-13
31.229,36.477,52.0,1.630466e-13
31.229,36.477,53.0,1.648013e-13
31.229,36.477,54.0,1.694453e-13
31.229,36.477,55.0,1.569352e-13
31.229,36.477,56.0,1.617324e-13
31.229,36.477,57.0,1.363937e-13
31.229,36.477,58.0,1.456243e-13
31.229,36.477,59.0,1.704316e-13
31.229,36.477,60.0,1.22172e-13
31.229,36.477,61.0,1.247837e-13
31.229,36.477,62.0,2.02011e-13
31.229,36.477,63.0,1.295306e-13
31.229,36.477,64.0,1.797388e-13
31.229,36.477,65.0,1.691174e-13
31.229,36.477,66.0,1.637767e-13
31.229,36.477,67.0,1.434746e-13
31.229,36.477,68.0,1.71741e-13
31.229,36.477,69.0,1.599586e-13
31.229,36.477,70.0,1.514581e-13
31.229,36.477,71.0,1.460887e-13
31.229,36.477,72.0,1.564947e-13
31.229,36.477,73.0,1.404201e-13
31.229,36.477,74.0,2.216308e-13
31.229,36.477,75.0,1.664817e-13
31.229,36.477,76.0,1.332458e-13
31.229,36.477,77.0,1.879161e-13
31.229,36.477,78.0,1.359126e-13
31.229,36.477,79.0,2.214154e-13
31.229,36.477,80.0,1.732754e-13
31.229,36.477,81.0,1.324439e-13
31.229,36.477,82.0,1.527244e-13
31.229,36.477,83.0,1.477357e-13
31.229,36.477,84.0,2.194524e-13
31.229,36.477,85.0,1.818381e-13
31.229,36.477,86.0,1.585558e-13
31.229,36.477,87.0,1.457488e-13
31.229,36.477,88.0,1.490475e-13
31.229,36.477,89.0,1.269261e-13
31.229,36.477,90.0,1.514748e-13
31.229,36.477,91.0,1.78853e-13
31.229,36.477,92.0,1.800907e-13
31.229,36.477,93.0,1.642531e-13
31.229,36.477,94.0,1.534976e-13
31.229,36.477,95.0,1.503401e-13
31.229,36.477,96.0,1.510535e-13
31.229,36.477,97.0,1.527675e-13
