time,temp,m/z,abundance
10.412,30.167,17.0,3.147967e-10
10.412,30.167,18.0,1.347599e-09
10.412,30.167,19.0,4.178026e-12
10.412,30.167,20.0,2.897447e-12
10.412,30.167,21.0,4.714817e-13
10.412,30.167,22.0,4.319852e-13
10.412,30.167,23.0,5.977436e-13
10.412,30.167,24.0,5.197628e-13
10.412,30.167,25.0,8.100659e-13
10.412,30.167,26.0,2.259899e-12
10.412,30.167,27.0,1.950192e-11
10.412,30.167,28.0,1.508896e-09
10.412,30.167,29.0,1.31049e-11
10.412,30.167,30.0,2.366353e-12
10.412,30.167,31.0,6.465399e-12
10.412,30.167,32.0,4.721646e-10
10.412,30.167,33.0,8.770585e-13
10.412,30.167,34.0,1.968857e-12
10.412,30.167,35.0,4.402614e-12
10.412,30.167,36.0,1.106408e-11
10.412,30.167,37.0,1.47154e-12
10.412,30.167,38.0,4.896606e-12
10.412,30.167,39.0,4.657524e-13
10.412,30.167,40.0,1.811996e-11
10.412,30.167,41.0,2.479486e-13
10.412,30.167,42.0,3.004978e-13
10.412,30.167,43.0,2.473548e-13
10.412,30.167,44.0,3.406734e-12
10.412,30.167,45.0,2.68004e-13
10.412,30.167,46.0,2.209006e-13
10.412,30.167,47.0,2.19912e-13
10.412,30.167,48.0,6.057563e-13
10.412,30.167,49.0,2.093097e-13
10.412,30.167,50.0,2.401398e-13
10.412,30.167,51.0,2.770826e-13
10.412,30.167,52.0,2.418514e-13
10.412,30.167,53.0,2.171279e-13
10.412,30.167,54.0,2.385001e-13
10.412,30.167,55.0,2.195361e-13
10.412,30.167,56.0,2.050918e-13
10.412,30.167,57.0,2.014412e-13
10.412,30.167,58.0,2.562647e-13
10.412,30.167,59.0,2.454876e-13
10.412,30.167,60.0,2.253125e-13
10.412,30.167,61.0,2.321348e-13
10.412,30.167,62.0,2.409083e-13
10.412,30.167,63.0,2.028152e-13
10.412,30.167,64.0,1.040073e-12
10.412,30.167,65.0,2.003903e-13
10.412,30.167,66.0,2.602527e-13
10.412,30.167,67.0,2.242975e-13
10.412,30.167,68.0,2.254082e-13
10.412,30.167,69.0,2.081726e-13
10.412,30.167,70.0,2.761718e-13
10.412,30.167,71.0,1.849406e-13
10.412,30.167,72.0,2.735361e-13
10.412,30.167,73.0,2.215302e-13
10.412,30.167,74.0,2.342534e-13
10.412,30.167,75.0,2.189545e-13
10.412,30.167,76.0,2.227056e-13
10.412,30.167,77.0,2.398334e-13
10.412,30.167,78.0,2.46967e-13
10.412,30.167,79.0,2.255949e-13
10.412,30.167,80.0,2.149639e-13
10.412,30.167,81.0,2.520323e-13
10.412,30.167,82.0,1.951287e-13
10.412,30.167,83.0,2.865705e-13
10.412,30.167,84.0,2.276273e-13
10.412,30.167,85.0,2.704505e-13
10.412,30.167,86.0,2.529707e-13
10.412,30.167,87.0,2.316298e-13
10.412,30.167,88.0,2.394743e-13
10.412,30.167,89.0,3.061209e-13
10.412,30.167,90.0,2.163045e-13
10.412,30.167,91.0,2.194452e-13
10.412,30.167,92.0,1.969934e-13
10.412,30.167,93.0,3.026212e-13
10.412,30.167,94.0,2.413343e-13
10.412,30.167,95.0,1.950209e-13
10.412,30.167,96.0,2.541676e-13
10.412,30.167,97.0,1.813234e-13
10.412,30.167,98.0,2.760066e-13
10.412,30.167,99.0,2.922511e-13
15.612,30.567,0.0,4.107085e-09
15.612,30.567,1.0,6.371311e-09
15.612,30.567,2.0,2.499414e-09
15.612,30.567,3.0,4.301151e-09
15.612,30.567,4.0,2.970429e-07
15.612,30.567,5.0,4.341362e-10
15.612,30.567,6.0,5.904262e-12
15.612,30.567,7.0,7.005179e-13
15.612,30.567,8.0,2.445158e-12
15.612,30.567,9.0,4.11277e-13
15.612,30.567,10.0,3.441037e-13
15.612,30.567,11.0,3.78606e-13
15.612,30.567,12.0,6.27691e-13
15.612,30.567,13.0,1.395955e-12
15.612,30.567,14.0,7.980579e-11
15.612,30.567,15.0,1.979965e-12
15.612,30.567,16.0,5.672235e-11
15.612,30.567,17.0,3.145813e-10
15.612,30.567,18.0,1.351334e-09
15.612,30.567,19.0,4.59898e-12
15.612,30.567,20.0,3.018024e-12
15.612,30.567,21.0,4.974045e-13
15.612,30.567,22.0,3.855505e-13
15.612,30.567,23.0,3.368545e-13
15.612,30.567,24.0,4.253673e-13
15.612,30.567,25.0,6.291569e-13
15.612,30.567,26.0,2.060541e-12
15.612,30.567,27.0,2.05892e-11
15.612,30.567,28.0,1.516388e-09
15.612,30.567,29.0,1.176059e-11
15.612,30.567,30.0,2.288936e-12
15.612,30.567,31.0,6.570058e-12
15.612,30.567,32.0,4.729929e-10
15.612,30.567,33.0,1.166829e-12
15.612,30.567,34.0,2.156222e-12
15.612,30.567,35.0,4.796877e-12
15.612,30.567,36.0,1.323165e-11
15.612,30.567,37.0,1.593865e-12
15.612,30.567,38.0,4.523167e-12
15.612,30.567,39.0,7.12257e-13
15.612,30.567,40.0,1.831242e-11
15.612,30.567,41.0,3.234666e-13
15.612,30.567,42.0,2.521903e-13
15.612,30.567,43.0,3.40659e-13
15.612,30.567,44.0,3.870898e-12
15.612,30.567,45.0,2.398239e-13
15.612,30.567,46.0,2.676114e-13
15.612,30.567,47.0,2.302773e-13
15.612,30.567,48.0,4.127967e-13
15.612,30.567,49.0,3.054171e-13
15.612,30.567,50.0,2.403864e-13
15.612,30.567,51.0,2.243501e-13
15.612,30.567,52.0,2.024275e-13
15.612,30.567,53.0,2.156534e-13
15.612,30.567,54.0,2.058554e-13
15.612,30.567,55.0,2.18964e-13
15.612,30.567,56.0,2.496434e-13
15.612,30.567,57.0,1.889311e-13
15.612,30.567,58.0,2.421626e-13
15.612,30.567,59.0,3.691121e-13
15.612,30.567,60.0,2.244842e-13
15.612,30.567,61.0,1.916433e-13
15.612,30.567,62.0,2.410925e-13
15.612,30.567,63.0,2.45897e-13
15.612,30.567,64.0,6.345495e-13
15.612,30.567,65.0,1.961532e-13
15.612,30.567,66.0,2.253005e-13
15.612,30.567,67.0,2.566093e-13
15.612,30.567,68.0,2.240797e-13
15.612,30.567,69.0,2.104324e-13
15.612,30.567,70.0,2.729976e-13
15.612,30.567,71.0,2.317686e-13
15.612,30.567,72.0,2.106766e-13
15.612,30.567,73.0,1.852542e-13
15.612,30.567,74.0,2.392182e-13
15.612,30.567,75.0,1.967684e-13
15.612,30.567,76.0,1.91593e-13
15.612,30.567,77.0,2.082732e-13
15.612,30.567,78.0,2.538469e-13
15.612,30.567,79.0,2.316681e-13
15.612,30.567,80.0,1.928785e-13
15.612,30.567,81.0,2.032916e-13
15.612,30.567,82.0,2.174344e-13
15.612,30.567,83.0,2.175086e-13
15.612,30.567,84.0,2.170561e-13
15.612,30.567,85.0,2.127712e-13
15.612,30.567,86.0,2.25942e-13
15.612,30.567,87.0,1.978241e-13
15.612,30.567,88.0,3.061807e-13
15.612,30.567,89.0,2.154188e-13
15.612,30.567,90.0,2.136784e-13
15.612,30.567,91.0,2.207834e-13
15.612,30.567,92.0,2.71645e-13
15.612,30.567,93.0,1.802438e-13
15.612,30.567,94.0,2.339039e-13
15.612,30.567,95.0,2.055562e-13
15.612,30.567,96.0,2.169628e-13
15.612,30.567,97.0,2.075527e-13
15.612,30.567,98.0,2.359076e-13
15.612,30.567,99.0,2.095348e-13
20.817,31.304,0.0,4.091979e-09
20.817,31.304,1.0,6.33052e-09
20.817,31.304,2.0,2.489695e-09
20.817,31.304,3.0,4.300554e-09
20.817,31.304,4.0,2.976174e-07
20.817,31.304,5.0,4.393931e-10
20.817,31.304,6.0,5.959153e-12
20.817,31.304,7.0,6.997206e-13
20.817,31.304,8.0,2.160914e-12
20.817,31.304,9.0,4.570804e-13
20.817,31.304,10.0,4.007045e-13
20.817,31.304,11.0,2.880188e-13
20.817,31.304,12.0,4.691405e-13
20.817,31.304,13.0,1.373172e-12
20.817,31.304,14.0,7.628569e-11
20.817,31.304,15.0,1.586659e-12
20.817,31.304,16.0,5.646644e-11
20.817,31.304,17.0,3.14926e-10
20.817,31.304,18.0,1.345134e-09
20.817,31.304,19.0,4.793359e-12
20.817,31.304,20.0,3.879036e-12
20.817,31.304,21.0,4.817632e-13
20.817,31.304,22.0,3.773062e-13
20.817,31.304,23.0,3.436513e-13
20.817,31.304,24.0,4.089433e-13
20.817,31.304,25.0,6.266972e-13
20.817,31.304,26.0,1.829896e-12
20.817,31.304,27.0,2.024376e-11
20.817,31.304,28.0,1.51713e-09
20.817,31.304,29.0,1.251108e-11
20.817,31.304,30.0,2.333174e-12
20.817,31.304,31.0,6.979259e-12
20.817,31.304,32.0,4.734598e-10
20.817,31.304,33.0,9.669778e-13
20.817,31.304,34.0,2.217767e-12
20.817,31.304,35.0,3.759273e-12
20.817,31.304,36.0,1.226475e-11
20.817,31.304,37.0,1.405135e-12
20.817,31.304,38.0,4.463108e-12
20.817,31.304,39.0,8.193598e-13
20.817,31.304,40.0,1.840482e-11
20.817,31.304,41.0,2.904868e-13
20.817,31.304,42.0,2.045125e-13
20.817,31.304,43.0,3.038874e-13
20.817,31.304,44.0,3.957913e-12
20.817,31.304,45.0,2.90731e-13
20.817,31.304,46.0,2.70563e-13
20.817,31.304,47.0,2.356777e-13
20.817,31.304,48.0,4.364002e-13
20.817,31.304,49.0,2.67372e-13
20.817,31.304,50.0,2.360967e-13
20.817,31.304,51.0,2.906639e-13
20.817,31.304,52.0,2.653014e-13
20.817,31.304,53.0,2.001677e-13
20.817,31.304,54.0,2.339135e-13
20.817,31.304,55.0,2.610715e-13
20.817,31.304,56.0,2.074042e-13
20.817,31.304,57.0,2.228349e-13
20.817,31.304,58.0,2.031361e-13
20.817,31.304,59.0,1.794371e-13
20.817,31.304,60.0,2.464165e-13
20.817,31.304,61.0,2.455547e-13
20.817,31.304,62.0,2.032653e-13
20.817,31.304,63.0,2.218007e-13
20.817,31.304,64.0,1.070127e-12
20.817,31.304,65.0,2.844568e-13
20.817,31.304,66.0,2.287188e-13
20.817,31.304,67.0,2.218988e-13
20.817,31.304,68.0,2.352086e-13
20.817,31.304,69.0,2.170394e-13
20.817,31.304,70.0,2.171854e-13
20.817,31.304,71.0,2.027889e-13
20.817,31.304,72.0,1.965482e-13
20.817,31.304,73.0,2.24307e-13
20.817,31.304,74.0,2.169484e-13
20.817,31.304,75.0,1.742354e-13
20.817,31.304,76.0,2.291881e-13
20.817,31.304,77.0,2.10181e-13
20.817,31.304,78.0,2.012234e-13
20.817,31.304,79.0,2.39831e-13
20.817,31.304,80.0,1.866378e-13
20.817,31.304,81.0,2.08041e-13
20.817,31.304,82.0,2.811102e-13
20.817,31.304,83.0,2.229857e-13
20.817,31.304,84.0,2.02832e-13
20.817,31.304,85.0,2.016351e-13
20.817,31.304,86.0,2.281204e-13
20.817,31.304,87.0,2.740245e-13
20.817,31.304,88.0,2.599583e-13
20.817,31.304,89.0,2.311702e-13
20.817,31.304,90.0,2.246733e-13
20.817,31.304,91.0,2.20441e-13
20.817,31.304,92.0,2.212621e-13
20.817,31.304,93.0,2.019917e-13
20.817,31.304,94.0,2.370542e-13
20.817,31.304,95.0,2.132954e-13
20.817,31.304,96.0,1.951167e-13
20.817,31.304,97.0,2.429789e-13
20.817,31.304,98.0,1.892518e-13
20.817,31.304,99.0,2.42536e-13
26.018,32.413,0.0,4.111417e-09
26.018,32.413,1.0,6.377893e-09
26.018,32.413,2.0,2.501687e-09
26.018,32.413,3.0,4.327316e-09
26.018,32.413,4.0,2.973565e-07
26.018,32.413,5.0,4.370543e-10
26.018,32.413,6.0,5.339103e-12
26.018,32.413,7.0,6.639187e-13
26.018,32.413,8.0,2.444367e-12
26.018,32.413,9.0,4.846981e-13
26.018,32.413,10.0,3.197897e-13
26.018,32.413,11.0,3.146668e-13
26.018,32.413,12.0,4.041783e-13
26.018,32.413,13.0,9.824808e-13
26.018,32.413,14.0,8.025905e-11
26.018,32.413,15.0,1.731246e-12
26.018,32.413,16.0,5.716688e-11
26.018,32.413,17.0,3.210829e-10
26.018,32.413,18.0,1.344152e-09
26.018,32.413,19.0,3.856655e-12
26.018,32.413,20.0,3.452313e-12
26.018,32.413,21.0,4.384517e-13
26.018,32.413,22.0,3.532003e-13
26.018,32.413,23.0,4.262336e-13
26.018,32.413,24.0,3.488985e-13
26.018,32.413,25.0,5.813339e-13
26.018,32.413,26.0,1.806173e-12
26.018,32.413,27.0,2.14268e-11
26.018,32.413,28.0,1.524024e-09
26.018,32.413,29.0,1.388287e-11
26.018,32.413,30.0,2.385982e-12
26.018,32.413,31.0,7.426354e-12
26.018,32.413,32.0,4.700795e-10
26.018,32.413,33.0,1.034659e-12
26.018,32.413,34.0,2.529253e-12
26.018,32.413,35.0,3.938236e-12
26.018,32.413,36.0,1.270466e-11
26.018,32.413,37.0,1.5429e-12
26.018,32.413,38.0,3.649015e-12
26.018,32.413,39.0,5.419407e-13
26.018,32.413,40.0,1.916989e-11
26.018,32.413,41.0,2.736942e-13
26.018,32.413,42.0,3.271483e-13
26.018,32.413,43.0,3.812703e-13
26.018,32.413,44.0,3.887032e-12
26.018,32.413,45.0,2.779315e-13
26.018,32.413,46.0,2.90415e-13
26.018,32.413,47.0,2.550509e-13
26.018,32.413,48.0,5.004737e-13
26.018,32.413,49.0,2.392421e-13
26.018,32.413,50.0,2.238546e-13
26.018,32.413,51.0,3.095967e-13
26.018,32.413,52.0,2.692631e-13
26.018,32.413,53.0,2.641595e-13
26.018,32.413,54.0,2.068632e-13
26.018,32.413,55.0,1.868101e-13
26.018,32.413,56.0,2.117275e-13
26.018,32.413,57.0,1.844043e-13
26.018,32.413,58.0,1.814695e-13
26.018,32.413,59.0,2.235985e-13
26.018,32.413,60.0,2.672882e-13
26.018,32.413,61.0,2.163284e-13
26.018,32.413,62.0,2.262221e-13
26.018,32.413,63.0,2.320678e-13
26.018,32.413,64.0,8.611403e-13
26.018,32.413,65.0,2.286303e-13
26.018,32.413,66.0,2.823741e-13
26.018,32.413,67.0,2.641738e-13
26.018,32.413,68.0,2.581821e-13
26.018,32.413,69.0,2.243645e-13
26.018,32.413,70.0,2.791305e-13
26.018,32.413,71.0,2.0705e-13
26.018,32.413,72.0,1.810147e-13
26.018,32.413,73.0,2.659764e-13
26.018,32.413,74.0,2.34397e-13
26.018,32.413,75.0,2.170609e-13
26.018,32.413,76.0,2.66448e-13
26.018,32.413,77.0,2.34974e-13
26.018,32.413,78.0,2.223178e-13
26.018,32.413,79.0,2.576028e-13
26.018,32.413,80.0,2.227678e-13
26.018,32.413,81.0,2.210371e-13
26.018,32.413,82.0,1.889358e-13
26.018,32.413,83.0,2.077513e-13
26.018,32.413,84.0,1.819459e-13
26.018,32.413,85.0,2.380357e-13
26.018,32.413,86.0,2.220712e-13
26.018,32.413,87.0,2.748e-13
26.018,32.413,88.0,2.008164e-13
26.018,32.413,89.0,2.271988e-13
26.018,32.413,90.0,1.958612e-13
26.018,32.413,91.0,2.505746e-13
26.018,32.413,92.0,1.83126e-13
26.018,32.413,93.0,1.872961e-13
26.018,32.413,94.0,1.768327e-13
26.018,32.413,95.0,2.240605e-13
26.018,32.413,96.0,1.864774e-13
26.018,32.413,97.0,2.113157e-13
26.018,32.413,98.0,1.986045e-13
26.018,32.413,99.0,1.828005e-13
31.214,33.834,0.0,4.088125e-09
31.214,33.834,1.0,6.360705e-09
31.214,33.834,2.0,2.48395e-09
31.214,33.834,3.0,4.313073e-09
31.214,33.834,4.0,2.971339e-07
31.214,33.834,5.0,4.413512e-10
31.214,33.834,6.0,6.084781e-12
31.214,33.834,7.0,9.250917e-13
31.214,33.834,8.0,2.061738e-12
31.214,33.834,9.0,4.39627e-13
31.214,33.834,10.0,5.982266e-13
31.214,33.834,11.0,4.28783e-13
31.214,33.834,12.0,6.366019e-13
31.214,33.834,13.0,1.442718e-12
31.214,33.834,14.0,7.614132e-11
31.214,33.834,15.0,1.779577e-12
31.214,33.834,16.0,5.73852e-11
31.214,33.834,17.0,3.175137e-10
31.214,33.834,18.0,1.343865e-09
31.214,33.834,19.0,3.819479e-12
31.214,33.834,20.0,2.901492e-12
31.214,33.834,21.0,5.345402e-13
31.214,33.834,22.0,4.382315e-13
31.214,33.834,23.0,4.571594e-13
31.214,33.834,24.0,3.847629e-13
31.214,33.834,25.0,7.163775e-13
31.214,33.834,26.0,2.004143e-12
31.214,33.834,27.0,2.136504e-11
31.214,33.834,28.0,1.530655e-09
31.214,33.834,29.0,1.381513e-11
31.214,33.834,30.0,2.439963e-12
31.214,33.834,31.0,7.199236e-12
31.214,33.834,32.0,4.664433e-10
31.214,33.834,33.0,1.365865e-12
31.214,33.834,34.0,2.608177e-12
31.214,33.834,35.0,4.94551e-12
31.214,33.834,36.0,1.034133e-11
31.214,33.834,37.0,1.303083e-12
31.214,33.834,38.0,3.837886e-12
31.214,33.834,39.0,4.691888e-13
31.214,33.834,40.0,1.883236e-11
31.214,33.834,41.0,3.231123e-13
31.214,33.834,42.0,2.269785e-13
31.214,33.834,43.0,2.348585e-13
31.214,33.834,44.0,3.480464e-12
31.214,33.834,45.0,3.713859e-13
31.214,33.834,46.0,2.868745e-13
31.214,33.834,47.0,2.308207e-13
31.214,33.834,48.0,5.246622e-13
31.214,33.834,49.0,2.333749e-13
31.214,33.834,50.0,2.837937e-13
31.214,33.834,51.0,2.436061e-13
31.214,33.834,52.0,2.627878e-13
31.214,33.834,53.0,2.630559e-13
31.214,33.834,54.0,2.279505e-13
31.214,33.834,55.0,2.267535e-13
31.214,33.834,56.0,3.066045e-13
31.214,33.834,57.0,2.114929e-13
31.214,33.834,58.0,2.151076e-13
31.214,33.834,59.0,3.080431e-13
31.214,33.834,60.0,2.395198e-13
31.214,33.834,61.0,1.89642e-13
31.214,33.834,62.0,1.682412e-13
31.214,33.834,63.0,2.538493e-13
31.214,33.834,64.0,5.411764e-13
31.214,33.834,65.0,2.043281e-13
31.214,33.834,66.0,2.272682e-13
31.214,33.834,67.0,2.406713e-13
31.214,33.834,68.0,3.25159e-13
31.214,33.834,69.0,2.029972e-13
31.214,33.834,70.0,2.297937e-13
31.214,33.834,71.0,1.633506e-13
31.214,33.834,72.0,1.979749e-13
31.214,33.834,73.0,2.623353e-13
31.214,33.834,74.0,2.121416e-13
31.214,33.834,75.0,2.172955e-13
31.214,33.834,76.0,2.574592e-13
31.214,33.834,77.0,2.383779e-13
31.214,33.834,78.0,2.587829e-13
31.214,33.834,79.0,2.138125e-13
31.214,33.834,80.0,1.983244e-13
31.214,33.834,81.0,2.38871e-13
31.214,33.834,82.0,2.35953e-13
31.214,33.834,83.0,2.149807e-13
31.214,33.834,84.0,2.189784e-13
31.214,33.834,85.0,2.18581e-13
31.214,33.834,86.0,2.143559e-13
31.214,33.834,87.0,2.02595e-13
31.214,33.834,88.0,2.425648e-13
31.214,33.834,89.0,1.821062e-13
31.214,33.834,90.0,2.729568e-13
31.214,33.834,91.0,2.003185e-13
31.214,33.834,92.0,2.064587e-13
31.214,33.834,93.0,2.106778e-13
31.214,33.834,94.0,3.037774e-13
31.214,33.834,95.0,2.57373e-13
31.214,33.834,96.0,2.180232e-13
31.214,33.834,97.0,1.922968e-13
