time,temp,m/z,abundance
306.943,189.853,38.0,4.03083e-12
306.943,189.853,39.0,4.779178e-13
306.943,189.853,40.0,1.837395e-11
306.943,189.853,41.0,2.499952e-13
306.943,189.853,42.0,1.883374e-13
306.943,189.853,43.0,3.913268e-13
306.943,189.853,44.0,6.026755e-12
306.943,189.853,45.0,2.548642e-13
306.943,189.853,46.0,3.616361e-13
306.943,189.853,47.0,2.758534e-13
306.943,189.853,48.0,4.234104e-13
306.943,189.853,49.0,2.45861e-13
306.943,189.853,50.0,1.840333e-13
306.943,189.853,51.0,2.391871e-13
306.943,189.853,52.0,1.956146e-13
306.943,189.853,53.0,2.357088e-13
306.943,189.853,54.0,2.293772e-13
306.943,189.853,55.0,2.289774e-13
306.943,189.853,56.0,3.088499e-13
306.943,189.853,57.0,2.948771e-13
306.943,189.853,58.0,2.03215e-13
306.943,189.853,59.0,3.295445e-13
306.943,189.853,60.0,1.964453e-13
306.943,189.853,61.0,2.00194e-13
306.943,189.853,62.0,2.657274e-13
306.943,189.853,63.0,2.602958e-13
306.943,189.853,64.0,4.087706e-13
306.943,189.853,65.0,1.881818e-13
306.943,189.853,66.0,2.640087e-13
306.943,189.853,67.0,1.692059e-13
306.943,189.853,68.0,1.987912e-13
306.943,189.853,69.0,1.880358e-13
306.943,189.853,70.0,1.917151e-13
306.943,189.853,71.0,2.537536e-13
306.943,189.853,72.0,2.592833e-13
306.943,189.853,73.0,2.413439e-13
306.943,189.853,74.0,2.716522e-13
306.943,189.853,75.0,2.325466e-13
306.943,189.853,76.0,2.360224e-13
306.943,189.853,77.0,2.099967e-13
306.943,189.853,78.0,2.774764e-13
306.943,189.853,79.0,2.056184e-13
306.943,189.853,80.0,2.118831e-13
306.943,189.853,81.0,2.239384e-13
306.943,189.853,82.0,2.363002e-13
306.943,189.853,83.0,2.653756e-13
306.943,189.853,84.0,2.158545e-13
306.943,189.853,85.0,2.155049e-13
306.943,189.853,86.0,2.141596e-13
306.943,189.853,87.0,2.29437e-13
306.943,189.853,88.0,1.78707e-13
306.943,189.853,89.0,2.568679e-13
306.943,189.853,90.0,2.044e-13
306.943,189.853,91.0,2.740628e-13
306.943,189.853,92.0,2.045867e-13
306.943,189.853,93.0,1.889861e-13
306.943,189.853,94.0,2.974863e-13
306.943,189.853,95.0,2.561377e-13
306.943,189.853,96.0,2.273879e-13
306.943,189.853,97.0,1.969312e-13
306.943,189.853,98.0,2.512734e-13
306.943,189.853,99.0,2.008739e-13
312.153,193.053,0.0,3.76977e-09
312.153,193.053,1.0,5.855775e-09
312.153,193.053,2.0,2.302904e-09
312.153,193.053,3.0,3.964844e-09
312.153,193.053,4.0,2.610038e-07
312.153,193.053,5.0,4.107629e-10
312.153,193.053,6.0,5.92631e-12
312.153,193.053,7.0,8.69823e-13
312.153,193.053,8.0,2.121608e-12
312.153,193.053,9.0,4.183651e-13
312.153,193.053,10.0,3.276558e-13
312.153,193.053,11.0,4.533149e-13
312.153,193.053,12.0,6.042003e-13
312.153,193.053,13.0,1.156704e-12
312.153,193.053,14.0,6.89663e-11
312.153,193.053,15.0,2.191986e-12
312.153,193.053,16.0,5.109613e-11
312.153,193.053,17.0,4.042469e-10
312.153,193.053,18.0,1.68465e-09
312.153,193.053,19.0,5.317991e-12
312.153,193.053,20.0,4.397013e-12
312.153,193.053,21.0,4.245652e-13
312.153,193.053,22.0,3.840496e-13
312.153,193.053,23.0,4.126103e-13
312.153,193.053,24.0,3.5056e-13
312.153,193.053,25.0,7.367294e-13
312.153,193.053,26.0,1.810099e-12
312.153,193.053,27.0,1.929413e-11
312.153,193.053,28.0,1.424585e-09
312.153,193.053,29.0,1.256376e-11
312.153,193.053,30.0,1.782235e-12
312.153,193.053,31.0,5.944192e-12
312.153,193.053,32.0,3.748316e-10
312.153,193.053,33.0,9.309051e-13
312.153,193.053,34.0,1.932735e-12
312.153,193.053,35.0,3.984628e-12
312.153,193.053,36.0,1.35221e-11
312.153,193.053,37.0,1.436111e-12
312.153,193.053,38.0,4.332068e-12
312.153,193.053,39.0,6.644357e-13
312.153,193.053,40.0,1.689168e-11
312.153,193.053,41.0,3.776963e-13
312.153,193.053,42.0,2.599535e-13
312.153,193.053,43.0,3.085961e-13
312.153,193.053,44.0,5.055867e-12
312.153,193.053,45.0,3.087422e-13
312.153,193.053,46.0,2.492914e-13
312.153,193.053,47.0,2.147102e-13
312.153,193.053,48.0,2.783764e-13
312.153,193.053,49.0,2.482597e-13
312.153,193.053,50.0,2.236368e-13
312.153,193.053,51.0,2.381745e-13
312.153,193.053,52.0,3.286755e-13
312.153,193.053,53.0,2.19292e-13
312.153,193.053,54.0,2.053886e-13
312.153,193.053,55.0,2.1742e-13
312.153,193.053,56.0,1.842368e-13
312.153,193.053,57.0,2.472518e-13
312.153,193.053,58.0,1.991791e-13
312.153,193.053,59.0,2.749629e-13
312.153,193.053,60.0,2.715995e-13
312.153,193.053,61.0,2.983889e-13
312.153,193.053,62.0,2.560324e-13
312.153,193.053,63.0,2.234357e-13
312.153,193.053,64.0,4.377119e-13
312.153,193.053,65.0,2.427587e-13
312.153,193.053,66.0,2.561425e-13
312.153,193.053,67.0,1.762917e-13
312.153,193.053,68.0,1.954183e-13
312.153,193.053,69.0,3.32331e-13
312.153,193.053,70.0,2.445875e-13
312.153,193.053,71.0,2.201514e-13
312.153,193.053,72.0,2.422703e-13
312.153,193.053,73.0,2.009193e-13
312.153,193.053,74.0,2.073516e-13
312.153,193.053,75.0,1.893308e-13
312.153,193.053,76.0,2.263825e-13
312.153,193.053,77.0,1.825635e-13
312.153,193.053,78.0,2.376024e-13
312.153,193.053,79.0,1.946068e-13
312.153,193.053,80.0,2.278068e-13
312.153,193.053,81.0,2.16867e-13
312.153,193.053,82.0,2.56382e-13
312.153,193.053,83.0,2.2176e-13
312.153,193.053,84.0,1.869753e-13
312.153,193.053,85.0,2.527793e-13
312.153,193.053,86.0,2.055179e-13
312.153,193.053,87.0,2.240533e-13
312.153,193.053,88.0,1.906953e-13
312.153,193.053,89.0,2.183584e-13
312.153,193.053,90.0,1.865827e-13
312.153,193.053,91.0,2.264448e-13
312.153,193.053,92.0,2.557094e-13
312.153,193.053,93.0,2.325226e-13
312.153,193.053,94.0,2.203692e-13
312.153,193.053,95.0,2.256165e-13
312.153,193.053,96.0,1.678031e-13
312.153,193.053,97.0,1.97951e-13
312.153,193.053,98.0,2.215445e-13
312.153,193.053,99.0,2.496577e-13
317.361,196.255,0.0,3.773481e-09
317.361,196.255,1.0,5.861664e-09
317.361,196.255,2.0,2.29194e-09
317.361,196.255,3.0,3.969703e-09
317.361,196.255,4.0,2.606376e-07
317.361,196.255,5.0,4.057382e-10
317.361,196.255,6.0,6.025534e-12
317.361,196.255,7.0,6.918613e-13
317.361,196.255,8.0,2.643319e-12
317.361,196.255,9.0,4.681783e-13
317.361,196.255,10.0,3.396489e-13
317.361,196.255,11.0,4.587632e-13
317.361,196.255,12.0,5.907673e-13
317.361,196.255,13.0,1.119694e-12
317.361,196.255,14.0,6.952334e-11
317.361,196.255,15.0,1.830878e-12
317.361,196.255,16.0,5.22028e-11
317.361,196.255,17.0,3.99464e-10
317.361,196.255,18.0,1.699205e-09
317.361,196.255,19.0,5.205672e-12
317.361,196.255,20.0,4.720276e-12
317.361,196.255,21.0,4.60749e-13
317.361,196.255,22.0,4.12055e-13
317.361,196.255,23.0,4.496691e-13
317.361,196.255,24.0,3.6589e-13
317.361,196.255,25.0,6.345205e-13
317.361,196.255,26.0,1.634631e-12
317.361,196.255,27.0,2.042139e-11
317.361,196.255,28.0,1.421856e-09
317.361,196.255,29.0,1.2076e-11
317.361,196.255,30.0,1.86025e-12
317.361,196.255,31.0,5.469974e-12
317.361,196.255,32.0,3.706855e-10
317.361,196.255,33.0,8.925395e-13
317.361,196.255,34.0,1.63839e-12
317.361,196.255,35.0,4.166224e-12
317.361,196.255,36.0,1.397546e-11
317.361,196.255,37.0,1.449636e-12
317.361,196.255,38.0,4.329818e-12
317.361,196.255,39.0,5.183381e-13
317.361,196.255,40.0,1.779583e-11
317.361,196.255,41.0,3.842051e-13
317.361,196.255,42.0,2.552066e-13
317.361,196.255,43.0,2.99885e-13
317.361,196.255,44.0,5.645705e-12
317.361,196.255,45.0,2.803729e-13
317.361,196.255,46.0,2.643917e-13
317.361,196.255,47.0,2.165893e-13
317.361,196.255,48.0,3.944841e-13
317.361,196.255,49.0,1.96383e-13
317.361,196.255,50.0,2.077992e-13
317.361,196.255,51.0,2.323287e-13
317.361,196.255,52.0,2.331307e-13
317.361,196.255,53.0,2.228133e-13
317.361,196.255,54.0,2.199503e-13
317.361,196.255,55.0,2.46347e-13
317.361,196.255,56.0,2.769521e-13
317.361,196.255,57.0,2.273496e-13
317.361,196.255,58.0,2.181405e-13
317.361,196.255,59.0,1.976015e-13
317.361,196.255,60.0,2.210873e-13
317.361,196.255,61.0,2.899171e-13
317.361,196.255,62.0,1.861399e-13
317.361,196.255,63.0,2.542969e-13
317.361,196.255,64.0,4.533892e-13
317.361,196.255,65.0,2.343731e-13
317.361,196.255,66.0,2.150525e-13
317.361,196.255,67.0,2.310265e-13
317.361,196.255,68.0,2.211496e-13
317.361,196.255,69.0,1.978002e-13
317.361,196.255,70.0,2.318907e-13
317.361,196.255,71.0,1.89563e-13
317.361,196.255,72.0,2.26483e-13
317.361,196.255,73.0,2.791425e-13
317.361,196.255,74.0,2.74994e-13
317.361,196.255,75.0,2.352444e-13
317.361,196.255,76.0,2.032103e-13
317.361,196.255,77.0,2.018457e-13
317.361,196.255,78.0,2.225739e-13
317.361,196.255,79.0,2.690156e-13
317.361,196.255,80.0,2.215374e-13
317.361,196.255,81.0,2.197923e-13
317.361,196.255,82.0,2.45538e-13
317.361,196.255,83.0,2.098579e-13
317.361,196.255,84.0,2.191699e-13
317.361,196.255,85.0,2.908675e-13
317.361,196.255,86.0,2.548212e-13
317.361,196.255,87.0,2.211137e-13
317.361,196.255,88.0,2.123738e-13
317.361,196.255,89.0,2.413296e-13
317.361,196.255,90.0,2.538229e-13
317.361,196.255,91.0,2.396874e-13
317.361,196.255,92.0,2.0006e-13
317.361,196.255,93.0,1.768039e-13
317.361,196.255,94.0,2.196367e-13
317.361,196.255,95.0,2.243166e-13
317.361,196.255,96.0,1.876432e-13
317.361,196.255,97.0,2.225308e-13
317.361,196.255,98.0,2.024419e-13
317.361,196.255,99.0,2.181956e-13
322.56,199.464,0.0,3.752582e-09
322.56,199.464,1.0,5.84474e-09
322.56,199.464,2.0,2.275423e-09
322.56,199.464,3.0,3.941025e-09
322.56,199.464,4.0,2.606591e-07
322.56,199.464,5.0,4.054654e-10
322.56,199.464,6.0,5.673689e-12
322.56,199.464,7.0,9.303175e-13
322.56,199.464,8.0,2.060637e-12
322.56,199.464,9.0,4.144751e-13
322.56,199.464,10.0,4.805495e-13
322.56,199.464,11.0,3.641523e-13
322.56,199.464,12.0,4.750629e-13
322.56,199.464,13.0,1.398121e-12
322.56,199.464,14.0,7.079494e-11
322.56,199.464,15.0,1.964262e-12
322.56,199.464,16.0,5.169986e-11
322.56,199.464,17.0,3.962563e-10
322.56,199.464,18.0,1.701192e-09
322.56,199.464,19.0,5.313682e-12
322.56,199.464,20.0,3.435173e-12
322.56,199.464,21.0,5.247291e-13
322.56,199.464,22.0,4.111453e-13
322.56,199.464,23.0,4.864314e-13
322.56,199.464,24.0,4.417456e-13
322.56,199.464,25.0,4.647775e-13
322.56,199.464,26.0,2.133936e-12
322.56,199.464,27.0,1.871099e-11
322.56,199.464,28.0,1.423268e-09
322.56,199.464,29.0,1.026108e-11
322.56,199.464,30.0,2.229378e-12
322.56,199.464,31.0,4.904433e-12
322.56,199.464,32.0,3.742474e-10
322.56,199.464,33.0,7.508637e-13
322.56,199.464,34.0,1.995549e-12
322.56,199.464,35.0,3.865535e-12
322.56,199.464,36.0,1.342863e-11
322.56,199.464,37.0,1.151792e-12
322.56,199.464,38.0,4.139006e-12
322.56,199.464,39.0,5.69095e-13
322.56,199.464,40.0,1.760313e-11
322.56,199.464,41.0,4.011032e-13
322.56,199.464,42.0,2.94846e-13
322.56,199.464,43.0,5.216334e-13
322.56,199.464,44.0,5.120476e-12
322.56,199.464,45.0,2.782902e-13
322.56,199.464,46.0,2.300211e-13
322.56,199.464,47.0,1.907551e-13
322.56,199.464,48.0,2.861636e-13
322.56,199.464,49.0,1.884858e-13
322.56,199.464,50.0,2.400129e-13
322.56,199.464,51.0,2.615647e-13
322.56,199.464,52.0,2.546224e-13
322.56,199.464,53.0,2.564442e-13
322.56,199.464,54.0,2.524369e-13
322.56,199.464,55.0,2.666036e-13
322.56,199.464,56.0,2.394121e-13
322.56,199.464,57.0,2.062289e-13
322.56,199.464,58.0,2.309068e-13
322.56,199.464,59.0,1.985949e-13
322.56,199.464,60.0,1.977667e-13
322.56,199.464,61.0,2.230503e-13
322.56,199.464,62.0,2.229808e-13
322.56,199.464,63.0,3.106548e-13
322.56,199.464,64.0,6.131712e-13
322.56,199.464,65.0,2.447264e-13
322.56,199.464,66.0,2.523819e-13
322.56,199.464,67.0,1.938983e-13
322.56,199.464,68.0,1.940514e-13
322.56,199.464,69.0,3.041819e-13
322.56,199.464,70.0,2.451597e-13
322.56,199.464,71.0,2.393331e-13
322.56,199.464,72.0,2.396012e-13
322.56,199.464,73.0,2.283741e-13
322.56,199.464,74.0,2.177431e-13
322.56,199.464,75.0,2.626275e-13
322.56,199.464,76.0,1.789967e-13
322.56,199.464,77.0,2.384402e-13
322.56,199.464,78.0,2.15663e-13
322.56,199.464,79.0,2.148299e-13
322.56,199.464,80.0,2.315819e-13
322.56,199.464,81.0,2.2424e-13
322.56,199.464,82.0,2.066765e-13
322.56,199.464,83.0,2.723392e-13
322.56,199.464,84.0,1.992532e-13
322.56,199.464,85.0,2.212933e-13
322.56,199.464,86.0,2.343827e-13
322.56,199.464,87.0,1.536532e-13
322.56,199.464,88.0,2.913199e-13
322.56,199.464,89.0,2.317112e-13
322.56,199.464,90.0,2.162542e-13
322.56,199.464,91.0,2.616316e-13
322.56,199.464,92.0,1.993179e-13
322.56,199.464,93.0,2.265309e-13
322.56,199.464,94.0,2.277781e-13
322.56,199.464,95.0,1.972209e-13
322.56,199.464,96.0,1.861997e-13
322.56,199.464,97.0,2.032222e-13
322.56,199.464,98.0,1.724472e-13
322.56,199.464,99.0,2.763034e-13
327.755,202.627,0.0,3.762014e-09
327.755,202.627,1.0,5.854651e-09
327.755,202.627,2.0,2.272766e-09
327.755,202.627,3.0,3.965082e-09
327.755,202.627,4.0,2.605586e-07
327.755,202.627,5.0,4.098245e-10
327.755,202.627,6.0,5.845471e-12
327.755,202.627,7.0,6.92913e-13
327.755,202.627,8.0,2.397879e-12
327.755,202.627,9.0,4.015652e-13
327.755,202.627,10.0,4.18456e-13
327.755,202.627,11.0,4.053857e-13
327.755,202.627,12.0,5.65078e-13
327.755,202.627,13.0,1.315127e-12
327.755,202.627,14.0,6.786036e-11
327.755,202.627,15.0,2.081176e-12
327.755,202.627,16.0,5.164911e-11
327.755,202.627,17.0,3.987339e-10
327.755,202.627,18.0,1.7089e-09
327.755,202.627,19.0,5.139195e-12
327.755,202.627,20.0,3.678697e-12
327.755,202.627,21.0,4.922888e-13
327.755,202.627,22.0,4.425547e-13
327.755,202.627,23.0,4.269087e-13
327.755,202.627,24.0,3.600586e-13
327.755,202.627,25.0,5.915019e-13
327.755,202.627,26.0,1.772443e-12
327.755,202.627,27.0,1.921921e-11
327.755,202.627,28.0,1.411993e-09
327.755,202.627,29.0,1.243464e-11
327.755,202.627,30.0,1.881921e-12
327.755,202.627,31.0,6.537958e-12
327.755,202.627,32.0,3.698883e-10
327.755,202.627,33.0,1.022613e-12
327.755,202.627,34.0,1.918372e-12
327.755,202.627,35.0,4.870846e-12
327.755,202.627,36.0,1.425064e-11
327.755,202.627,37.0,1.557287e-12
327.755,202.627,38.0,4.459706e-12
327.755,202.627,39.0,6.75414e-13
327.755,202.627,40.0,1.781283e-11
327.755,202.627,41.0,2.488198e-13
327.755,202.627,42.0,1.963926e-13
327.755,202.627,43.0,3.25293e-13
327.755,202.627,44.0,6.086648e-12
327.755,202.627,45.0,3.02882e-13
327.755,202.627,46.0,2.218199e-13
327.755,202.627,47.0,2.297961e-13
327.755,202.627,48.0,3.716711e-13
327.755,202.627,49.0,2.002826e-13
327.755,202.627,50.0,2.381673e-13
327.755,202.627,51.0,2.433739e-13
327.755,202.627,52.0,2.657082e-13
327.755,202.627,53.0,2.26404e-13
327.755,202.627,54.0,1.525855e-13
327.755,202.627,55.0,2.275459e-13
327.755,202.627,56.0,2.777924e-13
327.755,202.627,57.0,2.32707e-13
327.755,202.627,58.0,1.978912e-13
327.755,202.627,59.0,2.20204e-13
327.755,202.627,60.0,2.099536e-13
327.755,202.627,61.0,2.150286e-13
327.755,202.627,62.0,2.033658e-13
327.755,202.627,63.0,2.404462e-13
327.755,202.627,64.0,4.069489e-13
327.755,202.627,65.0,2.274047e-13
327.755,202.627,66.0,2.733422e-13
327.755,202.627,67.0,2.475343e-13
327.755,202.627,68.0,2.531311e-13
327.755,202.627,69.0,1.745657e-13
327.755,202.627,70.0,2.316537e-13
327.755,202.627,71.0,2.634964e-13
327.755,202.627,72.0,1.989756e-13
327.755,202.627,73.0,2.353354e-13
327.755,202.627,74.0,2.687628e-13
327.755,202.627,75.0,2.962176e-13
327.755,202.627,76.0,2.11457e-13
327.755,202.627,77.0,1.995214e-13
327.755,202.627,78.0,2.227414e-13
327.755,202.627,79.0,2.413607e-13
327.755,202.627,80.0,2.123882e-13
327.755,202.627,81.0,2.069613e-13
327.755,202.627,82.0,2.894191e-13
327.755,202.627,83.0,1.884499e-13
327.755,202.627,84.0,1.944105e-13
327.755,202.627,85.0,1.823337e-13
327.755,202.627,86.0,2.611936e-13
327.755,202.627,87.0,2.020493e-13
327.755,202.627,88.0,2.222053e-13
327.755,202.627,89.0,2.516015e-13
327.755,202.627,90.0,2.014412e-13
327.755,202.627,91.0,2.281324e-13
327.755,202.627,92.0,2.983457e-13
327.755,202.627,93.0,2.153422e-13
327.755,202.627,94.0,1.96158e-13
327.755,202.627,95.0,2.470508e-13
327.755,202.627,96.0,2.374372e-13
327.755,202.627,97.0,2.453608e-13
327.755,202.627,98.0,1.951359e-13
327.755,202.627,99.0,2.087974e-13
332.952,205.909,0.0,3.770824e-09
332.952,205.909,1.0,5.847207e-09
332.952,205.909,2.0,2.298524e-09
332.952,205.909,3.0,3.959026e-09
332.952,205.909,4.0,2.606951e-07
332.952,205.909,5.0,4.099968e-10
332.952,205.909,6.0,6.337426e-12
332.952,205.909,7.0,7.504319e-13
332.952,205.909,8.0,2.310122e-12
332.952,205.909,9.0,5.012998e-13
332.952,205.909,10.0,3.723629e-13
332.952,205.909,11.0,3.925859e-13
332.952,205.909,12.0,4.817088e-13
332.952,205.909,13.0,1.521984e-12
332.952,205.909,14.0,6.980246e-11
332.952,205.909,15.0,2.048691e-12
332.952,205.909,16.0,5.271676e-11
332.952,205.909,17.0,4.008883e-10
332.952,205.909,18.0,1.716919e-09
332.952,205.909,19.0,5.208807e-12
332.952,205.909,20.0,3.705508e-12
332.952,205.909,21.0,4.372188e-13
332.952,205.909,22.0,4.154063e-13
332.952,205.909,23.0,4.197799e-13
332.952,205.909,24.0,3.685687e-13
332.952,205.909,25.0,6.463076e-13
332.952,205.909,26.0,2.325299e-12
332.952,205.909,27.0,1.912851e-11
332.952,205.909,28.0,1.422502e-09
332.952,205.909,29.0,1.276216e-11
332.952,205.909,30.0,2.049362e-12
332.952,205.909,31.0,6.249094e-12
332.952,205.909,32.0,3.744031e-10
332.952,205.909,33.0,1.016411e-12
332.952,205.909,34.0,2.098603e-12
332.952,205.909,35.0,4.756207e-12
332.952,205.909,36.0,1.225319e-11
332.952,205.909,37.0,1.418493e-12
332.952,205.909,38.0,4.695595e-12
332.952,205.909,39.0,6.252437e-13
332.952,205.909,40.0,1.737668e-11
332.952,205.909,41.0,3.47558e-13
332.952,205.909,42.0,2.349093e-13
332.952,205.909,43.0,4.458534e-13
332.952,205.909,44.0,5.509353e-12
332.952,205.909,45.0,3.446208e-13
332.952,205.909,46.0,2.775626e-13
332.952,205.909,47.0,2.179898e-13
332.952,205.909,48.0,3.040526e-13
332.952,205.909,49.0,2.260186e-13
332.952,205.909,50.0,2.605017e-13
332.952,205.909,51.0,2.538181e-13
332.952,205.909,52.0,3.329629e-13
332.952,205.909,53.0,2.482884e-13
332.952,205.909,54.0,2.435725e-13
332.952,205.909,55.0,2.491382e-13
332.952,205.909,56.0,2.230312e-13
332.952,205.909,57.0,1.953944e-13
332.952,205.909,58.0,3.318545e-13
332.952,205.909,59.0,1.841075e-13
332.952,205.909,60.0,2.478001e-13
332.952,205.909,61.0,2.348567e-13
332.952,205.909,62.0,1.87873e-13
332.952,205.909,63.0,2.003305e-13
332.952,205.909,64.0,4.521391e-13
332.952,205.909,65.0,2.108561e-13
332.952,205.909,66.0,3.048355e-13
332.952,205.909,67.0,2.257146e-13
332.952,205.909,68.0,2.01446e-13
332.952,205.909,69.0,2.328411e-13
332.952,205.909,70.0,2.054078e-13
332.952,205.909,71.0,2.314981e-13
332.952,205.909,72.0,2.065305e-13
332.952,205.909,73.0,2.788767e-13
332.952,205.909,74.0,1.980491e-13
332.952,205.909,75.0,2.469359e-13
332.952,205.909,76.0,3.307055e-13
332.952,205.909,77.0,2.313903e-13
332.952,205.909,78.0,2.177408e-13
332.952,205.909,79.0,2.254202e-13
332.952,205.909,80.0,2.140854e-13
332.952,205.909,81.0,2.286064e-13
332.952,205.909,82.0,1.896755e-13
332.952,205.909,83.0,2.601738e-13
332.952,205.909,84.0,2.625293e-13
332.952,205.909,85.0,2.760592e-13
332.952,205.909,86.0,1.825994e-13
332.952,205.909,87.0,2.275004e-13
332.952,205.909,88.0,1.786328e-13
332.952,205.909,89.0,1.804832e-13
332.952,205.909,90.0,2.35187e-13
332.952,205.909,91.0,1.557574e-13
332.952,205.909,92.0,2.418729e-13
332.952,205.909,93.0,2.626298e-13
332.952,205.909,94.0,1.572823e-13
332.952,205.909,95.0,2.439005e-13
332.952,205.909,96.0,2.528749e-13
332.952,205.909,97.0,1.755208e-13
332.952,205.909,98.0,1.942597e-13
332.952,205.909,99.0,2.643964e-13
338.145,209.029,0.0,3.778363e-09
338.145,209.029,1.0,5.850725e-09
338.145,209.029,2.0,2.275711e-09
338.145,209.029,3.0,3.997806e-09
338.145,209.029,4.0,2.606089e-07
338.145,209.029,5.0,4.072128e-10
338.145,209.029,6.0,6.18714e-12
338.145,209.029,7.0,9.385526e-13
338.145,209.029,8.0,1.975249e-12
338.145,209.029,9.0,3.882388e-13
338.145,209.029,10.0,3.873674e-13
338.145,209.029,11.0,3.773469e-13
338.145,209.029,12.0,8.029621e-13
338.145,209.029,13.0,1.351573e-12
338.145,209.029,14.0,7.005884e-11
338.145,209.029,15.0,2.244937e-12
338.145,209.029,16.0,5.183391e-11
338.145,209.029,17.0,4.004574e-10
338.145,209.029,18.0,1.721874e-09
338.145,209.029,19.0,4.573173e-12
338.145,209.029,20.0,4.90958e-12
338.145,209.029,21.0,5.037577e-13
338.145,209.029,22.0,3.826563e-13
338.145,209.029,23.0,3.787233e-13
338.145,209.029,24.0,3.7333e-13
338.145,209.029,25.0,3.848107e-13
338.145,209.029,26.0,1.687798e-12
338.145,209.029,27.0,1.845821e-11
338.145,209.029,28.0,1.425638e-09
338.145,209.029,29.0,1.009845e-11
338.145,209.029,30.0,1.618353e-12
338.145,209.029,31.0,5.350475e-12
338.145,209.029,32.0,3.701636e-10
338.145,209.029,33.0,7.20768e-13
338.145,209.029,34.0,1.540267e-12
338.145,209.029,35.0,4.273013e-12
338.145,209.029,36.0,1.428401e-11
338.145,209.029,37.0,1.66487e-12
338.145,209.029,38.0,4.358759e-12
338.145,209.029,39.0,4.972273e-13
338.145,209.029,40.0,1.805246e-11
338.145,209.029,41.0,4.083867e-13
338.145,209.029,42.0,2.51331e-13
338.145,209.029,43.0,7.072935e-13
338.145,209.029,44.0,5.317822e-12
338.145,209.029,45.0,4.151262e-13
338.145,209.029,46.0,2.403672e-13
338.145,209.029,47.0,2.206996e-13
338.145,209.029,48.0,3.988362e-13
338.145,209.029,49.0,2.836076e-13
338.145,209.029,50.0,2.418897e-13
338.145,209.029,51.0,3.512948e-13
338.145,209.029,52.0,1.931035e-13
338.145,209.029,53.0,2.373486e-13
338.145,209.029,54.0,2.196055e-13
338.145,209.029,55.0,2.5992e-13
338.145,209.029,56.0,3.109947e-13
338.145,209.029,57.0,2.563365e-13
338.145,209.029,58.0,2.434337e-13
338.145,209.029,59.0,2.081392e-13
338.145,209.029,60.0,2.803322e-13
338.145,209.029,61.0,2.843298e-13
338.145,209.029,62.0,1.912315e-13
338.145,209.029,63.0,2.459999e-13
338.145,209.029,64.0,5.29241e-13
338.145,209.029,65.0,2.27881e-13
338.145,209.029,66.0,2.784219e-13
338.145,209.029,67.0,1.969528e-13
338.145,209.029,68.0,1.841961e-13
338.145,209.029,69.0,3.02851e-13
338.145,209.029,70.0,2.269187e-13
338.145,209.029,71.0,2.199982e-13
338.145,209.029,72.0,2.425528e-13
338.145,209.029,73.0,2.250443e-13
338.145,209.029,74.0,2.113181e-13
338.145,209.029,75.0,2.162303e-13
338.145,209.029,76.0,1.997775e-13
338.145,209.029,77.0,2.713721e-13
338.145,209.029,78.0,2.861133e-13
338.145,209.029,79.0,1.956793e-13
338.145,209.029,80.0,2.077202e-13
338.145,209.029,81.0,2.133337e-13
338.145,209.029,82.0,2.12314e-13
338.145,209.029,83.0,2.725714e-13
338.145,209.029,84.0,2.069901e-13
338.145,209.029,85.0,2.2548e-13
338.145,209.029,86.0,1.962466e-13
338.145,209.029,87.0,2.532939e-13
338.145,209.029,88.0,2.407599e-13
338.145,209.029,89.0,1.948414e-13
338.145,209.029,90.0,2.039093e-13
338.145,209.029,91.0,2.093336e-13
338.145,209.029,92.0,2.176282e-13
338.145,209.029,93.0,2.441256e-13
338.145,209.029,94.0,2.180711e-13
338.145,209.029,95.0,1.493946e-13
338.145,209.029,96.0,2.018745e-13
338.145,209.029,97.0,2.050056e-13
338.145,209.029,98.0,2.018266e-13
338.145,209.029,99.0,2.100398e-13
343.359,212.338,0.0,3.758208e-09
343.359,212.338,1.0,5.847182e-09
343.359,212.338,2.0,2.290217e-09
343.359,212.338,3.0,3.956798e-09
343.359,212.338,4.0,2.609105e-07
343.359,212.338,5.0,4.033444e-10
343.359,212.338,6.0,5.696455e-12
343.359,212.338,7.0,8.316238e-13
343.359,212.338,8.0,2.345024e-12
343.359,212.338,9.0,4.75575e-13
343.359,212.338,10.0,4.059747e-13
343.359,212.338,11.0,3.915709e-13
343.359,212.338,12.0,5.748939e-13
343.359,212.338,13.0,1.592167e-12
343.359,212.338,14.0,7.069895e-11
343.359,212.338,15.0,2.388831e-12
343.359,212.338,16.0,5.299204e-11
343.359,212.338,17.0,4.093625e-10
343.359,212.338,18.0,1.745669e-09
343.359,212.338,19.0,5.883005e-12
343.359,212.338,20.0,3.568366e-12
343.359,212.338,21.0,4.419132e-13
343.359,212.338,22.0,4.165099e-13
343.359,212.338,23.0,4.02032e-13
343.359,212.338,24.0,3.803394e-13
343.359,212.338,25.0,4.396727e-13
343.359,212.338,26.0,1.730408e-12
343.359,212.338,27.0,1.960126e-11
343.359,212.338,28.0,1.42425e-09
343.359,212.338,29.0,1.246634e-11
343.359,212.338,30.0,1.858885e-12
343.359,212.338,31.0,5.780861e-12
343.359,212.338,32.0,3.705251e-10
343.359,212.338,33.0,7.101473e-13
343.359,212.338,34.0,1.911645e-12
343.359,212.338,35.0,4.038082e-12
343.359,212.338,36.0,1.052754e-11
