time,temp,m/z,abundance
166.497,111.074,45.0,3.536408e-13
166.497,111.074,46.0,1.726459e-13
166.497,111.074,47.0,2.067555e-13
166.497,111.074,48.0,3.580526e-13
166.497,111.074,49.0,1.546419e-13
166.497,111.074,50.0,1.095422e-13
166.497,111.074,51.0,1.366307e-13
166.497,111.074,52.0,1.40176e-13
166.497,111.074,53.0,1.74063e-13
166.497,111.074,54.0,1.731749e-13
166.497,111.074,55.0,1.555491e-13
166.497,111.074,56.0,1.730911e-13
166.497,111.074,57.0,1.625965e-13
166.497,111.074,58.0,1.26883e-13
166.497,111.074,59.0,1.44346e-13
166.497,111.074,60.0,1.579262e-13
166.497,111.074,61.0,1.566359e-13
166.497,111.074,62.0,1.377462e-13
166.497,111.074,63.0,1.622998e-13
166.497,111.074,64.0,2.895149e-13
166.497,111.074,65.0,1.755065e-13
166.497,111.074,66.0,1.588885e-13
166.497,111.074,67.0,1.676044e-13
166.497,111.074,68.0,1.81606e-13
166.497,111.074,69.0,1.731198e-13
166.497,111.074,70.0,1.708457e-13
166.497,111.074,71.0,1.189427e-13
166.497,111.074,72.0,1.29703e-13
166.497,111.074,73.0,2.051708e-13
166.497,111.074,74.0,1.45507e-13
166.497,111.074,75.0,1.614882e-13
166.497,111.074,76.0,1.488656e-13
166.497,111.074,77.0,1.239841e-13
166.497,111.074,78.0,1.486884e-13
166.497,111.074,79.0,2.115048e-13
166.497,111.074,80.0,1.404632e-13
166.497,111.074,81.0,1.338682e-13
166.497,111.074,82.0,1.619933e-13
166.497,111.074,83.0,1.529973e-13
166.497,111.074,84.0,1.567868e-13
166.497,111.074,85.0,1.746351e-13
166.497,111.074,86.0,1.361184e-13
166.497,111.074,87.0,1.368964e-13
166.497,111.074,88.0,1.25509e-13
166.497,111.074,89.0,1.359054e-13
166.497,111.074,90.0,1.289824e-13
166.497,111.074,91.0,1.604086e-13
166.497,111.074,92.0,2.045771e-13
166.497,111.074,93.0,1.62812e-13
166.497,111.074,94.0,1.204508e-13
166.497,111.074,95.0,1.615504e-13
166.497,111.074,96.0,1.225071e-13
166.497,111.074,97.0,1.701323e-13
166.497,111.074,98.0,2.045293e-13
166.497,111.074,99.0,1.705656e-13
171.702,114.263,0.0,8.60647e-10
171.702,114.263,1.0,1.305971e-09
171.702,114.263,2.0,4.600423e-10
171.702,114.263,3.0,7.547542e-10
171.702,114.263,4.0,1.153418e-07
171.702,114.263,5.0,4.153878e-11
171.702,114.263,6.0,9.907216e-13
171.702,114.263,7.0,5.125143e-13
171.702,114.263,8.0,6.046701e-13
171.702,114.263,9.0,3.144371e-13
171.702,114.263,10.0,3.286169e-13
171.702,114.263,11.0,2.592354e-13
171.702,114.263,12.0,4.871742e-13
171.702,114.263,13.0,1.873368e-12
171.702,114.263,14.0,1.764646e-10
171.702,114.263,15.0,2.089507e-12
171.702,114.263,16.0,1.172964e-10
171.702,114.263,17.0,9.220666e-11
171.702,114.263,18.0,3.779124e-10
171.702,114.263,19.0,1.553481e-12
171.702,114.263,20.0,9.566619e-13
171.702,114.263,21.0,2.286806e-13
171.702,114.263,22.0,1.786112e-13
171.702,114.263,23.0,1.819602e-13
171.702,114.263,24.0,3.048809e-13
171.702,114.263,25.0,5.996395e-13
171.702,114.263,26.0,1.712957e-12
171.702,114.263,27.0,2.196852e-11
171.702,114.263,28.0,2.602563e-09
171.702,114.263,29.0,1.929772e-11
171.702,114.263,30.0,3.225617e-12
171.702,114.263,31.0,8.056368e-12
171.702,114.263,32.0,8.590096e-10
171.702,114.263,33.0,1.240535e-12
171.702,114.263,34.0,4.027072e-12
171.702,114.263,35.0,2.446139e-12
171.702,114.263,36.0,3.257623e-12
171.702,114.263,37.0,8.172223e-13
171.702,114.263,38.0,1.187925e-12
171.702,114.263,39.0,5.543252e-13
171.702,114.263,40.0,2.8158e-11
171.702,114.263,41.0,1.785921e-13
171.702,114.263,42.0,2.190765e-13
171.702,114.263,43.0,2.034975e-13
171.702,114.263,44.0,3.869628e-12
171.702,114.263,45.0,2.073971e-13
171.702,114.263,46.0,1.700725e-13
171.702,114.263,47.0,1.831691e-13
171.702,114.263,48.0,3.204384e-13
171.702,114.263,49.0,1.499643e-13
171.702,114.263,50.0,1.534521e-13
171.702,114.263,51.0,1.740199e-13
171.702,114.263,52.0,1.566144e-13
171.702,114.263,53.0,1.787908e-13
171.702,114.263,54.0,1.563415e-13
171.702,114.263,55.0,1.717314e-13
171.702,114.263,56.0,1.668863e-13
171.702,114.263,57.0,1.874565e-13
171.702,114.263,58.0,1.703334e-13
171.702,114.263,59.0,1.611746e-13
171.702,114.263,60.0,1.873679e-13
171.702,114.263,61.0,1.985902e-13
171.702,114.263,62.0,1.552116e-13
171.702,114.263,63.0,1.583691e-13
171.702,114.263,64.0,2.812419e-13
171.702,114.263,65.0,1.629054e-13
171.702,114.263,66.0,1.754347e-13
171.702,114.263,67.0,1.315127e-13
171.702,114.263,68.0,1.328198e-13
171.702,114.263,69.0,1.434388e-13
171.702,114.263,70.0,1.365302e-13
171.702,114.263,71.0,1.619335e-13
171.702,114.263,72.0,1.59499e-13
171.702,114.263,73.0,1.045869e-13
171.702,114.263,74.0,1.586563e-13
171.702,114.263,75.0,1.446118e-13
171.702,114.263,76.0,1.364105e-13
171.702,114.263,77.0,1.566575e-13
171.702,114.263,78.0,2.230814e-13
171.702,114.263,79.0,1.744699e-13
171.702,114.263,80.0,1.585055e-13
171.702,114.263,81.0,1.629437e-13
171.702,114.263,82.0,1.432879e-13
171.702,114.263,83.0,1.646122e-13
171.702,114.263,84.0,1.080724e-13
171.702,114.263,85.0,1.422969e-13
171.702,114.263,86.0,1.535096e-13
171.702,114.263,87.0,1.402023e-13
171.702,114.263,88.0,1.510272e-13
171.702,114.263,89.0,1.437978e-13
171.702,114.263,90.0,1.66137e-13
171.702,114.263,91.0,1.748673e-13
171.702,114.263,92.0,1.870711e-13
171.702,114.263,93.0,1.209751e-13
171.702,114.263,94.0,1.690815e-13
171.702,114.263,95.0,1.796765e-13
171.702,114.263,96.0,1.434124e-13
171.702,114.263,97.0,1.550967e-13
171.702,114.263,98.0,1.563511e-13
171.702,114.263,99.0,1.633506e-13
176.908,117.39,0.0,8.535852e-10
176.908,117.39,1.0,1.316934e-09
176.908,117.39,2.0,4.693924e-10
176.908,117.39,3.0,7.52647e-10
176.908,117.39,4.0,1.152652e-07
176.908,117.39,5.0,3.970295e-11
176.908,117.39,6.0,1.146206e-12
176.908,117.39,7.0,5.066214e-13
176.908,117.39,8.0,6.955018e-13
176.908,117.39,9.0,3.193515e-13
176.908,117.39,10.0,3.77323e-13
176.908,117.39,11.0,2.591755e-13
176.908,117.39,12.0,1.012729e-12
176.908,117.39,13.0,1.534952e-12
176.908,117.39,14.0,1.799309e-10
176.908,117.39,15.0,2.379902e-12
176.908,117.39,16.0,1.158098e-10
176.908,117.39,17.0,9.115576e-11
176.908,117.39,18.0,3.783649e-10
176.908,117.39,19.0,1.464244e-12
176.908,117.39,20.0,8.531366e-13
176.908,117.39,21.0,1.675996e-13
176.908,117.39,22.0,2.014436e-13
176.908,117.39,23.0,2.832551e-13
176.908,117.39,24.0,3.153826e-13
176.908,117.39,25.0,4.400352e-13
176.908,117.39,26.0,1.607581e-12
176.908,117.39,27.0,2.253059e-11
176.908,117.39,28.0,2.585568e-09
176.908,117.39,29.0,2.041205e-11
176.908,117.39,30.0,3.311316e-12
176.908,117.39,31.0,8.38093e-12
176.908,117.39,32.0,8.644028e-10
176.908,117.39,33.0,1.12173e-12
176.908,117.39,34.0,4.047227e-12
176.908,117.39,35.0,1.875809e-12
176.908,117.39,36.0,2.909512e-12
176.908,117.39,37.0,6.681812e-13
176.908,117.39,38.0,1.286545e-12
176.908,117.39,39.0,6.406953e-13
176.908,117.39,40.0,2.770556e-11
176.908,117.39,41.0,2.504165e-13
176.908,117.39,42.0,1.677194e-13
176.908,117.39,43.0,2.31266e-13
176.908,117.39,44.0,3.799298e-12
176.908,117.39,45.0,1.945757e-13
176.908,117.39,46.0,1.889047e-13
176.908,117.39,47.0,1.508022e-13
176.908,117.39,48.0,2.418729e-13
176.908,117.39,49.0,1.374733e-13
176.908,117.39,50.0,1.265168e-13
176.908,117.39,51.0,2.197469e-13
176.908,117.39,52.0,1.31709e-13
176.908,117.39,53.0,1.543187e-13
176.908,117.39,54.0,1.372722e-13
176.908,117.39,55.0,1.637935e-13
176.908,117.39,56.0,1.59013e-13
176.908,117.39,57.0,1.385075e-13
176.908,117.39,58.0,1.442574e-13
176.908,117.39,59.0,1.809453e-13
176.908,117.39,60.0,1.913536e-13
176.908,117.39,61.0,1.625104e-13
176.908,117.39,62.0,1.564109e-13
176.908,117.39,63.0,1.667571e-13
176.908,117.39,64.0,1.951717e-13
176.908,117.39,65.0,1.183898e-13
176.908,117.39,66.0,1.672861e-13
176.908,117.39,67.0,1.64289e-13
176.908,117.39,68.0,1.539357e-13
176.908,117.39,69.0,1.482049e-13
176.908,117.39,70.0,1.598724e-13
176.908,117.39,71.0,1.425578e-13
176.908,117.39,72.0,2.004358e-13
176.908,117.39,73.0,1.704363e-13
176.908,117.39,74.0,1.128289e-13
176.908,117.39,75.0,1.410234e-13
176.908,117.39,76.0,1.966416e-13
176.908,117.39,77.0,1.530931e-13
176.908,117.39,78.0,1.591901e-13
176.908,117.39,79.0,1.131951e-13
176.908,117.39,80.0,1.8005e-13
176.908,117.39,81.0,1.515275e-13
176.908,117.39,82.0,1.594559e-13
176.908,117.39,83.0,1.54199e-13
176.908,117.39,84.0,1.400323e-13
176.908,117.39,85.0,1.141072e-13
176.908,117.39,86.0,1.596522e-13
176.908,117.39,87.0,2.201729e-13
176.908,117.39,88.0,1.511134e-13
176.908,117.39,89.0,1.473527e-13
176.908,117.39,90.0,1.529614e-13
176.908,117.39,91.0,1.3924e-13
176.908,117.39,92.0,1.575623e-13
176.908,117.39,93.0,1.997248e-13
176.908,117.39,94.0,1.69316e-13
176.908,117.39,95.0,1.231918e-13
176.908,117.39,96.0,1.840117e-13
176.908,117.39,97.0,1.629197e-13
176.908,117.39,98.0,1.582111e-13
176.908,117.39,99.0,1.757985e-13
182.114,120.552,0.0,8.600006e-10
182.114,120.552,1.0,1.323111e-09
182.114,120.552,2.0,4.709389e-10
182.114,120.552,3.0,7.491353e-10
182.114,120.552,4.0,1.151455e-07
182.114,120.552,5.0,4.061044e-11
182.114,120.552,6.0,1.046796e-12
182.114,120.552,7.0,5.279856e-13
182.114,120.552,8.0,7.4633e-13
182.114,120.552,9.0,2.981566e-13
182.114,120.552,10.0,2.750825e-13
182.114,120.552,11.0,2.798152e-13
182.114,120.552,12.0,6.467037e-13
182.114,120.552,13.0,1.474245e-12
182.114,120.552,14.0,1.796891e-10
182.114,120.552,15.0,1.828603e-12
182.114,120.552,16.0,1.146249e-10
182.114,120.552,17.0,9.415762e-11
182.114,120.552,18.0,3.810459e-10
182.114,120.552,19.0,1.382956e-12
182.114,120.552,20.0,7.395962e-13
182.114,120.552,21.0,1.893045e-13
182.114,120.552,22.0,1.738882e-13
182.114,120.552,23.0,2.398143e-13
182.114,120.552,24.0,3.320652e-13
182.114,120.552,25.0,5.632743e-13
182.114,120.552,26.0,1.774862e-12
182.114,120.552,27.0,2.223255e-11
182.114,120.552,28.0,2.604575e-09
182.114,120.552,29.0,2.074934e-11
182.114,120.552,30.0,3.321226e-12
182.114,120.552,31.0,8.946093e-12
182.114,120.552,32.0,8.573936e-10
182.114,120.552,33.0,1.397226e-12
182.114,120.552,34.0,3.775312e-12
182.114,120.552,35.0,2.26045e-12
182.114,120.552,36.0,3.558646e-12
182.114,120.552,37.0,8.371786e-13
182.114,120.552,38.0,1.280512e-12
182.114,120.552,39.0,4.468445e-13
182.114,120.552,40.0,2.906789e-11
182.114,120.552,41.0,2.50936e-13
182.114,120.552,42.0,2.505458e-13
182.114,120.552,43.0,2.059799e-13
182.114,120.552,44.0,3.826324e-12
182.114,120.552,45.0,2.35874e-13
182.114,120.552,46.0,1.968091e-13
182.114,120.552,47.0,1.31812e-13
182.114,120.552,48.0,3.447502e-13
182.114,120.552,49.0,1.743718e-13
182.114,120.552,50.0,1.838609e-13
182.114,120.552,51.0,1.95313e-13
182.114,120.552,52.0,1.431012e-13
182.114,120.552,53.0,2.001054e-13
182.114,120.552,54.0,1.644326e-13
182.114,120.552,55.0,1.790039e-13
182.114,120.552,56.0,1.687679e-13
182.114,120.552,57.0,1.989923e-13
182.114,120.552,58.0,1.476184e-13
182.114,120.552,59.0,1.807777e-13
182.114,120.552,60.0,2.190047e-13
182.114,120.552,61.0,1.72914e-13
182.114,120.552,62.0,1.123525e-13
182.114,120.552,63.0,1.398887e-13
182.114,120.552,64.0,3.621436e-13
182.114,120.552,65.0,1.895128e-13
182.114,120.552,66.0,1.627833e-13
182.114,120.552,67.0,1.903003e-13
182.114,120.552,68.0,1.334589e-13
182.114,120.552,69.0,1.814695e-13
182.114,120.552,70.0,1.842057e-13
182.114,120.552,71.0,1.342273e-13
182.114,120.552,72.0,1.736608e-13
182.114,120.552,73.0,1.474125e-13
182.114,120.552,74.0,1.828028e-13
182.114,120.552,75.0,1.37459e-13
182.114,120.552,76.0,1.524611e-13
182.114,120.552,77.0,1.50704e-13
182.114,120.552,78.0,1.424358e-13
182.114,120.552,79.0,1.972927e-13
182.114,120.552,80.0,1.801481e-13
182.114,120.552,81.0,1.180354e-13
182.114,120.552,82.0,1.793701e-13
182.114,120.552,83.0,1.765669e-13
182.114,120.552,84.0,1.407457e-13
182.114,120.552,85.0,1.414758e-13
182.114,120.552,86.0,1.787046e-13
182.114,120.552,87.0,1.750923e-13
182.114,120.552,88.0,1.475849e-13
182.114,120.552,89.0,1.58472e-13
182.114,120.552,90.0,1.446285e-13
182.114,120.552,91.0,1.68617e-13
182.114,120.552,92.0,1.556736e-13
182.114,120.552,93.0,1.522696e-13
182.114,120.552,94.0,1.715016e-13
182.114,120.552,95.0,1.846533e-13
182.114,120.552,96.0,1.318909e-13
182.114,120.552,97.0,1.309262e-13
182.114,120.552,98.0,1.646792e-13
182.114,120.552,99.0,1.456123e-13
187.319,123.757,0.0,8.674454e-10
187.319,123.757,1.0,1.318634e-09
187.319,123.757,2.0,4.667857e-10
187.319,123.757,3.0,7.372594e-10
187.319,123.757,4.0,1.153849e-07
187.319,123.757,5.0,4.216787e-11
187.319,123.757,6.0,9.532282e-13
187.319,123.757,7.0,4.278399e-13
187.319,123.757,8.0,6.102374e-13
187.319,123.757,9.0,2.71001e-13
187.319,123.757,10.0,2.902834e-13
187.319,123.757,11.0,2.995067e-13
187.319,123.757,12.0,8.037274e-13
187.319,123.757,13.0,1.665392e-12
187.319,123.757,14.0,1.798207e-10
187.319,123.757,15.0,2.469575e-12
187.319,123.757,16.0,1.158481e-10
187.319,123.757,17.0,9.384402e-11
187.319,123.757,18.0,3.868366e-10
187.319,123.757,19.0,1.4138e-12
187.319,123.757,20.0,9.086425e-13
187.319,123.757,21.0,1.617802e-13
187.319,123.757,22.0,2.639393e-13
187.319,123.757,23.0,3.018144e-13
187.319,123.757,24.0,3.58067e-13
187.319,123.757,25.0,4.681664e-13
187.319,123.757,26.0,1.926702e-12
187.319,123.757,27.0,2.083911e-11
187.319,123.757,28.0,2.607639e-09
187.319,123.757,29.0,1.992946e-11
187.319,123.757,30.0,3.352466e-12
187.319,123.757,31.0,7.493501e-12
187.319,123.757,32.0,8.61535e-10
187.319,123.757,33.0,1.290292e-12
187.319,123.757,34.0,4.198445e-12
187.319,123.757,35.0,2.122949e-12
187.319,123.757,36.0,3.346984e-12
187.319,123.757,37.0,6.985169e-13
187.319,123.757,38.0,1.237109e-12
187.319,123.757,39.0,3.573201e-13
187.319,123.757,40.0,2.758683e-11
187.319,123.757,41.0,2.735887e-13
187.319,123.757,42.0,2.572246e-13
187.319,123.757,43.0,1.631423e-13
187.319,123.757,44.0,3.815672e-12
187.319,123.757,45.0,3.038587e-13
187.319,123.757,46.0,1.833486e-13
187.319,123.757,47.0,2.263418e-13
187.319,123.757,48.0,3.574033e-13
187.319,123.757,49.0,1.766818e-13
187.319,123.757,50.0,1.955141e-13
187.319,123.757,51.0,1.640903e-13
187.319,123.757,52.0,1.565473e-13
187.319,123.757,53.0,2.204937e-13
187.319,123.757,54.0,1.126134e-13
187.319,123.757,55.0,1.720642e-13
187.319,123.757,56.0,1.944393e-13
187.319,123.757,57.0,1.577658e-13
187.319,123.757,58.0,1.582518e-13
187.319,123.757,59.0,1.743455e-13
187.319,123.757,60.0,2.068321e-13
187.319,123.757,61.0,1.291093e-13
187.319,123.757,62.0,1.78731e-13
187.319,123.757,63.0,1.355726e-13
187.319,123.757,64.0,2.224519e-13
187.319,123.757,65.0,1.607126e-13
187.319,123.757,66.0,1.125033e-13
187.319,123.757,67.0,1.512809e-13
187.319,123.757,68.0,1.396637e-13
187.319,123.757,69.0,1.36049e-13
187.319,123.757,70.0,1.628742e-13
187.319,123.757,71.0,1.389527e-13
187.319,123.757,72.0,1.781469e-13
187.319,123.757,73.0,1.66702e-13
187.319,123.757,74.0,1.788124e-13
187.319,123.757,75.0,1.707284e-13
187.319,123.757,76.0,1.58089e-13
187.319,123.757,77.0,1.335547e-13
187.319,123.757,78.0,1.792576e-13
187.319,123.757,79.0,1.787573e-13
187.319,123.757,80.0,1.430294e-13
187.319,123.757,81.0,1.842152e-13
187.319,123.757,82.0,1.781564e-13
187.319,123.757,83.0,1.594319e-13
187.319,123.757,84.0,1.385506e-13
187.319,123.757,85.0,1.360323e-13
187.319,123.757,86.0,1.681335e-13
187.319,123.757,87.0,1.483317e-13
187.319,123.757,88.0,1.183634e-13
187.319,123.757,89.0,1.516424e-13
187.319,123.757,90.0,1.443365e-13
187.319,123.757,91.0,1.520158e-13
187.319,123.757,92.0,1.581464e-13
187.319,123.757,93.0,1.493084e-13
187.319,123.757,94.0,1.518698e-13
187.319,123.757,95.0,1.438505e-13
187.319,123.757,96.0,1.435608e-13
187.319,123.757,97.0,1.300453e-13
187.319,123.757,98.0,2.159502e-13
187.319,123.757,99.0,1.673531e-13
192.522,126.914,0.0,8.599766e-10
192.522,126.914,1.0,1.314541e-09
192.522,126.914,2.0,4.643344e-10
192.522,126.914,3.0,7.31505e-10
192.522,126.914,4.0,1.152915e-07
192.522,126.914,5.0,4.058866e-11
192.522,126.914,6.0,1.028525e-12
192.522,126.914,7.0,5.212446e-13
192.522,126.914,8.0,9.137944e-13
192.522,126.914,9.0,3.510578e-13
192.522,126.914,10.0,2.475535e-13
192.522,126.914,11.0,2.695408e-13
192.522,126.914,12.0,6.938713e-13
192.522,126.914,13.0,1.840788e-12
192.522,126.914,14.0,1.783845e-10
192.522,126.914,15.0,1.895559e-12
192.522,126.914,16.0,1.166716e-10
192.522,126.914,17.0,9.333893e-11
192.522,126.914,18.0,3.911215e-10
192.522,126.914,19.0,1.241329e-12
192.522,126.914,20.0,1.312542e-12
192.522,126.914,21.0,1.694213e-13
192.522,126.914,22.0,2.169724e-13
192.522,126.914,23.0,2.855601e-13
192.522,126.914,24.0,2.418179e-13
192.522,126.914,25.0,5.893163e-13
192.522,126.914,26.0,2.030235e-12
192.522,126.914,27.0,2.278553e-11
192.522,126.914,28.0,2.603761e-09
192.522,126.914,29.0,2.143732e-11
192.522,126.914,30.0,3.068462e-12
192.522,126.914,31.0,8.358899e-12
192.522,126.914,32.0,8.541525e-10
192.522,126.914,33.0,1.346223e-12
192.522,126.914,34.0,4.449653e-12
192.522,126.914,35.0,2.818212e-12
192.522,126.914,36.0,3.176185e-12
192.522,126.914,37.0,9.907215e-13
192.522,126.914,38.0,1.326665e-12
192.522,126.914,39.0,5.159967e-13
192.522,126.914,40.0,2.745996e-11
192.522,126.914,41.0,2.645545e-13
192.522,126.914,42.0,1.934314e-13
192.522,126.914,43.0,2.243166e-13
192.522,126.914,44.0,4.400627e-12
192.522,126.914,45.0,2.007039e-13
192.522,126.914,46.0,1.761935e-13
192.522,126.914,47.0,2.82963e-13
192.522,126.914,48.0,3.865536e-13
192.522,126.914,49.0,1.328748e-13
192.522,126.914,50.0,1.448751e-13
192.522,126.914,51.0,2.054748e-13
192.522,126.914,52.0,1.589843e-13
192.522,126.914,53.0,1.465914e-13
192.522,126.914,54.0,1.64277e-13
192.522,126.914,55.0,1.381101e-13
192.522,126.914,56.0,1.795616e-13
192.522,126.914,57.0,1.362285e-13
192.522,126.914,58.0,1.358384e-13
192.522,126.914,59.0,2.137359e-13
192.522,126.914,60.0,2.02461e-13
192.522,126.914,61.0,1.496436e-13
192.522,126.914,62.0,1.51324e-13
192.522,126.914,63.0,1.204053e-13
192.522,126.914,64.0,2.310121e-13
192.522,126.914,65.0,1.65122e-13
192.522,126.914,66.0,1.889095e-13
192.522,126.914,67.0,1.561021e-13
192.522,126.914,68.0,1.60794e-13
192.522,126.914,69.0,1.83983e-13
192.522,126.914,70.0,2.07239e-13
192.522,126.914,71.0,1.679875e-13
192.522,126.914,72.0,1.371382e-13
192.522,126.914,73.0,1.539118e-13
192.522,126.914,74.0,1.435608e-13
192.522,126.914,75.0,1.332219e-13
192.522,126.914,76.0,1.924571e-13
192.522,126.914,77.0,1.284965e-13
192.522,126.914,78.0,1.18136e-13
192.522,126.914,79.0,1.806795e-13
192.522,126.914,80.0,1.452987e-13
192.522,126.914,81.0,1.672837e-13
192.522,126.914,82.0,1.615481e-13
192.522,126.914,83.0,1.700438e-13
192.522,126.914,84.0,1.479296e-13
192.522,126.914,85.0,1.410857e-13
192.522,126.914,86.0,1.26895e-13
192.522,126.914,87.0,1.942956e-13
192.522,126.914,88.0,1.521834e-13
192.522,126.914,89.0,1.414088e-13
192.522,126.914,90.0,1.480014e-13
192.522,126.914,91.0,1.670467e-13
192.522,126.914,92.0,1.717577e-13
192.522,126.914,93.0,1.230673e-13
192.522,126.914,94.0,1.245922e-13
192.522,126.914,95.0,1.445423e-13
192.522,126.914,96.0,1.260835e-13
192.522,126.914,97.0,1.363411e-13
192.522,126.914,98.0,1.801984e-13
192.522,126.914,99.0,1.618712e-13
197.733,130.079,0.0,8.65315e-10
197.733,130.079,1.0,1.309753e-09
197.733,130.079,2.0,4.630968e-10
197.733,130.079,3.0,7.43967e-10
197.733,130.079,4.0,1.154639e-07
197.733,130.079,5.0,4.173436e-11
197.733,130.079,6.0,9.896898e-13
197.733,130.079,7.0,4.533031e-13
197.733,130.079,8.0,7.657666e-13
197.733,130.079,9.0,3.085123e-13
197.733,130.079,10.0,3.15409e-13
197.733,130.079,11.0,2.459592e-13
197.733,130.079,12.0,7.061539e-13
197.733,130.079,13.0,1.647941e-12
197.733,130.079,14.0,1.798399e-10
197.733,130.079,15.0,1.990019e-12
197.733,130.079,16.0,1.167003e-10
197.733,130.079,17.0,9.563222e-11
197.733,130.079,18.0,3.897164e-10
197.733,130.079,19.0,1.19364e-12
197.733,130.079,20.0,8.322921e-13
197.733,130.079,21.0,1.752216e-13
197.733,130.079,22.0,2.401542e-13
197.733,130.079,23.0,2.52176e-13
197.733,130.079,24.0,2.697658e-13
197.733,130.079,25.0,4.507925e-13
197.733,130.079,26.0,1.964143e-12
197.733,130.079,27.0,2.249683e-11
197.733,130.079,28.0,2.595789e-09
197.733,130.079,29.0,1.985237e-11
197.733,130.079,30.0,3.725448e-12
197.733,130.079,31.0,7.815004e-12
197.733,130.079,32.0,8.585237e-10
197.733,130.079,33.0,1.725334e-12
197.733,130.079,34.0,3.894739e-12
197.733,130.079,35.0,2.189401e-12
197.733,130.079,36.0,3.665555e-12
197.733,130.079,37.0,1.103136e-12
197.733,130.079,38.0,1.154468e-12
197.733,130.079,39.0,6.214935e-13
197.733,130.079,40.0,2.725863e-11
197.733,130.079,41.0,2.865107e-13
197.733,130.079,42.0,1.715184e-13
197.733,130.079,43.0,3.045769e-13
197.733,130.079,44.0,3.441637e-12
197.733,130.079,45.0,2.497606e-13
197.733,130.079,46.0,1.559249e-13
197.733,130.079,47.0,1.510775e-13
197.733,130.079,48.0,2.915473e-13
197.733,130.079,49.0,1.739505e-13
197.733,130.079,50.0,1.701156e-13
197.733,130.079,51.0,1.660604e-13
197.733,130.079,52.0,1.672693e-13
197.733,130.079,53.0,1.625869e-13
197.733,130.079,54.0,1.790829e-13
197.733,130.079,55.0,1.87071e-13
197.733,130.079,56.0,1.513288e-13
197.733,130.079,57.0,1.424764e-13
197.733,130.079,58.0,1.57402e-13
197.733,130.079,59.0,1.687989e-13
197.733,130.079,60.0,1.558484e-13
197.733,130.079,61.0,1.744388e-13
197.733,130.079,62.0,1.448894e-13
197.733,130.079,63.0,1.250015e-13
197.733,130.079,64.0,3.024583e-13
197.733,130.079,65.0,1.592763e-13
197.733,130.079,66.0,1.381939e-13
197.733,130.079,67.0,2.080889e-13
197.733,130.079,68.0,1.551541e-13
197.733,130.079,69.0,1.395488e-13
197.733,130.079,70.0,1.418061e-13
197.733,130.079,71.0,1.558867e-13
197.733,130.079,72.0,1.682604e-13
197.733,130.079,73.0,2.072917e-13
197.733,130.079,74.0,1.980109e-13
197.733,130.079,75.0,1.506394e-13
197.733,130.079,76.0,1.131976e-13
197.733,130.079,77.0,1.397834e-13
197.733,130.079,78.0,1.555108e-13
197.733,130.079,79.0,1.676739e-13
197.733,130.079,80.0,1.516615e-13
197.733,130.079,81.0,1.634368e-13
197.733,130.079,82.0,1.309813e-13
197.733,130.079,83.0,1.771822e-13
197.733,130.079,84.0,2.029684e-13
197.733,130.079,85.0,1.372507e-13
197.733,130.079,86.0,1.549674e-13
197.733,130.079,87.0,1.538016e-13
197.733,130.079,88.0,1.682245e-13
197.733,130.079,89.0,1.836694e-13
197.733,130.079,90.0,1.302153e-13
197.733,130.079,91.0,1.440923e-13
197.733,130.079,92.0,1.52406e-13
197.733,130.079,93.0,1.55044e-13
197.733,130.079,94.0,1.736513e-13
197.733,130.079,95.0,1.945111e-13
197.733,130.079,96.0,1.706566e-13
197.733,130.079,97.0,1.563966e-13
197.733,130.079,98.0,1.653854e-13
197.733,130.079,99.0,1.13085e-13
202.938,133.252,0.0,8.654346e-10
202.938,133.252,1.0,1.318203e-09
202.938,133.252,2.0,4.70508e-10
202.938,133.252,3.0,7.562987e-10
202.938,133.252,4.0,1.15179e-07
202.938,133.252,5.0,3.886248e-11
202.938,133.252,6.0,8.100201e-13
202.938,133.252,7.0,4.814161e-13
202.938,133.252,8.0,6.217891e-13
202.938,133.252,9.0,3.336355e-13
202.938,133.252,10.0,3.422174e-13
202.938,133.252,11.0,2.586585e-13
202.938,133.252,12.0,6.251511e-13
202.938,133.252,13.0,1.977906e-12
202.938,133.252,14.0,1.788776e-10
202.938,133.252,15.0,2.224758e-12
202.938,133.252,16.0,1.167027e-10
202.938,133.252,17.0,9.271174e-11
202.938,133.252,18.0,3.903603e-10
202.938,133.252,19.0,1.690168e-12
202.938,133.252,20.0,1.065935e-12
202.938,133.252,21.0,1.785586e-13
202.938,133.252,22.0,2.23802e-13
202.938,133.252,23.0,3.601424e-13
202.938,133.252,24.0,2.998132e-13
202.938,133.252,25.0,6.175133e-13
202.938,133.252,26.0,2.015561e-12
202.938,133.252,27.0,2.20207e-11
202.938,133.252,28.0,2.595861e-09
202.938,133.252,29.0,1.99249e-11
202.938,133.252,30.0,3.597809e-12
202.938,133.252,31.0,8.811154e-12
202.938,133.252,32.0,8.643454e-10
202.938,133.252,33.0,1.320836e-12
202.938,133.252,34.0,4.081937e-12
202.938,133.252,35.0,2.58704e-12
202.938,133.252,36.0,3.520249e-12
202.938,133.252,37.0,1.282896e-12
202.938,133.252,38.0,1.107897e-12
202.938,133.252,39.0,4.900565e-13
202.938,133.252,40.0,2.800263e-11
202.938,133.252,41.0,3.243499e-13
202.938,133.252,42.0,1.881938e-13
202.938,133.252,43.0,1.996362e-13
