time,temp,m/z,abundance
557.567,344.843,99.0,2.03294e-13
562.791,348.042,0.0,1.75929e-09
562.791,348.042,1.0,2.715983e-09
562.791,348.042,2.0,1.066085e-09
562.791,348.042,3.0,1.677948e-09
562.791,348.042,4.0,1.253217e-07
562.791,348.042,5.0,1.693454e-10
562.791,348.042,6.0,3.076649e-12
562.791,348.042,7.0,6.004483e-13
562.791,348.042,8.0,6.892268e-13
562.791,348.042,9.0,4.070973e-13
562.791,348.042,10.0,3.304757e-13
562.791,348.042,11.0,3.989189e-13
562.791,348.042,12.0,2.295017e-12
562.791,348.042,13.0,1.13845e-12
562.791,348.042,14.0,3.937308e-11
562.791,348.042,15.0,2.193973e-12
562.791,348.042,16.0,4.569996e-11
562.791,348.042,17.0,8.595157e-11
562.791,348.042,18.0,3.139469e-10
562.791,348.042,19.0,2.094228e-11
562.791,348.042,20.0,2.589338e-12
562.791,348.042,21.0,1.871213e-13
562.791,348.042,22.0,1.739146e-13
562.791,348.042,23.0,2.078782e-13
562.791,348.042,24.0,3.656458e-13
562.791,348.042,25.0,4.182926e-13
562.791,348.042,26.0,1.486477e-12
562.791,348.042,27.0,8.037395e-12
562.791,348.042,28.0,5.862472e-10
562.791,348.042,29.0,5.600533e-12
562.791,348.042,30.0,3.179776e-12
562.791,348.042,31.0,4.34442e-12
562.791,348.042,32.0,2.806224e-10
562.791,348.042,33.0,2.041893e-12
562.791,348.042,34.0,6.08885e-12
562.791,348.042,35.0,7.554828e-13
562.791,348.042,36.0,8.766835e-13
562.791,348.042,37.0,3.355099e-13
562.791,348.042,38.0,3.664074e-13
562.791,348.042,39.0,5.815538e-13
562.791,348.042,40.0,7.496988e-12
562.791,348.042,41.0,3.804212e-13
562.791,348.042,42.0,3.559819e-13
562.791,348.042,43.0,8.990271e-13
562.791,348.042,44.0,2.978197e-11
562.791,348.042,45.0,7.68117e-13
562.791,348.042,46.0,5.128198e-13
562.791,348.042,47.0,3.16204e-13
562.791,348.042,48.0,4.199713e-12
562.791,348.042,49.0,2.887944e-13
562.791,348.042,50.0,4.661384e-13
562.791,348.042,51.0,1.637169e-13
562.791,348.042,52.0,2.037106e-13
562.791,348.042,53.0,2.423757e-13
562.791,348.042,54.0,1.717841e-13
562.791,348.042,55.0,2.263131e-13
562.791,348.042,56.0,3.084716e-13
562.791,348.042,57.0,1.987817e-13
562.791,348.042,58.0,2.269259e-13
562.791,348.042,59.0,1.653518e-13
562.791,348.042,60.0,3.991693e-13
562.791,348.042,61.0,1.68179e-13
562.791,348.042,62.0,1.722557e-13
562.791,348.042,63.0,3.223486e-13
562.791,348.042,64.0,5.608553e-12
562.791,348.042,65.0,2.708359e-13
562.791,348.042,66.0,4.671532e-13
562.791,348.042,67.0,2.357041e-13
562.791,348.042,68.0,1.687726e-13
562.791,348.042,69.0,2.153852e-13
562.791,348.042,70.0,1.603248e-13
562.791,348.042,71.0,1.63499e-13
562.791,348.042,72.0,1.792648e-13
562.791,348.042,73.0,1.792481e-13
562.791,348.042,74.0,2.08175e-13
562.791,348.042,75.0,2.05932e-13
562.791,348.042,76.0,2.102912e-13
562.791,348.042,77.0,1.943363e-13
562.791,348.042,78.0,2.06935e-13
562.791,348.042,79.0,1.874158e-13
562.791,348.042,80.0,1.924404e-13
562.791,348.042,81.0,1.575073e-13
562.791,348.042,82.0,1.688708e-13
562.791,348.042,83.0,1.813307e-13
562.791,348.042,84.0,1.976829e-13
562.791,348.042,85.0,1.638318e-13
562.791,348.042,86.0,2.109663e-13
562.791,348.042,87.0,2.341122e-13
562.791,348.042,88.0,1.841482e-13
562.791,348.042,89.0,1.852398e-13
562.791,348.042,90.0,1.787741e-13
562.791,348.042,91.0,1.951813e-13
562.791,348.042,92.0,1.777399e-13
562.791,348.042,93.0,1.981928e-13
562.791,348.042,94.0,1.97015e-13
562.791,348.042,95.0,1.834372e-13
562.791,348.042,96.0,1.649736e-13
562.791,348.042,97.0,1.683154e-13
562.791,348.042,98.0,1.850148e-13
562.791,348.042,99.0,1.820488e-13
568.024,351.253,0.0,1.772504e-09
568.024,351.253,1.0,2.714906e-09
568.024,351.253,2.0,1.090885e-09
568.024,351.253,3.0,1.671819e-09
568.024,351.253,4.0,1.254773e-07
568.024,351.253,5.0,1.673992e-10
568.024,351.253,6.0,3.092066e-12
568.024,351.253,7.0,5.445549e-13
568.024,351.253,8.0,5.415845e-13
568.024,351.253,9.0,3.789052e-13
568.024,351.253,10.0,3.104202e-13
568.024,351.253,11.0,2.579307e-13
568.024,351.253,12.0,2.883755e-12
568.024,351.253,13.0,4.528581e-13
568.024,351.253,14.0,3.698213e-11
568.024,351.253,15.0,2.200173e-12
568.024,351.253,16.0,4.246758e-11
568.024,351.253,17.0,8.485522e-11
568.024,351.253,18.0,3.109259e-10
568.024,351.253,19.0,2.076586e-11
568.024,351.253,20.0,1.530536e-12
568.024,351.253,21.0,2.161992e-13
568.024,351.253,22.0,2.024394e-13
568.024,351.253,23.0,2.176427e-13
568.024,351.253,24.0,2.677575e-13
568.024,351.253,25.0,4.869818e-13
568.024,351.253,26.0,1.46601e-12
568.024,351.253,27.0,8.633161e-12
568.024,351.253,28.0,5.889331e-10
568.024,351.253,29.0,6.106781e-12
568.024,351.253,30.0,2.880786e-12
568.024,351.253,31.0,3.643221e-12
568.024,351.253,32.0,2.788199e-10
568.024,351.253,33.0,2.425672e-12
568.024,351.253,34.0,5.379966e-12
568.024,351.253,35.0,1.126088e-12
568.024,351.253,36.0,8.594493e-13
568.024,351.253,37.0,5.309799e-13
568.024,351.253,38.0,5.374497e-13
568.024,351.253,39.0,3.834944e-13
568.024,351.253,40.0,6.399737e-12
568.024,351.253,41.0,5.037513e-13
568.024,351.253,42.0,2.398347e-13
568.024,351.253,43.0,1.084631e-12
568.024,351.253,44.0,3.136836e-11
568.024,351.253,45.0,5.300342e-13
568.024,351.253,46.0,3.42555e-13
568.024,351.253,47.0,4.194691e-13
568.024,351.253,48.0,4.681064e-12
568.024,351.253,49.0,2.246231e-13
568.024,351.253,50.0,2.941398e-13
568.024,351.253,51.0,1.979414e-13
568.024,351.253,52.0,2.509886e-13
568.024,351.253,53.0,2.196917e-13
568.024,351.253,54.0,1.860656e-13
568.024,351.253,55.0,2.680654e-13
568.024,351.253,56.0,2.402523e-13
568.024,351.253,57.0,1.629939e-13
568.024,351.253,58.0,2.475488e-13
568.024,351.253,59.0,1.854672e-13
568.024,351.253,60.0,3.605724e-13
568.024,351.253,61.0,2.080984e-13
568.024,351.253,62.0,2.83279e-13
568.024,351.253,63.0,4.212761e-13
568.024,351.253,64.0,4.83506e-12
568.024,351.253,65.0,2.731124e-13
568.024,351.253,66.0,4.73462e-13
568.024,351.253,67.0,2.49799e-13
568.024,351.253,68.0,2.003999e-13
568.024,351.253,69.0,1.934506e-13
568.024,351.253,70.0,1.875594e-13
568.024,351.253,71.0,2.410686e-13
568.024,351.253,72.0,1.58618e-13
568.024,351.253,73.0,2.00443e-13
568.024,351.253,74.0,2.200054e-13
568.024,351.253,75.0,1.964285e-13
568.024,351.253,76.0,2.030546e-13
568.024,351.253,77.0,1.761432e-13
568.024,351.253,78.0,2.218711e-13
568.024,351.253,79.0,2.261335e-13
568.024,351.253,80.0,1.659718e-13
568.024,351.253,81.0,1.924883e-13
568.024,351.253,82.0,1.587281e-13
568.024,351.253,83.0,1.723538e-13
568.024,351.253,84.0,2.115049e-13
568.024,351.253,85.0,2.533538e-13
568.024,351.253,86.0,2.154858e-13
568.024,351.253,87.0,2.315651e-13
568.024,351.253,88.0,1.798656e-13
568.024,351.253,89.0,2.650691e-13
568.024,351.253,90.0,1.573684e-13
568.024,351.253,91.0,1.651412e-13
568.024,351.253,92.0,2.277015e-13
568.024,351.253,93.0,1.669054e-13
568.024,351.253,94.0,1.7537e-13
568.024,351.253,95.0,2.160818e-13
568.024,351.253,96.0,1.852613e-13
568.024,351.253,97.0,1.789057e-13
568.024,351.253,98.0,2.041438e-13
568.024,351.253,99.0,2.606454e-13
573.243,354.478,0.0,1.795508e-09
573.243,354.478,1.0,2.736235e-09
573.243,354.478,2.0,1.065199e-09
573.243,354.478,3.0,1.691305e-09
573.243,354.478,4.0,1.255898e-07
573.243,354.478,5.0,1.701234e-10
573.243,354.478,6.0,2.648034e-12
573.243,354.478,7.0,6.98172e-13
573.243,354.478,8.0,8.084465e-13
573.243,354.478,9.0,3.668188e-13
573.243,354.478,10.0,3.440558e-13
573.243,354.478,11.0,2.780126e-13
573.243,354.478,12.0,3.654854e-12
573.243,354.478,13.0,5.361156e-13
573.243,354.478,14.0,3.892544e-11
573.243,354.478,15.0,2.640614e-12
573.243,354.478,16.0,4.368652e-11
573.243,354.478,17.0,8.336865e-11
573.243,354.478,18.0,3.094657e-10
573.243,354.478,19.0,1.90502e-11
573.243,354.478,20.0,1.930173e-12
573.243,354.478,21.0,1.923542e-13
573.243,354.478,22.0,1.830782e-13
573.243,354.478,23.0,3.586873e-13
573.243,354.478,24.0,2.975821e-13
573.243,354.478,25.0,3.703725e-13
573.243,354.478,26.0,1.434124e-12
573.243,354.478,27.0,8.870924e-12
573.243,354.478,28.0,5.912669e-10
573.243,354.478,29.0,5.714839e-12
573.243,354.478,30.0,3.426843e-12
573.243,354.478,31.0,3.42689e-12
573.243,354.478,32.0,2.74554e-10
573.243,354.478,33.0,2.002108e-12
573.243,354.478,34.0,4.777249e-12
573.243,354.478,35.0,6.626328e-13
573.243,354.478,36.0,1.657222e-12
573.243,354.478,37.0,2.430583e-13
573.243,354.478,38.0,3.752125e-13
573.243,354.478,39.0,4.491704e-13
573.243,354.478,40.0,6.82129e-12
573.243,354.478,41.0,3.673849e-13
573.243,354.478,42.0,4.113413e-13
573.243,354.478,43.0,6.080877e-13
573.243,354.478,44.0,2.940039e-11
573.243,354.478,45.0,5.693245e-13
573.243,354.478,46.0,2.88093e-13
573.243,354.478,47.0,3.035226e-13
573.243,354.478,48.0,4.732053e-12
573.243,354.478,49.0,1.654926e-13
573.243,354.478,50.0,4.535329e-13
573.243,354.478,51.0,2.211615e-13
573.243,354.478,52.0,2.44104e-13
573.243,354.478,53.0,2.459377e-13
573.243,354.478,54.0,1.772468e-13
573.243,354.478,55.0,1.577898e-13
573.243,354.478,56.0,2.704481e-13
573.243,354.478,57.0,2.241132e-13
573.243,354.478,58.0,2.179802e-13
573.243,354.478,59.0,1.827526e-13
573.243,354.478,60.0,2.668238e-13
573.243,354.478,61.0,2.09111e-13
573.243,354.478,62.0,1.696535e-13
573.243,354.478,63.0,2.945324e-13
573.243,354.478,64.0,6.202054e-12
573.243,354.478,65.0,1.767584e-13
573.243,354.478,66.0,4.459204e-13
573.243,354.478,67.0,1.93757e-13
573.243,354.478,68.0,1.667738e-13
573.243,354.478,69.0,1.705441e-13
573.243,354.478,70.0,1.552882e-13
573.243,354.478,71.0,1.890556e-13
573.243,354.478,72.0,1.68009e-13
573.243,354.478,73.0,2.232155e-13
573.243,354.478,74.0,1.734765e-13
573.243,354.478,75.0,1.800858e-13
573.243,354.478,76.0,2.393307e-13
573.243,354.478,77.0,1.775723e-13
573.243,354.478,78.0,2.51173e-13
573.243,354.478,79.0,1.848879e-13
573.243,354.478,80.0,1.764951e-13
573.243,354.478,81.0,2.041726e-13
573.243,354.478,82.0,1.701754e-13
573.243,354.478,83.0,1.675063e-13
573.243,354.478,84.0,1.884427e-13
573.243,354.478,85.0,1.853068e-13
573.243,354.478,86.0,2.22064e-13
573.243,354.478,87.0,1.897904e-13
573.243,354.478,88.0,1.771917e-13
573.243,354.478,89.0,1.732251e-13
573.243,354.478,90.0,2.055969e-13
573.243,354.478,91.0,1.835354e-13
573.243,354.478,92.0,1.82992e-13
573.243,354.478,93.0,1.560973e-13
573.243,354.478,94.0,2.202639e-13
573.243,354.478,95.0,1.663979e-13
573.243,354.478,96.0,1.861877e-13
573.243,354.478,97.0,2.097598e-13
573.243,354.478,98.0,1.932831e-13
573.243,354.478,99.0,1.926343e-13
578.445,357.617,0.0,1.774802e-09
578.445,357.617,1.0,2.715145e-09
578.445,357.617,2.0,1.071854e-09
578.445,357.617,3.0,1.687619e-09
578.445,357.617,4.0,1.258244e-07
578.445,357.617,5.0,1.689552e-10
578.445,357.617,6.0,2.696246e-12
578.445,357.617,7.0,5.34547e-13
578.445,357.617,8.0,5.701075e-13
578.445,357.617,9.0,3.517138e-13
578.445,357.617,10.0,2.874012e-13
578.445,357.617,11.0,2.74283e-13
578.445,357.617,12.0,2.446905e-12
578.445,357.617,13.0,6.400668e-13
578.445,357.617,14.0,3.755186e-11
578.445,357.617,15.0,2.358238e-12
578.445,357.617,16.0,4.397929e-11
578.445,357.617,17.0,8.761993e-11
578.445,357.617,18.0,3.093843e-10
578.445,357.617,19.0,2.049368e-11
578.445,357.617,20.0,2.131327e-12
578.445,357.617,21.0,3.027696e-13
578.445,357.617,22.0,2.498899e-13
578.445,357.617,23.0,2.240007e-13
578.445,357.617,24.0,2.635107e-13
578.445,357.617,25.0,5.536606e-13
578.445,357.617,26.0,1.475561e-12
578.445,357.617,27.0,6.94541e-12
578.445,357.617,28.0,5.888087e-10
578.445,357.617,29.0,4.619806e-12
578.445,357.617,30.0,2.942906e-12
578.445,357.617,31.0,3.33097e-12
578.445,357.617,32.0,2.745852e-10
578.445,357.617,33.0,2.005292e-12
578.445,357.617,34.0,5.25046e-12
578.445,357.617,35.0,8.593971e-13
578.445,357.617,36.0,9.084255e-13
578.445,357.617,37.0,4.499233e-13
578.445,357.617,38.0,4.675846e-13
578.445,357.617,39.0,5.366373e-13
578.445,357.617,40.0,6.724556e-12
578.445,357.617,41.0,5.329318e-13
578.445,357.617,42.0,2.873317e-13
578.445,357.617,43.0,6.662507e-13
578.445,357.617,44.0,3.208531e-11
578.445,357.617,45.0,5.387117e-13
578.445,357.617,46.0,3.890311e-13
578.445,357.617,47.0,2.693206e-13
578.445,357.617,48.0,3.642741e-12
578.445,357.617,49.0,2.699669e-13
578.445,357.617,50.0,3.99532e-13
578.445,357.617,51.0,1.778739e-13
578.445,357.617,52.0,1.826544e-13
578.445,357.617,53.0,2.218103e-13
578.445,357.617,54.0,2.57215e-13
578.445,357.617,55.0,3.245294e-13
578.445,357.617,56.0,2.463111e-13
578.445,357.617,57.0,2.944004e-13
578.445,357.617,58.0,1.7909e-13
578.445,357.617,59.0,1.693854e-13
578.445,357.617,60.0,4.691224e-13
578.445,357.617,61.0,2.101117e-13
578.445,357.617,62.0,1.851273e-13
578.445,357.617,63.0,3.067032e-13
578.445,357.617,64.0,5.657099e-12
578.445,357.617,65.0,2.851078e-13
578.445,357.617,66.0,3.78837e-13
578.445,357.617,67.0,2.151363e-13
578.445,357.617,68.0,1.863266e-13
578.445,357.617,69.0,1.910831e-13
578.445,357.617,70.0,1.765214e-13
578.445,357.617,71.0,1.990402e-13
578.445,357.617,72.0,1.807035e-13
578.445,357.617,73.0,1.814839e-13
578.445,357.617,74.0,1.743861e-13
578.445,357.617,75.0,1.73838e-13
578.445,357.617,76.0,2.583257e-13
578.445,357.617,77.0,1.87241e-13
578.445,357.617,78.0,1.73218e-13
578.445,357.617,79.0,1.717817e-13
578.445,357.617,80.0,2.034951e-13
578.445,357.617,81.0,1.715566e-13
578.445,357.617,82.0,1.945446e-13
578.445,357.617,83.0,1.703262e-13
578.445,357.617,84.0,2.357591e-13
578.445,357.617,85.0,1.633171e-13
578.445,357.617,86.0,2.038398e-13
578.445,357.617,87.0,1.957296e-13
578.445,357.617,88.0,1.967876e-13
578.445,357.617,89.0,1.823863e-13
578.445,357.617,90.0,1.992173e-13
578.445,357.617,91.0,2.964977e-13
578.445,357.617,92.0,1.801242e-13
578.445,357.617,93.0,2.242305e-13
578.445,357.617,94.0,2.172931e-13
578.445,357.617,95.0,2.066406e-13
578.445,357.617,96.0,2.03069e-13
578.445,357.617,97.0,1.934243e-13
578.445,357.617,98.0,1.739362e-13
578.445,357.617,99.0,1.753102e-13
583.656,360.819,0.0,1.772959e-09
583.656,360.819,1.0,2.703583e-09
583.656,360.819,2.0,1.0759e-09
583.656,360.819,3.0,1.688505e-09
583.656,360.819,4.0,1.259201e-07
583.656,360.819,5.0,1.687014e-10
583.656,360.819,6.0,2.325753e-12
583.656,360.819,7.0,5.232833e-13
583.656,360.819,8.0,5.703858e-13
583.656,360.819,9.0,3.256162e-13
583.656,360.819,10.0,3.954418e-13
583.656,360.819,11.0,4.411639e-13
583.656,360.819,12.0,2.250563e-12
583.656,360.819,13.0,6.19157e-13
583.656,360.819,14.0,3.785778e-11
583.656,360.819,15.0,2.126444e-12
583.656,360.819,16.0,4.50103e-11
583.656,360.819,17.0,8.023966e-11
583.656,360.819,18.0,2.989687e-10
583.656,360.819,19.0,2.085012e-11
583.656,360.819,20.0,1.52559e-12
583.656,360.819,21.0,1.881267e-13
583.656,360.819,22.0,2.488701e-13
583.656,360.819,23.0,1.916241e-13
583.656,360.819,24.0,3.750847e-13
583.656,360.819,25.0,4.20498e-13
583.656,360.819,26.0,1.205753e-12
583.656,360.819,27.0,8.831118e-12
583.656,360.819,28.0,5.925334e-10
583.656,360.819,29.0,5.554525e-12
583.656,360.819,30.0,3.504641e-12
583.656,360.819,31.0,4.060632e-12
583.656,360.819,32.0,2.704487e-10
583.656,360.819,33.0,1.99105e-12
583.656,360.819,34.0,5.41731e-12
583.656,360.819,35.0,5.910387e-13
583.656,360.819,36.0,8.033864e-13
583.656,360.819,37.0,2.244172e-13
583.656,360.819,38.0,2.683224e-13
583.656,360.819,39.0,5.882255e-13
583.656,360.819,40.0,6.821051e-12
583.656,360.819,41.0,5.163189e-13
583.656,360.819,42.0,3.277946e-13
583.656,360.819,43.0,8.894914e-13
583.656,360.819,44.0,2.985474e-11
583.656,360.819,45.0,6.850354e-13
583.656,360.819,46.0,3.889689e-13
583.656,360.819,47.0,2.513956e-13
583.656,360.819,48.0,5.27076e-12
583.656,360.819,49.0,2.421627e-13
583.656,360.819,50.0,3.612412e-13
583.656,360.819,51.0,2.259851e-13
583.656,360.819,52.0,2.365131e-13
583.656,360.819,53.0,2.422249e-13
583.656,360.819,54.0,1.787501e-13
583.656,360.819,55.0,1.723299e-13
583.656,360.819,56.0,2.220138e-13
583.656,360.819,57.0,1.61347e-13
583.656,360.819,58.0,3.651431e-13
583.656,360.819,59.0,1.86621e-13
583.656,360.819,60.0,3.878102e-13
583.656,360.819,61.0,1.823815e-13
583.656,360.819,62.0,1.815102e-13
583.656,360.819,63.0,4.928652e-13
583.656,360.819,64.0,5.436532e-12
583.656,360.819,65.0,3.087535e-13
583.656,360.819,66.0,3.399972e-13
583.656,360.819,67.0,1.625774e-13
583.656,360.819,68.0,2.747426e-13
583.656,360.819,69.0,1.799662e-13
583.656,360.819,70.0,2.53708e-13
583.656,360.819,71.0,1.913872e-13
583.656,360.819,72.0,1.645667e-13
583.656,360.819,73.0,1.675063e-13
583.656,360.819,74.0,1.714035e-13
583.656,360.819,75.0,1.555252e-13
583.656,360.819,76.0,2.203261e-13
583.656,360.819,77.0,1.896803e-13
583.656,360.819,78.0,1.491145e-13
583.656,360.819,79.0,1.986596e-13
583.656,360.819,80.0,1.931753e-13
583.656,360.819,81.0,2.293604e-13
583.656,360.819,82.0,1.68787e-13
583.656,360.819,83.0,2.52638e-13
583.656,360.819,84.0,1.91763e-13
583.656,360.819,85.0,2.021378e-13
583.656,360.819,86.0,1.930987e-13
583.656,360.819,87.0,1.806078e-13
583.656,360.819,88.0,1.675925e-13
583.656,360.819,89.0,1.477668e-13
583.656,360.819,90.0,2.237301e-13
583.656,360.819,91.0,2.665127e-13
583.656,360.819,92.0,1.764544e-13
583.656,360.819,93.0,2.45229e-13
583.656,360.819,94.0,1.938145e-13
583.656,360.819,95.0,1.990617e-13
583.656,360.819,96.0,1.769308e-13
583.656,360.819,97.0,1.731031e-13
583.656,360.819,98.0,1.804018e-13
583.656,360.819,99.0,2.114881e-13
588.873,363.972,0.0,1.784569e-09
588.873,363.972,1.0,2.701501e-09
588.873,363.972,2.0,1.078222e-09
588.873,363.972,3.0,1.687523e-09
588.873,363.972,4.0,1.258315e-07
588.873,363.972,5.0,1.63593e-10
588.873,363.972,6.0,2.170226e-12
588.873,363.972,7.0,4.888616e-13
588.873,363.972,8.0,5.905579e-13
588.873,363.972,9.0,3.846217e-13
588.873,363.972,10.0,2.829223e-13
588.873,363.972,11.0,3.829268e-13
588.873,363.972,12.0,2.77249e-12
588.873,363.972,13.0,6.817925e-13
588.873,363.972,14.0,3.81144e-11
588.873,363.972,15.0,1.754036e-12
588.873,363.972,16.0,4.279889e-11
588.873,363.972,17.0,8.190672e-11
588.873,363.972,18.0,3.10598e-10
588.873,363.972,19.0,2.050828e-11
588.873,363.972,20.0,1.820129e-12
588.873,363.972,21.0,2.052609e-13
588.873,363.972,22.0,2.230096e-13
588.873,363.972,23.0,2.372696e-13
588.873,363.972,24.0,3.282523e-13
588.873,363.972,25.0,3.852154e-13
588.873,363.972,26.0,1.09286e-12
588.873,363.972,27.0,7.876927e-12
588.873,363.972,28.0,5.977257e-10
588.873,363.972,29.0,5.402468e-12
588.873,363.972,30.0,3.956788e-12
588.873,363.972,31.0,3.701773e-12
588.873,363.972,32.0,2.680333e-10
588.873,363.972,33.0,2.308494e-12
588.873,363.972,34.0,5.348822e-12
588.873,363.972,35.0,4.760688e-13
588.873,363.972,36.0,7.502011e-13
588.873,363.972,37.0,2.968688e-13
588.873,363.972,38.0,2.785231e-13
588.873,363.972,39.0,4.563719e-13
588.873,363.972,40.0,7.309166e-12
588.873,363.972,41.0,5.073942e-13
588.873,363.972,42.0,2.796762e-13
588.873,363.972,43.0,7.391039e-13
588.873,363.972,44.0,3.159075e-11
588.873,363.972,45.0,6.638105e-13
588.873,363.972,46.0,3.719703e-13
588.873,363.972,47.0,3.669313e-13
588.873,363.972,48.0,4.645444e-12
588.873,363.972,49.0,2.636257e-13
588.873,363.972,50.0,4.047563e-13
588.873,363.972,51.0,1.937286e-13
588.873,363.972,52.0,2.153422e-13
588.873,363.972,53.0,2.366018e-13
588.873,363.972,54.0,2.350099e-13
588.873,363.972,55.0,1.826305e-13
588.873,363.972,56.0,4.044833e-13
588.873,363.972,57.0,1.591231e-13
588.873,363.972,58.0,2.142338e-13
588.873,363.972,59.0,1.811583e-13
588.873,363.972,60.0,2.27185e-13
588.873,363.972,61.0,2.144875e-13
588.873,363.972,62.0,1.709869e-13
588.873,363.972,63.0,3.71865e-13
588.873,363.972,64.0,5.906225e-12
588.873,363.972,65.0,3.27955e-13
588.873,363.972,66.0,4.879556e-13
588.873,363.972,67.0,1.899963e-13
588.873,363.972,68.0,1.610167e-13
588.873,363.972,69.0,2.023149e-13
588.873,363.972,70.0,2.3715e-13
588.873,363.972,71.0,1.750804e-13
588.873,363.972,72.0,1.888114e-13
588.873,363.972,73.0,2.057477e-13
588.873,363.972,74.0,1.79418e-13
588.873,363.972,75.0,2.01513e-13
588.873,363.972,76.0,2.664767e-13
588.873,363.972,77.0,1.754658e-13
588.873,363.972,78.0,1.934985e-13
588.873,363.972,79.0,2.174966e-13
588.873,363.972,80.0,1.967182e-13
588.873,363.972,81.0,1.538256e-13
588.873,363.972,82.0,2.1945e-13
588.873,363.972,83.0,2.342366e-13
588.873,363.972,84.0,1.787597e-13
588.873,363.972,85.0,1.73534e-13
588.873,363.972,86.0,2.168479e-13
588.873,363.972,87.0,1.885672e-13
588.873,363.972,88.0,1.671688e-13
588.873,363.972,89.0,1.644494e-13
588.873,363.972,90.0,2.036747e-13
588.873,363.972,91.0,1.877365e-13
588.873,363.972,92.0,1.695841e-13
588.873,363.972,93.0,1.829776e-13
588.873,363.972,94.0,1.727943e-13
588.873,363.972,95.0,1.870399e-13
588.873,363.972,96.0,1.787285e-13
588.873,363.972,97.0,1.725764e-13
588.873,363.972,98.0,1.809093e-13
588.873,363.972,99.0,1.765478e-13
594.094,367.192,0.0,1.790242e-09
594.094,367.192,1.0,2.724697e-09
594.094,367.192,2.0,1.08119e-09
594.094,367.192,3.0,1.680174e-09
594.094,367.192,4.0,1.256065e-07
594.094,367.192,5.0,1.731491e-10
594.094,367.192,6.0,2.377819e-12
594.094,367.192,7.0,6.008921e-13
594.094,367.192,8.0,6.797059e-13
594.094,367.192,9.0,3.634459e-13
594.094,367.192,10.0,4.783766e-13
594.094,367.192,11.0,4.125385e-13
594.094,367.192,12.0,2.789438e-12
594.094,367.192,13.0,1.066689e-12
594.094,367.192,14.0,3.713676e-11
594.094,367.192,15.0,2.871068e-12
594.094,367.192,16.0,4.486572e-11
594.094,367.192,17.0,8.536945e-11
594.094,367.192,18.0,3.047474e-10
594.094,367.192,19.0,2.115677e-11
594.094,367.192,20.0,1.274947e-12
594.094,367.192,21.0,1.947122e-13
594.094,367.192,22.0,2.304209e-13
594.094,367.192,23.0,3.215659e-13
594.094,367.192,24.0,3.130056e-13
594.094,367.192,25.0,5.927541e-13
594.094,367.192,26.0,1.552882e-12
594.094,367.192,27.0,7.2361e-12
594.094,367.192,28.0,5.941565e-10
594.094,367.192,29.0,5.810425e-12
594.094,367.192,30.0,2.619931e-12
594.094,367.192,31.0,3.999901e-12
594.094,367.192,32.0,2.706378e-10
594.094,367.192,33.0,2.127018e-12
594.094,367.192,34.0,5.111786e-12
594.094,367.192,35.0,8.117234e-13
594.094,367.192,36.0,1.16266e-12
594.094,367.192,37.0,3.015261e-13
594.094,367.192,38.0,3.376419e-13
594.094,367.192,39.0,5.064328e-13
594.094,367.192,40.0,6.932945e-12
594.094,367.192,41.0,4.760132e-13
594.094,367.192,42.0,2.505434e-13
594.094,367.192,43.0,8.13643e-13
594.094,367.192,44.0,3.401018e-11
594.094,367.192,45.0,9.385705e-13
594.094,367.192,46.0,5.047963e-13
594.094,367.192,47.0,4.343675e-13
594.094,367.192,48.0,5.640366e-12
594.094,367.192,49.0,2.367335e-13
594.094,367.192,50.0,4.889306e-13
594.094,367.192,51.0,2.108585e-13
594.094,367.192,52.0,2.854029e-13
594.094,367.192,53.0,2.214153e-13
594.094,367.192,54.0,2.123188e-13
594.094,367.192,55.0,2.030355e-13
594.094,367.192,56.0,3.001794e-13
594.094,367.192,57.0,1.808567e-13
594.094,367.192,58.0,2.383636e-13
594.094,367.192,59.0,2.244554e-13
594.094,367.192,60.0,2.995809e-13
594.094,367.192,61.0,1.862165e-13
594.094,367.192,62.0,2.037824e-13
594.094,367.192,63.0,3.294463e-13
594.094,367.192,64.0,6.141084e-12
594.094,367.192,65.0,2.094653e-13
594.094,367.192,66.0,3.076314e-13
594.094,367.192,67.0,1.86676e-13
594.094,367.192,68.0,1.855271e-13
594.094,367.192,69.0,2.216283e-13
594.094,367.192,70.0,2.077705e-13
594.094,367.192,71.0,2.264615e-13
594.094,367.192,72.0,1.915834e-13
594.094,367.192,73.0,1.841985e-13
594.094,367.192,74.0,1.75911e-13
594.094,367.192,75.0,1.787956e-13
594.094,367.192,76.0,2.28975e-13
594.094,367.192,77.0,1.59882e-13
594.094,367.192,78.0,2.518504e-13
594.094,367.192,79.0,2.193638e-13
594.094,367.192,80.0,1.916935e-13
594.094,367.192,81.0,1.899796e-13
594.094,367.192,82.0,1.873128e-13
594.094,367.192,83.0,2.019319e-13
594.094,367.192,84.0,2.23395e-13
594.094,367.192,85.0,1.889286e-13
594.094,367.192,86.0,1.696105e-13
594.094,367.192,87.0,2.219683e-13
594.094,367.192,88.0,2.467588e-13
594.094,367.192,89.0,2.000193e-13
594.094,367.192,90.0,1.550919e-13
594.094,367.192,91.0,1.891058e-13
594.094,367.192,92.0,1.806771e-13
594.094,367.192,93.0,2.202806e-13
594.094,367.192,94.0,1.697661e-13
594.094,367.192,95.0,1.742066e-13
594.094,367.192,96.0,1.931203e-13
594.094,367.192,97.0,2.386892e-13
