time,temp,m/z,abundance
265.956,165.791,34.0,2.373366e-12
265.956,165.791,35.0,3.829915e-13
265.956,165.791,36.0,9.744699e-13
265.956,165.791,37.0,3.157215e-13
265.956,165.791,38.0,3.377314e-13
265.956,165.791,39.0,3.708667e-13
265.956,165.791,40.0,6.626882e-12
265.956,165.791,41.0,4.931086e-13
265.956,165.791,42.0,2.565399e-13
265.956,165.791,43.0,4.678455e-13
265.956,165.791,44.0,1.913039e-11
265.956,165.791,45.0,4.097846e-13
265.956,165.791,46.0,2.960351e-13
265.956,165.791,47.0,2.088692e-13
265.956,165.791,48.0,7.176169e-13
265.956,165.791,49.0,2.056695e-13
265.956,165.791,50.0,2.548619e-13
265.956,165.791,51.0,2.203596e-13
265.956,165.791,52.0,1.799781e-13
265.956,165.791,53.0,1.829465e-13
265.956,165.791,54.0,1.691892e-13
265.956,165.791,55.0,2.312492e-13
265.956,165.791,56.0,2.537607e-13
265.956,165.791,57.0,1.861518e-13
265.956,165.791,58.0,1.674943e-13
265.956,165.791,59.0,2.638881e-13
265.956,165.791,60.0,2.373343e-13
265.956,165.791,61.0,1.951143e-13
265.956,165.791,62.0,2.126754e-13
265.956,165.791,63.0,3.314668e-13
265.956,165.791,64.0,6.965755e-13
265.956,165.791,65.0,1.824797e-13
265.956,165.791,66.0,2.040218e-13
265.956,165.791,67.0,2.143942e-13
265.956,165.791,68.0,1.881674e-13
265.956,165.791,69.0,1.774407e-13
265.956,165.791,70.0,2.183177e-13
265.956,165.791,71.0,1.720091e-13
265.956,165.791,72.0,1.691365e-13
265.956,165.791,73.0,1.658546e-13
265.956,165.791,74.0,1.76397e-13
265.956,165.791,75.0,1.452054e-13
265.956,165.791,76.0,1.546419e-13
265.956,165.791,77.0,2.431249e-13
265.956,165.791,78.0,2.004525e-13
265.956,165.791,79.0,2.741504e-13
265.956,165.791,80.0,1.802415e-13
265.956,165.791,81.0,1.6934e-13
265.956,165.791,82.0,1.571123e-13
265.956,165.791,83.0,2.058219e-13
265.956,165.791,84.0,1.783671e-13
265.956,165.791,85.0,2.256955e-13
265.956,165.791,86.0,1.78482e-13
265.956,165.791,87.0,1.971874e-13
265.956,165.791,88.0,1.762869e-13
265.956,165.791,89.0,1.499835e-13
265.956,165.791,90.0,2.06327e-13
265.956,165.791,91.0,1.913775e-13
265.956,165.791,92.0,1.664626e-13
265.956,165.791,93.0,2.315005e-13
265.956,165.791,94.0,1.734621e-13
265.956,165.791,95.0,1.80871e-13
265.956,165.791,96.0,1.738092e-13
265.956,165.791,97.0,1.843995e-13
265.956,165.791,98.0,1.847658e-13
265.956,165.791,99.0,1.528992e-13
271.171,168.995,0.0,1.794791e-09
271.171,168.995,1.0,2.772573e-09
271.171,168.995,2.0,1.124136e-09
271.171,168.995,3.0,1.739924e-09
271.171,168.995,4.0,1.297527e-07
271.171,168.995,5.0,1.749996e-10
271.171,168.995,6.0,2.381697e-12
271.171,168.995,7.0,5.320719e-13
271.171,168.995,8.0,7.62006e-13
271.171,168.995,9.0,3.227724e-13
271.171,168.995,10.0,2.994541e-13
271.171,168.995,11.0,2.915209e-13
271.171,168.995,12.0,2.860175e-12
271.171,168.995,13.0,5.785627e-13
271.171,168.995,14.0,3.570239e-11
271.171,168.995,15.0,1.800548e-12
271.171,168.995,16.0,4.449299e-11
271.171,168.995,17.0,7.743015e-11
271.171,168.995,18.0,2.789396e-10
271.171,168.995,19.0,2.094683e-11
271.171,168.995,20.0,1.53261e-12
271.171,168.995,21.0,1.898288e-13
271.171,168.995,22.0,1.731366e-13
271.171,168.995,23.0,1.67547e-13
271.171,168.995,24.0,1.918899e-13
271.171,168.995,25.0,3.801635e-13
271.171,168.995,26.0,1.391966e-12
271.171,168.995,27.0,7.415723e-12
271.171,168.995,28.0,5.954563e-10
271.171,168.995,29.0,6.382289e-12
271.171,168.995,30.0,2.689735e-12
271.171,168.995,31.0,4.914583e-12
271.171,168.995,32.0,2.909757e-10
271.171,168.995,33.0,7.443248e-13
271.171,168.995,34.0,3.15196e-12
271.171,168.995,35.0,5.530378e-13
271.171,168.995,36.0,6.305642e-13
271.171,168.995,37.0,3.594434e-13
271.171,168.995,38.0,3.196795e-13
271.171,168.995,39.0,7.171656e-13
271.171,168.995,40.0,6.757087e-12
271.171,168.995,41.0,4.37435e-13
271.171,168.995,42.0,2.960764e-13
271.171,168.995,43.0,6.514423e-13
271.171,168.995,44.0,1.942101e-11
271.171,168.995,45.0,5.044624e-13
271.171,168.995,46.0,1.931705e-13
271.171,168.995,47.0,2.04412e-13
271.171,168.995,48.0,7.846844e-13
271.171,168.995,49.0,2.216427e-13
271.171,168.995,50.0,2.464907e-13
271.171,168.995,51.0,1.654883e-13
271.171,168.995,52.0,1.504431e-13
271.171,168.995,53.0,2.811844e-13
271.171,168.995,54.0,1.582733e-13
271.171,168.995,55.0,2.567362e-13
271.171,168.995,56.0,1.886725e-13
271.171,168.995,57.0,2.245225e-13
271.171,168.995,58.0,1.799542e-13
271.171,168.995,59.0,1.549052e-13
271.171,168.995,60.0,2.998396e-13
271.171,168.995,61.0,1.715351e-13
271.171,168.995,62.0,1.668576e-13
271.171,168.995,63.0,2.079692e-13
271.171,168.995,64.0,1.182004e-12
271.171,168.995,65.0,1.777351e-13
271.171,168.995,66.0,2.450065e-13
271.171,168.995,67.0,3.165627e-13
271.171,168.995,68.0,1.647414e-13
271.171,168.995,69.0,1.982383e-13
271.171,168.995,70.0,2.341983e-13
271.171,168.995,71.0,1.823504e-13
271.171,168.995,72.0,1.790805e-13
271.171,168.995,73.0,1.840979e-13
271.171,168.995,74.0,1.727488e-13
271.171,168.995,75.0,1.562816e-13
271.171,168.995,76.0,1.858335e-13
271.171,168.995,77.0,1.59396e-13
271.171,168.995,78.0,2.232729e-13
271.171,168.995,79.0,2.045364e-13
271.171,168.995,80.0,1.371166e-13
271.171,168.995,81.0,1.634918e-13
271.171,168.995,82.0,1.836982e-13
271.171,168.995,83.0,1.544695e-13
271.171,168.995,84.0,1.560925e-13
271.171,168.995,85.0,1.818932e-13
271.171,168.995,86.0,1.951024e-13
271.171,168.995,87.0,1.689929e-13
271.171,168.995,88.0,1.775987e-13
271.171,168.995,89.0,1.905996e-13
271.171,168.995,90.0,1.613566e-13
271.171,168.995,91.0,1.947412e-13
271.171,168.995,92.0,2.788599e-13
271.171,168.995,93.0,1.419546e-13
271.171,168.995,94.0,2.044096e-13
271.171,168.995,95.0,1.720641e-13
271.171,168.995,96.0,1.963782e-13
271.171,168.995,97.0,1.817424e-13
271.171,168.995,98.0,2.055012e-13
271.171,168.995,99.0,1.554725e-13
276.396,172.219,0.0,1.805754e-09
276.396,172.219,1.0,2.800988e-09
276.396,172.219,2.0,1.113746e-09
276.396,172.219,3.0,1.751725e-09
276.396,172.219,4.0,1.295994e-07
276.396,172.219,5.0,1.712102e-10
276.396,172.219,6.0,2.681883e-12
276.396,172.219,7.0,6.0637e-13
276.396,172.219,8.0,6.063093e-13
276.396,172.219,9.0,3.885354e-13
276.396,172.219,10.0,3.318306e-13
276.396,172.219,11.0,2.817421e-13
276.396,172.219,12.0,2.294992e-12
276.396,172.219,13.0,4.233035e-13
276.396,172.219,14.0,3.763397e-11
276.396,172.219,15.0,1.879688e-12
276.396,172.219,16.0,4.576914e-11
276.396,172.219,17.0,7.819171e-11
276.396,172.219,18.0,2.802969e-10
276.396,172.219,19.0,2.060858e-11
276.396,172.219,20.0,1.85302e-12
276.396,172.219,21.0,3.341694e-13
276.396,172.219,22.0,1.682484e-13
276.396,172.219,23.0,2.139035e-13
276.396,172.219,24.0,2.856752e-13
276.396,172.219,25.0,3.79966e-13
276.396,172.219,26.0,1.513839e-12
276.396,172.219,27.0,8.858339e-12
276.396,172.219,28.0,6.070304e-10
276.396,172.219,29.0,5.070254e-12
276.396,172.219,30.0,2.335687e-12
276.396,172.219,31.0,3.349139e-12
276.396,172.219,32.0,2.977886e-10
276.396,172.219,33.0,1.146741e-12
276.396,172.219,34.0,3.00098e-12
276.396,172.219,35.0,4.15959e-13
276.396,172.219,36.0,7.604873e-13
276.396,172.219,37.0,2.898599e-13
276.396,172.219,38.0,5.369283e-13
276.396,172.219,39.0,4.396343e-13
276.396,172.219,40.0,7.141567e-12
276.396,172.219,41.0,4.997097e-13
276.396,172.219,42.0,2.864317e-13
276.396,172.219,43.0,7.842031e-13
276.396,172.219,44.0,1.960916e-11
276.396,172.219,45.0,4.821129e-13
276.396,172.219,46.0,1.758512e-13
276.396,172.219,47.0,3.450029e-13
276.396,172.219,48.0,1.040189e-12
276.396,172.219,49.0,2.289199e-13
276.396,172.219,50.0,1.812589e-13
276.396,172.219,51.0,1.965913e-13
276.396,172.219,52.0,2.395964e-13
276.396,172.219,53.0,1.920143e-13
276.396,172.219,54.0,2.040625e-13
276.396,172.219,55.0,1.561141e-13
276.396,172.219,56.0,2.055849e-13
276.396,172.219,57.0,2.1291e-13
276.396,172.219,58.0,1.529734e-13
276.396,172.219,59.0,1.775269e-13
276.396,172.219,60.0,2.751471e-13
276.396,172.219,61.0,1.708361e-13
276.396,172.219,62.0,2.009289e-13
276.396,172.219,63.0,2.194523e-13
276.396,172.219,64.0,1.001631e-12
276.396,172.219,65.0,1.720641e-13
276.396,172.219,66.0,1.800859e-13
276.396,172.219,67.0,2.373175e-13
276.396,172.219,68.0,1.929551e-13
276.396,172.219,69.0,1.477022e-13
276.396,172.219,70.0,1.757315e-13
276.396,172.219,71.0,1.648492e-13
276.396,172.219,72.0,3.485347e-13
276.396,172.219,73.0,1.492845e-13
276.396,172.219,74.0,1.691772e-13
276.396,172.219,75.0,2.019583e-13
276.396,172.219,76.0,1.484586e-13
276.396,172.219,77.0,2.002634e-13
276.396,172.219,78.0,1.654189e-13
276.396,172.219,79.0,1.719468e-13
276.396,172.219,80.0,1.483269e-13
276.396,172.219,81.0,1.996339e-13
276.396,172.219,82.0,1.819626e-13
276.396,172.219,83.0,1.538543e-13
276.396,172.219,84.0,1.84627e-13
276.396,172.219,85.0,2.376334e-13
276.396,172.219,86.0,1.618377e-13
276.396,172.219,87.0,1.543235e-13
276.396,172.219,88.0,1.65134e-13
276.396,172.219,89.0,1.834205e-13
276.396,172.219,90.0,1.778381e-13
276.396,172.219,91.0,1.745442e-13
276.396,172.219,92.0,1.71674e-13
276.396,172.219,93.0,1.675039e-13
276.396,172.219,94.0,1.879903e-13
276.396,172.219,95.0,1.634176e-13
276.396,172.219,96.0,2.249342e-13
276.396,172.219,97.0,2.031552e-13
276.396,172.219,98.0,1.549411e-13
276.396,172.219,99.0,2.203836e-13
281.609,175.415,0.0,1.824402e-09
281.609,175.415,1.0,2.778414e-09
281.609,175.415,2.0,1.108049e-09
281.609,175.415,3.0,1.744017e-09
281.609,175.415,4.0,1.293648e-07
281.609,175.415,5.0,1.73975e-10
281.609,175.415,6.0,3.222577e-12
281.609,175.415,7.0,5.233367e-13
281.609,175.415,8.0,8.855523e-13
281.609,175.415,9.0,3.511584e-13
281.609,175.415,10.0,2.928854e-13
281.609,175.415,11.0,2.996432e-13
281.609,175.415,12.0,2.036196e-12
281.609,175.415,13.0,5.988442e-13
281.609,175.415,14.0,4.076318e-11
281.609,175.415,15.0,2.443362e-12
281.609,175.415,16.0,4.431322e-11
281.609,175.415,17.0,7.472608e-11
281.609,175.415,18.0,2.786667e-10
281.609,175.415,19.0,2.235249e-11
281.609,175.415,20.0,1.756476e-12
281.609,175.415,21.0,2.363456e-13
281.609,175.415,22.0,2.536338e-13
281.609,175.415,23.0,2.096808e-13
281.609,175.415,24.0,2.245584e-13
281.609,175.415,25.0,4.238924e-13
281.609,175.415,26.0,1.570931e-12
281.609,175.415,27.0,8.108137e-12
281.609,175.415,28.0,5.996861e-10
281.609,175.415,29.0,5.384658e-12
281.609,175.415,30.0,2.654019e-12
281.609,175.415,31.0,3.842794e-12
281.609,175.415,32.0,3.052046e-10
281.609,175.415,33.0,1.459565e-12
281.609,175.415,34.0,2.237254e-12
281.609,175.415,35.0,4.180404e-13
281.609,175.415,36.0,7.30364e-13
281.609,175.415,37.0,2.050894e-13
281.609,175.415,38.0,2.705103e-13
281.609,175.415,39.0,5.769274e-13
281.609,175.415,40.0,7.036784e-12
281.609,175.415,41.0,4.423967e-13
281.609,175.415,42.0,1.627976e-13
281.609,175.415,43.0,4.8798e-13
281.609,175.415,44.0,1.990503e-11
281.609,175.415,45.0,4.045056e-13
281.609,175.415,46.0,1.916569e-13
281.609,175.415,47.0,2.438287e-13
281.609,175.415,48.0,1.399735e-12
281.609,175.415,49.0,1.48607e-13
281.609,175.415,50.0,2.755374e-13
281.609,175.415,51.0,1.675709e-13
281.609,175.415,52.0,2.549576e-13
281.609,175.415,53.0,2.535549e-13
281.609,175.415,54.0,2.085916e-13
281.609,175.415,55.0,2.908363e-13
281.609,175.415,56.0,3.319255e-13
281.609,175.415,57.0,2.201131e-13
281.609,175.415,58.0,1.394914e-13
281.609,175.415,59.0,2.160172e-13
281.609,175.415,60.0,2.015417e-13
281.609,175.415,61.0,1.656104e-13
281.609,175.415,62.0,1.720187e-13
281.609,175.415,63.0,2.018625e-13
281.609,175.415,64.0,1.120029e-12
281.609,175.415,65.0,2.504907e-13
281.609,175.415,66.0,2.864963e-13
281.609,175.415,67.0,1.556928e-13
281.609,175.415,68.0,1.593194e-13
281.609,175.415,69.0,1.654189e-13
281.609,175.415,70.0,1.451527e-13
281.609,175.415,71.0,1.358072e-13
281.609,175.415,72.0,1.877652e-13
281.609,175.415,73.0,1.830254e-13
281.609,175.415,74.0,2.176833e-13
281.609,175.415,75.0,2.103415e-13
281.609,175.415,76.0,1.900322e-13
281.609,175.415,77.0,1.595468e-13
281.609,175.415,78.0,1.77005e-13
281.609,175.415,79.0,1.910113e-13
281.609,175.415,80.0,1.547592e-13
281.609,175.415,81.0,2.687676e-13
281.609,175.415,82.0,1.665919e-13
281.609,175.415,83.0,2.500574e-13
281.609,175.415,84.0,1.790685e-13
281.609,175.415,85.0,1.6607e-13
281.609,175.415,86.0,1.584815e-13
281.609,175.415,87.0,1.845408e-13
281.609,175.415,88.0,1.669581e-13
281.609,175.415,89.0,1.669797e-13
281.609,175.415,90.0,2.2052e-13
281.609,175.415,91.0,2.00565e-13
281.609,175.415,92.0,1.641406e-13
281.609,175.415,93.0,2.406452e-13
281.609,175.415,94.0,1.766962e-13
281.609,175.415,95.0,1.65371e-13
281.609,175.415,96.0,2.016734e-13
281.609,175.415,97.0,1.670371e-13
281.609,175.415,98.0,1.804522e-13
281.609,175.415,99.0,2.746588e-13
286.803,178.599,0.0,1.814516e-09
286.803,178.599,1.0,2.779347e-09
286.803,178.599,2.0,1.115278e-09
286.803,178.599,3.0,1.739876e-09
286.803,178.599,4.0,1.29475e-07
286.803,178.599,5.0,1.711527e-10
286.803,178.599,6.0,2.811916e-12
286.803,178.599,7.0,5.091945e-13
286.803,178.599,8.0,6.978752e-13
286.803,178.599,9.0,3.999829e-13
286.803,178.599,10.0,3.388972e-13
286.803,178.599,11.0,3.761691e-13
286.803,178.599,12.0,2.939172e-12
286.803,178.599,13.0,9.402572e-13
286.803,178.599,14.0,3.84943e-11
286.803,178.599,15.0,1.545144e-12
286.803,178.599,16.0,4.364655e-11
286.803,178.599,17.0,7.806004e-11
286.803,178.599,18.0,2.744033e-10
286.803,178.599,19.0,2.000199e-11
286.803,178.599,20.0,1.832481e-12
286.803,178.599,21.0,2.787881e-13
286.803,178.599,22.0,1.938144e-13
286.803,178.599,23.0,1.630801e-13
286.803,178.599,24.0,2.276351e-13
286.803,178.599,25.0,3.275792e-13
286.803,178.599,26.0,1.016e-12
286.803,178.599,27.0,7.119225e-12
286.803,178.599,28.0,5.901085e-10
286.803,178.599,29.0,5.178861e-12
286.803,178.599,30.0,3.006342e-12
286.803,178.599,31.0,4.50787e-12
286.803,178.599,32.0,2.980615e-10
286.803,178.599,33.0,5.915731e-13
286.803,178.599,34.0,2.948867e-12
286.803,178.599,35.0,9.370538e-13
286.803,178.599,36.0,6.765962e-13
286.803,178.599,37.0,4.94367e-13
286.803,178.599,38.0,3.747951e-13
286.803,178.599,39.0,7.075979e-13
286.803,178.599,40.0,7.640287e-12
286.803,178.599,41.0,5.777801e-13
286.803,178.599,42.0,2.420333e-13
286.803,178.599,43.0,5.53976e-13
286.803,178.599,44.0,2.102343e-11
286.803,178.599,45.0,5.088162e-13
286.803,178.599,46.0,1.982478e-13
286.803,178.599,47.0,1.949875e-13
286.803,178.599,48.0,1.121346e-12
286.803,178.599,49.0,1.610789e-13
286.803,178.599,50.0,2.990304e-13
286.803,178.599,51.0,1.811224e-13
286.803,178.599,52.0,2.538588e-13
286.803,178.599,53.0,1.660269e-13
286.803,178.599,54.0,1.802463e-13
286.803,178.599,55.0,2.14186e-13
286.803,178.599,56.0,2.865681e-13
286.803,178.599,57.0,1.908892e-13
286.803,178.599,58.0,2.076293e-13
286.803,178.599,59.0,1.698283e-13
286.803,178.599,60.0,1.896444e-13
286.803,178.599,61.0,1.767513e-13
286.803,178.599,62.0,1.677768e-13
286.803,178.599,63.0,1.719085e-13
286.803,178.599,64.0,1.253514e-12
286.803,178.599,65.0,1.482144e-13
286.803,178.599,66.0,2.948245e-13
286.803,178.599,67.0,2.11694e-13
286.803,178.599,68.0,1.941233e-13
286.803,178.599,69.0,1.806029e-13
286.803,178.599,70.0,1.62374e-13
286.803,178.599,71.0,1.888712e-13
286.803,178.599,72.0,1.75473e-13
286.803,178.599,73.0,1.801242e-13
286.803,178.599,74.0,1.768997e-13
286.803,178.599,75.0,1.579358e-13
286.803,178.599,76.0,2.214297e-13
286.803,178.599,77.0,1.764903e-13
286.803,178.599,78.0,2.137934e-13
286.803,178.599,79.0,1.735986e-13
286.803,178.599,80.0,1.55123e-13
286.803,178.599,81.0,1.677648e-13
286.803,178.599,82.0,1.66915e-13
286.803,178.599,83.0,2.467492e-13
286.803,178.599,84.0,1.892949e-13
286.803,178.599,85.0,1.47829e-13
286.803,178.599,86.0,1.669438e-13
286.803,178.599,87.0,1.520948e-13
286.803,178.599,88.0,1.933956e-13
286.803,178.599,89.0,2.134247e-13
286.803,178.599,90.0,1.775077e-13
286.803,178.599,91.0,1.682268e-13
286.803,178.599,92.0,2.495213e-13
286.803,178.599,93.0,2.256117e-13
286.803,178.599,94.0,2.216499e-13
286.803,178.599,95.0,1.737254e-13
286.803,178.599,96.0,2.205272e-13
286.803,178.599,97.0,2.002275e-13
286.803,178.599,98.0,1.489804e-13
286.803,178.599,99.0,2.078543e-13
292.0,181.779,0.0,1.827203e-09
292.0,181.779,1.0,2.799599e-09
292.0,181.779,2.0,1.108097e-09
292.0,181.779,3.0,1.748925e-09
292.0,181.779,4.0,1.294247e-07
292.0,181.779,5.0,1.770583e-10
292.0,181.779,6.0,2.620935e-12
292.0,181.779,7.0,5.428434e-13
292.0,181.779,8.0,6.355827e-13
292.0,181.779,9.0,3.525971e-13
292.0,181.779,10.0,3.054865e-13
292.0,181.779,11.0,3.138003e-13
292.0,181.779,12.0,2.483196e-12
292.0,181.779,13.0,5.87716e-13
292.0,181.779,14.0,3.733042e-11
292.0,181.779,15.0,1.619814e-12
292.0,181.779,16.0,4.446212e-11
292.0,181.779,17.0,7.607939e-11
292.0,181.779,18.0,2.847614e-10
292.0,181.779,19.0,2.120872e-11
292.0,181.779,20.0,1.852517e-12
292.0,181.779,21.0,1.610047e-13
292.0,181.779,22.0,2.45545e-13
292.0,181.779,23.0,2.652558e-13
292.0,181.779,24.0,2.010941e-13
292.0,181.779,25.0,3.947141e-13
292.0,181.779,26.0,1.755807e-12
292.0,181.779,27.0,7.787073e-12
292.0,181.779,28.0,5.985371e-10
292.0,181.779,29.0,5.423845e-12
292.0,181.779,30.0,3.128739e-12
292.0,181.779,31.0,4.823138e-12
292.0,181.779,32.0,2.94126e-10
292.0,181.779,33.0,1.088056e-12
292.0,181.779,34.0,2.077274e-12
292.0,181.779,35.0,5.020363e-13
292.0,181.779,36.0,6.024824e-13
292.0,181.779,37.0,3.096542e-13
292.0,181.779,38.0,3.68449e-13
292.0,181.779,39.0,4.167469e-13
292.0,181.779,40.0,7.373107e-12
292.0,181.779,41.0,4.881648e-13
292.0,181.779,42.0,2.338201e-13
292.0,181.779,43.0,6.470822e-13
292.0,181.779,44.0,2.158143e-11
292.0,181.779,45.0,3.048354e-13
292.0,181.779,46.0,2.82027e-13
292.0,181.779,47.0,1.969241e-13
292.0,181.779,48.0,1.098842e-12
292.0,181.779,49.0,1.81658e-13
292.0,181.779,50.0,2.624958e-13
292.0,181.779,51.0,1.8484e-13
292.0,181.779,52.0,1.895223e-13
292.0,181.779,53.0,1.729092e-13
292.0,181.779,54.0,2.227702e-13
292.0,181.779,55.0,2.28939e-13
292.0,181.779,56.0,2.825348e-13
292.0,181.779,57.0,1.972376e-13
292.0,181.779,58.0,1.833989e-13
292.0,181.779,59.0,1.897641e-13
292.0,181.779,60.0,2.930147e-13
292.0,181.779,61.0,1.708289e-13
292.0,181.779,62.0,1.586372e-13
292.0,181.779,63.0,1.456363e-13
292.0,181.779,64.0,9.105967e-13
292.0,181.779,65.0,2.110811e-13
292.0,181.779,66.0,3.263775e-13
292.0,181.779,67.0,1.672645e-13
292.0,181.779,68.0,2.080745e-13
292.0,181.779,69.0,1.82439e-13
292.0,181.779,70.0,1.625583e-13
292.0,181.779,71.0,1.770792e-13
292.0,181.779,72.0,1.912244e-13
292.0,181.779,73.0,1.982646e-13
292.0,181.779,74.0,1.809548e-13
292.0,181.779,75.0,1.571889e-13
292.0,181.779,76.0,1.481642e-13
292.0,181.779,77.0,1.672286e-13
292.0,181.779,78.0,1.991144e-13
292.0,181.779,79.0,2.168623e-13
292.0,181.779,80.0,1.615074e-13
292.0,181.779,81.0,2.093576e-13
292.0,181.779,82.0,1.513264e-13
292.0,181.779,83.0,1.714489e-13
292.0,181.779,84.0,1.546012e-13
292.0,181.779,85.0,1.601549e-13
292.0,181.779,86.0,1.642004e-13
292.0,181.779,87.0,1.596354e-13
292.0,181.779,88.0,1.587329e-13
292.0,181.779,89.0,2.496457e-13
292.0,181.779,90.0,1.70884e-13
292.0,181.779,91.0,2.086275e-13
292.0,181.779,92.0,1.845336e-13
292.0,181.779,93.0,1.610191e-13
292.0,181.779,94.0,1.556952e-13
292.0,181.779,95.0,1.864582e-13
292.0,181.779,96.0,1.621633e-13
292.0,181.779,97.0,1.648252e-13
292.0,181.779,98.0,1.581153e-13
292.0,181.779,99.0,1.936589e-13
297.224,184.977,0.0,1.803719e-09
297.224,184.977,1.0,2.774536e-09
297.224,184.977,2.0,1.108001e-09
297.224,184.977,3.0,1.759721e-09
297.224,184.977,4.0,1.29384e-07
297.224,184.977,5.0,1.711575e-10
297.224,184.977,6.0,3.153443e-12
297.224,184.977,7.0,6.42723e-13
297.224,184.977,8.0,5.55644e-13
297.224,184.977,9.0,3.446712e-13
297.224,184.977,10.0,2.863479e-13
297.224,184.977,11.0,3.723581e-13
297.224,184.977,12.0,2.342344e-12
297.224,184.977,13.0,7.004799e-13
297.224,184.977,14.0,3.925961e-11
297.224,184.977,15.0,2.045603e-12
297.224,184.977,16.0,4.325682e-11
297.224,184.977,17.0,7.678917e-11
297.224,184.977,18.0,2.867722e-10
297.224,184.977,19.0,2.075628e-11
297.224,184.977,20.0,1.810577e-12
297.224,184.977,21.0,2.006991e-13
297.224,184.977,22.0,1.708696e-13
297.224,184.977,23.0,2.17961e-13
297.224,184.977,24.0,3.018024e-13
297.224,184.977,25.0,5.038762e-13
297.224,184.977,26.0,1.441124e-12
297.224,184.977,27.0,7.035443e-12
297.224,184.977,28.0,5.919493e-10
297.224,184.977,29.0,5.361654e-12
297.224,184.977,30.0,3.519004e-12
297.224,184.977,31.0,3.550771e-12
297.224,184.977,32.0,2.981955e-10
297.224,184.977,33.0,9.775816e-13
297.224,184.977,34.0,1.745681e-12
297.224,184.977,35.0,6.172284e-13
297.224,184.977,36.0,6.195072e-13
297.224,184.977,37.0,3.633022e-13
297.224,184.977,38.0,5.337689e-13
297.224,184.977,39.0,4.592157e-13
297.224,184.977,40.0,6.236622e-12
297.224,184.977,41.0,3.645285e-13
297.224,184.977,42.0,2.577345e-13
297.224,184.977,43.0,4.581445e-13
297.224,184.977,44.0,1.84922e-11
297.224,184.977,45.0,3.811291e-13
297.224,184.977,46.0,1.8191e-13
297.224,184.977,47.0,2.226745e-13
297.224,184.977,48.0,1.213606e-12
297.224,184.977,49.0,1.815533e-13
297.224,184.977,50.0,2.765451e-13
297.224,184.977,51.0,2.370087e-13
297.224,184.977,52.0,1.720163e-13
297.224,184.977,53.0,1.934291e-13
297.224,184.977,54.0,1.800523e-13
297.224,184.977,55.0,2.100279e-13
297.224,184.977,56.0,1.569926e-13
297.224,184.977,57.0,1.922824e-13
297.224,184.977,58.0,1.475179e-13
297.224,184.977,59.0,2.214608e-13
297.224,184.977,60.0,3.348744e-13
297.224,184.977,61.0,1.936684e-13
297.224,184.977,62.0,1.776681e-13
297.224,184.977,63.0,1.719636e-13
297.224,184.977,64.0,1.590609e-12
297.224,184.977,65.0,1.682221e-13
297.224,184.977,66.0,3.448674e-13
297.224,184.977,67.0,1.739242e-13
297.224,184.977,68.0,1.643488e-13
297.224,184.977,69.0,1.726171e-13
297.224,184.977,70.0,1.719588e-13
297.224,184.977,71.0,1.89259e-13
297.224,184.977,72.0,1.756405e-13
297.224,184.977,73.0,1.452916e-13
297.224,184.977,74.0,1.903434e-13
297.224,184.977,75.0,1.834109e-13
297.224,184.977,76.0,2.029038e-13
297.224,184.977,77.0,1.69632e-13
297.224,184.977,78.0,2.081415e-13
297.224,184.977,79.0,1.790589e-13
297.224,184.977,80.0,2.172884e-13
297.224,184.977,81.0,1.510152e-13
297.224,184.977,82.0,2.150214e-13
297.224,184.977,83.0,1.329921e-13
297.224,184.977,84.0,1.786639e-13
297.224,184.977,85.0,1.651101e-13
297.224,184.977,86.0,2.339877e-13
297.224,184.977,87.0,2.130632e-13
297.224,184.977,88.0,2.195122e-13
297.224,184.977,89.0,1.675566e-13
297.224,184.977,90.0,1.76227e-13
297.224,184.977,91.0,1.856779e-13
297.224,184.977,92.0,1.824773e-13
297.224,184.977,93.0,1.857209e-13
297.224,184.977,94.0,1.378444e-13
297.224,184.977,95.0,1.913009e-13
297.224,184.977,96.0,1.599011e-13
297.224,184.977,97.0,1.607605e-13
297.224,184.977,98.0,2.024657e-13
297.224,184.977,99.0,1.614116e-13
302.441,188.191,0.0,1.812792e-09
302.441,188.191,1.0,2.766756e-09
302.441,188.191,2.0,1.093088e-09
302.441,188.191,3.0,1.7771e-09
302.441,188.191,4.0,1.294103e-07
302.441,188.191,5.0,1.743987e-10
302.441,188.191,6.0,2.741586e-12
302.441,188.191,7.0,5.302597e-13
302.441,188.191,8.0,5.336541e-13
302.441,188.191,9.0,3.479148e-13
302.441,188.191,10.0,2.778091e-13
302.441,188.191,11.0,3.533846e-13
302.441,188.191,12.0,2.210394e-12
302.441,188.191,13.0,1.116258e-12
302.441,188.191,14.0,3.792506e-11
302.441,188.191,15.0,2.057836e-12
302.441,188.191,16.0,4.516184e-11
302.441,188.191,17.0,7.956057e-11
302.441,188.191,18.0,2.848164e-10
302.441,188.191,19.0,2.20997e-11
302.441,188.191,20.0,1.624242e-12
302.441,188.191,21.0,2.099393e-13
302.441,188.191,22.0,2.591995e-13
302.441,188.191,23.0,2.54747e-13
302.441,188.191,24.0,1.988606e-13
302.441,188.191,25.0,3.724179e-13
302.441,188.191,26.0,1.071335e-12
302.441,188.191,27.0,7.830742e-12
302.441,188.191,28.0,6.063793e-10
302.441,188.191,29.0,4.262767e-12
302.441,188.191,30.0,3.020394e-12
302.441,188.191,31.0,3.589766e-12
302.441,188.191,32.0,2.985139e-10
