time,temp,m/z,abundance
571.0,-60.015,18.0,4.28e-09
571.0,-60.015,19.0,2.71e-11
571.0,-60.015,20.0,2.4e-11
571.0,-60.015,21.0,5.21e-13
571.0,-60.015,22.0,1.41e-14
571.0,-60.015,23.0,1.52e-12
571.0,-60.015,24.0,9.21e-13
571.0,-60.015,25.0,2.36e-12
571.0,-60.015,26.0,2.29e-12
571.0,-60.015,27.0,9.51e-11
571.0,-60.015,28.0,2.51e-08
571.0,-60.015,29.0,1.43e-10
571.0,-60.015,30.0,3.14e-11
571.0,-60.015,31.0,2.95e-11
571.0,-60.015,32.0,7.14e-09
571.0,-60.015,33.0,4.75e-12
571.0,-60.015,34.0,2.03e-11
571.0,-60.015,35.0,2.33e-11
571.0,-60.015,36.0,2.49e-12
571.0,-60.015,37.0,6.29e-12
571.0,-60.015,38.0,2.19e-12
571.0,-60.015,39.0,4.69e-12
571.0,-60.015,40.0,2.17e-10
571.0,-60.015,41.0,4.07e-12
571.0,-60.015,42.0,7.88e-13
571.0,-60.015,43.0,2.25e-12
571.0,-60.015,44.0,7.41e-11
571.0,-60.015,45.0,1.92e-12
571.0,-60.015,46.0,3.23e-12
571.0,-60.015,47.0,1.51e-14
571.0,-60.015,48.0,7.59e-13
571.0,-60.015,49.0,1.75e-12
571.0,-60.015,50.0,1.28e-12
571.0,-60.015,51.0,1.23e-12
571.0,-60.015,52.0,8.48e-13
571.0,-60.015,53.0,9.55e-13
571.0,-60.015,54.0,1.5e-12
571.0,-60.015,55.0,1.45e-12
571.0,-60.015,56.0,1.99e-12
571.0,-60.015,57.0,1.08e-12
571.0,-60.015,58.0,1.67e-12
571.0,-60.015,59.0,1.56e-12
571.0,-60.015,60.0,2.35e-12
584.0,-60.015,1.0,4.01e-10
584.0,-60.015,2.0,2.19e-08
584.0,-60.015,3.0,3.31e-09
584.0,-60.015,4.0,8.19e-07
584.0,-60.015,5.0,1.28e-11
584.0,-60.015,6.0,1.16e-12
584.0,-60.015,7.0,2.1e-12
584.0,-60.015,8.0,1.82e-12
584.0,-60.015,9.0,-2.47e-13
584.0,-60.015,10.0,1.54e-12
584.0,-60.015,11.0,-7.52e-13
584.0,-60.015,12.0,4.98e-12
584.0,-60.015,13.0,5.11e-12
584.0,-60.015,14.0,1.5e-09
584.0,-60.015,15.0,9.78e-12
584.0,-60.015,16.0,9.37e-10
584.0,-60.015,17.0,1.88e-09
584.0,-60.015,18.0,4.33e-09
584.0,-60.015,19.0,2.1e-11
584.0,-60.015,20.0,2.18e-11
584.0,-60.015,21.0,-1.6e-14
584.0,-60.015,22.0,2.17e-12
584.0,-60.015,23.0,-1.85e-13
584.0,-60.015,24.0,1.03e-12
584.0,-60.015,25.0,8.98e-13
584.0,-60.015,26.0,3.48e-12
584.0,-60.015,27.0,7.46e-11
584.0,-60.015,28.0,2.43e-08
584.0,-60.015,29.0,1.42e-10
584.0,-60.015,30.0,2.63e-11
584.0,-60.015,31.0,3.07e-11
584.0,-60.015,32.0,7.26e-09
584.0,-60.015,33.0,6.36e-12
584.0,-60.015,34.0,2.23e-11
584.0,-60.015,35.0,2e-11
584.0,-60.015,36.0,2.79e-12
584.0,-60.015,37.0,6.84e-12
584.0,-60.015,38.0,9.06e-13
584.0,-60.015,39.0,3.83e-12
584.0,-60.015,40.0,2.31e-10
584.0,-60.015,41.0,1.27e-12
584.0,-60.015,42.0,9.24e-13
584.0,-60.015,43.0,9.08e-13
584.0,-60.015,44.0,7.53e-11
584.0,-60.015,45.0,2.79e-12
584.0,-60.015,46.0,9.54e-13
584.0,-60.015,47.0,2.36e-13
584.0,-60.015,48.0,1.9e-12
584.0,-60.015,49.0,7.59e-13
584.0,-60.015,50.0,1.46e-12
584.0,-60.015,51.0,1.56e-12
584.0,-60.015,52.0,8.18e-13
584.0,-60.015,53.0,2.1e-12
584.0,-60.015,54.0,-1.98e-13
584.0,-60.015,55.0,4.12e-13
584.0,-60.015,56.0,3.41e-13
584.0,-60.015,57.0,1.14e-12
584.0,-60.015,58.0,2.63e-13
584.0,-60.015,59.0,1.24e-12
584.0,-60.015,60.0,7.91e-13
598.0,-59.378,1.0,2.77e-10
598.0,-59.378,2.0,2.24e-08
598.0,-59.378,3.0,4.1e-09
598.0,-59.378,4.0,7.89e-07
598.0,-59.378,5.0,9.22e-12
598.0,-59.378,6.0,2.73e-12
598.0,-59.378,7.0,1.62e-12
598.0,-59.378,8.0,1.57e-12
598.0,-59.378,9.0,1.99e-12
598.0,-59.378,10.0,7.24e-13
598.0,-59.378,11.0,1.17e-12
598.0,-59.378,12.0,6.83e-12
598.0,-59.378,13.0,6.45e-12
598.0,-59.378,14.0,1.52e-09
598.0,-59.378,15.0,1.31e-11
598.0,-59.378,16.0,9.07e-10
598.0,-59.378,17.0,1.9e-09
598.0,-59.378,18.0,4.44e-09
598.0,-59.378,19.0,2.26e-11
598.0,-59.378,20.0,2.89e-11
598.0,-59.378,21.0,1.42e-12
598.0,-59.378,22.0,1.63e-12
598.0,-59.378,23.0,1.59e-12
598.0,-59.378,24.0,4.53e-13
598.0,-59.378,25.0,1.73e-12
598.0,-59.378,26.0,3.98e-12
598.0,-59.378,27.0,9.89e-11
598.0,-59.378,28.0,2.46e-08
598.0,-59.378,29.0,1.42e-10
598.0,-59.378,30.0,2.59e-11
598.0,-59.378,31.0,3.42e-11
598.0,-59.378,32.0,7.09e-09
598.0,-59.378,33.0,5.82e-12
598.0,-59.378,34.0,2.32e-11
598.0,-59.378,35.0,2.45e-11
598.0,-59.378,36.0,6.27e-12
598.0,-59.378,37.0,6.6e-12
598.0,-59.378,38.0,6.22e-13
598.0,-59.378,39.0,4.39e-12
598.0,-59.378,40.0,2.27e-10
598.0,-59.378,41.0,2.65e-12
598.0,-59.378,42.0,1.45e-12
598.0,-59.378,43.0,2.98e-12
598.0,-59.378,44.0,8.25e-11
598.0,-59.378,45.0,2.92e-12
598.0,-59.378,46.0,2.52e-12
598.0,-59.378,47.0,1.18e-12
598.0,-59.378,48.0,1.62e-12
598.0,-59.378,49.0,-1.18e-13
598.0,-59.378,50.0,7.52e-13
598.0,-59.378,51.0,9.31e-13
598.0,-59.378,52.0,2.23e-12
598.0,-59.378,53.0,1.4e-12
598.0,-59.378,54.0,1.13e-12
598.0,-59.378,55.0,2e-12
598.0,-59.378,56.0,1.04e-13
598.0,-59.378,57.0,1.08e-12
598.0,-59.378,58.0,9.46e-13
598.0,-59.378,59.0,1.11e-12
598.0,-59.378,60.0,2.01e-12
612.0,-54.414,1.0,3.35e-10
612.0,-54.414,2.0,2.2e-08
612.0,-54.414,3.0,3.66e-09
612.0,-54.414,4.0,8.08e-07
612.0,-54.414,5.0,1.05e-11
612.0,-54.414,6.0,4.14e-12
612.0,-54.414,7.0,1.18e-12
612.0,-54.414,8.0,1.51e-12
612.0,-54.414,9.0,1.71e-12
612.0,-54.414,10.0,1.88e-12
612.0,-54.414,11.0,8.22e-13
612.0,-54.414,12.0,6.51e-12
612.0,-54.414,13.0,4.24e-12
612.0,-54.414,14.0,1.63e-09
612.0,-54.414,15.0,1.37e-11
612.0,-54.414,16.0,9.61e-10
612.0,-54.414,17.0,1.91e-09
612.0,-54.414,18.0,4.25e-09
612.0,-54.414,19.0,2.11e-11
612.0,-54.414,20.0,2.3e-11
612.0,-54.414,21.0,8.54e-13
612.0,-54.414,22.0,-1.42e-13
612.0,-54.414,23.0,-4.46e-13
612.0,-54.414,24.0,8.95e-13
612.0,-54.414,25.0,7.87e-13
612.0,-54.414,26.0,3.87e-12
612.0,-54.414,27.0,8.45e-11
612.0,-54.414,28.0,2.46e-08
612.0,-54.414,29.0,1.35e-10
612.0,-54.414,30.0,2.3e-11
612.0,-54.414,31.0,3.03e-11
612.0,-54.414,32.0,7.21e-09
612.0,-54.414,33.0,4.34e-12
612.0,-54.414,34.0,2.25e-11
612.0,-54.414,35.0,2.28e-11
612.0,-54.414,36.0,3.67e-12
612.0,-54.414,37.0,5.87e-12
612.0,-54.414,38.0,1.34e-12
612.0,-54.414,39.0,4.87e-12
612.0,-54.414,40.0,2.14e-10
612.0,-54.414,41.0,2.46e-12
612.0,-54.414,42.0,5.66e-13
612.0,-54.414,43.0,-8.08e-13
612.0,-54.414,44.0,7.52e-11
612.0,-54.414,45.0,1.35e-12
612.0,-54.414,46.0,4.15e-14
612.0,-54.414,47.0,4.03e-13
612.0,-54.414,48.0,4.36e-13
612.0,-54.414,49.0,4.24e-14
612.0,-54.414,50.0,1.54e-12
612.0,-54.414,51.0,-5e-13
612.0,-54.414,52.0,2.65e-12
612.0,-54.414,53.0,1.28e-12
612.0,-54.414,54.0,-3.3e-14
612.0,-54.414,55.0,3e-13
612.0,-54.414,56.0,1.36e-12
612.0,-54.414,57.0,1.21e-12
612.0,-54.414,58.0,8.1e-13
612.0,-54.414,59.0,1.47e-12
612.0,-54.414,60.0,-3.71e-13
626.0,-48.799,1.0,3.02e-10
626.0,-48.799,2.0,2.21e-08
626.0,-48.799,3.0,3.89e-09
626.0,-48.799,4.0,8.01e-07
626.0,-48.799,5.0,9.83e-12
626.0,-48.799,6.0,1.76e-12
626.0,-48.799,7.0,1.09e-12
626.0,-48.799,8.0,7.21e-13
626.0,-48.799,9.0,8.26e-13
626.0,-48.799,10.0,4.79e-13
626.0,-48.799,11.0,1.13e-12
626.0,-48.799,12.0,7.94e-12
626.0,-48.799,13.0,4.53e-12
626.0,-48.799,14.0,1.55e-09
626.0,-48.799,15.0,1.19e-11
626.0,-48.799,16.0,9.04e-10
626.0,-48.799,17.0,1.94e-09
626.0,-48.799,18.0,4.35e-09
626.0,-48.799,19.0,1.97e-11
626.0,-48.799,20.0,2.47e-11
626.0,-48.799,21.0,-1.89e-13
626.0,-48.799,22.0,-1.91e-13
626.0,-48.799,23.0,1.72e-13
626.0,-48.799,24.0,2.46e-13
626.0,-48.799,25.0,1.24e-13
626.0,-48.799,26.0,2.58e-12
626.0,-48.799,27.0,8.31e-11
626.0,-48.799,28.0,2.47e-08
626.0,-48.799,29.0,1.36e-10
626.0,-48.799,30.0,2.69e-11
626.0,-48.799,31.0,2.68e-11
626.0,-48.799,32.0,7.15e-09
626.0,-48.799,33.0,4.19e-12
626.0,-48.799,34.0,2.14e-11
626.0,-48.799,35.0,2.02e-11
626.0,-48.799,36.0,1.93e-12
626.0,-48.799,37.0,6.81e-12
626.0,-48.799,38.0,2.63e-13
626.0,-48.799,39.0,2.97e-12
626.0,-48.799,40.0,2.2e-10
626.0,-48.799,41.0,2.24e-12
626.0,-48.799,42.0,1.32e-14
626.0,-48.799,43.0,6.07e-13
626.0,-48.799,44.0,8.46e-11
626.0,-48.799,45.0,1.03e-12
626.0,-48.799,46.0,1.38e-12
626.0,-48.799,47.0,6.98e-14
626.0,-48.799,48.0,1.34e-13
626.0,-48.799,49.0,6.79e-14
626.0,-48.799,50.0,-2.5e-13
626.0,-48.799,51.0,1.43e-12
626.0,-48.799,52.0,1.29e-12
626.0,-48.799,53.0,8.49e-14
626.0,-48.799,54.0,-6.52e-13
626.0,-48.799,55.0,8.8e-13
626.0,-48.799,56.0,-2.87e-13
626.0,-48.799,57.0,5.54e-13
626.0,-48.799,58.0,9.02e-13
626.0,-48.799,59.0,8e-13
626.0,-48.799,60.0,-9.71e-14
639.0,-44.962,1.0,2.98e-10
639.0,-44.962,2.0,2.24e-08
639.0,-44.962,3.0,3.93e-09
639.0,-44.962,4.0,8.01e-07
639.0,-44.962,5.0,8.59e-12
639.0,-44.962,6.0,1.88e-12
639.0,-44.962,7.0,7.67e-13
639.0,-44.962,8.0,1.54e-12
639.0,-44.962,9.0,1.01e-12
639.0,-44.962,10.0,1.51e-12
639.0,-44.962,11.0,1.38e-12
639.0,-44.962,12.0,8.52e-12
639.0,-44.962,13.0,2.66e-12
639.0,-44.962,14.0,1.58e-09
639.0,-44.962,15.0,9.49e-12
639.0,-44.962,16.0,9.36e-10
639.0,-44.962,17.0,1.92e-09
639.0,-44.962,18.0,4.33e-09
639.0,-44.962,19.0,2.1e-11
639.0,-44.962,20.0,2.36e-11
639.0,-44.962,21.0,1.64e-12
639.0,-44.962,22.0,2.15e-13
639.0,-44.962,23.0,4.35e-13
639.0,-44.962,24.0,1.75e-12
639.0,-44.962,25.0,4.47e-13
639.0,-44.962,26.0,2.45e-12
639.0,-44.962,27.0,9.35e-11
639.0,-44.962,28.0,2.47e-08
639.0,-44.962,29.0,1.45e-10
639.0,-44.962,30.0,2.58e-11
639.0,-44.962,31.0,3.19e-11
639.0,-44.962,32.0,7.22e-09
639.0,-44.962,33.0,4.15e-12
639.0,-44.962,34.0,2.47e-11
639.0,-44.962,35.0,2.13e-11
639.0,-44.962,36.0,4.26e-12
639.0,-44.962,37.0,7.11e-12
639.0,-44.962,38.0,8.8e-13
639.0,-44.962,39.0,3.32e-12
639.0,-44.962,40.0,2.17e-10
639.0,-44.962,41.0,9.25e-13
639.0,-44.962,42.0,1.14e-12
639.0,-44.962,43.0,1.07e-12
639.0,-44.962,44.0,8.27e-11
639.0,-44.962,45.0,1.36e-12
639.0,-44.962,46.0,1.1e-12
639.0,-44.962,47.0,8.15e-13
639.0,-44.962,48.0,9.56e-13
639.0,-44.962,49.0,1.26e-13
639.0,-44.962,50.0,4.15e-14
639.0,-44.962,51.0,1.27e-12
639.0,-44.962,52.0,2.19e-13
639.0,-44.962,53.0,-1.93e-13
639.0,-44.962,54.0,4.73e-13
639.0,-44.962,55.0,1.33e-12
639.0,-44.962,56.0,3.02e-13
639.0,-44.962,57.0,-1.89e-14
639.0,-44.962,58.0,1.12e-12
639.0,-44.962,59.0,3.96e-13
639.0,-44.962,60.0,3.12e-13
653.0,-40.331,1.0,3.26e-10
653.0,-40.331,2.0,2.19e-08
653.0,-40.331,3.0,3.76e-09
653.0,-40.331,4.0,8.16e-07
653.0,-40.331,5.0,1.16e-11
653.0,-40.331,6.0,2.31e-12
653.0,-40.331,7.0,2.97e-13
653.0,-40.331,8.0,1.3e-12
653.0,-40.331,9.0,8.05e-13
653.0,-40.331,10.0,1.68e-12
653.0,-40.331,11.0,9.22e-13
653.0,-40.331,12.0,6.06e-12
653.0,-40.331,13.0,4.47e-12
653.0,-40.331,14.0,1.59e-09
653.0,-40.331,15.0,1.03e-11
653.0,-40.331,16.0,9.67e-10
653.0,-40.331,17.0,1.89e-09
653.0,-40.331,18.0,4.29e-09
653.0,-40.331,19.0,1.96e-11
653.0,-40.331,20.0,2.67e-11
653.0,-40.331,21.0,-6.79e-13
653.0,-40.331,22.0,1.04e-12
653.0,-40.331,23.0,4.89e-13
653.0,-40.331,24.0,4.04e-13
653.0,-40.331,25.0,5.63e-13
653.0,-40.331,26.0,3.4e-12
653.0,-40.331,27.0,7.83e-11
653.0,-40.331,28.0,2.42e-08
653.0,-40.331,29.0,1.4e-10
653.0,-40.331,30.0,2.68e-11
653.0,-40.331,31.0,2.34e-11
653.0,-40.331,32.0,7.23e-09
653.0,-40.331,33.0,4.22e-12
653.0,-40.331,34.0,2.12e-11
653.0,-40.331,35.0,2.12e-11
653.0,-40.331,36.0,3.35e-12
653.0,-40.331,37.0,6.77e-12
653.0,-40.331,38.0,1.47e-12
653.0,-40.331,39.0,2.7e-12
653.0,-40.331,40.0,2.19e-10
653.0,-40.331,41.0,1.55e-12
653.0,-40.331,42.0,1.94e-12
653.0,-40.331,43.0,8.71e-13
653.0,-40.331,44.0,7.53e-11
653.0,-40.331,45.0,2.93e-12
653.0,-40.331,46.0,7.85e-13
653.0,-40.331,47.0,7.65e-13
653.0,-40.331,48.0,-7.13e-13
653.0,-40.331,49.0,3.87e-13
653.0,-40.331,50.0,1.57e-12
653.0,-40.331,51.0,5.31e-13
653.0,-40.331,52.0,3.92e-13
653.0,-40.331,53.0,9.23e-13
653.0,-40.331,54.0,1.27e-12
653.0,-40.331,55.0,3.02e-14
653.0,-40.331,56.0,1.18e-12
653.0,-40.331,57.0,9.69e-13
653.0,-40.331,58.0,1.11e-12
653.0,-40.331,59.0,3.24e-13
653.0,-40.331,60.0,4.56e-13
666.0,-35.768,1.0,2.93e-10
666.0,-35.768,2.0,2.19e-08
666.0,-35.768,3.0,3.99e-09
666.0,-35.768,4.0,8.01e-07
666.0,-35.768,5.0,8.99e-12
666.0,-35.768,6.0,1.53e-12
666.0,-35.768,7.0,1.6e-12
666.0,-35.768,8.0,1.84e-12
666.0,-35.768,9.0,1.29e-12
666.0,-35.768,10.0,7.73e-14
666.0,-35.768,11.0,1.11e-12
666.0,-35.768,12.0,6.62e-12
666.0,-35.768,13.0,6.04e-12
666.0,-35.768,14.0,1.6e-09
666.0,-35.768,15.0,1.03e-11
666.0,-35.768,16.0,9.68e-10
666.0,-35.768,17.0,1.93e-09
666.0,-35.768,18.0,4.44e-09
666.0,-35.768,19.0,2.12e-11
666.0,-35.768,20.0,2.26e-11
666.0,-35.768,21.0,8.09e-13
666.0,-35.768,22.0,1.62e-12
666.0,-35.768,23.0,1.48e-13
666.0,-35.768,24.0,1.27e-12
666.0,-35.768,25.0,6.45e-13
666.0,-35.768,26.0,3.64e-12
666.0,-35.768,27.0,9.67e-11
666.0,-35.768,28.0,2.46e-08
666.0,-35.768,29.0,1.39e-10
666.0,-35.768,30.0,2.34e-11
666.0,-35.768,31.0,2.85e-11
666.0,-35.768,32.0,7.22e-09
666.0,-35.768,33.0,5.3e-12
666.0,-35.768,34.0,2.32e-11
666.0,-35.768,35.0,2.03e-11
666.0,-35.768,36.0,5.89e-12
666.0,-35.768,37.0,6.68e-12
666.0,-35.768,38.0,5.51e-13
666.0,-35.768,39.0,4.79e-12
666.0,-35.768,40.0,2.25e-10
666.0,-35.768,41.0,1.77e-12
666.0,-35.768,42.0,1.24e-12
666.0,-35.768,43.0,1.79e-12
666.0,-35.768,44.0,8.19e-11
666.0,-35.768,45.0,2.84e-12
666.0,-35.768,46.0,-1.68e-13
666.0,-35.768,47.0,3.26e-13
666.0,-35.768,48.0,8.65e-13
666.0,-35.768,49.0,5.46e-13
666.0,-35.768,50.0,1.11e-12
666.0,-35.768,51.0,1.05e-12
666.0,-35.768,52.0,8.61e-13
666.0,-35.768,53.0,3.75e-13
666.0,-35.768,54.0,4.65e-13
666.0,-35.768,55.0,5.7e-13
666.0,-35.768,56.0,1.16e-12
666.0,-35.768,57.0,5.88e-13
666.0,-35.768,58.0,5.38e-13
666.0,-35.768,59.0,1.01e-12
666.0,-35.768,60.0,1.34e-12
680.0,-31.092,1.0,3.09e-10
680.0,-31.092,2.0,2.22e-08
680.0,-31.092,3.0,3.95e-09
680.0,-31.092,4.0,8.01e-07
680.0,-31.092,5.0,1.09e-11
680.0,-31.092,6.0,2.33e-12
680.0,-31.092,7.0,1.24e-12
680.0,-31.092,8.0,1.5e-12
680.0,-31.092,9.0,2.14e-12
680.0,-31.092,10.0,1.5e-12
680.0,-31.092,11.0,1.46e-12
680.0,-31.092,12.0,8.32e-12
680.0,-31.092,13.0,6.39e-12
680.0,-31.092,14.0,1.52e-09
680.0,-31.092,15.0,1.35e-11
680.0,-31.092,16.0,9.41e-10
680.0,-31.092,17.0,1.97e-09
680.0,-31.092,18.0,4.36e-09
680.0,-31.092,19.0,2.37e-11
680.0,-31.092,20.0,2.87e-11
680.0,-31.092,21.0,1.28e-12
680.0,-31.092,22.0,3.65e-13
680.0,-31.092,23.0,1.12e-12
680.0,-31.092,24.0,2.38e-12
680.0,-31.092,25.0,8.86e-13
680.0,-31.092,26.0,4.17e-12
680.0,-31.092,27.0,9.41e-11
680.0,-31.092,28.0,2.45e-08
680.0,-31.092,29.0,1.37e-10
680.0,-31.092,30.0,2.6e-11
680.0,-31.092,31.0,3.25e-11
680.0,-31.092,32.0,7.16e-09
680.0,-31.092,33.0,3.92e-12
680.0,-31.092,34.0,2.46e-11
680.0,-31.092,35.0,2.59e-11
680.0,-31.092,36.0,3.61e-12
680.0,-31.092,37.0,8.89e-12
680.0,-31.092,38.0,3.02e-12
680.0,-31.092,39.0,4.11e-12
680.0,-31.092,40.0,2.11e-10
680.0,-31.092,41.0,3.12e-12
680.0,-31.092,42.0,6.22e-14
680.0,-31.092,43.0,2.6e-12
680.0,-31.092,44.0,7.81e-11
680.0,-31.092,45.0,2.36e-12
680.0,-31.092,46.0,1.52e-12
680.0,-31.092,47.0,1.37e-12
680.0,-31.092,48.0,7.25e-13
680.0,-31.092,49.0,1e-12
680.0,-31.092,50.0,1.41e-12
680.0,-31.092,51.0,2.53e-12
680.0,-31.092,52.0,7.66e-13
680.0,-31.092,53.0,2.22e-12
680.0,-31.092,54.0,1.99e-12
680.0,-31.092,55.0,9.31e-13
680.0,-31.092,56.0,1.48e-12
680.0,-31.092,57.0,8.84e-13
680.0,-31.092,58.0,1.59e-12
680.0,-31.092,59.0,4.95e-13
680.0,-31.092,60.0,2.07e-13
694.0,-26.388,1.0,3.05e-10
694.0,-26.388,2.0,2.19e-08
694.0,-26.388,3.0,3.8e-09
694.0,-26.388,4.0,7.97e-07
694.0,-26.388,5.0,9.52e-12
694.0,-26.388,6.0,1.14e-12
694.0,-26.388,7.0,7.15e-13
694.0,-26.388,8.0,1.33e-12
694.0,-26.388,9.0,4.38e-13
694.0,-26.388,10.0,8.46e-13
694.0,-26.388,11.0,2.34e-12
694.0,-26.388,12.0,6.04e-12
694.0,-26.388,13.0,3.94e-12
694.0,-26.388,14.0,1.62e-09
694.0,-26.388,15.0,1.19e-11
694.0,-26.388,16.0,9.11e-10
694.0,-26.388,17.0,2e-09
694.0,-26.388,18.0,4.6e-09
694.0,-26.388,19.0,1.92e-11
694.0,-26.388,20.0,2.27e-11
694.0,-26.388,21.0,-7.66e-13
694.0,-26.388,22.0,2.09e-12
694.0,-26.388,23.0,-2.24e-13
694.0,-26.388,24.0,5.23e-13
694.0,-26.388,25.0,1.73e-12
694.0,-26.388,26.0,3.33e-12
694.0,-26.388,27.0,9.25e-11
694.0,-26.388,28.0,2.41e-08
694.0,-26.388,29.0,1.38e-10
694.0,-26.388,30.0,2.54e-11
694.0,-26.388,31.0,3.32e-11
694.0,-26.388,32.0,7.17e-09
694.0,-26.388,33.0,5.63e-12
694.0,-26.388,34.0,2.17e-11
694.0,-26.388,35.0,2.19e-11
694.0,-26.388,36.0,3.03e-12
694.0,-26.388,37.0,7.11e-12
694.0,-26.388,38.0,2.74e-13
694.0,-26.388,39.0,2.56e-12
694.0,-26.388,40.0,2.23e-10
694.0,-26.388,41.0,2.5e-12
694.0,-26.388,42.0,1.83e-12
694.0,-26.388,43.0,1.89e-12
694.0,-26.388,44.0,7.43e-11
694.0,-26.388,45.0,1.51e-12
694.0,-26.388,46.0,1.33e-12
694.0,-26.388,47.0,-1.89e-15
694.0,-26.388,48.0,9.13e-13
694.0,-26.388,49.0,7.83e-14
694.0,-26.388,50.0,1.1e-12
694.0,-26.388,51.0,3.68e-13
694.0,-26.388,52.0,1.48e-12
694.0,-26.388,53.0,-2.55e-14
694.0,-26.388,54.0,9.43e-13
694.0,-26.388,55.0,6.49e-13
694.0,-26.388,56.0,-1.89e-13
694.0,-26.388,57.0,9.07e-13
694.0,-26.388,58.0,-5.39e-13
694.0,-26.388,59.0,1.4e-12
694.0,-26.388,60.0,4.19e-13
707.0,-22.084,1.0,3.02e-10
707.0,-22.084,2.0,2.24e-08
707.0,-22.084,3.0,3.88e-09
707.0,-22.084,4.0,7.98e-07
707.0,-22.084,5.0,1.03e-11
707.0,-22.084,6.0,2.92e-12
707.0,-22.084,7.0,2.19e-12
707.0,-22.084,8.0,1.46e-12
707.0,-22.084,9.0,1.54e-12
707.0,-22.084,10.0,2.12e-12
707.0,-22.084,11.0,6.71e-13
707.0,-22.084,12.0,6.93e-12
707.0,-22.084,13.0,4.63e-12
707.0,-22.084,14.0,1.55e-09
707.0,-22.084,15.0,1.1e-11
707.0,-22.084,16.0,9.46e-10
707.0,-22.084,17.0,2.16e-09
707.0,-22.084,18.0,4.83e-09
707.0,-22.084,19.0,2.23e-11
707.0,-22.084,20.0,2.68e-11
707.0,-22.084,21.0,1.18e-12
707.0,-22.084,22.0,1.04e-12
707.0,-22.084,23.0,2.08e-12
707.0,-22.084,24.0,-3.41e-13
707.0,-22.084,25.0,1.37e-12
707.0,-22.084,26.0,3.61e-12
707.0,-22.084,27.0,8.91e-11
707.0,-22.084,28.0,2.41e-08
707.0,-22.084,29.0,1.44e-10
707.0,-22.084,30.0,2.7e-11
707.0,-22.084,31.0,3.3e-11
707.0,-22.084,32.0,7.17e-09
707.0,-22.084,33.0,3.83e-12
707.0,-22.084,34.0,2.41e-11
707.0,-22.084,35.0,2.3e-11
707.0,-22.084,36.0,2.2e-12
707.0,-22.084,37.0,6.58e-12
707.0,-22.084,38.0,1.22e-12
707.0,-22.084,39.0,2.66e-12
707.0,-22.084,40.0,2.15e-10
707.0,-22.084,41.0,1.47e-12
707.0,-22.084,42.0,1.61e-12
707.0,-22.084,43.0,1.63e-12
707.0,-22.084,44.0,8.34e-11
707.0,-22.084,45.0,1.91e-12
707.0,-22.084,46.0,7.73e-13
707.0,-22.084,47.0,5.73e-13
707.0,-22.084,48.0,1.52e-12
707.0,-22.084,49.0,6.37e-13
707.0,-22.084,50.0,1.07e-12
707.0,-22.084,51.0,1.23e-12
707.0,-22.084,52.0,7.57e-13
707.0,-22.084,53.0,2.15e-13
707.0,-22.084,54.0,3.89e-13
707.0,-22.084,55.0,1.51e-12
707.0,-22.084,56.0,1.47e-12
707.0,-22.084,57.0,1.54e-12
707.0,-22.084,58.0,1.8e-13
707.0,-22.084,59.0,5.09e-13
707.0,-22.084,60.0,1.22e-12
721.0,-17.398,1.0,2.83e-10
721.0,-17.398,2.0,2.24e-08
721.0,-17.398,3.0,3.79e-09
721.0,-17.398,4.0,8.04e-07
721.0,-17.398,5.0,9.05e-12
721.0,-17.398,6.0,2.37e-12
721.0,-17.398,7.0,4.82e-13
721.0,-17.398,8.0,8.38e-13
721.0,-17.398,9.0,6.83e-13
721.0,-17.398,10.0,1.08e-12
721.0,-17.398,11.0,5.45e-13
721.0,-17.398,12.0,7.83e-12
721.0,-17.398,13.0,6.1e-12
721.0,-17.398,14.0,1.51e-09
721.0,-17.398,15.0,1.09e-11
721.0,-17.398,16.0,9.62e-10
721.0,-17.398,17.0,2.2e-09
721.0,-17.398,18.0,5.22e-09
721.0,-17.398,19.0,2.28e-11
721.0,-17.398,20.0,2.34e-11
721.0,-17.398,21.0,4.36e-13
721.0,-17.398,22.0,4.43e-13
721.0,-17.398,23.0,-7.36e-14
721.0,-17.398,24.0,2.23e-12
721.0,-17.398,25.0,1.15e-12
721.0,-17.398,26.0,4.93e-12
721.0,-17.398,27.0,8.37e-11
721.0,-17.398,28.0,2.41e-08
721.0,-17.398,29.0,1.43e-10
721.0,-17.398,30.0,2.24e-11
721.0,-17.398,31.0,3.17e-11
721.0,-17.398,32.0,7.19e-09
721.0,-17.398,33.0,4.13e-12
721.0,-17.398,34.0,2.13e-11
721.0,-17.398,35.0,2.39e-11
721.0,-17.398,36.0,3.48e-12
721.0,-17.398,37.0,4.96e-12
721.0,-17.398,38.0,2.04e-12
721.0,-17.398,39.0,3.43e-12
721.0,-17.398,40.0,2.12e-10
721.0,-17.398,41.0,3.52e-12
721.0,-17.398,42.0,1.15e-12
721.0,-17.398,43.0,2.55e-12
721.0,-17.398,44.0,8.35e-11
721.0,-17.398,45.0,1.48e-12
721.0,-17.398,46.0,1.37e-12
721.0,-17.398,47.0,1.46e-12
721.0,-17.398,48.0,5.54e-13
721.0,-17.398,49.0,1.88e-12
721.0,-17.398,50.0,2.03e-12
721.0,-17.398,51.0,1e-12
721.0,-17.398,52.0,3.97e-13
721.0,-17.398,53.0,1.15e-12
721.0,-17.398,54.0,5.7e-13
721.0,-17.398,55.0,5.27e-13
