time,temp,m/z,abundance
260.049,167.47,31.0,8.32079e-12
260.049,167.47,32.0,7.789911e-10
260.049,167.47,33.0,1.04877e-12
260.049,167.47,34.0,3.170415e-12
260.049,167.47,35.0,7.405829e-12
260.049,167.47,36.0,1.262474e-11
260.049,167.47,37.0,2.139705e-12
260.049,167.47,38.0,3.743354e-12
260.049,167.47,39.0,3.0481e-13
260.049,167.47,40.0,5.057039e-12
260.049,167.47,41.0,3.981013e-13
260.049,167.47,42.0,2.633218e-13
260.049,167.47,43.0,1.147361e-12
260.049,167.47,44.0,5.421696e-11
260.049,167.47,45.0,9.107718e-13
260.049,167.47,46.0,3.21147e-13
260.049,167.47,47.0,1.636115e-13
260.049,167.47,48.0,1.723921e-13
260.049,167.47,49.0,1.334254e-13
260.049,167.47,50.0,2.182195e-13
260.049,167.47,51.0,1.522217e-13
260.049,167.47,52.0,1.474772e-13
260.049,167.47,53.0,1.997368e-13
260.049,167.47,54.0,1.609304e-13
260.049,167.47,55.0,1.639658e-13
260.049,167.47,56.0,1.703573e-13
260.049,167.47,57.0,1.530213e-13
260.049,167.47,58.0,1.322261e-13
260.049,167.47,59.0,1.340406e-13
260.049,167.47,60.0,1.254395e-13
260.049,167.47,61.0,1.446524e-13
260.049,167.47,62.0,1.212982e-13
260.049,167.47,63.0,1.265407e-13
260.049,167.47,64.0,1.650191e-13
260.049,167.47,65.0,1.490355e-13
260.049,167.47,66.0,2.031935e-13
260.049,167.47,67.0,1.602027e-13
260.049,167.47,68.0,1.466058e-13
260.049,167.47,69.0,1.765478e-13
260.049,167.47,70.0,1.556975e-13
260.049,167.47,71.0,1.17674e-13
260.049,167.47,72.0,1.340262e-13
260.049,167.47,73.0,1.483533e-13
260.049,167.47,74.0,1.544336e-13
260.049,167.47,75.0,1.213413e-13
260.049,167.47,76.0,1.429648e-13
260.049,167.47,77.0,1.410832e-13
260.049,167.47,78.0,1.371167e-13
260.049,167.47,79.0,1.159816e-13
260.049,167.47,80.0,1.652872e-13
260.049,167.47,81.0,1.529686e-13
260.049,167.47,82.0,1.374398e-13
260.049,167.47,83.0,1.470965e-13
260.049,167.47,84.0,1.368318e-13
260.049,167.47,85.0,1.578352e-13
260.049,167.47,86.0,1.373321e-13
260.049,167.47,87.0,1.457129e-13
260.049,167.47,88.0,1.260763e-13
260.049,167.47,89.0,1.659982e-13
260.049,167.47,90.0,1.605881e-13
260.049,167.47,91.0,1.406403e-13
260.049,167.47,92.0,1.107175e-13
260.049,167.47,93.0,1.169175e-13
260.049,167.47,94.0,1.949587e-13
260.049,167.47,95.0,1.179445e-13
260.049,167.47,96.0,1.486525e-13
260.049,167.47,97.0,1.232612e-13
260.049,167.47,98.0,1.07426e-13
260.049,167.47,99.0,1.274169e-13
265.25,170.678,0.0,7.60402e-10
265.25,170.678,1.0,1.112621e-09
265.25,170.678,2.0,4.052331e-10
265.25,170.678,3.0,6.305091e-10
265.25,170.678,4.0,8.388751e-08
265.25,170.678,5.0,3.539382e-11
265.25,170.678,6.0,7.932609e-13
265.25,170.678,7.0,4.321751e-13
265.25,170.678,8.0,4.228463e-13
265.25,170.678,9.0,3.173767e-13
265.25,170.678,10.0,2.340667e-13
265.25,170.678,11.0,2.747571e-13
265.25,170.678,12.0,2.697659e-12
265.25,170.678,13.0,5.720516e-13
265.25,170.678,14.0,2.723326e-11
265.25,170.678,15.0,3.268132e-12
265.25,170.678,16.0,1.351567e-10
265.25,170.678,17.0,4.712477e-10
265.25,170.678,18.0,1.950222e-09
265.25,170.678,19.0,3.775462e-11
265.25,170.678,20.0,1.269624e-11
265.25,170.678,21.0,3.886242e-13
265.25,170.678,22.0,2.754105e-13
265.25,170.678,23.0,4.312726e-13
265.25,170.678,24.0,2.385e-13
265.25,170.678,25.0,2.252598e-13
265.25,170.678,26.0,6.944979e-13
265.25,170.678,27.0,4.678791e-12
265.25,170.678,28.0,4.227871e-10
265.25,170.678,29.0,3.433066e-12
265.25,170.678,30.0,2.151172e-12
265.25,170.678,31.0,7.995879e-12
265.25,170.678,32.0,7.988933e-10
265.25,170.678,33.0,1.531073e-12
265.25,170.678,34.0,3.590605e-12
265.25,170.678,35.0,7.669597e-12
265.25,170.678,36.0,1.293015e-11
265.25,170.678,37.0,2.46359e-12
265.25,170.678,38.0,4.146546e-12
265.25,170.678,39.0,4.620909e-13
265.25,170.678,40.0,4.921646e-12
265.25,170.678,41.0,3.356367e-13
265.25,170.678,42.0,2.228349e-13
265.25,170.678,43.0,8.970597e-13
265.25,170.678,44.0,5.191722e-11
265.25,170.678,45.0,1.061201e-12
265.25,170.678,46.0,4.128641e-13
265.25,170.678,47.0,2.053766e-13
265.25,170.678,48.0,2.46955e-13
265.25,170.678,49.0,1.150552e-13
265.25,170.678,50.0,1.434459e-13
265.25,170.678,51.0,1.759709e-13
265.25,170.678,52.0,1.287023e-13
265.25,170.678,53.0,1.669222e-13
265.25,170.678,54.0,1.522385e-13
265.25,170.678,55.0,1.838298e-13
265.25,170.678,56.0,1.446524e-13
265.25,170.678,57.0,1.296862e-13
265.25,170.678,58.0,2.055203e-13
265.25,170.678,59.0,1.355463e-13
265.25,170.678,60.0,1.51494e-13
265.25,170.678,61.0,1.199936e-13
265.25,170.678,62.0,1.414495e-13
265.25,170.678,63.0,1.413466e-13
265.25,170.678,64.0,2.341169e-13
265.25,170.678,65.0,1.159289e-13
265.25,170.678,66.0,1.502827e-13
265.25,170.678,67.0,1.225335e-13
265.25,170.678,68.0,1.627569e-13
265.25,170.678,69.0,1.576797e-13
265.25,170.678,70.0,1.721958e-13
265.25,170.678,71.0,1.309214e-13
265.25,170.678,72.0,1.445878e-13
265.25,170.678,73.0,1.292074e-13
265.25,170.678,74.0,1.318287e-13
265.25,170.678,75.0,1.242858e-13
265.25,170.678,76.0,1.764018e-13
265.25,170.678,77.0,1.243767e-13
265.25,170.678,78.0,2.071361e-13
265.25,170.678,79.0,1.446166e-13
265.25,170.678,80.0,1.417319e-13
265.25,170.678,81.0,1.440252e-13
265.25,170.678,82.0,1.60569e-13
265.25,170.678,83.0,8.701623e-14
265.25,170.678,84.0,1.106098e-13
265.25,170.678,85.0,1.345074e-13
265.25,170.678,86.0,1.223778e-13
265.25,170.678,87.0,1.408151e-13
265.25,170.678,88.0,1.39915e-13
265.25,170.678,89.0,1.324583e-13
265.25,170.678,90.0,1.334541e-13
265.25,170.678,91.0,1.255688e-13
265.25,170.678,92.0,1.512019e-13
265.25,170.678,93.0,1.58618e-13
265.25,170.678,94.0,1.045151e-13
265.25,170.678,95.0,1.44279e-13
265.25,170.678,96.0,2.024753e-13
265.25,170.678,97.0,1.625391e-13
265.25,170.678,98.0,1.218368e-13
265.25,170.678,99.0,1.250087e-13
270.454,173.835,0.0,7.524747e-10
270.454,173.835,1.0,1.132658e-09
270.454,173.835,2.0,4.09542e-10
270.454,173.835,3.0,6.33092e-10
270.454,173.835,4.0,8.385111e-08
270.454,173.835,5.0,3.278048e-11
270.454,173.835,6.0,9.252505e-13
270.454,173.835,7.0,4.649225e-13
270.454,173.835,8.0,5.167202e-13
270.454,173.835,9.0,3.241033e-13
270.454,173.835,10.0,3.655707e-13
270.454,173.835,11.0,2.119382e-13
270.454,173.835,12.0,2.349883e-12
270.454,173.835,13.0,6.759545e-13
270.454,173.835,14.0,2.836291e-11
270.454,173.835,15.0,3.697824e-12
270.454,173.835,16.0,1.360831e-10
270.454,173.835,17.0,4.761216e-10
270.454,173.835,18.0,1.984837e-09
270.454,173.835,19.0,3.952604e-11
270.454,173.835,20.0,1.257128e-11
270.454,173.835,21.0,3.836761e-13
270.454,173.835,22.0,3.570615e-13
270.454,173.835,23.0,3.121078e-13
270.454,173.835,24.0,2.097095e-13
270.454,173.835,25.0,3.461026e-13
270.454,173.835,26.0,5.425723e-13
270.454,173.835,27.0,4.334008e-12
270.454,173.835,28.0,4.300044e-10
270.454,173.835,29.0,3.847629e-12
270.454,173.835,30.0,1.845695e-12
270.454,173.835,31.0,7.841058e-12
270.454,173.835,32.0,7.970142e-10
270.454,173.835,33.0,1.340339e-12
270.454,173.835,34.0,3.953006e-12
270.454,173.835,35.0,6.975231e-12
270.454,173.835,36.0,1.17645e-11
270.454,173.835,37.0,2.227774e-12
270.454,173.835,38.0,3.899193e-12
270.454,173.835,39.0,3.427528e-13
270.454,173.835,40.0,4.709432e-12
270.454,173.835,41.0,4.288381e-13
270.454,173.835,42.0,3.748142e-13
270.454,173.835,43.0,1.209593e-12
270.454,173.835,44.0,5.13099e-11
270.454,173.835,45.0,6.751022e-13
270.454,173.835,46.0,4.554551e-13
270.454,173.835,47.0,1.435513e-13
270.454,173.835,48.0,2.835184e-13
270.454,173.835,49.0,1.844139e-13
270.454,173.835,50.0,1.986141e-13
270.454,173.835,51.0,1.508644e-13
270.454,173.835,52.0,1.41811e-13
270.454,173.835,53.0,1.194981e-13
270.454,173.835,54.0,1.3862e-13
270.454,173.835,55.0,1.549004e-13
270.454,173.835,56.0,2.801838e-13
270.454,173.835,57.0,1.473072e-13
270.454,173.835,58.0,1.329873e-13
270.454,173.835,59.0,1.429121e-13
270.454,173.835,60.0,1.419139e-13
270.454,173.835,61.0,1.337437e-13
270.454,173.835,62.0,1.757363e-13
270.454,173.835,63.0,1.469553e-13
270.454,173.835,64.0,3.234522e-13
270.454,173.835,65.0,1.288245e-13
270.454,173.835,66.0,1.543785e-13
270.454,173.835,67.0,1.466465e-13
270.454,173.835,68.0,1.406978e-13
270.454,173.835,69.0,1.250805e-13
270.454,173.835,70.0,1.331477e-13
270.454,173.835,71.0,1.057695e-13
270.454,173.835,72.0,1.586468e-13
270.454,173.835,73.0,1.711497e-13
270.454,173.835,74.0,1.56521e-13
270.454,173.835,75.0,1.43343e-13
270.454,173.835,76.0,1.497608e-13
270.454,173.835,77.0,1.521977e-13
270.454,173.835,78.0,1.086588e-13
270.454,173.835,79.0,1.374734e-13
270.454,173.835,80.0,1.286162e-13
270.454,173.835,81.0,1.982095e-13
270.454,173.835,82.0,1.820057e-13
270.454,173.835,83.0,1.640951e-13
270.454,173.835,84.0,1.41732e-13
270.454,173.835,85.0,1.352782e-13
270.454,173.835,86.0,1.60004e-13
270.454,173.835,87.0,1.268064e-13
270.454,173.835,88.0,1.166016e-13
270.454,173.835,89.0,1.124243e-13
270.454,173.835,90.0,1.426249e-13
270.454,173.835,91.0,1.349024e-13
270.454,173.835,92.0,1.173293e-13
270.454,173.835,93.0,1.224401e-13
270.454,173.835,94.0,1.688971e-13
270.454,173.835,95.0,1.276922e-13
270.454,173.835,96.0,1.259614e-13
270.454,173.835,97.0,1.593888e-13
270.454,173.835,98.0,1.285635e-13
270.454,173.835,99.0,1.357953e-13
275.659,177.042,0.0,7.560371e-10
275.659,177.042,1.0,1.124088e-09
275.659,177.042,2.0,4.053265e-10
275.659,177.042,3.0,6.220732e-10
275.659,177.042,4.0,8.385183e-08
275.659,177.042,5.0,3.42407e-11
275.659,177.042,6.0,1.141192e-12
275.659,177.042,7.0,5.480851e-13
275.659,177.042,8.0,4.622624e-13
275.659,177.042,9.0,2.908004e-13
275.659,177.042,10.0,2.323814e-13
275.659,177.042,11.0,2.276417e-13
275.659,177.042,12.0,2.270336e-12
275.659,177.042,13.0,4.215321e-13
275.659,177.042,14.0,2.798277e-11
275.659,177.042,15.0,3.348923e-12
275.659,177.042,16.0,1.344146e-10
275.659,177.042,17.0,4.768063e-10
275.659,177.042,18.0,2.015381e-09
275.659,177.042,19.0,3.635901e-11
275.659,177.042,20.0,1.119608e-11
275.659,177.042,21.0,3.89912e-13
275.659,177.042,22.0,3.102024e-13
275.659,177.042,23.0,3.449327e-13
275.659,177.042,24.0,2.608273e-13
275.659,177.042,25.0,2.809187e-13
275.659,177.042,26.0,8.03539e-13
275.659,177.042,27.0,4.172161e-12
275.659,177.042,28.0,4.287142e-10
275.659,177.042,29.0,3.257215e-12
275.659,177.042,30.0,1.416135e-12
275.659,177.042,31.0,7.262276e-12
275.659,177.042,32.0,8.013423e-10
275.659,177.042,33.0,1.40695e-12
275.659,177.042,34.0,3.805929e-12
275.659,177.042,35.0,7.325854e-12
275.659,177.042,36.0,1.187086e-11
275.659,177.042,37.0,2.306388e-12
275.659,177.042,38.0,4.195285e-12
275.659,177.042,39.0,3.10176e-13
275.659,177.042,40.0,5.242202e-12
275.659,177.042,41.0,3.97261e-13
275.659,177.042,42.0,1.693998e-13
275.659,177.042,43.0,6.511702e-13
275.659,177.042,44.0,4.98444e-11
275.659,177.042,45.0,7.051016e-13
275.659,177.042,46.0,4.796413e-13
275.659,177.042,47.0,1.603439e-13
275.659,177.042,48.0,2.587542e-13
275.659,177.042,49.0,1.354218e-13
275.659,177.042,50.0,1.372555e-13
275.659,177.042,51.0,1.949875e-13
275.659,177.042,52.0,1.713747e-13
275.659,177.042,53.0,1.856683e-13
275.659,177.042,54.0,1.795185e-13
275.659,177.042,55.0,1.901902e-13
275.659,177.042,56.0,1.974052e-13
275.659,177.042,57.0,1.206495e-13
275.659,177.042,58.0,2.492698e-13
275.659,177.042,59.0,1.482479e-13
275.659,177.042,60.0,1.536652e-13
275.659,177.042,61.0,1.393357e-13
275.659,177.042,62.0,1.256239e-13
275.659,177.042,63.0,1.636019e-13
275.659,177.042,64.0,2.309954e-13
275.659,177.042,65.0,1.435728e-13
275.659,177.042,66.0,1.32159e-13
275.659,177.042,67.0,1.622949e-13
275.659,177.042,68.0,1.161204e-13
275.659,177.042,69.0,1.372076e-13
275.659,177.042,70.0,1.589292e-13
275.659,177.042,71.0,1.624194e-13
275.659,177.042,72.0,1.499141e-13
275.659,177.042,73.0,1.264187e-13
275.659,177.042,74.0,1.275557e-13
275.659,177.042,75.0,1.231678e-13
275.659,177.042,76.0,1.303302e-13
275.659,177.042,77.0,1.394052e-13
275.659,177.042,78.0,1.127666e-13
275.659,177.042,79.0,9.947134e-14
275.659,177.042,80.0,1.213773e-13
275.659,177.042,81.0,1.329634e-13
275.659,177.042,82.0,1.269645e-13
275.659,177.042,83.0,1.198667e-13
275.659,177.042,84.0,1.863409e-13
275.659,177.042,85.0,1.498997e-13
275.659,177.042,86.0,1.36444e-13
275.659,177.042,87.0,1.555707e-13
275.659,177.042,88.0,1.277376e-13
275.659,177.042,89.0,1.542828e-13
275.659,177.042,90.0,1.296431e-13
275.659,177.042,91.0,1.161204e-13
275.659,177.042,92.0,1.063943e-13
275.659,177.042,93.0,1.17741e-13
275.659,177.042,94.0,1.049987e-13
275.659,177.042,95.0,1.141287e-13
275.659,177.042,96.0,1.428188e-13
275.659,177.042,97.0,1.555108e-13
275.659,177.042,98.0,1.13559e-13
275.659,177.042,99.0,1.229404e-13
280.864,180.272,0.0,7.612863e-10
280.864,180.272,1.0,1.12392e-09
280.864,180.272,2.0,4.044814e-10
280.864,180.272,3.0,6.283403e-10
280.864,180.272,4.0,8.3792e-08
280.864,180.272,5.0,3.534164e-11
280.864,180.272,6.0,1.016148e-12
280.864,180.272,7.0,3.85689e-13
280.864,180.272,8.0,9.612039e-13
280.864,180.272,9.0,3.523074e-13
280.864,180.272,10.0,2.350075e-13
280.864,180.272,11.0,2.94202e-13
280.864,180.272,12.0,2.855938e-12
280.864,180.272,13.0,4.648404e-13
280.864,180.272,14.0,2.685384e-11
280.864,180.272,15.0,3.163425e-12
280.864,180.272,16.0,1.343692e-10
280.864,180.272,17.0,4.931346e-10
280.864,180.272,18.0,2.047268e-09
280.864,180.272,19.0,3.929384e-11
280.864,180.272,20.0,1.163254e-11
280.864,180.272,21.0,4.662273e-13
280.864,180.272,22.0,3.577438e-13
280.864,180.272,23.0,3.152654e-13
280.864,180.272,24.0,2.642218e-13
280.864,180.272,25.0,2.951859e-13
280.864,180.272,26.0,7.136264e-13
280.864,180.272,27.0,4.640489e-12
280.864,180.272,28.0,4.227656e-10
280.864,180.272,29.0,3.810022e-12
280.864,180.272,30.0,2.019104e-12
280.864,180.272,31.0,8.325341e-12
280.864,180.272,32.0,7.962864e-10
280.864,180.272,33.0,1.105894e-12
280.864,180.272,34.0,3.702826e-12
280.864,180.272,35.0,7.234719e-12
280.864,180.272,36.0,1.318218e-11
280.864,180.272,37.0,2.014364e-12
280.864,180.272,38.0,3.707089e-12
280.864,180.272,39.0,3.642335e-13
280.864,180.272,40.0,5.18858e-12
280.864,180.272,41.0,4.378652e-13
280.864,180.272,42.0,3.079522e-13
280.864,180.272,43.0,1.262152e-12
280.864,180.272,44.0,4.943147e-11
280.864,180.272,45.0,5.742777e-13
280.864,180.272,46.0,2.626107e-13
280.864,180.272,47.0,1.331261e-13
280.864,180.272,48.0,2.53337e-13
280.864,180.272,49.0,1.375859e-13
280.864,180.272,50.0,2.416886e-13
280.864,180.272,51.0,2.161967e-13
280.864,180.272,52.0,1.359916e-13
280.864,180.272,53.0,1.368773e-13
280.864,180.272,54.0,1.377917e-13
280.864,180.272,55.0,2.001749e-13
280.864,180.272,56.0,3.186541e-13
280.864,180.272,57.0,1.588383e-13
280.864,180.272,58.0,1.602506e-13
280.864,180.272,59.0,1.366714e-13
280.864,180.272,60.0,1.296551e-13
280.864,180.272,61.0,1.259231e-13
280.864,180.272,62.0,1.719229e-13
280.864,180.272,63.0,1.403436e-13
280.864,180.272,64.0,2.423565e-13
280.864,180.272,65.0,1.31721e-13
280.864,180.272,66.0,1.730839e-13
280.864,180.272,67.0,1.665272e-13
280.864,180.272,68.0,1.638366e-13
280.864,180.272,69.0,1.400347e-13
280.864,180.272,70.0,2.708989e-13
280.864,180.272,71.0,1.194358e-13
280.864,180.272,72.0,1.50005e-13
280.864,180.272,73.0,1.371669e-13
280.864,180.272,74.0,1.389815e-13
280.864,180.272,75.0,1.255856e-13
280.864,180.272,76.0,1.3146e-13
280.864,180.272,77.0,1.482791e-13
280.864,180.272,78.0,1.053482e-13
280.864,180.272,79.0,1.449134e-13
280.864,180.272,80.0,2.252909e-13
280.864,180.272,81.0,1.315606e-13
280.864,180.272,82.0,1.452677e-13
280.864,180.272,83.0,1.240487e-13
280.864,180.272,84.0,1.18452e-13
280.864,180.272,85.0,1.323601e-13
280.864,180.272,86.0,1.342201e-13
280.864,180.272,87.0,1.040148e-13
280.864,180.272,88.0,1.511278e-13
280.864,180.272,89.0,1.113686e-13
280.864,180.272,90.0,1.300214e-13
280.864,180.272,91.0,1.617276e-13
280.864,180.272,92.0,1.166853e-13
280.864,180.272,93.0,1.608515e-13
280.864,180.272,94.0,1.145979e-13
280.864,180.272,95.0,1.276754e-13
280.864,180.272,96.0,1.568107e-13
280.864,180.272,97.0,1.358551e-13
280.864,180.272,98.0,1.177817e-13
280.864,180.272,99.0,1.117277e-13
286.094,183.503,0.0,7.5669e-10
286.094,183.503,1.0,1.111401e-09
286.094,183.503,2.0,4.133099e-10
286.094,183.503,3.0,6.230211e-10
286.094,183.503,4.0,8.385734e-08
286.094,183.503,5.0,3.384981e-11
286.094,183.503,6.0,9.034647e-13
286.094,183.503,7.0,5.986945e-13
286.094,183.503,8.0,7.964636e-13
286.094,183.503,9.0,2.709843e-13
286.094,183.503,10.0,2.762531e-13
286.094,183.503,11.0,2.821922e-13
286.094,183.503,12.0,2.606095e-12
286.094,183.503,13.0,5.564543e-13
286.094,183.503,14.0,2.648256e-11
286.094,183.503,15.0,2.594461e-12
286.094,183.503,16.0,1.316689e-10
286.094,183.503,17.0,4.979773e-10
286.094,183.503,18.0,2.069243e-09
286.094,183.503,19.0,3.554081e-11
286.094,183.503,20.0,1.227738e-11
286.094,183.503,21.0,4.672111e-13
286.094,183.503,22.0,3.213336e-13
286.094,183.503,23.0,2.696031e-13
286.094,183.503,24.0,2.403816e-13
286.094,183.503,25.0,2.877004e-13
286.094,183.503,26.0,4.983555e-13
286.094,183.503,27.0,4.484316e-12
286.094,183.503,28.0,4.174512e-10
286.094,183.503,29.0,2.921793e-12
286.094,183.503,30.0,1.796382e-12
286.094,183.503,31.0,8.824237e-12
286.094,183.503,32.0,8.089451e-10
286.094,183.503,33.0,1.400132e-12
286.094,183.503,34.0,3.750033e-12
286.094,183.503,35.0,7.986427e-12
286.094,183.503,36.0,1.303883e-11
286.094,183.503,37.0,2.693038e-12
286.094,183.503,38.0,4.753381e-12
286.094,183.503,39.0,2.816608e-13
286.094,183.503,40.0,5.028624e-12
286.094,183.503,41.0,3.509836e-13
286.094,183.503,42.0,1.889957e-13
286.094,183.503,43.0,9.264627e-13
286.094,183.503,44.0,4.633027e-11
286.094,183.503,45.0,9.487153e-13
286.094,183.503,46.0,3.677428e-13
286.094,183.503,47.0,1.821302e-13
286.094,183.503,48.0,1.937953e-13
286.094,183.503,49.0,1.35733e-13
286.094,183.503,50.0,1.720929e-13
286.094,183.503,51.0,2.010845e-13
286.094,183.503,52.0,1.275509e-13
286.094,183.503,53.0,1.640736e-13
286.094,183.503,54.0,1.628431e-13
286.094,183.503,55.0,1.643129e-13
286.094,183.503,56.0,1.719852e-13
286.094,183.503,57.0,1.430318e-13
286.094,183.503,58.0,1.462323e-13
286.094,183.503,59.0,1.437475e-13
286.094,183.503,60.0,1.458493e-13
286.094,183.503,61.0,1.253055e-13
286.094,183.503,62.0,1.323386e-13
286.094,183.503,63.0,1.713221e-13
286.094,183.503,64.0,3.00955e-13
286.094,183.503,65.0,1.483222e-13
286.094,183.503,66.0,1.347587e-13
286.094,183.503,67.0,1.269597e-13
286.094,183.503,68.0,1.566575e-13
286.094,183.503,69.0,1.230577e-13
286.094,183.503,70.0,1.544456e-13
286.094,183.503,71.0,1.175112e-13
286.094,183.503,72.0,1.41483e-13
286.094,183.503,73.0,1.561165e-13
286.094,183.503,74.0,1.157421e-13
286.094,183.503,75.0,1.368893e-13
286.094,183.503,76.0,1.303924e-13
286.094,183.503,77.0,1.667235e-13
286.094,183.503,78.0,1.310244e-13
286.094,183.503,79.0,1.548645e-13
286.094,183.503,80.0,1.407098e-13
286.094,183.503,81.0,1.309717e-13
286.094,183.503,82.0,1.329035e-13
286.094,183.503,83.0,1.251188e-13
286.094,183.503,84.0,1.447889e-13
286.094,183.503,85.0,1.492797e-13
286.094,183.503,86.0,1.121347e-13
286.094,183.503,87.0,1.166327e-13
286.094,183.503,88.0,1.823624e-13
286.094,183.503,89.0,1.889023e-13
286.094,183.503,90.0,1.835138e-13
286.094,183.503,91.0,1.044744e-13
286.094,183.503,92.0,8.999417e-14
286.094,183.503,93.0,1.460145e-13
286.094,183.503,94.0,1.306964e-13
286.094,183.503,95.0,1.272661e-13
286.094,183.503,96.0,1.304666e-13
286.094,183.503,97.0,1.127618e-13
286.094,183.503,98.0,1.332578e-13
286.094,183.503,99.0,1.482097e-13
291.285,186.689,0.0,7.474213e-10
291.285,186.689,1.0,1.119228e-09
291.285,186.689,2.0,4.12563e-10
291.285,186.689,3.0,6.292835e-10
291.285,186.689,4.0,8.4034e-08
291.285,186.689,5.0,3.365853e-11
291.285,186.689,6.0,9.871688e-13
291.285,186.689,7.0,4.559337e-13
291.285,186.689,8.0,3.946965e-13
291.285,186.689,9.0,3.030855e-13
291.285,186.689,10.0,3.716471e-13
291.285,186.689,11.0,2.535117e-13
291.285,186.689,12.0,2.151339e-12
291.285,186.689,13.0,7.921647e-13
291.285,186.689,14.0,2.717749e-11
291.285,186.689,15.0,3.295661e-12
291.285,186.689,16.0,1.378785e-10
291.285,186.689,17.0,5.059917e-10
291.285,186.689,18.0,2.090452e-09
291.285,186.689,19.0,3.798562e-11
291.285,186.689,20.0,1.175382e-11
291.285,186.689,21.0,3.723533e-13
291.285,186.689,22.0,3.495569e-13
291.285,186.689,23.0,3.790776e-13
291.285,186.689,24.0,2.730142e-13
291.285,186.689,25.0,2.526643e-13
291.285,186.689,26.0,5.04798e-13
291.285,186.689,27.0,3.9875e-12
291.285,186.689,28.0,4.244843e-10
291.285,186.689,29.0,3.24618e-12
291.285,186.689,30.0,1.917845e-12
291.285,186.689,31.0,7.782774e-12
291.285,186.689,32.0,8.102856e-10
291.285,186.689,33.0,9.233244e-13
291.285,186.689,34.0,3.34605e-12
291.285,186.689,35.0,8.375157e-12
291.285,186.689,36.0,1.107149e-11
291.285,186.689,37.0,2.431967e-12
291.285,186.689,38.0,4.1814e-12
291.285,186.689,39.0,4.433231e-13
291.285,186.689,40.0,4.859094e-12
291.285,186.689,41.0,4.289509e-13
291.285,186.689,42.0,1.7678e-13
291.285,186.689,43.0,9.088301e-13
291.285,186.689,44.0,4.484298e-11
291.285,186.689,45.0,6.473865e-13
291.285,186.689,46.0,2.601498e-13
291.285,186.689,47.0,1.38225e-13
291.285,186.689,48.0,1.536221e-13
291.285,186.689,49.0,1.602459e-13
291.285,186.689,50.0,1.38541e-13
291.285,186.689,51.0,1.876456e-13
291.285,186.689,52.0,1.410497e-13
291.285,186.689,53.0,2.397185e-13
291.285,186.689,54.0,1.32779e-13
291.285,186.689,55.0,2.022216e-13
291.285,186.689,56.0,1.937019e-13
291.285,186.689,57.0,1.194718e-13
291.285,186.689,58.0,1.484466e-13
291.285,186.689,59.0,1.223683e-13
291.285,186.689,60.0,1.259327e-13
291.285,186.689,61.0,1.178129e-13
291.285,186.689,62.0,1.132239e-13
291.285,186.689,63.0,1.292697e-13
291.285,186.689,64.0,2.045077e-13
291.285,186.689,65.0,1.118354e-13
291.285,186.689,66.0,1.565593e-13
291.285,186.689,67.0,2.042875e-13
291.285,186.689,68.0,1.548932e-13
291.285,186.689,69.0,1.012978e-13
291.285,186.689,70.0,1.779003e-13
291.285,186.689,71.0,1.17042e-13
291.285,186.689,72.0,1.266532e-13
291.285,186.689,73.0,1.805048e-13
291.285,186.689,74.0,1.322213e-13
291.285,186.689,75.0,1.442862e-13
291.285,186.689,76.0,1.184352e-13
291.285,186.689,77.0,1.574115e-13
291.285,186.689,78.0,1.715519e-13
291.285,186.689,79.0,1.457368e-13
291.285,186.689,80.0,1.583403e-13
291.285,186.689,81.0,1.269118e-13
291.285,186.689,82.0,1.501271e-13
291.285,186.689,83.0,1.102843e-13
291.285,186.689,84.0,1.215065e-13
291.285,186.689,85.0,1.340334e-13
291.285,186.689,86.0,1.372483e-13
291.285,186.689,87.0,2.038446e-13
291.285,186.689,88.0,1.187512e-13
291.285,186.689,89.0,1.349933e-13
291.285,186.689,90.0,1.189714e-13
291.285,186.689,91.0,1.747549e-13
291.285,186.689,92.0,1.344212e-13
291.285,186.689,93.0,1.520972e-13
291.285,186.689,94.0,1.196369e-13
291.285,186.689,95.0,1.480373e-13
291.285,186.689,96.0,1.253773e-13
291.285,186.689,97.0,1.277137e-13
291.285,186.689,98.0,1.394554e-13
291.285,186.689,99.0,1.282667e-13
296.488,189.856,0.0,7.587225e-10
296.488,189.856,1.0,1.119946e-09
296.488,189.856,2.0,4.04278e-10
296.488,189.856,3.0,6.218602e-10
296.488,189.856,4.0,8.389707e-08
296.488,189.856,5.0,3.399941e-11
296.488,189.856,6.0,9.848793e-13
296.488,189.856,7.0,4.374558e-13
296.488,189.856,8.0,4.965405e-13
296.488,189.856,9.0,3.465024e-13
296.488,189.856,10.0,2.321062e-13
296.488,189.856,11.0,2.840714e-13
296.488,189.856,12.0,2.575598e-12
296.488,189.856,13.0,8.664152e-13
296.488,189.856,14.0,2.693355e-11
296.488,189.856,15.0,3.00414e-12
296.488,189.856,16.0,1.351519e-10
296.488,189.856,17.0,5.114306e-10
296.488,189.856,18.0,2.138017e-09
296.488,189.856,19.0,3.702113e-11
296.488,189.856,20.0,1.264217e-11
296.488,189.856,21.0,3.755635e-13
296.488,189.856,22.0,3.360677e-13
296.488,189.856,23.0,3.616482e-13
296.488,189.856,24.0,2.835016e-13
296.488,189.856,25.0,2.522239e-13
296.488,189.856,26.0,4.70661e-13
296.488,189.856,27.0,3.896417e-12
296.488,189.856,28.0,4.354265e-10
296.488,189.856,29.0,3.904435e-12
