time,temp,m/z,abundance
15.656,30.216,36.0,7.069961e-12
15.656,30.216,37.0,1.384237e-12
15.656,30.216,38.0,2.240868e-12
15.656,30.216,39.0,2.371763e-13
15.656,30.216,40.0,4.853444e-12
15.656,30.216,41.0,2.851127e-13
15.656,30.216,42.0,3.153658e-13
15.656,30.216,43.0,2.545627e-13
15.656,30.216,44.0,1.004828e-12
15.656,30.216,45.0,3.024823e-13
15.656,30.216,46.0,2.961219e-13
15.656,30.216,47.0,3.353424e-13
15.656,30.216,48.0,1.439675e-12
15.656,30.216,49.0,2.702781e-13
15.656,30.216,50.0,2.683367e-13
15.656,30.216,51.0,2.827188e-13
15.656,30.216,52.0,2.034975e-13
15.656,30.216,53.0,2.496361e-13
15.656,30.216,54.0,2.320272e-13
15.656,30.216,55.0,2.84677e-13
15.656,30.216,56.0,2.129292e-13
15.656,30.216,57.0,2.497607e-13
15.656,30.216,58.0,2.443074e-13
15.656,30.216,59.0,2.457941e-13
15.656,30.216,60.0,2.215876e-13
15.656,30.216,61.0,3.080982e-13
15.656,30.216,62.0,3.193348e-13
15.656,30.216,63.0,2.208025e-13
15.656,30.216,64.0,1.190417e-12
15.656,30.216,65.0,2.523244e-13
15.656,30.216,66.0,2.645473e-13
15.656,30.216,67.0,2.133816e-13
15.656,30.216,68.0,2.595299e-13
15.656,30.216,69.0,2.489802e-13
15.656,30.216,70.0,2.61433e-13
15.656,30.216,71.0,2.484823e-13
15.656,30.216,72.0,2.438072e-13
15.656,30.216,73.0,2.980728e-13
15.656,30.216,74.0,2.267296e-13
15.656,30.216,75.0,2.270839e-13
15.656,30.216,76.0,2.351942e-13
15.656,30.216,77.0,2.287643e-13
15.656,30.216,78.0,2.917986e-13
15.656,30.216,79.0,2.300882e-13
15.656,30.216,80.0,2.923133e-13
15.656,30.216,81.0,2.329751e-13
15.656,30.216,82.0,2.545363e-13
15.656,30.216,83.0,2.345311e-13
15.656,30.216,84.0,2.547063e-13
15.656,30.216,85.0,2.262844e-13
15.656,30.216,86.0,3.319933e-13
15.656,30.216,87.0,2.532006e-13
15.656,30.216,88.0,2.282688e-13
15.656,30.216,89.0,2.152632e-13
15.656,30.216,90.0,2.878415e-13
15.656,30.216,91.0,2.196558e-13
15.656,30.216,92.0,2.307297e-13
15.656,30.216,93.0,2.43405e-13
15.656,30.216,94.0,2.929741e-13
15.656,30.216,95.0,2.459113e-13
15.656,30.216,96.0,2.118591e-13
15.656,30.216,97.0,3.45394e-13
15.656,30.216,98.0,2.46347e-13
15.656,30.216,99.0,3.022285e-13
20.866,30.814,0.0,8.702161e-11
20.866,30.814,1.0,1.365403e-10
20.866,30.814,2.0,3.928331e-11
20.866,30.814,3.0,8.254036e-11
20.866,30.814,4.0,1.024917e-07
20.866,30.814,5.0,4.095966e-12
20.866,30.814,6.0,7.708023e-13
20.866,30.814,7.0,5.876566e-13
20.866,30.814,8.0,5.90993e-13
20.866,30.814,9.0,3.779788e-13
20.866,30.814,10.0,3.71379e-13
20.866,30.814,11.0,3.542177e-13
20.866,30.814,12.0,4.770372e-13
20.866,30.814,13.0,4.108556e-13
20.866,30.814,14.0,4.174249e-11
20.866,30.814,15.0,5.799658e-13
20.866,30.814,16.0,3.988464e-11
20.866,30.814,17.0,4.216404e-11
20.866,30.814,18.0,1.613021e-10
20.866,30.814,19.0,9.136278e-13
20.866,30.814,20.0,6.749714e-13
20.866,30.814,21.0,3.188872e-13
20.866,30.814,22.0,3.107362e-13
20.866,30.814,23.0,4.391324e-13
20.866,30.814,24.0,2.751974e-13
20.866,30.814,25.0,2.632642e-13
20.866,30.814,26.0,4.049477e-13
20.866,30.814,27.0,9.917531e-13
20.866,30.814,28.0,4.32494e-10
20.866,30.814,29.0,3.706992e-12
20.866,30.814,30.0,1.181659e-12
20.866,30.814,31.0,4.344061e-13
20.866,30.814,32.0,2.151273e-10
20.866,30.814,33.0,1.442431e-12
20.866,30.814,34.0,3.74163e-12
20.866,30.814,35.0,3.213241e-12
20.866,30.814,36.0,6.825336e-12
20.866,30.814,37.0,1.297325e-12
20.866,30.814,38.0,2.264734e-12
20.866,30.814,39.0,2.633623e-13
20.866,30.814,40.0,5.031306e-12
20.866,30.814,41.0,2.403361e-13
20.866,30.814,42.0,2.793962e-13
20.866,30.814,43.0,2.748168e-13
20.866,30.814,44.0,1.296886e-12
20.866,30.814,45.0,2.382367e-13
20.866,30.814,46.0,3.25092e-13
20.866,30.814,47.0,2.25626e-13
20.866,30.814,48.0,1.160218e-12
20.866,30.814,49.0,2.560732e-13
20.866,30.814,50.0,3.4526e-13
20.866,30.814,51.0,2.358501e-13
20.866,30.814,52.0,2.474817e-13
20.866,30.814,53.0,2.954923e-13
20.866,30.814,54.0,2.528918e-13
20.866,30.814,55.0,2.608847e-13
20.866,30.814,56.0,2.163883e-13
20.866,30.814,57.0,2.590965e-13
20.866,30.814,58.0,2.084312e-13
20.866,30.814,59.0,2.395557e-13
20.866,30.814,60.0,2.590223e-13
20.866,30.814,61.0,3.346243e-13
20.866,30.814,62.0,2.034663e-13
20.866,30.814,63.0,2.385886e-13
20.866,30.814,64.0,1.246304e-12
20.866,30.814,65.0,2.108849e-13
20.866,30.814,66.0,3.69835e-13
20.866,30.814,67.0,2.202136e-13
20.866,30.814,68.0,2.668693e-13
20.866,30.814,69.0,2.47915e-13
20.866,30.814,70.0,2.551085e-13
20.866,30.814,71.0,3.09355e-13
20.866,30.814,72.0,2.617202e-13
20.866,30.814,73.0,2.556231e-13
20.866,30.814,74.0,2.381243e-13
20.866,30.814,75.0,2.330924e-13
20.866,30.814,76.0,2.619021e-13
20.866,30.814,77.0,2.961937e-13
20.866,30.814,78.0,2.621678e-13
20.866,30.814,79.0,2.241945e-13
20.866,30.814,80.0,2.806554e-13
20.866,30.814,81.0,2.283167e-13
20.866,30.814,82.0,2.738329e-13
20.866,30.814,83.0,3.10662e-13
20.866,30.814,84.0,2.222316e-13
20.866,30.814,85.0,2.349787e-13
20.866,30.814,86.0,2.206397e-13
20.866,30.814,87.0,2.505577e-13
20.866,30.814,88.0,2.328219e-13
20.866,30.814,89.0,2.2238e-13
20.866,30.814,90.0,3.448338e-13
20.866,30.814,91.0,2.345574e-13
20.866,30.814,92.0,3.04596e-13
20.866,30.814,93.0,2.271102e-13
20.866,30.814,94.0,3.063459e-13
20.866,30.814,95.0,2.424834e-13
20.866,30.814,96.0,2.630033e-13
20.866,30.814,97.0,2.464931e-13
20.866,30.814,98.0,2.29966e-13
20.866,30.814,99.0,2.685043e-13
26.065,31.872,0.0,8.718679e-11
26.065,31.872,1.0,1.406937e-10
26.065,31.872,2.0,3.748722e-11
26.065,31.872,3.0,8.645178e-11
26.065,31.872,4.0,1.025755e-07
26.065,31.872,5.0,3.336667e-12
26.065,31.872,6.0,8.396012e-13
26.065,31.872,7.0,5.447524e-13
26.065,31.872,8.0,6.579426e-13
26.065,31.872,9.0,4.457648e-13
26.065,31.872,10.0,3.743378e-13
26.065,31.872,11.0,3.305284e-13
26.065,31.872,12.0,3.881789e-13
26.065,31.872,13.0,3.928828e-13
26.065,31.872,14.0,4.09317e-11
26.065,31.872,15.0,5.492643e-13
26.065,31.872,16.0,3.989493e-11
26.065,31.872,17.0,4.426631e-11
26.065,31.872,18.0,1.672125e-10
26.065,31.872,19.0,1.102985e-12
26.065,31.872,20.0,8.398476e-13
26.065,31.872,21.0,2.445253e-13
26.065,31.872,22.0,2.379399e-13
26.065,31.872,23.0,5.206369e-13
26.065,31.872,24.0,2.571432e-13
26.065,31.872,25.0,3.086487e-13
26.065,31.872,26.0,2.652439e-13
26.065,31.872,27.0,1.367921e-12
26.065,31.872,28.0,4.331691e-10
26.065,31.872,29.0,3.353878e-12
26.065,31.872,30.0,1.000583e-12
26.065,31.872,31.0,9.353812e-13
26.065,31.872,32.0,2.119483e-10
26.065,31.872,33.0,1.732728e-12
26.065,31.872,34.0,3.502583e-12
26.065,31.872,35.0,3.420595e-12
26.065,31.872,36.0,5.925759e-12
26.065,31.872,37.0,1.268573e-12
26.065,31.872,38.0,2.124648e-12
26.065,31.872,39.0,3.900413e-13
26.065,31.872,40.0,4.190449e-12
26.065,31.872,41.0,2.597764e-13
26.065,31.872,42.0,3.240268e-13
26.065,31.872,43.0,2.851629e-13
26.065,31.872,44.0,9.305223e-13
26.065,31.872,45.0,2.187677e-13
26.065,31.872,46.0,2.677693e-13
26.065,31.872,47.0,2.965193e-13
26.065,31.872,48.0,1.458009e-12
26.065,31.872,49.0,2.869632e-13
26.065,31.872,50.0,3.234497e-13
26.065,31.872,51.0,2.421363e-13
26.065,31.872,52.0,2.414659e-13
26.065,31.872,53.0,2.591277e-13
26.065,31.872,54.0,2.233304e-13
26.065,31.872,55.0,2.444967e-13
26.065,31.872,56.0,2.330709e-13
26.065,31.872,57.0,2.99806e-13
26.065,31.872,58.0,2.223968e-13
26.065,31.872,59.0,2.212573e-13
26.065,31.872,60.0,2.189856e-13
26.065,31.872,61.0,2.291258e-13
26.065,31.872,62.0,2.651553e-13
26.065,31.872,63.0,2.704505e-13
26.065,31.872,64.0,1.22755e-12
26.065,31.872,65.0,2.305118e-13
26.065,31.872,66.0,2.705845e-13
26.065,31.872,67.0,2.473262e-13
26.065,31.872,68.0,2.761502e-13
26.065,31.872,69.0,3.311603e-13
26.065,31.872,70.0,2.399244e-13
26.065,31.872,71.0,2.182243e-13
26.065,31.872,72.0,2.28343e-13
26.065,31.872,73.0,2.692703e-13
26.065,31.872,74.0,2.547542e-13
26.065,31.872,75.0,2.183895e-13
26.065,31.872,76.0,2.424283e-13
26.065,31.872,77.0,2.402595e-13
26.065,31.872,78.0,2.77687e-13
26.065,31.872,79.0,2.649566e-13
26.065,31.872,80.0,2.512329e-13
26.065,31.872,81.0,2.197061e-13
26.065,31.872,82.0,2.614664e-13
26.065,31.872,83.0,2.207737e-13
26.065,31.872,84.0,2.619715e-13
26.065,31.872,85.0,2.466822e-13
26.065,31.872,86.0,2.676066e-13
26.065,31.872,87.0,2.64576e-13
26.065,31.872,88.0,2.70618e-13
26.065,31.872,89.0,3.614638e-13
26.065,31.872,90.0,2.712476e-13
26.065,31.872,91.0,2.728036e-13
26.065,31.872,92.0,2.297601e-13
26.065,31.872,93.0,2.399699e-13
26.065,31.872,94.0,3.351029e-13
26.065,31.872,95.0,2.453392e-13
26.065,31.872,96.0,2.684708e-13
26.065,31.872,97.0,2.683033e-13
26.065,31.872,98.0,2.443649e-13
26.065,31.872,99.0,2.099584e-13
31.292,33.245,0.0,8.697612e-11
31.292,33.245,1.0,1.375673e-10
31.292,33.245,2.0,3.68945e-11
31.292,33.245,3.0,8.553027e-11
31.292,33.245,4.0,1.026713e-07
31.292,33.245,5.0,3.452193e-12
31.292,33.245,6.0,8.145373e-13
31.292,33.245,7.0,6.052225e-13
31.292,33.245,8.0,6.806933e-13
31.292,33.245,9.0,4.233658e-13
31.292,33.245,10.0,3.499783e-13
31.292,33.245,11.0,4.073175e-13
31.292,33.245,12.0,4.063792e-13
31.292,33.245,13.0,4.961692e-13
31.292,33.245,14.0,4.251115e-11
31.292,33.245,15.0,5.145979e-13
31.292,33.245,16.0,3.99124e-11
31.292,33.245,17.0,4.204076e-11
31.292,33.245,18.0,1.647133e-10
31.292,33.245,19.0,9.841087e-13
31.292,33.245,20.0,8.167159e-13
31.292,33.245,21.0,3.300472e-13
31.292,33.245,22.0,2.715349e-13
31.292,33.245,23.0,3.800064e-13
31.292,33.245,24.0,2.5592e-13
31.292,33.245,25.0,2.716952e-13
31.292,33.245,26.0,3.433592e-13
31.292,33.245,27.0,1.049928e-12
31.292,33.245,28.0,4.383374e-10
31.292,33.245,29.0,3.713551e-12
31.292,33.245,30.0,1.377486e-12
31.292,33.245,31.0,6.32461e-13
31.292,33.245,32.0,2.15113e-10
31.292,33.245,33.0,1.468021e-12
31.292,33.245,34.0,3.146573e-12
31.292,33.245,35.0,3.128069e-12
31.292,33.245,36.0,6.928177e-12
31.292,33.245,37.0,1.306672e-12
31.292,33.245,38.0,2.170633e-12
31.292,33.245,39.0,2.919231e-13
31.292,33.245,40.0,4.523023e-12
31.292,33.245,41.0,2.521353e-13
31.292,33.245,42.0,2.387538e-13
31.292,33.245,43.0,2.233495e-13
31.292,33.245,44.0,1.124674e-12
31.292,33.245,45.0,2.376e-13
31.292,33.245,46.0,2.831402e-13
31.292,33.245,47.0,2.431297e-13
31.292,33.245,48.0,1.158284e-12
31.292,33.245,49.0,2.836548e-13
31.292,33.245,50.0,3.142719e-13
31.292,33.245,51.0,2.780485e-13
31.292,33.245,52.0,2.850983e-13
31.292,33.245,53.0,2.633145e-13
31.292,33.245,54.0,2.016447e-13
31.292,33.245,55.0,2.217385e-13
31.292,33.245,56.0,2.347681e-13
31.292,33.245,57.0,1.949539e-13
31.292,33.245,58.0,2.168216e-13
31.292,33.245,59.0,2.46845e-13
31.292,33.245,60.0,3.056876e-13
31.292,33.245,61.0,2.577129e-13
31.292,33.245,62.0,2.446474e-13
31.292,33.245,63.0,2.390793e-13
31.292,33.245,64.0,1.204582e-12
31.292,33.245,65.0,2.210083e-13
31.292,33.245,66.0,3.096758e-13
31.292,33.245,67.0,2.306268e-13
31.292,33.245,68.0,2.136665e-13
31.292,33.245,69.0,2.165894e-13
31.292,33.245,70.0,2.804112e-13
31.292,33.245,71.0,2.147724e-13
31.292,33.245,72.0,2.371691e-13
31.292,33.245,73.0,2.41138e-13
31.292,33.245,74.0,2.041103e-13
31.292,33.245,75.0,2.530019e-13
31.292,33.245,76.0,2.45514e-13
31.292,33.245,77.0,2.434864e-13
31.292,33.245,78.0,2.498731e-13
31.292,33.245,79.0,2.180592e-13
31.292,33.245,80.0,2.560133e-13
31.292,33.245,81.0,2.425504e-13
31.292,33.245,82.0,2.283982e-13
31.292,33.245,83.0,2.397688e-13
31.292,33.245,84.0,2.584837e-13
31.292,33.245,85.0,2.164314e-13
31.292,33.245,86.0,2.337818e-13
31.292,33.245,87.0,2.532125e-13
31.292,33.245,88.0,2.226146e-13
31.292,33.245,89.0,2.313137e-13
31.292,33.245,90.0,2.477497e-13
31.292,33.245,91.0,2.011587e-13
31.292,33.245,92.0,2.815339e-13
31.292,33.245,93.0,2.273616e-13
31.292,33.245,94.0,2.200388e-13
31.292,33.245,95.0,2.494973e-13
31.292,33.245,96.0,2.447694e-13
31.292,33.245,97.0,2.337698e-13
