time,temp,m/z,abundance
260.524,161.851,63.0,2.987701e-13
260.524,161.851,64.0,3.279095e-12
260.524,161.851,65.0,3.064822e-13
260.524,161.851,66.0,3.776939e-13
260.524,161.851,67.0,3.155334e-13
260.524,161.851,68.0,2.70381e-13
260.524,161.851,69.0,2.310672e-13
260.524,161.851,70.0,2.5096e-13
260.524,161.851,71.0,2.742734e-13
260.524,161.851,72.0,2.722555e-13
260.524,161.851,73.0,2.559918e-13
260.524,161.851,74.0,1.666254e-13
260.524,161.851,75.0,1.944585e-13
260.524,161.851,76.0,3.668786e-13
260.524,161.851,77.0,2.437808e-13
260.524,161.851,78.0,2.538732e-13
260.524,161.851,79.0,2.774883e-13
260.524,161.851,80.0,2.384067e-13
260.524,161.851,81.0,2.88464e-13
260.524,161.851,82.0,2.061331e-13
260.524,161.851,83.0,2.395748e-13
260.524,161.851,84.0,2.233663e-13
260.524,161.851,85.0,1.960001e-13
260.524,161.851,86.0,2.08515e-13
260.524,161.851,87.0,1.937283e-13
260.524,161.851,88.0,2.554651e-13
260.524,161.851,89.0,2.948053e-13
260.524,161.851,90.0,2.374372e-13
260.524,161.851,91.0,3.080384e-13
260.524,161.851,92.0,1.792265e-13
260.524,161.851,93.0,2.411596e-13
260.524,161.851,94.0,1.863888e-13
260.524,161.851,95.0,2.966414e-13
260.524,161.851,96.0,2.348495e-13
260.524,161.851,97.0,3.319168e-13
260.524,161.851,98.0,3.130725e-13
260.524,161.851,99.0,2.726983e-13
265.726,165.092,0.0,6.741516e-09
265.726,165.092,1.0,1.043625e-08
265.726,165.092,2.0,4.047837e-09
265.726,165.092,3.0,6.702688e-09
265.726,165.092,4.0,5.163055e-07
265.726,165.092,5.0,5.966987e-10
265.726,165.092,6.0,6.562135e-12
265.726,165.092,7.0,1.247192e-12
265.726,165.092,8.0,3.842842e-12
265.726,165.092,9.0,5.516034e-13
265.726,165.092,10.0,5.1803e-13
265.726,165.092,11.0,8.002138e-13
265.726,165.092,12.0,7.738105e-12
265.726,165.092,13.0,2.964834e-12
265.726,165.092,14.0,1.596624e-10
265.726,165.092,15.0,1.18588e-11
265.726,165.092,16.0,2.971686e-10
265.726,165.092,17.0,2.711866e-09
265.726,165.092,18.0,1.142059e-08
265.726,165.092,19.0,2.604401e-11
265.726,165.092,20.0,2.274867e-11
265.726,165.092,21.0,5.552058e-13
265.726,165.092,22.0,4.912379e-13
265.726,165.092,23.0,5.36991e-13
265.726,165.092,24.0,6.826548e-13
265.726,165.092,25.0,1.056212e-12
265.726,165.092,26.0,4.001217e-12
265.726,165.092,27.0,3.609138e-11
265.726,165.092,28.0,2.59026e-09
265.726,165.092,29.0,2.35628e-11
265.726,165.092,30.0,7.82654e-12
265.726,165.092,31.0,1.805269e-11
265.726,165.092,32.0,1.208135e-09
265.726,165.092,33.0,5.350546e-12
265.726,165.092,34.0,1.208057e-11
265.726,165.092,35.0,7.702034e-12
265.726,165.092,36.0,2.633893e-11
265.726,165.092,37.0,3.013596e-12
265.726,165.092,38.0,8.153699e-12
265.726,165.092,39.0,2.087711e-12
265.726,165.092,40.0,3.149284e-11
265.726,165.092,41.0,1.820938e-12
265.726,165.092,42.0,1.482384e-12
265.726,165.092,43.0,4.755321e-12
265.726,165.092,44.0,1.919239e-10
265.726,165.092,45.0,2.797026e-12
265.726,165.092,46.0,1.15223e-12
265.726,165.092,47.0,3.281202e-13
265.726,165.092,48.0,2.783693e-12
265.726,165.092,49.0,2.940249e-13
265.726,165.092,50.0,3.308827e-13
265.726,165.092,51.0,5.378698e-13
265.726,165.092,52.0,3.244055e-13
265.726,165.092,53.0,2.667808e-13
265.726,165.092,54.0,2.343731e-13
265.726,165.092,55.0,3.321131e-13
265.726,165.092,56.0,4.013713e-13
265.726,165.092,57.0,3.618923e-13
265.726,165.092,58.0,3.291639e-13
265.726,165.092,59.0,1.9989e-13
265.726,165.092,60.0,2.228684e-13
265.726,165.092,61.0,1.965865e-13
265.726,165.092,62.0,3.165771e-13
265.726,165.092,63.0,3.241582e-13
265.726,165.092,64.0,3.283069e-12
265.726,165.092,65.0,1.99191e-13
265.726,165.092,66.0,3.963649e-13
265.726,165.092,67.0,3.600443e-13
265.726,165.092,68.0,1.998948e-13
265.726,165.092,69.0,2.738234e-13
265.726,165.092,70.0,2.973068e-13
265.726,165.092,71.0,2.369943e-13
265.726,165.092,72.0,1.879304e-13
265.726,165.092,73.0,2.243023e-13
265.726,165.092,74.0,2.348039e-13
265.726,165.092,75.0,2.161321e-13
265.726,165.092,76.0,2.737013e-13
265.726,165.092,77.0,3.005935e-13
265.726,165.092,78.0,2.996839e-13
265.726,165.092,79.0,2.170538e-13
265.726,165.092,80.0,2.55817e-13
265.726,165.092,81.0,2.745798e-13
265.726,165.092,82.0,2.211137e-13
265.726,165.092,83.0,3.031981e-13
265.726,165.092,84.0,3.366278e-13
265.726,165.092,85.0,2.978215e-13
265.726,165.092,86.0,2.306483e-13
265.726,165.092,87.0,2.936252e-13
265.726,165.092,88.0,1.85788e-13
265.726,165.092,89.0,1.950257e-13
265.726,165.092,90.0,1.915954e-13
265.726,165.092,91.0,3.175251e-13
265.726,165.092,92.0,2.719754e-13
265.726,165.092,93.0,3.258892e-13
265.726,165.092,94.0,2.871594e-13
265.726,165.092,95.0,2.817589e-13
265.726,165.092,96.0,3.092496e-13
265.726,165.092,97.0,1.701347e-13
265.726,165.092,98.0,3.206107e-13
265.726,165.092,99.0,2.166851e-13
270.944,168.316,0.0,6.686194e-09
270.944,168.316,1.0,1.047312e-08
270.944,168.316,2.0,4.022008e-09
270.944,168.316,3.0,6.660916e-09
270.944,168.316,4.0,5.155945e-07
270.944,168.316,5.0,6.019963e-10
270.944,168.316,6.0,7.208202e-12
270.944,168.316,7.0,1.049636e-12
270.944,168.316,8.0,4.261114e-12
270.944,168.316,9.0,4.309327e-13
270.944,168.316,10.0,3.831806e-13
270.944,168.316,11.0,7.458435e-13
270.944,168.316,12.0,7.600661e-12
270.944,168.316,13.0,3.190572e-12
270.944,168.316,14.0,1.537616e-10
270.944,168.316,15.0,9.101254e-12
270.944,168.316,16.0,2.931087e-10
270.944,168.316,17.0,2.739012e-09
270.944,168.316,18.0,1.158553e-08
270.944,168.316,19.0,2.323174e-11
270.944,168.316,20.0,2.300193e-11
270.944,168.316,21.0,5.00246e-13
270.944,168.316,22.0,6.160977e-13
270.944,168.316,23.0,4.304778e-13
270.944,168.316,24.0,4.628209e-13
270.944,168.316,25.0,1.065096e-12
270.944,168.316,26.0,3.767915e-12
270.944,168.316,27.0,3.638295e-11
270.944,168.316,28.0,2.60187e-09
270.944,168.316,29.0,2.229144e-11
270.944,168.316,30.0,1.090878e-11
270.944,168.316,31.0,1.846323e-11
270.944,168.316,32.0,1.209332e-09
270.944,168.316,33.0,5.553591e-12
270.944,168.316,34.0,1.189129e-11
270.944,168.316,35.0,7.907253e-12
270.944,168.316,36.0,2.796649e-11
270.944,168.316,37.0,3.21925e-12
270.944,168.316,38.0,9.251937e-12
270.944,168.316,39.0,2.333198e-12
270.944,168.316,40.0,2.934222e-11
270.944,168.316,41.0,2.279696e-12
270.944,168.316,42.0,1.740127e-12
270.944,168.316,43.0,4.187625e-12
270.944,168.316,44.0,1.88867e-10
270.944,168.316,45.0,2.715468e-12
270.944,168.316,46.0,9.237723e-13
270.944,168.316,47.0,3.272368e-13
270.944,168.316,48.0,3.134125e-12
270.944,168.316,49.0,2.776272e-13
270.944,168.316,50.0,7.83897e-13
270.944,168.316,51.0,2.680088e-13
270.944,168.316,52.0,2.984726e-13
270.944,168.316,53.0,5.480216e-13
270.944,168.316,54.0,2.490903e-13
270.944,168.316,55.0,4.534347e-13
270.944,168.316,56.0,4.155915e-13
270.944,168.316,57.0,3.315475e-13
270.944,168.316,58.0,2.140255e-13
270.944,168.316,59.0,1.815246e-13
270.944,168.316,60.0,2.694523e-13
270.944,168.316,61.0,2.473883e-13
270.944,168.316,62.0,2.262676e-13
270.944,168.316,63.0,3.341885e-13
270.944,168.316,64.0,3.548784e-12
270.944,168.316,65.0,2.454086e-13
270.944,168.316,66.0,4.250943e-13
270.944,168.316,67.0,3.629024e-13
270.944,168.316,68.0,1.616558e-13
270.944,168.316,69.0,2.886651e-13
270.944,168.316,70.0,3.042608e-13
270.944,168.316,71.0,2.843586e-13
270.944,168.316,72.0,3.596157e-13
270.944,168.316,73.0,2.239671e-13
270.944,168.316,74.0,1.87028e-13
270.944,168.316,75.0,2.667161e-13
270.944,168.316,76.0,2.866496e-13
270.944,168.316,77.0,3.150666e-13
270.944,168.316,78.0,2.800616e-13
270.944,168.316,79.0,3.41595e-13
270.944,168.316,80.0,2.557596e-13
270.944,168.316,81.0,1.982885e-13
270.944,168.316,82.0,2.265501e-13
270.944,168.316,83.0,2.35965e-13
270.944,168.316,84.0,2.377149e-13
270.944,168.316,85.0,2.658782e-13
270.944,168.316,86.0,2.28592e-13
270.944,168.316,87.0,2.672236e-13
270.944,168.316,88.0,2.294418e-13
270.944,168.316,89.0,2.680734e-13
270.944,168.316,90.0,1.965506e-13
270.944,168.316,91.0,2.218606e-13
270.944,168.316,92.0,2.532915e-13
270.944,168.316,93.0,1.956912e-13
270.944,168.316,94.0,2.883204e-13
270.944,168.316,95.0,2.066095e-13
270.944,168.316,96.0,2.384234e-13
270.944,168.316,97.0,2.017309e-13
270.944,168.316,98.0,2.234716e-13
270.944,168.316,99.0,2.116485e-13
276.145,171.484,0.0,6.712478e-09
276.145,171.484,1.0,1.045516e-08
276.145,171.484,2.0,4.063325e-09
276.145,171.484,3.0,6.700965e-09
276.145,171.484,4.0,5.166862e-07
276.145,171.484,5.0,5.992626e-10
276.145,171.484,6.0,6.759755e-12
276.145,171.484,7.0,9.269504e-13
276.145,171.484,8.0,3.812847e-12
276.145,171.484,9.0,5.73691e-13
276.145,171.484,10.0,5.43481e-13
276.145,171.484,11.0,5.040073e-13
276.145,171.484,12.0,9.077683e-12
276.145,171.484,13.0,2.608919e-12
276.145,171.484,14.0,1.562535e-10
276.145,171.484,15.0,1.345912e-11
276.145,171.484,16.0,3.040533e-10
276.145,171.484,17.0,2.792155e-09
276.145,171.484,18.0,1.173012e-08
276.145,171.484,19.0,2.399681e-11
276.145,171.484,20.0,2.487294e-11
276.145,171.484,21.0,5.104581e-13
276.145,171.484,22.0,6.42327e-13
276.145,171.484,23.0,4.754809e-13
276.145,171.484,24.0,5.52073e-13
276.145,171.484,25.0,1.176398e-12
276.145,171.484,26.0,3.868503e-12
276.145,171.484,27.0,3.601765e-11
276.145,171.484,28.0,2.576686e-09
276.145,171.484,29.0,2.112828e-11
276.145,171.484,30.0,9.601896e-12
276.145,171.484,31.0,1.818603e-11
276.145,171.484,32.0,1.194442e-09
276.145,171.484,33.0,5.124091e-12
276.145,171.484,34.0,1.160764e-11
276.145,171.484,35.0,7.375168e-12
276.145,171.484,36.0,2.883497e-11
276.145,171.484,37.0,3.037079e-12
276.145,171.484,38.0,8.225578e-12
276.145,171.484,39.0,2.076771e-12
276.145,171.484,40.0,3.153234e-11
276.145,171.484,41.0,2.481401e-12
276.145,171.484,42.0,1.714188e-12
276.145,171.484,43.0,3.806815e-12
276.145,171.484,44.0,1.915266e-10
276.145,171.484,45.0,2.795207e-12
276.145,171.484,46.0,1.307851e-12
276.145,171.484,47.0,3.462008e-13
276.145,171.484,48.0,3.075859e-12
276.145,171.484,49.0,2.624743e-13
276.145,171.484,50.0,4.442998e-13
276.145,171.484,51.0,3.335159e-13
276.145,171.484,52.0,3.412935e-13
276.145,171.484,53.0,2.853808e-13
276.145,171.484,54.0,2.666419e-13
276.145,171.484,55.0,5.233048e-13
276.145,171.484,56.0,4.121914e-13
276.145,171.484,57.0,3.159428e-13
276.145,171.484,58.0,3.302507e-13
276.145,171.484,59.0,2.260187e-13
276.145,171.484,60.0,2.853711e-13
276.145,171.484,61.0,2.227487e-13
276.145,171.484,62.0,2.619619e-13
276.145,171.484,63.0,4.174554e-13
276.145,171.484,64.0,3.750177e-12
276.145,171.484,65.0,2.131829e-13
276.145,171.484,66.0,2.703374e-13
276.145,171.484,67.0,2.231341e-13
276.145,171.484,68.0,2.234094e-13
276.145,171.484,69.0,2.826662e-13
276.145,171.484,70.0,3.632654e-13
276.145,171.484,71.0,2.887321e-13
276.145,171.484,72.0,2.022264e-13
276.145,171.484,73.0,2.192513e-13
276.145,171.484,74.0,2.440729e-13
276.145,171.484,75.0,2.366688e-13
276.145,171.484,76.0,2.329057e-13
276.145,171.484,77.0,2.574664e-13
276.145,171.484,78.0,2.820749e-13
276.145,171.484,79.0,2.421794e-13
276.145,171.484,80.0,2.353258e-13
276.145,171.484,81.0,2.448484e-13
276.145,171.484,82.0,1.915451e-13
276.145,171.484,83.0,3.015176e-13
276.145,171.484,84.0,2.423086e-13
276.145,171.484,85.0,2.189616e-13
276.145,171.484,86.0,1.959378e-13
276.145,171.484,87.0,1.936589e-13
276.145,171.484,88.0,2.676976e-13
276.145,171.484,89.0,2.131542e-13
276.145,171.484,90.0,2.096879e-13
276.145,171.484,91.0,2.04139e-13
276.145,171.484,92.0,2.926819e-13
276.145,171.484,93.0,2.508665e-13
276.145,171.484,94.0,1.994711e-13
276.145,171.484,95.0,2.138556e-13
276.145,171.484,96.0,2.425671e-13
276.145,171.484,97.0,1.907384e-13
276.145,171.484,98.0,2.13183e-13
276.145,171.484,99.0,3.089935e-13
281.352,174.706,0.0,6.73261e-09
281.352,174.706,1.0,1.043745e-08
281.352,174.706,2.0,4.037807e-09
281.352,174.706,3.0,6.639132e-09
281.352,174.706,4.0,5.163439e-07
281.352,174.706,5.0,5.97084e-10
281.352,174.706,6.0,8.194652e-12
281.352,174.706,7.0,1.250092e-12
281.352,174.706,8.0,3.269951e-12
281.352,174.706,9.0,4.952955e-13
281.352,174.706,10.0,5.667564e-13
281.352,174.706,11.0,7.286368e-13
281.352,174.706,12.0,8.200809e-12
281.352,174.706,13.0,2.923396e-12
281.352,174.706,14.0,1.576012e-10
281.352,174.706,15.0,9.551794e-12
281.352,174.706,16.0,3.064805e-10
281.352,174.706,17.0,2.796512e-09
281.352,174.706,18.0,1.179164e-08
281.352,174.706,19.0,2.437192e-11
281.352,174.706,20.0,2.267398e-11
281.352,174.706,21.0,6.958346e-13
281.352,174.706,22.0,8.278361e-13
281.352,174.706,23.0,4.10183e-13
281.352,174.706,24.0,4.311467e-13
281.352,174.706,25.0,1.311141e-12
281.352,174.706,26.0,4.32527e-12
281.352,174.706,27.0,3.67334e-11
281.352,174.706,28.0,2.593539e-09
281.352,174.706,29.0,2.127311e-11
281.352,174.706,30.0,8.462189e-12
281.352,174.706,31.0,1.73662e-11
281.352,174.706,32.0,1.209978e-09
281.352,174.706,33.0,6.251177e-12
281.352,174.706,34.0,1.323107e-11
281.352,174.706,35.0,7.492717e-12
281.352,174.706,36.0,2.986049e-11
281.352,174.706,37.0,4.116216e-12
281.352,174.706,38.0,8.952685e-12
281.352,174.706,39.0,1.874565e-12
281.352,174.706,40.0,3.307205e-11
281.352,174.706,41.0,2.341194e-12
281.352,174.706,42.0,1.848891e-12
281.352,174.706,43.0,4.816843e-12
281.352,174.706,44.0,1.878736e-10
281.352,174.706,45.0,2.724278e-12
281.352,174.706,46.0,7.484299e-13
281.352,174.706,47.0,2.978239e-13
281.352,174.706,48.0,2.95083e-12
281.352,174.706,49.0,2.203501e-13
281.352,174.706,50.0,2.887537e-13
281.352,174.706,51.0,5.160381e-13
281.352,174.706,52.0,2.906855e-13
281.352,174.706,53.0,3.146746e-13
281.352,174.706,54.0,2.281802e-13
281.352,174.706,55.0,5.213381e-13
281.352,174.706,56.0,2.76625e-13
281.352,174.706,57.0,3.541507e-13
281.352,174.706,58.0,2.133768e-13
281.352,174.706,59.0,3.004571e-13
281.352,174.706,60.0,4.097162e-13
281.352,174.706,61.0,2.339374e-13
281.352,174.706,62.0,2.23213e-13
281.352,174.706,63.0,3.582776e-13
281.352,174.706,64.0,3.301214e-12
281.352,174.706,65.0,2.782174e-13
281.352,174.706,66.0,2.877028e-13
281.352,174.706,67.0,3.233612e-13
281.352,174.706,68.0,2.250348e-13
281.352,174.706,69.0,2.215877e-13
281.352,174.706,70.0,3.444772e-13
281.352,174.706,71.0,2.92196e-13
281.352,174.706,72.0,2.855388e-13
281.352,174.706,73.0,2.661081e-13
281.352,174.706,74.0,2.450687e-13
281.352,174.706,75.0,2.121727e-13
281.352,174.706,76.0,3.134651e-13
281.352,174.706,77.0,2.655291e-13
281.352,174.706,78.0,3.648678e-13
281.352,174.706,79.0,2.499138e-13
281.352,174.706,80.0,1.627378e-13
281.352,174.706,81.0,2.911571e-13
281.352,174.706,82.0,1.812804e-13
281.352,174.706,83.0,2.504093e-13
281.352,174.706,84.0,1.669102e-13
281.352,174.706,85.0,2.480826e-13
281.352,174.706,86.0,1.767824e-13
281.352,174.706,87.0,2.834442e-13
281.352,174.706,88.0,2.431177e-13
281.352,174.706,89.0,2.631541e-13
281.352,174.706,90.0,2.060781e-13
281.352,174.706,91.0,2.621894e-13
281.352,174.706,92.0,2.713721e-13
281.352,174.706,93.0,2.287332e-13
281.352,174.706,94.0,1.616247e-13
281.352,174.706,95.0,2.38445e-13
281.352,174.706,96.0,1.901495e-13
281.352,174.706,97.0,2.233424e-13
281.352,174.706,98.0,2.106909e-13
281.352,174.706,99.0,1.588646e-13
286.559,177.873,0.0,6.735746e-09
286.559,177.873,1.0,1.042452e-08
286.559,177.873,2.0,4.067132e-09
286.559,177.873,3.0,6.685428e-09
286.559,177.873,4.0,5.170788e-07
286.559,177.873,5.0,5.988221e-10
286.559,177.873,6.0,8.281525e-12
286.559,177.873,7.0,1.177539e-12
286.559,177.873,8.0,2.960955e-12
286.559,177.873,9.0,4.2265e-13
286.559,177.873,10.0,4.131757e-13
286.559,177.873,11.0,6.661462e-13
286.559,177.873,12.0,7.726895e-12
286.559,177.873,13.0,3.137788e-12
286.559,177.873,14.0,1.588341e-10
286.559,177.873,15.0,1.207607e-11
286.559,177.873,16.0,3.092287e-10
286.559,177.873,17.0,2.844412e-09
286.559,177.873,18.0,1.203269e-08
286.559,177.873,19.0,2.445977e-11
286.559,177.873,20.0,2.321259e-11
286.559,177.873,21.0,5.076142e-13
286.559,177.873,22.0,6.299124e-13
286.559,177.873,23.0,4.882421e-13
286.559,177.873,24.0,5.481509e-13
286.559,177.873,25.0,1.442614e-12
286.559,177.873,26.0,3.258077e-12
286.559,177.873,27.0,3.632812e-11
286.559,177.873,28.0,2.601175e-09
286.559,177.873,29.0,2.272592e-11
286.559,177.873,30.0,1.063841e-11
286.559,177.873,31.0,1.959216e-11
286.559,177.873,32.0,1.203156e-09
286.559,177.873,33.0,5.858196e-12
286.559,177.873,34.0,1.040314e-11
286.559,177.873,35.0,9.703613e-12
286.559,177.873,36.0,2.868201e-11
286.559,177.873,37.0,3.421312e-12
286.559,177.873,38.0,7.978514e-12
286.559,177.873,39.0,2.309355e-12
286.559,177.873,40.0,3.150218e-11
286.559,177.873,41.0,2.02674e-12
286.559,177.873,42.0,1.564014e-12
286.559,177.873,43.0,4.714961e-12
286.559,177.873,44.0,1.872009e-10
286.559,177.873,45.0,2.507828e-12
286.559,177.873,46.0,9.927903e-13
286.559,177.873,47.0,2.670362e-13
286.559,177.873,48.0,2.897423e-12
286.559,177.873,49.0,2.154547e-13
286.559,177.873,50.0,5.748436e-13
286.559,177.873,51.0,3.551875e-13
286.559,177.873,52.0,3.026116e-13
286.559,177.873,53.0,3.510722e-13
286.559,177.873,54.0,3.336834e-13
286.559,177.873,55.0,5.596548e-13
286.559,177.873,56.0,2.829051e-13
286.559,177.873,57.0,4.345784e-13
286.559,177.873,58.0,2.684277e-13
286.559,177.873,59.0,3.0135e-13
286.559,177.873,60.0,2.460392e-13
286.559,177.873,61.0,2.163284e-13
286.559,177.873,62.0,4.690684e-13
286.559,177.873,63.0,5.036423e-13
286.559,177.873,64.0,3.996599e-12
286.559,177.873,65.0,2.908491e-13
286.559,177.873,66.0,3.053166e-13
286.559,177.873,67.0,2.302461e-13
286.559,177.873,68.0,2.823287e-13
286.559,177.873,69.0,2.777206e-13
286.559,177.873,70.0,1.975536e-13
286.559,177.873,71.0,2.160005e-13
286.559,177.873,72.0,1.908366e-13
286.559,177.873,73.0,2.911164e-13
286.559,177.873,74.0,1.996674e-13
286.559,177.873,75.0,3.377673e-13
286.559,177.873,76.0,2.734355e-13
286.559,177.873,77.0,2.201873e-13
286.559,177.873,78.0,3.004284e-13
286.559,177.873,79.0,2.613779e-13
286.559,177.873,80.0,2.248026e-13
286.559,177.873,81.0,2.018817e-13
286.559,177.873,82.0,2.566118e-13
286.559,177.873,83.0,1.617467e-13
286.559,177.873,84.0,1.752073e-13
286.559,177.873,85.0,2.70278e-13
286.559,177.873,86.0,1.859436e-13
286.559,177.873,87.0,2.135205e-13
286.559,177.873,88.0,2.290396e-13
286.559,177.873,89.0,2.908028e-13
286.559,177.873,90.0,2.507924e-13
286.559,177.873,91.0,2.264686e-13
286.559,177.873,92.0,2.037297e-13
286.559,177.873,93.0,2.453033e-13
286.559,177.873,94.0,2.740005e-13
286.559,177.873,95.0,3.228872e-13
286.559,177.873,96.0,2.024538e-13
286.559,177.873,97.0,1.878443e-13
286.559,177.873,98.0,2.218486e-13
286.559,177.873,99.0,2.155026e-13
291.787,181.093,0.0,6.770073e-09
291.787,181.093,1.0,1.048413e-08
291.787,181.093,2.0,4.024953e-09
291.787,181.093,3.0,6.713867e-09
291.787,181.093,4.0,5.169447e-07
291.787,181.093,5.0,6.122178e-10
291.787,181.093,6.0,8.942503e-12
291.787,181.093,7.0,1.072757e-12
291.787,181.093,8.0,3.898116e-12
291.787,181.093,9.0,4.601712e-13
291.787,181.093,10.0,6.805699e-13
291.787,181.093,11.0,6.227026e-13
291.787,181.093,12.0,8.549507e-12
291.787,181.093,13.0,3.358187e-12
291.787,181.093,14.0,1.509464e-10
291.787,181.093,15.0,1.106989e-11
291.787,181.093,16.0,3.140379e-10
291.787,181.093,17.0,2.875675e-09
291.787,181.093,18.0,1.21251e-08
291.787,181.093,19.0,2.507355e-11
291.787,181.093,20.0,2.236374e-11
291.787,181.093,21.0,5.68722e-13
291.787,181.093,22.0,5.745684e-13
291.787,181.093,23.0,3.452337e-13
291.787,181.093,24.0,4.390247e-13
291.787,181.093,25.0,1.312148e-12
291.787,181.093,26.0,4.470767e-12
291.787,181.093,27.0,3.610503e-11
291.787,181.093,28.0,2.591528e-09
291.787,181.093,29.0,2.27884e-11
291.787,181.093,30.0,1.254183e-11
291.787,181.093,31.0,1.876414e-11
291.787,181.093,32.0,1.2061e-09
291.787,181.093,33.0,5.598235e-12
291.787,181.093,34.0,1.265566e-11
291.787,181.093,35.0,1.006001e-11
291.787,181.093,36.0,2.835046e-11
291.787,181.093,37.0,2.846291e-12
291.787,181.093,38.0,9.022804e-12
291.787,181.093,39.0,1.985303e-12
291.787,181.093,40.0,3.274433e-11
291.787,181.093,41.0,2.13822e-12
291.787,181.093,42.0,1.690575e-12
291.787,181.093,43.0,4.846119e-12
291.787,181.093,44.0,1.861787e-10
291.787,181.093,45.0,2.853401e-12
291.787,181.093,46.0,7.727968e-13
291.787,181.093,47.0,3.887079e-13
291.787,181.093,48.0,3.707829e-12
291.787,181.093,49.0,3.183318e-13
291.787,181.093,50.0,4.348076e-13
291.787,181.093,51.0,4.475583e-13
291.787,181.093,52.0,2.999735e-13
291.787,181.093,53.0,3.872908e-13
291.787,181.093,54.0,2.585005e-13
291.787,181.093,55.0,3.872381e-13
291.787,181.093,56.0,4.280026e-13
291.787,181.093,57.0,2.595705e-13
291.787,181.093,58.0,3.007731e-13
291.787,181.093,59.0,3.26387e-13
291.787,181.093,60.0,3.185784e-13
291.787,181.093,61.0,2.371835e-13
291.787,181.093,62.0,3.052328e-13
291.787,181.093,63.0,3.023099e-13
291.787,181.093,64.0,3.5749e-12
291.787,181.093,65.0,2.606885e-13
291.787,181.093,66.0,3.689038e-13
291.787,181.093,67.0,2.928616e-13
291.787,181.093,68.0,2.524107e-13
291.787,181.093,69.0,2.738066e-13
291.787,181.093,70.0,3.271004e-13
291.787,181.093,71.0,2.870133e-13
291.787,181.093,72.0,2.831832e-13
291.787,181.093,73.0,1.902165e-13
291.787,181.093,74.0,1.743622e-13
291.787,181.093,75.0,2.743763e-13
291.787,181.093,76.0,1.700174e-13
291.787,181.093,77.0,2.87643e-13
291.787,181.093,78.0,2.096688e-13
291.787,181.093,79.0,3.82867e-13
291.787,181.093,80.0,1.904153e-13
291.787,181.093,81.0,2.088477e-13
291.787,181.093,82.0,3.034183e-13
291.787,181.093,83.0,1.648467e-13
291.787,181.093,84.0,2.388878e-13
291.787,181.093,85.0,2.08953e-13
291.787,181.093,86.0,2.573251e-13
291.787,181.093,87.0,2.057525e-13
291.787,181.093,88.0,2.467707e-13
291.787,181.093,89.0,2.949418e-13
291.787,181.093,90.0,2.392852e-13
291.787,181.093,91.0,2.734763e-13
291.787,181.093,92.0,2.659189e-13
291.787,181.093,93.0,2.68241e-13
291.787,181.093,94.0,3.030999e-13
291.787,181.093,95.0,2.354695e-13
291.787,181.093,96.0,3.176136e-13
291.787,181.093,97.0,2.301647e-13
291.787,181.093,98.0,2.569828e-13
291.787,181.093,99.0,3.30617e-13
297.002,184.312,0.0,6.751881e-09
297.002,184.312,1.0,1.050471e-08
297.002,184.312,2.0,4.062081e-09
297.002,184.312,3.0,6.680689e-09
297.002,184.312,4.0,5.174761e-07
297.002,184.312,5.0,6.005192e-10
297.002,184.312,6.0,7.675364e-12
297.002,184.312,7.0,9.302274e-13
297.002,184.312,8.0,4.467176e-12
297.002,184.312,9.0,5.060009e-13
297.002,184.312,10.0,5.534057e-13
297.002,184.312,11.0,8.362655e-13
297.002,184.312,12.0,7.560928e-12
297.002,184.312,13.0,3.364243e-12
297.002,184.312,14.0,1.589011e-10
297.002,184.312,15.0,1.186077e-11
297.002,184.312,16.0,3.093843e-10
297.002,184.312,17.0,2.896956e-09
297.002,184.312,18.0,1.220577e-08
297.002,184.312,19.0,2.442219e-11
297.002,184.312,20.0,2.206427e-11
297.002,184.312,21.0,4.808476e-13
297.002,184.312,22.0,9.202303e-13
297.002,184.312,23.0,3.843752e-13
297.002,184.312,24.0,4.068032e-13
297.002,184.312,25.0,1.241592e-12
297.002,184.312,26.0,4.015796e-12
297.002,184.312,27.0,3.45622e-11
297.002,184.312,28.0,2.604886e-09
297.002,184.312,29.0,2.300792e-11
297.002,184.312,30.0,1.198887e-11
297.002,184.312,31.0,1.922375e-11
297.002,184.312,32.0,1.199852e-09
297.002,184.312,33.0,5.873134e-12
297.002,184.312,34.0,1.394272e-11
297.002,184.312,35.0,1.060655e-11
297.002,184.312,36.0,2.708461e-11
297.002,184.312,37.0,3.202229e-12
297.002,184.312,38.0,1.061808e-11
297.002,184.312,39.0,2.011922e-12
297.002,184.312,40.0,3.322669e-11
297.002,184.312,41.0,1.881962e-12
297.002,184.312,42.0,1.937115e-12
297.002,184.312,43.0,4.773801e-12
297.002,184.312,44.0,1.79275e-10
297.002,184.312,45.0,2.579571e-12
297.002,184.312,46.0,1.016452e-12
297.002,184.312,47.0,5.933229e-13
297.002,184.312,48.0,2.365755e-12
297.002,184.312,49.0,2.937017e-13
297.002,184.312,50.0,4.81002e-13
297.002,184.312,51.0,6.316869e-13
297.002,184.312,52.0,2.58941e-13
297.002,184.312,53.0,3.480081e-13
297.002,184.312,54.0,2.522047e-13
297.002,184.312,55.0,3.700648e-13
297.002,184.312,56.0,4.347819e-13
297.002,184.312,57.0,4.941162e-13
297.002,184.312,58.0,2.242592e-13
297.002,184.312,59.0,3.278449e-13
297.002,184.312,60.0,2.962416e-13
297.002,184.312,61.0,2.607028e-13
