time,temp,m/z,abundance
370.093,227.178,83.0,2.121057e-13
370.093,227.178,84.0,2.693541e-13
370.093,227.178,85.0,2.727725e-13
370.093,227.178,86.0,2.08491e-13
370.093,227.178,87.0,2.752142e-13
370.093,227.178,88.0,2.580241e-13
370.093,227.178,89.0,1.747764e-13
370.093,227.178,90.0,2.042755e-13
370.093,227.178,91.0,2.541581e-13
370.093,227.178,92.0,2.060086e-13
370.093,227.178,93.0,2.005124e-13
370.093,227.178,94.0,3.142384e-13
370.093,227.178,95.0,2.040457e-13
370.093,227.178,96.0,1.877222e-13
370.093,227.178,97.0,1.805646e-13
370.093,227.178,98.0,2.158281e-13
370.093,227.178,99.0,2.454733e-13
375.327,230.329,0.0,4.705134e-09
375.327,230.329,1.0,7.3636e-09
375.327,230.329,2.0,2.893198e-09
375.327,230.329,3.0,4.981766e-09
375.327,230.329,4.0,3.284619e-07
375.327,230.329,5.0,5.135849e-10
375.327,230.329,6.0,7.534318e-12
375.327,230.329,7.0,1.06506e-12
375.327,230.329,8.0,2.961961e-12
375.327,230.329,9.0,4.99471e-13
375.327,230.329,10.0,4.901766e-13
375.327,230.329,11.0,5.816573e-13
375.327,230.329,12.0,9.701569e-12
375.327,230.329,13.0,2.419687e-12
375.327,230.329,14.0,8.831429e-11
375.327,230.329,15.0,1.151747e-11
375.327,230.329,16.0,2.321163e-10
375.327,230.329,17.0,2.653672e-09
375.327,230.329,18.0,1.147326e-08
375.327,230.329,19.0,2.429077e-11
375.327,230.329,20.0,2.215978e-11
375.327,230.329,21.0,4.906684e-13
375.327,230.329,22.0,9.825037e-13
375.327,230.329,23.0,4.315706e-13
375.327,230.329,24.0,3.564847e-13
375.327,230.329,25.0,6.928376e-13
375.327,230.329,26.0,2.652439e-12
375.327,230.329,27.0,2.394582e-11
375.327,230.329,28.0,1.705405e-09
375.327,230.329,29.0,1.437604e-11
375.327,230.329,30.0,4.897968e-12
375.327,230.329,31.0,9.958681e-12
375.327,230.329,32.0,5.733899e-10
375.327,230.329,33.0,1.83363e-12
375.327,230.329,34.0,2.991381e-12
375.327,230.329,35.0,1.805503e-12
375.327,230.329,36.0,5.994222e-12
375.327,230.329,37.0,9.109694e-13
375.327,230.329,38.0,2.211831e-12
375.327,230.329,39.0,7.016943e-13
375.327,230.329,40.0,2.198695e-11
375.327,230.329,41.0,5.226374e-13
375.327,230.329,42.0,9.223699e-13
375.327,230.329,43.0,6.645709e-12
375.327,230.329,44.0,3.27855e-10
375.327,230.329,45.0,4.210102e-12
375.327,230.329,46.0,1.289669e-12
375.327,230.329,47.0,3.08182e-13
375.327,230.329,48.0,6.432706e-13
375.327,230.329,49.0,2.290492e-13
375.327,230.329,50.0,4.433451e-13
375.327,230.329,51.0,2.279169e-13
375.327,230.329,52.0,2.584766e-13
375.327,230.329,53.0,2.663044e-13
375.327,230.329,54.0,2.80641e-13
375.327,230.329,55.0,3.222768e-13
375.327,230.329,56.0,2.742327e-13
375.327,230.329,57.0,2.408747e-13
375.327,230.329,58.0,2.474051e-13
375.327,230.329,59.0,1.761911e-13
375.327,230.329,60.0,2.368746e-13
375.327,230.329,61.0,1.879448e-13
375.327,230.329,62.0,2.126443e-13
375.327,230.329,63.0,2.394408e-13
375.327,230.329,64.0,8.22398e-13
375.327,230.329,65.0,1.843708e-13
375.327,230.329,66.0,3.549263e-13
375.327,230.329,67.0,2.505458e-13
375.327,230.329,68.0,1.984968e-13
375.327,230.329,69.0,2.891103e-13
375.327,230.329,70.0,1.883206e-13
375.327,230.329,71.0,3.382676e-13
375.327,230.329,72.0,2.593647e-13
375.327,230.329,73.0,1.832074e-13
375.327,230.329,74.0,1.732347e-13
375.327,230.329,75.0,1.866833e-13
375.327,230.329,76.0,2.395581e-13
375.327,230.329,77.0,1.966607e-13
375.327,230.329,78.0,2.814621e-13
375.327,230.329,79.0,1.696727e-13
375.327,230.329,80.0,2.916215e-13
375.327,230.329,81.0,2.383086e-13
375.327,230.329,82.0,1.747213e-13
375.327,230.329,83.0,2.166396e-13
375.327,230.329,84.0,2.256237e-13
375.327,230.329,85.0,2.497798e-13
375.327,230.329,86.0,1.981665e-13
375.327,230.329,87.0,2.007925e-13
375.327,230.329,88.0,2.514339e-13
375.327,230.329,89.0,2.15785e-13
375.327,230.329,90.0,2.303994e-13
375.327,230.329,91.0,3.105184e-13
375.327,230.329,92.0,2.877244e-13
375.327,230.329,93.0,2.629937e-13
375.327,230.329,94.0,2.250826e-13
375.327,230.329,95.0,2.103893e-13
375.327,230.329,96.0,1.920646e-13
375.327,230.329,97.0,2.47283e-13
375.327,230.329,98.0,2.140663e-13
375.327,230.329,99.0,1.706326e-13
380.553,233.542,0.0,4.717798e-09
380.553,233.542,1.0,7.41825e-09
380.553,233.542,2.0,2.886137e-09
380.553,233.542,3.0,5.014537e-09
380.553,233.542,4.0,3.282082e-07
380.553,233.542,5.0,5.081581e-10
380.553,233.542,6.0,7.444954e-12
380.553,233.542,7.0,1.134285e-12
380.553,233.542,8.0,3.258221e-12
380.553,233.542,9.0,5.068279e-13
380.553,233.542,10.0,5.320193e-13
380.553,233.542,11.0,6.050839e-13
380.553,233.542,12.0,1.073649e-11
380.553,233.542,13.0,2.198234e-12
380.553,233.542,14.0,8.61359e-11
380.553,233.542,15.0,9.975286e-12
380.553,233.542,16.0,2.354533e-10
380.553,233.542,17.0,2.680315e-09
380.553,233.542,18.0,1.151156e-08
380.553,233.542,19.0,2.517936e-11
380.553,233.542,20.0,2.273167e-11
380.553,233.542,21.0,4.993579e-13
380.553,233.542,22.0,6.427897e-13
380.553,233.542,23.0,4.757545e-13
380.553,233.542,24.0,4.338986e-13
380.553,233.542,25.0,5.576858e-13
380.553,233.542,26.0,2.418394e-12
380.553,233.542,27.0,2.564616e-11
380.553,233.542,28.0,1.70507e-09
380.553,233.542,29.0,1.510931e-11
380.553,233.542,30.0,5.203086e-12
380.553,233.542,31.0,9.716681e-12
380.553,233.542,32.0,5.795996e-10
380.553,233.542,33.0,1.490451e-12
380.553,233.542,34.0,3.329845e-12
380.553,233.542,35.0,2.302389e-12
380.553,233.542,36.0,6.854373e-12
380.553,233.542,37.0,1.177061e-12
380.553,233.542,38.0,2.079955e-12
380.553,233.542,39.0,1.107122e-12
380.553,233.542,40.0,2.155343e-11
380.553,233.542,41.0,6.09438e-13
380.553,233.542,42.0,7.748708e-13
380.553,233.542,43.0,6.852673e-12
380.553,233.542,44.0,3.272925e-10
380.553,233.542,45.0,4.193274e-12
380.553,233.542,46.0,1.672406e-12
380.553,233.542,47.0,3.086296e-13
380.553,233.542,48.0,3.360045e-13
380.553,233.542,49.0,2.421124e-13
380.553,233.542,50.0,5.980191e-13
380.553,233.542,51.0,2.373701e-13
380.553,233.542,52.0,3.241799e-13
380.553,233.542,53.0,2.178389e-13
380.553,233.542,54.0,2.440082e-13
380.553,233.542,55.0,2.59544e-13
380.553,233.542,56.0,4.172136e-13
380.553,233.542,57.0,2.937353e-13
380.553,233.542,58.0,2.158544e-13
380.553,233.542,59.0,2.092977e-13
380.553,233.542,60.0,2.280702e-13
380.553,233.542,61.0,2.336885e-13
380.553,233.542,62.0,1.977212e-13
380.553,233.542,63.0,2.297338e-13
380.553,233.542,64.0,1.003092e-12
380.553,233.542,65.0,2.869032e-13
380.553,233.542,66.0,2.357999e-13
380.553,233.542,67.0,2.50371e-13
380.553,233.542,68.0,2.299517e-13
380.553,233.542,69.0,2.743429e-13
380.553,233.542,70.0,2.203381e-13
380.553,233.542,71.0,2.560276e-13
380.553,233.542,72.0,2.416432e-13
380.553,233.542,73.0,1.945087e-13
380.553,233.542,74.0,2.274932e-13
380.553,233.542,75.0,2.040648e-13
380.553,233.542,76.0,2.457462e-13
380.553,233.542,77.0,3.543302e-13
380.553,233.542,78.0,1.967469e-13
380.553,233.542,79.0,2.489156e-13
380.553,233.542,80.0,2.102769e-13
380.553,233.542,81.0,1.789943e-13
380.553,233.542,82.0,2.72411e-13
380.553,233.542,83.0,2.369536e-13
380.553,233.542,84.0,1.946092e-13
380.553,233.542,85.0,1.934985e-13
380.553,233.542,86.0,2.076412e-13
380.553,233.542,87.0,2.343587e-13
380.553,233.542,88.0,2.189425e-13
380.553,233.542,89.0,2.035813e-13
380.553,233.542,90.0,2.248624e-13
380.553,233.542,91.0,2.87449e-13
380.553,233.542,92.0,2.040505e-13
380.553,233.542,93.0,3.457914e-13
380.553,233.542,94.0,2.280103e-13
380.553,233.542,95.0,2.129387e-13
380.553,233.542,96.0,1.794228e-13
380.553,233.542,97.0,2.097909e-13
380.553,233.542,98.0,1.671065e-13
380.553,233.542,99.0,1.843517e-13
385.775,236.696,0.0,4.720718e-09
385.775,236.696,1.0,7.379375e-09
385.775,236.696,2.0,2.890087e-09
385.775,236.696,3.0,4.994668e-09
385.775,236.696,4.0,3.28517e-07
385.775,236.696,5.0,5.049456e-10
385.775,236.696,6.0,7.015254e-12
385.775,236.696,7.0,1.10003e-12
385.775,236.696,8.0,2.44961e-12
385.775,236.696,9.0,5.160402e-13
385.775,236.696,10.0,5.342469e-13
385.775,236.696,11.0,6.652652e-13
385.775,236.696,12.0,9.957319e-12
385.775,236.696,13.0,1.835019e-12
385.775,236.696,14.0,8.593481e-11
385.775,236.696,15.0,9.045513e-12
385.775,236.696,16.0,2.328081e-10
385.775,236.696,17.0,2.700423e-09
385.775,236.696,18.0,1.163292e-08
385.775,236.696,19.0,2.37646e-11
385.775,236.696,20.0,2.212675e-11
385.775,236.696,21.0,5.702442e-13
385.775,236.696,22.0,8.573586e-13
385.775,236.696,23.0,3.721618e-13
385.775,236.696,24.0,4.297286e-13
385.775,236.696,25.0,6.918468e-13
385.775,236.696,26.0,2.099297e-12
385.775,236.696,27.0,2.446647e-11
385.775,236.696,28.0,1.716105e-09
385.775,236.696,29.0,1.339485e-11
385.775,236.696,30.0,4.788764e-12
385.775,236.696,31.0,8.4544e-12
385.775,236.696,32.0,5.842531e-10
385.775,236.696,33.0,1.140513e-12
385.775,236.696,34.0,3.243523e-12
385.775,236.696,35.0,2.056879e-12
385.775,236.696,36.0,6.556749e-12
385.775,236.696,37.0,7.858625e-13
385.775,236.696,38.0,2.368747e-12
385.775,236.696,39.0,1.26407e-12
385.775,236.696,40.0,2.08865e-11
385.775,236.696,41.0,5.784537e-13
385.775,236.696,42.0,8.587254e-13
385.775,236.696,43.0,6.444022e-12
385.775,236.696,44.0,3.263374e-10
385.775,236.696,45.0,4.22413e-12
385.775,236.696,46.0,1.308555e-12
385.775,236.696,47.0,3.43467e-13
385.775,236.696,48.0,4.826613e-13
385.775,236.696,49.0,2.973045e-13
385.775,236.696,50.0,5.464687e-13
385.775,236.696,51.0,2.412984e-13
385.775,236.696,52.0,6.110823e-13
385.775,236.696,53.0,2.21973e-13
385.775,236.696,54.0,2.156534e-13
385.775,236.696,55.0,2.487002e-13
385.775,236.696,56.0,4.515986e-13
385.775,236.696,57.0,3.245916e-13
385.775,236.696,58.0,2.154283e-13
385.775,236.696,59.0,1.932016e-13
385.775,236.696,60.0,2.46067e-13
385.775,236.696,61.0,2.218223e-13
385.775,236.696,62.0,1.965889e-13
385.775,236.696,63.0,2.385887e-13
385.775,236.696,64.0,5.740367e-13
385.775,236.696,65.0,2.225811e-13
385.775,236.696,66.0,2.725019e-13
385.775,236.696,67.0,2.579547e-13
385.775,236.696,68.0,2.698018e-13
385.775,236.696,69.0,2.309762e-13
385.775,236.696,70.0,2.426509e-13
385.775,236.696,71.0,2.643845e-13
385.775,236.696,72.0,1.987481e-13
385.775,236.696,73.0,2.038925e-13
385.775,236.696,74.0,2.055921e-13
385.775,236.696,75.0,2.288649e-13
385.775,236.696,76.0,3.348445e-13
385.775,236.696,77.0,2.332145e-13
385.775,236.696,78.0,2.524153e-13
385.775,236.696,79.0,3.161463e-13
385.775,236.696,80.0,1.807251e-13
385.775,236.696,81.0,2.136641e-13
385.775,236.696,82.0,2.146216e-13
385.775,236.696,83.0,2.475391e-13
385.775,236.696,84.0,2.040936e-13
385.775,236.696,85.0,1.663262e-13
385.775,236.696,86.0,2.975318e-13
385.775,236.696,87.0,1.880047e-13
385.775,236.696,88.0,1.818429e-13
385.775,236.696,89.0,2.206876e-13
385.775,236.696,90.0,2.678747e-13
385.775,236.696,91.0,2.195051e-13
385.775,236.696,92.0,2.521664e-13
385.775,236.696,93.0,1.836263e-13
385.775,236.696,94.0,2.257577e-13
385.775,236.696,95.0,1.772659e-13
385.775,236.696,96.0,2.142793e-13
385.775,236.696,97.0,2.684803e-13
385.775,236.696,98.0,2.884688e-13
385.775,236.696,99.0,2.782663e-13
391.007,239.871,0.0,4.705589e-09
391.007,239.871,1.0,7.392518e-09
391.007,239.871,2.0,2.908974e-09
391.007,239.871,3.0,5.019038e-09
391.007,239.871,4.0,3.281962e-07
391.007,239.871,5.0,5.019797e-10
391.007,239.871,6.0,7.373406e-12
391.007,239.871,7.0,8.05625e-13
391.007,239.871,8.0,2.414133e-12
391.007,239.871,9.0,7.434898e-13
391.007,239.871,10.0,5.132707e-13
391.007,239.871,11.0,7.618118e-13
391.007,239.871,12.0,9.419485e-12
391.007,239.871,13.0,2.486308e-12
391.007,239.871,14.0,8.662186e-11
391.007,239.871,15.0,1.108862e-11
391.007,239.871,16.0,2.338854e-10
391.007,239.871,17.0,2.686037e-09
391.007,239.871,18.0,1.163101e-08
391.007,239.871,19.0,2.334234e-11
391.007,239.871,20.0,2.132051e-11
391.007,239.871,21.0,5.199663e-13
391.007,239.871,22.0,7.909213e-13
391.007,239.871,23.0,3.92325e-13
391.007,239.871,24.0,4.657381e-13
391.007,239.871,25.0,6.62517e-13
391.007,239.871,26.0,2.536961e-12
391.007,239.871,27.0,2.601288e-11
391.007,239.871,28.0,1.719887e-09
391.007,239.871,29.0,1.613596e-11
391.007,239.871,30.0,4.474309e-12
391.007,239.871,31.0,8.778409e-12
391.007,239.871,32.0,5.965239e-10
391.007,239.871,33.0,1.148076e-12
391.007,239.871,34.0,3.552638e-12
391.007,239.871,35.0,1.806747e-12
391.007,239.871,36.0,6.037599e-12
391.007,239.871,37.0,7.298326e-13
391.007,239.871,38.0,3.019844e-12
391.007,239.871,39.0,8.53663e-13
391.007,239.871,40.0,2.006495e-11
391.007,239.871,41.0,1.029112e-12
391.007,239.871,42.0,8.879635e-13
391.007,239.871,43.0,6.180295e-12
391.007,239.871,44.0,3.121419e-10
391.007,239.871,45.0,3.526545e-12
391.007,239.871,46.0,1.507479e-12
391.007,239.871,47.0,2.621678e-13
391.007,239.871,48.0,8.383125e-13
391.007,239.871,49.0,2.55142e-13
391.007,239.871,50.0,5.60611e-13
391.007,239.871,51.0,3.104513e-13
391.007,239.871,52.0,3.243419e-13
391.007,239.871,53.0,2.054963e-13
391.007,239.871,54.0,2.163236e-13
391.007,239.871,55.0,3.438787e-13
391.007,239.871,56.0,2.21602e-13
391.007,239.871,57.0,3.006294e-13
391.007,239.871,58.0,2.213603e-13
391.007,239.871,59.0,2.773064e-13
391.007,239.871,60.0,2.814214e-13
391.007,239.871,61.0,2.033156e-13
391.007,239.871,62.0,2.663809e-13
391.007,239.871,63.0,3.438117e-13
391.007,239.871,64.0,8.077251e-13
391.007,239.871,65.0,2.759251e-13
391.007,239.871,66.0,2.260282e-13
391.007,239.871,67.0,2.49921e-13
391.007,239.871,68.0,2.054796e-13
391.007,239.871,69.0,2.528893e-13
391.007,239.871,70.0,2.751568e-13
391.007,239.871,71.0,2.052354e-13
391.007,239.871,72.0,2.567793e-13
391.007,239.871,73.0,1.937714e-13
391.007,239.871,74.0,2.151052e-13
391.007,239.871,75.0,2.34464e-13
391.007,239.871,76.0,2.139059e-13
391.007,239.871,77.0,2.126874e-13
391.007,239.871,78.0,2.233638e-13
391.007,239.871,79.0,2.150836e-13
391.007,239.871,80.0,1.918396e-13
391.007,239.871,81.0,3.37176e-13
391.007,239.871,82.0,2.242257e-13
391.007,239.871,83.0,2.017548e-13
391.007,239.871,84.0,2.537943e-13
391.007,239.871,85.0,1.87715e-13
391.007,239.871,86.0,1.955213e-13
391.007,239.871,87.0,2.072343e-13
391.007,239.871,88.0,2.220904e-13
391.007,239.871,89.0,2.211687e-13
391.007,239.871,90.0,2.247499e-13
391.007,239.871,91.0,2.508235e-13
391.007,239.871,92.0,2.209916e-13
391.007,239.871,93.0,2.567889e-13
391.007,239.871,94.0,1.768064e-13
391.007,239.871,95.0,2.473955e-13
391.007,239.871,96.0,2.130872e-13
391.007,239.871,97.0,1.961604e-13
391.007,239.871,98.0,2.083019e-13
391.007,239.871,99.0,2.426485e-13
396.229,243.096,0.0,4.71945e-09
396.229,243.096,1.0,7.376527e-09
396.229,243.096,2.0,2.913139e-09
396.229,243.096,3.0,4.999527e-09
396.229,243.096,4.0,3.285816e-07
396.229,243.096,5.0,5.111193e-10
396.229,243.096,6.0,7.17785e-12
396.229,243.096,7.0,1.025328e-12
396.229,243.096,8.0,2.973498e-12
396.229,243.096,9.0,5.743454e-13
396.229,243.096,10.0,4.505418e-13
396.229,243.096,11.0,6.460035e-13
396.229,243.096,12.0,1.061818e-11
396.229,243.096,13.0,2.479653e-12
396.229,243.096,14.0,9.021952e-11
396.229,243.096,15.0,1.122681e-11
396.229,243.096,16.0,2.350895e-10
396.229,243.096,17.0,2.70691e-09
396.229,243.096,18.0,1.169445e-08
396.229,243.096,19.0,2.477672e-11
396.229,243.096,20.0,2.190436e-11
396.229,243.096,21.0,4.557495e-13
396.229,243.096,22.0,6.641885e-13
396.229,243.096,23.0,4.878017e-13
396.229,243.096,24.0,4.106857e-13
396.229,243.096,25.0,6.648926e-13
396.229,243.096,26.0,2.717815e-12
396.229,243.096,27.0,2.457013e-11
396.229,243.096,28.0,1.706171e-09
396.229,243.096,29.0,1.660419e-11
396.229,243.096,30.0,4.315193e-12
396.229,243.096,31.0,8.7756e-12
396.229,243.096,32.0,5.988796e-10
396.229,243.096,33.0,1.431199e-12
396.229,243.096,34.0,2.99648e-12
396.229,243.096,35.0,2.343013e-12
396.229,243.096,36.0,6.731378e-12
396.229,243.096,37.0,5.640203e-13
396.229,243.096,38.0,2.33102e-12
396.229,243.096,39.0,6.341536e-13
396.229,243.096,40.0,1.985596e-11
396.229,243.096,41.0,6.054986e-13
396.229,243.096,42.0,6.446252e-13
396.229,243.096,43.0,6.597037e-12
396.229,243.096,44.0,3.085441e-10
396.229,243.096,45.0,3.581986e-12
396.229,243.096,46.0,1.327758e-12
396.229,243.096,47.0,2.940967e-13
396.229,243.096,48.0,8.08705e-13
396.229,243.096,49.0,3.016229e-13
396.229,243.096,50.0,6.933932e-13
396.229,243.096,51.0,1.740893e-13
396.229,243.096,52.0,2.353665e-13
396.229,243.096,53.0,2.879828e-13
396.229,243.096,54.0,3.09568e-13
396.229,243.096,55.0,3.873531e-13
396.229,243.096,56.0,3.853279e-13
396.229,243.096,57.0,2.95363e-13
396.229,243.096,58.0,2.370638e-13
396.229,243.096,59.0,2.381506e-13
396.229,243.096,60.0,2.499928e-13
396.229,243.096,61.0,2.008859e-13
396.229,243.096,62.0,2.086107e-13
396.229,243.096,63.0,2.248098e-13
396.229,243.096,64.0,7.523951e-13
396.229,243.096,65.0,2.380333e-13
396.229,243.096,66.0,2.643845e-13
396.229,243.096,67.0,1.912147e-13
396.229,243.096,68.0,2.218677e-13
396.229,243.096,69.0,2.870564e-13
396.229,243.096,70.0,2.243191e-13
396.229,243.096,71.0,2.916239e-13
396.229,243.096,72.0,2.258941e-13
396.229,243.096,73.0,1.995118e-13
396.229,243.096,74.0,1.764185e-13
396.229,243.096,75.0,2.722482e-13
396.229,243.096,76.0,2.334395e-13
396.229,243.096,77.0,2.240509e-13
396.229,243.096,78.0,2.418945e-13
396.229,243.096,79.0,2.490328e-13
396.229,243.096,80.0,2.390123e-13
396.229,243.096,81.0,2.505146e-13
396.229,243.096,82.0,2.027291e-13
396.229,243.096,83.0,2.773447e-13
396.229,243.096,84.0,1.901687e-13
396.229,243.096,85.0,2.584981e-13
396.229,243.096,86.0,1.964668e-13
396.229,243.096,87.0,2.378489e-13
396.229,243.096,88.0,1.887372e-13
396.229,243.096,89.0,2.445254e-13
396.229,243.096,90.0,2.626323e-13
396.229,243.096,91.0,2.688514e-13
396.229,243.096,92.0,2.201346e-13
396.229,243.096,93.0,1.927301e-13
396.229,243.096,94.0,1.774646e-13
396.229,243.096,95.0,2.997677e-13
396.229,243.096,96.0,1.931466e-13
396.229,243.096,97.0,1.847969e-13
396.229,243.096,98.0,2.425887e-13
396.229,243.096,99.0,2.246087e-13
401.446,246.23,0.0,4.733693e-09
401.446,246.23,1.0,7.396538e-09
401.446,246.23,2.0,2.897651e-09
401.446,246.23,3.0,5.041228e-09
401.446,246.23,4.0,3.286127e-07
401.446,246.23,5.0,5.088667e-10
401.446,246.23,6.0,6.58174e-12
401.446,246.23,7.0,8.695484e-13
401.446,246.23,8.0,2.160292e-12
401.446,246.23,9.0,5.521705e-13
401.446,246.23,10.0,6.056396e-13
401.446,246.23,11.0,7.044708e-13
401.446,246.23,12.0,1.238651e-11
401.446,246.23,13.0,2.264735e-12
401.446,246.23,14.0,8.83095e-11
401.446,246.23,15.0,1.148219e-11
401.446,246.23,16.0,2.332558e-10
401.446,246.23,17.0,2.718616e-09
401.446,246.23,18.0,1.169469e-08
401.446,246.23,19.0,2.497684e-11
401.446,246.23,20.0,2.176361e-11
401.446,246.23,21.0,4.999526e-13
401.446,246.23,22.0,7.204537e-13
401.446,246.23,23.0,4.435411e-13
401.446,246.23,24.0,3.823308e-13
401.446,246.23,25.0,6.90754e-13
401.446,246.23,26.0,2.636377e-12
401.446,246.23,27.0,2.494668e-11
401.446,246.23,28.0,1.708062e-09
401.446,246.23,29.0,1.505277e-11
401.446,246.23,30.0,4.678575e-12
401.446,246.23,31.0,1.132797e-11
401.446,246.23,32.0,6.315479e-10
401.446,246.23,33.0,1.527592e-12
401.446,246.23,34.0,3.67616e-12
401.446,246.23,35.0,2.227008e-12
401.446,246.23,36.0,7.113594e-12
401.446,246.23,37.0,9.181547e-13
401.446,246.23,38.0,2.148897e-12
401.446,246.23,39.0,7.882206e-13
401.446,246.23,40.0,2.174852e-11
401.446,246.23,41.0,6.194678e-13
401.446,246.23,42.0,8.2535e-13
401.446,246.23,43.0,6.478542e-12
401.446,246.23,44.0,3.011208e-10
401.446,246.23,45.0,3.940126e-12
401.446,246.23,46.0,1.275162e-12
401.446,246.23,47.0,3.453054e-13
401.446,246.23,48.0,9.119867e-13
401.446,246.23,49.0,2.75116e-13
401.446,246.23,50.0,4.801181e-13
401.446,246.23,51.0,1.899437e-13
401.446,246.23,52.0,2.742997e-13
401.446,246.23,53.0,2.679058e-13
401.446,246.23,54.0,2.952793e-13
401.446,246.23,55.0,3.698182e-13
401.446,246.23,56.0,2.775625e-13
401.446,246.23,57.0,3.174102e-13
401.446,246.23,58.0,2.349572e-13
401.446,246.23,59.0,2.708167e-13
401.446,246.23,60.0,2.455522e-13
401.446,246.23,61.0,2.22222e-13
401.446,246.23,62.0,2.100183e-13
401.446,246.23,63.0,2.325203e-13
401.446,246.23,64.0,4.840901e-13
401.446,246.23,65.0,2.279625e-13
401.446,246.23,66.0,3.115692e-13
401.446,246.23,67.0,3.079426e-13
401.446,246.23,68.0,2.082899e-13
401.446,246.23,69.0,2.15256e-13
401.446,246.23,70.0,2.2954e-13
401.446,246.23,71.0,2.292168e-13
401.446,246.23,72.0,1.868963e-13
401.446,246.23,73.0,2.166947e-13
401.446,246.23,74.0,2.107771e-13
401.446,246.23,75.0,1.742186e-13
401.446,246.23,76.0,2.398525e-13
401.446,246.23,77.0,2.302964e-13
401.446,246.23,78.0,2.09573e-13
401.446,246.23,79.0,1.554773e-13
401.446,246.23,80.0,1.934291e-13
401.446,246.23,81.0,2.152416e-13
401.446,246.23,82.0,2.061355e-13
401.446,246.23,83.0,2.637549e-13
401.446,246.23,84.0,2.379782e-13
401.446,246.23,85.0,1.812062e-13
401.446,246.23,86.0,1.929e-13
401.446,246.23,87.0,2.475655e-13
401.446,246.23,88.0,2.007925e-13
401.446,246.23,89.0,2.661416e-13
401.446,246.23,90.0,2.534902e-13
401.446,246.23,91.0,2.718796e-13
401.446,246.23,92.0,2.252263e-13
401.446,246.23,93.0,2.030738e-13
401.446,246.23,94.0,2.327381e-13
401.446,246.23,95.0,2.351606e-13
401.446,246.23,96.0,2.10181e-13
401.446,246.23,97.0,2.284771e-13
401.446,246.23,98.0,1.89563e-13
401.446,246.23,99.0,2.261934e-13
406.664,249.425,0.0,4.708844e-09
406.664,249.425,1.0,7.411979e-09
406.664,249.425,2.0,2.892863e-09
406.664,249.425,3.0,5.011807e-09
406.664,249.425,4.0,3.283589e-07
406.664,249.425,5.0,5.094987e-10
406.664,249.425,6.0,6.854494e-12
406.664,249.425,7.0,9.60192e-13
406.664,249.425,8.0,2.679824e-12
406.664,249.425,9.0,4.574075e-13
406.664,249.425,10.0,4.219893e-13
406.664,249.425,11.0,5.731968e-13
406.664,249.425,12.0,1.047585e-11
406.664,249.425,13.0,2.472064e-12
406.664,249.425,14.0,8.473552e-11
406.664,249.425,15.0,1.249813e-11
406.664,249.425,16.0,2.370404e-10
406.664,249.425,17.0,2.716462e-09
406.664,249.425,18.0,1.176052e-08
406.664,249.425,19.0,2.513938e-11
406.664,249.425,20.0,2.290738e-11
406.664,249.425,21.0,5.628201e-13
406.664,249.425,22.0,5.150996e-13
406.664,249.425,23.0,4.326516e-13
406.664,249.425,24.0,6.498273e-13
406.664,249.425,25.0,7.082649e-13
406.664,249.425,26.0,2.56267e-12
406.664,249.425,27.0,2.395683e-11
406.664,249.425,28.0,1.710527e-09
406.664,249.425,29.0,1.613045e-11
406.664,249.425,30.0,5.310617e-12
406.664,249.425,31.0,1.048541e-11
406.664,249.425,32.0,6.614398e-10
406.664,249.425,33.0,1.78889e-12
406.664,249.425,34.0,3.667207e-12
406.664,249.425,35.0,2.077346e-12
406.664,249.425,36.0,6.812337e-12
406.664,249.425,37.0,1.207987e-12
406.664,249.425,38.0,2.079117e-12
406.664,249.425,39.0,6.930701e-13
406.664,249.425,40.0,2.081445e-11
406.664,249.425,41.0,5.759198e-13
406.664,249.425,42.0,5.455144e-13
406.664,249.425,43.0,6.453693e-12
406.664,249.425,44.0,2.848954e-10
406.664,249.425,45.0,3.49624e-12
406.664,249.425,46.0,1.353476e-12
406.664,249.425,47.0,3.452235e-13
406.664,249.425,48.0,5.798324e-13
406.664,249.425,49.0,2.969023e-13
406.664,249.425,50.0,5.818115e-13
406.664,249.425,51.0,2.818427e-13
406.664,249.425,52.0,2.978144e-13
406.664,249.425,53.0,2.32798e-13
406.664,249.425,54.0,2.059871e-13
406.664,249.425,55.0,2.683966e-13
406.664,249.425,56.0,2.523172e-13
406.664,249.425,57.0,4.017998e-13
406.664,249.425,58.0,2.363504e-13
406.664,249.425,59.0,2.087136e-13
406.664,249.425,60.0,2.343755e-13
406.664,249.425,61.0,1.910353e-13
406.664,249.425,62.0,2.277158e-13
406.664,249.425,63.0,3.150618e-13
406.664,249.425,64.0,9.627503e-13
406.664,249.425,65.0,1.766005e-13
406.664,249.425,66.0,2.616077e-13
406.664,249.425,67.0,2.731507e-13
406.664,249.425,68.0,2.24015e-13
406.664,249.425,69.0,1.910041e-13
406.664,249.425,70.0,2.669052e-13
406.664,249.425,71.0,2.236559e-13
406.664,249.425,72.0,1.770864e-13
406.664,249.425,73.0,2.016566e-13
406.664,249.425,74.0,2.039739e-13
406.664,249.425,75.0,1.926104e-13
406.664,249.425,76.0,2.030954e-13
406.664,249.425,77.0,2.511347e-13
406.664,249.425,78.0,2.188347e-13
406.664,249.425,79.0,2.303538e-13
406.664,249.425,80.0,1.954949e-13
406.664,249.425,81.0,2.536027e-13
