time,temp,m/z,abundance
15.627,30.373,40.0,4.706223e-12
15.627,30.373,41.0,3.007851e-13
15.627,30.373,42.0,1.417798e-13
15.627,30.373,43.0,1.589148e-13
15.627,30.373,44.0,1.174271e-12
15.627,30.373,45.0,1.985351e-13
15.627,30.373,46.0,2.001749e-13
15.627,30.373,47.0,2.055155e-13
15.627,30.373,48.0,3.492505e-13
15.627,30.373,49.0,2.047854e-13
15.627,30.373,50.0,1.992006e-13
15.627,30.373,51.0,2.037154e-13
15.627,30.373,52.0,1.848711e-13
15.627,30.373,53.0,1.84299e-13
15.627,30.373,54.0,1.596569e-13
15.627,30.373,55.0,1.93824e-13
15.627,30.373,56.0,2.151363e-13
15.627,30.373,57.0,2.052713e-13
15.627,30.373,58.0,2.335328e-13
15.627,30.373,59.0,1.990689e-13
15.627,30.373,60.0,2.017452e-13
15.627,30.373,61.0,1.910137e-13
15.627,30.373,62.0,2.03397e-13
15.627,30.373,63.0,1.949707e-13
15.627,30.373,64.0,3.43291e-13
15.627,30.373,65.0,2.517499e-13
15.627,30.373,66.0,2.480634e-13
15.627,30.373,67.0,1.772229e-13
15.627,30.373,68.0,1.430916e-13
15.627,30.373,69.0,1.758751e-13
15.627,30.373,70.0,1.689761e-13
15.627,30.373,71.0,1.900514e-13
15.627,30.373,72.0,1.789919e-13
15.627,30.373,73.0,2.67269e-13
15.627,30.373,74.0,1.49239e-13
15.627,30.373,75.0,1.734454e-13
15.627,30.373,76.0,1.779937e-13
15.627,30.373,77.0,1.76926e-13
15.627,30.373,78.0,1.802869e-13
15.627,30.373,79.0,1.91684e-13
15.627,30.373,80.0,1.97975e-13
15.627,30.373,81.0,1.848089e-13
15.627,30.373,82.0,1.58539e-13
15.627,30.373,83.0,2.25875e-13
15.627,30.373,84.0,2.269283e-13
15.627,30.373,85.0,2.071864e-13
15.627,30.373,86.0,1.885744e-13
15.627,30.373,87.0,2.076317e-13
15.627,30.373,88.0,2.28896e-13
15.627,30.373,89.0,1.831739e-13
15.627,30.373,90.0,1.630681e-13
15.627,30.373,91.0,1.925721e-13
15.627,30.373,92.0,1.655913e-13
15.627,30.373,93.0,3.270286e-13
15.627,30.373,94.0,1.773713e-13
15.627,30.373,95.0,1.822786e-13
15.627,30.373,96.0,1.692442e-13
15.627,30.373,97.0,1.656128e-13
15.627,30.373,98.0,1.895511e-13
15.627,30.373,99.0,2.237947e-13
20.839,31.181,0.0,1.172461e-10
20.839,31.181,1.0,1.802947e-10
20.839,31.181,2.0,5.573106e-11
20.839,31.181,3.0,1.160803e-10
20.839,31.181,4.0,1.199284e-07
20.839,31.181,5.0,3.764467e-12
20.839,31.181,6.0,8.294307e-13
20.839,31.181,7.0,5.112886e-13
20.839,31.181,8.0,4.8676e-13
20.839,31.181,9.0,3.897828e-13
20.839,31.181,10.0,3.220615e-13
20.839,31.181,11.0,2.937783e-13
20.839,31.181,12.0,3.937006e-13
20.839,31.181,13.0,4.26777e-13
20.839,31.181,14.0,5.258223e-11
20.839,31.181,15.0,8.526085e-13
20.839,31.181,16.0,5.727507e-11
20.839,31.181,17.0,7.897417e-11
20.839,31.181,18.0,3.045224e-10
20.839,31.181,19.0,1.033249e-12
20.839,31.181,20.0,8.826517e-13
20.839,31.181,21.0,2.195457e-13
20.839,31.181,22.0,2.794537e-13
20.839,31.181,23.0,3.946521e-13
20.839,31.181,24.0,2.514722e-13
20.839,31.181,25.0,2.753625e-13
20.839,31.181,26.0,2.974696e-13
20.839,31.181,27.0,1.340667e-12
20.839,31.181,28.0,5.393186e-10
20.839,31.181,29.0,4.092231e-12
20.839,31.181,30.0,1.097718e-12
20.839,31.181,31.0,1.064787e-12
20.839,31.181,32.0,3.08939e-10
20.839,31.181,33.0,5.700417e-13
20.839,31.181,34.0,1.752982e-12
20.839,31.181,35.0,8.019304e-13
20.839,31.181,36.0,1.125931e-12
20.839,31.181,37.0,4.00014e-13
20.839,31.181,38.0,5.247977e-13
20.839,31.181,39.0,1.77874e-13
20.839,31.181,40.0,5.088925e-12
20.839,31.181,41.0,2.065999e-13
20.839,31.181,42.0,2.289104e-13
20.839,31.181,43.0,2.00352e-13
20.839,31.181,44.0,9.682598e-13
20.839,31.181,45.0,1.869274e-13
20.839,31.181,46.0,1.714418e-13
20.839,31.181,47.0,1.786496e-13
20.839,31.181,48.0,3.353424e-13
20.839,31.181,49.0,1.833534e-13
20.839,31.181,50.0,2.255805e-13
20.839,31.181,51.0,2.185858e-13
20.839,31.181,52.0,1.864439e-13
20.839,31.181,53.0,1.71784e-13
20.839,31.181,54.0,1.620651e-13
20.839,31.181,55.0,1.913608e-13
20.839,31.181,56.0,2.025496e-13
20.839,31.181,57.0,1.856132e-13
20.839,31.181,58.0,2.629746e-13
20.839,31.181,59.0,1.948462e-13
20.839,31.181,60.0,2.439172e-13
20.839,31.181,61.0,1.827957e-13
20.839,31.181,62.0,1.68878e-13
20.839,31.181,63.0,2.062983e-13
20.839,31.181,64.0,2.526146e-13
20.839,31.181,65.0,1.848663e-13
20.839,31.181,66.0,1.712383e-13
20.839,31.181,67.0,1.806891e-13
20.839,31.181,68.0,1.522169e-13
20.839,31.181,69.0,1.956242e-13
20.839,31.181,70.0,1.79157e-13
20.839,31.181,71.0,1.887946e-13
20.839,31.181,72.0,1.963064e-13
20.839,31.181,73.0,1.393046e-13
20.839,31.181,74.0,1.933022e-13
20.839,31.181,75.0,2.025352e-13
20.839,31.181,76.0,1.810578e-13
20.839,31.181,77.0,1.824462e-13
20.839,31.181,78.0,1.912124e-13
20.839,31.181,79.0,1.932567e-13
20.839,31.181,80.0,2.148706e-13
20.839,31.181,81.0,1.625319e-13
20.839,31.181,82.0,1.900154e-13
20.839,31.181,83.0,1.883278e-13
20.839,31.181,84.0,2.138795e-13
20.839,31.181,85.0,2.098819e-13
20.839,31.181,86.0,1.726387e-13
20.839,31.181,87.0,2.178724e-13
20.839,31.181,88.0,1.615864e-13
20.839,31.181,89.0,1.595181e-13
20.839,31.181,90.0,2.141141e-13
20.839,31.181,91.0,1.901758e-13
20.839,31.181,92.0,1.975919e-13
20.839,31.181,93.0,1.735938e-13
20.839,31.181,94.0,1.618616e-13
20.839,31.181,95.0,1.81649e-13
20.839,31.181,96.0,2.29145e-13
20.839,31.181,97.0,2.334228e-13
20.839,31.181,98.0,1.757818e-13
20.839,31.181,99.0,2.148251e-13
26.062,32.298,0.0,1.147302e-10
26.062,32.298,1.0,1.809483e-10
26.062,32.298,2.0,5.708333e-11
26.062,32.298,3.0,1.169181e-10
26.062,32.298,4.0,1.199308e-07
26.062,32.298,5.0,4.130245e-12
26.062,32.298,6.0,7.861558e-13
26.062,32.298,7.0,6.034393e-13
26.062,32.298,8.0,6.157134e-13
26.062,32.298,9.0,2.940584e-13
26.062,32.298,10.0,3.317995e-13
26.062,32.298,11.0,3.249842e-13
26.062,32.298,12.0,5.328057e-13
26.062,32.298,13.0,4.48212e-13
26.062,32.298,14.0,5.31091e-11
26.062,32.298,15.0,8.39074e-13
26.062,32.298,16.0,5.761812e-11
26.062,32.298,17.0,7.869381e-11
26.062,32.298,18.0,3.002519e-10
26.062,32.298,19.0,1.032177e-12
26.062,32.298,20.0,8.84567e-13
26.062,32.298,21.0,2.260258e-13
26.062,32.298,22.0,2.048596e-13
26.062,32.298,23.0,3.466053e-13
26.062,32.298,24.0,2.053551e-13
26.062,32.298,25.0,2.660554e-13
26.062,32.298,26.0,3.275864e-13
26.062,32.298,27.0,1.347635e-12
26.062,32.298,28.0,5.444533e-10
26.062,32.298,29.0,3.85517e-12
26.062,32.298,30.0,1.252064e-12
26.062,32.298,31.0,6.949735e-13
26.062,32.298,32.0,3.084052e-10
26.062,32.298,33.0,6.200279e-13
26.062,32.298,34.0,1.983963e-12
26.062,32.298,35.0,8.506159e-13
26.062,32.298,36.0,1.010052e-12
26.062,32.298,37.0,3.836459e-13
26.062,32.298,38.0,4.743766e-13
26.062,32.298,39.0,2.170705e-13
26.062,32.298,40.0,4.972681e-12
26.062,32.298,41.0,1.984537e-13
26.062,32.298,42.0,2.089985e-13
26.062,32.298,43.0,2.732848e-13
26.062,32.298,44.0,1.333081e-12
26.062,32.298,45.0,1.764856e-13
26.062,32.298,46.0,2.344233e-13
26.062,32.298,47.0,2.09338e-13
26.062,32.298,48.0,4.053873e-13
26.062,32.298,49.0,1.721288e-13
26.062,32.298,50.0,1.462012e-13
26.062,32.298,51.0,2.137526e-13
26.062,32.298,52.0,2.107795e-13
26.062,32.298,53.0,1.653662e-13
26.062,32.298,54.0,2.050511e-13
26.062,32.298,55.0,1.651221e-13
26.062,32.298,56.0,1.910233e-13
26.062,32.298,57.0,1.80433e-13
26.062,32.298,58.0,1.863218e-13
26.062,32.298,59.0,1.635445e-13
26.062,32.298,60.0,1.823576e-13
26.062,32.298,61.0,2.303084e-13
26.062,32.298,62.0,1.93836e-13
26.062,32.298,63.0,1.73917e-13
26.062,32.298,64.0,3.293004e-13
26.062,32.298,65.0,1.921962e-13
26.062,32.298,66.0,1.755352e-13
26.062,32.298,67.0,1.638749e-13
26.062,32.298,68.0,1.580531e-13
26.062,32.298,69.0,1.930029e-13
26.062,32.298,70.0,2.197731e-13
26.062,32.298,71.0,2.379255e-13
26.062,32.298,72.0,1.598006e-13
26.062,32.298,73.0,1.97331e-13
26.062,32.298,74.0,1.675159e-13
26.062,32.298,75.0,2.038877e-13
26.062,32.298,76.0,1.666613e-13
26.062,32.298,77.0,1.849932e-13
26.062,32.298,78.0,1.97726e-13
26.062,32.298,79.0,1.802462e-13
26.062,32.298,80.0,1.717195e-13
26.062,32.298,81.0,1.773186e-13
26.062,32.298,82.0,2.331547e-13
26.062,32.298,83.0,1.953896e-13
26.062,32.298,84.0,1.991264e-13
26.062,32.298,85.0,2.203668e-13
26.062,32.298,86.0,1.709079e-13
26.062,32.298,87.0,1.957678e-13
26.062,32.298,88.0,2.085748e-13
26.062,32.298,89.0,1.855198e-13
26.062,32.298,90.0,1.713149e-13
26.062,32.298,91.0,2.055059e-13
26.062,32.298,92.0,1.681694e-13
26.062,32.298,93.0,1.298275e-13
26.062,32.298,94.0,1.615696e-13
26.062,32.298,95.0,1.689929e-13
26.062,32.298,96.0,2.131853e-13
26.062,32.298,97.0,1.52406e-13
26.062,32.298,98.0,1.533253e-13
26.062,32.298,99.0,1.67243e-13
31.271,33.792,0.0,1.130497e-10
31.271,33.792,1.0,1.76491e-10
31.271,33.792,2.0,5.56559e-11
31.271,33.792,3.0,1.185435e-10
31.271,33.792,4.0,1.198015e-07
31.271,33.792,5.0,4.204716e-12
31.271,33.792,6.0,7.340068e-13
31.271,33.792,7.0,5.034489e-13
31.271,33.792,8.0,6.320863e-13
31.271,33.792,9.0,3.871064e-13
31.271,33.792,10.0,3.35723e-13
31.271,33.792,11.0,2.869128e-13
31.271,33.792,12.0,4.050052e-13
31.271,33.792,13.0,3.13147e-13
31.271,33.792,14.0,5.223919e-11
31.271,33.792,15.0,9.940205e-13
31.271,33.792,16.0,5.580311e-11
31.271,33.792,17.0,8.146918e-11
31.271,33.792,18.0,3.020927e-10
31.271,33.792,19.0,1.08621e-12
31.271,33.792,20.0,1.19632e-12
31.271,33.792,21.0,2.475655e-13
31.271,33.792,22.0,2.124839e-13
31.271,33.792,23.0,3.104202e-13
31.271,33.792,24.0,1.969336e-13
31.271,33.792,25.0,2.592977e-13
31.271,33.792,26.0,2.647418e-13
31.271,33.792,27.0,1.463975e-12
31.271,33.792,28.0,5.359936e-10
31.271,33.792,29.0,4.089693e-12
31.271,33.792,30.0,1.095854e-12
31.271,33.792,31.0,7.892504e-13
31.271,33.792,32.0,3.099612e-10
31.271,33.792,33.0,6.119064e-13
31.271,33.792,34.0,1.574187e-12
31.271,33.792,35.0,7.104875e-13
31.271,33.792,36.0,1.178178e-12
31.271,33.792,37.0,3.160026e-13
31.271,33.792,38.0,4.029417e-13
31.271,33.792,39.0,2.689807e-13
31.271,33.792,40.0,4.983429e-12
31.271,33.792,41.0,2.187342e-13
31.271,33.792,42.0,1.893188e-13
31.271,33.792,43.0,2.207977e-13
31.271,33.792,44.0,1.38012e-12
31.271,33.792,45.0,2.062767e-13
31.271,33.792,46.0,2.447981e-13
31.271,33.792,47.0,2.059775e-13
31.271,33.792,48.0,3.633071e-13
31.271,33.792,49.0,2.136474e-13
31.271,33.792,50.0,1.765574e-13
31.271,33.792,51.0,1.712814e-13
31.271,33.792,52.0,1.653088e-13
31.271,33.792,53.0,1.691652e-13
31.271,33.792,54.0,1.962466e-13
31.271,33.792,55.0,2.043066e-13
31.271,33.792,56.0,2.154355e-13
31.271,33.792,57.0,1.730983e-13
31.271,33.792,58.0,1.679707e-13
31.271,33.792,59.0,1.716548e-13
31.271,33.792,60.0,2.275674e-13
31.271,33.792,61.0,1.723251e-13
31.271,33.792,62.0,1.771439e-13
31.271,33.792,63.0,2.579643e-13
31.271,33.792,64.0,3.499758e-13
31.271,33.792,65.0,1.653112e-13
31.271,33.792,66.0,2.193949e-13
31.271,33.792,67.0,1.830446e-13
31.271,33.792,68.0,2.076747e-13
31.271,33.792,69.0,1.689474e-13
31.271,33.792,70.0,1.7881e-13
31.271,33.792,71.0,1.855414e-13
31.271,33.792,72.0,2.200412e-13
31.271,33.792,73.0,1.783838e-13
31.271,33.792,74.0,1.660365e-13
31.271,33.792,75.0,1.844067e-13
31.271,33.792,76.0,1.882847e-13
31.271,33.792,77.0,1.78865e-13
31.271,33.792,78.0,1.629101e-13
31.271,33.792,79.0,2.142482e-13
31.271,33.792,80.0,1.706422e-13
31.271,33.792,81.0,2.076652e-13
31.271,33.792,82.0,1.815724e-13
31.271,33.792,83.0,2.153972e-13
31.271,33.792,84.0,1.542445e-13
31.271,33.792,85.0,1.843589e-13
31.271,33.792,86.0,1.85697e-13
31.271,33.792,87.0,1.833941e-13
31.271,33.792,88.0,2.093336e-13
31.271,33.792,89.0,1.706614e-13
31.271,33.792,90.0,1.659551e-13
31.271,33.792,91.0,2.193877e-13
31.271,33.792,92.0,2.038757e-13
31.271,33.792,93.0,2.030331e-13
31.271,33.792,94.0,1.815246e-13
31.271,33.792,95.0,2.046633e-13
31.271,33.792,96.0,1.702161e-13
31.271,33.792,97.0,1.486741e-13
