time,temp,m/z,abundance
5.205,32.386,20.0,7.861265e-13
5.205,32.386,21.0,1.54448e-13
5.205,32.386,22.0,1.698882e-13
5.205,32.386,23.0,2.861109e-13
5.205,32.386,24.0,2.16721e-13
5.205,32.386,25.0,2.372744e-13
5.205,32.386,26.0,7.704106e-13
5.205,32.386,27.0,6.777578e-12
5.205,32.386,28.0,9.47854e-10
5.205,32.386,29.0,7.922185e-12
5.205,32.386,30.0,1.560303e-12
5.205,32.386,31.0,3.705173e-12
5.205,32.386,32.0,4.626132e-10
5.205,32.386,33.0,7.865281e-13
5.205,32.386,34.0,2.356346e-12
5.205,32.386,35.0,6.710193e-12
5.205,32.386,36.0,1.19187e-11
5.205,32.386,37.0,2.324293e-12
5.205,32.386,38.0,3.088522e-12
5.205,32.386,39.0,2.986953e-13
5.205,32.386,40.0,1.080274e-11
5.205,32.386,41.0,1.923782e-13
5.205,32.386,42.0,2.096161e-13
5.205,32.386,43.0,1.955332e-13
5.205,32.386,44.0,1.269939e-12
5.205,32.386,45.0,2.176067e-13
5.205,32.386,46.0,1.570668e-13
5.205,32.386,47.0,1.551805e-13
5.205,32.386,48.0,2.575477e-13
5.205,32.386,49.0,2.231939e-13
5.205,32.386,50.0,1.571243e-13
5.205,32.386,51.0,1.671425e-13
5.205,32.386,52.0,1.356061e-13
5.205,32.386,53.0,2.252765e-13
5.205,32.386,54.0,1.984992e-13
5.205,32.386,55.0,1.406906e-13
5.205,32.386,56.0,1.658498e-13
5.205,32.386,57.0,1.439462e-13
5.205,32.386,58.0,1.560207e-13
5.205,32.386,59.0,1.7492e-13
5.205,32.386,60.0,1.583667e-13
5.205,32.386,61.0,1.240894e-13
5.205,32.386,62.0,1.638366e-13
5.205,32.386,63.0,1.452653e-13
5.205,32.386,64.0,2.601211e-13
5.205,32.386,65.0,1.685596e-13
5.205,32.386,66.0,1.498566e-13
5.205,32.386,67.0,1.725142e-13
5.205,32.386,68.0,1.55913e-13
5.205,32.386,69.0,1.463089e-13
5.205,32.386,70.0,2.829223e-13
5.205,32.386,71.0,1.634344e-13
5.205,32.386,72.0,1.95629e-13
5.205,32.386,73.0,1.555132e-13
5.205,32.386,74.0,1.341818e-13
5.205,32.386,75.0,1.369946e-13
5.205,32.386,76.0,1.752455e-13
5.205,32.386,77.0,1.676116e-13
5.205,32.386,78.0,1.710492e-13
5.205,32.386,79.0,1.441114e-13
5.205,32.386,80.0,1.630753e-13
5.205,32.386,81.0,1.437404e-13
5.205,32.386,82.0,1.564779e-13
5.205,32.386,83.0,1.485209e-13
5.205,32.386,84.0,1.467518e-13
5.205,32.386,85.0,1.756693e-13
5.205,32.386,86.0,1.3614e-13
5.205,32.386,87.0,1.751666e-13
5.205,32.386,88.0,1.791163e-13
5.205,32.386,89.0,1.566287e-13
5.205,32.386,90.0,1.410186e-13
5.205,32.386,91.0,1.593194e-13
5.205,32.386,92.0,1.580842e-13
5.205,32.386,93.0,1.813235e-13
5.205,32.386,94.0,1.806436e-13
5.205,32.386,95.0,1.707188e-13
5.205,32.386,96.0,1.458182e-13
5.205,32.386,97.0,1.737231e-13
5.205,32.386,98.0,1.524874e-13
5.205,32.386,99.0,1.734214e-13
10.4,32.541,0.0,4.369969e-10
10.4,32.541,1.0,6.389617e-10
10.4,32.541,2.0,2.143086e-10
10.4,32.541,3.0,3.389074e-10
10.4,32.541,4.0,5.927656e-08
10.4,32.541,5.0,1.881465e-11
10.4,32.541,6.0,6.430618e-13
10.4,32.541,7.0,4.348132e-13
10.4,32.541,8.0,4.643791e-13
10.4,32.541,9.0,3.095034e-13
10.4,32.541,10.0,2.397663e-13
10.4,32.541,11.0,2.423589e-13
10.4,32.541,12.0,3.970097e-13
10.4,32.541,13.0,7.823465e-13
10.4,32.541,14.0,7.100991e-11
10.4,32.541,15.0,1.079964e-12
10.4,32.541,16.0,6.806598e-11
10.4,32.541,17.0,6.969689e-11
10.4,32.541,18.0,2.857261e-10
10.4,32.541,19.0,1.175615e-12
10.4,32.541,20.0,6.697625e-13
10.4,32.541,21.0,1.848975e-13
10.4,32.541,22.0,2.168909e-13
10.4,32.541,23.0,2.32695e-13
10.4,32.541,24.0,1.570716e-13
10.4,32.541,25.0,2.96615e-13
10.4,32.541,26.0,5.188964e-13
10.4,32.541,27.0,6.780452e-12
10.4,32.541,28.0,9.47447e-10
10.4,32.541,29.0,8.311785e-12
10.4,32.541,30.0,1.337462e-12
10.4,32.541,31.0,3.931556e-12
10.4,32.541,32.0,4.607029e-10
10.4,32.541,33.0,6.899418e-13
10.4,32.541,34.0,2.596615e-12
10.4,32.541,35.0,6.196836e-12
10.4,32.541,36.0,1.064772e-11
10.4,32.541,37.0,1.586826e-12
10.4,32.541,38.0,3.483456e-12
10.4,32.541,39.0,3.768418e-13
10.4,32.541,40.0,1.090138e-11
10.4,32.541,41.0,1.791546e-13
10.4,32.541,42.0,1.533707e-13
10.4,32.541,43.0,2.104898e-13
10.4,32.541,44.0,1.102867e-12
10.4,32.541,45.0,2.214224e-13
10.4,32.541,46.0,2.201705e-13
10.4,32.541,47.0,1.635732e-13
10.4,32.541,48.0,2.564202e-13
10.4,32.541,49.0,1.836646e-13
10.4,32.541,50.0,1.5863e-13
10.4,32.541,51.0,2.256572e-13
10.4,32.541,52.0,1.756932e-13
10.4,32.541,53.0,1.368533e-13
10.4,32.541,54.0,1.848951e-13
10.4,32.541,55.0,1.786711e-13
10.4,32.541,56.0,1.574091e-13
10.4,32.541,57.0,1.770481e-13
10.4,32.541,58.0,1.715518e-13
10.4,32.541,59.0,1.786616e-13
10.4,32.541,60.0,1.74063e-13
10.4,32.541,61.0,1.780559e-13
10.4,32.541,62.0,1.610573e-13
10.4,32.541,63.0,1.802606e-13
10.4,32.541,64.0,2.216451e-13
10.4,32.541,65.0,1.718152e-13
10.4,32.541,66.0,1.725453e-13
10.4,32.541,67.0,1.496005e-13
10.4,32.541,68.0,1.686864e-13
10.4,32.541,69.0,1.810194e-13
10.4,32.541,70.0,1.875762e-13
10.4,32.541,71.0,1.572128e-13
10.4,32.541,72.0,1.664339e-13
10.4,32.541,73.0,1.592332e-13
10.4,32.541,74.0,1.927875e-13
10.4,32.541,75.0,1.289657e-13
10.4,32.541,76.0,1.621202e-13
10.4,32.541,77.0,1.612608e-13
10.4,32.541,78.0,1.69036e-13
10.4,32.541,79.0,1.495765e-13
10.4,32.541,80.0,1.676212e-13
10.4,32.541,81.0,1.655218e-13
10.4,32.541,82.0,1.482097e-13
10.4,32.541,83.0,1.644542e-13
10.4,32.541,84.0,1.513671e-13
10.4,32.541,85.0,1.510703e-13
10.4,32.541,86.0,1.345098e-13
10.4,32.541,87.0,1.563559e-13
10.4,32.541,88.0,1.758536e-13
10.4,32.541,89.0,1.719229e-13
10.4,32.541,90.0,1.848209e-13
10.4,32.541,91.0,1.568992e-13
10.4,32.541,92.0,1.653973e-13
10.4,32.541,93.0,1.600663e-13
10.4,32.541,94.0,1.543689e-13
10.4,32.541,95.0,1.687535e-13
10.4,32.541,96.0,1.356636e-13
10.4,32.541,97.0,1.746639e-13
10.4,32.541,98.0,1.548477e-13
10.4,32.541,99.0,1.904775e-13
15.595,32.864,0.0,4.408844e-10
15.595,32.864,1.0,6.405129e-10
15.595,32.864,2.0,2.111967e-10
15.595,32.864,3.0,3.348954e-10
15.595,32.864,4.0,5.919349e-08
15.595,32.864,5.0,2.099327e-11
15.595,32.864,6.0,8.041601e-13
15.595,32.864,7.0,4.592157e-13
15.595,32.864,8.0,4.560152e-13
15.595,32.864,9.0,3.145664e-13
15.595,32.864,10.0,2.634078e-13
15.595,32.864,11.0,2.396734e-13
15.595,32.864,12.0,4.268776e-13
15.595,32.864,13.0,7.057389e-13
15.595,32.864,14.0,7.0292e-11
15.595,32.864,15.0,1.058663e-12
15.595,32.864,16.0,7.007727e-11
15.595,32.864,17.0,6.88988e-11
15.595,32.864,18.0,2.910883e-10
15.595,32.864,19.0,1.25918e-12
15.595,32.864,20.0,9.293342e-13
15.595,32.864,21.0,1.504479e-13
15.595,32.864,22.0,2.092834e-13
15.595,32.864,23.0,2.760353e-13
15.595,32.864,24.0,2.459951e-13
15.595,32.864,25.0,2.897663e-13
15.595,32.864,26.0,7.799459e-13
15.595,32.864,27.0,6.717709e-12
15.595,32.864,28.0,9.566635e-10
15.595,32.864,29.0,6.948378e-12
15.595,32.864,30.0,1.710109e-12
15.595,32.864,31.0,4.387078e-12
15.595,32.864,32.0,4.593552e-10
15.595,32.864,33.0,6.179884e-13
15.595,32.864,34.0,2.456241e-12
15.595,32.864,35.0,6.409887e-12
15.595,32.864,36.0,1.088713e-11
15.595,32.864,37.0,1.981281e-12
15.595,32.864,38.0,3.599653e-12
15.595,32.864,39.0,2.609422e-13
15.595,32.864,40.0,1.162848e-11
15.595,32.864,41.0,1.653255e-13
15.595,32.864,42.0,1.883972e-13
15.595,32.864,43.0,1.881267e-13
15.595,32.864,44.0,1.058676e-12
15.595,32.864,45.0,2.355149e-13
15.595,32.864,46.0,1.638485e-13
15.595,32.864,47.0,1.733257e-13
15.595,32.864,48.0,2.782544e-13
15.595,32.864,49.0,1.536053e-13
15.595,32.864,50.0,1.823552e-13
15.595,32.864,51.0,1.752623e-13
15.595,32.864,52.0,1.71133e-13
15.595,32.864,53.0,2.051301e-13
15.595,32.864,54.0,1.437547e-13
15.595,32.864,55.0,1.679204e-13
15.595,32.864,56.0,1.749104e-13
15.595,32.864,57.0,1.321207e-13
15.595,32.864,58.0,1.414902e-13
15.595,32.864,59.0,1.718128e-13
15.595,32.864,60.0,1.547089e-13
15.595,32.864,61.0,1.521667e-13
15.595,32.864,62.0,1.451815e-13
15.595,32.864,63.0,1.792552e-13
15.595,32.864,64.0,2.520922e-13
15.595,32.864,65.0,1.769069e-13
15.595,32.864,66.0,1.852182e-13
15.595,32.864,67.0,1.580196e-13
15.595,32.864,68.0,1.754012e-13
15.595,32.864,69.0,1.502827e-13
15.595,32.864,70.0,2.273208e-13
15.595,32.864,71.0,1.72969e-13
15.595,32.864,72.0,2.34476e-13
15.595,32.864,73.0,1.623093e-13
15.595,32.864,74.0,1.955404e-13
15.595,32.864,75.0,1.480947e-13
15.595,32.864,76.0,1.655769e-13
15.595,32.864,77.0,1.576629e-13
15.595,32.864,78.0,1.469122e-13
15.595,32.864,79.0,1.424046e-13
15.595,32.864,80.0,1.567197e-13
15.595,32.864,81.0,1.731773e-13
15.595,32.864,82.0,1.503809e-13
15.595,32.864,83.0,1.464837e-13
15.595,32.864,84.0,1.767201e-13
15.595,32.864,85.0,1.53646e-13
15.595,32.864,86.0,1.63207e-13
15.595,32.864,87.0,1.438649e-13
15.595,32.864,88.0,1.510416e-13
15.595,32.864,89.0,1.405374e-13
15.595,32.864,90.0,1.820848e-13
15.595,32.864,91.0,1.914278e-13
15.595,32.864,92.0,1.370065e-13
15.595,32.864,93.0,1.905469e-13
15.595,32.864,94.0,1.599299e-13
15.595,32.864,95.0,1.478865e-13
15.595,32.864,96.0,1.481163e-13
15.595,32.864,97.0,1.58855e-13
15.595,32.864,98.0,1.607821e-13
15.595,32.864,99.0,1.687104e-13
20.805,33.609,0.0,4.375833e-10
20.805,33.609,1.0,6.3663e-10
20.805,33.609,2.0,2.170663e-10
20.805,33.609,3.0,3.35556e-10
20.805,33.609,4.0,5.92239e-08
20.805,33.609,5.0,1.996464e-11
20.805,33.609,6.0,8.071003e-13
20.805,33.609,7.0,4.268153e-13
20.805,33.609,8.0,6.458469e-13
20.805,33.609,9.0,2.990759e-13
20.805,33.609,10.0,3.358977e-13
20.805,33.609,11.0,2.444966e-13
20.805,33.609,12.0,3.026814e-13
20.805,33.609,13.0,7.419781e-13
20.805,33.609,14.0,7.118992e-11
20.805,33.609,15.0,1.357354e-12
20.805,33.609,16.0,6.952477e-11
20.805,33.609,17.0,7.095485e-11
20.805,33.609,18.0,2.881295e-10
20.805,33.609,19.0,9.159578e-13
20.805,33.609,20.0,8.692072e-13
20.805,33.609,21.0,1.755448e-13
20.805,33.609,22.0,1.648157e-13
20.805,33.609,23.0,2.841384e-13
20.805,33.609,24.0,2.223872e-13
20.805,33.609,25.0,2.323192e-13
20.805,33.609,26.0,8.348774e-13
20.805,33.609,27.0,6.710815e-12
20.805,33.609,28.0,9.662864e-10
20.805,33.609,29.0,8.070285e-12
20.805,33.609,30.0,1.865133e-12
20.805,33.609,31.0,4.118084e-12
20.805,33.609,32.0,4.580027e-10
20.805,33.609,33.0,7.681728e-13
20.805,33.609,34.0,2.416384e-12
20.805,33.609,35.0,6.151808e-12
20.805,33.609,36.0,1.030692e-11
20.805,33.609,37.0,1.98346e-12
20.805,33.609,38.0,3.556253e-12
20.805,33.609,39.0,3.17719e-13
20.805,33.609,40.0,1.065167e-11
20.805,33.609,41.0,1.958253e-13
20.805,33.609,42.0,1.70726e-13
20.805,33.609,43.0,2.057668e-13
20.805,33.609,44.0,1.233224e-12
20.805,33.609,45.0,2.469814e-13
20.805,33.609,46.0,1.852901e-13
20.805,33.609,47.0,1.491504e-13
20.805,33.609,48.0,2.388974e-13
20.805,33.609,49.0,1.72756e-13
20.805,33.609,50.0,2.360129e-13
20.805,33.609,51.0,3.058289e-13
20.805,33.609,52.0,1.410712e-13
20.805,33.609,53.0,1.83691e-13
20.805,33.609,54.0,1.346773e-13
20.805,33.609,55.0,1.698115e-13
20.805,33.609,56.0,1.627402e-13
20.805,33.609,57.0,1.672813e-13
20.805,33.609,58.0,1.617037e-13
20.805,33.609,59.0,1.783671e-13
20.805,33.609,60.0,1.533373e-13
20.805,33.609,61.0,1.902357e-13
20.805,33.609,62.0,1.585773e-13
20.805,33.609,63.0,1.549363e-13
20.805,33.609,64.0,3.019987e-13
20.805,33.609,65.0,1.655338e-13
20.805,33.609,66.0,1.539165e-13
20.805,33.609,67.0,1.71942e-13
20.805,33.609,68.0,1.93927e-13
20.805,33.609,69.0,1.415788e-13
20.805,33.609,70.0,2.490951e-13
20.805,33.609,71.0,1.588718e-13
20.805,33.609,72.0,1.462898e-13
20.805,33.609,73.0,1.543762e-13
20.805,33.609,74.0,1.62259e-13
20.805,33.609,75.0,1.446165e-13
20.805,33.609,76.0,1.565497e-13
20.805,33.609,77.0,1.515012e-13
20.805,33.609,78.0,1.509793e-13
20.805,33.609,79.0,1.465435e-13
20.805,33.609,80.0,1.621034e-13
20.805,33.609,81.0,1.782642e-13
20.805,33.609,82.0,1.820009e-13
20.805,33.609,83.0,1.679731e-13
20.805,33.609,84.0,1.849453e-13
20.805,33.609,85.0,1.481689e-13
20.805,33.609,86.0,1.4606e-13
20.805,33.609,87.0,1.702185e-13
20.805,33.609,88.0,1.541631e-13
20.805,33.609,89.0,1.469744e-13
20.805,33.609,90.0,1.842439e-13
20.805,33.609,91.0,1.344643e-13
20.805,33.609,92.0,1.673746e-13
20.805,33.609,93.0,1.306653e-13
20.805,33.609,94.0,1.431587e-13
20.805,33.609,95.0,1.384165e-13
20.805,33.609,96.0,1.735866e-13
20.805,33.609,97.0,1.326833e-13
20.805,33.609,98.0,1.498494e-13
20.805,33.609,99.0,1.522241e-13
26.0,34.75,0.0,4.41593e-10
26.0,34.75,1.0,6.328982e-10
26.0,34.75,2.0,2.144858e-10
26.0,34.75,3.0,3.402647e-10
26.0,34.75,4.0,5.916476e-08
26.0,34.75,5.0,2.024256e-11
26.0,34.75,6.0,7.719332e-13
26.0,34.75,7.0,4.259057e-13
26.0,34.75,8.0,5.551868e-13
26.0,34.75,9.0,2.909129e-13
26.0,34.75,10.0,2.502369e-13
26.0,34.75,11.0,2.195074e-13
26.0,34.75,12.0,3.342771e-13
26.0,34.75,13.0,5.889095e-13
26.0,34.75,14.0,7.042222e-11
26.0,34.75,15.0,1.273173e-12
26.0,34.75,16.0,6.545742e-11
26.0,34.75,17.0,7.166798e-11
26.0,34.75,18.0,2.917968e-10
26.0,34.75,19.0,1.090201e-12
26.0,34.75,20.0,7.361353e-13
26.0,34.75,21.0,1.653303e-13
26.0,34.75,22.0,1.672454e-13
26.0,34.75,23.0,3.000909e-13
26.0,34.75,24.0,2.084144e-13
26.0,34.75,25.0,3.149446e-13
26.0,34.75,26.0,5.648195e-13
26.0,34.75,27.0,7.310181e-12
26.0,34.75,28.0,9.539344e-10
26.0,34.75,29.0,8.407611e-12
26.0,34.75,30.0,1.664554e-12
26.0,34.75,31.0,3.841548e-12
26.0,34.75,32.0,4.644493e-10
26.0,34.75,33.0,9.412237e-13
26.0,34.75,34.0,2.328698e-12
26.0,34.75,35.0,6.363302e-12
26.0,34.75,36.0,9.612866e-12
26.0,34.75,37.0,1.880094e-12
26.0,34.75,38.0,3.353471e-12
26.0,34.75,39.0,2.607506e-13
26.0,34.75,40.0,8.743316e-12
26.0,34.75,41.0,2.246422e-13
26.0,34.75,42.0,1.75765e-13
26.0,34.75,43.0,1.868939e-13
26.0,34.75,44.0,1.547233e-12
26.0,34.75,45.0,1.633243e-13
26.0,34.75,46.0,1.966248e-13
26.0,34.75,47.0,1.765909e-13
26.0,34.75,48.0,1.528489e-13
26.0,34.75,49.0,1.455286e-13
26.0,34.75,50.0,1.752072e-13
26.0,34.75,51.0,1.837436e-13
26.0,34.75,52.0,1.875115e-13
26.0,34.75,53.0,1.580531e-13
26.0,34.75,54.0,1.713173e-13
26.0,34.75,55.0,1.481139e-13
26.0,34.75,56.0,1.594223e-13
26.0,34.75,57.0,1.263229e-13
26.0,34.75,58.0,1.673411e-13
26.0,34.75,59.0,1.356421e-13
26.0,34.75,60.0,1.570213e-13
26.0,34.75,61.0,1.499739e-13
26.0,34.75,62.0,1.405614e-13
26.0,34.75,63.0,1.816323e-13
26.0,34.75,64.0,1.984058e-13
26.0,34.75,65.0,1.594415e-13
26.0,34.75,66.0,1.533157e-13
26.0,34.75,67.0,1.438098e-13
26.0,34.75,68.0,1.555611e-13
26.0,34.75,69.0,1.470439e-13
26.0,34.75,70.0,1.608778e-13
26.0,34.75,71.0,2.00103e-13
26.0,34.75,72.0,1.716141e-13
26.0,34.75,73.0,1.589125e-13
26.0,34.75,74.0,1.90949e-13
26.0,34.75,75.0,1.534809e-13
26.0,34.75,76.0,1.453586e-13
26.0,34.75,77.0,1.565713e-13
26.0,34.75,78.0,1.635996e-13
26.0,34.75,79.0,1.680521e-13
26.0,34.75,80.0,1.322117e-13
26.0,34.75,81.0,1.428163e-13
26.0,34.75,82.0,1.491935e-13
26.0,34.75,83.0,1.469433e-13
26.0,34.75,84.0,1.587042e-13
26.0,34.75,85.0,1.49081e-13
26.0,34.75,86.0,1.416242e-13
26.0,34.75,87.0,1.769835e-13
26.0,34.75,88.0,1.714705e-13
26.0,34.75,89.0,1.416218e-13
26.0,34.75,90.0,1.250661e-13
26.0,34.75,91.0,1.902309e-13
26.0,34.75,92.0,1.658641e-13
26.0,34.75,93.0,1.497273e-13
26.0,34.75,94.0,1.346534e-13
26.0,34.75,95.0,1.612656e-13
26.0,34.75,96.0,2.051588e-13
26.0,34.75,97.0,1.806891e-13
26.0,34.75,98.0,1.464238e-13
26.0,34.75,99.0,1.520254e-13
31.197,36.218,0.0,4.375857e-10
31.197,36.218,1.0,6.402113e-10
31.197,36.218,2.0,2.132075e-10
31.197,36.218,3.0,3.372341e-10
31.197,36.218,4.0,5.926076e-08
31.197,36.218,5.0,1.899275e-11
31.197,36.218,6.0,7.497011e-13
31.197,36.218,7.0,4.596418e-13
31.197,36.218,8.0,4.470885e-13
31.197,36.218,9.0,2.944079e-13
31.197,36.218,10.0,2.774357e-13
31.197,36.218,11.0,3.14121e-13
31.197,36.218,12.0,2.995068e-13
31.197,36.218,13.0,5.82245e-13
31.197,36.218,14.0,7.122104e-11
31.197,36.218,15.0,9.805462e-13
31.197,36.218,16.0,6.879202e-11
31.197,36.218,17.0,6.947524e-11
31.197,36.218,18.0,2.960698e-10
31.197,36.218,19.0,1.209179e-12
31.197,36.218,20.0,6.574226e-13
31.197,36.218,21.0,1.406883e-13
31.197,36.218,22.0,1.949851e-13
31.197,36.218,23.0,2.88871e-13
31.197,36.218,24.0,2.003903e-13
31.197,36.218,25.0,3.275935e-13
31.197,36.218,26.0,6.699345e-13
31.197,36.218,27.0,7.405146e-12
31.197,36.218,28.0,9.522344e-10
31.197,36.218,29.0,7.867661e-12
31.197,36.218,30.0,1.55743e-12
31.197,36.218,31.0,3.609874e-12
31.197,36.218,32.0,4.681933e-10
31.197,36.218,33.0,8.852617e-13
31.197,36.218,34.0,2.458492e-12
31.197,36.218,35.0,6.721875e-12
31.197,36.218,36.0,1.053742e-11
31.197,36.218,37.0,2.130872e-12
31.197,36.218,38.0,3.543781e-12
31.197,36.218,39.0,2.700506e-13
31.197,36.218,40.0,1.057559e-11
31.197,36.218,41.0,1.983627e-13
31.197,36.218,42.0,1.941017e-13
31.197,36.218,43.0,1.657372e-13
31.197,36.218,44.0,1.322045e-12
31.197,36.218,45.0,1.60186e-13
31.197,36.218,46.0,1.637576e-13
31.197,36.218,47.0,1.893739e-13
31.197,36.218,48.0,2.41186e-13
31.197,36.218,49.0,1.622375e-13
31.197,36.218,50.0,1.923446e-13
31.197,36.218,51.0,1.647845e-13
31.197,36.218,52.0,1.842057e-13
31.197,36.218,53.0,1.933165e-13
31.197,36.218,54.0,1.72756e-13
31.197,36.218,55.0,1.75066e-13
31.197,36.218,56.0,1.788794e-13
31.197,36.218,57.0,1.666924e-13
31.197,36.218,58.0,1.522289e-13
31.197,36.218,59.0,1.542277e-13
31.197,36.218,60.0,1.683465e-13
31.197,36.218,61.0,1.695459e-13
31.197,36.218,62.0,1.483676e-13
31.197,36.218,63.0,1.601094e-13
31.197,36.218,64.0,2.686695e-13
31.197,36.218,65.0,1.796239e-13
31.197,36.218,66.0,1.546778e-13
31.197,36.218,67.0,1.48169e-13
31.197,36.218,68.0,1.501319e-13
31.197,36.218,69.0,1.465435e-13
31.197,36.218,70.0,2.098794e-13
31.197,36.218,71.0,1.644949e-13
31.197,36.218,72.0,1.957008e-13
31.197,36.218,73.0,1.461581e-13
31.197,36.218,74.0,1.642866e-13
31.197,36.218,75.0,2.042994e-13
31.197,36.218,76.0,1.684926e-13
31.197,36.218,77.0,1.709294e-13
31.197,36.218,78.0,1.315486e-13
31.197,36.218,79.0,1.877653e-13
31.197,36.218,80.0,1.910975e-13
31.197,36.218,81.0,1.502181e-13
31.197,36.218,82.0,1.959234e-13
31.197,36.218,83.0,1.575934e-13
31.197,36.218,84.0,1.501941e-13
31.197,36.218,85.0,1.797412e-13
31.197,36.218,86.0,1.807968e-13
31.197,36.218,87.0,1.404584e-13
31.197,36.218,88.0,1.499859e-13
31.197,36.218,89.0,1.4837e-13
31.197,36.218,90.0,1.56083e-13
31.197,36.218,91.0,1.769476e-13
31.197,36.218,92.0,1.613925e-13
31.197,36.218,93.0,1.92055e-13
31.197,36.218,94.0,1.590609e-13
31.197,36.218,95.0,2.258822e-13
31.197,36.218,96.0,1.743335e-13
31.197,36.218,97.0,1.955356e-13
