time,temp,m/z,abundance
88.455,59.04,29.0,2.753458e-12
88.455,59.04,30.0,1.695964e-12
88.455,59.04,31.0,4.139055e-12
88.455,59.04,32.0,3.153066e-10
88.455,59.04,33.0,7.441516e-13
88.455,59.04,34.0,1.554031e-12
88.455,59.04,35.0,2.805572e-13
88.455,59.04,36.0,5.196337e-13
88.455,59.04,37.0,2.280031e-13
88.455,59.04,38.0,3.155383e-13
88.455,59.04,39.0,3.172929e-13
88.455,59.04,40.0,5.202847e-12
88.455,59.04,41.0,2.025064e-13
88.455,59.04,42.0,1.680617e-13
88.455,59.04,43.0,2.575645e-13
88.455,59.04,44.0,6.394997e-12
88.455,59.04,45.0,1.818813e-13
88.455,59.04,46.0,1.412939e-13
88.455,59.04,47.0,1.523486e-13
88.455,59.04,48.0,2.959723e-13
88.455,59.04,49.0,2.515895e-13
88.455,59.04,50.0,1.672166e-13
88.455,59.04,51.0,1.808375e-13
88.455,59.04,52.0,1.577323e-13
88.455,59.04,53.0,1.694884e-13
88.455,59.04,54.0,1.417224e-13
88.455,59.04,55.0,1.903793e-13
88.455,59.04,56.0,1.300932e-13
88.455,59.04,57.0,2.055026e-13
88.455,59.04,58.0,1.93149e-13
88.455,59.04,59.0,1.997033e-13
88.455,59.04,60.0,1.542541e-13
88.455,59.04,61.0,1.580818e-13
88.455,59.04,62.0,1.613613e-13
88.455,59.04,63.0,1.740965e-13
88.455,59.04,64.0,3.390288e-13
88.455,59.04,65.0,2.04017e-13
88.455,59.04,66.0,1.629245e-13
88.455,59.04,67.0,1.476758e-13
88.455,59.04,68.0,1.755687e-13
88.455,59.04,69.0,1.399797e-13
88.455,59.04,70.0,1.543881e-13
88.455,59.04,71.0,1.620436e-13
88.455,59.04,72.0,1.723754e-13
88.455,59.04,73.0,2.062384e-13
88.455,59.04,74.0,1.777782e-13
88.455,59.04,75.0,1.535359e-13
88.455,59.04,76.0,2.145139e-13
88.455,59.04,77.0,1.618305e-13
88.455,59.04,78.0,2.010223e-13
88.455,59.04,79.0,1.555515e-13
88.455,59.04,80.0,1.741085e-13
88.455,59.04,81.0,2.068345e-13
88.455,59.04,82.0,1.597384e-13
88.455,59.04,83.0,1.784605e-13
88.455,59.04,84.0,1.85752e-13
88.455,59.04,85.0,1.516783e-13
88.455,59.04,86.0,2.028392e-13
88.455,59.04,87.0,1.498662e-13
88.455,59.04,88.0,1.649617e-13
88.455,59.04,89.0,1.672717e-13
88.455,59.04,90.0,1.684518e-13
88.455,59.04,91.0,2.035789e-13
88.455,59.04,92.0,1.330256e-13
88.455,59.04,93.0,1.592069e-13
88.455,59.04,94.0,1.869274e-13
88.455,59.04,95.0,1.499476e-13
88.455,59.04,96.0,1.55202e-13
88.455,59.04,97.0,1.478673e-13
88.455,59.04,98.0,1.759398e-13
88.455,59.04,99.0,1.576748e-13
93.651,61.938,0.0,1.354853e-09
93.651,61.938,1.0,2.078914e-09
93.651,61.938,2.0,8.344178e-10
93.651,61.938,3.0,1.389683e-09
93.651,61.938,4.0,9.795065e-08
93.651,61.938,5.0,1.285713e-10
93.651,61.938,6.0,2.192058e-12
93.651,61.938,7.0,6.14185e-13
93.651,61.938,8.0,6.70337e-13
93.651,61.938,9.0,3.070545e-13
93.651,61.938,10.0,2.723583e-13
93.651,61.938,11.0,3.165388e-13
93.651,61.938,12.0,5.298455e-13
93.651,61.938,13.0,7.944485e-13
93.651,61.938,14.0,2.637651e-11
93.651,61.938,15.0,1.15682e-12
93.651,61.938,16.0,4.438767e-11
93.651,61.938,17.0,1.784371e-10
93.651,61.938,18.0,7.521659e-10
93.651,61.938,19.0,3.728464e-12
93.651,61.938,20.0,1.96936e-12
93.651,61.938,21.0,1.74288e-13
93.651,61.938,22.0,1.963375e-13
93.651,61.938,23.0,2.847176e-13
93.651,61.938,24.0,2.789581e-13
93.651,61.938,25.0,2.776415e-13
93.651,61.938,26.0,5.332218e-13
93.651,61.938,27.0,6.139121e-12
93.651,61.938,28.0,4.469169e-10
93.651,61.938,29.0,3.424616e-12
93.651,61.938,30.0,1.352887e-12
93.651,61.938,31.0,5.400338e-12
93.651,61.938,32.0,3.1912e-10
93.651,61.938,33.0,9.460955e-13
93.651,61.938,34.0,1.57653e-12
93.651,61.938,35.0,4.167612e-13
93.651,61.938,36.0,5.598532e-13
93.651,61.938,37.0,1.891992e-13
93.651,61.938,38.0,3.235934e-13
93.651,61.938,39.0,2.795877e-13
93.651,61.938,40.0,4.973686e-12
93.651,61.938,41.0,1.769906e-13
93.651,61.938,42.0,1.954686e-13
93.651,61.938,43.0,2.978885e-13
93.651,61.938,44.0,7.464172e-12
93.651,61.938,45.0,3.102813e-13
93.651,61.938,46.0,1.702377e-13
93.651,61.938,47.0,1.500768e-13
93.651,61.938,48.0,2.986258e-13
93.651,61.938,49.0,1.512426e-13
93.651,61.938,50.0,2.645449e-13
93.651,61.938,51.0,1.703095e-13
93.651,61.938,52.0,1.34292e-13
93.651,61.938,53.0,1.41246e-13
93.651,61.938,54.0,1.493922e-13
93.651,61.938,55.0,1.792696e-13
93.651,61.938,56.0,1.618712e-13
93.651,61.938,57.0,2.087256e-13
93.651,61.938,58.0,1.979055e-13
93.651,61.938,59.0,1.599634e-13
93.651,61.938,60.0,1.857568e-13
93.651,61.938,61.0,2.356418e-13
93.651,61.938,62.0,1.753772e-13
93.651,61.938,63.0,2.172141e-13
93.651,61.938,64.0,6.15664e-13
93.651,61.938,65.0,2.100733e-13
93.651,61.938,66.0,1.642914e-13
93.651,61.938,67.0,1.529016e-13
93.651,61.938,68.0,1.58168e-13
93.651,61.938,69.0,1.685596e-13
93.651,61.938,70.0,1.666852e-13
93.651,61.938,71.0,1.48382e-13
93.651,61.938,72.0,1.650191e-13
93.651,61.938,73.0,2.167474e-13
93.651,61.938,74.0,1.463545e-13
93.651,61.938,75.0,1.431108e-13
93.651,61.938,76.0,1.469146e-13
93.651,61.938,77.0,1.669462e-13
93.651,61.938,78.0,1.4871e-13
93.651,61.938,79.0,1.956266e-13
93.651,61.938,80.0,2.195577e-13
93.651,61.938,81.0,1.547998e-13
93.651,61.938,82.0,1.810171e-13
93.651,61.938,83.0,1.61888e-13
93.651,61.938,84.0,1.5615e-13
93.651,61.938,85.0,1.612704e-13
93.651,61.938,86.0,1.437116e-13
93.651,61.938,87.0,1.729092e-13
93.651,61.938,88.0,1.417655e-13
93.651,61.938,89.0,1.702377e-13
93.651,61.938,90.0,2.246781e-13
93.651,61.938,91.0,1.53105e-13
93.651,61.938,92.0,1.746495e-13
93.651,61.938,93.0,2.133744e-13
93.651,61.938,94.0,1.544863e-13
93.651,61.938,95.0,2.208647e-13
93.651,61.938,96.0,1.380694e-13
93.651,61.938,97.0,1.945278e-13
93.651,61.938,98.0,1.539931e-13
93.651,61.938,99.0,1.67559e-13
98.858,64.784,0.0,1.353057e-09
98.858,64.784,1.0,2.071301e-09
98.858,64.784,2.0,8.401462e-10
98.858,64.784,3.0,1.387696e-09
98.858,64.784,4.0,9.79291e-08
98.858,64.784,5.0,1.249447e-10
98.858,64.784,6.0,2.205056e-12
98.858,64.784,7.0,4.776913e-13
98.858,64.784,8.0,5.897574e-13
98.858,64.784,9.0,3.241368e-13
98.858,64.784,10.0,2.908603e-13
98.858,64.784,11.0,2.472973e-13
98.858,64.784,12.0,5.777907e-13
98.858,64.784,13.0,4.109015e-13
98.858,64.784,14.0,2.477672e-11
98.858,64.784,15.0,1.332004e-12
98.858,64.784,16.0,4.260786e-11
98.858,64.784,17.0,1.904422e-10
98.858,64.784,18.0,7.956041e-10
98.858,64.784,19.0,3.985802e-12
98.858,64.784,20.0,1.650024e-12
98.858,64.784,21.0,1.99598e-13
98.858,64.784,22.0,1.641765e-13
98.858,64.784,23.0,1.79704e-13
98.858,64.784,24.0,2.748e-13
98.858,64.784,25.0,2.509671e-13
98.858,64.784,26.0,6.471891e-13
98.858,64.784,27.0,6.434328e-12
98.858,64.784,28.0,4.479055e-10
98.858,64.784,29.0,4.08117e-12
98.858,64.784,30.0,1.756884e-12
98.858,64.784,31.0,4.30564e-12
98.858,64.784,32.0,3.205515e-10
98.858,64.784,33.0,1.023483e-12
98.858,64.784,34.0,1.973262e-12
98.858,64.784,35.0,3.55393e-13
98.858,64.784,36.0,5.246438e-13
98.858,64.784,37.0,2.083235e-13
98.858,64.784,38.0,2.82355e-13
98.858,64.784,39.0,1.901423e-13
98.858,64.784,40.0,5.604124e-12
98.858,64.784,41.0,1.835162e-13
98.858,64.784,42.0,2.462297e-13
98.858,64.784,43.0,2.544956e-13
98.858,64.784,44.0,7.313468e-12
98.858,64.784,45.0,2.665916e-13
98.858,64.784,46.0,1.815796e-13
98.858,64.784,47.0,2.718006e-13
98.858,64.784,48.0,2.138508e-13
98.858,64.784,49.0,1.651652e-13
98.858,64.784,50.0,1.664291e-13
98.858,64.784,51.0,1.89587e-13
98.858,64.784,52.0,1.676332e-13
98.858,64.784,53.0,1.506227e-13
98.858,64.784,54.0,1.622303e-13
98.858,64.784,55.0,2.062456e-13
98.858,64.784,56.0,1.485592e-13
98.858,64.784,57.0,1.603296e-13
98.858,64.784,58.0,1.426224e-13
98.858,64.784,59.0,1.463233e-13
98.858,64.784,60.0,1.652417e-13
98.858,64.784,61.0,1.700126e-13
98.858,64.784,62.0,1.640783e-13
98.858,64.784,63.0,1.894841e-13
98.858,64.784,64.0,4.131609e-13
98.858,64.784,65.0,2.409537e-13
98.858,64.784,66.0,1.738882e-13
98.858,64.784,67.0,1.427948e-13
98.858,64.784,68.0,1.735723e-13
98.858,64.784,69.0,1.779362e-13
98.858,64.784,70.0,1.702855e-13
98.858,64.784,71.0,1.868843e-13
98.858,64.784,72.0,1.637456e-13
98.858,64.784,73.0,1.718296e-13
98.858,64.784,74.0,1.628407e-13
98.858,64.784,75.0,1.555922e-13
98.858,64.784,76.0,1.633722e-13
98.858,64.784,77.0,1.458613e-13
98.858,64.784,78.0,1.897473e-13
98.858,64.784,79.0,1.4048e-13
98.858,64.784,80.0,2.098316e-13
98.858,64.784,81.0,1.622997e-13
98.858,64.784,82.0,1.346678e-13
98.858,64.784,83.0,1.772181e-13
98.858,64.784,84.0,1.969456e-13
98.858,64.784,85.0,2.027554e-13
98.858,64.784,86.0,1.406691e-13
98.858,64.784,87.0,2.014771e-13
98.858,64.784,88.0,1.600567e-13
98.858,64.784,89.0,1.6669e-13
98.858,64.784,90.0,1.789679e-13
98.858,64.784,91.0,1.634536e-13
98.858,64.784,92.0,1.845934e-13
98.858,64.784,93.0,2.665916e-13
98.858,64.784,94.0,1.484323e-13
98.858,64.784,95.0,1.507136e-13
98.858,64.784,96.0,1.742377e-13
98.858,64.784,97.0,1.426153e-13
98.858,64.784,98.0,1.608634e-13
98.858,64.784,99.0,1.701371e-13
104.053,67.682,0.0,1.346666e-09
104.053,67.682,1.0,2.087771e-09
104.053,67.682,2.0,8.400527e-10
104.053,67.682,3.0,1.377905e-09
104.053,67.682,4.0,9.749821e-08
104.053,67.682,5.0,1.319418e-10
104.053,67.682,6.0,2.24568e-12
104.053,67.682,7.0,5.166368e-13
104.053,67.682,8.0,7.262302e-13
104.053,67.682,9.0,3.409631e-13
104.053,67.682,10.0,3.110761e-13
104.053,67.682,11.0,2.795374e-13
104.053,67.682,12.0,7.442279e-13
104.053,67.682,13.0,6.656674e-13
104.053,67.682,14.0,2.73733e-11
104.053,67.682,15.0,1.478841e-12
104.053,67.682,16.0,4.490976e-11
104.053,67.682,17.0,1.988038e-10
104.053,67.682,18.0,8.464084e-10
104.053,67.682,19.0,2.979675e-12
104.053,67.682,20.0,1.74312e-12
104.053,67.682,21.0,1.780248e-13
104.053,67.682,22.0,1.627569e-13
104.053,67.682,23.0,1.964333e-13
104.053,67.682,24.0,2.375761e-13
104.053,67.682,25.0,2.943744e-13
104.053,67.682,26.0,9.12654e-13
104.053,67.682,27.0,5.57626e-12
104.053,67.682,28.0,4.504215e-10
104.053,67.682,29.0,4.493556e-12
104.053,67.682,30.0,1.256451e-12
104.053,67.682,31.0,4.863091e-12
104.053,67.682,32.0,3.250734e-10
104.053,67.682,33.0,9.04624e-13
104.053,67.682,34.0,1.805012e-12
104.053,67.682,35.0,3.512039e-13
104.053,67.682,36.0,4.549551e-13
104.053,67.682,37.0,2.455858e-13
104.053,67.682,38.0,2.546823e-13
104.053,67.682,39.0,2.428903e-13
104.053,67.682,40.0,5.09855e-12
104.053,67.682,41.0,1.611722e-13
104.053,67.682,42.0,2.593958e-13
104.053,67.682,43.0,4.237336e-13
104.053,67.682,44.0,8.772352e-12
104.053,67.682,45.0,3.4013e-13
104.053,67.682,46.0,2.205488e-13
104.053,67.682,47.0,1.788459e-13
104.053,67.682,48.0,4.252742e-13
104.053,67.682,49.0,1.248435e-13
104.053,67.682,50.0,2.808517e-13
104.053,67.682,51.0,1.513121e-13
104.053,67.682,52.0,1.940227e-13
104.053,67.682,53.0,1.537322e-13
104.053,67.682,54.0,1.508692e-13
104.053,67.682,55.0,2.810839e-13
104.053,67.682,56.0,1.921627e-13
104.053,67.682,57.0,1.561763e-13
104.053,67.682,58.0,1.677768e-13
104.053,67.682,59.0,1.863744e-13
104.053,67.682,60.0,1.843565e-13
104.053,67.682,61.0,2.234621e-13
104.053,67.682,62.0,1.696608e-13
104.053,67.682,63.0,2.040864e-13
104.053,67.682,64.0,5.039623e-13
104.053,67.682,65.0,1.692299e-13
104.053,67.682,66.0,1.884834e-13
104.053,67.682,67.0,1.789608e-13
104.053,67.682,68.0,2.30069e-13
104.053,67.682,69.0,1.74695e-13
104.053,67.682,70.0,1.935128e-13
104.053,67.682,71.0,2.08424e-13
104.053,67.682,72.0,1.743694e-13
104.053,67.682,73.0,2.259995e-13
104.053,67.682,74.0,2.70733e-13
104.053,67.682,75.0,1.607246e-13
104.053,67.682,76.0,1.776729e-13
104.053,67.682,77.0,2.196247e-13
104.053,67.682,78.0,1.636714e-13
104.053,67.682,79.0,1.527675e-13
104.053,67.682,80.0,1.504503e-13
104.053,67.682,81.0,1.590777e-13
104.053,67.682,82.0,1.771247e-13
104.053,67.682,83.0,1.546706e-13
104.053,67.682,84.0,2.000911e-13
104.053,67.682,85.0,1.711641e-13
104.053,67.682,86.0,1.55202e-13
104.053,67.682,87.0,1.529566e-13
104.053,67.682,88.0,1.720546e-13
104.053,67.682,89.0,1.608155e-13
104.053,67.682,90.0,1.400324e-13
104.053,67.682,91.0,1.684399e-13
104.053,67.682,92.0,1.554103e-13
104.053,67.682,93.0,1.881914e-13
104.053,67.682,94.0,1.683633e-13
104.053,67.682,95.0,2.107005e-13
104.053,67.682,96.0,1.565234e-13
104.053,67.682,97.0,1.763754e-13
104.053,67.682,98.0,1.726243e-13
104.053,67.682,99.0,1.721623e-13
109.252,70.654,0.0,1.356433e-09
109.252,70.654,1.0,2.06953e-09
109.252,70.654,2.0,8.409816e-10
109.252,70.654,3.0,1.372783e-09
109.252,70.654,4.0,9.760834e-08
109.252,70.654,5.0,1.278962e-10
109.252,70.654,6.0,2.317543e-12
109.252,70.654,7.0,5.281221e-13
109.252,70.654,8.0,5.666503e-13
109.252,70.654,9.0,3.38136e-13
109.252,70.654,10.0,2.896466e-13
109.252,70.654,11.0,3.491149e-13
109.252,70.654,12.0,7.761148e-13
109.252,70.654,13.0,5.943844e-13
109.252,70.654,14.0,2.752052e-11
109.252,70.654,15.0,1.625942e-12
109.252,70.654,16.0,4.509122e-11
109.252,70.654,17.0,2.161638e-10
109.252,70.654,18.0,8.794144e-10
109.252,70.654,19.0,4.539206e-12
109.252,70.654,20.0,2.251018e-12
109.252,70.654,21.0,4.362613e-13
109.252,70.654,22.0,4.00847e-13
109.252,70.654,23.0,3.416956e-13
109.252,70.654,24.0,2.719442e-13
109.252,70.654,25.0,3.349354e-13
109.252,70.654,26.0,9.72582e-13
109.252,70.654,27.0,5.445247e-12
109.252,70.654,28.0,4.568488e-10
109.252,70.654,29.0,4.175584e-12
109.252,70.654,30.0,1.404003e-12
109.252,70.654,31.0,4.818254e-12
109.252,70.654,32.0,3.308378e-10
109.252,70.654,33.0,9.803444e-13
109.252,70.654,34.0,1.928522e-12
109.252,70.654,35.0,5.317807e-13
109.252,70.654,36.0,4.535747e-13
109.252,70.654,37.0,2.099225e-13
109.252,70.654,38.0,2.242808e-13
109.252,70.654,39.0,2.671805e-13
109.252,70.654,40.0,5.787611e-12
109.252,70.654,41.0,1.702975e-13
109.252,70.654,42.0,1.563152e-13
109.252,70.654,43.0,2.634533e-13
109.252,70.654,44.0,1.001476e-11
109.252,70.654,45.0,2.341074e-13
109.252,70.654,46.0,1.612369e-13
109.252,70.654,47.0,2.239528e-13
109.252,70.654,48.0,3.173576e-13
109.252,70.654,49.0,1.854361e-13
109.252,70.654,50.0,1.462563e-13
109.252,70.654,51.0,1.554509e-13
109.252,70.654,52.0,1.920502e-13
109.252,70.654,53.0,1.958492e-13
109.252,70.654,54.0,1.561691e-13
109.252,70.654,55.0,1.823504e-13
109.252,70.654,56.0,1.625822e-13
109.252,70.654,57.0,1.764999e-13
109.252,70.654,58.0,1.565474e-13
109.252,70.654,59.0,1.517358e-13
109.252,70.654,60.0,1.862404e-13
109.252,70.654,61.0,1.65079e-13
109.252,70.654,62.0,1.54898e-13
109.252,70.654,63.0,2.193422e-13
109.252,70.654,64.0,4.268081e-13
109.252,70.654,65.0,1.607126e-13
109.252,70.654,66.0,2.089842e-13
109.252,70.654,67.0,1.531386e-13
109.252,70.654,68.0,1.51257e-13
109.252,70.654,69.0,1.609185e-13
109.252,70.654,70.0,1.606839e-13
109.252,70.654,71.0,1.904368e-13
109.252,70.654,72.0,1.513623e-13
109.252,70.654,73.0,1.8315e-13
109.252,70.654,74.0,1.759062e-13
109.252,70.654,75.0,1.628982e-13
109.252,70.654,76.0,1.635469e-13
109.252,70.654,77.0,1.482862e-13
109.252,70.654,78.0,1.627785e-13
109.252,70.654,79.0,1.5271e-13
109.252,70.654,80.0,1.647079e-13
109.252,70.654,81.0,1.687511e-13
109.252,70.654,82.0,1.611938e-13
109.252,70.654,83.0,1.7475e-13
109.252,70.654,84.0,1.691892e-13
109.252,70.654,85.0,1.543714e-13
109.252,70.654,86.0,1.445949e-13
109.252,70.654,87.0,1.297532e-13
109.252,70.654,88.0,1.493467e-13
109.252,70.654,89.0,1.885887e-13
109.252,70.654,90.0,1.484586e-13
109.252,70.654,91.0,1.816969e-13
109.252,70.654,92.0,1.651221e-13
109.252,70.654,93.0,1.563271e-13
109.252,70.654,94.0,1.739864e-13
109.252,70.654,95.0,1.519392e-13
109.252,70.654,96.0,1.486334e-13
109.252,70.654,97.0,1.576318e-13
109.252,70.654,98.0,1.466608e-13
109.252,70.654,99.0,1.606552e-13
114.462,73.624,0.0,1.350903e-09
114.462,73.624,1.0,2.072115e-09
114.462,73.624,2.0,8.39408e-10
114.462,73.624,3.0,1.372328e-09
114.462,73.624,4.0,9.751737e-08
114.462,73.624,5.0,1.27889e-10
114.462,73.624,6.0,2.075646e-12
114.462,73.624,7.0,5.349595e-13
114.462,73.624,8.0,5.515306e-13
114.462,73.624,9.0,3.542081e-13
114.462,73.624,10.0,2.738042e-13
114.462,73.624,11.0,2.820031e-13
114.462,73.624,12.0,7.112613e-13
114.462,73.624,13.0,5.089571e-13
114.462,73.624,14.0,2.554753e-11
114.462,73.624,15.0,1.523677e-12
114.462,73.624,16.0,4.650118e-11
114.462,73.624,17.0,2.300864e-10
114.462,73.624,18.0,9.459151e-10
114.462,73.624,19.0,4.140753e-12
114.462,73.624,20.0,2.520803e-12
114.462,73.624,21.0,3.842291e-13
114.462,73.624,22.0,3.783427e-13
114.462,73.624,23.0,2.79772e-13
114.462,73.624,24.0,2.796428e-13
114.462,73.624,25.0,4.839272e-13
114.462,73.624,26.0,5.486306e-13
114.462,73.624,27.0,6.03645e-12
114.462,73.624,28.0,4.370855e-10
114.462,73.624,29.0,3.689038e-12
114.462,73.624,30.0,1.371473e-12
114.462,73.624,31.0,5.059984e-12
114.462,73.624,32.0,3.331143e-10
114.462,73.624,33.0,8.943102e-13
114.462,73.624,34.0,1.967134e-12
114.462,73.624,35.0,4.874198e-13
114.462,73.624,36.0,6.451249e-13
114.462,73.624,37.0,3.057354e-13
114.462,73.624,38.0,3.281081e-13
114.462,73.624,39.0,2.990298e-13
114.462,73.624,40.0,5.292903e-12
114.462,73.624,41.0,1.795568e-13
114.462,73.624,42.0,2.047207e-13
114.462,73.624,43.0,4.568914e-13
114.462,73.624,44.0,9.448456e-12
114.462,73.624,45.0,2.461651e-13
114.462,73.624,46.0,2.462058e-13
114.462,73.624,47.0,1.754395e-13
114.462,73.624,48.0,4.077891e-13
114.462,73.624,49.0,2.015968e-13
114.462,73.624,50.0,1.597742e-13
114.462,73.624,51.0,1.579478e-13
114.462,73.624,52.0,1.481833e-13
114.462,73.624,53.0,1.597766e-13
114.462,73.624,54.0,1.762342e-13
114.462,73.624,55.0,1.953537e-13
114.462,73.624,56.0,1.661011e-13
114.462,73.624,57.0,1.891919e-13
114.462,73.624,58.0,1.560327e-13
114.462,73.624,59.0,2.182291e-13
114.462,73.624,60.0,1.745753e-13
114.462,73.624,61.0,1.402215e-13
114.462,73.624,62.0,1.47987e-13
114.462,73.624,63.0,1.81503e-13
114.462,73.624,64.0,3.372865e-13
114.462,73.624,65.0,1.600759e-13
114.462,73.624,66.0,1.484275e-13
114.462,73.624,67.0,1.634799e-13
114.462,73.624,68.0,1.703789e-13
114.462,73.624,69.0,1.878897e-13
114.462,73.624,70.0,2.083809e-13
114.462,73.624,71.0,1.487124e-13
114.462,73.624,72.0,1.594726e-13
114.462,73.624,73.0,1.26895e-13
114.462,73.624,74.0,1.116224e-13
114.462,73.624,75.0,1.634009e-13
114.462,73.624,76.0,1.898623e-13
114.462,73.624,77.0,1.658354e-13
114.462,73.624,78.0,1.569543e-13
114.462,73.624,79.0,1.497991e-13
114.462,73.624,80.0,1.753461e-13
114.462,73.624,81.0,1.387636e-13
114.462,73.624,82.0,1.594989e-13
114.462,73.624,83.0,1.502588e-13
114.462,73.624,84.0,1.476663e-13
114.462,73.624,85.0,1.604924e-13
114.462,73.624,86.0,1.497154e-13
114.462,73.624,87.0,1.558891e-13
114.462,73.624,88.0,1.7165e-13
114.462,73.624,89.0,1.49251e-13
114.462,73.624,90.0,1.59463e-13
114.462,73.624,91.0,1.341148e-13
114.462,73.624,92.0,1.543091e-13
114.462,73.624,93.0,1.75157e-13
114.462,73.624,94.0,1.585175e-13
114.462,73.624,95.0,2.510437e-13
114.462,73.624,96.0,1.465747e-13
114.462,73.624,97.0,1.780056e-13
114.462,73.624,98.0,1.748721e-13
114.462,73.624,99.0,1.842128e-13
119.657,76.684,0.0,1.357893e-09
119.657,76.684,1.0,2.08959e-09
119.657,76.684,2.0,8.432389e-10
119.657,76.684,3.0,1.383411e-09
119.657,76.684,4.0,9.752456e-08
119.657,76.684,5.0,1.290764e-10
119.657,76.684,6.0,2.404606e-12
119.657,76.684,7.0,5.54629e-13
119.657,76.684,8.0,5.974593e-13
119.657,76.684,9.0,3.246132e-13
119.657,76.684,10.0,3.142096e-13
119.657,76.684,11.0,2.412937e-13
119.657,76.684,12.0,5.901042e-13
119.657,76.684,13.0,7.021365e-13
119.657,76.684,14.0,2.569115e-11
119.657,76.684,15.0,1.38406e-12
119.657,76.684,16.0,5.046441e-11
119.657,76.684,17.0,2.470155e-10
119.657,76.684,18.0,1.017922e-09
119.657,76.684,19.0,4.551008e-12
119.657,76.684,20.0,2.3371e-12
119.657,76.684,21.0,4.156481e-13
119.657,76.684,22.0,4.078514e-13
119.657,76.684,23.0,2.921362e-13
119.657,76.684,24.0,2.582037e-13
119.657,76.684,25.0,3.310765e-13
119.657,76.684,26.0,5.924193e-13
119.657,76.684,27.0,5.883603e-12
119.657,76.684,28.0,4.437283e-10
119.657,76.684,29.0,3.765019e-12
119.657,76.684,30.0,1.744118e-12
119.657,76.684,31.0,5.243638e-12
119.657,76.684,32.0,3.409756e-10
119.657,76.684,33.0,9.767191e-13
119.657,76.684,34.0,2.248098e-12
119.657,76.684,35.0,4.169408e-13
119.657,76.684,36.0,5.515409e-13
119.657,76.684,37.0,3.890784e-13
119.657,76.684,38.0,3.566402e-13
119.657,76.684,39.0,2.381433e-13
119.657,76.684,40.0,4.917598e-12
119.657,76.684,41.0,1.894098e-13
119.657,76.684,42.0,2.366329e-13
119.657,76.684,43.0,4.019781e-13
119.657,76.684,44.0,1.136893e-11
119.657,76.684,45.0,3.881095e-13
119.657,76.684,46.0,2.342414e-13
119.657,76.684,47.0,1.860513e-13
119.657,76.684,48.0,2.1697e-13
119.657,76.684,49.0,1.602937e-13
119.657,76.684,50.0,1.554869e-13
119.657,76.684,51.0,1.936469e-13
119.657,76.684,52.0,1.41811e-13
119.657,76.684,53.0,1.6004e-13
119.657,76.684,54.0,1.664506e-13
119.657,76.684,55.0,1.916504e-13
119.657,76.684,56.0,1.732228e-13
119.657,76.684,57.0,1.532391e-13
119.657,76.684,58.0,1.885912e-13
119.657,76.684,59.0,1.495119e-13
119.657,76.684,60.0,1.723897e-13
119.657,76.684,61.0,1.595779e-13
119.657,76.684,62.0,2.048333e-13
119.657,76.684,63.0,2.143056e-13
119.657,76.684,64.0,4.764532e-13
119.657,76.684,65.0,1.704675e-13
119.657,76.684,66.0,1.580148e-13
119.657,76.684,67.0,2.354288e-13
119.657,76.684,68.0,1.856922e-13
119.657,76.684,69.0,1.672358e-13
119.657,76.684,70.0,1.763156e-13
119.657,76.684,71.0,1.700103e-13
119.657,76.684,72.0,1.503641e-13
119.657,76.684,73.0,1.986284e-13
119.657,76.684,74.0,1.772372e-13
119.657,76.684,75.0,1.561284e-13
119.657,76.684,76.0,1.781158e-13
119.657,76.684,77.0,1.469984e-13
119.657,76.684,78.0,1.686218e-13
119.657,76.684,79.0,1.970054e-13
119.657,76.684,80.0,1.874038e-13
119.657,76.684,81.0,1.43094e-13
119.657,76.684,82.0,1.692036e-13
119.657,76.684,83.0,1.613829e-13
119.657,76.684,84.0,1.669318e-13
119.657,76.684,85.0,1.750062e-13
119.657,76.684,86.0,1.581991e-13
119.657,76.684,87.0,1.580483e-13
119.657,76.684,88.0,1.654213e-13
119.657,76.684,89.0,1.794228e-13
119.657,76.684,90.0,1.805478e-13
119.657,76.684,91.0,1.596641e-13
119.657,76.684,92.0,1.58539e-13
119.657,76.684,93.0,2.269761e-13
119.657,76.684,94.0,1.758679e-13
119.657,76.684,95.0,1.842775e-13
119.657,76.684,96.0,1.851369e-13
119.657,76.684,97.0,1.53141e-13
119.657,76.684,98.0,1.331238e-13
119.657,76.684,99.0,1.436829e-13
124.852,79.635,0.0,1.355547e-09
124.852,79.635,1.0,2.075562e-09
124.852,79.635,2.0,8.480099e-10
124.852,79.635,3.0,1.360861e-09
124.852,79.635,4.0,9.733544e-08
124.852,79.635,5.0,1.282218e-10
124.852,79.635,6.0,1.805981e-12
124.852,79.635,7.0,5.312364e-13
124.852,79.635,8.0,3.984389e-13
124.852,79.635,9.0,3.255056e-13
124.852,79.635,10.0,2.975342e-13
124.852,79.635,11.0,2.560707e-13
124.852,79.635,12.0,6.640574e-13
124.852,79.635,13.0,5.313491e-13
124.852,79.635,14.0,2.514536e-11
124.852,79.635,15.0,1.874373e-12
124.852,79.635,16.0,5.354526e-11
124.852,79.635,17.0,2.617184e-10
124.852,79.635,18.0,1.090718e-09
124.852,79.635,19.0,5.021347e-12
124.852,79.635,20.0,2.872886e-12
124.852,79.635,21.0,4.210366e-13
124.852,79.635,22.0,3.068199e-13
124.852,79.635,23.0,3.306385e-13
124.852,79.635,24.0,2.539331e-13
124.852,79.635,25.0,4.375971e-13
124.852,79.635,26.0,6.416781e-13
124.852,79.635,27.0,4.940197e-12
