time,temp,m/z,abundance
0.0,29.966,92.0,2.00127e-13
0.0,29.966,93.0,1.900179e-13
0.0,29.966,94.0,2.475367e-13
0.0,29.966,95.0,1.885169e-13
0.0,29.966,96.0,2.301145e-13
0.0,29.966,97.0,2.100087e-13
0.0,29.966,98.0,2.218462e-13
0.0,29.966,99.0,1.855821e-13
5.208,29.966,0.0,4.118e-09
5.208,29.966,1.0,6.455334e-09
5.208,29.966,2.0,2.501855e-09
5.208,29.966,3.0,4.369207e-09
5.208,29.966,4.0,3.10264e-07
5.208,29.966,5.0,4.272013e-10
5.208,29.966,6.0,5.47974e-12
5.208,29.966,7.0,8.106872e-13
5.208,29.966,8.0,2.832383e-12
5.208,29.966,9.0,4.140349e-13
5.208,29.966,10.0,3.750128e-13
5.208,29.966,11.0,2.892109e-13
5.208,29.966,12.0,7.642382e-13
5.208,29.966,13.0,1.356383e-12
5.208,29.966,14.0,8.313478e-11
5.208,29.966,15.0,2.435295e-12
5.208,29.966,16.0,6.075475e-11
5.208,29.966,17.0,2.840241e-10
5.208,29.966,18.0,1.196142e-09
5.208,29.966,19.0,4.110376e-12
5.208,29.966,20.0,2.966293e-12
5.208,29.966,21.0,5.047559e-13
5.208,29.966,22.0,3.548736e-13
5.208,29.966,23.0,4.483645e-13
5.208,29.966,24.0,3.537796e-13
5.208,29.966,25.0,5.163729e-13
5.208,29.966,26.0,1.955596e-12
5.208,29.966,27.0,2.04154e-11
5.208,29.966,28.0,1.575659e-09
5.208,29.966,29.0,1.329708e-11
5.208,29.966,30.0,2.65141e-12
5.208,29.966,31.0,7.806782e-12
5.208,29.966,32.0,5.121392e-10
5.208,29.966,33.0,1.432337e-12
5.208,29.966,34.0,3.319551e-12
5.208,29.966,35.0,6.96539e-12
5.208,29.966,36.0,2.783388e-11
5.208,29.966,37.0,3.162971e-12
5.208,29.966,38.0,9.08592e-12
5.208,29.966,39.0,5.43421e-13
5.208,29.966,40.0,1.921968e-11
5.208,29.966,41.0,3.11191e-13
5.208,29.966,42.0,3.278472e-13
5.208,29.966,43.0,4.65095e-13
5.208,29.966,44.0,6.231786e-12
5.208,29.966,45.0,2.804136e-13
5.208,29.966,46.0,2.516781e-13
5.208,29.966,47.0,2.060063e-13
5.208,29.966,48.0,1.16367e-12
5.208,29.966,49.0,2.154667e-13
5.208,29.966,50.0,2.328698e-13
5.208,29.966,51.0,2.272802e-13
5.208,29.966,52.0,2.26404e-13
5.208,29.966,53.0,1.969073e-13
5.208,29.966,54.0,2.230982e-13
5.208,29.966,55.0,2.122493e-13
5.208,29.966,56.0,2.325395e-13
5.208,29.966,57.0,2.520419e-13
5.208,29.966,58.0,2.281874e-13
5.208,29.966,59.0,1.980994e-13
5.208,29.966,60.0,2.708048e-13
5.208,29.966,61.0,1.80737e-13
5.208,29.966,62.0,1.909754e-13
5.208,29.966,63.0,2.751996e-13
5.208,29.966,64.0,1.695279e-12
5.208,29.966,65.0,1.973837e-13
5.208,29.966,66.0,2.804687e-13
5.208,29.966,67.0,2.313497e-13
5.208,29.966,68.0,1.908868e-13
5.208,29.966,69.0,2.079931e-13
5.208,29.966,70.0,2.229138e-13
5.208,29.966,71.0,2.251904e-13
5.208,29.966,72.0,2.767822e-13
5.208,29.966,73.0,2.290181e-13
5.208,29.966,74.0,1.916576e-13
5.208,29.966,75.0,2.356729e-13
5.208,29.966,76.0,1.654931e-13
5.208,29.966,77.0,2.001437e-13
5.208,29.966,78.0,1.916074e-13
5.208,29.966,79.0,3.035068e-13
5.208,29.966,80.0,2.21456e-13
5.208,29.966,81.0,1.876216e-13
5.208,29.966,82.0,2.482716e-13
5.208,29.966,83.0,1.944751e-13
5.208,29.966,84.0,2.551084e-13
5.208,29.966,85.0,2.641021e-13
5.208,29.966,86.0,2.277733e-13
5.208,29.966,87.0,3.209531e-13
5.208,29.966,88.0,1.944848e-13
5.208,29.966,89.0,2.239025e-13
5.208,29.966,90.0,2.106335e-13
5.208,29.966,91.0,2.491358e-13
5.208,29.966,92.0,2.224399e-13
5.208,29.966,93.0,2.286112e-13
5.208,29.966,94.0,2.070332e-13
5.208,29.966,95.0,2.010582e-13
5.208,29.966,96.0,2.612175e-13
5.208,29.966,97.0,2.186265e-13
5.208,29.966,98.0,2.541845e-13
5.208,29.966,99.0,2.272538e-13
10.41,30.17,0.0,4.140766e-09
10.41,30.17,1.0,6.420168e-09
10.41,30.17,2.0,2.529002e-09
10.41,30.17,3.0,4.37098e-09
10.41,30.17,4.0,3.093496e-07
10.41,30.17,5.0,4.301051e-10
10.41,30.17,6.0,5.112576e-12
10.41,30.17,7.0,8.378795e-13
10.41,30.17,8.0,2.921625e-12
10.41,30.17,9.0,3.92653e-13
10.41,30.17,10.0,3.786682e-13
10.41,30.17,11.0,3.579425e-13
10.41,30.17,12.0,6.155683e-13
10.41,30.17,13.0,1.26441e-12
10.41,30.17,14.0,8.198022e-11
10.41,30.17,15.0,2.331188e-12
10.41,30.17,16.0,5.926101e-11
10.41,30.17,17.0,2.846393e-10
10.41,30.17,18.0,1.19844e-09
10.41,30.17,19.0,3.880257e-12
10.41,30.17,20.0,2.941733e-12
10.41,30.17,21.0,5.084473e-13
10.41,30.17,22.0,4.401753e-13
10.41,30.17,23.0,4.05096e-13
10.41,30.17,24.0,3.782002e-13
10.41,30.17,25.0,5.245267e-13
10.41,30.17,26.0,1.793797e-12
10.41,30.17,27.0,2.083575e-11
10.41,30.17,28.0,1.576306e-09
10.41,30.17,29.0,1.343565e-11
10.41,30.17,30.0,2.715301e-12
10.41,30.17,31.0,7.388076e-12
10.41,30.17,32.0,5.122564e-10
10.41,30.17,33.0,1.078066e-12
10.41,30.17,34.0,3.606666e-12
10.41,30.17,35.0,7.05393e-12
10.41,30.17,36.0,2.830139e-11
10.41,30.17,37.0,2.399436e-12
10.41,30.17,38.0,1.082764e-11
10.41,30.17,39.0,7.100656e-13
10.41,30.17,40.0,1.972766e-11
10.41,30.17,41.0,2.649111e-13
10.41,30.17,42.0,2.772442e-13
10.41,30.17,43.0,3.976279e-13
10.41,30.17,44.0,5.167395e-12
10.41,30.17,45.0,2.492196e-13
10.41,30.17,46.0,2.197947e-13
10.41,30.17,47.0,2.385743e-13
10.41,30.17,48.0,1.033304e-12
10.41,30.17,49.0,2.387323e-13
10.41,30.17,50.0,2.607435e-13
10.41,30.17,51.0,2.274645e-13
10.41,30.17,52.0,2.177671e-13
10.41,30.17,53.0,2.544884e-13
10.41,30.17,54.0,2.159262e-13
10.41,30.17,55.0,2.290277e-13
10.41,30.17,56.0,2.012185e-13
10.41,30.17,57.0,2.284651e-13
10.41,30.17,58.0,2.138317e-13
10.41,30.17,59.0,2.092857e-13
10.41,30.17,60.0,2.26507e-13
10.41,30.17,61.0,2.88488e-13
10.41,30.17,62.0,2.29157e-13
10.41,30.17,63.0,3.487909e-13
10.41,30.17,64.0,1.547317e-12
10.41,30.17,65.0,2.109806e-13
10.41,30.17,66.0,2.356562e-13
10.41,30.17,67.0,2.504501e-13
10.41,30.17,68.0,2.074521e-13
10.41,30.17,69.0,1.748051e-13
10.41,30.17,70.0,2.647962e-13
10.41,30.17,71.0,2.169198e-13
10.41,30.17,72.0,2.729042e-13
10.41,30.17,73.0,2.284962e-13
10.41,30.17,74.0,1.71097e-13
10.41,30.17,75.0,1.759182e-13
10.41,30.17,76.0,2.024346e-13
10.41,30.17,77.0,1.995573e-13
10.41,30.17,78.0,2.469814e-13
10.41,30.17,79.0,2.276943e-13
10.41,30.17,80.0,2.123235e-13
10.41,30.17,81.0,1.917917e-13
10.41,30.17,82.0,2.115575e-13
10.41,30.17,83.0,2.641044e-13
10.41,30.17,84.0,2.243669e-13
10.41,30.17,85.0,2.492723e-13
10.41,30.17,86.0,1.942405e-13
10.41,30.17,87.0,2.462058e-13
10.41,30.17,88.0,2.404031e-13
10.41,30.17,89.0,2.169508e-13
10.41,30.17,90.0,1.932184e-13
10.41,30.17,91.0,2.425815e-13
10.41,30.17,92.0,1.970054e-13
10.41,30.17,93.0,1.917917e-13
10.41,30.17,94.0,2.289535e-13
10.41,30.17,95.0,2.174105e-13
10.41,30.17,96.0,2.192656e-13
10.41,30.17,97.0,2.523435e-13
10.41,30.17,98.0,2.122086e-13
10.41,30.17,99.0,2.187509e-13
15.612,30.498,0.0,4.143831e-09
15.612,30.498,1.0,6.45452e-09
15.612,30.498,2.0,2.525171e-09
15.612,30.498,3.0,4.352763e-09
15.612,30.498,4.0,3.100869e-07
15.612,30.498,5.0,4.239145e-10
15.612,30.498,6.0,6.083991e-12
15.612,30.498,7.0,6.312417e-13
15.612,30.498,8.0,2.215015e-12
15.612,30.498,9.0,4.654302e-13
15.612,30.498,10.0,3.119379e-13
15.612,30.498,11.0,3.433665e-13
15.612,30.498,12.0,6.911458e-13
15.612,30.498,13.0,1.213222e-12
15.612,30.498,14.0,8.188145e-11
15.612,30.498,15.0,2.240581e-12
15.612,30.498,16.0,5.701391e-11
15.612,30.498,17.0,2.840576e-10
15.612,30.498,18.0,1.205933e-09
15.612,30.498,19.0,3.752211e-12
15.612,30.498,20.0,3.44774e-12
15.612,30.498,21.0,5.346129e-13
15.612,30.498,22.0,4.312414e-13
15.612,30.498,23.0,4.234544e-13
15.612,30.498,24.0,4.101519e-13
15.612,30.498,25.0,5.609846e-13
15.612,30.498,26.0,1.965482e-12
15.612,30.498,27.0,2.136527e-11
15.612,30.498,28.0,1.576904e-09
15.612,30.498,29.0,1.367022e-11
15.612,30.498,30.0,3.030376e-12
15.612,30.498,31.0,7.930595e-12
15.612,30.498,32.0,5.118591e-10
15.612,30.498,33.0,1.225287e-12
15.612,30.498,34.0,2.91971e-12
15.612,30.498,35.0,7.412956e-12
15.612,30.498,36.0,2.664582e-11
15.612,30.498,37.0,2.460453e-12
15.612,30.498,38.0,9.009488e-12
15.612,30.498,39.0,5.54591e-13
15.612,30.498,40.0,1.960987e-11
15.612,30.498,41.0,2.420716e-13
15.612,30.498,42.0,2.629769e-13
15.612,30.498,43.0,3.24726e-13
15.612,30.498,44.0,5.213812e-12
15.612,30.498,45.0,3.177094e-13
15.612,30.498,46.0,2.42469e-13
15.612,30.498,47.0,2.742327e-13
15.612,30.498,48.0,1.316805e-12
15.612,30.498,49.0,1.810937e-13
15.612,30.498,50.0,2.646168e-13
15.612,30.498,51.0,2.919638e-13
15.612,30.498,52.0,1.994184e-13
15.612,30.498,53.0,2.568774e-13
15.612,30.498,54.0,2.231963e-13
15.612,30.498,55.0,2.847249e-13
15.612,30.498,56.0,2.924018e-13
15.612,30.498,57.0,2.476684e-13
15.612,30.498,58.0,1.933573e-13
15.612,30.498,59.0,2.071289e-13
15.612,30.498,60.0,2.336525e-13
15.612,30.498,61.0,1.893356e-13
15.612,30.498,62.0,2.610475e-13
15.612,30.498,63.0,2.385719e-13
15.612,30.498,64.0,1.482552e-12
15.612,30.498,65.0,2.521928e-13
15.612,30.498,66.0,2.918346e-13
15.612,30.498,67.0,2.204027e-13
15.612,30.498,68.0,2.140184e-13
15.612,30.498,69.0,2.13755e-13
15.612,30.498,70.0,1.923136e-13
15.612,30.498,71.0,2.79638e-13
15.612,30.498,72.0,2.735002e-13
15.612,30.498,73.0,1.913249e-13
15.612,30.498,74.0,2.175612e-13
15.612,30.498,75.0,2.233208e-13
15.612,30.498,76.0,3.415903e-13
15.612,30.498,77.0,2.867429e-13
15.612,30.498,78.0,2.346627e-13
15.612,30.498,79.0,2.005148e-13
15.612,30.498,80.0,2.475463e-13
15.612,30.498,81.0,1.922561e-13
15.612,30.498,82.0,2.113971e-13
15.612,30.498,83.0,2.182411e-13
15.612,30.498,84.0,2.059895e-13
15.612,30.498,85.0,2.109399e-13
15.612,30.498,86.0,2.123427e-13
15.612,30.498,87.0,2.218965e-13
15.612,30.498,88.0,1.977691e-13
15.612,30.498,89.0,2.291067e-13
15.612,30.498,90.0,2.092235e-13
15.612,30.498,91.0,2.369034e-13
15.612,30.498,92.0,2.195984e-13
15.612,30.498,93.0,1.97039e-13
15.612,30.498,94.0,2.234357e-13
15.612,30.498,95.0,2.74599e-13
15.612,30.498,96.0,2.215997e-13
15.612,30.498,97.0,2.430555e-13
15.612,30.498,98.0,1.989205e-13
15.612,30.498,99.0,2.009528e-13
20.802,31.232,0.0,4.154554e-09
20.802,31.232,1.0,6.427422e-09
20.802,31.232,2.0,2.526082e-09
20.802,31.232,3.0,4.374165e-09
20.802,31.232,4.0,3.099672e-07
20.802,31.232,5.0,4.220929e-10
20.802,31.232,6.0,5.093186e-12
20.802,31.232,7.0,1.043572e-12
20.802,31.232,8.0,2.427204e-12
20.802,31.232,9.0,4.081028e-13
20.802,31.232,10.0,3.360533e-13
20.802,31.232,11.0,3.087924e-13
20.802,31.232,12.0,5.991993e-13
20.802,31.232,13.0,1.090852e-12
20.802,31.232,14.0,8.209218e-11
20.802,31.232,15.0,2.218175e-12
20.802,31.232,16.0,6.012373e-11
20.802,31.232,17.0,2.819773e-10
20.802,31.232,18.0,1.193389e-09
20.802,31.232,19.0,3.956262e-12
20.802,31.232,20.0,3.341909e-12
20.802,31.232,21.0,4.813326e-13
20.802,31.232,22.0,4.131944e-13
20.802,31.232,23.0,4.144512e-13
20.802,31.232,24.0,3.494899e-13
20.802,31.232,25.0,1.094271e-12
20.802,31.232,26.0,1.993466e-12
20.802,31.232,27.0,2.03625e-11
20.802,31.232,28.0,1.569555e-09
20.802,31.232,29.0,1.268723e-11
20.802,31.232,30.0,3.124454e-12
20.802,31.232,31.0,7.658706e-12
20.802,31.232,32.0,5.088117e-10
20.802,31.232,33.0,1.522074e-12
20.802,31.232,34.0,3.153731e-12
20.802,31.232,35.0,7.580196e-12
20.802,31.232,36.0,2.828272e-11
20.802,31.232,37.0,2.86616e-12
20.802,31.232,38.0,8.010717e-12
20.802,31.232,39.0,7.909066e-13
20.802,31.232,40.0,1.953375e-11
20.802,31.232,41.0,2.69165e-13
20.802,31.232,42.0,2.061116e-13
20.802,31.232,43.0,3.146813e-13
20.802,31.232,44.0,5.082533e-12
20.802,31.232,45.0,3.526354e-13
20.802,31.232,46.0,3.446902e-13
20.802,31.232,47.0,2.663307e-13
20.802,31.232,48.0,1.03054e-12
20.802,31.232,49.0,2.361397e-13
20.802,31.232,50.0,2.453297e-13
20.802,31.232,51.0,2.502466e-13
20.802,31.232,52.0,2.552592e-13
20.802,31.232,53.0,2.885598e-13
20.802,31.232,54.0,1.978217e-13
20.802,31.232,55.0,2.478072e-13
20.802,31.232,56.0,2.240748e-13
20.802,31.232,57.0,2.452315e-13
20.802,31.232,58.0,1.960503e-13
20.802,31.232,59.0,1.959713e-13
20.802,31.232,60.0,2.306579e-13
20.802,31.232,61.0,2.090033e-13
20.802,31.232,62.0,2.5169e-13
20.802,31.232,63.0,2.685258e-13
20.802,31.232,64.0,1.208015e-12
20.802,31.232,65.0,2.816273e-13
20.802,31.232,66.0,2.654354e-13
20.802,31.232,67.0,2.17736e-13
20.802,31.232,68.0,2.542826e-13
20.802,31.232,69.0,2.163954e-13
20.802,31.232,70.0,1.933764e-13
20.802,31.232,71.0,2.022192e-13
20.802,31.232,72.0,2.189113e-13
20.802,31.232,73.0,2.140232e-13
20.802,31.232,74.0,2.18502e-13
20.802,31.232,75.0,2.139968e-13
20.802,31.232,76.0,2.016973e-13
20.802,31.232,77.0,2.318117e-13
20.802,31.232,78.0,1.861279e-13
20.802,31.232,79.0,2.685642e-13
20.802,31.232,80.0,2.573395e-13
20.802,31.232,81.0,1.809357e-13
20.802,31.232,82.0,2.181142e-13
20.802,31.232,83.0,1.804856e-13
20.802,31.232,84.0,1.949084e-13
20.802,31.232,85.0,2.082804e-13
20.802,31.232,86.0,2.048667e-13
20.802,31.232,87.0,2.126587e-13
20.802,31.232,88.0,2.239552e-13
20.802,31.232,89.0,2.051038e-13
20.802,31.232,90.0,2.237517e-13
20.802,31.232,91.0,2.358357e-13
20.802,31.232,92.0,2.223585e-13
20.802,31.232,93.0,2.254346e-13
20.802,31.232,94.0,1.826736e-13
20.802,31.232,95.0,2.970937e-13
20.802,31.232,96.0,2.304281e-13
20.802,31.232,97.0,2.754775e-13
20.802,31.232,98.0,2.439292e-13
20.802,31.232,99.0,2.129507e-13
26.014,32.32,0.0,4.139018e-09
26.014,32.32,1.0,6.43209e-09
26.014,32.32,2.0,2.518372e-09
26.014,32.32,3.0,4.364157e-09
26.014,32.32,4.0,3.097566e-07
26.014,32.32,5.0,4.322762e-10
26.014,32.32,6.0,5.069079e-12
26.014,32.32,7.0,6.995905e-13
26.014,32.32,8.0,2.593766e-12
26.014,32.32,9.0,4.292212e-13
26.014,32.32,10.0,3.496789e-13
26.014,32.32,11.0,4.14602e-13
26.014,32.32,12.0,5.693265e-13
26.014,32.32,13.0,1.721838e-12
26.014,32.32,14.0,8.054146e-11
26.014,32.32,15.0,1.928115e-12
26.014,32.32,16.0,5.873746e-11
26.014,32.32,17.0,2.918065e-10
26.014,32.32,18.0,1.209069e-09
26.014,32.32,19.0,4.102668e-12
26.014,32.32,20.0,3.414083e-12
26.014,32.32,21.0,4.793598e-13
26.014,32.32,22.0,4.26923e-13
26.014,32.32,23.0,4.166095e-13
26.014,32.32,24.0,3.716903e-13
26.014,32.32,25.0,5.075118e-13
26.014,32.32,26.0,1.718583e-12
26.014,32.32,27.0,2.122763e-11
26.014,32.32,28.0,1.572476e-09
26.014,32.32,29.0,1.327242e-11
26.014,32.32,30.0,2.548332e-12
26.014,32.32,31.0,7.441292e-12
26.014,32.32,32.0,5.10789e-10
26.014,32.32,33.0,1.683202e-12
26.014,32.32,34.0,3.530064e-12
26.014,32.32,35.0,6.99033e-12
26.014,32.32,36.0,2.721148e-11
26.014,32.32,37.0,2.870014e-12
26.014,32.32,38.0,8.258538e-12
26.014,32.32,39.0,6.514153e-13
26.014,32.32,40.0,1.9517e-11
26.014,32.32,41.0,2.496385e-13
26.014,32.32,42.0,2.091493e-13
26.014,32.32,43.0,3.820722e-13
26.014,32.32,44.0,5.785099e-12
26.014,32.32,45.0,3.168141e-13
26.014,32.32,46.0,3.439652e-13
26.014,32.32,47.0,2.697395e-13
26.014,32.32,48.0,1.154019e-12
26.014,32.32,49.0,2.645186e-13
26.014,32.32,50.0,2.692799e-13
26.014,32.32,51.0,2.990088e-13
26.014,32.32,52.0,3.07167e-13
26.014,32.32,53.0,2.678172e-13
26.014,32.32,54.0,2.185403e-13
26.014,32.32,55.0,2.156653e-13
26.014,32.32,56.0,2.261862e-13
26.014,32.32,57.0,2.316824e-13
26.014,32.32,58.0,1.844546e-13
26.014,32.32,59.0,2.406473e-13
26.014,32.32,60.0,2.558912e-13
26.014,32.32,61.0,2.547206e-13
26.014,32.32,62.0,2.307872e-13
26.014,32.32,63.0,2.47113e-13
26.014,32.32,64.0,1.415416e-12
26.014,32.32,65.0,2.181645e-13
26.014,32.32,66.0,1.931538e-13
26.014,32.32,67.0,2.123977e-13
26.014,32.32,68.0,1.729978e-13
26.014,32.32,69.0,2.153853e-13
26.014,32.32,70.0,2.621606e-13
26.014,32.32,71.0,2.682505e-13
26.014,32.32,72.0,3.085243e-13
26.014,32.32,73.0,1.891896e-13
26.014,32.32,74.0,2.630631e-13
26.014,32.32,75.0,2.310672e-13
26.014,32.32,76.0,2.678149e-13
26.014,32.32,77.0,2.345742e-13
26.014,32.32,78.0,1.852972e-13
26.014,32.32,79.0,1.812445e-13
26.014,32.32,80.0,1.759421e-13
26.014,32.32,81.0,2.78915e-13
26.014,32.32,82.0,2.728801e-13
26.014,32.32,83.0,2.044574e-13
26.014,32.32,84.0,2.870038e-13
26.014,32.32,85.0,1.955213e-13
26.014,32.32,86.0,2.092882e-13
26.014,32.32,87.0,2.43855e-13
26.014,32.32,88.0,2.211711e-13
26.014,32.32,89.0,2.836859e-13
26.014,32.32,90.0,1.895535e-13
26.014,32.32,91.0,1.714824e-13
26.014,32.32,92.0,2.803082e-13
26.014,32.32,93.0,2.122014e-13
26.014,32.32,94.0,1.865731e-13
26.014,32.32,95.0,2.592498e-13
26.014,32.32,96.0,2.172596e-13
26.014,32.32,97.0,2.013526e-13
26.014,32.32,98.0,1.997703e-13
26.014,32.32,99.0,2.598553e-13
31.226,33.785,0.0,4.160635e-09
31.226,33.785,1.0,6.430676e-09
31.226,33.785,2.0,2.524764e-09
31.226,33.785,3.0,4.361237e-09
31.226,33.785,4.0,3.099791e-07
31.226,33.785,5.0,4.302918e-10
31.226,33.785,6.0,4.94879e-12
31.226,33.785,7.0,7.308234e-13
31.226,33.785,8.0,2.305741e-12
31.226,33.785,9.0,4.02008e-13
31.226,33.785,10.0,3.356177e-13
31.226,33.785,11.0,4.187313e-13
31.226,33.785,12.0,8.714879e-13
31.226,33.785,13.0,1.429521e-12
31.226,33.785,14.0,8.133149e-11
31.226,33.785,15.0,2.247092e-12
31.226,33.785,16.0,5.879947e-11
31.226,33.785,17.0,2.902456e-10
31.226,33.785,18.0,1.210768e-09
31.226,33.785,19.0,3.722864e-12
31.226,33.785,20.0,2.95916e-12
31.226,33.785,21.0,5.184174e-13
31.226,33.785,22.0,3.610401e-13
31.226,33.785,23.0,4.411092e-13
31.226,33.785,24.0,3.891795e-13
31.226,33.785,25.0,6.790506e-13
31.226,33.785,26.0,2.022838e-12
31.226,33.785,27.0,2.036992e-11
31.226,33.785,28.0,1.574151e-09
31.226,33.785,29.0,1.348749e-11
31.226,33.785,30.0,3.106692e-12
31.226,33.785,31.0,7.702301e-12
31.226,33.785,32.0,5.13434e-10
31.226,33.785,33.0,1.266674e-12
31.226,33.785,34.0,3.174892e-12
31.226,33.785,35.0,7.859663e-12
31.226,33.785,36.0,2.752627e-11
31.226,33.785,37.0,2.485542e-12
31.226,33.785,38.0,7.753763e-12
31.226,33.785,39.0,6.963711e-13
31.226,33.785,40.0,1.84606e-11
31.226,33.785,41.0,2.745104e-13
31.226,33.785,42.0,2.763513e-13
31.226,33.785,43.0,4.39663e-13
31.226,33.785,44.0,5.409553e-12
31.226,33.785,45.0,3.525587e-13
31.226,33.785,46.0,2.419687e-13
31.226,33.785,47.0,2.117873e-13
31.226,33.785,48.0,1.249846e-12
31.226,33.785,49.0,1.886821e-13
31.226,33.785,50.0,2.080841e-13
31.226,33.785,51.0,3.274163e-13
31.226,33.785,52.0,2.482285e-13
31.226,33.785,53.0,2.548067e-13
31.226,33.785,54.0,1.938743e-13
31.226,33.785,55.0,1.93635e-13
31.226,33.785,56.0,3.164742e-13
31.226,33.785,57.0,2.023437e-13
31.226,33.785,58.0,2.315148e-13
31.226,33.785,59.0,2.434625e-13
31.226,33.785,60.0,2.400536e-13
31.226,33.785,61.0,2.875448e-13
31.226,33.785,62.0,2.066526e-13
31.226,33.785,63.0,2.405444e-13
31.226,33.785,64.0,1.358072e-12
31.226,33.785,65.0,2.057717e-13
31.226,33.785,66.0,3.003997e-13
31.226,33.785,67.0,2.592809e-13
31.226,33.785,68.0,2.906232e-13
31.226,33.785,69.0,2.12922e-13
31.226,33.785,70.0,2.045627e-13
31.226,33.785,71.0,1.925745e-13
31.226,33.785,72.0,2.040409e-13
31.226,33.785,73.0,2.40305e-13
31.226,33.785,74.0,2.5558e-13
31.226,33.785,75.0,2.452698e-13
31.226,33.785,76.0,2.337842e-13
31.226,33.785,77.0,2.252024e-13
31.226,33.785,78.0,2.117562e-13
31.226,33.785,79.0,1.855749e-13
31.226,33.785,80.0,2.049075e-13
31.226,33.785,81.0,2.372096e-13
31.226,33.785,82.0,2.157348e-13
31.226,33.785,83.0,2.600445e-13
31.226,33.785,84.0,2.451765e-13
31.226,33.785,85.0,2.704385e-13
31.226,33.785,86.0,1.888161e-13
31.226,33.785,87.0,2.207163e-13
31.226,33.785,88.0,2.207474e-13
31.226,33.785,89.0,2.082708e-13
31.226,33.785,90.0,2.068824e-13
31.226,33.785,91.0,2.024585e-13
31.226,33.785,92.0,2.371165e-13
31.226,33.785,93.0,2.311486e-13
31.226,33.785,94.0,1.805575e-13
31.226,33.785,95.0,2.324413e-13
31.226,33.785,96.0,2.184134e-13
31.226,33.785,97.0,2.004166e-13
