time,temp,m/z,abundance
5.191,32.322,55.0,1.500864e-13
5.191,32.322,56.0,2.169077e-13
5.191,32.322,57.0,1.346247e-13
5.191,32.322,58.0,1.544288e-13
5.191,32.322,59.0,1.712957e-13
5.191,32.322,60.0,1.598126e-13
5.191,32.322,61.0,1.579669e-13
5.191,32.322,62.0,1.467877e-13
5.191,32.322,63.0,1.524324e-13
5.191,32.322,64.0,2.145858e-13
5.191,32.322,65.0,1.821637e-13
5.191,32.322,66.0,1.550991e-13
5.191,32.322,67.0,1.859938e-13
5.191,32.322,68.0,1.594918e-13
5.191,32.322,69.0,1.708146e-13
5.191,32.322,70.0,1.926702e-13
5.191,32.322,71.0,1.417056e-13
5.191,32.322,72.0,1.603727e-13
5.191,32.322,73.0,1.52667e-13
5.191,32.322,74.0,1.863505e-13
5.191,32.322,75.0,1.595133e-13
5.191,32.322,76.0,1.299064e-13
5.191,32.322,77.0,1.686027e-13
5.191,32.322,78.0,1.546993e-13
5.191,32.322,79.0,1.6466e-13
5.191,32.322,80.0,1.731533e-13
5.191,32.322,81.0,1.418109e-13
5.191,32.322,82.0,1.606241e-13
5.191,32.322,83.0,1.717649e-13
5.191,32.322,84.0,1.617539e-13
5.191,32.322,85.0,1.836479e-13
5.191,32.322,86.0,1.605403e-13
5.191,32.322,87.0,1.836407e-13
5.191,32.322,88.0,1.882943e-13
5.191,32.322,89.0,1.546299e-13
5.191,32.322,90.0,1.70094e-13
5.191,32.322,91.0,1.36985e-13
5.191,32.322,92.0,1.454472e-13
5.191,32.322,93.0,1.373991e-13
5.191,32.322,94.0,1.550608e-13
5.191,32.322,95.0,1.652178e-13
5.191,32.322,96.0,1.421365e-13
5.191,32.322,97.0,1.610885e-13
5.191,32.322,98.0,1.460791e-13
5.191,32.322,99.0,1.567556e-13
10.376,32.384,0.0,4.572822e-10
10.376,32.384,1.0,6.665505e-10
10.376,32.384,2.0,2.163841e-10
10.376,32.384,3.0,3.461319e-10
10.376,32.384,4.0,5.713672e-08
10.376,32.384,5.0,2.016118e-11
10.376,32.384,6.0,8.387722e-13
10.376,32.384,7.0,4.756565e-13
10.376,32.384,8.0,4.604414e-13
10.376,32.384,9.0,2.931679e-13
10.376,32.384,10.0,2.380189e-13
10.376,32.384,11.0,2.582802e-13
10.376,32.384,12.0,3.876667e-13
10.376,32.384,13.0,1.401455e-12
10.376,32.384,14.0,1.639401e-10
10.376,32.384,15.0,1.640209e-12
10.376,32.384,16.0,8.111845e-11
10.376,32.384,17.0,3.295427e-11
10.376,32.384,18.0,1.292679e-10
10.376,32.384,19.0,1.372124e-12
10.376,32.384,20.0,5.432011e-13
10.376,32.384,21.0,2.223154e-13
10.376,32.384,22.0,1.926128e-13
10.376,32.384,23.0,2.789366e-13
10.376,32.384,24.0,2.52006e-13
10.376,32.384,25.0,6.221204e-13
10.376,32.384,26.0,1.797029e-12
10.376,32.384,27.0,1.617881e-11
10.376,32.384,28.0,2.239899e-09
10.376,32.384,29.0,1.728643e-11
10.376,32.384,30.0,2.290708e-12
10.376,32.384,31.0,5.037601e-12
10.376,32.384,32.0,5.804997e-10
10.376,32.384,33.0,8.531493e-13
10.376,32.384,34.0,2.798678e-12
10.376,32.384,35.0,4.032265e-12
10.376,32.384,36.0,5.507726e-12
10.376,32.384,37.0,1.250916e-12
10.376,32.384,38.0,1.730432e-12
10.376,32.384,39.0,5.120243e-13
10.376,32.384,40.0,2.301701e-11
10.376,32.384,41.0,1.799925e-13
10.376,32.384,42.0,1.996291e-13
10.376,32.384,43.0,1.78853e-13
10.376,32.384,44.0,1.322668e-12
10.376,32.384,45.0,2.098579e-13
10.376,32.384,46.0,2.261838e-13
10.376,32.384,47.0,2.263777e-13
10.376,32.384,48.0,2.258176e-13
10.376,32.384,49.0,1.628814e-13
10.376,32.384,50.0,1.942908e-13
10.376,32.384,51.0,1.823289e-13
10.376,32.384,52.0,1.72653e-13
10.376,32.384,53.0,1.726866e-13
10.376,32.384,54.0,1.615935e-13
10.376,32.384,55.0,1.69802e-13
10.376,32.384,56.0,1.462395e-13
10.376,32.384,57.0,1.530572e-13
10.376,32.384,58.0,1.656439e-13
10.376,32.384,59.0,1.598676e-13
10.376,32.384,60.0,1.640281e-13
10.376,32.384,61.0,1.594224e-13
10.376,32.384,62.0,1.657133e-13
10.376,32.384,63.0,1.577754e-13
10.376,32.384,64.0,2.379615e-13
10.376,32.384,65.0,1.328101e-13
10.376,32.384,66.0,2.097694e-13
10.376,32.384,67.0,1.59566e-13
10.376,32.384,68.0,1.669748e-13
10.376,32.384,69.0,1.519057e-13
10.376,32.384,70.0,1.752312e-13
10.376,32.384,71.0,1.864104e-13
10.376,32.384,72.0,1.757003e-13
10.376,32.384,73.0,1.784892e-13
10.376,32.384,74.0,1.719564e-13
10.376,32.384,75.0,1.412508e-13
10.376,32.384,76.0,1.586539e-13
10.376,32.384,77.0,1.362334e-13
10.376,32.384,78.0,1.460504e-13
10.376,32.384,79.0,1.629461e-13
10.376,32.384,80.0,1.702664e-13
10.376,32.384,81.0,1.510799e-13
10.376,32.384,82.0,1.54448e-13
10.376,32.384,83.0,1.44413e-13
10.376,32.384,84.0,1.462037e-13
10.376,32.384,85.0,1.597527e-13
10.376,32.384,86.0,1.933166e-13
10.376,32.384,87.0,1.735316e-13
10.376,32.384,88.0,1.806652e-13
10.376,32.384,89.0,1.539668e-13
10.376,32.384,90.0,1.367145e-13
10.376,32.384,91.0,1.452389e-13
10.376,32.384,92.0,1.862787e-13
10.376,32.384,93.0,1.553792e-13
10.376,32.384,94.0,1.464095e-13
10.376,32.384,95.0,1.942094e-13
10.376,32.384,96.0,1.755496e-13
10.376,32.384,97.0,1.584792e-13
10.376,32.384,98.0,1.59104e-13
10.376,32.384,99.0,1.483892e-13
15.57,32.715,0.0,4.673816e-10
15.57,32.715,1.0,6.656672e-10
15.57,32.715,2.0,2.191226e-10
15.57,32.715,3.0,3.45512e-10
15.57,32.715,4.0,5.720494e-08
15.57,32.715,5.0,1.980402e-11
15.57,32.715,6.0,7.796905e-13
15.57,32.715,7.0,4.438761e-13
15.57,32.715,8.0,6.585175e-13
15.57,32.715,9.0,2.845669e-13
15.57,32.715,10.0,2.432207e-13
15.57,32.715,11.0,2.606717e-13
15.57,32.715,12.0,4.802767e-13
15.57,32.715,13.0,1.409528e-12
15.57,32.715,14.0,1.654554e-10
15.57,32.715,15.0,1.707068e-12
15.57,32.715,16.0,7.940099e-11
15.57,32.715,17.0,3.196562e-11
15.57,32.715,18.0,1.293014e-10
15.57,32.715,19.0,1.220116e-12
15.57,32.715,20.0,4.812609e-13
15.57,32.715,21.0,1.648899e-13
15.57,32.715,22.0,1.728996e-13
15.57,32.715,23.0,2.632882e-13
15.57,32.715,24.0,2.844926e-13
15.57,32.715,25.0,6.152099e-13
15.57,32.715,26.0,1.618808e-12
15.57,32.715,27.0,1.625732e-11
15.57,32.715,28.0,2.244926e-09
15.57,32.715,29.0,1.773096e-11
15.57,32.715,30.0,2.014293e-12
15.57,32.715,31.0,5.366346e-12
15.57,32.715,32.0,5.828935e-10
15.57,32.715,33.0,1.12302e-12
15.57,32.715,34.0,3.08553e-12
15.57,32.715,35.0,3.514959e-12
15.57,32.715,36.0,4.696744e-12
15.57,32.715,37.0,1.163849e-12
15.57,32.715,38.0,1.770409e-12
15.57,32.715,39.0,3.564797e-13
15.57,32.715,40.0,2.257511e-11
15.57,32.715,41.0,1.783432e-13
15.57,32.715,42.0,1.770768e-13
15.57,32.715,43.0,1.752838e-13
15.57,32.715,44.0,1.518686e-12
15.57,32.715,45.0,1.594678e-13
15.57,32.715,46.0,1.724472e-13
15.57,32.715,47.0,1.6917e-13
15.57,32.715,48.0,2.858499e-13
15.57,32.715,49.0,1.589484e-13
15.57,32.715,50.0,1.408343e-13
15.57,32.715,51.0,1.753389e-13
15.57,32.715,52.0,1.474915e-13
15.57,32.715,53.0,1.783144e-13
15.57,32.715,54.0,1.570166e-13
15.57,32.715,55.0,1.747979e-13
15.57,32.715,56.0,1.421365e-13
15.57,32.715,57.0,1.652441e-13
15.57,32.715,58.0,1.561308e-13
15.57,32.715,59.0,1.517789e-13
15.57,32.715,60.0,1.733664e-13
15.57,32.715,61.0,1.434627e-13
15.57,32.715,62.0,1.545461e-13
15.57,32.715,63.0,1.506562e-13
15.57,32.715,64.0,2.049362e-13
15.57,32.715,65.0,1.839758e-13
15.57,32.715,66.0,1.843924e-13
15.57,32.715,67.0,1.691485e-13
15.57,32.715,68.0,1.731653e-13
15.57,32.715,69.0,2.087424e-13
15.57,32.715,70.0,1.283217e-13
15.57,32.715,71.0,1.996291e-13
15.57,32.715,72.0,1.38845e-13
15.57,32.715,73.0,1.881052e-13
15.57,32.715,74.0,1.613446e-13
15.57,32.715,75.0,1.527292e-13
15.57,32.715,76.0,1.741252e-13
15.57,32.715,77.0,1.6111e-13
15.57,32.715,78.0,1.769332e-13
15.57,32.715,79.0,1.521379e-13
15.57,32.715,80.0,1.625941e-13
15.57,32.715,81.0,1.545772e-13
15.57,32.715,82.0,1.520039e-13
15.57,32.715,83.0,1.923925e-13
15.57,32.715,84.0,1.494521e-13
15.57,32.715,85.0,1.479391e-13
15.57,32.715,86.0,1.786831e-13
15.57,32.715,87.0,1.454088e-13
15.57,32.715,88.0,1.570046e-13
15.57,32.715,89.0,1.469433e-13
15.57,32.715,90.0,1.587233e-13
15.57,32.715,91.0,1.923542e-13
15.57,32.715,92.0,1.315319e-13
15.57,32.715,93.0,1.444657e-13
15.57,32.715,94.0,1.651819e-13
15.57,32.715,95.0,1.367863e-13
15.57,32.715,96.0,1.544647e-13
15.57,32.715,97.0,1.771103e-13
15.57,32.715,98.0,1.585965e-13
15.57,32.715,99.0,1.486071e-13
20.756,33.343,0.0,4.587017e-10
20.756,33.343,1.0,6.592039e-10
20.756,33.343,2.0,2.213608e-10
20.756,33.343,3.0,3.379139e-10
20.756,33.343,4.0,5.717287e-08
20.756,33.343,5.0,1.97188e-11
20.756,33.343,6.0,8.51945e-13
20.756,33.343,7.0,4.661148e-13
20.756,33.343,8.0,4.750295e-13
20.756,33.343,9.0,3.028054e-13
20.756,33.343,10.0,2.740244e-13
20.756,33.343,11.0,2.413822e-13
20.756,33.343,12.0,5.066133e-13
20.756,33.343,13.0,1.3721e-12
20.756,33.343,14.0,1.651897e-10
20.756,33.343,15.0,1.672537e-12
20.756,33.343,16.0,8.313883e-11
20.756,33.343,17.0,3.059227e-11
20.756,33.343,18.0,1.29682e-10
20.756,33.343,19.0,1.444729e-12
20.756,33.343,20.0,5.428968e-13
20.756,33.343,21.0,1.759469e-13
20.756,33.343,22.0,1.965099e-13
20.756,33.343,23.0,2.911595e-13
20.756,33.343,24.0,2.198043e-13
20.756,33.343,25.0,4.742371e-13
20.756,33.343,26.0,1.576318e-12
20.756,33.343,27.0,1.592195e-11
20.756,33.343,28.0,2.25036e-09
20.756,33.343,29.0,1.677989e-11
20.756,33.343,30.0,2.542849e-12
20.756,33.343,31.0,5.223435e-12
20.756,33.343,32.0,5.841718e-10
20.756,33.343,33.0,8.800674e-13
20.756,33.343,34.0,2.552592e-12
20.756,33.343,35.0,4.326491e-12
20.756,33.343,36.0,4.520007e-12
20.756,33.343,37.0,1.211391e-12
20.756,33.343,38.0,1.472162e-12
20.756,33.343,39.0,3.922819e-13
20.756,33.343,40.0,2.311085e-11
20.756,33.343,41.0,1.603296e-13
20.756,33.343,42.0,1.732754e-13
20.756,33.343,43.0,2.177958e-13
20.756,33.343,44.0,1.655673e-12
20.756,33.343,45.0,2.353784e-13
20.756,33.343,46.0,1.643561e-13
20.756,33.343,47.0,1.485759e-13
20.756,33.343,48.0,2.87923e-13
20.756,33.343,49.0,1.49634e-13
20.756,33.343,50.0,2.116318e-13
20.756,33.343,51.0,1.970174e-13
20.756,33.343,52.0,1.566838e-13
20.756,33.343,53.0,1.614331e-13
20.756,33.343,54.0,1.969743e-13
20.756,33.343,55.0,1.641597e-13
20.756,33.343,56.0,1.704148e-13
20.756,33.343,57.0,1.649305e-13
20.756,33.343,58.0,1.550823e-13
20.756,33.343,59.0,1.597599e-13
20.756,33.343,60.0,1.7227e-13
20.756,33.343,61.0,1.555013e-13
20.756,33.343,62.0,1.657253e-13
20.756,33.343,63.0,1.551829e-13
20.756,33.343,64.0,2.109949e-13
20.756,33.343,65.0,1.574187e-13
20.756,33.343,66.0,1.667857e-13
20.756,33.343,67.0,1.672454e-13
20.756,33.343,68.0,1.310627e-13
20.756,33.343,69.0,1.781109e-13
20.756,33.343,70.0,1.84208e-13
20.756,33.343,71.0,1.444418e-13
20.756,33.343,72.0,2.089961e-13
20.756,33.343,73.0,1.455453e-13
20.756,33.343,74.0,1.851081e-13
20.756,33.343,75.0,1.704507e-13
20.756,33.343,76.0,1.587018e-13
20.756,33.343,77.0,1.506035e-13
20.756,33.343,78.0,1.625703e-13
20.756,33.343,79.0,1.552427e-13
20.756,33.343,80.0,1.389839e-13
20.756,33.343,81.0,1.520924e-13
20.756,33.343,82.0,1.550057e-13
20.756,33.343,83.0,1.816706e-13
20.756,33.343,84.0,1.863721e-13
20.756,33.343,85.0,1.85989e-13
20.756,33.343,86.0,1.502779e-13
20.756,33.343,87.0,1.794347e-13
20.756,33.343,88.0,1.606959e-13
20.756,33.343,89.0,1.889765e-13
20.756,33.343,90.0,1.503569e-13
20.756,33.343,91.0,1.640879e-13
20.756,33.343,92.0,1.517142e-13
20.756,33.343,93.0,1.653566e-13
20.756,33.343,94.0,1.578424e-13
20.756,33.343,95.0,1.462707e-13
20.756,33.343,96.0,1.408558e-13
20.756,33.343,97.0,1.574833e-13
20.756,33.343,98.0,1.611052e-13
20.756,33.343,99.0,1.656726e-13
25.946,34.39,0.0,4.594893e-10
25.946,34.39,1.0,6.663782e-10
25.946,34.39,2.0,2.194243e-10
25.946,34.39,3.0,3.436806e-10
25.946,34.39,4.0,5.706777e-08
25.946,34.39,5.0,1.966086e-11
25.946,34.39,6.0,9.356342e-13
25.946,34.39,7.0,4.469737e-13
25.946,34.39,8.0,7.173027e-13
25.946,34.39,9.0,3.017833e-13
25.946,34.39,10.0,2.901924e-13
25.946,34.39,11.0,2.399914e-13
25.946,34.39,12.0,3.499638e-13
25.946,34.39,13.0,1.367145e-12
25.946,34.39,14.0,1.673704e-10
25.946,34.39,15.0,1.317952e-12
25.946,34.39,16.0,7.999291e-11
25.946,34.39,17.0,3.193522e-11
25.946,34.39,18.0,1.295671e-10
25.946,34.39,19.0,1.00752e-12
25.946,34.39,20.0,3.636757e-13
25.946,34.39,21.0,1.825802e-13
25.946,34.39,22.0,1.637839e-13
25.946,34.39,23.0,2.133649e-13
25.946,34.39,24.0,3.441779e-13
25.946,34.39,25.0,6.039483e-13
25.946,34.39,26.0,1.727536e-12
25.946,34.39,27.0,1.613668e-11
25.946,34.39,28.0,2.257421e-09
25.946,34.39,29.0,1.692903e-11
25.946,34.39,30.0,2.479198e-12
25.946,34.39,31.0,5.364526e-12
25.946,34.39,32.0,5.896201e-10
25.946,34.39,33.0,1.134002e-12
25.946,34.39,34.0,2.71578e-12
25.946,34.39,35.0,3.393329e-12
25.946,34.39,36.0,4.636921e-12
25.946,34.39,37.0,1.290838e-12
25.946,34.39,38.0,1.718978e-12
25.946,34.39,39.0,6.018029e-13
25.946,34.39,40.0,2.492873e-11
25.946,34.39,41.0,1.523701e-13
25.946,34.39,42.0,1.781253e-13
25.946,34.39,43.0,1.701658e-13
25.946,34.39,44.0,1.425602e-12
25.946,34.39,45.0,1.44066e-13
25.946,34.39,46.0,1.991e-13
25.946,34.39,47.0,1.651675e-13
25.946,34.39,48.0,1.671664e-13
25.946,34.39,49.0,1.862787e-13
25.946,34.39,50.0,1.425386e-13
25.946,34.39,51.0,1.642698e-13
25.946,34.39,52.0,1.504574e-13
25.946,34.39,53.0,1.358862e-13
25.946,34.39,54.0,1.476375e-13
25.946,34.39,55.0,1.574259e-13
25.946,34.39,56.0,2.056041e-13
25.946,34.39,57.0,1.474508e-13
25.946,34.39,58.0,1.686817e-13
25.946,34.39,59.0,1.526239e-13
25.946,34.39,60.0,1.615624e-13
25.946,34.39,61.0,1.343303e-13
25.946,34.39,62.0,1.689162e-13
25.946,34.39,63.0,1.887013e-13
25.946,34.39,64.0,1.821182e-13
25.946,34.39,65.0,1.396541e-13
25.946,34.39,66.0,1.495239e-13
25.946,34.39,67.0,1.898599e-13
25.946,34.39,68.0,1.404561e-13
25.946,34.39,69.0,1.412915e-13
25.946,34.39,70.0,1.707045e-13
25.946,34.39,71.0,1.566024e-13
25.946,34.39,72.0,1.680306e-13
25.946,34.39,73.0,1.992796e-13
25.946,34.39,74.0,1.56928e-13
25.946,34.39,75.0,1.655147e-13
25.946,34.39,76.0,1.511229e-13
25.946,34.39,77.0,1.725764e-13
25.946,34.39,78.0,1.674153e-13
25.946,34.39,79.0,1.383567e-13
25.946,34.39,80.0,1.603224e-13
25.946,34.39,81.0,1.613781e-13
25.946,34.39,82.0,1.648085e-13
25.946,34.39,83.0,2.205894e-13
25.946,34.39,84.0,1.462826e-13
25.946,34.39,85.0,1.742258e-13
25.946,34.39,86.0,1.57706e-13
25.946,34.39,87.0,1.723275e-13
25.946,34.39,88.0,1.71966e-13
25.946,34.39,89.0,1.843588e-13
25.946,34.39,90.0,1.231487e-13
25.946,34.39,91.0,1.578496e-13
25.946,34.39,92.0,1.618616e-13
25.946,34.39,93.0,1.660126e-13
25.946,34.39,94.0,1.473359e-13
25.946,34.39,95.0,1.393405e-13
25.946,34.39,96.0,1.431467e-13
25.946,34.39,97.0,1.346295e-13
25.946,34.39,98.0,1.670156e-13
25.946,34.39,99.0,1.732012e-13
31.144,35.885,0.0,4.634104e-10
31.144,35.885,1.0,6.661867e-10
31.144,35.885,2.0,2.218707e-10
31.144,35.885,3.0,3.458566e-10
31.144,35.885,4.0,5.721452e-08
31.144,35.885,5.0,2.00604e-11
31.144,35.885,6.0,8.178879e-13
31.144,35.885,7.0,4.607932e-13
31.144,35.885,8.0,4.522785e-13
31.144,35.885,9.0,3.042657e-13
31.144,35.885,10.0,3.407213e-13
31.144,35.885,11.0,2.848781e-13
31.144,35.885,12.0,4.879154e-13
31.144,35.885,13.0,1.553968e-12
31.144,35.885,14.0,1.634014e-10
31.144,35.885,15.0,1.68483e-12
31.144,35.885,16.0,8.119339e-11
31.144,35.885,17.0,3.208579e-11
31.144,35.885,18.0,1.294043e-10
31.144,35.885,19.0,1.237022e-12
31.144,35.885,20.0,4.090268e-13
31.144,35.885,21.0,1.74525e-13
31.144,35.885,22.0,1.712191e-13
31.144,35.885,23.0,2.39515e-13
31.144,35.885,24.0,2.119525e-13
31.144,35.885,25.0,6.052919e-13
31.144,35.885,26.0,1.618162e-12
31.144,35.885,27.0,1.472611e-11
31.144,35.885,28.0,2.245261e-09
31.144,35.885,29.0,1.608257e-11
31.144,35.885,30.0,2.289223e-12
31.144,35.885,31.0,5.413288e-12
31.144,35.885,32.0,5.900558e-10
31.144,35.885,33.0,1.009657e-12
31.144,35.885,34.0,2.416073e-12
31.144,35.885,35.0,3.771194e-12
31.144,35.885,36.0,4.891769e-12
31.144,35.885,37.0,1.420103e-12
31.144,35.885,38.0,1.850004e-12
31.144,35.885,39.0,4.162034e-13
31.144,35.885,40.0,2.293586e-11
31.144,35.885,41.0,1.967086e-13
31.144,35.885,42.0,1.86159e-13
31.144,35.885,43.0,2.353523e-13
31.144,35.885,44.0,1.208778e-12
31.144,35.885,45.0,2.067004e-13
31.144,35.885,46.0,1.647127e-13
31.144,35.885,47.0,1.381173e-13
31.144,35.885,48.0,2.581031e-13
31.144,35.885,49.0,1.577419e-13
31.144,35.885,50.0,1.522863e-13
31.144,35.885,51.0,1.64119e-13
31.144,35.885,52.0,1.617851e-13
31.144,35.885,53.0,1.915116e-13
31.144,35.885,54.0,1.573325e-13
31.144,35.885,55.0,1.716405e-13
31.144,35.885,56.0,1.62046e-13
31.144,35.885,57.0,1.557143e-13
31.144,35.885,58.0,1.46194e-13
31.144,35.885,59.0,1.673842e-13
31.144,35.885,60.0,1.441425e-13
31.144,35.885,61.0,1.686362e-13
31.144,35.885,62.0,1.541296e-13
31.144,35.885,63.0,1.535574e-13
31.144,35.885,64.0,1.684471e-13
31.144,35.885,65.0,1.4482e-13
31.144,35.885,66.0,1.809812e-13
31.144,35.885,67.0,1.531362e-13
31.144,35.885,68.0,1.496005e-13
31.144,35.885,69.0,1.745202e-13
31.144,35.885,70.0,1.861183e-13
31.144,35.885,71.0,1.704459e-13
31.144,35.885,72.0,1.973885e-13
31.144,35.885,73.0,1.720474e-13
31.144,35.885,74.0,1.881914e-13
31.144,35.885,75.0,1.508405e-13
31.144,35.885,76.0,1.661825e-13
31.144,35.885,77.0,1.597671e-13
31.144,35.885,78.0,1.456555e-13
31.144,35.885,79.0,1.493395e-13
31.144,35.885,80.0,1.76069e-13
31.144,35.885,81.0,1.927252e-13
31.144,35.885,82.0,1.631902e-13
31.144,35.885,83.0,1.704579e-13
31.144,35.885,84.0,1.307826e-13
31.144,35.885,85.0,1.601141e-13
31.144,35.885,86.0,1.835905e-13
31.144,35.885,87.0,1.718535e-13
31.144,35.885,88.0,1.577802e-13
31.144,35.885,89.0,1.436087e-13
31.144,35.885,90.0,1.37131e-13
31.144,35.885,91.0,1.671089e-13
31.144,35.885,92.0,1.842057e-13
31.144,35.885,93.0,1.400658e-13
31.144,35.885,94.0,1.806963e-13
31.144,35.885,95.0,1.42869e-13
31.144,35.885,96.0,1.462348e-13
31.144,35.885,97.0,1.482791e-13
