time,temp,m/z,abundance
10.347,35.895,46.0,1.545787e-13
10.347,35.895,47.0,9.689782e-14
10.347,35.895,48.0,4.605713e-12
10.347,35.895,49.0,8.749501e-14
10.347,35.895,50.0,2.378921e-13
10.347,35.895,51.0,2.206819e-13
10.347,35.895,52.0,1.101789e-13
10.347,35.895,53.0,1.324296e-13
10.347,35.895,54.0,-2.831359e-14
10.347,35.895,55.0,1.113399e-13
10.347,35.895,56.0,2.41232e-14
10.347,35.895,57.0,3.441878e-13
10.347,35.895,58.0,5.722565e-14
10.347,35.895,59.0,4.431754e-14
10.347,35.895,60.0,1.599075e-14
10.347,35.895,61.0,1.067551e-13
10.347,35.895,62.0,-1.17441e-14
10.347,35.895,63.0,1.653496e-13
10.347,35.895,64.0,4.470701e-12
10.347,35.895,65.0,1.212432e-13
10.347,35.895,66.0,2.49554e-13
10.347,35.895,67.0,6.198025e-14
10.347,35.895,68.0,8.319152e-15
10.347,35.895,69.0,4.698424e-14
10.347,35.895,70.0,-4.31088e-14
10.347,35.895,71.0,1.364655e-13
10.347,35.895,72.0,-5.890615e-15
10.347,35.895,73.0,5.571998e-15
10.347,35.895,74.0,6.63632e-14
10.347,35.895,75.0,5.963802e-14
10.347,35.895,76.0,2.337113e-13
10.347,35.895,77.0,7.01667e-14
10.347,35.895,78.0,1.224832e-13
10.347,35.895,79.0,8.87335e-14
10.347,35.895,80.0,2.460735e-14
10.347,35.895,81.0,-3.099229e-14
10.347,35.895,82.0,5.828732e-14
10.347,35.895,83.0,-4.883588e-14
10.347,35.895,84.0,6.349208e-14
10.347,35.895,85.0,9.874842e-14
10.347,35.895,86.0,3.71217e-14
10.347,35.895,87.0,5.896536e-14
10.347,35.895,88.0,7.040547e-14
10.347,35.895,89.0,3.835917e-14
10.347,35.895,90.0,1.444767e-13
10.347,35.895,91.0,1.430132e-14
10.347,35.895,92.0,1.165195e-14
10.347,35.895,93.0,4.891319e-14
10.347,35.895,94.0,2.650507e-14
10.347,35.895,95.0,7.830809e-15
10.347,35.895,96.0,-2.638657e-14
10.347,35.895,97.0,1.221754e-13
10.347,35.895,98.0,3.789968e-14
10.347,35.895,99.0,1.159612e-13
10.347,35.895,100.0,7.197581e-14
10.347,35.895,101.0,-3.763277e-14
10.347,35.895,102.0,-1.007981e-14
10.347,35.895,103.0,1.297793e-13
10.347,35.895,104.0,-6.656639e-15
10.347,35.895,105.0,1.109976e-13
10.347,35.895,106.0,5.88744e-14
10.347,35.895,107.0,4.778676e-15
10.347,35.895,108.0,-8.922997e-16
10.347,35.895,109.0,6.095404e-14
10.347,35.895,110.0,4.674248e-14
10.347,35.895,111.0,1.798148e-13
10.347,35.895,112.0,6.84952e-14
10.347,35.895,113.0,2.944947e-14
10.347,35.895,114.0,4.044561e-14
10.347,35.895,115.0,6.563607e-14
10.347,35.895,116.0,1.409707e-13
10.347,35.895,117.0,2.049659e-13
10.347,35.895,118.0,6.146452e-14
10.347,35.895,119.0,5.121e-15
10.347,35.895,120.0,-4.246112e-14
10.347,35.895,121.0,-8.016329e-15
10.347,35.895,122.0,-5.204122e-14
10.347,35.895,123.0,1.030603e-14
10.347,35.895,124.0,-4.652584e-14
10.347,35.895,125.0,1.321986e-15
10.347,35.895,126.0,1.484772e-15
10.347,35.895,127.0,9.497772e-14
10.347,35.895,128.0,1.991533e-13
10.347,35.895,129.0,9.639346e-14
10.347,35.895,130.0,-4.124266e-14
10.347,35.895,131.0,-2.590301e-14
10.347,35.895,132.0,4.761921e-15
10.347,35.895,133.0,2.122428e-14
10.347,35.895,134.0,7.152578e-14
10.347,35.895,135.0,2.484791e-15
10.347,35.895,136.0,-1.445573e-14
10.347,35.895,137.0,8.742857e-15
10.347,35.895,138.0,3.1027e-14
10.347,35.895,139.0,1.506444e-13
10.347,35.895,140.0,8.765541e-14
10.347,35.895,141.0,-9.543591e-15
10.347,35.895,142.0,-4.090034e-14
10.347,35.895,143.0,-8.562126e-15
10.347,35.895,144.0,4.218722e-14
10.347,35.895,145.0,-1.950368e-15
10.347,35.895,146.0,-3.449925e-14
10.347,35.895,147.0,2.241405e-13
10.347,35.895,148.0,-3.507376e-14
10.347,35.895,149.0,7.103505e-14
10.347,35.895,150.0,-8.54776e-15
10.347,35.895,151.0,2.640452e-14
10.347,35.895,152.0,2.000103e-14
10.347,35.895,153.0,-1.097989e-14
10.347,35.895,154.0,-6.137954e-14
10.347,35.895,155.0,-6.983981e-16
10.347,35.895,156.0,1.661915e-15
10.347,35.895,157.0,1.814671e-14
10.347,35.895,158.0,-3.92869e-14
10.347,35.895,159.0,4.023606e-14
10.347,35.895,160.0,1.414333e-14
10.347,35.895,161.0,-2.187899e-14
10.347,35.895,162.0,-5.144036e-14
10.347,35.895,163.0,-1.159271e-14
10.347,35.895,164.0,5.003697e-15
10.347,35.895,165.0,-1.112532e-15
10.347,35.895,166.0,-8.186296e-15
10.347,35.895,167.0,-7.22876e-15
10.347,35.895,168.0,-2.118956e-14
10.347,35.895,169.0,3.735627e-14
10.347,35.895,170.0,-5.544524e-14
10.347,35.895,171.0,4.530294e-16
10.347,35.895,172.0,7.435767e-14
10.347,35.895,173.0,5.350025e-14
10.347,35.895,174.0,1.728942e-15
10.347,35.895,175.0,-3.525809e-14
10.347,35.895,176.0,3.070101e-16
10.347,35.895,177.0,2.026436e-14
10.347,35.895,178.0,9.721633e-14
10.347,35.895,179.0,5.882236e-15
10.347,35.895,180.0,-4.894838e-14
10.347,35.895,181.0,2.612674e-13
10.347,35.895,182.0,-4.090751e-14
10.347,35.895,183.0,-2.303281e-14
10.347,35.895,184.0,-3.256024e-14
10.347,35.895,185.0,2.35786e-14
10.347,35.895,186.0,7.251498e-15
10.347,35.895,187.0,7.51282e-14
10.347,35.895,188.0,4.956959e-14
10.347,35.895,189.0,1.23263e-13
10.347,35.895,190.0,3.014425e-15
10.347,35.895,191.0,5.355533e-14
10.347,35.895,192.0,4.49495e-14
10.347,35.895,193.0,3.746236e-14
10.347,35.895,194.0,-1.743843e-14
10.347,35.895,195.0,-3.705586e-14
10.347,35.895,196.0,3.287025e-14
10.347,35.895,197.0,-1.813504e-14
10.347,35.895,198.0,1.192755e-13
10.347,35.895,199.0,1.550063e-14
20.663,37.732,0.0,1.586025e-10
20.663,37.732,1.0,2.011911e-10
20.663,37.732,2.0,6.614366e-11
20.663,37.732,3.0,1.067689e-10
20.663,37.732,4.0,6.058307e-08
20.663,37.732,5.0,3.542638e-12
20.663,37.732,6.0,9.51221e-13
20.663,37.732,7.0,3.828392e-13
20.663,37.732,8.0,9.613312e-13
20.663,37.732,9.0,4.589127e-13
20.663,37.732,10.0,1.517959e-13
20.663,37.732,11.0,3.539888e-13
20.663,37.732,12.0,5.806905e-12
20.663,37.732,13.0,8.370919e-12
20.663,37.732,14.0,1.510308e-09
20.663,37.732,15.0,1.312111e-11
20.663,37.732,16.0,9.162077e-10
20.663,37.732,17.0,2.357579e-09
20.663,37.732,18.0,7.559892e-09
20.663,37.732,19.0,3.6293e-10
20.663,37.732,20.0,2.642768e-11
20.663,37.732,21.0,8.101964e-13
20.663,37.732,22.0,7.038635e-13
20.663,37.732,23.0,7.830933e-13
20.663,37.732,24.0,3.631918e-13
20.663,37.732,25.0,7.908825e-13
20.663,37.732,26.0,3.209154e-12
20.663,37.732,27.0,3.075308e-11
20.663,37.732,28.0,1.104374e-08
20.663,37.732,29.0,8.973203e-11
20.663,37.732,30.0,4.538897e-12
20.663,37.732,31.0,6.809778e-12
20.663,37.732,32.0,3.02098e-09
20.663,37.732,33.0,3.62453e-12
20.663,37.732,34.0,1.291803e-11
20.663,37.732,35.0,7.35998e-12
20.663,37.732,36.0,1.145024e-12
20.663,37.732,37.0,3.754586e-12
20.663,37.732,38.0,1.316515e-12
20.663,37.732,39.0,1.912704e-12
20.663,37.732,40.0,1.491876e-10
20.663,37.732,41.0,4.067755e-13
20.663,37.732,42.0,9.433513e-13
20.663,37.732,43.0,1.155615e-12
20.663,37.732,44.0,3.123114e-11
20.663,37.732,45.0,6.424258e-13
20.663,37.732,46.0,2.623952e-13
20.663,37.732,47.0,9.213753e-14
20.663,37.732,48.0,4.106792e-12
20.663,37.732,49.0,1.28106e-13
20.663,37.732,50.0,4.128576e-13
20.663,37.732,51.0,6.915052e-14
20.663,37.732,52.0,1.112585e-13
20.663,37.732,53.0,1.284615e-13
20.663,37.732,54.0,6.119163e-14
20.663,37.732,55.0,1.437676e-13
20.663,37.732,56.0,1.801592e-13
20.663,37.732,57.0,1.674052e-13
20.663,37.732,58.0,3.627188e-14
20.663,37.732,59.0,1.667858e-13
20.663,37.732,60.0,1.69334e-13
20.663,37.732,61.0,4.267535e-14
20.663,37.732,62.0,1.982888e-13
20.663,37.732,63.0,9.527404e-14
20.663,37.732,64.0,5.171519e-12
20.663,37.732,65.0,-7.700812e-15
20.663,37.732,66.0,3.381366e-13
20.663,37.732,67.0,4.595724e-13
20.663,37.732,68.0,-4.904773e-14
20.663,37.732,69.0,1.575384e-13
20.663,37.732,70.0,5.055107e-14
20.663,37.732,71.0,2.628971e-13
20.663,37.732,72.0,5.354574e-14
20.663,37.732,73.0,4.73601e-14
20.663,37.732,74.0,4.034856e-14
20.663,37.732,75.0,2.648352e-13
20.663,37.732,76.0,-3.430535e-14
20.663,37.732,77.0,1.349622e-13
20.663,37.732,78.0,2.596124e-13
20.663,37.732,79.0,1.877151e-13
20.663,37.732,80.0,1.272349e-13
20.663,37.732,81.0,7.987307e-14
20.663,37.732,82.0,9.980645e-14
20.663,37.732,83.0,1.744216e-13
20.663,37.732,84.0,7.548727e-14
20.663,37.732,85.0,-1.209781e-14
20.663,37.732,86.0,-5.217048e-14
20.663,37.732,87.0,5.839802e-14
20.663,37.732,88.0,-4.35856e-15
20.663,37.732,89.0,6.698038e-14
20.663,37.732,90.0,-5.84495e-14
20.663,37.732,91.0,2.519324e-14
20.663,37.732,92.0,-2.562293e-14
20.663,37.732,93.0,8.943943e-15
20.663,37.732,94.0,3.869203e-14
20.663,37.732,95.0,-4.29351e-14
20.663,37.732,96.0,6.885912e-14
20.663,37.732,97.0,-3.136574e-14
20.663,37.732,98.0,3.709535e-14
20.663,37.732,99.0,1.332228e-13
20.663,37.732,100.0,7.619614e-14
20.663,37.732,101.0,1.369931e-13
20.663,37.732,102.0,1.013289e-13
20.663,37.732,103.0,1.294828e-13
20.663,37.732,104.0,6.185949e-14
20.663,37.732,105.0,1.160109e-14
20.663,37.732,106.0,8.436626e-14
20.663,37.732,107.0,1.10538e-13
20.663,37.732,108.0,3.336815e-14
20.663,37.732,109.0,9.629109e-16
20.663,37.732,110.0,-7.652472e-15
20.663,37.732,111.0,5.581091e-14
20.663,37.732,112.0,-4.92548e-14
20.663,37.732,113.0,4.631339e-14
20.663,37.732,114.0,-1.430253e-14
20.663,37.732,115.0,-2.294185e-14
20.663,37.732,116.0,4.312301e-14
20.663,37.732,117.0,7.72189e-14
20.663,37.732,118.0,-1.200205e-14
20.663,37.732,119.0,5.369058e-14
20.663,37.732,120.0,1.468434e-14
20.663,37.732,121.0,-1.180366e-14
20.663,37.732,122.0,1.210699e-13
20.663,37.732,123.0,1.090514e-13
20.663,37.732,124.0,4.084473e-15
20.663,37.732,125.0,3.493493e-14
20.663,37.732,126.0,5.606404e-14
20.663,37.732,127.0,7.541095e-14
20.663,37.732,128.0,1.001219e-15
20.663,37.732,129.0,5.721855e-15
20.663,37.732,130.0,2.137988e-14
20.663,37.732,131.0,4.53373e-14
20.663,37.732,132.0,8.758117e-14
20.663,37.732,133.0,9.959352e-14
20.663,37.732,134.0,-4.731999e-15
20.663,37.732,135.0,7.007273e-14
20.663,37.732,136.0,-3.093005e-14
20.663,37.732,137.0,-4.582445e-14
20.663,37.732,138.0,3.690625e-14
20.663,37.732,139.0,1.170851e-13
20.663,37.732,140.0,-3.180141e-14
20.663,37.732,141.0,4.230826e-14
20.663,37.732,142.0,3.332269e-14
20.663,37.732,143.0,1.253528e-13
20.663,37.732,144.0,-7.527331e-14
20.663,37.732,145.0,3.528083e-14
20.663,37.732,146.0,6.25968e-14
20.663,37.732,147.0,5.92167e-14
20.663,37.732,148.0,8.007954e-15
20.663,37.732,149.0,9.794884e-14
20.663,37.732,150.0,-3.749153e-14
20.663,37.732,151.0,2.679294e-15
20.663,37.732,152.0,8.640341e-14
20.663,37.732,153.0,-1.157835e-14
20.663,37.732,154.0,-6.429523e-14
20.663,37.732,155.0,1.408872e-13
20.663,37.732,156.0,5.297841e-14
20.663,37.732,157.0,9.064288e-14
20.663,37.732,158.0,-2.614718e-14
20.663,37.732,159.0,-1.439828e-14
20.663,37.732,160.0,7.550727e-15
20.663,37.732,161.0,-1.224383e-14
20.663,37.732,162.0,-1.833373e-14
20.663,37.732,163.0,-1.208286e-15
20.663,37.732,164.0,2.825016e-14
20.663,37.732,165.0,-9.727738e-14
20.663,37.732,166.0,8.728914e-14
20.663,37.732,167.0,4.25461e-14
20.663,37.732,168.0,-7.033558e-15
20.663,37.732,169.0,6.075984e-14
20.663,37.732,170.0,2.627765e-14
20.663,37.732,171.0,1.474419e-14
20.663,37.732,172.0,1.311023e-14
20.663,37.732,173.0,1.120132e-14
20.663,37.732,174.0,1.16343e-13
20.663,37.732,175.0,6.557297e-15
20.663,37.732,176.0,-4.010799e-14
20.663,37.732,177.0,-2.54434e-14
20.663,37.732,178.0,1.163221e-14
20.663,37.732,179.0,2.166953e-14
20.663,37.732,180.0,6.391579e-14
20.663,37.732,181.0,-2.349961e-14
20.663,37.732,182.0,-4.640375e-14
20.663,37.732,183.0,1.498117e-14
20.663,37.732,184.0,-3.196179e-14
20.663,37.732,185.0,4.066925e-14
20.663,37.732,186.0,-1.719666e-14
20.663,37.732,187.0,-3.262009e-14
20.663,37.732,188.0,1.740648e-13
20.663,37.732,189.0,3.231867e-14
20.663,37.732,190.0,-1.007742e-14
20.663,37.732,191.0,3.848856e-14
20.663,37.732,192.0,3.265241e-14
20.663,37.732,193.0,1.78248e-13
20.663,37.732,194.0,-2.853861e-14
20.663,37.732,195.0,9.359717e-14
20.663,37.732,196.0,7.624879e-14
20.663,37.732,197.0,-3.536103e-14
20.663,37.732,198.0,-4.454853e-14
20.663,37.732,199.0,-2.651583e-14
31.029,41.354,0.0,1.596605e-10
31.029,41.354,1.0,1.919988e-10
31.029,41.354,2.0,6.756864e-11
31.029,41.354,3.0,1.03068e-10
31.029,41.354,4.0,6.071376e-08
31.029,41.354,5.0,2.943007e-12
31.029,41.354,6.0,5.941414e-13
31.029,41.354,7.0,6.349754e-13
31.029,41.354,8.0,2.820207e-13
31.029,41.354,9.0,2.473662e-13
31.029,41.354,10.0,1.611236e-13
31.029,41.354,11.0,9.844018e-13
31.029,41.354,12.0,5.558773e-12
31.029,41.354,13.0,6.875173e-12
31.029,41.354,14.0,1.48771e-09
31.029,41.354,15.0,9.891124e-12
31.029,41.354,16.0,8.918864e-10
31.029,41.354,17.0,2.308123e-09
31.029,41.354,18.0,7.535069e-09
31.029,41.354,19.0,3.536635e-10
31.029,41.354,20.0,2.759347e-11
31.029,41.354,21.0,2.397764e-13
31.029,41.354,22.0,2.972154e-13
31.029,41.354,23.0,1.061836e-12
31.029,41.354,24.0,7.467309e-13
31.029,41.354,25.0,1.483771e-12
31.029,41.354,26.0,2.912294e-12
31.029,41.354,27.0,2.989754e-11
31.029,41.354,28.0,1.104446e-08
31.029,41.354,29.0,8.64815e-11
31.029,41.354,30.0,4.726242e-12
31.029,41.354,31.0,8.643837e-12
31.029,41.354,32.0,3.012075e-09
31.029,41.354,33.0,3.969698e-12
31.029,41.354,34.0,1.421418e-11
31.029,41.354,35.0,1.326937e-11
31.029,41.354,36.0,1.342043e-12
31.029,41.354,37.0,3.870065e-12
31.029,41.354,38.0,5.605525e-13
31.029,41.354,39.0,1.119557e-12
31.029,41.354,40.0,1.499081e-10
31.029,41.354,41.0,4.441119e-13
31.029,41.354,42.0,1.549043e-13
31.029,41.354,43.0,2.774406e-13
31.029,41.354,44.0,3.238806e-11
31.029,41.354,45.0,6.279691e-13
31.029,41.354,46.0,4.779708e-13
31.029,41.354,47.0,2.122981e-13
31.029,41.354,48.0,4.127138e-12
31.029,41.354,49.0,2.144158e-13
31.029,41.354,50.0,3.382954e-13
31.029,41.354,51.0,5.062614e-14
31.029,41.354,52.0,2.174474e-14
31.029,41.354,53.0,6.715315e-14
31.029,41.354,54.0,9.737821e-14
31.029,41.354,55.0,1.803818e-13
31.029,41.354,56.0,5.101344e-14
31.029,41.354,57.0,-5.01207e-15
31.029,41.354,58.0,3.259963e-13
31.029,41.354,59.0,1.041154e-13
31.029,41.354,60.0,2.008753e-13
31.029,41.354,61.0,1.196039e-13
31.029,41.354,62.0,1.48058e-13
31.029,41.354,63.0,1.922618e-13
31.029,41.354,64.0,4.131066e-12
31.029,41.354,65.0,1.482649e-13
31.029,41.354,66.0,1.710702e-13
31.029,41.354,67.0,2.87385e-14
31.029,41.354,68.0,1.244874e-13
31.029,41.354,69.0,3.662616e-14
31.029,41.354,70.0,2.797727e-13
31.029,41.354,71.0,2.227732e-13
31.029,41.354,72.0,8.428639e-14
31.029,41.354,73.0,5.798629e-14
31.029,41.354,74.0,-5.525134e-14
31.029,41.354,75.0,1.664889e-13
31.029,41.354,76.0,8.767783e-14
31.029,41.354,77.0,2.03695e-13
31.029,41.354,78.0,1.586345e-13
31.029,41.354,79.0,1.244802e-13
31.029,41.354,80.0,4.340787e-14
31.029,41.354,81.0,5.33303e-14
31.029,41.354,82.0,1.108633e-13
31.029,41.354,83.0,5.237276e-14
31.029,41.354,84.0,2.390357e-14
31.029,41.354,85.0,1.411838e-13
31.029,41.354,86.0,2.500053e-13
31.029,41.354,87.0,1.142436e-13
31.029,41.354,88.0,4.557429e-14
31.029,41.354,89.0,3.317427e-14
31.029,41.354,90.0,-1.39243e-14
